t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.0143530618710125,0.062815408265928,-0.027848879358281,-0.28640650880089,-0.0471818576287752,0.0438823223107701,0.261847363426861,-0.119332336905918,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.2,-0.00464105132025594,-0.00358582281993995,-0.027848879358281,0.0560144850741932,0.00542803588608513,0.00222124043557277,-0.0345363691227212,0.0521576631709881,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.21,0.00507095923032296,-0.07262512517431,-0.086150871938877,0.294393983474799,0.0603213215506866,-0.0407610304148272,-0.211668022473582,0.222005492058444,2.61705109019401,-0.144963141214248,339.863795684618,-0.144963141214248
0.22,-0.00446517990300372,0.0822394294021513,-0.0285527263465283,-0.403130263391322,-0.0689464015622259,0.0450516957680608,0.363230530358054,-0.177180273336462,2.61705109019401,-0.144963141214248,346.818974606336,-0.144963141214248
0.23,-0.00446517989615209,-0.0922836415060052,-0.0289046498817829,0.41252687783031,0.0821126751177212,-0.0423522951695117,-0.342588216015511,0.231618690879042,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.24,0.00507095923225131,-0.0235374581719169,-0.086150871950453,0.175556519264024,0.0178333134294369,-0.0161771288199531,-0.108807824525699,0.162489758187732,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.25,0.0244949803304142,-0.131424802747072,-0.144452864515201,0.647383526611898,0.101487730106001,-0.0870213966586695,-0.488000815518002,0.449251894429918,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.26,-0.0141185666482935,-0.0239478248128105,0.0293973427446894,0.177670229091448,0.0277989342660996,0.000226916584761214,-0.168505777982934,0.0635351623293944,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.27,-0.00464105132025594,-0.00516866559576726,-0.027848879358281,0.0637647545093481,0.00679807118862263,0.00142852704298394,-0.0412446429276098,0.05603912409133,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.28,0.0052468306506947,-0.024299567649644,-0.0868547189428088,0.179783938930099,0.01840488078529,-0.0167110317789165,-0.112114384926971,0.165216135992532,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.29,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.408062252982184,-0.0697716791540226,0.0457323974990057,0.3671469338139,-0.180259511209422,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.3,0.00501233542530994,-0.0725078775713932,-0.0857989484491818,0.294393983526064,0.0602491972174812,-0.0406515688623824,-0.21184427152241,0.221700883431865,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.31,0.00512958303817967,-0.0722147585687025,-0.086502795445643,0.29298484375307,0.0599367674916398,-0.040606254197287,-0.210272087466201,0.221604380646068,2.61705109019401,-0.144963141214248,341.936005638819,-0.144963141214248
0.32,-0.00458242751364317,-0.0045238037070304,-0.0282008028575795,0.060946474637616,0.00621054888782373,0.00170074231131216,-0.0386290215588983,0.0549322923785982,2.61705109019401,-0.144963141214248,344.673520116401,-0.144963141214248
0.33,-0.0336598353730306,-0.043489093535973,0.0880512588698184,0.178374799055855,0.0544995352852319,0.00735434753148744,-0.198490455734463,0.0131199126941362,2.61705109019401,-0.144963141214248,339.863795685342,-0.144963141214248
0.34,-0.00446517989988393,-0.0043479322863026,-0.0285527263590139,-0.0564818497574509,0.00599960323113585,0.00168733748063162,0.0631877393178013,-0.00357311271324681,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.35,0.0439776252531834,-0.179339993678405,-0.261408773244553,0.878012755910107,0.133203672028395,-0.127881377118138,-0.629049360675443,0.665986372310951,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.36,0.0245536041411149,-0.131014436103272,-0.14480478803157,0.64526981677326,0.101103176012473,-0.0868666204244638,-0.485995037287003,0.44849792285792,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.37,-0.00446517990566979,-0.00434793229594569,-0.0289046498246474,0.060241904727786,0.00599960324238011,0.00168733748081017,-0.0376666805165896,0.0551886496082148,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.38,0.0246708517550509,0.0436845062076088,-0.145156711533001,-0.171091894321367,-0.0501668463120991,0.000523965667328433,0.220786050131854,0.0399553159507384,2.61705109019401,-0.144963141214248,339.863795684774,-0.144963141214248
0.39,-0.00464105132025594,-0.00487554654041576,-0.027848879358281,0.0623556145225371,0.00654436092768524,0.00157532583080333,-0.0400249567037906,0.055333403879167,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.4,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.0623556145499858,0.0183621161995536,-0.0165508281725659,-0.0106501220817446,0.106101513587041,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.41,-0.00469967512547379,0.0443293680823578,-0.0274969558673562,-0.173910174131473,-0.0360157715408174,0.0262686889887146,0.164299504141283,-0.0632969524332663,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.42,0.0147243459741117,-0.00370307040023696,-0.144100941019106,-0.0600046995789373,-0.00416898581176796,-0.0145992688877125,0.124105378987579,0.094675762898959,2.61705109019401,-0.144963141214248,342.009250174755,-0.144963141214248
0.43,0.00507095923278447,0.06281540830247,-0.0861508719536536,-0.286406508965582,-0.0569097231831564,0.0270697904491905,0.291045949209612,-0.0688688359485108,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.44,-0.00481692274329321,0.0436845062028103,-0.0854470249285438,-0.170387324337416,-0.0353988894903402,0.026047215777294,0.190272625344915,-0.0113737596403596,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.45,0.00512958303817967,0.0146657221743228,-0.086502795445643,-0.055072709863984,-0.0152629475635466,0.00290490287487063,0.0909903898009826,0.0472914998233145,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.46,0.00512958303817967,0.0637533891887934,-0.086502795445643,-0.290633928589255,-0.0577509556942843,0.0274888044774623,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.47,0.00501233542667765,0.0151933364253703,-0.144100941050626,-0.0571864196865107,-0.015660906481381,0.00327062476377996,0.121666006626005,0.0960872033099027,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.48,0.0147829697805466,-0.00464105132025594,-0.144452864517337,-0.0557772798034009,-0.00338647278143886,-0.0151197670283102,0.120622569484888,0.0970975321024906,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.49,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.5,-0.0143530618704793,0.0147829697801908,0.0304531132201808,-0.0550727098322656,-0.00560720637662985,0.0198268963085432,0.0324169694959929,-0.0539401108801784,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.51,-0.0142358142604527,-0.0726251251867497,0.0297492662407873,0.295098553484377,0.0699904675736454,-0.0240499826376584,-0.270322538855111,0.122040567424788,2.61705109019401,-0.144963141214248,341.936005639207,-0.144963141214248
0.52,-0.00452380370347565,-0.00464105132025594,-0.0285527263782175,-0.0557772798034009,0.00628267322737047,0.00159128074924314,0.0625778962495735,-0.00322025261025342,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.53,-0.0336012115580195,-0.00434793228896839,0.0293973427404176,0.0602419046942434,0.0205914015187936,0.0269061353012294,-0.0668652661125787,0.0047251485777612,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.54,-0.0145289332869946,0.0145484745717061,0.0311569602136046,-0.171091894429331,-0.0053161589345335,0.0198616834383266,0.132485297286027,-0.112653621833489,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.55,0.0245536041421801,-0.131307555141308,-0.20345870412213,0.646678956704827,0.10135688625789,-0.0870134192045332,-0.4578398888156,0.499971752739311,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.56,-0.00469967512458537,0.044329368080581,-0.0274969558726895,-0.173910174120796,-0.0360157715397243,0.0262686889870557,0.164299504134712,-0.0632969524233027,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.57,-0.0143530618720782,0.102191064749789,0.0304531132297793,-0.521967727615517,-0.0812635998374659,0.0636022911635702,0.436539644661872,-0.287768725569647,2.61705109019401,-0.144963141214248,344.67352011642,-0.144963141214248
0.58,0.00501233542916717,-0.0727423728067758,-0.0857989484723371,0.295803123448791,0.0604521654165971,-0.04076900789152,-0.213063957679164,0.222406603631976,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.59,-0.00469967512704607,-0.00452380370667569,-0.0274969558579177,0.0609464746354844,0.00626926839826847,0.00180222640830181,-0.0389815195761151,0.0543230750554769,2.61705109019401,-0.144963141214248,341.936005639363,-0.144963141214248
0.6,-0.00452380371088764,0.131327096432265,-0.0289046498214436,-0.638691482195641,-0.111405049950535,0.0696863394279161,0.567297646217733,-0.294848552322008,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.61,-0.00458242751328791,-0.004758298934192,-0.0868547189470741,0.0623556145457096,0.00641351708157778,0.00158330328932293,-0.010473873067711,0.106406122247312,2.61705109019401,-0.144963141214248,339.785973365845,-0.144963141214248
0.62,-0.0143530618738295,-0.0240650724274048,0.0304531132402923,0.061651044589528,0.0280178573848105,0.00037116526593768,-0.0686136992859608,0.00451704276067493,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.63,-0.0144116856786916,0.0629326558887504,0.0308050367290811,-0.287111078797656,-0.0472539819778748,0.0439917838754915,0.233082371895876,-0.17045330670781,2.61705109019401,-0.144963141214248,336.825673430642,-0.144963141214248
0.64,-0.0141771904585317,-0.0242995676472089,0.029397342769654,0.0623556145225371,0.0281327463086536,0.0001015001068831,-0.0686947953314522,0.00578372879461459,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.65,-0.00469967512757977,0.0438017538206553,-0.0274969558547139,-0.17179646427541,-0.035559093102906,0.0260044511914586,0.162469974906685,-0.0622383721881426,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.66,-0.033777082979911,0.0436845062249615,0.0887551058345937,-0.171091894390885,-0.0208951704909983,0.0511137874638791,0.10363920961895,-0.162507905553948,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.67,0.0342656146909813,0.0143726031290997,-0.26140877319382,-0.0536635699156131,-0.0296010355940549,-0.0224606937251923,0.177366460512036,0.19938772310305,2.61705109019401,-0.144963141214248,344.673520116651,-0.144963141214248
0.68,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.69,-0.00464105132025594,-0.00382031801274114,-0.027848879358281,0.0574236248011238,0.00563100405027633,0.00210380143109929,-0.0357560551216,0.0528633832529988,2.61705109019401,-0.144963141214248,341.936005639542,-0.144963141214248
0.7,-0.0145289332898389,-0.0237719533981134,0.0311569602221417,0.0602419047106813,0.0278522264105063,0.000670190182379356,-0.0677465111657316,0.00320210529594591,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.71,-0.0143530618708351,0.0145484745494766,0.0304531132223167,-0.0543681398696827,-0.00540423817944473,0.0197094572853902,0.0318071264096922,-0.0535872507913821,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.72,0.02455360414355,-0.0433718459194974,-0.203458704126241,0.17767022909936,0.0252438143669242,-0.0429737865577499,-0.0518876844438839,0.265084557822594,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.73,-0.0143530618706572,0.063343022532553,0.0304531132212487,-0.289224788651261,-0.0476385360700704,0.0441465601120067,0.235088150135553,-0.171207278294692,2.61705109019401,-0.144963141214248,336.825673430386,-0.144963141214248
0.74,-0.0337184591718511,0.17005789101302,0.0884031823308731,-0.871434421060717,-0.130307471563068,0.114352890822926,0.709999471382092,-0.512946218908768,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.75,-0.0142944380622671,-0.0236547057632187,0.0297492662023802,0.176261089097916,0.0276333032732049,0.000525941509607509,-0.167462340741724,0.0625248334893127,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.76,0.00507095923210006,-0.0232443391398552,-0.144804788036904,0.174147379363927,0.0175796031887338,-0.0160303300436668,-0.0782133037315876,0.212552147712336,2.61705109019401,-0.144963141214248,339.785973365568,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.78,-0.00464105132025594,-0.0920491462898606,-0.027848879358281,0.411822307925384,0.0819977862014558,-0.0420826300046677,-0.342507120020802,0.230352004813411,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.79,-0.01435306187454,0.0147829697883122,0.0304531132445575,-0.0550727098810692,-0.00560720638162571,0.0198268963161253,0.0324169695260268,-0.0539401109257194,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.8,0.0052468306510505,-0.0242995676499998,-0.0868547189438768,0.179079368982457,0.0184048807854198,-0.0167110317794026,-0.111504541854137,0.164863275910294,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.81,-0.00446517990726764,-0.092811255763496,-0.0285527263294639,0.41534515761725,0.0825693535564993,-0.0426165329568602,-0.345203837337384,0.232725522503417,2.61705109019401,-0.144963141214248,336.734117760509,-0.144963141214248
0.82,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.83,-0.0142944380696769,0.0632257749482273,0.0301011897557622,-0.287815648882824,-0.047566411750937,0.0440370985723633,0.234044713093079,-0.170196949560595,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.84,-0.00440655609309543,-0.0430787268793088,-0.0292565733597338,0.292984843605168,0.0394938231376399,-0.017760416102009,-0.238941925944799,0.17205470552382,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.85,-0.00458242751557179,-0.0924595129368099,-0.0282008028460018,0.413936017768311,0.0823236207859661,-0.0423388903389784,-0.344160400234234,0.231715193713443,2.61705109019401,-0.144963141214248,339.863795685303,-0.144963141214248
0.86,0.0149588412035833,-0.00434793228541581,-0.145508635034433,0.0602419046771647,-0.00372826229221879,-0.0151251943985194,0.0207304908171626,0.156115651679118,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
0.87,-0.0141185666543813,-0.0735631060730655,0.029045419285137,0.29932597309887,0.0707436208229649,-0.024621222803668,-0.273629099230118,0.124766945171983,2.61705109019401,-0.144963141214248,341.936005638935,-0.144963141214248
0.88,-0.00464105132025594,-0.0434890935254165,-0.0282008028607801,0.295098553458746,0.0399664564974685,-0.0177629661953073,-0.241300202199238,0.172199459796028,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.89,-0.00464105132025594,-0.00434793229505618,-0.027848879358281,0.0602419047235098,0.00608768250497426,0.00183956362169736,-0.0381954275248908,0.054274823651665,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.9,-0.00458242751293211,-0.00452380370560828,-0.028200802861848,0.0609464746290701,0.0062105488862367,0.00170074231140892,-0.0386290215493637,0.054932292378013,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.91,-0.00458242751503809,0.0831774102952289,-0.0282008028492057,-0.407357683047037,-0.0696995548144118,0.0456229359426181,0.366713339757487,-0.179602042479199,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
0.92,-0.0337770829730594,-0.0434890935239933,0.0887551058071731,0.295098553450194,0.0545582547789166,0.00745583162272307,-0.299873622470438,0.0709678490705233,2.61705109019401,-0.144963141214248,341.936005639504,-0.144963141214248
0.93,-0.0142944380679,0.0146657221750323,0.0301011897450957,-0.0550727098661156,-0.00553508204026522,0.0197174347570823,0.0325932185224296,-0.0536355022575229,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.94,0.00507095923050005,-0.0726251251755496,-0.08615087193994,0.295098553445918,0.0603213215516709,-0.0407610304156013,-0.212277865565669,0.222358352154284,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.95,0.00507095923260602,0.0631085273274832,-0.0861508719525824,-0.287815648831562,-0.057163433417745,0.0272165892219704,0.292265635328308,-0.0695745561010864,2.61705109019401,-0.144963141214248,339.863795685109,-0.144963141214248
0.96,-0.00481692274382528,-0.00464105132025594,-0.0271450323447521,0.061651044589528,0.00642947200767667,0.0018449909971956,-0.0397676116701639,0.0543713264692765,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
0.97,-0.0337770829783131,0.131092601194334,0.088755105828199,-0.637986912177199,-0.0965515639532399,0.0948891823160261,0.50776188479549,-0.396336520231107,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
0.98,-0.00464105132025594,0.0433913871594413,-0.027848879358281,-0.16968275435134,-0.0352332585073708,0.025748190847719,0.160816694630955,-0.0608751832337563,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
0.99,-0.0045238037083992,-0.00464105132025594,-0.028552726348661,0.061651044589528,0.00628267322983626,0.00159128075350474,-0.039062615629744,0.0555897611173529,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1,-0.00464105132025594,-0.0440167077950614,-0.027848879358281,0.180488508924727,0.0404231349411997,-0.0180272039983638,-0.142275311693939,0.114496277746378,2.61705109019401,-0.144963141214248,339.863795684541,-0.144963141214248
1.01,-0.00458242751417633,-0.0916387796489045,-0.0282008028543789,0.409708598095286,0.0816132321127028,-0.0419278537678861,-0.340501341807347,0.229598033228144,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
1.02,-0.0045824275118658,0.218617943714011,-0.0282008028682492,-1.10488192963374,-0.186930599498411,0.113453756776974,0.970457979976267,-0.528933524002762,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.03,-0.00469967512651345,-0.00475829893277097,-0.0274969558611151,0.0623556145371703,0.00647223659101075,0.00168478738669309,-0.0402012057246526,0.0550287952277753,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1.04,-0.00464105132025594,-0.043489093537394,-0.027848879358281,0.177670229137794,0.0399664565078357,-0.0177629662013058,-0.13983593940789,0.113084837415549,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1.05,0.00507095923174426,-0.0242995676499998,-0.0861508719474092,0.179079368982457,0.0184929600511477,-0.0165588056348754,-0.111857039871599,0.164254058591005,2.61705109019401,-0.144963141214248,336.825673430864,-0.144963141214248
1.06,0.0247294755593803,-0.0444270744059534,-0.145508635018593,0.182602218604805,0.0260690919446691,-0.0436544882789215,-0.0851789224758759,0.217395685951263,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
1.07,-0.00481692274009588,-0.00434793228718939,-0.0271450323596774,0.060241904685691,0.00617576176416036,0.00199178977062633,-0.0385479255106884,0.0536656063115868,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.08,-0.00458242751574861,-0.0436063411449855,-0.0282008028449404,0.179079368982457,0.0400385808453406,-0.017872427755654,-0.140879376505738,0.114095166206148,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1.09,0.0246708517550509,-0.0437235887540002,-0.145508635033371,0.179079368982457,0.0254895471426223,-0.0432514291823133,-0.0821297072072647,0.215631385606267,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1.1,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.11,-0.00481692274116328,0.0442121204719221,-0.0271450323554056,-0.173205604196326,-0.0358555679346767,0.02631145357824,0.163513412064199,-0.0632487010278787,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
1.12,0.0244949803404615,0.0436845062281539,-0.144452864555411,-0.171091894403674,-0.0500787670665163,0.000676191818062302,0.220433552195087,0.0393460986065676,2.61705109019401,-0.144963141214248,339.7934590554,-0.144963141214248
1.13,0.0052468306524737,-0.024299567651423,-0.0868547189481486,0.0623556145478608,0.0184048807859389,-0.0167110317813472,-0.0104738730690348,0.106406122249319,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1.14,0.0147829697865332,-0.00487554654042009,-0.144452864553275,0.0623556145225501,-0.00318350459656175,-0.0152372060516693,0.0183722145787272,0.156260405962627,2.61705109019401,-0.144963141214248,336.745007196783,-0.144963141214248
1.15,-0.0145875571006663,-0.0725078775633828,0.0315088837362282,0.293689413533502,0.0700651420004668,-0.0236868108314762,-0.269984097708191,0.119811803928702,2.61705109019401,-0.144963141214248,336.813082121619,-0.144963141214248
1.16,0.00524683064861321,-0.0237719534006116,-0.0868547189365612,0.0602419047192597,0.0179482023604424,-0.0164467939843814,-0.00864434387034049,0.105347541996976,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
1.17,-0.0045824275127553,0.218617943736249,-0.0282008028629095,-1.10558649971392,-0.186930599517213,0.113453756788881,0.971067823160608,-0.529286384156923,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.18,0.00512958303817967,0.06346027016182,-0.086502795445643,-0.289929358651983,-0.0574972454579097,0.0273420057038552,0.294271413531866,-0.070328527684136,2.61705109019401,-0.144963141214248,336.77989559602,-0.144963141214248
1.19,0.0147829697812582,0.131327096390343,-0.144452864521609,-0.638691481979712,-0.121074195927128,0.0529752916223364,0.625166070287108,-0.194835376109459,2.61705109019401,-0.144963141214248,336.753516562193,-0.144963141214248
1.2,0.00512958303817967,0.101546202899939,-0.086502795445643,-0.519149447920416,-0.0904626626036647,0.0464160599383096,0.492673692737651,-0.185125674557123,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.21,0.0148415935887588,-0.00452380370454305,-0.144804788026237,0.0609464746226689,-0.0035173166363828,-0.0151117895661153,0.0197681497233786,0.15585929443177,2.61705109019401,-0.144963141214248,333.728039991515,-0.144963141214248
1.22,-0.00464105132025594,-0.0434890935309983,-0.027848879358281,0.295098553492289,0.0399664565022998,-0.0177629661981027,-0.241476451239139,0.17189485114949,2.61705109019401,-0.144963141214248,339.81047778622,-0.144963141214248
1.23,0.00512958303817967,0.0634602701486216,-0.086502795445643,-0.289224788651261,-0.0574972454464858,0.0273420056972452,0.293661570413624,-0.0699756675743902,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,333.728039991515,92.9366327961561
