t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2366.87424371203,-0.144963141214248,6,35.0739540908983,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2366.87424371203,-0.144963141214248,6,35.0739540908983,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2366.87424371203,-0.144963141214248,6,35.0739540908983,1,20,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2366.87424371203,1999.73601449021,6,35.0739540908983,1,20,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2366.87424371203,1999.73601449021,6,35.0739540908983,1,20,-0.00464105132025594
1.05,4.16740845573653,-0.0144078976802685,4.66443408807874,-0.0557924551506474,-2.07463509133217,-3.61433120539236,-2.28773305384269,-4.06525960234255,2.61705109019401,-0.144963141214248,2382.2057849027,1999.73601449021,6,35.0739540908983,1,20,4.45076821612643
1.06,4.42145121428516,-0.0144078616042198,4.42988700366684,-1.11263219933975,-2.20186386572002,-3.83421881791014,-1.25551658950322,-4.3915290468977,2.61705109019401,121.318889912359,2363.50499512452,1999.73601449021,6,35.0739540908983,1,20,4.35306187254207
1.07,4.40191375761741,0.112605274264131,7.71443714710829,-2.16944072567471,1.31101072961269,4.20366215865809,0.0208397500154471,8.01364955957769,-0.276738579525779,339.386180278928,2392.59528274679,1999.73601449021,6,35.0739540908983,1,20,4.49962138791861
1.08,4.48006583303766,0.161441550382499,9.88470971813846,-2.63907554503125,3.20568453138803,-3.13379002611228,9.08828020397521,-4.69844323986947,-2.30883426425739,693.943134769875,2369.96882529442,1999.73601449021,6,35.0739540908983,1,20,4.55824519406923
1.09,4.64614944487421,0.0539670256198915,11.3511367399034,-2.6391374026331,3.061304614571,-3.49543003946089,9.54236396172666,-6.69004047371175,-2.41069369706928,843.998297064572,2455.4207822233,1999.73601449021,6,35.0739540908983,1,20,4.56801582842766
1.1,4.66568645660403,0.210271897985793,12.8761635357025,-6.16187527045253,3.84622093950217,2.64942047756786,6.54386001677689,12.6862993157027,-0.922564200243944,856.571942154633,2040.88723545598,1999.73601449021,6,35.0739540908983,1,20,4.55824519406923
1.11,4.36283784617791,0.00512157412208962,16.1605678565169,-5.92717745692955,-0.564235956479935,-4.32620134621343,3.80710119801995,-16.786940356094,3.01307565614391,1249.71045519948,1959.6712541072,1999.73601449021,6,35.0739540908983,1,20,4.50939202227705
1.12,4.48006934444416,-0.033973157066031,17.6270041185937,-7.10142818223853,-3.30132009608384,-3.02877221487888,-8.31778740291787,-17.0867190865968,2.30558212579583,1547.6264956002,1419.04113748954,1999.73601449021,6,35.0739540908983,1,20,4.52893329099392
1.13,4.47031356145344,-0.0925224057442909,19.9730794045768,-7.68884700737205,2.80525937592516,-3.48177879352828,18.2923657712345,-11.109978564141,-2.48408157731798,1837.8068573354,1963.04660641087,1999.73601449021,6,35.0739540908983,1,20,4.56801582842766
1.14,4.00129573041665,-0.0437222178586036,21.439476179019,-8.27579293950847,-2.09085754534339,3.41183145534266,-18.1050449718041,14.1544068818616,0.53887014814007,2128.27864662259,2245.23490895443,1999.73601449021,6,35.0739540908983,1,20,4.69503407508733
1.15,2.33065949153004,-0.219568731711669,22.0846442784322,-6.39702314140817,1.59444296669981,1.71404075778438,12.2376895822729,19.4651578895351,-0.843196680223142,2376.78880701403,2455.58466686633,1999.73601449021,6,35.0739540908983,1,20,4.46053885048487
1.16,1.68572751580254,-0.073053626128576,22.4366177300519,-4.87028828445354,1.4319345827203,0.892511871424668,17.1420038522407,15.2732847504369,-1.05673639055483,2541.35127010529,2588.53906146256,1999.73601449021,6,35.0739540908983,1,20,3.073108771587
1.17,0.89428544908477,0.180981303889764,22.4952802366821,-4.75277497808125,0.639472532704175,0.650826840810439,8.28642041546643,21.4467186212081,-0.576920168914624,2646.52069746246,2672.91127187602,1999.73601449021,6,35.0739540908983,1,20,1.14829380297516
1.18,-0.278198947401306,-0.424720149864338,20.4423082066552,0.296166609245095,-0.22085893745375,-0.457168666667764,-10.2713869266595,17.6769423283316,0.540864479875377,2695.97423264324,2720.0716747226,1999.73601449021,6,35.0739540908983,1,20,-0.38569579129925
1.19,-1.05010035869502,-0.0242324058122347,19.2693066944693,-0.0555708950059414,0.993545212459374,-0.340831165860645,-18.3828804168672,5.77745412695334,1.26340266192133,2688.76566174081,2682.74129877819,1999.73601449021,6,35.0739540908983,1,20,-1.11849336818193
1.2,-1.70473575883056,0.151648693084847,18.0962458425643,0.649000785670913,1.69980399957636,0.199468535298532,-18.1073349373076,0.140488727267468,1.5988862897429,2625.95084376161,2597.17947505027,1999.73601449021,6,35.0739540908983,1,20,-1.75358460148025
1.21,-2.19326314760986,0.337283133821118,17.0991120879935,0.414215822349683,2.12488548495271,-0.639550484997838,-15.2559809410132,7.73345036013643,1.12585353819138,2523.67553281553,2474.31176841277,1999.73601449021,6,35.0739540908983,1,20,-2.19326314760986
1.22,-2.37889346363458,0.00512078044901483,15.5153948482411,2.87998372695862,-0.492129102299374,-2.32743835157578,6.05877348195359,14.5709659068556,-0.210529948156568,2376.98504132987,2325.1187553308,1999.73601449021,6,35.0739540908983,1,20,-2.42775837221232
1.23,-2.36913752430879,-0.0827957723229377,13.8731736298436,3.46701912146579,-1.18063486840219,2.05566754523086,4.38098122110464,-13.6122067164999,-2.58532739951839,2218.11306819848,2171.24419575165,1999.73601449021,6,35.0739540908983,1,20,-2.46684090964606
1.24,-2.27141331098841,0.151680151521358,13.4038352442273,2.29286089351978,-0.330767888960631,-2.25231389937846,5.06813172807145,12.6187975306024,-0.212493503466889,2066.06504419843,2008.29341760459,1999.73601449021,6,35.0739540908983,1,20,-2.24211631940204
1.25,-1.85130898315552,-0.0730249696096102,11.5857438137501,2.99728689084167,1.79454552592626,-0.46074282704873,-10.6962595085478,5.36686323187578,1.35890301163911,1925.09525604273,1865.10645635247,1999.73601449021,6,35.0739540908983,1,20,-1.98807982608271
1.26,-1.67545589140297,0.0735376603435554,11.1752310106659,2.05789613843056,1.62773676892812,0.403773751753584,-11.3614532406694,-0.195204811411384,1.77008377012777,1811.74170925277,1734.1757472094,1999.73601449021,6,35.0739540908983,1,20,-1.74381396712181
1.27,-1.47019344278726,-0.0144498663022226,11.3508183124126,2.29295440256896,1.46107144839567,-0.164157791571975,-11.0581508153964,3.43744335191272,1.46873938787148,1697.00567187356,1623.94882648568,1999.73601449021,6,35.0739540908983,1,20,-1.37252986150126
1.28,-0.864438403859113,0.23960941513773,11.4682262713124,0.0617805408976245,0.509698645767435,-0.738155618004753,-3.70040916443116,10.8549989710293,0.333927128514251,1599.9429303002,1529.91505159955,1999.73601449021,6,35.0739540908983,1,20,-0.7276679938445
1.29,-0.00464415387153611,0.0539641395226767,11.7029250256796,0.531457562157201,0.018507659471928,-0.0509034680594218,10.8388939799368,4.44514100887067,-1.13622356478904,1518.82918611525,1479.76085659491,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
1.3,0.855171645620108,0.151662522297894,13.2865806878493,-1.34731975139341,0.209329680999442,-0.84291230195972,6.63567340745338,-11.5894924529437,-2.72265355026713,1490.99168521941,1484.8452480319,1999.73601449021,6,35.0739540908983,1,20,0.913798578372701
1.31,1.58796132182039,0.0247039336081721,14.4596967646581,-2.404438432924,-1.3481547335154,-0.839470224864053,-10.8516598973115,-9.85421900389203,2.14328200536667,1510.88368005007,1537.82546132605,1999.73601449021,6,35.0739540908983,1,20,1.62705488653851
1.32,2.26210484869293,-0.0437124772921805,14.4011860001657,-2.75668597357779,-2.24708173733259,0.263918155679836,-14.6421462719578,-0.775260162062393,1.43456125293433,1586.8504697571,1639.70250511567,1999.73601449021,6,35.0739540908983,1,20,2.06673343266812
1.33,2.37936814210545,0.0930636928870623,16.2780550072201,-4.16574941145025,-2.32666073635032,0.50665908116395,-16.7551311834031,-1.26258544425065,1.39547422962911,1709.70444304338,1767.53863267725,1999.73601449021,6,35.0739540908983,1,20,2.34031119470432
1.34,2.31099929162901,-0.141376756059573,17.8029125910592,-3.46141172015283,-1.27792282229251,-1.93070411335545,-7.94996825371601,-16.3010144649409,2.49580154850384,1830.96839956114,1903.7490520175,1999.73601449021,6,35.0739540908983,1,20,2.34031119470432
1.35,2.50639249766488,0.161466226484098,18.9760978975012,-5.22258453077455,2.50123537392222,-0.227807591809349,19.1077919991659,4.71804679006566,-1.59729090115968,1979.78937117222,2047.73559943815,1999.73601449021,6,35.0739540908983,1,20,2.54549451623147
1.36,2.53572061096464,0.151648212059795,19.973136506432,-5.80954896237015,-2.46533711786086,0.612363529604179,-20.6983603949594,-2.06274526083988,1.38706775841027,2138.34176242343,2191.4230650096,1999.73601449021,6,35.0739540908983,1,20,2.54549451623147
1.37,2.63343352041648,-0.0338887026932611,21.3807810427573,-5.45771780458287,1.46755385247322,2.1868713361134,7.64916046388955,20.6981841191554,-0.603915986545333,2269.82523548881,2334.56730028335,1999.73601449021,6,35.0739540908983,1,20,2.6627421285327
1.38,2.05697773385374,-0.0925551869825346,22.3778872931532,-5.22274322160426,2.03027801125087,0.343067132262265,21.572569463578,7.91651016565919,-1.44836750109673,2431.55466102366,2486.49477598523,1999.73601449021,6,35.0739540908983,1,20,2.12535723881873
1.39,1.20698614186582,0.0344264423412808,22.4365106731079,-5.10511487158485,1.20640526773449,-0.0508631160162685,22.5039640524472,4.79904271315891,-1.58441734117438,2587.85135176605,2604.68826057912,1999.73601449021,6,35.0739540908983,1,20,1.4609541024451
1.4,0.523010242258352,0.132115842141547,22.5538077490585,-4.40046341189997,0.531229960742694,0.0937498696597794,18.77138817788,13.2541807780152,-1.14868747927038,2648.72284615447,2667.78720631612,1999.73601449021,6,35.0739540908983,1,20,0.659762085053373
1.41,-0.00464105132025594,0.0832370081534973,20.9116195212516,-2.63895587646557,0.0769240536146016,-0.0321345430837366,4.4860552961357,20.5945436220261,-0.340009132249599,2688.55929915988,2695.86427787756,1999.73601449021,6,35.0739540908983,1,20,-0.073035491829307
1.42,-0.6397237465871,-0.180485148071371,19.9144518376444,-0.64306256177726,0.154242267870993,-0.646552923915586,-10.2687822131036,17.0748655430157,0.509166438754334,2701.47908181797,2674.96520244373,1999.73601449021,6,35.0739540908983,1,20,-0.659273553335449
1.43,-1.0207956227558,0.0832980971689545,18.9174073092164,-0.760326558775899,0.870262290957332,-0.540005390127784,-15.6619269954229,10.6372194942484,0.934012425589176,2638.63635624727,2615.16460070032,1999.73601449021,6,35.0739540908983,1,20,-1.06964019638975
1.44,-1.47023101011463,0.161447611174191,18.3894599815165,-0.173101544637954,1.2305080028187,-0.82066717325337,-14.2050880719162,11.6797977476348,0.873236090847916,2565.80029572435,2537.16424841362,1999.73601449021,6,35.0739540908983,1,20,-1.44092430201031
1.45,-1.50931874251936,0.0441772468250465,17.040461636999,0.883796010407993,0.386450594425223,-1.45967483835464,-3.01679426755676,16.7945640174815,0.229551890474681,2465.8092986992,2440.01501512953,1999.73601449021,6,35.0739540908983,1,20,-1.55817191431154
1.46,-1.58748030597146,0.171207542931575,16.3952370854463,0.883775921129354,-1.46481041287512,-0.635402391352545,15.9167183786756,4.03025247604807,-1.2689476329254,2395.73106437977,2333.25500237264,1999.73601449021,6,35.0739540908983,1,20,-1.58748381738684
1.47,-1.45068963316962,0.102827087957323,15.4567743558593,0.76630597291308,0.440352948022418,1.38606028114637,-6.4220652776186,-14.0803471513339,2.76321324021467,2248.91239495937,2227.92936174993,1999.73601449021,6,35.0739540908983,1,20,-1.48977747380249
1.48,-1.47022018726009,0.00508864859516272,14.6942199543595,2.17553200380705,-0.20266037194098,-1.45619437817084,4.22956608865279,14.2395158017541,-0.14174415044392,2167.87799902034,2131.12450197506,1999.73601449021,6,35.0739540908983,1,20,-1.48000683944405
1.49,-1.29436120306629,0.0246977285111728,13.8731184771222,1.70553991336697,0.768177497974901,1.04205769197384,-9.79673904917339,-9.96976362201028,2.48727235507084,2062.96435890429,2031.93919482861,1999.73601449021,6,35.0739540908983,1,20,-1.36275922714282
1.5,-1.45065886018693,0.122366372484862,14.4008412235198,1.00118603508954,-1.43224393400503,0.260886893614345,13.6390943238041,-4.72881670698504,-1.83512654079388,1976.86235673442,1940.13937824491,1999.73601449021,6,35.0739540908983,1,20,-1.2748235179169
1.51,-1.16731203911974,0.180941078953492,13.227783547951,0.649098196925103,-0.581610378652295,-1.02814708975452,8.70899182643424,9.97742689413442,-0.668590590423941,1892.92106833257,1857.06786869129,1999.73601449021,6,35.0739540908983,1,20,-1.10872273382349
1.52,-0.737464218239992,-0.375828280371959,12.1136543970165,2.76199723876266,-0.185468943669691,-0.806660796398161,-0.262722899969546,12.4217642980022,0.24532169415263,1810.11507021431,1782.87115523444,1999.73601449021,6,35.0739540908983,1,20,-0.844915606145729
1.53,-0.542014901723387,0.132123911191034,12.8172924738893,0.0618058331474941,0.273994051151712,-0.485967222693159,-3.41216944849024,12.3549142440172,0.274284135319099,1775.61079075199,1723.09140765343,1999.73601449021,6,35.0739540908983,1,20,-0.483402134883606
1.54,-0.024211950604946,-0.0535331132326957,12.8761460659003,0.531564656760946,-0.0436268680693204,-0.0393536421051861,-3.41179461088385,12.4272827290547,0.309198603564411,1709.83567283472,1688.75192839126,1999.73601449021,6,35.0739540908983,1,20,-0.0339529543955646
1.55,0.376409960787061,-0.0632294426899497,14.45966839422,-0.173362416126791,-0.130070921588129,0.358836977414275,-2.7780340679873,14.1913562183194,0.181322062613521,1688.79312844238,1686.92081502856,1999.73601449021,6,35.0739540908983,1,20,0.444808129167786
1.56,0.757474056521292,0.0246839834833642,15.3980860054249,-1.69981891376631,-0.0275761890211211,0.757374279430256,-2.75694002397741,15.2443339859192,0.0689698810052532,1701.90542604696,1707.81381849692,1999.73601449021,6,35.0739540908983,1,20,0.845404137863651
1.57,1.1385269445898,0.0540072986553393,15.8673283791045,-2.40441183993466,-0.24205870067354,1.11380787270214,-6.42335206984746,14.7069321876842,0.261398303498946,1746.67309590866,1754.977195009,1999.73601449021,6,35.0739540908983,1,20,1.1873763404089
1.58,1.25579548107247,0.141878563806664,17.0989577470328,-3.57842149403365,-0.877752751421208,0.909231502161242,-15.4611565557915,8.13216418803018,0.880286399540628,1803.70159566211,1827.69681035321,1999.73601449021,6,35.0739540908983,1,20,1.42187156501136
1.59,1.52937722351269,-0.00462193094789707,17.3922035049683,-2.63924637606938,-1.22418751607574,-0.916722956802857,-12.3773491235763,-12.5002237125954,2.21053377550703,1864.76464852511,1908.72968036396,1999.73601449021,6,35.0739540908983,1,20,1.58797234910477
1.6,1.60752516219715,0.11259501660546,18.1547958058947,-4.04824781181339,1.34057340352217,-0.894247021035204,17.7756442174033,-5.47826557916645,-2.08914506454567,1958.33646154691,1997.67340418565,1999.73601449021,6,35.0739540908983,1,20,1.65636678961382
1.61,1.77358923275746,-0.141360233132725,18.5655355003407,-2.8743362917618,-0.844142815906869,1.56621339172456,-10.1126395139435,15.8327331687734,0.414801063828581,2052.7330129902,2096.64463735588,1999.73601449021,6,35.0739540908983,1,20,1.74430249883974
1.62,1.79314398194555,0.190746310361327,19.5039519564924,-4.51786629950304,0.875466939130484,-1.57648569083056,14.9150525963561,-13.3550164308877,-2.52869110049426,2162.27773440517,2198.57661454638,1999.73601449021,6,35.0739540908983,1,20,1.79315567063192
1.63,1.58799195050221,0.0930652922641002,20.7941736628652,-4.87031502198288,-1.54341550236309,0.385030090446585,-21.3361174049481,-0.942189374287868,1.38485875851088,2253.80726616342,2298.56150786006,1999.73601449021,6,35.0739540908983,1,20,1.70521996140599
1.64,1.41209501415764,-0.0535238055888393,20.6770190166847,-3.93081717494135,0.0468133765478324,1.41233340063519,-2.45366702454611,20.9038263772882,-0.0710196829309278,2358.70943480598,2389.46852827336,1999.73601449021,6,35.0739540908983,1,20,1.43164219936979
