t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.42,0.0833106035790964,0.0442812183901268,19.3865016223784,-1.69996546430767,-0.0324183366712329,0.0886032415789516,-15.5624803323355,11.6848420460008,0.839297181945286,2377.00030060844,2377.00640431906,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
4.43,0.122371868089578,-0.0729236195829007,19.2692895133836,-1.11314440356157,-0.00966191087393452,0.142124508340641,7.72613177937003,17.6876085591463,-0.46953516865795,2366.96427345329,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.44,0.171187652930213,-0.268223929440806,18.9176224336991,-0.174360665172932,0.190249342549029,0.255057790510472,18.8801699306897,-1.20250720323555,-1.6436185346112,2367.01920685445,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.45,0.0735400774487991,0.229784606375397,19.6211166370255,-2.6386858998007,-0.240134996870413,-0.0233300577864317,-1.56651288994144,-19.7356762926233,2.92870413796536,2366.93985860796,2377.04302658622,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
4.46,0.00518857962280429,0.0442979336859216,19.9728145415991,-1.70003165773448,-0.0033629374325466,0.0444738005928126,-20.0258216690414,-0.877436510616717,1.52967096432504,2371.85035728472,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.47,0.0930652922641002,-0.0632809835245511,19.2106355972963,-0.760347226160967,-0.0827551052354593,0.0762707287070535,-5.10137704396031,18.5365207148427,0.228999640569179,2371.79841273002,2381.68795081645,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
4.48,0.181011776243161,-0.102374331787461,19.2692571725221,-0.760347226160967,0.126720594769815,0.164886803015942,17.4453006103957,8.21850877580912,-1.16997217196567,2371.79841272994,2384.81915466661,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
4.49,0.229762383449543,-0.004646450722177,19.0351276317445,-1.69970892861707,0.133582896331239,-0.186997198269081,12.1520088393402,-14.7497042535578,-2.54151557122434,2376.90416715626,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.5,0.0931410522459173,0.112363046753702,19.5622017561815,-1.22901992830947,-0.142164390511464,0.033015086850639,-14.8232676644923,-12.824233438321,2.22127196860159,2366.85898443405,2384.78253239895,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.51,0.0637967768097922,0.0344306392082368,19.8556007722537,-1.6997086395638,-0.0242798092923375,0.0683080413153088,-15.8767309613781,12.0442229083719,0.836413209996615,2392.7509273829,2381.88937328636,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.52,0.141907593100345,0.044097975434599,19.3866626047948,-1.5818228867745,0.113541614738358,0.0958681289040817,9.10078927288777,17.190709270061,-0.568304313496298,2384.64459071693,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.53,-0.00451031124059131,0.0539282797971641,20.3244386686163,-1.81700573331606,-0.0185460948547427,-0.0508394004194297,20.0859982944638,-3.596802683502,-1.83715145681757,2376.85222260116,2381.73067679458,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
4.54,0.151732774644083,-0.112096191148366,19.2104061793206,-0.877906781194668,0.092028436544276,-0.164678953841647,-1.55612507882808,-19.1673915969281,3.01491648918111,2400.61979894802,2387.96866965041,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.55,0.0834259752022056,0.014675883681691,19.796517834456,-1.22913988587441,-0.0841074860931326,0.0100601035467359,-19.6988087219599,-2.31729112642746,1.62588517551375,2387.78959092742,2395.74479773053,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
4.56,0.112590110239545,0.180863911978132,19.6212788466708,-2.75590379258494,0.152169069797459,0.149106880380358,-6.94221554368623,18.5578886901984,0.218425637675014,2397.38019783962,2381.79169192028,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.57,0.122333230492789,0.102764483746782,19.3281413728949,-1.69944357673677,0.156155957363325,-0.0337827675374293,16.3002508896295,10.5245892241102,-1.08517112614446,2389.69907177764,2381.95041039828,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.58,0.102830418991357,0.0246378059679781,19.3866304083182,-1.34729026780513,0.0627304383549758,-0.085123490627713,15.6893987380672,-11.4673186444079,-2.27134262969288,2387.8662614438,2384.94122889067,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.59,0.0735405825168202,0.0441238059674358,19.3864979407114,-1.58194746911072,-0.0796171653822607,-0.0318784332497523,-10.4654452497691,-16.395527314616,2.49205852115633,2400.37726250021,2384.94122889064,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
4.6,0.200509080115654,0.132214209880322,19.093493800812,-2.40454321514191,-0.117482850002407,0.209480950108633,-18.0679750316206,6.62507447896747,1.09406848628919,2384.84051765567,2374.85179426215,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
4.61,0.0637423017743436,0.0441954893502474,19.3279767087983,-1.46478391847863,0.0568360307818084,0.0527824584437732,2.71389323575671,19.1924740220899,-0.216113808602964,2381.80392132926,2381.88937328608,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
4.62,0.122360528141678,-0.0339307314652586,19.2107023003292,-1.23019406682585,0.11850645329475,0.0456027840419535,19.0017441143738,3.08191189455255,-1.47395508146236,2380.03689693419,2371.86097577015,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.63,0.200475457111757,-0.0924375665979763,18.8590129141225,-1.34809109278457,0.142460936545363,-0.168641614619112,6.31888901086799,-17.8199708012616,-2.87219056081187,2380.04605250091,2381.88937328637,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.64,0.0540218133133154,0.112506124881937,19.6796659506266,-2.28637895847021,-0.0771181624179167,0.0981263138760068,-18.7165891874001,-6.49661987960544,1.78922843459328,2368.73595518571,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.65,0.122338052679049,-0.238923787195056,18.976254909534,-0.291709210611342,-0.26669257151118,-0.0304343148712862,-10.750948581166,15.6397074544345,0.58685759960701,2362.18506757433,2377.04302658644,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
4.66,0.0540275855021511,-0.00458501298051422,19.5036696958217,-1.23026257269172,0.043027966815763,0.0329938844473538,15.7619803846649,11.5527768071109,-1.0012904968849,2374.80906828374,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
4.67,0.0833227372022934,-0.0241542407405001,19.5038040403464,-1.46505216087783,0.0793606642334487,-0.0350427004247433,15.8843534643975,-11.411926432308,-2.26876546317533,2366.93985860832,2374.74803117158,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.68,0.0930765480334549,-0.0437404724080322,19.3278758601682,-0.760347226160967,-0.021337278976535,-0.100604141297361,-11.0648217441625,-15.8655171028338,2.49328574318452,2363.87732150898,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
4.69,0.16143717313307,0.0148889375765748,19.2107033109773,-1.58234549691146,-0.127801533938411,0.0997517381018759,-17.020318091539,9.04785670956499,1.00001367565266,2368.76924161191,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
4.7,0.249338922645353,-0.38539058678917,18.6830557137771,0.412373679301148,-0.299882603847513,0.347514354583062,5.64136543532579,17.8157688265365,-0.284592800842329,2368.84116465003,2376.90264122844,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.71,0.132181813462183,0.102660343840109,19.4450472543327,-1.34660390840663,0.110118443293706,-0.126036131542076,19.3438522433152,-2.39553442850592,-1.76314996549434,2366.79336953813,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.72,0.22975200553285,-0.190101472576135,18.8005692858048,-0.761165827913464,0.16129488957023,-0.250815694326549,-1.49013316065559,-18.7568729283814,3.0218502940342,2380.00637837824,2376.90264122848,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.73,0.268891206624599,0.200297685715922,18.683023517287,-2.75539823673447,-0.238011259987112,0.236161563389419,-18.8848641610927,-0.0974310400959402,1.4295296424472,2387.80234351978,2376.9026412285,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.74,0.268896810458556,-0.111998328490889,18.9175371057909,-0.878392103346727,-0.145313851402635,0.252453965803809,-3.27916362930776,18.6518596587156,0.127631096615991,2371.74195340123,2374.74803117178,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.75,0.00520383984575434,0.0539084980227831,19.9141396905901,-1.93421856773522,0.016459847125887,-0.0515972823005737,19.0578541361077,6.09199120246813,-1.35822803952875,2400.5804629364,2384.97785115826,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.76,0.268850849403843,0.0633984957654445,18.9178127249996,-1.69819153816407,0.0804837876708177,-0.264239490638034,10.9860968433164,-15.494294722501,-2.61435120135376,2376.96062648485,2381.73067679449,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
4.77,0.102916232201964,0.102715468253394,19.4448724837546,-2.28629498825797,-0.141923174581603,0.0316232633648433,-15.1965315569201,-12.3448628717511,2.13598003391495,2384.81457688352,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.78,0.346969578405569,0.122388691615743,18.3314479737583,-1.81720214569732,-0.142646327042869,0.339144372731629,-13.6687562497308,12.3494660223986,0.737253665794879,2381.75356571239,2374.9494536418,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.79,0.102824406295497,-0.151131444734558,19.2693240921157,-0.878260150046471,-0.0739956102828233,0.167147305621266,9.4344497983996,16.8246648959089,-0.556606575408812,2377.00945617542,2387.87101027094,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
4.8,0.122434917228118,0.161315428051375,19.5622472355292,-2.40358066438066,0.0580822039769593,-0.194008849966266,19.1626646235548,-4.60988084871159,-1.92913175195727,2402.71523592942,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.81,0.132147829697843,-0.053395891451926,19.0933624882386,-1.23047762912534,0.0248469248895398,-0.14034529005752,-2.75360740637308,-18.933784950575,2.93281533191637,2359.05386372655,2374.91283137434,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
4.82,0.102754779253076,0.171149219762127,19.1523296342709,-2.16899948423156,-0.0783442104197348,0.183610415767302,-19.2689110166143,0.474718249244908,1.43339539195667,2384.81457688262,2377.04302658624,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
4.83,0.0639218289035847,-0.0631138425541619,19.8549569868732,-1.7005416941102,-0.0714643878219397,0.0544260838713028,-4.47171593236179,19.4194468413561,0.140885095048297,2377.00030060809,2376.84160411639,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
4.84,0.0637824906456878,0.00516450478645294,19.3864575868202,-1.5824154480568,0.0632925124646508,0.00943059322463706,18.5228828669256,5.93646247473899,-1.34209006901225,2371.83808685307,2371.59851618795,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
4.85,0.210242916764668,-0.131577645545816,19.0936428719844,-0.291124598292358,0.228314174182926,-0.0968885892366276,11.1808185129588,-15.4803504170574,-2.53132962787903,2363.90326228121,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.86,0.210219395092155,-0.297502931022099,18.6832415293894,0.0602462406194285,0.0221310229493145,-0.363607488733206,-14.612841575128,-11.6418213676049,2.24673682697545,2353.97099821623,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
4.87,0.180965863285473,-0.12181253084496,19.3280840544789,-1.11298412296544,-0.211642393334079,0.0528624033632027,-13.7673875923143,13.6114880067525,0.733571999483396,2368.67178666314,2368.76639418703,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
4.88,0.122394800517737,0.0247119305044868,19.5037994924096,-1.23020158223622,0.100737967564961,0.0737768838723619,12.2343750531725,15.2391488486518,-0.739452868549695,2362.31557639218,2376.9004869773,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.89,0.0637886716975623,0.0148472936334619,19.5624178912992,-1.46463447740492,0.0513935546399125,-0.0405972820106463,18.3237861418826,-7.00515591066874,-2.01068065917268,2371.75721267924,2376.90264122833,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
4.9,0.21025987257409,-0.0827943413008005,19.1522292909449,-0.877988005468695,-0.00212187670191469,-0.225963746219538,-6.37031671923695,-18.0830808947836,2.75707712969711,2366.94901417381,2376.78056700392,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.91,0.0540713218626975,0.0831942819356795,19.6794061408834,-1.81670540587635,-0.0256318964248648,0.0958540676259373,-19.2737727347989,4.37048385844185,1.25575499551235,2379.90719306982,2374.85179426227,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
4.92,-0.0338701234771252,0.190440312174701,20.3246693137807,-1.93320832292625,0.188601767786689,-0.0429426472552497,-0.958593422595738,20.3938857451082,-0.0478616612411051,2371.7175385559,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
4.93,0.122448337573717,0.210129120460029,19.4448953677764,-2.63813163817532,0.155221594480278,-0.187227399829385,18.7498925779181,5.78836960815788,-1.40621242277312,2392.68531248579,2380.03384507868,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
4.94,0.200506626937681,0.102740877904636,19.2108139051765,-1.81677376722915,-0.0283292260688448,-0.223508501826848,8.2494792273253,-17.4442578030292,-2.79414486067916,2389.68839028288,2371.86103806505,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
4.95,0.239481945955348,0.122311717066983,19.0353170568082,-1.81684444100734,-0.268896495176721,-0.00253642506491986,-16.0282642478766,-10.4277976762245,2.05242713407134,2387.87711398187,2384.81004119009,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.96,0.10284785581368,-0.102299678140038,19.5038335658243,-0.995418931340704,-0.143958541731199,0.0178561993619466,-12.8133715886176,14.7379744586647,0.664663479718471,2405.80829158587,2384.97785115788,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
4.97,0.112642420706513,0.043967079014058,19.4451077490715,-1.46383972264962,0.108072030458933,0.0542388717815449,11.9307589090195,15.4243973613707,-0.73351063846884,2376.96978205181,2389.66550136658,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
4.98,0.151695087060982,0.190621919691797,19.3865973455584,-2.63840869675212,0.0550324780466665,-0.23731738677448,18.6384294611367,-5.95065578841006,-2.01509865904678,2397.5682814542,2376.9026412285,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
4.99,0.171158359072171,-0.0827521201431805,19.1523419064273,-1.23027688086595,0.0293015336154957,-0.187841734969227,-4.40248762777915,-18.6800397320653,2.84598936969171,2379.9972228114,2380.09488219054,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5,0.0540549071940013,-0.121930752500277,19.5621981467104,-0.877703286982831,-0.0575426223597492,-0.120324095712369,-19.5793576512972,-0.314186813422506,1.54200454611552,2389.73028617903,2392.71735697066,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.01,0.220059440034477,-0.0925044638783157,19.0347823497347,-1.23042256422117,-0.121670405482001,0.205376594127831,-3.81657705569796,18.6887832232662,0.136896623168674,2405.80829158705,2384.81915466635,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.02,-0.0142668037347364,-0.0437477357446594,19.7964862154733,-1.22984286586,-0.0271041611535164,0.0371856224871152,18.4442352897223,7.29544820634726,-1.25618452337212,2368.78623124775,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
5.03,0.210179831558969,0.171085196579194,18.7420578716097,-1.93383080143079,-0.02043329226204,-0.27023727842404,12.2896331787873,-14.2817838928539,-2.533845432857,2387.91678810521,2381.8893732863,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.04,0.1125823177875,-0.024158076843657,19.3280525798739,-1.11285072437223,-0.0652923272601936,-0.0948435709794678,-13.292240694041,-14.0758087013424,2.32730395654956,2374.89909802524,2371.86097576993,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.05,0.0735665333210367,-0.0435231855346209,19.3863786115776,-1.46572002091068,-0.0849059318341334,0.00986332820774686,-16.3214643642252,10.5636078996932,0.920914514989877,2375.01988725657,2371.68706209066,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
5.06,0.112582221580281,0.0539523305794948,19.3280530130287,-1.46477091103054,0.099831863565743,0.0749613874464812,7.62326501080755,17.821476304483,-0.47984383413736,2362.08130448599,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.07,0.278597601314943,-0.23891069152832,18.4486836887868,-0.0570229594041025,0.295255223442693,0.217989208482405,18.4038578951333,-1.28654422486913,-1.64367989573457,2362.145393454,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.08,0.220169063536026,-0.190057074798133,18.8582720340012,-0.291588385953669,0.138464163132841,-0.255780733729254,-3.75617060923741,-18.482711658453,2.92563608276776,2363.8880030034,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.09,0.0540072385352672,0.0443406599226966,19.7383738644022,-1.34800379839287,-0.0518607304437131,0.046833114079997,-19.7799420776932,-0.417622382660391,1.52371893723421,2368.81493896351,2371.6961755672,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.1,0.2103190375169,-0.180395943692264,18.5068254208571,-0.408725632636005,-0.207432876740045,0.183707364278101,-2.93276079056029,18.2775424482125,0.137019345520917,2368.74655712548,2381.68795081649,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
5.11,0.200536125229972,-0.0633140172862463,19.210709374893,-0.760347226160967,0.171437713183169,0.121788804106534,18.0508370625776,6.61791235445189,-1.25894577291413,2368.7465571254,2376.90264122851,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
5.12,0.171273466147501,-0.0435942917062577,19.3277216635458,-1.46543515784437,0.121956944590182,-0.127912337723055,10.7519226277343,-16.1277551045568,-2.62926194960825,2374.76939416095,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.13,0.0931084754574755,-0.11219205759455,19.5037200118496,-0.525342292514461,-0.0189061438862089,-0.14456418544255,-16.2166868791432,-10.8485089062392,2.13346422862463,2363.81323254075,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.14,0.0638028376126064,0.132092200221053,19.6796071884341,-2.28646972152728,0.0654346940464493,0.131291478252425,-13.8504777055511,14.166126859751,0.658466008091997,2389.69890471276,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.15,0.132147829697843,0.141751250941652,19.327980607026,-2.05116561668134,0.193152943268057,-0.0157609182556137,12.9041643552778,14.5348084619167,-0.831768369820313,2381.76251063735,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.16,0.30792617159462,0.151465714682555,18.6245434333525,-1.58130143276979,0.213410488089304,-0.268731005748688,17.5078188273405,-6.54602262684262,-2.01329573922255,2374.65872757061,2381.78989048257,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.17,0.112581692464881,-0.033921868750451,19.4453632274457,-1.34763828919911,-0.0118556482250414,-0.116981939900755,-6.21408779146075,-18.47493959194,2.74793432521608,2395.74632365699,2377.04302658635,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.18,0.0638779722762796,0.0341860907841397,19.7379225361228,-1.22908727790867,-0.0551242286676223,0.0470149291080001,-19.5463769340675,3.00589260121776,1.35601903965497,2381.70231700179,2389.6655013664,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.19,0.161490938671737,0.0735552294458151,19.4450639300877,-1.93463047009024,0.0806255041199787,0.158079799902785,-1.07274206655603,19.5115999026128,-0.0442413560689438,2392.72498660923,2374.85179426221,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.2,0.102835926622536,-0.073035491829307,19.3865973455584,-0.525565731491657,0.0830010992813447,0.094974882938347,18.7312367248836,5.02564888679065,-1.33576987531258,2381.85893428544,2377.04302658622,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.21,0.141943524977962,-0.141348484342891,19.0932149330518,-0.760949615306411,0.193983360900806,-0.0499781352476184,10.3945956420628,-16.0337856488963,-2.60625153593267,2384.91986590165,2392.75397923827,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.22,0.0638161617465133,0.073429864710649,19.620911546875,-1.93410236790155,-0.0906007675152586,0.035439363102734,-16.483864979537,-10.8167979197269,2.05326526568945,2397.59422222666,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.23,-0.00457186922799194,0.21023743319195,19.7382188015368,-2.87345236366293,0.169104034521936,0.124998023231495,-14.3480552474073,13.8559489231495,0.658281924924168,2363.87732150847,2374.91283137413,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.24,0.112593958368038,0.317588240701195,18.9760577602042,-2.87292108188903,0.309776501302465,-0.132582839513519,10.7550977036887,15.8956697576881,-0.745107887111434,2376.9453672069,2380.15591930251,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
5.25,0.122377195339407,-0.121793963644203,19.3279055300245,-1.34801998537293,0.156501440644573,0.0729194527919538,18.6344268468784,-5.30501895819897,-1.91777994750005,2376.96978205167,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.26,0.141893162627598,-0.268144561853842,18.858863987315,-0.409506657230946,0.216277729604555,-0.212741907788169,-5.00849211656791,-18.1862435184576,2.85114370225821,2363.94325064599,2366.77658433242,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
5.27,0.0540207791254376,-0.0534752109648959,19.5623308308714,-0.9952800407496,-0.0644683739998549,-0.0402699828516759,-19.3014693545076,3.33596322716251,1.34881886599761,2363.96530069777,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.28,0.093014497001181,-0.229200556959791,19.2109024093944,0.178163645029505,-0.234535863516658,0.0785972053418985,-1.01553822829294,19.1848689277399,0.0621587983905015,2367.01920685209,2374.74803117154,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.29,0.0637979192213088,0.0735303849804455,19.6796377967761,-2.05198233962713,0.068545068456614,-0.0691264464775911,19.4996865800769,3.35574114216342,-1.50426746707646,2363.58678704608,2368.60769769526,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.3,0.151657231116325,-0.0826722835345014,19.0935190671166,-1.11324499450791,0.11892196429604,-0.125268466194214,5.99022569978919,-18.1636720089779,-2.88127200440045,2362.06604520797,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.31,0.0833776692109385,-0.10244317717993,19.50356018444,-0.994973643179173,-0.059515701387522,-0.117916587306954,-18.8384792294922,-5.14689544664377,1.78652854608198,2381.77798055616,2374.74803117163,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.32,0.220032358840784,-0.033908171822956,19.1522121098727,-1.58257616225901,-0.097968997053086,0.19991517868793,-7.22086263939126,17.8092930447547,0.302755687667955,2366.87424371203,2368.66873480748,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
5.33,0.0247285375765691,0.0929755587639607,19.6209051941761,-1.6993116234495,0.0577837444623497,-0.0769219992853565,17.5525275588466,8.93176113251856,-1.18647830901169,2395.69749396781,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.34,0.268904602910564,0.00498188713343542,18.8589048465503,-0.994663632429681,0.169455544874885,-0.208852395191087,12.9121651885571,-13.781278529089,-2.44143561032145,2371.77247195732,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
5.35,0.141957065574793,0.0928787182579565,19.3277503227473,-1.93377992777149,-0.169276237033235,-0.0111274591760585,-14.2820243615225,-13.16530354699,2.21581083047966,2379.93160791578,2371.65955330003,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.36,0.11258077853389,0.268769124809914,19.5039825648009,-2.7556216756178,0.124100731552845,0.263648027822005,-15.1130418618833,12.6330816663298,0.734185610709038,2374.74497931604,2363.98108459867,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.37,0.102823011348292,-0.151142447962695,19.2693670448298,-0.878163605965114,-0.0729786400446675,0.167602891789246,9.53761411360502,16.7664425161445,-0.562742685891157,2371.82282757463,2381.73067679443,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.38,0.151708507402136,0.0735304932097025,19.445134747909,-1.93463047009024,0.115683352280948,-0.122635910951435,18.8637115685628,-5.10063194890697,-1.93404064010194,2397.52860733205,2366.87424371203,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.39,0.14189253730498,-0.0143014969856647,19.1521373216146,-1.58273499758901,-0.0279635003725277,-0.139843010571825,-4.10673786472394,-18.7734950973179,2.84378036977857,2353.86723512504,2368.76639418698,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.4,0.268819823878919,0.200353952525021,18.5659492901122,-2.05104421387667,-0.216976960037733,0.255591085164321,-18.5524829542582,2.16947727396614,1.34436042982857,2381.76272127907,2377.00640431911,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.41,0.288328347446863,-0.356000049651286,18.6834533331447,0.177202828454329,-0.371618895885715,0.267896747859767,-0.87151551200993,18.663956976122,0.056145410196819,2374.87468318015,2366.87424371203,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.42,0.112645667564199,-0.0436518933514169,19.2691330067082,-1.2303738585939,0.0980246296811624,0.0706095332799929,18.3384625115805,6.04268974658449,-1.31625704411318,2368.70535707473,2368.66873480744,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.43,0.171080181979463,-0.141377694024574,19.0940725434243,-0.29086936331507,0.200639926184093,-0.0948667542117569,8.37043683884173,-17.164032113901,-2.70308741349937,2362.06628524149,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.44,0.307875328229242,-0.190080307878999,18.3315337348346,-0.644098243295045,-0.178742163798342,-0.314593356662733,-15.7692755208517,-9.36962865677508,2.07179631908475,2377.03997473142,2376.84160411632,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.45,0.229749311843524,0.0539041087513502,19.1524538000448,-1.69945875212399,-0.0556453533153178,0.229333804501786,-10.1644665626398,16.3214051512116,0.468492029870588,2366.83456958891,2366.87424371203,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
5.46,0.132180659024187,0.132147829697843,19.151824019507,-2.16932929523264,0.182684276974537,-0.0395124089395874,14.9256906698653,12.1951675221301,-0.998529247120911,2362.06604520749,2374.85179426218,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.47,0.190778213739079,0.0244669371458161,19.1519816812089,-1.58147587707943,0.129457295875123,-0.142252474127769,15.6123079863859,-11.2051464785328,-2.27569926814718,2384.79931760484,2381.73067679487,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.48,0.22979486403853,-0.0730157220814169,19.3282203480974,-1.23029812635736,-0.081922579867615,-0.226772278106014,-10.7873482044395,-16.0849884681495,2.48727235506211,2366.88339927886,2376.78056700452,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
5.49,0.0833144637296118,0.112494327978604,19.5624401978416,-2.1688523556638,-0.009043175807592,0.139694290023692,-17.6153353172654,8.78025903348535,0.997976997275516,2381.73830643383,2377.00640431886,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.5,0.102902066289209,0.00495761990482933,19.5622414603636,-1.11207576984255,0.036277833021768,0.0964226740603799,4.94107705926832,18.9605844046488,-0.311714408970711,2374.754134883,2384.81915466632,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
