t,iq,id,vq,vd,omega,omega_obs,r
12.96,-2.06642077236706,-0.0530252326674585,0.265772624571877,0.529250632341221,386.830327509884,480.900724663676,249.802010867657
12.97,-2.31998827524089,-0.120598939895507,-0.264576084671587,1.46374523789208,396.901451004747,443.945805148494,249.802010867657
12.98,-2.17301839322323,-0.0330149735025554,-0.907305697174203,0.995441080194545,378.895502938329,480.70845775927,249.802010867657
12.99,-1.59778206599838,0.325508683660064,-1.54862761568945,-0.750483246954154,349.902874695386,476.091000231263,249.802010867657
13,-1.16717066855615,0.199838784535054,-0.906953773677621,-0.287111078867321,315.722091924942,412.803144632181,249.802010867657
13.01,-1.02997142089527,-0.0819853929027148,-1.49771601650292,1.23241143879166,315.722091924942,501.807461481409,249.802010867657
13.02,-0.424778328732993,-0.0144116856786916,-0.731695872406618,0.648792666554169,278.794639110445,456.795643171251,249.802010867657
13.03,0.0343828623072395,0.024553604142557,0.501795982913487,0.179079368982457,242.782742977299,459.723898623303,249.802010867657
13.04,0.23874545054563,-0.101585285422275,0.210637943465027,0.880126465597229,242.782742977299,498.879206029375,249.802010867657
13.05,0.620855419038942,-0.0338943305891267,1.90702650452815,0.413231447818501,210.738259130007,422.888001477195,249.802010867657
13.06,0.92386233176376,-0.0821026405094466,2.20064800846269,1.11427854442076,189.985641019381,509.655308168497,249.802010867657
13.07,0.865824763679694,-0.111297295970489,3.07658559128039,0.996850220021574,189.985641019381,401.981264658627,249.802010867657
13.08,1.25582940472465,0.00483646400468849,3.08045674977207,0.0630601844954063,174.726362996297,407.677553144178,249.802010867657
13.09,1.42234055546564,0.0246122279482659,3.84119804140558,-0.290633928589255,161.908569457944,541.022280072916,249.802010867657
13.1,1.49997801607197,0.0733481521266136,4.01997517767137,-0.995203874946821,158.856713853441,358.1077884919,249.802010867657
13.11,1.68491658319883,-0.0135909523814581,4.0227905656826,-0.882707540245251,153.973744886234,203.91583592884,249.802010867657
13.12,1.60716187497945,-0.0533183516913397,4.60792203255417,-1.1119276293828,155.804858248936,203.599968869509,249.802010867657
13.13,1.52970028579697,-0.0430201030683662,4.662352866616,-1.46914459226775,161.908569457944,354.51575443824,249.802010867657
13.14,0.855233396027102,0.306729524439364,4.31148514063735,-3.10327715455788,205.855290162801,485.563960025062,249.802010867657
13.15,-0.729837074633255,0.130564986960103,2.08158055884537,-1.69131898209941,325.793215417691,516.885154096334,249.802010867657
13.16,-1.77318449400231,0.00536407825893268,0.792954022374033,-0.0571864196729837,365.772523838807,483.050756937412,249.802010867657
13.17,-2.24199907179149,0.10195656954341,-0.145860558515537,0.183306788597463,391.71329647709,433.860948303414,249.802010867657
13.18,-2.15371161973322,0.131151225006692,-0.264928008150248,0.0665830341476695,380.726616300876,438.63862825125,249.802010867657
13.19,-1.78225164269562,0.121673709674024,-0.852522939504441,0.183306788609979,359.973998190249,473.043722410658,249.802010867657
13.2,-1.44981557928571,-0.0825130071600658,-0.73662280130625,1.11780139418692,336.77989559602,430.8548705333,249.802010867657
13.21,-0.883998143579472,0.0047778402043426,-0.966663460249519,0.53277348204167,305.95615399053,443.781004944631,249.802010867657
13.22,-0.844798358534277,0.0149588412023416,-1.96448388072314,0.530659772219982,305.95615399053,490.944381457855,249.802010867657
13.23,-0.141488556144169,-0.0340115782013776,0.265772624573024,0.532068912103541,257.736835439367,448.828774115674,249.802010867657
13.24,0.220962896012263,0.00518820684407953,2.02151894874918,0.296507693375386,226.913093833879,506.530208028359,249.802010867657
13.25,0.425501355674861,-0.120892058919712,1.08516783231943,1.2310022989081,226.913093833879,477.9404247276,249.802010867657
13.26,0.806262976623836,-0.063206233664798,1.90773035152465,0.765516421001668,203.718991239648,485.472404357564,249.802010867657
13.27,1.08961137301838,-0.0629717384400704,2.61192926806957,0.412526877875366,184.797486491724,481.065524866712,249.802010867657
13.28,1.25577078091795,0.0636361415762994,3.02285860417872,-0.173205604196326,174.726362996861,373.739392894474,249.802010867657
13.29,1.39261828574238,0.0631671511254558,3.49314570337152,-0.758233516315291,163.739682820647,498.563338973416,249.802010867657
13.3,1.40244754390736,0.0638706368016692,4.37084290369558,-0.761756366060587,161.908569457944,507.038341988459,249.802010867657
13.31,1.6173428759866,-0.0345391924608113,4.25318314802157,-0.758233516308407,155.804858248936,318.99825891672,249.802010867657
13.32,1.64548230292976,0.101897945716753,4.19945616092324,-1.93181219028266,158.856713853441,223.861238229374,249.802010867657
13.33,1.43187669459659,0.0837050245525522,4.54504503445705,-1.937448749902,169.843394029655,320.685935062243,249.802010867657
13.34,0.533271452654773,-0.00405481325240579,4.42632950827787,-1.3517162678495,221.724939306221,451.683785031177,249.802010867657
13.35,-0.789340237952447,0.0521654168173321,1.38019703023925,-1.10206365001437,339.831751196802,496.697129272025,249.802010867657
13.36,-1.76341385964563,-0.0140599428370201,0.441030525839317,0.177670229070641,367.90882276196,472.938433391591,249.802010867657
13.37,-2.07683626860708,-0.0435477173329041,-0.261056849700464,0.764811851033196,388.96662643241,427.816748279574,249.802010867657
13.38,-2.09538093260409,0.00471921638822651,-0.733455489918821,0.886467595172832,380.726616300876,430.703803679323,249.802010867657
13.39,-1.41225726079016,0.199487041716629,-1.78359520359237,-0.0508452902744626,346.851019090883,482.885956732923,249.802010867657
13.4,-1.18700505630118,0.413209897693522,-1.08150782798943,-1.33692029911938,318.773947529447,404.95529794637,249.802010867657
13.41,-1.04986443245213,-0.0729768680241188,-1.67191814725814,1.23593428851881,318.773947529447,425.816256928791,249.802010867657
13.42,-0.395231930436586,-0.0338943305902895,-0.79210940595032,0.766220990947097,278.794639110445,446.951882918612,249.802010867657
13.43,0.0444466156933694,0.0247294755604127,0.558338358023547,0.296507693375386,244.919041900452,401.830197806454,249.802010867657
13.44,0.141801216445383,0.0246708517550509,0.148112868903805,0.53136434216124,244.919041900452,380.699149600192,249.802010867657
13.45,0.659527589831231,-0.0629717384431945,1.67452238114653,0.647383526676242,210.738259130007,454.886707490322,249.802010867657
13.46,0.981899899853554,0.0249639707832485,2.14445755683483,0.411822307947666,189.985641019381,368.146867500912,249.802010867657
13.47,1.14870416961524,-0.00405481326299303,2.5518676580037,0.41111773800328,179.914517524518,352.831130147047,249.802010867657
13.48,1.1685971811676,-0.0142358142612523,2.90695846597678,0.41323144782601,169.843394029851,488.675326815032,249.802010867657
13.49,1.50939690759598,-0.0821612643228442,3.25888196250408,0.175556519265738,163.739682820647,344.984809390292,249.802010867657
13.5,1.43234568504163,-0.062854490828965,4.42808912580349,-0.528308857152656,155.804858248942,198.112732495174,249.802010867657
13.51,1.62658589608992,0.0143726031419546,4.08074063472551,-1.2258331040601,155.804858248936,148.698612473449,249.802010867657
13.52,1.61710838076159,-0.111238672170647,4.54821234594566,-0.764574645839803,155.804858248936,281.576405492866,249.802010867657
13.53,1.29461882312671,-0.0728009966043191,4.95949360555296,-1.46421260257102,171.979692952807,425.651456726146,249.802010867657
13.54,0.365939568624296,-0.208886391946067,3.84647689388619,-0.763165505955201,237.899774010092,509.70108600248,249.802010867657
13.55,-1.05981093822488,-0.1021715234853,1.67170699318221,-0.526195147324919,325.793215419805,509.820108371392,249.802010867657
13.56,-1.99796770805419,-0.0828061261877426,0.500036365427974,0.414640587719164,380.726616300876,467.782323347271,249.802010867657
13.57,-2.22304404113806,0.00559857349107131,-0.260704926211272,0.647383526650376,391.71329647709,422.888001477141,249.802010867657
13.58,-2.05647426659176,-0.00458242751355771,-0.908009544168512,1.00107763973295,380.726616300876,435.887380424456,249.802010867657
13.59,-1.87065634236112,-0.102112899677474,-1.14368097901948,1.47079093730466,365.772523838807,469.840799952391,249.802010867657
13.6,-1.27499938933752,0.00483646400382069,-1.6701585298044,0.768334700812173,336.77989559602,426.013101616009,249.802010867657
13.61,-0.854686240504165,0.01484159358967,-1.08397129243208,0.532068912117148,305.95615399053,451.761607351415,249.802010867657
13.62,-0.327365104183795,-0.0727423727941469,-0.671282338810179,0.882240175426121,271.775371220086,462.07077558299,249.802010867657
13.63,-0.278277437163593,0.00548132588099666,-1.25993304069531,0.529250632286632,271.775371220086,420.705924719878,249.802010867657
13.64,0.288595227042844,0.0246122279500362,1.14593328936836,0.179079368982457,226.913093833879,480.662679926511,249.802010867657
13.65,0.425208236645813,-0.0345978162516807,1.027569686724,0.651610946289162,226.913093833879,465.076853353294,249.802010867657
13.66,0.806380224235097,0.014841593591427,2.08334017629598,0.179783938917248,200.972321195594,448.631929429573,249.802010867657
13.67,1.0700701043024,0.0540413786356328,2.67093510764289,-0.0564818497392352,182.966373129021,478.091491577554,249.802010867657
13.68,1.30462395271013,0.0149588412019771,3.08116059676367,0.061651044589528,169.843394029655,357.869743750761,249.802010867657
13.69,1.41227680206927,0.0443293680828193,3.54968807847846,-0.292043068465096,163.739682820647,446.6634825658,249.802010867657
13.7,4.53899704438003,-0.062737243221053,7.1265211893285,-0.997317584763711,155.804858248936,554.036918295388,499.748984876529
13.71,4.46071472190179,0.140980483166048,8.18369937287233,-3.68971420652223,158.856713853441,400.026551143203,499.748984876529
13.72,4.4225115415542,0.0527516549101056,9.17694478792373,-4.27403754871245,176.862661920014,519.575364813775,499.748984876529
13.73,3.58456239775046,-0.0249444295126989,8.0663915406976,-4.04552202939374,352.954730298698,736.489053760326,499.748984876529
13.74,-0.955323774383514,-0.219653631011743,4.25142353055398,-1.34537513829557,603.817260989804,846.744967108626,499.748984876529
13.75,-3.20917462566323,-0.0632648574708714,1.96427272663877,1.00248677962172,707.885537103697,781.89150958361,499.748984876529
13.76,-3.23854515254426,-0.0734458584718209,0.850200244471839,1.82589419026517,707.885537103647,672.024707821379,499.748984876529
13.77,-2.3587190698355,0.2185593199636,1.02475429874499,0.538410041625967,645.932868332267,582.837279636084,499.748984876529
13.78,-1.44870172695635,-0.100764552135946,0.211693713950604,2.40105812313038,569.94166378012,582.640434951858,499.748984876529
13.79,-0.375514790296478,-0.0245340628751315,1.43603555834239,1.47290464715034,527.826056436987,700.701469012727,499.748984876529
13.8,0.669474095605371,0.0638706368016692,4.02032710116441,0.529250632311809,456.717820853024,593.192225698317,499.748984876529
13.81,1.17877818218096,-0.0237133295849316,4.66587210162572,0.294393983522826,417.959254675824,379.211369988934,499.748984876529
13.82,1.5886758347841,0.0256088326608342,5.77607342529618,-0.530422567038382,401.784419971953,237.899774010092,499.748984876529
13.83,1.73488360732149,-0.00481692274035065,6.13081230981468,-0.877070980600956,393.84959540072,388.650759377935,499.748984876529
13.84,1.46124722147903,0.102601431395396,6.42267419625016,-1.58305006686544,412.771100148168,569.776863577555,499.748984876529
13.85,0.660289699315219,0.0345587337272301,6.18665083789521,-1.46562174247356,461.905975380681,642.807768193318,499.748984876529
13.86,-0.132597278891045,0.014607098361889,3.95956164407842,-0.758233516293243,530.877912041441,634.991965990056,499.748984876529
13.87,-0.788167761820139,-0.01523241897714,2.9645566116026,-0.168978184454621,571.772777141015,599.007536557267,499.748984876529
13.88,-1.07958670216959,0.0148415935894791,2.37907322123818,0.296507693375386,571.772777143158,548.95710464335,499.748984876529
13.89,-0.93285131537165,0.0244949803400068,2.4352636728212,0.532773482026651,561.701653647959,496.80241829003,499.748984876529
13.9,-0.581167102273066,0.053513764389546,2.31865968762641,0.533478051962485,540.949035537333,448.87455194909,499.748984876529
13.91,-0.131366178953979,-0.0433132221176824,2.96314891760641,0.647383526684586,509.82010837157,418.000454726299,499.748984876529
13.92,0.240445540914487,-0.0527907374491354,4.25494276549291,0.645269816874997,477.775624524693,417.881432358307,499.748984876529
13.93,0.552929968969559,-0.0529079850588177,4.72276640022621,0.293689413627876,464.957830985506,438.670672736025,499.748984876529
13.94,0.805735362375423,-0.0228339725118113,5.07785720818065,-0.0628229791826042,454.886707490322,469.767555418343,499.748984876529
13.95,0.845345514058116,0.0833532817112,5.42731724025917,-0.878480120492859,451.834851885817,496.655929221648,499.748984876529
13.96,0.572353990078206,0.0343242385022075,5.77607342534286,-0.759642656220752,464.957830985185,522.89730963704,499.748984876529
13.97,0.452644177937254,0.0727032902670609,4.43512759569085,-0.990976455299274,493.950459227738,543.654505531062,499.748984876529
13.98,0.034031119472795,0.0636947653829803,4.02067902464765,-0.642918901768038,509.820108371392,550.714973471745,499.748984876529
13.99,-0.26879992183342,-0.0627958670236726,3.43449178727114,0.0595373347594966,522.94308747076,545.799960020991,499.748984876529
14,-0.356911502477823,-0.00458242751426931,2.84830454989567,0.17837479903807,530.87791204247,524.819978667073,499.748984876529
14.01,-0.530672463911804,-0.0821026405148617,3.48716300393068,0.64526981682702,524.774200833462,503.762174995969,499.748984876529
14.02,-0.239077652116554,0.00507095923201948,3.25641849803738,0.296507693375386,516.839376261752,477.821402357658,499.748984876529
14.03,-0.0533183516936949,-0.0337770829768236,3.84295765891048,0.29580312342787,503.71639716246,461.905975380681,499.748984876529
14.04,0.171347614744254,0.00507095923184592,4.37119482719383,0.179079368982457,490.898603623468,461.873930897228,499.748984876529
14.05,0.356989667554741,-0.0434304697218107,4.60545856804503,0.177670229082836,482.963779051758,472.846877723424,499.748984876529
14.06,0.40543247270142,-0.0626199955991,5.01779559814988,0.175556519228191,477.775624524003,485.669249045712,499.748984876529
14.07,0.50419404480435,-0.00511004177314758,4.83655499740053,-0.288520218733566,475.944511161399,490.898603623468,499.748984876529
14.08,0.386418818243965,0.00524683065157614,5.01533213365537,-0.408766822935123,480.827480128605,511.924362810694,499.748984876529
14.09,0.0833532817124496,-0.0832164928352377,5.01568405715414,0.0637647544514743,496.697129272025,522.851531802648,499.748984876529
14.1,0.0440362490513067,-0.052849361236846,4.37225059769639,0.175556519207331,503.716397162384,524.774200833462,499.748984876529
14.11,-0.0632648574708714,-0.0140599428370201,4.13657916284438,-0.174614744108142,506.768252766889,519.891231866255,499.748984876529
14.12,-0.151200566696792,0.0149588412036473,3.49138608588341,-0.0564818497603517,514.703077338599,511.997607345122,499.748984876529
14.13,-0.229013898721462,-0.0339529543955646,3.54828038445857,0.179079368982457,516.839376261752,503.762174996326,499.748984876529
14.14,0.0532206453651668,0.082649796050503,3.08467983165864,-0.287815648858433,506.768252766889,488.794349184056,499.748984876529
14.15,0.0440948728617192,0.00483646401267231,4.01997517765011,-0.0536635700021555,501.885283799682,480.827480128605,499.748984876529
14.16,0.151689098414716,0.0150174650069918,4.43020066677194,-0.0564818497381923,493.950459227972,480.781702294744,499.748984876529
14.17,0.199956032154143,-0.0332494687322642,4.43266413121134,0.175556519303285,493.950459227972,485.66924904536,499.748984876529
14.18,0.258638462109251,-0.0238892010103199,4.6690394130239,-0.0571864196771556,485.710449096011,493.904681394165,499.748984876529
14.19,0.434685751976659,-0.0239478248153346,4.13833878030593,-0.0571864196792415,485.710449095811,490.898603623468,499.748984876529
14.2,0.268350472660589,0.024377732727374,4.72382217070366,-0.289929358650292,493.950459227723,503.716397162384,499.748984876529
14.21,0.17082000049211,0.0438017538324456,4.19699269639903,-0.405948543161539,498.833428195178,511.924362810941,499.748984876529
14.22,0.044387991889101,-0.0231270915340557,4.31430052857635,0.0567190550007231,498.833428195317,511.956407294545,499.748984876529
14.23,0.0340897432786081,0.0150760888140545,4.37295444466632,-0.174614744080928,501.885283799682,509.820108371392,499.748984876529
14.24,-0.0629717384413721,0.0925963018169014,4.66059324918543,-0.405948543152152,506.768252766836,503.762174996023,499.748984876529
14.25,-0.0536114707244091,-0.00475829893222922,3.72670559722393,-0.0550727098590141,509.820108371392,503.716397162384,499.748984876529
14.26,0.0146657221723216,0.0240846136943168,3.90301926898312,-0.0529590000216819,503.716397162384,496.697129272025,499.748984876529
14.27,0.0345587337258069,-0.043371845917039,4.25318314802595,0.176965659143039,501.885283799711,490.898603623468,499.748984876529
14.28,0.0639878844137813,-0.120892058915287,4.66340863713933,0.643156106974043,496.697129272025,488.762304700315,499.748984876529
14.29,0.151747722221049,-0.0242995676497965,4.31218898760884,0.179783938931015,496.697129271933,490.944381456971,499.748984876529
14.3,0.171816605195966,-0.00475829893313174,4.60440279755029,-0.0550727098535906,490.898603623468,496.697129272025,499.748984876529
14.31,0.219555924665043,0.0248467231746249,4.6672797956208,-0.174614744098033,490.898603623468,490.898603623468,499.748984876529
14.32,0.151513226994881,-0.00464105132025594,5.07293027924643,-0.173205604196326,496.697129271068,501.839505965582,499.748984876529
14.33,0.0928307970373073,-0.0537287183392287,4.4899103533678,0.179783938935396,498.833428195178,506.722474932816,499.748984876529
14.34,0.103011798042891,0.0825911722242444,4.19699269643341,-0.404539403212273,496.69712927279,509.820108371392,499.748984876529
14.35,0.102366936167561,0.0149588412034871,4.37365829169981,-0.29133849854428,498.833428195178,503.716397162384,499.748984876529
14.36,0.0929480446502097,-0.0433718459123287,3.9606174145823,0.177670229070641,503.716397162384,501.885283799682,499.748984876529
14.37,0.0147829697825512,-0.024240943844161,3.9606174145823,-0.05507270984645,506.768252766889,506.768252766889,499.748984876529
14.38,0.0442121204719221,-0.00452380370598361,4.13657916284438,0.0609464746313256,501.885283799682,496.697129272025,499.748984876529
14.39,0.102718679012506,-0.00511004176037347,4.3690832862556,-0.052959000072579,503.71639716189,496.697129272025,499.748984876529
14.4,0.0931239160692017,0.0337380004522689,4.31254091110647,-0.170387324461332,498.833428195178,496.655929221526,499.748984876529
14.41,0.132089205892654,-0.0436649649488119,4.25388699501911,0.179079368982457,498.833428195178,493.991659278447,499.748984876529
14.42,0.0643396272415437,0.0247294755603259,5.01392443971593,-0.173910174132161,493.950459227972,496.697129272025,499.748984876529
14.43,0.247988470670388,0.0436845062236658,4.19769654337427,-0.405243973234674,501.88528379916,490.898603623468,499.748984876529
14.44,0.336275922726919,0.121790957284921,3.55531885435542,-0.640805191954277,496.697129272025,498.833428195178,499.748984876529
14.45,0.102718679011465,0.0136104936748371,4.43055259026685,-0.166864474745656,498.833428195178,503.716397162384,499.748984876529
14.46,0.113075551426088,0.0428637729422134,4.54539695798863,-0.166864474734392,496.697129272025,503.716397162384,499.748984876529
14.47,0.0543344976647155,0.00448472117519046,4.89344929607646,-0.170387324431295,503.716397162185,501.885283799682,499.748984876529
14.48,0.0636947653829803,0.0150174650082414,4.31289283460096,-0.0571864196880025,501.885283799682,501.885283799682,499.748984876529
14.49,0.0149002173966153,-0.0435477173363006,4.25529468899918,0.177670229095769,501.885283799701,506.768252766889,499.748984876529
14.5,0.0443293680838954,0.00530545445613957,4.19488115543621,-0.0564818497477876,501.885283799682,498.87920602879,499.748984876529
14.51,0.0440948728597753,-0.063206233664798,4.31218898761041,0.179783938927887,503.716397162384,498.833428195178,499.748984876529
14.52,0.073524023547229,0.238100588680471,4.42984874328119,-1.22301482426795,498.833428195178,496.697129272025,499.748984876529
14.53,0.073524023547229,-0.0435477173352592,4.19488115543465,0.29580312342787,501.885283799553,493.991659278149,499.748984876529
14.54,0.0641051320267959,0.0342069908881515,4.78001262231724,-0.172501034247767,496.697129272025,498.833428195178,499.748984876529
14.55,0.112020322916593,0.0338552480491076,4.83937038539798,-0.287111078840204,501.885283799682,490.866559140039,499.748984876529
14.56,0.10301179804211,0.00518820684470435,4.72241447672046,-0.173205604196326,496.697129272025,496.697129272025,499.748984876529
14.57,0.0639878844152392,-0.111355919777101,4.60475472104541,0.41041316800883,498.833428195178,503.688930461924,499.748984876529
14.58,0.1226116905662,-0.0919905224791959,4.54645272845629,0.411117737956554,496.697129272025,503.716397162384,499.748984876529
14.59,0.22856444953293,-0.160326339180592,4.02208671867232,0.528546062345311,503.716397161349,503.716397162384,499.748984876529
14.6,0.112078946719125,0.0247294755619227,4.080388711263,-0.173910174151351,501.885283799682,498.833428195178,499.748984876529
14.61,0.0821221817667596,-0.0440167077887264,3.96765588460819,0.180488508894273,501.885283799919,506.768252766889,499.748984876529
14.62,0.121849581076119,0.0246708517550509,3.84577304692029,-0.173205604196326,501.885283799682,501.885283799682,499.748984876529
14.63,0.0733481521258205,-0.0928698795818591,4.48674304185635,0.415345157684716,503.716397161846,496.697129272025,499.748984876529
14.64,0.102894550427551,0.0338552480633396,4.31218898761676,-0.17109189439821,498.833428195178,496.697129272025,499.748984876529
14.65,0.122201323924103,-0.0528493612563196,3.9054827333972,0.293689413640392,496.697129272505,496.697129272025,499.748984876529
14.66,0.112020322929089,0.00512958303817967,4.49202189427603,-0.0557772798034009,496.697129272025,498.833428195178,499.748984876529
14.67,0.23827646011931,0.0241432375075756,4.25599853596672,-0.171091894388823,501.88528379909,490.866559139785,499.748984876529
14.68,0.0447397347201784,-0.0531424802802649,5.01392443971228,0.176965659171825,496.697129272025,496.697129272025,499.748984876529
14.69,0.112841056202766,-0.023889201009886,4.43125643725043,-0.0571864196792415,493.950459228249,503.688930462116,499.748984876529
14.7,0.132147829697843,0.0247294755605863,4.54715657545592,-0.173205604196326,496.697129272025,501.912750499933,499.748984876529
14.71,0.0731722807133919,0.00483646400998211,4.78001262233808,-0.28852021876861,503.716397162122,503.716397162384,499.748984876529
14.72,0.121146095419155,0.0147829697851627,4.02560595356124,-0.172501034255068,501.885283799682,501.885283799682,499.748984876529
14.73,-0.11118004837004,-0.0532011040833704,4.89591276052961,0.178374799040156,501.885283799718,506.768252766889,499.748984876529
14.74,0.0537482596067583,-0.0532011040829365,4.25494276550416,0.295098553488698,501.885283799682,501.885283799682,499.748984876529
14.75,-0.00446517990229604,-0.121712792203525,4.13517146886223,0.53136434216124,506.768252766889,498.833428195178,499.748984876529
14.76,0.0736998949654492,0.0633430225462795,4.42949681978513,-0.405948543145895,498.833428195178,496.697129272025,499.748984876529
14.77,0.141742592637799,-0.0821612643199805,3.84682881737339,0.527841492428876,496.697129272025,493.991659278173,499.748984876529
14.78,0.151630474608469,0.00501233542568573,4.37154675069093,-0.17250103424881,496.697129272079,496.729173755497,499.748984876529
14.79,0.0440948728592546,0.00471921639384337,5.24713241003039,-0.17109189435065,501.885283799682,493.904681394469,499.748984876529
14.8,0.141977087862718,0.0147243459773016,4.54680465195767,-0.172501034246516,496.697129272025,498.833428195178,499.748984876529
14.81,0.112782432400545,-0.00405481325500921,4.43160836077504,-0.0585955596068136,493.950459228822,503.716397162384,499.748984876529
14.82,0.1324409487309,-0.0242995676503519,4.48744688887068,0.0623556145414241,496.697129272025,503.716397162384,499.748984876529
14.83,0.0246708517550509,-0.0340115782022628,4.42949681978138,-0.0543681398975226,503.716397162384,503.716397162384,499.748984876529
14.84,-0.0139426952244114,0.0343828623067015,4.66200094312831,-0.173205604196326,501.885283799682,498.833428195178,499.748984876529
14.85,0.0440948728581785,-0.0146461809061787,4.19664077293516,-0.0543681398933507,501.885283799936,506.768252766889,499.748984876529
14.86,0.034793228955158,-0.0237719533885122,4.3107812936,0.176965659114733,501.885283799682,501.83950596568,499.748984876529
14.87,0.0344414861134865,-0.0340115782025966,4.25353507151729,0.0630601845034297,503.716397162384,496.697129272025,499.748984876529
14.88,0.073524023547229,-0.0142358142572831,4.48850265936856,0.0602419046731232,498.833428195178,493.99165927852,499.748984876529
14.89,0.0543344976604459,-0.0141185666536181,4.25494276548822,0.060241904724117,496.697129272551,496.729173755766,499.748984876529
14.9,0.19006815018724,0.0148415935915138,4.19875231383401,-0.172501034262578,496.697129272025,496.697129272025,499.748984876529
14.91,0.0833532817108528,-0.0729768680241188,4.31183706412497,0.296507693375386,501.885283799682,493.904681394111,499.748984876529
14.92,0.161342485162601,0.014431226954415,4.48885458285982,-0.170387324452989,496.697129272025,496.697129272025,499.748984876529
14.93,0.112958303813142,0.0535137643874632,4.3722505976692,-0.2892247887155,493.950459228293,503.6889304621,499.748984876529
14.94,0.15192359363651,-0.0534942231124358,4.42879297280426,0.295803123437465,496.697129272025,501.885283799682,499.748984876529
14.95,0.064163755827541,-0.0536114707235065,4.25142353056929,0.0630601844674546,503.716397162384,506.722474933136,499.748984876529
14.96,0.0931239160697397,0.0150174650078943,4.19488115543829,-0.173910174136541,501.885283799682,501.885283799682,499.748984876529
14.97,0.0536896358017263,0.00477784020382192,4.31394860508237,-0.171091894372553,501.885283799682,506.768252766889,499.748984876529
14.98,0.0345587337251127,0.0243191089201725,4.31218898761197,-0.171091894369424,501.885283799682,501.885283799682,499.748984876529
14.99,0.0147829697848156,-0.0339529543955646,4.01927133066966,0.179783938925801,506.768252766889,498.801383711631,499.748984876529
15,0.111785827697159,-0.0334839639476715,4.25846200046113,0.0595373347563677,498.833428195178,496.697129272025,499.748984876529
15.01,0.122494442951554,0.0440362490537019,4.37084290369777,-0.172501034250896,496.697129272025,493.991659278198,499.748984876529
15.02,0.122318571533247,0.00466059258889811,4.54645272846275,-0.0536635699639827,498.833428195178,496.697129272025,499.748984876529
15.03,0.0926549256203714,-0.0633821050833654,4.31359668159778,0.180488508877488,501.885283799682,493.904681394442,499.748984876529
15.04,0.13226507731051,-0.00464105132025594,4.60510664454803,-0.0557772798034009,496.697129272025,496.697129272025,499.748984876529
15.05,0.151864969834029,-0.111297295972919,4.66376056063414,0.40970859806945,493.950459227972,503.716397162384,499.748984876529
15.06,0.0931239160706249,0.0344414861134865,4.72276640021923,-0.173205604196326,496.697129272025,501.912750500158,499.748984876529
15.07,0.0539827548303577,-0.06320623366426,4.25388699501911,0.179079368982457,503.716397162384,506.768252766889,499.748984876529
15.08,0.025198466015335,0.0346759813402795,4.54574888145667,-0.291338498542194,498.833428195655,498.879206029262,499.748984876529
15.09,-0.0230098439014286,-0.0329563496802193,4.71748754771268,0.0567190549116531,501.885283799682,506.768252766889,499.748984876529
15.1,0.0345587337272301,0.00495371161756428,4.31218898760561,-0.0550727098483758,501.885283799682,498.879206029207,499.748984876529
15.11,0.0632257749262861,-0.11112142454498,3.84506919991405,0.527136922425793,506.768252766889,496.697129272025,499.748984876529
15.12,0.024963970790211,0.102249688552216,4.72171062971074,-0.640100621940235,498.833428195178,498.833428195178,499.748984876529
15.13,0.103363540886761,0.0345001099206227,4.48603919485147,-0.173910174154529,496.697129272025,493.99165927852,499.748984876529
15.14,0.209609418905153,-0.00499279415034409,4.13904262727232,-0.0543681399379899,498.833428194962,496.697129272025,499.748984876529
15.15,0.103070421842942,-0.0916387796645547,4.19347346148062,0.292984843706643,501.885283799682,493.904681394084,499.748984876529
15.16,0.132089205892654,-0.0339529543955646,4.60581049154328,0.061651044589528,496.697129272025,496.729173755728,499.748984876529
15.17,0.141977087861555,0.0443293680824722,4.72276640022673,-0.292043068460924,493.950459227972,503.716397162384,499.748984876529
15.18,0.248809203945454,-0.130955812315579,3.96237703204125,0.645269816869782,498.833428195038,498.879206028985,499.748984876529
15.19,0.0249639707822939,-0.0436649649485516,4.36943520973228,0.0623556145274483,503.716397162384,509.728552703833,499.748984876529
15.2,0.112313441953295,0.0246708517550509,4.07933294072835,-0.173205604196326,501.885283799682,498.833428195178,499.748984876529
15.21,0.0928894208471817,0.00507095923254016,4.19593692591866,-0.0557772798034009,501.885283799682,503.762174996104,499.748984876529
15.22,0.0636361415773408,0.00512958303817967,4.1959369259197,-0.0557772798034009,501.885283799682,501.885283799682,499.748984876529
15.23,0.054158626247797,-0.0633821050824975,4.07686947627353,0.414640587710612,503.716397162384,498.801383711612,499.748984876529
15.24,0.073524023547229,0.0149002173966153,4.48850265936856,-0.173205604196326,498.833428195178,493.991659278247,499.748984876529
15.25,0.103011798040496,0.0539241310243711,4.48779881237748,-0.173910174140713,496.697129272025,496.697129272025,499.748984876529
15.26,0.170995871907293,-0.014470309484765,4.31254091110647,-0.0550727098579711,498.833428195178,496.697129272025,499.748984876529
15.27,0.083411905517985,-0.0142944380663712,4.25318314802595,0.061651044589528,501.885283799682,496.655929221824,499.748984876529
15.28,0.151982217445951,-0.0047582989327499,4.48850265936856,-0.0550727098558852,493.950459227972,496.697129272025,499.748984876529
15.29,0.180883753877355,0.0438603776339196,4.54786042245116,-0.289929358640696,493.950459227972,503.716397162384,499.748984876529
