t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.44,kp:0.1558,ki:0.0340"
0.14,0.000594685873482643,8.5758870227437e-08,0.000341592555814336,-0.0297267387656498,-0.0170821854078273,0.000558024799086815,-0.000398679176671799,-0.0278934693075573,0.0199357574708596,-1.66976308474347,-0.00024503971561845,0,0
0.15,0.000580119188345492,4.23355174916651e-07,0.000333090698183758,-0.0289816937940353,-0.0166570238757177,0.000544369137261665,-0.000388780051314579,-0.027194064053625,0.0194390817636737,-1.66976381277776,-7.3125148698984e-05,0,0
0.16,0.000572005773234899,-8.88813190158544e-07,0.000329697629155407,-0.0286417094448085,-0.0164873438233653,0.000536630730607547,-0.000384601859397951,-0.026872511334078,0.0192366359031547,-1.66976367863103,-1.93475349391188e-07,0,0
0.17,0.000567940372554736,-1.28212400340999e-06,0.000328343521811455,-0.0284581312991252,-0.0164196361847783,0.000532719190413533,-0.000382852451028216,-0.0266965300832022,0.01915110887117,-1.66976322515927,2.00152322916482e-05,0,0
0.18,0.000566228162847092,-1.23759355119546e-06,0.000327803166471045,-0.0283702941192303,-0.0163926082035902,0.000531068939403945,-0.000382145299526248,-0.0266118027472626,0.0191155210933113,-1.66976272684607,1.55304470216199e-05,0,0
0.19,0.000565765301371428,-1.02660374068364e-06,0.00032758756647561,-0.0283365897008368,-0.0163818352186539,0.000530629807654296,-0.000381884795683305,-0.0265793358036856,0.0191014593484273,-1.66976230127186,2.0168352209696e-06,0,0
0.2,0.000565884738537693,-7.87614681030391e-07,0.000327501560264209,-0.0283305966092349,-0.0163775299810518,0.000530757280068543,-0.000381810841830882,-0.0265738035093529,0.0190965745504723,-1.66976198208433,-1.26388513559618e-05,0,0
0.21,0.000566214657583739,-5.80916037051793e-07,0.000327467260981332,-0.0283367423569085,-0.0163758123603311,0.000531089057212988,-0.000381809191594316,-0.0265800930701589,0.0190954667459131,-1.66976176335168,-2.50847834858545e-05,0,0
0.22,0.000566568442957673,-4.24671441123792e-07,0.000327453587550882,-0.0283466058486947,-0.016375126176863,0.000531442515514811,-0.000381830466645494,-0.0265899787492953,0.0190957547785225,-1.66976162444194,-3.43865455486909e-05,0,0
0.23,0.000566867397190569,-3.16947136980161e-07,0.000327448138906182,-0.0283561558079511,-0.0163748533358116,0.000531740576536967,-0.000381854538973765,-0.0265995105002874,0.019096424668488,-1.66976154261463,-4.07433715312932e-05,0,0
0.24,0.000567090157782957,-2.48149206072412e-07,0.000327445968436912,-0.0283638441615447,-0.0163747436594797,0.000531962478473958,-0.000381874365198465,-0.0266071729146438,0.0190970739911723,-1.66976149842375,-4.47702089813815e-05,0,0
0.25,0.00056724202152148,-2.07374228011759e-07,0.000327445103809101,-0.0283693901577074,-0.0163747011116687,0.000532113692640193,-0.000381888498246734,-0.0266126963817398,0.0190975790536402,-1.66976147727303,-4.71359098649251e-05,0,0
0.26,0.000569178444454113,2.34774688578909e-07,0.000328644697495065,-0.0284440727854397,-0.0164347009476007,0.00053392217625286,-0.000383273464419645,-0.0266810883775623,0.0191646600504462,-1.66976132078142,-7.25153803759038e-05,0,0
0.27,0.000566375482136315,-4.71026453396917e-07,0.000326399904073646,-0.0283392467352543,-0.016322434482674,0.000531354599518663,-0.000380762883846088,-0.0265878614201851,0.0190425943102257,-1.66976164363737,-3.17051906166834e-05,0,0
0.28,0.000565570509085532,2.6627674287738e-06,0.000326064371339469,-0.0281423116229628,-0.0163056563536952,0.000530586704819562,-0.000380349475710156,-0.0263935470513127,0.0190064411886836,-1.66976167614601,-2.25316506442388e-05,0,0
0.29,0.000566310085138783,-4.07789570999739e-07,0.000326893697941368,-0.0283328004853254,-0.0163471269626896,0.000531240775307819,-0.000381247742201872,-0.026579009077064,0.0190665261586084,-1.66976153470711,-3.5677810482315e-05,0,0
0.3,0.000555621393209119,-1.6097499155876e-06,0.000322151035872471,-0.0278585503936989,-0.0161099609929225,0.000521073332160135,-0.000375471710008733,-0.0261305301949416,0.0187836382248752,-1.66976058760616,2.78233955588051e-05,0,0
0.31,0.000562101833634295,-3.1225329166773e-07,0.000325332048470117,-0.0281176149429174,-0.0162690316765266,0.000527207868725795,-0.000379277307903339,-0.0263726154055324,0.0189675200920382,-1.66976033009376,-4.58499085597368e-05,0,0
0.32,0.00056565542557939,2.30030309467111e-07,0.000326601572757382,-0.0282681383571,-0.0163325181700754,0.000530618600452304,-0.000380891780784298,-0.02651612766669,0.0190455708634788,-1.66976043635409,-7.5784681641145e-05,0,0
0.33,0.000567396038182336,3.72633678580314e-07,0.000327108204963548,-0.0283480195126058,-0.0163578572024809,0.000532300551209132,-0.000381568034670018,-0.0265931099785383,0.0190786845514359,-1.66976066831405,-8.28390843500123e-05,0,0
0.34,0.000568097393829571,3.29974028545621e-07,0.000327310368402032,-0.0283852123887247,-0.0163679695708601,0.000532978409211349,-0.000381838632741586,-0.0266291171596346,0.0190924285915664,-1.66976090820506,-7.94891447285541e-05,0,0
0.35,0.000568256829219736,2.21220489038387e-07,0.000327391025738182,-0.028398618790839,-0.0163720064735806,0.000533129019118857,-0.000381934754457004,-0.0266420552969979,0.0190977756492757,-1.66976110763505,-7.26005556350759e-05,0,0
0.36,0.000568171324003885,1.05899971458712e-07,0.000327423197940218,-0.0284001078544763,-0.016373617343738,0.000533040697400309,-0.000381958399416376,-0.0266433751070169,0.019099529679336,-1.66976125466954,-6.55538930597892e-05,0,0
0.37,0.000568003628465235,8.93788865141687e-09,0.000327436026292561,-0.0283965691830647,-0.0163742595015857,0.00053287251694608,-0.000381954649071699,-0.0266397884043273,0.0190998217103332,-1.6697613540786,-5.97256095342134e-05,0,0
0.38,0.000567833876788988,-6.30673184787156e-08,0.000327441139276424,-0.028391678964109,-0.0163745025857146,0.000532703066878571,-0.000381942998179072,-0.0266348969050698,0.0190995820945619,-1.6697614164242,-5.54428890426535e-05,0,0
0.39,0.000567693945689572,-1.12023428755492e-07,0.00032744317620968,-0.0283871263457635,-0.0163746049093072,0.000532563605374107,-0.000381931218742081,-0.0266303557609511,0.0190992350671808,-1.66976145265685,-5.25551152900608e-05,0,0
0.4,0.000567591442045748,-1.4288247029981e-07,0.000327443987420481,-0.0283835394202267,-0.0163746460205588,0.000532461515789628,-0.000381921908489692,-0.0266267819571442,0.0190989220880359,-1.66976147189055,-5.07485798406795e-05,0,0
0.41,0.000567522465986095,-1.60909337409976e-07,0.000327444310531841,-0.0283809866472823,-0.0163746623026949,0.000532392841887263,-0.000381915419701556,-0.026624239895209,0.0190986863056829,-1.66976148084996,-4.97016017529658e-05,0,0
0.42,0.000567479392323787,-1.70536395671661e-07,0.000327444439393824,-0.0283793085814476,-0.0163746683261013,0.000532349965019551,-0.000381911293818072,-0.02662256938334,0.019098526586627,-1.66976148408416,-4.91478176653692e-05,0,0
0.43,0.000567454537655967,-1.75058289642038e-07,0.000327444490968098,-0.0283782859392948,-0.016374671387565,0.000532325226732356,-0.000381908889600712,-0.0266215514356012,0.0190984286019754,-1.6697614844479,-4.88913539601449e-05,0,0
0.44,0.000567441440933957,-1.76716582700465e-07,0.000327444511765137,-0.0283777078570369,-0.0163746729603519,0.000532312192361892,-0.000381907615840782,-0.0266209760427064,0.0190983730278645,-1.66976148360115,-4.88000571573549e-05,0,0
0.45,0.000567435387337232,-1.76925652795035e-07,0.000327444520267219,-0.0283774093850739,-0.0163746730578325,0.000532306167994572,-0.000381907025557946,-0.0266206790439982,0.0190983436034494,-1.66976148242585,-4.87912079714052e-05,0,0
0.46,0.000567433291861442,-1.76513026417524e-07,0.000327444523821088,-0.028377277693301,-0.0163746731439718,0.000532304082838162,-0.000381906821472143,-0.0266205480089547,0.0190983306484512,-1.66976148133334,-4.88168367063864e-05,0,0
0.47,0.000567433059030799,-1.75921627487696e-07,0.000327444525354564,-0.0283772301794899,-0.0163746732247669,0.000532303851324003,-0.000381906799535384,-0.0266205007360882,0.0190983260113964,-1.66976148047255,-4.88515500369233e-05,0,0
0.48,0.000567433699315068,-1.7536058294354e-07,0.000327444526042165,-0.0283772278362418,-0.0163746733030636,0.000532304488641077,-0.00038190686315635,-0.0266204984082559,0.0190983258414993,-1.66976147986065,-4.88835726224702e-05,0,0
0.49,0.00056743457242998,-1.74907597738638e-07,0.000327444526363191,-0.0283772425400901,-0.016374673380698,0.000532305357605337,-0.000381906949529153,-0.0266205130401515,0.019098327360865,-1.66976147945933,-4.89086993793543e-05,0,0
0.5,0.00056743527092191,-1.74574097400182e-07,0.000327444526517553,-0.0283772544919026,-0.0163746734588342,0.000532306052757578,-0.000381907018566263,-0.0266205249304298,0.019098328612997,-1.66976147921497,-4.89265078658894e-05,0,0
0.51,4.58674386317712,4.59999990463257,-0.00869395106442594,0.663196627019044,0.445816338005775,-0.536635206991147,4.55525164022753,0.366509366323479,0.710107638122192,0.115369897427917,35.7782097231265,332.054215408583,0
0.52,4.19919527390472,4.24776840209961,0.0342620219592735,2.42946268833354,-1.69098918935016,-2.07892664878858,3.64862697784923,-2.68226516728844,1.2518733821178,0.526063945516178,75.8730699772402,332.054215408583,0
0.53,3.57467364670693,3.63844966888428,0.0107590041921037,3.19013469759103,-0.513478594116535,-3.3546597664375,1.23477337518985,-3.17299309607512,0.610519833952787,1.22111861275266,113.54098985452,332.054215408583,0
0.54,3.05160267841265,3.11901831626892,0.00704229716925364,3.3726793511402,-0.325125555025546,-2.5164744731757,-1.72617633128826,-2.59230075558651,-2.18189124951812,2.17433830449994,144.902708662393,332.054215408583,0
0.55,2.62086044911231,2.69873189926147,0.0176960719601125,3.89606019378796,-0.850529388106599,0.479921457627783,-2.5766059146079,1.57433736686334,-3.663897805473,-2.95068988779673,170.905372063237,332.054215408583,0
0.56,2.22904972711413,2.31661415100098,0.0370705333006387,4.38140122169715,-1.82686090601036,2.22608706881368,-0.12071980967219,4.4468909149505,1.66110163022286,-1.60834374790201,194.063302172837,332.054215408583,0
0.57,1.96088284890943,1.9989595413208,0.0184725147841696,1.90778214690433,-0.904564076125238,0.240986282643472,1.94610595614095,-0.682110622328355,1.99814763888208,-0.113782589614016,213.736656346025,332.054215408583,0
0.58,1.64405450371069,1.73114621639252,0.0070434001578627,4.35924533895056,-0.320900876679354,-1.64106730006404,0.0993123220840245,-4.37038498423051,-0.0757125315140912,1.51463727026909,230.0361081343,332.054215408583,0
0.59,1.43396409975708,1.49207603931427,-0.0153536887293796,2.91098895423682,0.791718648987304,0.180455497231379,-1.42264703586966,-0.451077883260568,-2.9828181060997,-3.02612832775266,244.591904791016,332.054215408583,0
0.6,1.2100391956031,1.28980696201324,0.0150344042929723,3.99456978581578,-0.73802672424963,1.12752377391281,0.439443998104048,3.42704720264753,2.18096737487856,-1.18673964257517,257.041253864798,332.054215408583,0
0.61,1.03095883100826,1.11948192119598,0.0189071898893222,4.43317506907032,-0.937809692501564,-0.678066672028621,0.776826352119608,-3.67107390134122,2.65626516433655,0.735958445286266,267.52846154753,332.054215408583,0
0.62,0.885664534791168,0.974397122859955,-0.0048262363420335,4.44445979602863,0.256601285766345,-0.349828269782316,-0.813661565028849,-2.01289345882757,-3.97080936608408,2.73009329085494,276.443368599567,332.054215408583,0
0.63,0.757040251711507,0.848156988620758,0.0381003636914419,4.56448179489373,-1.88315717804333,0.757796628190459,0.0174885885083275,4.41418103313483,2.21264114122584,-1.49743658665382,284.116739702256,332.054215408583,0
0.64,0.655832581291747,0.740108728408813,-0.0149876380507093,4.22333057275199,0.769609682805307,-0.388299496325641,0.528738598110058,-1.79088511949213,3.9014805752933,0.610585727654406,290.713224530551,332.054215408583,0
0.65,0.551651552366161,0.647231936454773,0.00599279093620567,4.78940186162998,-0.283636604872282,-0.209215949212049,-0.510474323905231,-1.5044424097865,-4.55581748443065,2.76349005311086,296.411849078974,332.054215408583,0
0.66,0.504778712590888,0.568130433559418,0.0406644858620494,3.17888694731518,-2.02091049763313,0.499785844879662,0.0816655273249435,2.60098809205893,2.72474997168956,-1.32844124701709,301.250268300106,332.054215408583,0
0.67,0.415027879766644,0.500380575656891,0.024702523943184,4.27984893016518,-1.22627483998775,-0.308528159649859,0.278691102075094,-4.10729272920879,1.7178484464037,0.895615283606287,305.408125611599,332.054215408583,0
0.68,0.353193486215274,0.442066669464111,0.0135833916808919,4.4567787543073,-0.673080166264762,-0.0113680601347193,-0.353271728904577,0.70101776190305,-4.45246986206087,-3.13532108002178,308.975429570273,332.054215408583,0
0.69,0.291787735811838,0.392523527145386,0.0212011303856049,5.05083395475947,-1.05668961329243,0.234790507579614,0.174536495468235,3.13429409528174,4.0992337212793,-0.859019215239436,312.01933420392,332.054215408583,0
0.7,0.254751853495923,0.350266337394714,0.0255841361332193,4.79071472699943,-1.2777061756868,-0.249114600307545,0.059118278010305,-4.91778401083616,-0.631570336258462,1.43788507259125,314.608371183308,332.054215408583,0
0.71,0.253810513876216,0.313792854547501,0.0259917813758486,3.01502139051634,-1.29881623158086,0.124312126179172,-0.222804499366625,2.79345600027758,-1.72449446598189,-2.53062141990179,316.857870824499,332.054215408583,0
0.72,0.194517640287487,0.28271472454071,0.0289717474735272,4.42669793537032,-1.44954818356472,0.067181402668607,0.184832718072749,-0.537638820658981,4.62685520045831,-0.200770707196536,318.762726896679,332.054215408583,0
0.73,0.177945397424297,0.255415052175522,-0.0295545035370753,3.89122932527013,1.47734030301718,-0.133703379856419,-0.121084430703472,-4.07211103866064,-0.861459065527357,2.14212254269096,320.431132231088,332.054215408583,0
0.74,0.112780134904648,0.233118981122971,-0.0302643531792246,6.03565801058627,1.51149705882896,0.116646776233688,0.0053683793416068,5.57095106107502,-2.77097370155509,-1.78697793968919,321.801165287481,332.054215408583,0
0.75,0.111890609153924,0.21320267021656,0.0131704114242746,5.08523209722208,-0.660885639315393,-0.0499532930767864,0.100983348452631,-3.32615932207668,3.90295009896788,0.576542191023625,323.032827147825,332.054215408583,0
0.76,0.0832472160394228,0.196306377649307,-0.0215437985630415,5.67351754328636,1.07516762595559,0.00516214616635159,-0.0858346461622372,-2.14431469996953,-5.36159502437248,2.94842371867944,324.071563584823,332.054215408583,0
0.77,0.0947784437881992,0.18207348883152,-0.0220940302174269,4.38626315049483,1.10337333082376,0.0646766192810094,0.0727188730422905,4.21944024314783,1.62882201822868,-0.955953662584766,324.946614912396,332.054215408583,0
0.78,0.082980768343951,0.170343935489655,-0.0105052379689192,4.39063807094407,0.524017144650827,-0.0836322438225801,0.00134749134935936,-4.27224059997761,1.14028807492424,1.42875705977916,325.67957229899,332.054215408583,0
0.79,0.0368221658759526,0.159853532910347,0.00871756534500587,6.17501009801926,-0.437813866077039,0.0162690453150662,-0.0341641041134835,4.2091699377552,-4.53930822120145,-2.46469571250828,326.319061550709,332.054215408583,0
0.8,0.0672732838896793,0.150807708501816,0.023484386571729,4.20111071730823,-1.17497858244427,0.028166395287088,0.0654512437963046,-0.876028376953205,4.27346232123995,-0.0705230320170468,326.878320500055,332.054215408583,0
0.81,0.0800734136251516,0.14248862862587,0.0143627992627996,3.14605063557085,-0.717675883286786,-0.0680805895085037,-0.0445317291874312,-1.79470770478359,-2.68173778162923,2.32753363561578,327.402370517944,332.054215408583,0
0.82,0.0490994180592026,0.135573282837868,-0.0264639588887125,4.3499230030438,1.32464733036497,0.0486489317114272,0.0272832442563692,4.3715155831273,-1.25154791707222,-1.55403356434979,327.81733425399,332.054215408583,0
0.83,0.0163755592820734,0.12985548377037,0.0209448776856338,5.70117661278661,-1.04642473436338,0.00151298158093551,0.0265435063584789,-4.97466237731504,2.97508886028616,0.850288128296806,328.169647404719,332.054215408583,0
0.84,0.0254871473981395,0.125465840101242,0.00287431036333022,5.02708862392217,-0.141374256044309,7.58818148975434e-05,-0.0256485981002745,0.718571020298564,-4.97747550489472,-3.02633373201844,328.44922439083,332.054215408583,0
0.85,0.0519277142021207,0.121059253811836,0.0202925274366461,3.48567163679248,-1.01107459223449,0.0466152135825308,0.0305826100043667,1.19429632137731,3.42721970222895,-0.617632780059076,328.717341093743,332.054215408583,0
0.86,0.0116484125896083,0.117154389619827,-0.014690342582203,5.30533615600871,0.738804742890505,-0.00812726257356556,-0.0168949484787776,-5.33778891677642,-0.447698175459312,1.7928408815713,328.949514762734,332.054215408583,0
0.87,0.0295675598756024,0.113762192428112,-0.0170401170518806,4.24067878087653,0.857677845244368,0.0341223107551751,0.000523540701751616,3.28943069535557,-2.81044720805284,-2.07827362139539,329.175365719628,332.054215408583,0
0.88,0.00646946181775387,0.111752107739449,0.0165769931631082,5.29607156569718,-0.823394510141883,0.0135276701584515,0.0115608294955532,-2.51915659503416,4.73077188184062,0.335073829738043,329.296636557256,332.054215408583,0
0.89,-0.0112909500285769,0.109594106674194,0.0199522391561001,6.07714897961659,-0.991720993712906,-0.0141217560465958,0.0180597177732784,-1.40635695567263,-5.99478192789839,2.74940013366318,329.431636070461,332.054215408583,0
0.9,0.00578517072774249,0.107762672007084,0.0223458074915481,5.13273472912832,-1.11027230964989,0.0149680730044768,-0.0175715708839906,4.13161590519592,3.24151514158231,-1.11856888816248,329.544644384805,332.054215408583,0
0.91,-7.01324676960439e-05,0.106137789785862,0.0182214825881119,5.34521561760195,-0.903407352032817,0.00498493581234764,0.0175264874181527,-5.39069422710436,0.572617317434952,1.29753979177824,329.644046775286,332.054215408583,0
0.92,-0.00799425698072137,0.104533731937408,-0.00197443205434285,5.66214828748537,0.107134462989386,-0.00267341517202981,0.00778841305587921,2.97872602169804,-4.81649170146617,-2.56880340757308,329.758829080301,332.054215408583,0
0.93,-0.021432304524707,0.102999366819859,0.0487273853533455,6.25826977139015,-2.42869319419507,0.0449414000979732,-0.0285302001017712,-1.45791602279981,6.55278353323905,-0.151263979563305,329.851494812217,332.054215408583,0
0.94,0.0155699594849609,0.102204099297523,0.00249423205477416,4.36934481738103,-0.115032943829336,-0.0135481729676559,-0.00806795148379465,-3.27948120631569,-2.88953451766244,2.26674676168424,329.919319885029,332.054215408583,0
0.95,0.0170273715155595,0.101721428334713,0.0450811874610172,4.27333590192949,-2.24492602632985,0.0157906039148021,-0.04552912992393,4.33301585622814,2.12745533069162,-1.5980932360287,329.93804920117,332.054215408583,0
0.96,-0.0263430239819971,0.100825630128384,-0.0179529414237939,6.398001934933,0.907056210737569,0.00703371895889787,-0.0310932438946066,-4.06245482385255,5.02530004407709,0.820675471547107,330.007925666593,332.054215408583,0
0.97,-0.0020660042544495,0.100036419928074,0.00849607345994426,5.1456452629644,-0.415533357099463,-0.00865779831011523,0.00122236092768812,0.918442000971468,-5.08003911736729,-3.04330998805258,330.049606963959,332.054215408583,0
0.98,-0.00739165100907406,0.0990413725376129,-0.0199084866839792,5.36309301616285,1.00475428969155,-0.00357867894209025,-0.0209326874460868,-4.13781859374096,3.55679000897718,1.04596548578366,330.121184033957,332.054215408583,0
0.99,0.00256709409177538,0.0982648208737373,-0.0286580422530216,4.82728385681948,1.4387949532483,0.0279816294299364,0.00670087847208961,0.174828485724763,-5.03410720509426,-2.81720658809529,330.145287759509,332.054215408583,0
1,-0.0221519373433882,0.0980009436607361,0.0362021059911774,6.05099167231563,-1.81311524229698,0.0248194829039546,-0.034428100073082,0.667880263835685,6.28138703261163,-0.397054778098455,330.172259081029,332.054215408583,0
1.01,-0.00107172836877941,0.0975151509046555,-0.00266764705279476,4.97361031959752,0.124333970828591,0.00213042350580943,-0.00193034664778784,-4.52717502375361,-2.06323649924349,2.02341088339082,330.226832376985,332.054215408583,0
1.02,-0.0286990032020614,0.0969581753015518,0.00989020952714489,6.32806941917466,-0.507826974899173,-0.0302938200381793,-0.00193222586080501,6.2364380680928,-1.1870935233467,-1.8389724256862,330.249600903773,332.054215408583,0
1.03,0.00887231544659884,0.0960452184081078,0.00738884024737205,4.40474605065461,-0.382245145401853,0.00129410726891324,0.0114733703837054,-2.74094624359624,3.4691660109681,0.582104287308628,330.317931488753,332.054215408583,0
1.04,0.0162673583961657,0.0960692688822746,0.00349376070940421,4.03716896227305,-0.187412990853108,-0.0056996635234906,-0.0156316073646593,-0.370076571176776,-4.02453726415192,3.00350688644578,330.297556951963,332.054215408583,0
1.05,0.018435750119474,0.0969396680593491,-0.0255382847018673,3.97326684331104,1.26481307010395,-0.00273876938578638,0.0313780179462118,3.83381694146781,1.63964909958656,-0.858469358273643,330.259518742384,332.054215408583,0
1.06,-0.00344882787064719,0.0964038521051407,-0.0200120794041241,5.04161777048823,0.988224188840096,0.00328537233811404,-0.0200395624792129,-5.03338384413152,1.02934147334461,1.56263413331786,330.308292673223,332.054215408583,0
1.07,-0.0411831090191353,0.095667764544487,-0.0275074109967063,6.89244819322863,1.36270467480761,-0.012426879968442,0.0479403669413745,4.23693624366739,-5.6045675474724,-2.29908335997259,330.340650216669,332.054215408583,0
1.08,-0.0116114484291998,0.0951694920659065,-0.0282863942837155,5.3898433119491,1.40288084725844,-0.0266538766041309,-0.0149838812785454,0.733136228999962,5.52095977785518,0.122613399123994,330.399193354281,332.054215408583,0
1.09,-0.000607482937567938,0.0951267182826996,0.0174396014013403,4.83846691903874,-0.883343706415582,-0.0140811598970654,0.0103067777947496,-1.98961009566036,-4.49805623548023,2.54456006673775,330.385273219249,332.054215408583,0
1.1,-0.00735984703870063,0.0951136499643326,-0.0333054876164555,5.17636293096675,1.65552595845373,-0.0154968310123092,0.0303853761269936,5.42631789977371,-0.300954220432738,-1.31665808739483,330.398764288314,332.054215408583,0
1.11,0.00138262447127977,0.0955198854207993,0.00539782987895793,4.76051844328242,-0.279280858660631,0.00118723752637778,0.00544414225445231,-4.37940755568315,1.88714681677703,1.10532849000046,330.376872837588,332.054215408583,0
1.12,0.0196593867507382,0.0948686301708221,-0.0395819870226959,3.81501392870016,1.97196062109489,0.0440702301277294,-0.00332264963078282,-0.391715921934414,-4.2766246741827,-2.75586056725172,330.426535887193,332.054215408583,0
1.13,-0.00994463078638392,0.0951641649007797,0.0107582166021564,5.31094319393519,-0.545511789749492,0.00690734139195207,-0.0129198893505879,1.224190276411,5.19663919173758,-0.333711057480307,330.415765036898,332.054215408583,0
1.14,0.0175281080674987,0.095029205083847,0.0134152217644923,3.93150009170171,-0.676637061840482,-0.0218698792191893,0.00298515164681647,-3.08171677362108,-2.53328885279376,2.08839461743173,330.420723969576,332.054215408583,0
1.15,0.00935531603492683,0.0949426144361496,-0.0064787361224485,4.33674874544225,0.319459014317884,0.0104641391622832,0.00447188455240613,4.18468457255615,-1.18231077603754,-1.77262172996555,330.424909575001,332.054215408583,0
1.16,0.020090307813121,0.0953696444630623,0.00487669154890712,3.82230953964884,-0.247045627769018,-0.00826637489049597,0.0189491328207628,-2.50838937678942,2.89466137803722,0.64948534596668,330.410812325948,332.054215408583,0
1.17,0.0156696581967796,0.0952515453100204,-0.0124582710874422,4.03837610282703,0.621214826623866,0.0113309491696066,-0.0165032208192187,-0.902349684127308,-3.98499114883046,3.0715422926095,330.418183101237,332.054215408583,0
1.18,-0.0170187939865194,0.0948765203356743,-0.0209885756031922,5.65497886240286,1.04849660865292,-0.0268634503138174,0.00291799448998261,4.75348075200633,3.23767691607504,-0.789526837593936,330.434997429023,332.054215408583,0
1.19,-0.0039415122126495,0.095240131020546,-0.0100936135849968,5.02024652989306,0.505156633945137,0.00455814310997696,-0.00983055873868148,-5.04187676003901,0.193745147811948,1.63267434348946,330.428475926949,332.054215408583,0
1.2,-0.0330561422758258,0.094937726855278,0.0132611726985529,6.46179473317686,-0.662404159911903,-0.0342690668269158,0.0097055809879092,5.51946103903694,-3.42478032628869,-2.22830125478587,330.439956276988,332.054215408583,0
1.21,0.0245838746953466,0.0950854793190956,0.0333868372011729,3.58811277691975,-1.6665958495959,0.0280264713564161,0.0305542909693895,-2.32650743074846,3.19991534270162,0.193824865578011,330.453249541282,332.054215408583,0
1.22,-0.0182022272973182,0.0947828069329262,0.0112373457393372,5.71321985302303,-0.558493326329886,-0.000592424926587919,0.0213833591971653,-2.38229630411228,-5.22278280267757,2.61620326707869,330.460379679974,332.054215408583,0
1.23,0.0292563589947493,0.0950011014938354,0.0397260424531817,3.35216627356007,-1.98134695950675,0.0404402125643245,-0.0282609659844439,2.54083777007886,2.95074531698026,-1.2447169307244,330.445616190197,332.054215408583,0
1.24,-0.0074725473102999,0.0947640389204025,0.0242195650724423,5.17767162175281,-1.20556297156156,0.0161814724344858,0.0195086197731903,-5.24447913396269,0.870117299296274,1.1776199799691,330.475415856192,332.054215408583,0
1.25,0.000913615017821064,0.0948399901390076,0.0375693493535166,4.76311472620505,-1.87220908794935,-0.0332871192366006,-0.0174430042187607,3.78654048454499,-3.44304224820047,-2.68323015592451,330.466441693267,332.054215408583,0
