t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.9078,ki:7.5571"
0.2,-3.5963527028332e-08,-1.69713445075104e-07,0.000781312899243747,-6.43197375147674e-06,-0.0390908338737292,3.93127883787572e-05,-0.000780323235901592,-0.00197512769635196,0.0390409042530637,-1.52041272367099,3.70447284807377e-06,0,0
0.21,-3.07248374443465e-08,-1.44994231732198e-07,0.000781312330084069,-5.45931293264697e-06,-0.0390908048532823,3.93180113505783e-05,-0.000780322402644477,-0.00197415578862413,0.0390409242052969,-1.52041269856055,3.16114043251666e-06,0,0
0.22,-2.62137437133755e-08,-1.23900576909364e-07,0.000781312243038265,-4.63137207148664e-06,-0.0390908020237221,3.93225290563121e-05,-0.000780322087677429,-0.00197332959245562,0.0390409630340618,-1.52041267713305,2.69749819798816e-06,0,0
0.23,-2.24011419133661e-08,-1.05900703317729e-07,0.000781312229725704,-3.92304383784474e-06,-0.0390907991938042,3.93263504175155e-05,-0.000780321881651156,-0.00197262273441574,0.0390409958447304,-1.52041265884829,2.30185804272814e-06,0,0
0.24,-1.91124090717552e-08,-9.05408654716666e-08,0.000781312227689892,-3.32039416193292e-06,-0.0390907992742023,3.93296470497743e-05,-0.000780321713375942,-0.00197202146269902,0.0390410262451136,-1.52041264324535,1.96424614739713e-06,0,0
0.25,-1.63475451783655e-08,-7.74338388964679e-08,0.000781312227378604,-2.80408084683128e-06,-0.039090799354588,3.93324187789551e-05,-0.000780321573296263,-0.00197150632843828,0.0390410523019097,-1.52041262993091,1.67615155157937e-06,0,0
0.26,-1.3962148299627e-08,-6.62490649006031e-08,0.000787697139310384,-2.36481185971602e-06,-0.0394102526915716,3.96563694666163e-05,-0.00078669826225398,-0.00198715649535819,0.0393601223558669,-1.52041261856928,1.43031008585076e-06,0,0
0.27,-1.19512172648696e-08,-5.67052467204121e-08,0.000771885178866241,-1.98878673825833e-06,-0.0386191436227204,3.88620571338061e-05,-0.00077090626538609,-0.00194693917451655,0.0385700361155952,-1.52041260887405,1.22053056798911e-06,0,0
0.28,-1.02049273910943e-08,-4.85599258581715e-08,0.000771541996471796,-1.66938577172358e-06,-0.0386019742723894,3.88465240923258e-05,-0.000770563430218285,-0.00194575580806715,0.0385529046227186,-1.52041260060081,1.04151629315095e-06,0,0
0.29,-8.72208014255246e-09,-4.16109209311344e-08,0.000779817991690964,-1.39656982012904e-06,-0.0390160399006122,3.92648096389725e-05,-0.000778828848313298,-0.00196633695726598,0.0389664585309861,-1.52041259354101,8.88756719696086e-07,0,0
0.3,-7.49818263601849e-09,-3.56806033607882e-08,0.000771036106689054,-1.16169063233854e-06,-0.0385766626178828,3.88237596480599e-05,-0.000770058045579181,-0.00194397450531371,0.0385276506318018,-1.52041258751662,7.58404679765748e-07,0,0
0.31,-6.39376017013688e-09,-3.06197875943326e-08,0.00077974062212312,-9.64270142443931e-07,-0.0390121696636637,3.92632471806112e-05,-0.000778751459228594,-0.00196571072670175,0.0389626149550467,-1.52041258237583,6.47168961138748e-07,0,0
0.32,-5.46267053473268e-09,-2.6301337996415e-08,0.000781071869799321,-7.95264758969362e-07,-0.0390787754931564,3.93312253791887e-05,-0.000780080970497178,-0.00196889653844947,0.0390291447651348,-1.52041257798908,5.52248982211132e-07,0,0
0.33,-4.70600656358636e-09,-2.26162839567223e-08,0.000781275467620259,-6.49176724374586e-07,-0.0390889608283235,3.93422376858282e-05,-0.000780284271699278,-0.00196926374021612,0.0390393245251645,-1.52041257424572,4.71250985547375e-07,0,0
0.34,-4.00752008768494e-09,-1.94717237889108e-08,0.000781306605381748,-5.2717798925376e-07,-0.0390905207076804,3.93445059521334e-05,-0.00078031533464401,-0.00196922058033522,0.0390408885629091,-1.52041257105136,4.02132930409123e-07,0,0
0.35,-3.42544431309306e-09,-1.67883662527402e-08,0.000781311367516294,-4.22395783078371e-07,-0.0390907594135385,3.93453292489873e-05,-0.000780320061313436,-0.00196912805932558,0.0390411322375715,-1.52041256832555,3.43152375951274e-07,0,0
0.36,-2.95978314791354e-09,-1.44985801142639e-08,0.000781312095825639,-3.31452206997548e-07,-0.0390907944143252,3.93458328137228e-05,-0.000780320765155207,-0.00196903908469251,0.0390411717695032,-1.52041256599952,2.92822459158807e-07,0,0
0.37,-2.55232954187398e-09,-1.25446355525582e-08,0.000781312207211557,-2.54373940774901e-07,-0.0390908003148382,3.93462469087684e-05,-0.000780320855801319,-0.00196896247889366,0.0390411815404705,-1.52041256401466,2.4987439428306e-07,0,0
0.38,-2.20308357639318e-09,-1.08772733042883e-08,0.000781312224246658,-1.8870028967871e-07,-0.0390908003950901,3.93465978911557e-05,-0.000780320855159277,-0.00196889695875041,0.0390411849247716,-1.52041256232089,2.13225491594069e-07,0,0
0.39,-1.91204527182584e-09,-9.45446121392024e-09,0.000781312226851997,-1.32331731022209e-07,-0.0390908004754388,3.9346889819167e-05,-0.000780320843047039,-0.00196884072219704,0.0390411878410314,-1.52041256087556,1.81951857874126e-07,0,0
0.4,-1.65011079771524e-09,-8.24033374868804e-09,0.000781312227250552,-8.49319220832865e-08,-0.0390908005557968,3.93471524037187e-05,-0.000780320830204897,-0.00196879343473612,0.0390411903060298,-1.52041255964222,1.55265106665609e-07,0,0
0.41,-1.44638398451811e-09,-7.204280283446e-09,0.000781312227311452,-4.35166518802747e-08,-0.0390908006361543,3.93473566963125e-05,-0.000780320819964127,-0.00196875211715717,0.039041192469988,-1.52041255858978,1.32492481493133e-07,0,0
0.42,-1.24265717132098e-09,-6.32018526403044e-09,0.000781312227320891,-9.69181786134474e-09,-0.0390908007165118,3.93475608658674e-05,-0.000780320809678034,-0.00196871837435595,0.039041194251977,-1.52041255769169,1.13059900296555e-07,0,0
0.43,-1.06803418858058e-09,-5.56575807664217e-09,0.000781312227322398,1.91109542531546e-08,-0.039090800796869,3.93477358653662e-05,-0.000780320800854941,-0.00196868964210242,0.0390411957813018,-1.5204125569253,9.64774825113722e-08,0,0
0.44,-9.22515036296913e-10,-4.9219828213154e-09,0.000781312227322604,4.38416687363423e-08,-0.039090800877226,3.93478817101551e-05,-0.000780320793500714,-0.00196866497234894,0.0390411971057689,-1.52041255627135,8.2327196538945e-08,0,0
0.45,-8.35203544926713e-10,-4.37262936969773e-09,0.000781312227322624,6.67663117216516e-08,-0.0390908009575824,3.93479693462991e-05,-0.000780320789081554,-0.00196864210263064,0.0390411983394662,-1.52041255571331,7.02523220100764e-08,0,0
0.46,-7.47892053556513e-10,-3.90385013204764e-09,0.000781312227322545,8.56662300027064e-08,-0.0390908010379389,3.93480569185856e-05,-0.000780320784665516,-0.00196862324933501,0.0390411993706295,-1.5204125552371,5.99484623537947e-08,0,0
0.47,-6.3147673172958e-10,-3.50382567404495e-09,0.000781312227322577,9.96765918979394e-08,-0.0390908011182956,3.93481735032375e-05,-0.000780320778786599,-0.0019686092766623,0.0390412001556806,-1.52041255483078,5.11558627200415e-08,0,0
0.48,-5.73269070816114e-10,-3.16247295018002e-09,0.000781312227322517,1.1366665991593e-07,-0.0390908011986518,3.93482319076394e-05,-0.000780320775841413,-0.00196859532193371,0.0390412009398264,-1.52041255448399,4.36528663173693e-08,0,0
0.49,-4.85957579445914e-10,-2.87118617769977e-09,0.000781312227322542,1.23700705095807e-07,-0.0390908012790083,3.93483193392322e-05,-0.000780320771432572,-0.00196858531622096,0.0390412015248375,-1.52041255418809,3.72503301555876e-08,0,0
0.5,-4.56853748989181e-10,-2.62262189743012e-09,0.000781312227322501,1.34511095720563e-07,-0.0390908013593642,3.93483486031362e-05,-0.000780320769956857,-0.00196857453345234,0.0390412021490324,-1.52041255393562,3.17868496109567e-08,0,0
0.51,4.52268745052684,4.59999990463257,-0.00977575112101947,3.86631783636455,0.50403776195574,-0.95527734610034,4.42066087055888,-0.315572301906989,3.88624263261278,0.210659896477088,65.0397853699314,846.083299032309,0
0.52,4.52413691440735,4.59999990463257,0.038909532753999,3.79459690965807,-1.91321228911064,-3.68698241664737,2.62211544966569,-4.20649821250508,0.603920324365849,0.96120525587169,140.545400149904,846.083299032309,0
0.53,4.48514684754096,4.59999990463257,0.0050952705390106,5.74504982826512,-0.209462962697142,-3.37295643286606,-2.95630396065357,-4.1778889138407,-3.94901462210484,2.29159579960066,222.1436833027,846.083299032309,0
0.54,4.4381779483224,4.59999990463257,-0.00571053234482133,8.09460103816926,0.355545384304469,3.85531140977397,-2.19864277335396,6.84983285434296,-4.32767470531171,-2.09036985336442,296.887683194436,846.083299032309,0
0.55,4.45044671438539,4.59999990463257,0.0508808987482503,7.48236510094392,-2.46072107152396,-1.59881337676505,4.15365629412429,-5.05371668566641,6.04159609347417,0.37886891458231,374.605051470878,846.083299032309,0
0.56,4.43679694866094,4.59999990463257,0.0950142509197535,8.16611342449057,-4.65271699699984,1.09380832998448,-4.30090434778332,6.66531268285968,-6.62621994469895,-2.87113996662388,451.921005162087,846.083299032309,0
0.57,4.44870431487917,4.59999990463257,0.0662520410413836,7.57213904002536,-3.19209613185026,-2.90346450392454,3.37123913251744,-7.41375028434489,3.54444270341975,0.725877865589374,528.614337464888,846.083299032309,0
0.58,4.44246022572246,4.59999990463257,0.0796187066158593,7.88585668531612,-3.86385089291603,4.3890383586745,0.691472545841891,7.09692142745698,5.17201949305443,-1.39661507315001,606.444667979793,846.083299032309,0
0.59,4.41036612601959,4.59999990463257,0.0897677294007571,9.4921666158128,-4.33942858681428,0.723753072409918,-4.35150193622386,6.01283944382504,-8.53098056176392,-2.95642777776522,682.177724982166,846.083299032309,0
0.6,4.39510425963406,4.59999990463257,0.060811137082,10.2569701687418,-2.88941567898095,-3.24013553962367,-2.97021230424936,-5.48249232740794,-9.13763852909021,2.32659358804222,759.229729241057,846.083299032309,0
0.61,2.23310635427868,2.41723251342773,0.0407116400099422,9.22003084117354,-1.96348431904841,-2.14281271407644,-0.629900864854544,-8.20888875795615,-4.6344778284982,1.87493143790079,825.675115840085,846.083299032309,0
0.62,0.384959448139151,0.550484418869019,0.0366377200620008,8.29125939939156,-1.83575060645704,-0.386042030601185,-0.0225310863531956,-7.91405763940569,-3.0793918875763,1.72398165632444,842.980792035906,846.083299032309,0
0.63,0.0499629250878072,0.198889717459679,0.0147325933685574,7.46259614061323,-0.753856885210729,-0.0508047748156695,0.0114986106387775,-7.39890122735934,-1.23081354764056,1.63496119502227,846.149566955468,846.083299032309,0
0.64,-0.0175689490294889,0.137420207262039,0.0157093063440713,7.76698598724152,-0.805557933116028,0.017785246023538,0.0154640001194672,-7.77741640898258,-0.697702594878942,1.55691948486774,846.653140155141,846.083299032309,0
0.65,-0.025780734922937,0.125401496887207,-0.036803574808247,7.57789043355904,1.82163065260511,0.0223550189254132,-0.0389795143720056,-7.38262896388149,2.49790937369518,1.48044937745376,846.738818654501,846.083299032309,0
0.66,-0.0393898399925124,0.125360444188118,-0.0290942013430622,8.25757651945069,1.4352828679463,0.0340134220826108,-0.0352295212095841,-7.90473006812686,2.78618905238942,1.40401649510641,846.660679920893,846.083299032309,0
0.67,-0.00156339817058241,0.123418509960175,0.0136648004980096,6.27040112256477,-0.70273492012617,0.00481328164087397,0.0128842270368001,-6.25476394174245,0.830478560171549,1.3271869981992,846.658094811897,846.083299032309,0
0.68,-0.0314079721979313,0.12069496512413,0.0258238849359952,7.62769297086819,-1.31245507957215,0.0379452257442243,0.014611419985525,-7.65267195588645,1.15795091835356,1.25022627317692,846.616683090543,846.083299032309,0
0.69,-0.0119211658550831,0.127199605107307,-0.00913808828522093,6.97987373723581,0.437720172983332,0.00744624024466028,-0.0130450128045814,-6.26431884209368,3.10942852983966,1.17268557678145,846.535619934753,846.083299032309,0
0.7,0.0222344162440446,0.122629463672638,0.00743345189436692,5.04482874392976,-0.390091025554823,-0.0163582763696777,0.0167938163319879,-4.66297667474692,1.9644634368103,1.09490127272636,846.54484417492,846.083299032309,0
0.71,-0.0566987384862155,0.124396525323391,0.00365420131456108,9.08109462464973,-0.204335500321628,0.050147209799984,-0.0267087529183222,-7.8314484174135,4.60178750747203,1.0170442718958,846.469076605265,846.083299032309,0
0.72,0.030242244523017,0.125994235277176,0.00359590942286804,4.81520873465615,-0.197810166851062,-0.0222741471311596,0.0207698408262288,-4.00168535172447,2.68549406370827,0.938679936624419,846.416998485863,846.083299032309,0
0.73,-0.026862266215285,0.121240973472595,-0.00692318157432801,7.43398167255256,0.326193531579902,0.0158472062472735,-0.0227679125852225,-5.42248453057557,5.09579701749987,0.860297784390477,846.438600274763,846.083299032309,0
0.74,-0.0127205433138628,0.121247053146362,-0.00280434055921243,6.72843795202989,0.120690058072118,0.006971148351739,-0.0110036193513748,-4.65443193938118,4.86031960740258,0.781698138032937,846.408831442232,846.083299032309,0
0.75,0.00318959564735583,0.118928521871567,-0.00963730814135151,5.81819910277492,0.463235375674869,-0.0094141872568108,-0.00379793455692599,-3.4084605956004,4.73797680250198,0.703072981106954,846.416627440489,846.083299032309,0
0.76,0.028284972793104,0.126376375555992,0.00651801985709435,4.93711594716405,-0.344102873317957,-0.0112359680171773,0.0267633572535487,-3.16382126603479,3.80575296882934,0.623967816219062,846.303403256252,846.083299032309,0
0.77,-0.0196510550649275,0.124657392501831,0.0514310367726427,7.24922171647586,-2.59349890776066,-0.00709530643937186,0.0545982795993165,-5.15168096298791,-5.72168116332681,2.06499497195171,846.292883626505,846.083299032309,0
0.78,-0.010636289699662,0.123203366994858,-0.022437857925094,6.72700574067567,1.10307526716488,0.0187776840126617,-0.016247667831491,-6.60100109086599,-1.70181252742492,1.98564388189905,846.31391099447,846.083299032309,0
0.79,0.00300623530942436,0.125785693526268,-0.00517482313425307,6.17526084845833,0.239780679016199,-0.00113636816433331,-0.0058757903810058,-5.91037359118015,-1.80522168533728,1.9060395591964,846.27614020662,846.083299032309,0
0.8,0.014710120262775,0.126034706830978,-0.0150292253746287,5.60376424621404,0.733288136284346,-0.0104328573925638,-0.0182598121604006,-5.60711847989134,-0.70718284087154,1.82637326053333,846.261225649051,846.083299032309,0
0.81,-0.0370724406584353,0.125384077429771,-0.0257443478395118,8.16162546344893,1.26724125011094,0.0410019414955632,-0.018867381791054,-8.25748103536303,-0.178990341137842,1.74650731569924,846.227973443353,846.083299032309,0
0.82,-0.0212946736176809,0.122402191162109,-0.0224515412393581,7.22487378570664,1.10310567453359,0.0233454416565355,-0.0203107159491597,-7.29727829687912,0.40666055436466,1.66663775996498,846.234518110463,846.083299032309,0
0.83,-0.0131412974172109,0.122095659375191,-0.0151525908119114,6.80310129650805,0.738272332101752,0.0133819145294726,-0.0149405177168231,-6.81403681323268,0.629393036827021,1.58678749530513,846.230877763653,846.083299032309,0
0.84,-0.039085149467484,0.121017538011074,0.0267361419390461,8.04760794439097,-1.35881272886609,0.040713213224721,0.0241847981922278,-8.11797191130895,-0.841960632067864,1.50687333796451,846.224199101346,846.083299032309,0
0.85,-0.0247287363927674,0.120478011667728,-0.0321257664388911,7.30403900194835,1.58704148020037,0.0198629974214426,-0.0353417119888798,-7.00072207406585,2.61869754716852,1.42680608673171,846.210738937926,846.083299032309,0
0.86,-0.0282437742456503,0.123454459011555,-0.0142194667542349,7.62985576609651,0.690881668893321,0.0243763164516331,-0.0201419764339027,-7.28538873528912,2.36962601850406,1.34663520571978,846.183079755229,846.083299032309,0
0.87,-0.0213972865349662,0.123398758471012,-0.0322204605659573,7.28600029038964,1.5919235511105,0.0107505828866799,-0.0371540969172779,-6.47332374228483,3.70352542204177,1.26623853082973,846.170776526441,846.083299032309,0
0.88,-0.0192029409472852,0.122566342353821,0.0195671616555749,7.13590451503482,-0.999329184760585,0.0251455793068046,0.0109236714343449,-6.98890090792754,1.75358380648837,1.18582402952033,846.170011353894,846.083299032309,0
0.89,-0.0384109918462576,0.124727457761765,-0.0241590651844052,8.20563283214876,1.18782775358022,0.0234789317441422,-0.0388304582686262,-6.79925898032869,4.74483111044353,1.1052769251977,846.138838182664,846.083299032309,0
0.9,-0.029797381331334,0.126009494066238,-0.0443320844706603,7.84029974439615,2.19757151847085,0.00243923717408189,-0.0533597954430793,-5.55864437625371,5.94988179370949,1.02469505368622,846.151606467239,846.083299032309,0
0.91,-0.047250603321293,0.122373811900616,0.0159801893467659,8.53241105906883,-0.821015160937059,0.047643592431207,-0.0147673310396193,-7.39252781090127,4.33896726658084,0.944107640595917,846.171588155451,846.083299032309,0
0.92,-0.0215065109421737,0.124399036169052,0.0282657626900031,7.34774151377763,-1.43469266061031,0.0347147147573382,0.00750812444423053,-6.51711852452314,3.68440151463132,0.863420344016635,846.131727795674,846.083299032309,0
0.93,-0.00907250934412193,0.123764008283615,0.0235493327008962,6.6955320329381,-1.19821862486461,0.0230949552641029,0.0101737179932295,-5.57110352822407,3.90239446428497,0.782671166172401,846.157208256495,846.083299032309,0
0.94,-0.051781548544598,0.121774271130562,0.00917193491764235,8.73272335647281,-0.480626815118608,0.0404468177230009,-0.033608155199183,-6.00720901875841,6.35648481167417,0.702173580387844,846.145978857265,846.083299032309,0
0.95,-0.0323219211713743,0.124004915356636,0.0234073773706001,7.8725128982368,-1.19216410827496,0.0378503185929544,-0.0126477383745104,-5.55321599729766,5.70609381988425,0.621529247050487,846.129145274311,846.083299032309,0
0.96,-0.0218482472365659,0.126766264438629,0.0205611915436511,7.4881829650481,-1.04935325063219,0.0288732754704881,-0.00815122497604677,-4.75343851607549,5.88037827325241,0.540587365106671,846.090550859929,846.083299032309,0
0.97,0.00316739762836048,0.122289687395096,0.00861737896534638,6.01478508213649,-0.450676378756283,0.00631676859879866,0.00666258676774788,-3.07306584499997,5.19008815868817,0.459804172939255,846.14907847183,846.083299032309,0
0.98,-0.0490281988889131,0.122018620371819,0.0150837454076495,8.6122463426992,-0.776398396123594,0.0415328148065036,0.0301049656379521,-7.90038477121217,-3.51532388317746,1.89954030738184,846.137056940744,846.083299032309,0
0.99,-0.0321596599975092,0.122726783156395,0.0118990141401705,7.80543960543474,-0.616331892019874,0.0282516898419211,0.0194337924692856,-7.41492493907178,-2.51468498686046,1.81896386981604,846.128816596703,846.083299032309,0
1,-0.0367935880838271,0.126465454697609,-0.0431920977064354,8.22533957097134,2.14015276596022,0.0434728326161134,-0.0364614625693483,-8.46688855370098,0.740447931080555,1.73811227153949,846.074624750495,846.083299032309,0
1.01,6.36795890469272e-05,0.129776209592819,0.0135645784657527,6.54932049465659,-0.69827711686541,-0.00122905686027402,0.0135089327216415,-6.46509196449184,-1.25848153118342,1.65683306578994,846.058796879865,846.083299032309,0
1.02,-0.0390238232125307,0.123644456267357,-0.00694401209796514,8.19834551742521,0.326306224340318,0.0390577971364883,-0.00675030110324432,-8.19986364247183,0.285624263671406,1.57575807314293,846.117267915041,846.083299032309,0
1.03,-0.0119586996239785,0.122500315308571,0.0207679617879852,6.78911503777051,-1.05915007692442,0.0134972613171331,0.0198025925186774,-6.84983255032202,-0.541918733833402,1.49498643028225,846.112870898401,846.083299032309,0
1.04,-0.0115875143614201,0.126228660345078,0.0115640612209416,6.95822889717276,-0.598594874345453,0.0132509331721301,0.00961305212019295,-6.96635407924557,0.49515255388761,1.41402232117263,846.101181249691,846.083299032309,0
1.05,0.0177675996552356,0.124799259006977,0.000155041240832907,5.42022382670441,-0.0264198151129578,-0.0172317124164284,0.00433355771769521,-5.27409943669624,1.25035973625401,1.33314413823073,846.135715654045,846.083299032309,0
1.06,-0.0297585218318752,0.118961751461029,0.00322360437405733,7.50586009673132,-0.18188388915827,0.0292723252227248,-0.00625237737453994,-7.18567435271645,2.17648837294205,1.25246027795283,846.136140380396,846.083299032309,0
1.07,-0.00619112221941403,0.123526990413666,0.00756265092527282,6.5570057400191,-0.398038044844515,0.00864403474378566,0.00456117821417649,-6.19603574247274,2.18217772827683,1.17154258916832,846.1018234208,846.083299032309,0
1.08,0.00648878566627638,0.124164953827858,0.00802714871160729,5.95614200414058,-0.420699930368948,-0.00204752158330523,0.0101166749096248,-5.47704952165306,2.37792862429892,1.09067491745888,846.087618431855,846.083299032309,0
1.09,-0.0428803385139213,0.127641066908836,-0.00594782847011968,8.59967215282014,0.276545629582954,0.0331367849823718,-0.0278577381639376,-7.1332796017972,4.81114962808429,1.00956069526099,846.071346090308,846.083299032309,0
1.1,-0.00750183113193719,0.122986942529678,-0.00321929365408971,6.59925627848693,0.141479773644129,0.0040795764460008,-0.00707095311712641,-5.20009003760607,4.06561970138498,0.92866475191003,846.100453507672,846.083299032309,0
1.11,0.0074104758929584,0.12547978758812,0.0100776007820228,5.97953649604208,-0.523272701202555,0.00111270823507371,0.012459336694445,-4.82937506129769,3.56452066127255,0.847672114405263,846.073611978239,846.083299032309,0
1.12,0.0186862423904276,0.124777816236019,0.0034958002364007,5.38189198469171,-0.193463638717286,-0.0104441083611809,0.0158844853396811,-3.87261289356678,3.7423333484572,0.766573223329276,846.094748764059,846.083299032309,0
1.13,-0.0255942577982856,0.122812457382679,-0.001642263084614,7.49888006305235,0.0618176361484318,0.0149341561251094,-0.0208502767635119,-4.7001544910444,5.84342120512446,0.685631013544709,846.096931557156,846.083299032309,0
1.14,-0.0109069150626805,0.122329168021679,0.00999879220749041,6.7415872382153,-0.519994859447859,0.0144263835624876,-0.00328878383313425,-4.26032491039224,5.25062137296254,0.604670260209808,846.085600782973,846.083299032309,0
1.15,-0.00406876528144974,0.12012741714716,-0.000876189719326282,6.29079523955635,0.0245487597786662,0.00127613783432536,-0.00396156933141239,-3.12490647181616,5.45982297607101,0.52373956233706,846.13243294443,846.083299032309,0
1.16,-0.0281182392006654,0.125971436500549,-0.0114709552632525,7.78674503540044,0.553706105711959,0.00167917642709287,-0.0303215856597914,-2.83512389341827,7.27338031501207,0.442667032036295,846.068800001225,846.083299032309,0
1.17,-0.0136632538287149,0.118258468806744,9.63875957231512e-05,6.67953970428312,-0.0244982833025403,0.00492596437546674,-0.0127447507126713,-2.3869924187136,6.23851889633936,0.361768224085891,846.118196331875,846.083299032309,0
1.18,0.00383824101997467,0.122024223208427,0.00274334789341632,5.99396899901153,-0.15617621323103,0.00157141410322436,0.00444845023664596,-1.81218519529675,5.71559622337318,0.280983822109938,846.090785477587,846.083299032309,0
1.19,-0.00957600376486227,0.126406759023666,-0.0656379795135277,6.88507080980858,3.26494068547025,0.0192404678978075,-0.0634810885051318,-7.29438834274996,2.20361894184784,1.72021618575304,846.0693095152,846.083299032309,0
1.2,-0.0374765917401156,0.12234253436327,-0.00522081087657176,8.07810848307083,0.240732134764025,0.0377455848681135,-0.00265002219392064,-8.07569541616392,-0.311339317012808,1.63912161622295,846.110144429641,846.083299032309,0
1.21,-0.00250541769094151,0.125658929347992,-0.00574840765669851,6.49663356309791,0.268671717870366,0.00243172577063999,-0.00577996696963556,-6.49266799576913,0.351702206232699,1.55801205858387,846.070101312904,846.083299032309,0
