t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:11.30,kp:0.0505,ki:1.4261"
0.5,0.00057165320082073,5.33197089680471e-05,0.000329570797220616,-0.0258937730122837,-0.0164849801358206,-0.000303001318124498,-0.00058616933867615,0.0152798425279792,0.0266227057830384,-3.09570510896088,-7.390123767266e-05,0,0
0.51,4.54168257340247,4.59999990463257,-0.0216682941248184,2.91639945621646,1.09154552476052,-0.47540674334008,4.51678409279265,0.794648248899054,3.01087887191864,0.100096309584474,31.1011535433147,1374.30902072785,0
0.52,4.56343057764026,4.59999990463257,0.00906079103865864,1.82954300066147,-0.436632855078005,-2.00985052685202,4.09700885947163,-1.20065711580071,1.44785991438401,0.458056949779592,66.6357364501671,1374.30902072785,0
0.53,4.56419917205368,4.59999990463257,0.00716710168276391,1.791726088103,-0.331986642064082,-4.0235144388822,2.1548310861013,-1.73707505458958,0.550515903512762,1.08067777061411,103.713078267099,1374.30902072785,0
0.54,4.5294445682726,4.59999990463257,-0.0202679722542545,3.53014600508206,1.04565640517605,-4.13425633454655,-1.85046033408317,-3.65144757459931,-0.471443257280612,1.98717132481047,143.426142595118,1374.30902072785,0
0.55,4.52807622310703,4.59999990463257,0.0236982273359174,3.59931111924812,-1.14215953042624,0.11288001150225,-4.52673104914013,1.25019570148961,-3.56322601501273,-3.1114279292816,179.333340882875,1374.30902072785,0
0.56,4.5301355648516,4.59999990463257,0.0155434314164182,3.49720479230008,-0.729964373156113,4.51008823294452,-0.425997611787797,3.54896481635745,0.410046433493567,-1.66154020558864,217.273089493498,1374.30902072785,0
0.57,4.48408790449175,4.59999990463257,0.060673201498799,5.8003794025519,-2.97356632069796,-0.238168275521673,4.47816943014937,-3.35335256250569,5.58941181777422,0.0666641860138796,253.576700784943,1374.30902072785,0
0.58,4.5068936847359,4.59999990463257,0.0410437032488853,4.66101849655821,-1.9878665901827,-3.98685726363854,-2.10208097619035,-3.15995363084248,-3.96123718761547,2.06511421368301,291.57452239864,1374.30902072785,0
0.59,4.50039798766383,4.59999990463257,0.0156172300241866,4.98684345204595,-0.710351456123534,4.17717452635459,-1.67482504209144,4.89713373656481,-1.17952870784448,-1.94864852781624,328.63584751976,1374.30902072785,0
0.6,4.49729996032421,4.59999990463257,0.00115111750931417,5.14272199771843,0.0258110774900274,-2.51281356437565,3.72980914376237,-2.85312447239304,4.2787774542,0.593119585958003,365.31561910025,1374.30902072785,0
0.61,4.44114749944306,4.59999990463257,0.048338943860899,7.95139706439136,-2.32241540754637,1.11674726166157,-4.29872112597158,4.32425371849882,-7.0653491335439,-2.87654121478388,402.213240390986,1374.30902072785,0
0.62,4.45605543666027,4.59999990463257,0.0620279774986174,7.20712935224992,-3.00771868909779,-0.859910459080362,4.37273730367447,-4.431790911446,6.43026551007306,0.20809394027008,439.343029201423,1374.30902072785,0
0.63,4.47431272387423,4.59999990463257,0.057122378333301,6.29543954585382,-2.75628818035181,1.78106742294568,-4.10494045657801,5.09363951561785,-4.61351493913085,-2.71945537771675,476.497804958156,1374.30902072785,0
0.64,4.46257255866947,4.59999990463257,0.0410952335610559,6.88362818601028,-1.94155474806391,-3.48929332761883,2.78227869442405,-6.61780226165965,2.71268595096025,0.9068660505748,513.204615153105,1374.30902072785,0
0.65,4.44949758196951,4.59999990463257,0.0501962216887388,7.53865169682458,-2.37873943424689,4.43588734866019,0.351357115511889,7.29335660490701,3.04903593546168,-1.48047265446743,549.614589707927,1374.30902072785,0
0.66,4.45542826542548,4.59999990463257,0.0914687964059755,7.24342746313173,-4.45246281648189,-2.04539711758395,-3.95923707302903,0.805059544502608,-8.46425104044121,2.6852692525792,586.946411499318,1374.30902072785,0
0.67,4.46765224064332,4.59999990463257,0.0733849832861428,6.63357850691729,-3.52247628011998,-3.27048128065108,3.04454497289957,-7.28639074522503,1.82228232152484,0.837584854255904,623.214534491625,1374.30902072785,0
0.68,4.4703000087323,4.59999990463257,0.102391188044601,6.50255598835282,-4.9803345819059,3.09236384083821,3.22976036252498,0.713042524753913,8.15956722426401,-0.740768167953148,660.385689336082,1374.30902072785,0
0.69,4.41801121564115,4.59999990463257,0.114729371471781,9.11839319788037,-5.5899321095235,3.86726760445272,-2.13921181881547,10.6687584546913,0.755002341510565,-2.05009850879909,696.943659910149,1374.30902072785,0
0.7,4.40622085475829,4.59999990463257,0.0721293299812074,9.70938190656418,-3.43404360997712,0.154307963322306,-4.4041087536079,3.92826865610629,-9.52016060201683,-3.09020128352244,733.349413722698,1374.30902072785,0
0.71,4.41160234782245,4.59999990463257,0.116164298115651,9.44181168024154,-5.63132301858512,-2.99694599020444,-3.23945121143486,-1.99436097532215,-10.8112039590836,2.42138583637345,769.999842201754,1374.30902072785,0
0.72,4.45460659031175,4.59999990463257,0.0935640986753976,7.293195067032,-4.49144977925927,-4.22078082823551,-1.42733433890218,-5.3304090488555,-6.70451749026487,1.91789284355915,806.565593902932,1374.30902072785,0
0.73,4.38685000668909,4.5977349281311,0.10028032958549,10.5693944513653,-4.81971797966727,-4.37082008091518,-0.387867175665207,-9.96828962795552,-5.96447670506588,1.68215994326205,843.074226976961,1374.30902072785,0
0.74,4.3771353873461,4.59999990463257,0.139389372615205,11.1700435868443,-6.7668494279154,-4.35216053206744,-0.487280514149771,-10.0889067885024,-8.29301421227475,1.7141289971211,879.657728040161,1374.30902072785,0
0.75,4.35403964996999,4.58931064605713,0.0834928970674669,11.7920926362293,-3.99322870774433,-3.96979557835686,-1.79035063700656,-8.94336668576667,-8.66114984154448,2.01364946700477,916.373958841809,1374.30902072785,0
0.76,4.40561656927986,4.59647083282471,0.123262482913875,9.5729856700086,-5.95637258078697,-2.44939173139064,-3.66403208793298,-0.053093816666725,-11.2746445622899,2.58029567013295,952.615637896316,1374.30902072785,0
0.77,4.37030126856618,4.59014987945557,0.0997420414865349,11.0245016723547,-4.76289568338445,1.07768542909977,-4.23651693833238,7.54882680339066,-9.34023695132859,-2.86967711834699,988.955628213876,1374.30902072785,0
0.78,4.40050206069666,4.59999990463257,0.122604433799858,10.0088055560486,-5.91081206992865,4.28941648111165,-0.990129529380199,10.9797945434924,3.81549469499007,-1.76979939147626,1025.34037400674,1374.30902072785,0
0.79,4.3612706618176,4.59999990463257,0.123287856687193,11.9722873050281,-5.95730941290157,1.82757241728578,3.96180018941058,-0.772107694112794,13.3502452585664,-0.403948655220537,1061.72236033487,1374.30902072785,0
0.8,4.32317261189074,4.59999990463257,0.130387577748509,13.8791135673332,-6.27191509831222,-4.02753102589894,1.57664713492107,-15.17995948365,-1.23917008118887,1.2278182242177,1097.73088884302,1374.30902072785,0
0.81,4.36471100441942,4.59999990463257,0.123878358967771,11.8041763980662,-5.94498937151862,0.395891944908917,4.34848451392859,-5.19711104801711,12.152016944471,-0.0624168868670739,1134.01288788027,1374.30902072785,0
0.82,4.37032254958776,4.59268474578857,0.169518870275612,11.1598966847238,-8.22811388284856,-3.85727682525808,-2.06152160506303,-5.4744050599691,-12.7387613731563,2.10039183303548,1170.22038872172,1374.30902072785,0
0.83,4.31909254683664,4.59999990463257,0.139006106631314,14.0892741463177,-6.69892884254288,4.22022835970169,-0.929276986581634,15.0793613235188,3.99951943142118,-1.75536048663999,1206.32346898391,1374.30902072785,0
0.84,4.34837288923263,4.59398460388184,0.132442046540794,12.326621117246,-6.35558560008551,-3.42421039650662,2.68340657373445,-13.6954521265011,2.18486785386808,0.936548777982131,1242.33068728247,1374.30902072785,0
0.85,4.34759067006833,4.58205986022949,0.162560176156379,11.7716948088511,-7.84419150660027,2.84756564976741,-3.2892765641706,13.7665457677317,-3.25366818988985,-2.39067403010874,1278.27076459974,1374.30902072785,0
0.86,4.19325399286537,4.5184326171875,0.154267118462293,16.3093637750901,-7.45515463659811,-2.98496124165046,2.94909880783343,-17.0566364166436,5.53586773272634,0.828214352974152,1314.05984181528,1374.30902072785,0
0.87,4.14442873324443,4.40462827682495,0.142436801049124,13.0626652123697,-6.86873480355109,3.75065309893989,-1.76894858564283,14.7138941622891,1.14632405231891,-1.97714284063906,1348.99617087942,1374.30902072785,0
0.88,3.96950635000488,4.24564409255981,0.117639378190499,13.8618198715678,-5.60137641567807,-3.92563025773897,-0.600205602734872,-12.6242807764773,-8.00955696518685,1.75214255448396,1382.54658808331,1374.30902072785,0
0.89,3.74148928358954,4.04553365707397,0.166575190526689,15.259481445113,-8.09899173357536,2.12817643006236,3.08177780442415,1.24157384435513,17.2309005993095,-0.559875807073479,1414.89511635158,1374.30902072785,0
0.9,3.55288719764611,3.80736970901489,0.151499970128978,12.7836989131333,-7.31326177737479,1.5667434311645,-3.1923775937457,12.537999469605,-7.72692209267311,-2.6427356009019,1445.09410592716,1374.30902072785,0
0.91,3.27535848819426,3.53544616699219,0.128474210614429,13.0662497636926,-6.19732407439145,-3.23458736527058,-0.530964617852387,-11.558035027607,-8.69169344091471,1.77270187389122,1473.39085630078,1374.30902072785,0
0.92,2.95900179009929,3.23614835739136,0.139858379412891,13.9215076186389,-6.81246561720993,-0.166217634135973,2.95763818919844,-8.21261434377013,13.1442393390408,0.103370635505968,1499.3428677405,1374.30902072785,0
0.93,2.56462209625047,2.91250371932983,0.0918416384731287,17.4605622263949,-4.44578553777819,-2.55261710805105,-0.264324200213769,-16.6763283491048,-6.821753081325,1.70977453865535,1522.61176905162,1374.30902072785,0
0.94,2.28752962106984,2.56984376907349,0.137222559984938,14.1845063177648,-6.68654513528168,-0.723995972370525,2.17427036732601,-11.4853170521056,10.6769657458231,0.381351023490125,1543.0745961129,1374.30902072785,0
0.95,1.95483110873001,2.21302056312561,0.0961316799826126,12.9805340757533,-4.65614715576345,1.47814944452433,1.28284066945483,6.15278069346267,12.3416879301848,-0.806882318574521,1560.74472600507,1374.30902072785,0
0.96,1.54120161011127,1.84727323055267,0.0654595818561058,15.3769236587646,-3.15702946273475,1.45002788254619,-0.526314069453751,15.6140842426003,-1.61771119209525,-1.87652954046633,1575.4377648552,1374.30902072785,0
0.97,1.22191026847954,1.47689843177795,0.0695809665779342,12.8249604760004,-3.39072608254235,0.285387078499294,-1.19015143177299,6.94169367330979,-11.3044028379979,-2.84936273057168,1587.15885780046,1374.30902072785,0
0.98,0.829539988179588,1.10668611526489,0.060089286129403,13.9350527105298,-2.94856203444104,-0.521779218852605,-0.647683380263919,-5.51157632844431,-13.1340107542183,2.5357518344689,1595.8375203383,1374.30902072785,0
0.99,0.477755101475927,0.741298317909241,0.0434294278785439,13.2571295651291,-2.14373271262204,-0.479530639351258,-0.0136535019501997,-12.9084303013285,-3.70398453095182,1.68991523586397,1601.46323696375,1374.30902072785,0
1,0.17538882846799,0.384626984596252,0.0120774165230432,10.5440289043183,-0.599462876328088,-0.126819198013596,0.121753834257626,-8.47426435637694,6.30259826527402,0.874525387584116,1604.17146969442,1374.30902072785,0
1.01,-0.235517723201551,0.0403826236724854,-0.0123461367522444,13.8792570165696,0.588840849307758,0.00379791328528466,-0.235810519038963,-0.362216430603301,13.887019411494,0.0684777169904742,1604.02441588966,1374.30902072785,0
1.02,-0.560571336727871,-0.287644922733307,0.0154110448449215,13.7326106777216,-0.826453961005109,-0.370315133758002,-0.421122815309118,8.74295876618733,10.6220663803368,-0.748774216306428,1601.16723904587,1374.30902072785,0
1.03,-0.841630294122386,-0.596253752708435,-0.0407378001159195,12.3571616721973,1.95948655124238,-0.840295604275363,0.0624853405073611,12.3023660031016,-2.27833774121652,-1.59665516939157,1595.70052712274,1374.30902072785,0
1.04,-1.11847071679591,-0.882565677165985,-0.0269593858429714,11.8855846060914,1.24759345674894,0.611061570283827,-0.937180510967468,-5.70132512562155,10.5032615255375,0.601893919844636,1587.83180821161,1374.30902072785,0
1.05,-1.39936384999046,-1.14429008960724,-0.0691441752167038,12.845926381544,3.33511170100712,-0.558757769183339,-1.28483067250272,7.65577487517264,10.8411210545274,-0.360845191878085,1577.79029091439,1374.30902072785,0
1.06,-1.62524045238815,-1.37898194789886,-0.040017947141289,12.4070928399801,1.85878200730905,-1.60952251172143,-0.229009275869334,12.5436929155498,0.216313039289181,-1.40484320128868,1565.69344101708,1374.30902072785,0
1.07,-1.79065359331657,-1.58522629737854,-0.0926165195835015,10.367402529337,4.47311659475659,-0.930700683002513,1.53258420637039,2.13354290754917,-11.0878222360046,-2.54416462413181,1551.83334042923,1374.30902072785,0
1.08,-1.94840310812265,-1.76178884506226,-0.0798573247321374,9.42855225193642,3.81346591717388,1.24155242862257,1.5037285097506,-8.73782943181302,-5.20484934359145,2.49236948428032,1536.44689707111,1374.30902072785,0
1.09,-2.07430187171679,-1.90801310539246,-0.072315658749262,8.41405066627641,3.4124636306893,1.84346128666416,-0.953733869629593,-6.14181911367554,6.68724267694343,1.12820558504714,1519.74771471985,1374.30902072785,0
1.1,-2.22751201062832,-2.02321314811707,-0.0931662159775754,10.316325167712,4.43125945115681,-0.87630954604055,-2.05001738548998,7.79880432718537,8.0772072126268,-0.362155329416747,1501.99724432143,1374.30902072785,0
1.11,-2.3209089952785,-2.10700607299805,-0.0398327155483686,10.7982215716066,1.80276017552934,-2.10837943457817,0.97105168216756,9.15809608128343,-5.99840058065192,-1.98524274000117,1483.60621537945,1374.30902072785,0
1.12,-2.32669601262253,-2.1594295501709,-0.0860185786898363,8.46813373409692,4.10993654488051,1.39281218288813,1.86574053775754,-8.19362038991052,-4.63308237003587,2.53727605988769,1464.58440219917,1374.30902072785,0
1.13,-2.35457616303667,-2.18245315551758,-0.0743188200573259,8.71264950854322,3.49482062520685,1.33850688522783,-1.93854365768556,-2.36233208462159,9.08534092827875,0.635854630947385,1445.18829463906,1374.30902072785,0
1.14,-2.39879688762317,-2.17611527442932,-0.0915687461001626,11.2421969640295,4.39674341970889,-2.3816784101377,-0.300365267660749,11.808203862072,-2.50692377796671,-1.40718942558477,1425.96988821922,1374.30902072785,0
1.15,-2.3327505891061,-2.14158225059509,-0.0567335370187505,9.66814920209849,2.63725703226099,-1.15963740970507,-2.02489137565698,6.91904992616514,7.24948148266357,-0.495781747514972,1406.80737641574,1374.30902072785,0
1.16,-2.27652016313598,-2.0814950466156,-0.0751978114137201,9.8626097409341,3.57304735874148,-0.651207411592513,2.18268817541422,-0.258142219204901,-10.4867106818316,-2.81862939474971,1388.09373669498,1374.30902072785,0
1.17,-2.16830771702839,-1.99611079692841,-0.0524405138750023,8.72278850290113,2.43790000122003,1.8042321402629,-1.20376689905592,-6.067359756282,6.72439895233339,1.00661130327838,1369.98771647573,1374.30902072785,0
1.18,-2.0946508730562,-1.88895010948181,-0.030073837620214,10.399563322949,1.35312515232457,-2.09423354681577,0.0515030785075529,10.3851748987546,-1.45945445566371,-1.58102771625438,1352.76761535278,1374.30902072785,0
1.19,-1.95817827431038,-1.76157879829407,-0.060335165245094,9.94606875986636,2.8377641164989,1.81221476203247,0.744298422958097,-10.2380269254099,-1.46969167904687,1.99130511773546,1336.38472733382,1374.30902072785,0
1.2,-1.79900808215639,-1.61570262908936,-0.0390354605654191,9.28292751580183,1.81185062146693,-1.35952426421054,-1.17883316116757,8.0963396191152,4.88925666232469,-0.834767636049514,1321.30865987407,1374.30902072785,0
1.21,-1.67314598931213,-1.45535826683044,-0.0659432098826156,11.0086221188382,3.18237426376409,1.03334685616188,1.31755845537922,-9.02681261320967,-7.05931448201874,2.51589747398517,1307.42444588,1374.30902072785,0
1.22,-1.45871876688964,-1.28162050247192,-0.0121690056691831,8.97579057604332,0.465266093981042,-0.727479641806049,-1.26442947463777,4.81632068376933,7.58843488963912,-0.513749355123798,1294.79357954541,1374.30902072785,0
1.23,-1.24689152381089,-1.09745073318481,-0.0499929149341233,7.59451476249372,2.38595563080406,0.629163145318547,1.07767875559831,-5.67022607944027,-5.58730480266972,2.65323277508161,1283.76473789361,1374.30902072785,0
1.24,-1.09483467007722,-0.906057178974152,-0.0407333270552643,9.56291708733472,1.9513113093445,-0.596237230104641,-0.919142711537893,6.57779489348548,7.21038233275118,-0.538264790299679,1274.32616090681,1374.30902072785,0
1.25,-0.889352410605768,-0.70994621515274,-0.0351899835645864,9.09595831014208,1.69916337025364,0.567529902858372,0.685635365595396,-6.86911047417333,-6.19991411490972,2.48971011741241,1266.42994787385,1374.30902072785,0
1.26,-0.678994928680869,-0.511248588562012,-0.0118167924378131,8.51461275365535,0.536433630262748,-0.503404255555973,-0.455804678832934,6.57826067015319,5.43257562670811,-0.817579671833797,1260.10182410981,1374.30902072785,0
