t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-3.45,kp:0.0809,ki:0.0008"
0.38,0.00156190209739808,7.74847919160493e-08,0.000898697543559857,-0.0780892027175037,-0.0450471131182065,-0.000653507553266335,-0.00167932227832567,0.0327872242511122,0.0839771630102324,-2.9905855897462,-0.00019537219608281,0,0
0.39,0.00156182546006727,1.67939138151496e-08,0.000898697001095087,-0.078088407593467,-0.0450470733223313,-0.000653519757607023,-0.00167924595992037,0.0327873651211105,0.0839763472878281,-2.99058631137144,-0.00018824955721752,0,0
0.4,0.00156175394501435,-3.96609074471144e-08,0.000898696496481733,-0.0780876566190632,-0.0450470364221249,-0.000653531144126995,-0.00167917474409678,0.0327874979815275,0.0839755772995,-2.9905869826296,-0.000181624053305846,0,0
0.41,0.00156168712261979,-9.21753340321629e-08,0.000898696027079714,-0.0780869431076437,-0.0450470367405004,-0.000653541780768532,-0.00167910820343277,0.0327876580659979,0.0839748514827123,-2.9905876070362,-0.000175460986089714,0,0
0.42,0.00156162538645353,-1.41024372624088e-07,0.000898695590432426,-0.0780863004982275,-0.0450469998102452,-0.000653551611406318,-0.00167904672451574,0.0327877669992156,0.0839741915865159,-2.99058818786123,-0.000169728079127609,0,0
0.43,0.00156156764445405,-1.8646389321475e-07,0.000898695184255022,-0.0780856869912968,-0.0450470000976101,-0.00065356080318526,-0.00167898922538198,0.0327879049436177,0.0839735673894182,-2.99058872814663,-0.000164395308758236,0,0
0.44,0.0015615142901906,-2.28731821039219e-07,0.000898694806421203,-0.0780851341706677,-0.0450469631413293,-0.000653569299562416,-0.00167893609295511,0.0327879937718295,0.0839729988217994,-2.99058923072183,-0.000159434746865425,0,0
0.45,0.00156146423160234,-2.68049575424811e-07,0.000898694454954277,-0.0780845985125319,-0.045046963402295,-0.000653577267293544,-0.00167888624558549,0.0327881138658744,0.0839724539700339,-2.99058969821892,-0.000154820414616216,0,0
0.46,0.00156141809508847,-3.04623029023787e-07,0.000898694128013918,-0.0780841216383276,-0.0450469264235021,-0.000653584614450622,-0.00167884030066883,0.0327881855606059,0.0839719627011113,-2.99059013308623,-0.000150528146408968,0,0
0.47,0.00156137478858886,-3.38643673103434e-07,0.000898693823889346,-0.0780836585269916,-0.0450469266610857,-0.000653591507452664,-0.00167879717682736,0.0327882894287357,0.0839714916320207,-2.99059053760117,-0.000146535463314356,0,0
0.48,0.001561334938502,-3.70289797047008e-07,0.000898693540988311,-0.0780832494198841,-0.0450468896625188,-0.000653597854061126,-0.00167875749170863,0.0327883459894512,0.0839710692769302,-2.99059091388228,-0.000142821455353619,0,0
0.49,0.00156129768559911,-3.99727070998779e-07,0.000898693277829836,-0.0780828596449884,-0.0450468898789409,-0.000653603785379389,-0.00167872039435143,0.0327884342279174,0.0839706724933528,-2.99059126390011,-0.000139366671989844,0,0
0.5,0.00156126276100266,-4.27109682732407e-07,0.000898693033036673,-0.0780824834737053,-0.0450468900868158,-0.000653609343575445,-0.00167868561753331,0.0327885183598926,0.083970289958283,-2.99059158948781,-0.000136153020264486,0,0
0.51,0.860593802619518,0.942682862281799,0.0202901913862849,4.10497764815967,-1.01674096705587,0.00506680052988493,0.860818048431841,-1.08918141208316,4.08635381942787,0.0176866378609053,5.35799147818879,116.064936544481,0
0.52,0.858351908934301,0.893337786197662,0.00930728058243031,1.75010990398913,-0.465753509843081,-0.0581168723538118,0.856432749368454,-0.601729406983824,1.70813721016284,0.0785981361626744,11.2009525705557,116.064936544481,0
0.53,0.783763723877836,0.846217751502991,-0.0443934469511084,3.12379655094254,2.22663914531412,-0.184867299390671,0.762941960187702,1.62743412023541,3.47382857369492,0.181145670793058,16.7473480619713,116.064936544481,0
0.54,0.820017051966961,0.801546335220337,0.0475206652071071,-0.922122164669973,-2.37983565863649,-0.215371362915175,0.79265462540401,-1.96376504067504,-1.63020057468888,0.32319007304696,22.0060253819669,116.064936544481,0
0.55,0.733182091284553,0.75858873128891,-0.0745339735994125,1.27205384517607,3.73919672096646,-0.418839654398152,0.606370048818825,2.6623665618115,2.91745049549457,0.503169054816696,27.0647431551524,116.064936544481,0
0.56,0.657290582969988,0.716758072376251,-0.111515425083876,2.97540692452868,5.59365670312029,-0.517161249558601,0.420726564941709,2.24458885191134,5.92485126942197,0.719800270124332,31.9800784740983,116.064936544481,0
0.57,0.655168880720995,0.676131784915924,0.0153210522314188,1.05055567367831,-0.763743486465331,-0.53246742237777,0.382046385944237,-1.29826503616927,-0.0384607914155488,0.971801072494052,36.7922753255877,116.064936544481,0
0.58,0.623597631857484,0.636615812778473,0.0133148160863145,0.653783725178086,-0.668584673663612,-0.589383159852968,0.204153818645169,-0.827495405381435,-0.435534130968203,1.25869348662932,41.4015594328084,116.064936544481,0
0.59,0.508638662042276,0.601097047328949,0.0274082836522238,4.62615979714581,-1.3751602198703,-0.508821090997949,0.0237823441353905,-4.61624105173382,-1.4080975290545,1.57792373238751,45.5755754890086,116.064936544481,0
0.6,0.542332598500645,0.569677233695984,0.0896306626733676,1.37091340765987,-4.49246647669465,-0.539691365204473,-0.104362509606949,0.275191913619722,-4.68891544242431,1.92560139645294,49.2396483959348,116.064936544481,0
0.61,0.570987778096873,0.540794551372528,-0.0676303120331443,-1.50560957572242,3.39309203184019,-0.381064616856923,-0.43057015644537,-1.13523404901169,3.53428597951679,2.29921872524055,52.6537823654733,116.064936544481,0
0.62,0.466610004794749,0.513084530830383,0.0775789957228307,2.32819382158054,-3.88353830042308,-0.270638834080564,-0.387940741144097,2.50547528166367,-3.77159778007559,2.69721336852759,55.9019155822138,116.064936544481,0
0.63,0.520439871745623,0.485748738050461,0.0398654762677103,-1.72965188989508,-1.99194523527843,-0.0515931315237823,-0.519408379871004,2.03044844094372,1.68428637981648,3.1190371354581,59.1538265990157,116.064936544481,0
0.64,0.358544737831797,0.45844629406929,-0.0319340178152339,5.00044278834175,1.59794139176483,0.176312741142464,-0.313827863376606,0.595760690480889,-5.21564128086586,-2.71855606375039,62.3400572621386,116.064936544481,0
0.65,0.353731952409883,0.434845209121704,0.0357048152096355,4.06148078809252,-1.7905844907325,0.252486285806769,-0.25030342279794,4.28346904202945,-1.1634912876647,-2.25125624106948,65.1120967280122,116.064936544481,0
0.66,0.450292262818039,0.413072228431702,0.037277162519347,-1.85481882248444,-1.86475328359277,0.434697538734706,-0.123250795605031,-1.46121557066403,2.18689431133778,-1.76448149073077,67.6683898514448,116.064936544481,0
0.67,0.344835556981861,0.392537206411362,0.0378644444006286,2.3917256164753,-1.89126370137852,0.339858815031137,0.0695791876525599,1.69746925336172,2.53294846898782,-1.25949094592939,70.0863625515237,116.064936544481,0
0.68,0.313163119403725,0.371556729078293,-0.106423032953615,2.92676673116858,5.33135689991424,0.131527790187697,0.303475603148027,5.91542430256089,-1.41318265401554,-0.736556448960033,72.5865615281498,116.064936544481,0
0.69,0.340552641821712,0.352386027574539,-0.108716306445683,0.599207837716664,5.4476427769069,-0.0402804687870144,0.355208137538032,5.45998988313047,-0.4736795685692,-0.196091554354739,74.8366368944657,116.064936544481,0
0.7,0.35599153986669,0.335080325603485,-0.0692543634662746,-1.03762957838896,3.47488407939415,-0.190171547786726,0.308805643938347,3.61770408613095,0.252411672404546,0.359837955477308,76.8524052168212,116.064936544481,0
0.71,0.261440946177647,0.318864762783051,-0.0295985896151095,2.87957151175312,1.49085402194564,-0.227297411185009,0.132526720754948,-1.41761286241096,2.91632501247351,0.930196852844548,78.7615151907289,116.064936544481,0
0.72,0.196240072319197,0.302270799875259,-0.0355410625814223,5.31036428561743,1.77710970654238,-0.197922956200397,-0.0244915602229815,-5.20246808704925,2.0718140742553,1.51474536033737,80.7379945011344,116.064936544481,0
0.73,0.22208952403788,0.287414371967316,-0.0965335084956055,3.27558239540819,4.83740035378348,-0.140436832776629,-0.197281451103525,-5.30181596230364,2.45369715200451,2.11292652129596,82.4341474208959,116.064936544481,0
0.74,0.25478903900228,0.274200588464737,0.0908883713771552,0.980315712741987,-4.55076717047664,-0.186598180732462,-0.195855225599503,3.75950702434939,-2.74528826726893,2.72304309399758,84.0251734538731,116.064936544481,0
0.75,0.275892363355165,0.260038703680038,0.0630473818238138,-0.782643498992497,-3.15233181079241,-0.00605327552306985,-0.282939792832287,2.92943187793991,1.40290967790462,-2.93831973432686,85.6884789694749,116.064936544481,0
0.76,0.208447149010905,0.246776968240738,-0.00963542473728571,1.92697243841567,0.478808716505003,0.161279093415187,-0.132408871937714,1.11070555790285,-1.64584741973808,-2.30439884998572,87.2302949634184,116.064936544481,0
0.77,0.202150288154309,0.235515803098679,0.036170678400187,1.67918792489537,-1.81106743159736,0.198126715524054,-0.0540264895440222,1.83377586698397,1.65435890863327,-1.65995449056883,88.5550781510365,116.064936544481,0
0.78,0.152451469868603,0.224704504013062,0.095245950342712,3.6239750027747,-4.7668587304895,0.179755189940922,0.00114604148562185,0.509686174246244,5.96626826257101,-1.00599238668335,89.8265468837558,116.064936544481,0
0.79,0.114655881222498,0.213164627552032,0.101322563453456,4.93713480843495,-5.08466629372452,0.133949423993674,0.0739579933168167,-3.13076323161365,6.35825864704908,-0.342574494534948,91.1715051923572,116.064936544481,0
0.8,0.166283673066159,0.203705936670303,-0.0798113830295019,1.88324527167396,4.00029318865947,-0.129360184626041,0.131476459577264,3.17484570402653,3.07722490308101,0.329788318707721,92.2989674439247,116.064936544481,0
0.81,0.176500298895445,0.194303691387177,-0.0434744160556316,0.902618061327088,2.18635462048257,-0.172614052642429,0.0569804281478842,0.397421765787009,2.33172078757687,1.01044975462752,93.4104051005584,116.064936544481,0
0.82,0.175727764767487,0.183862507343292,0.0165639982079435,0.419371878487247,-0.835585923657295,-0.176400138500747,-0.00613224948345432,-0.308632823612473,-0.882509143561203,1.69952736972203,94.663830832189,116.064936544481,0
0.83,0.150348430729801,0.174958139657974,-0.0672534360382575,1.24344380417251,3.36934772356946,-0.0524001207220862,-0.156147054503685,-3.32061703066873,1.3682686549397,2.39719912981512,95.6891104323399,116.064936544481,0
0.84,0.131246535198521,0.167215868830681,-0.0153126154269396,1.81177724240351,0.773747732249688,0.0101020173253771,-0.131750060488744,-0.844903730795377,-1.77970784538948,3.10197300396476,96.5879044738077,116.064936544481,0
0.85,0.140439201870869,0.159168526530266,0.00370309046486712,0.950074574534128,-0.190773744216809,0.0845033207273667,-0.112232219470015,0.740602400147139,-0.624935519517814,-2.46985536773099,97.5608080627858,116.064936544481,0
0.86,0.152942903815989,0.152263134717941,0.0789717049352024,-0.0199451503773831,-3.96100496516262,0.136228114065675,-0.105213891412442,0.693428487269213,3.89988654656901,-1.75179995082284,98.3486516388368,116.064936544481,0
0.87,0.103590292612207,0.146038338541985,-0.0188279330515534,2.13684157390777,0.949588759322154,0.0789851019364388,0.0696189159536893,2.32024056298359,0.290335071421355,-1.02813392583293,99.0724940557193,116.064936544481,0
0.88,0.100654095529869,0.140130370855331,0.0116887980894008,1.98869856760495,-0.591599421797601,0.0408521835506827,0.0927306532213162,0.0211843826573418,2.07472000293935,-0.299354265179209,99.7822045856497,116.064936544481,0
0.89,0.0802823899269951,0.134686782956123,-0.0211960417037889,2.73558669831771,1.05943404532926,-0.0530191511188575,0.0639022998876768,-0.190443989875118,2.92738213548145,0.434456261843391,100.405994626183,116.064936544481,0
0.9,0.0560128195291801,0.130078867077827,0.0979398638776923,3.71917506529941,-4.90351281828107,-0.0136388613614133,0.111998367616468,-5.32996928684416,-3.07703242210568,1.17246776724324,100.946560933993,116.064936544481,0
0.91,0.0327245820065959,0.125308722257614,0.0830054070767746,4.64556279075133,-4.16782345670449,-0.0587819125111763,0.0671228920191607,-2.96936514610234,-5.48952426337493,1.9145063032025,101.521745697855,116.064936544481,0
0.92,0.0667327637053178,0.121510803699493,0.0235785528847198,2.75587748349612,-1.18443662199911,-0.0517904930650541,-0.0482385192140669,-0.225775036415447,-2.99111625459546,2.66033650143742,101.949548878183,116.064936544481,0
0.93,0.0624840677109906,0.117863431572914,0.000545713277581085,2.78648806530801,-0.0208765219396143,0.0159997531504438,-0.0604033477533973,0.757114506947752,-2.68173995582001,-2.87392386591617,102.38147462696,116.064936544481,0
0.94,0.0812377379429616,0.114025242626667,0.0436098599650053,1.65742513017342,-2.1931181965043,0.0463822093349703,-0.0796873930397003,2.56032476332611,1.00078099116028,-2.12180854831465,102.840492258132,116.064936544481,0
0.95,0.0502598355928753,0.110625386238098,-0.0100471848453878,3.03687852352206,0.501986197907613,0.047175522637861,0.0200366429569653,3.07556090759423,0.12468525653601,-1.36646235364405,103.232697291637,116.064936544481,0
0.96,0.0390055849635525,0.107742689549923,0.0344054585115321,3.4560308552023,-1.71758827199096,0.0505266184359378,0.0123382358206846,0.566202228407689,3.81754813731764,-0.60847330565744,103.576126150575,116.064936544481,0
0.97,0.0373803292044595,0.104336209595203,-0.0239138585373159,3.36748856142577,1.19130292486835,-0.0293059026789515,0.0333215502302691,0.666855637555027,3.50920011238949,0.152234329388274,103.975349811091,116.064936544481,0
0.98,0.0382707352279401,0.101742886006832,-0.100192694649469,3.19388575476549,5.02226755017534,-0.0913966261426626,-0.0561238092590593,0.527807288399988,5.92836377311227,0.915568430109647,104.276982706276,116.064936544481,0
0.99,0.0254202328427062,0.0994686186313629,0.0361842233085036,3.72328920382596,-1.80612642699248,-0.0292440724257315,0.03317032532514,-3.5021647061053,-2.20449938464903,1.68095412037163,104.555381328533,116.064936544481,0
1,0.0302848076522234,0.0969160124659538,-0.0152144882787762,3.35300825014708,0.755591227107439,-0.00764664946228357,-0.0330178585029094,-2.72363490271766,-2.09651981739603,2.44846345241967,104.851876544795,116.064936544481,0
1.01,0.0265849100036714,0.0948879793286324,0.057103180835798,3.43720893513864,-2.86069176541817,-0.0549093610640695,-0.0308624815756091,3.11450037121716,-3.20902634426962,-3.06525309516917,105.085569388136,116.064936544481,0
1.02,0.0188640649572215,0.0930602476000786,0.0264809818019723,3.73248594128636,-1.31970336867309,-0.00338784859463851,-0.0323360143772616,3.67133358215316,-1.4813433132606,-2.29416063250634,105.301706978718,116.064936544481,0
1.03,0.0112896312813893,0.0909285396337509,-0.0574502589177358,4.00519278622566,2.87344344046767,0.00843279333355412,0.0579385538374766,4.142481956666,-2.67172036319249,-1.52128971745531,105.558040031133,116.064936544481,0
1.04,0.0336976203115056,0.0892951264977455,-0.0872283627027493,2.80374397511729,4.37607312757421,-0.0411221748406618,0.0839838294604075,5.11600589399295,-0.915139327377569,-0.746814283058063,105.742864111661,116.064936544481,0
1.05,0.0154193949532221,0.0878409296274185,0.0168592456761901,3.64558554976222,-0.840253682254194,0.0164058592278128,0.0159009335729314,-0.945424946093984,3.61973644378704,0.028949554802448,105.912391088017,116.064936544481,0
1.06,0.0304961613929996,0.0863035768270493,0.0621583426810685,2.81549641222832,-3.12054858976475,0.0210332201022819,0.0659642257340597,-4.19207920191472,-0.302184568148927,0.806013712388721,106.095633379754,116.064936544481,0
1.07,0.0288410162267012,0.0850750356912613,-0.0561081703202808,2.83745795904858,2.81778244965036,-0.0280813261281842,-0.0564922128842643,-2.87521984419028,2.77924026498252,1.58428968357435,106.244414274477,116.064936544481,0
1.08,0.0219451789592871,0.0837622880935669,-0.000816193612017237,3.11723785700131,0.0335061774837626,-0.0148203722424336,-0.016205357699327,-2.21163875558829,-2.19703175576312,2.36362951996877,106.402011949428,116.064936544481,0
1.09,0.0186431244148273,0.0825143679976463,0.0428248374990047,3.22057400037674,-2.14955721527689,-0.0427771464098015,-0.0187522942542316,2.15776472832652,-3.21508079071764,-3.13904201690514,106.542196376261,116.064936544481,0
1.1,0.0253024517532044,0.0815251469612122,-0.0450352179067607,2.8387861705159,2.2641900991281,0.0497558265350025,0.0138831783987458,0.401223309121677,-3.60891723140328,-2.35760152391168,106.661966607477,116.064936544481,0
1.11,0.049532452951043,0.0802625194191933,0.0834236588578216,1.56476379116566,-4.18939355792297,0.0491604145842736,-0.0836434360274363,1.58340673258297,4.18238296005047,-1.57525007936716,106.810218942509,116.064936544481,0
1.12,0.00800731723472542,0.0792282521724701,-0.0367411672039827,3.58992775991467,1.84103115389125,-0.0201144906566424,0.0317716502944431,3.84812232618322,1.21199488189283,-0.791813468185318,106.932132226656,116.064936544481,0
1.13,0.00976245119899936,0.0784044936299324,-0.000813918139197142,3.46162860912882,0.0483058316905087,-0.00073965875103274,0.00976835815693604,0.0746274308613709,3.46116119640179,-0.00760429626558937,107.028783717196,116.064936544481,0
1.14,0.013619260409361,0.0775696337223053,0.0158106523322392,3.22768952110209,-0.799937345221472,0.00171770405915382,0.0207968861619738,-2.83399342234675,1.73964383797592,0.777315141428361,107.12838231541,116.064936544481,0
1.15,0.00364552474745484,0.0768817216157913,-0.00271310634813112,3.69263199991759,0.13784294523937,-0.00366687339413432,-0.00268418260406495,-3.69142601396529,0.167050135552028,1.56288549024978,107.208451572114,116.064936544481,0
1.16,0.0308858848333594,0.0762235224246979,-0.0496507839664016,2.29835543995259,2.49635054482904,0.0128608149845654,-0.0570415433552652,-3.38928011623774,0.164268270531465,2.34903645448963,107.288519160121,116.064936544481,0
1.17,0.0217503427269951,0.0749170929193497,0.0540505895065771,2.69034972163042,-2.71529998043408,-0.0541714650449458,-0.0214475175634494,2.70020139376531,-2.70550328802795,3.13599630126683,107.446318186528,116.064936544481,0
1.18,-0.00431258718155069,0.0743060633540154,0.0268352902352372,3.96358308035775,-1.34093086256666,-0.0220742879532828,-0.0158573964307968,3.74507340772414,-1.86614886432983,-2.35930382691252,107.51838923435,116.064936544481,0
1.19,0.000564215756848576,0.0739925876259804,0.00623203486399329,3.70476288523754,-0.316147852444815,0.000562922569643211,-0.00623215180711208,3.70482840756839,0.315379090799175,-1.57100383126107,107.549286708751,116.064936544481,0
1.2,-0.0095253186121998,0.0735148638486862,-0.0757522256806737,4.18600605543023,3.79316116023832,-0.060438555305891,0.0466509637925777,5.64127708419725,0.294467558399881,-0.782440853294699,107.609988105642,116.064936544481,0
1.21,-0.0021250800560822,0.0731577277183533,0.00453753861319505,3.79880492118678,-0.221353879800138,0.00455134379317883,-0.00209534999159733,-0.246200934874716,3.79727553240508,0.00654204931304957,107.652961654262,116.064936544481,0
1.22,0.0633749250337019,0.0727942362427711,-0.0231997013325592,0.506296597812334,1.1551011468641,-0.0615109840746242,0.0277669966528362,0.44647440852314,1.17951494563529,0.795846766349796,107.700830589872,116.064936544481,0
1.23,-0.00530344386594587,0.0717237368226051,-0.0950100985401949,3.88723915984467,4.76115675906469,0.0067427841745164,-0.0949188084787872,-3.95895159930376,4.70169588601683,1.58595265847665,107.821070155189,116.064936544481,0
1.24,0.00590766192120411,0.0713918879628181,-0.0230749397206132,3.31074740235171,1.16395247026566,0.0125514854779158,-0.0202438515303498,-3.13271168159605,-1.58175574448389,2.37643978610449,107.863202373789,116.064936544481,0
1.25,-0.00728019190389119,0.0708713158965111,-0.0192924843271976,3.94474567708978,0.959245406115072,0.019098611557035,0.00777458566523889,-0.857344667725747,-3.96813940364922,-3.11583842996754,107.921129513101,116.064936544481,0
