t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:1.57,kp:0.2278,ki:5.5963"
0.4,0.000813744262248021,0.000100253229902592,0.000469162660692581,-0.0356327783906978,-0.023484564481353,-0.000774439933682293,-0.000531541264294582,0.0365642367759661,0.0220062775977785,2.69530312362462,-0.000145381488185198,0,0
0.41,0.000813732446092873,0.000100262695923448,0.000469162654804566,-0.0356306776815286,-0.023484564593993,-0.000774434837101708,-0.000531530595140872,0.0365633305322358,0.0220043819864336,2.69530310699918,-0.000144675492254068,0,0
0.42,0.00081372377315141,0.000100273085990921,0.000469162650491698,-0.0356286877296263,-0.0234845646979707,-0.000774431096256549,-0.000531522764102387,0.0365624719880003,0.0220025864505764,2.69530309482073,-0.000144158331757303,0,0
0.43,0.000813717486724041,0.000100284138170537,0.000469162647332408,-0.0356267838155313,-0.023484564795364,-0.000774428384791147,-0.000531517087855337,0.0365616505018804,0.0220008686475013,2.69530308589984,-0.000143779498162126,0,0
0.44,0.000813712830111175,0.000100295699667186,0.000469162645018059,-0.0356249357584325,-0.0234845648882652,-0.000774426376282535,-0.000531512883273566,0.0365608530682645,0.0219992013196923,2.69530307936512,-0.000143501992638181,0,0
0.45,0.000813709395859186,0.0001003076104098,0.000469162643322791,-0.0356231311992512,-0.0234845649777938,-0.000774424895000487,-0.000531509782414806,0.0365600743677699,0.0219975732947618,2.6953030745784,-0.000143298712582219,0,0
0.46,0.000813706892929771,0.000100319790362846,0.00046916264208098,-0.0356213595957925,-0.0234845650647535,-0.000774423815425744,-0.000531507522455949,0.0365593098611766,0.0219959750456277,2.69530307107213,-0.00014314980462154,0,0
0.47,0.000813705088492285,0.000100332166766748,0.000469162641171456,-0.0356196129503369,-0.0234845651497878,-0.000774423037136347,-0.000531505893158044,0.0365585561046168,0.0219943993451065,2.6953030685038,-0.000143040725643736,0,0
0.48,0.000813703749716086,0.000100344681413844,0.000469162640505136,-0.0356178825356475,-0.0234845652335391,-0.000774422459690582,-0.000531504684339244,0.0365578093373292,0.0219928383113008,2.69530306662253,-0.000142960822438972,0,0
0.49,0.000813702760185852,0.000100357327028178,0.000469162640017084,-0.0356161628976162,-0.0234845653163282,-0.000774422032880175,-0.000531503790872287,0.0365570672095366,0.0219912870174494,2.69530306524458,-0.000142902291248243,0,0
0.5,0.000813702061693923,0.000100370016298257,0.000469162639659617,-0.0356144554936932,-0.0234845653983154,-0.00077442173161,-0.000531503160166982,0.0365563303534136,0.0219897467732601,2.69530306423532,-0.00014285941562101,0,0
0.51,4.43386836008291,4.59999990463257,0.0337043127490199,8.30778186271942,-1.66550125621297,-1.01944090784925,4.31521318716071,-3.58941063850978,7.67523714168687,0.23959143320531,73.702132003893,1590.34752161448,0
0.52,4.37472126293937,4.59999990463257,-0.0104700350951623,11.2666690410826,0.575262273731684,-3.88835248982291,2.00474703265442,-9.73681938262269,5.69764041292986,1.092371226741,160.72867702695,1590.34752161448,0
0.53,4.4038953130539,4.59999990463257,0.0511803076995665,9.80986051651209,-2.49151663484794,-2.30573080833485,-3.75240173645225,-2.9004868322111,-9.69681363290626,2.60222385713708,248.405767461026,1590.34752161448,0
0.54,4.35826813718239,4.59999990463257,0.0230416044959854,12.0933356573702,-1.06755868918727,4.35709446035787,0.103730104770845,12.0571689650796,1.4188465118544,-1.54170682691139,335.50864064509,1590.34752161448,0
0.55,4.2955314381779,4.59999990463257,0.0464879701291274,15.2325864075493,-2.2112022168657,-4.03223133396487,1.48150664430955,-15.0941431975962,3.01462187310249,1.22951307039901,420.768159087201,1590.34752161448,0
0.56,4.21494108386361,4.59999990463257,0.0792925282362833,19.264718519537,-3.81463389639231,4.19320000745908,-0.434844044366082,19.5179846760114,2.17464608326915,-1.65531912733242,506.098361977542,1590.34752161448,0
0.57,4.23138825817228,4.59999990463257,0.0723562623762521,18.4452069791058,-3.46003906681605,-3.00475356984589,-2.9801573791667,-10.3940416497193,-15.6256657147735,2.36918303386716,591.188791299812,1590.34752161448,0
0.58,4.21307924245394,4.59999990463257,0.134404705445768,19.3637013963936,-6.55802263900435,-2.71352207843899,3.22566260756862,-17.8127031064838,10.0333544112949,0.731271123872392,676.059754272624,1590.34752161448,0
0.59,4.13768645025529,4.59999990463257,0.132149947859013,23.1365912781027,-6.40801291389256,1.3020134069422,3.92971676555552,0.427866660702023,24.0037791940197,-0.288014694194891,759.945916489714,1590.34752161448,0
0.6,4.0541645802201,4.59999990463257,0.0817167167377653,27.3161447802767,-3.882973802291,2.64974936882802,3.06948796181075,14.4397183980527,23.5105036907178,-0.691985334539402,843.925508087302,1590.34752161448,0
0.61,4.0926226738996,4.59999990463257,0.0942086252807933,25.3968836314253,-4.46130497824186,1.98306759350863,3.58132357314586,7.8365448795474,24.5661047919259,-0.482683356849369,927.11609650081,1590.34752161448,0
0.62,4.01957002067874,4.59999990463257,0.106721805422721,29.0533290644565,-5.08979055136997,-1.22636434807408,3.82940768013342,-14.3966308697123,25.7437160718039,0.336473202682019,1010.36380694232,1590.34752161448,0
0.63,3.97274492188849,4.59999990463257,0.143630449896645,31.398598165694,-6.89442478544516,-3.92688650685533,-0.618784520496334,-29.500541088331,-12.771966778401,1.76322578277023,1092.86939988411,1590.34752161448,0
0.64,3.89555523970349,4.59999990463257,0.169997951949052,35.2622733137066,-8.28760235853824,2.23150247532963,-3.19760013632816,28.0047316651002,-22.9749271265335,-2.488687782918,1175.51271354335,1590.34752161448,0
0.65,3.91042684335727,4.59999990463257,0.228241503600427,34.5230615235583,-11.089629709909,-0.339400327164231,3.90235053514362,-15.9634070130024,32.5575075919443,0.145056265217847,1257.19546203911,1590.34752161448,0
0.66,3.90997006104935,4.59999990463257,0.188526813096976,34.5503955463973,-9.10937345410681,0.734961418137955,-3.84489791170161,16.9684239356201,-31.444921788422,-2.90453907471239,1339.04813218944,1590.34752161448,0
0.67,3.57845799684187,4.3569164276123,0.180100204796807,38.9763895357537,-8.66958916171176,-2.75350929991581,2.29259334689049,-36.3742687553981,16.4691617875881,0.926772949075943,1419.659216602,1590.34752161448,0
0.68,2.75380156292889,3.55658960342407,0.160541101937854,40.1974677571586,-7.80725272312387,2.36712077266347,1.41631060895063,28.8431824319992,29.0664830408658,-0.973376316910513,1487.72351193808,1590.34752161448,0
0.69,2.0520852025034,2.76279664039612,0.116159024488505,35.5982222797105,-5.62518005137596,-1.82951184298014,0.936713944434994,-34.8292190098662,9.26291440362324,1.1541382073735,1539.83859077315,1590.34752161448,0
0.7,1.30564938843163,2.05830836296082,0.0465652931024744,37.7002142382058,-2.2918226966679,0.0206009712909054,1.30631705646657,-3.04081571865252,37.6472050044193,0.0198803983102924,1577.06968074999,1590.34752161448,0
0.71,0.627621864369625,1.46540439128876,0.0705183705542455,41.9609939106482,-3.40819841437124,0.531813856467228,0.340670026990758,30.4377626715774,29.0840751950256,-0.88918205037861,1601.57133002255,1590.34752161448,0
0.72,0.259002611732238,1.00288152694702,0.0580211700496906,37.2703700288302,-2.83490001172228,0.253016021932624,-0.0801978908915052,37.3759089981252,-0.398204377491275,-1.65736688278598,1615.93870458832,1590.34752161448,0
0.73,-0.0246280375078368,0.664014458656311,0.0167969938668479,34.5131277185969,-0.844043983889186,-0.0293241824865137,0.00536391237325733,25.1417719414456,-23.6592412983016,-2.3502755985059,1622.52196478473,1590.34752161448,0
0.74,-0.297194419321596,0.429919183254242,-0.0311665388680428,36.4411814878239,1.48162847503467,-0.00641495860896697,0.298755291713735,3.10797687401973,-36.3386214779415,-3.01563639308031,1623.758319339,1590.34752161448,0
0.75,-0.433351782074706,0.288955450057983,-0.0597225529336824,36.2054453323857,2.86069031907341,0.275715290568649,0.339619829961217,-21.2147274316217,-29.4780114800848,2.59662945322726,1621.31688555446,1590.34752161448,0
0.76,-0.518982706518553,0.215655505657196,0.0059027724373214,36.8265236644779,-0.440085876460597,0.489170167366917,0.173465961346865,-34.7041862768583,-12.3290703481703,1.90020129878007,1617.01067984537,1590.34752161448,0
0.77,-0.560610904747421,0.190957903862,-0.00537812802061899,37.6775528917781,0.273586443660787,0.51377534186965,-0.224384511206663,-34.5642201698617,14.9995841777101,1.16861983566404,1611.93780495894,1590.34752161448,0
0.78,-0.506626910917495,0.203137278556824,0.00265837264359431,35.5918683345817,-0.14993151305627,-0.380584896708594,0.334414458730815,26.7126337943421,-23.5210281827598,-2.29695707463403,1606.61915155933,1590.34752161448,0
0.79,-0.472397190882098,0.231770128011703,-0.00194463797239091,35.3165366263134,0.0225394932943942,-0.0156640858012845,0.472141423713436,1.29380790959207,-35.2928367859481,-3.10431162778358,1601.8155478867,1590.34752161448,0
0.8,-0.422606786653228,0.271939396858215,-0.00428340412857026,34.8399728854688,0.0884429627806238,0.306888528345374,0.290575764382212,-25.1161656222668,-24.1455949865132,2.33903326886605,1597.76905124989,1590.34752161448,0
0.81,-0.436872807906897,0.315665006637573,0.0488905117864347,37.74407420039,-2.49779823599436,0.439561742981513,0.00579711464867948,-37.8070510330053,1.21697389455063,1.47253748931318,1594.54952209211,1590.34752161448,0
0.82,-0.344665646372187,0.353792577981949,0.0286538744625964,35.0445755845123,-1.42101465071202,0.214371280363638,-0.271404507085144,-20.5528593004426,28.420442204729,0.585582177361953,1592.232585868,1590.34752161448,0
0.83,-0.299134874441024,0.388160020112991,0.021206752238092,34.4909288904198,-1.10979967181475,-0.0727829416167466,-0.290919306435562,9.66133562021207,33.1287552598823,-0.315925694792617,1590.52266486498,1590.34752161448,0
0.84,-0.268869693135843,0.416962713003159,-0.0156742545345759,34.4223274216593,0.674650278467783,-0.258465283957358,-0.0757118955714308,32.6420652592778,10.9474816159335,-1.22760859984026,1589.37690154485,1590.34752161448,0
0.85,-0.319433582114403,0.439517676830292,0.0194382685003677,38.0827576284148,-0.976610986682458,-0.278695134569283,0.157304423434755,32.4971668192245,-19.8792441085518,-2.1454294846511,1588.83058309875,1590.34752161448,0
0.86,-0.26101133691356,0.454342901706696,0.00408141901846673,35.9074203396279,-0.18914923531604,0.133626555831374,-0.224248789417586,-18.0602587907176,31.0355548571675,0.521752821002656,1588.62139470191,1590.34752161448,0
0.87,-0.221647758553017,0.463819324970245,0.0054359174305241,34.4175407881596,-0.32524773565682,-0.0812178165560129,-0.20630304007397,13.0895043356789,31.8329668149298,-0.399568197256479,1588.63596087552,1590.34752161448,0
0.88,-0.26735100436148,0.472117245197296,-0.000354948236364616,37.1221581550173,-0.0980135085739176,-0.259101429555758,-0.0659024637134705,35.9401913195378,9.29337832270913,-1.32040005222605,1588.73783632491,1590.34752161448,0
0.89,-0.267933702500887,0.475670278072357,0.0693435018894372,37.3334892322473,-3.43981013267357,-0.253168239672284,0.111816065980526,31.4161869765957,-20.4608139587541,-2.23995060628906,1589.00599389031,1590.34752161448,0
0.9,-0.249616662224079,0.475496828556061,0.0087326346754429,36.4134921381789,-0.431105477741904,-0.00479915241153816,0.249723257035454,-0.142597083387385,-36.4157648237953,3.12583825161252,1589.2924233815,1590.34752161448,0
0.91,-0.253056090323298,0.472884804010391,-0.00759464419263139,36.4593727842193,0.311373707525293,0.207542191700543,0.144987248178109,-29.4345322722981,-21.517228616052,2.21057918106357,1589.6175936249,1590.34752161448,0
0.92,-0.238076224362459,0.471203029155731,-0.0204893591270121,35.6308041329372,0.909763801783789,0.223710612829854,-0.0839860949884605,-34.0629245073469,10.492809315982,1.29750555671898,1589.82365842695,1590.34752161448,0
0.93,-0.271840866339527,0.469069212675095,0.0537884374050681,37.2168531437839,-2.65988626543105,0.152204848276916,-0.231569291512723,-16.4801040580022,33.4749954907902,0.386128780017128,1590.07250912959,1590.34752161448,0
0.94,-0.202364598101917,0.466428816318512,-0.0347686022668329,33.6155209196525,1.74277209745305,-0.131347416187433,-0.157823136863468,18.3268172151106,28.2341685205565,-0.523944836743214,1590.24070630775,1590.34752161448,0
0.95,-0.230841856383665,0.463053822517395,-0.0141294600177281,34.875147737231,0.632153257239008,0.200380631826372,0.115478165416294,-29.4447754744124,-18.6997525303351,2.15473470410552,1590.3102899996,1590.34752161448,0
0.96,-0.330460941264622,0.463362991809845,-0.0398409127479269,39.876081198638,1.86856330679594,0.300475844698887,-0.143199157757922,-37.195577193266,14.4942201532772,1.24604659171177,1590.31073404183,1590.34752161448,0
0.97,-0.31254649351504,0.461298942565918,0.0499425891808646,38.8816589983688,-2.47157270509272,0.150673686528709,-0.278346929227689,-15.2141204708218,35.8667341195335,0.337698759457711,1590.45252102039,1590.34752161448,0
0.98,-0.237353806412671,0.460596978664398,-0.00526452582413399,35.091440773369,0.254985160981829,-0.132543092024624,-0.196969219441233,19.1551929968549,29.4032789708296,-0.57013789215545,1590.45403882451,1590.34752161448,0
0.99,-0.219460018484222,0.459262549877167,-0.0126918660008999,34.1345646426721,0.554205086337111,-0.219692480300891,-0.00768096835838726,34.039264987904,2.60846424275534,-1.47808029699298,1590.41987588037,1590.34752161448,0
1,-0.28492218564225,0.456915944814682,-0.0594895721829462,37.2947903479451,2.8569962733988,-0.152169542666673,0.248121122346088,23.5051930947079,-29.0958710538778,-2.38562502644572,1590.50704163278,1590.34752161448,0
1.01,-0.257745516144294,0.457144320011139,0.0385506055120311,35.9518916582461,-1.89703416469073,0.000805381886955177,0.260611303741509,-3.55268129959963,-35.8261874612935,2.99003440861403,1590.52674242399,1590.34752161448,0
1.02,-0.24094749614212,0.456163346767426,0.0324089907235983,35.0673977746683,-1.63854936646675,0.194194457684733,0.146268763519118,-29.7706668210927,-18.604156195341,2.08264323992103,1590.50539109766,1590.34752161448,0
1.03,-0.284399110572242,0.45542910695076,-0.00391235123719515,37.2078065926944,0.102040054460511,0.260894669742904,-0.113279000199623,-34.2907615327672,14.4421243975726,1.17491948521999,1590.4131290043,1590.34752161448,0
1.04,-0.354436028549035,0.456196486949921,-0.00786160411271941,40.7524841202957,0.26714480416054,-0.225961519041357,0.273181432504774,26.4622405922523,-30.9933242999052,-2.42833880071775,1590.40897290178,1590.34752161448,0
1.05,-0.261951169533213,0.457771807909012,0.0120602138680559,36.2114957150812,-0.573380867781942,0.0389495271945231,0.25931987642617,-6.45733288466915,-35.6357129795301,2.94650087007306,1590.37220371856,1590.34752161448,0
1.06,-0.238541772646548,0.456766366958618,-0.0268017028014876,34.9952028520208,1.31815334081778,0.225036958160461,0.0835396674179593,-31.8364267723438,-14.5891631443748,2.03814175545662,1590.392174139,1590.34752161448,0
1.07,-0.273140162193292,0.456913501024246,-0.0245014836892343,36.7370091318781,1.12779019766115,0.236552368225368,-0.138740217647666,-32.7411918257625,16.7001230089559,1.12981887424499,1590.33117490786,1590.34752161448,0
1.08,-0.351057782192907,0.45596832036972,-0.0255815566941815,40.5900972874464,1.15726476131391,0.0521480053243202,-0.348104248784462,-7.78603797314387,39.8531413092231,0.221441291727653,1590.39684799791,1590.34752161448,0
1.09,-0.271265310301939,0.456078618764877,0.00331290348360017,36.610435477292,-0.139530062106056,-0.169432136956221,-0.211869287224806,23.1047090439907,28.3992231314119,-0.686770932638748,1590.43547945786,1590.34752161448,0
1.1,-0.261005866779146,0.456709355115891,0.00132457576199197,36.133565845193,-0.100141074241436,-0.260960565684172,0.00503985633522926,36.125264933908,-0.780924054310689,-1.59518148385344,1590.34412787191,1590.34752161448,0
1.11,-0.267024514422823,0.459119945764542,-0.0367428273380775,36.5595329723215,1.73560592366514,-0.129374100476205,0.236462404600632,20.3612726580659,-30.4143116775708,-2.50421845386822,1590.22935716838,1590.34752161448,0
1.12,-0.318484578276193,0.45983898639679,-0.0241635767860428,39.172985876257,1.13628348341548,0.108848470380876,0.300280394862207,-11.6198690515745,-37.4271640101193,2.86956040356003,1590.26737303455,1590.34752161448,0
1.13,-0.271431680599096,0.459187299013138,0.0739587621589975,36.7922173527158,-3.68027360831577,-0.127120900400281,-0.250968787729396,21.938356623746,29.7644113029452,-0.734869246384692,1590.32877294877,1590.34752161448,0
1.14,-0.254023459222472,0.458356350660324,-0.0306449434025683,35.8847590067832,1.49249071355467,-0.251125363646908,0.049021241566344,35.681463648554,-4.09592595170765,-1.64352023555901,1590.32839998784,1590.34752161448,0
1.15,-0.264932055658971,0.457463473081589,-0.0143747090086004,36.3900149918108,0.611003032649042,-0.135355332206921,0.228198510989718,19.7251425909038,-30.5863575075332,-2.5520221888465,1590.35032923257,1590.34752161448,0
1.16,-0.356417528383152,0.458243697881699,0.0026178641931596,41.0078105313724,-0.161449085530349,0.109305311753442,0.33925308631488,-12.708880054701,-38.9891133284584,2.82255596287401,1590.34112126031,1590.34752161448,0
1.17,-0.243902481547714,0.458965569734573,0.0691531377564804,35.4226181015701,-3.44184997267095,0.20642548036885,0.147170302782827,-32.2004186269338,-15.1572175762662,1.9138813667556,1590.36465981347,1590.34752161448,0
1.18,-0.266369069601458,0.458817780017853,-0.0121885034349656,36.5431022834588,0.55898125220025,0.218347150031897,-0.153054117648885,-30.5515989043131,20.0576815442268,1.00514781063444,1590.30006274959,1590.34752161448,0
1.19,-0.277161446417158,0.45718976855278,-0.00748048452059996,37.0057989951117,0.260436441085548,0.0192722469593947,-0.276591766916245,-3.3080727532861,36.8585626559884,0.0965482318549002,1590.36902683321,1590.34752161448,0
1.2,-0.357884604592805,0.456370413303375,0.0417324979080499,41.0054295605676,-2.07340027399376,-0.230886583478818,-0.276612322855784,28.3184523766527,29.7289336696445,-0.81162516863341,1590.43820155698,1590.34752161448,0
1.21,-0.195690023381118,0.457979828119278,0.0379053421010709,32.9806798166791,-1.87834406595394,-0.199149904937292,-0.00840925526841904,32.8936956774482,-3.04272941285231,-1.71992714343909,1590.35610805337,1590.34752161448,0
1.22,-0.228085209866589,0.458211064338684,-0.0341183505869746,34.6165105410549,1.6524406041874,0.167127144908392,-0.158919609367224,-27.3897027198309,21.2329354284475,0.959050744988844,1590.30698236637,1590.34752161448,0
1.23,-0.274553777567385,0.45791295170784,-0.0305191905479995,36.929478421567,1.4107094570921,-0.0166835881819262,-0.275740558593766,-0.446875416262447,36.9537113159646,0.0502737799204382,1590.34422236,1590.34752161448,0
1.24,-0.298096198078732,0.457754999399185,0.0663499230356277,38.1032142808752,-3.29403186849939,-0.182173722699079,-0.245104855834778,26.6771095297461,27.4050617883432,-0.858174691523062,1590.36720754569,1590.34752161448,0
1.25,-0.253866574050383,0.457586288452148,0.0620996328150188,35.8877435809134,-3.10146707504154,-0.261097599684667,-0.0115171721678563,35.8053197122961,-3.94059864071656,-1.76661856877033,1590.37907356031,1590.34752161448,0
1.26,-0.269450396580661,0.456420540809631,0.0186409289754399,36.6131660735169,-1.00073748285631,-0.137891912016701,0.232243021533309,17.368549915685,-32.246842934819,-2.67486024722501,1590.35744499156,1590.34752161448,0
1.27,-0.247802245795716,0.455917239189148,0.0066434167024068,35.5100621762789,-0.449322930811668,0.099875691379161,0.226880881253615,-14.7666671243205,-32.2972436733981,2.70010523290967,1590.36708663285,1590.34752161448,0
