t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.44,kp:0.9957,ki:0.0119"
0.15,0.000901553549482459,-8.67165090312483e-06,0.000518772111742819,-0.0454994567554437,-0.0259526475238657,0.000599072133492408,-0.000850315168263733,-0.030330209795464,0.0427061922009167,-2.0056832064645,-4.55273910014482e-05,0,0
0.16,0.000888892729316322,-1.41875352710485e-05,0.000513857381294519,-0.0451423123097871,-0.0257067854925523,0.000589660760991367,-0.000840523574618441,-0.0301099096483802,0.04233273581994,-2.00568280772539,-3.91445899219592e-06,0,0
0.17,0.000886430024190586,-1.31315928229014e-05,0.000512918513998909,-0.0449664279431078,-0.025659801646085,0.000587823223355414,-0.000838634275398652,-0.0299702108401914,0.0422160102884392,-2.00568235237242,-1.63108258655416e-05,0,0
0.18,0.000886663007046259,-1.11440094769932e-05,0.000512739277506839,-0.0448787201584361,-0.0256508447316155,0.000588110307805906,-0.000838569687393357,-0.0298944544808688,0.0421709254083419,-2.00568202503672,-3.52301166081491e-05,0,0
0.19,0.000887339319855847,-9.58463806455256e-06,0.000512705126837381,-0.0448345770005514,-0.0256491317362279,0.000588738226500151,-0.00083882353108686,-0.0298551505058726,0.0421507679872199,-2.00568182190923,-4.96260062485e-05,0,0
0.2,0.000887894154897504,-8.58232124301139e-06,0.000512698656964644,-0.0448122065545617,-0.0256488042706671,0.000589244240945025,-0.000839051349839582,-0.0298350052546825,0.0421410426811767,-2.00568170439807,-5.87704393616657e-05,0,0
0.21,0.000888256555722253,-7.99181634647539e-06,0.000512697451309439,-0.044800801942258,-0.0256487421805491,0.000589573471696896,-0.000839202899681611,-0.0298246911154714,0.0421361795845379,-2.00568163904156,-6.41254690468167e-05,0,0
0.22,0.000888471691223006,-7.65987351769581e-06,0.000512697237433139,-0.0447949606329023,-0.0256487299914854,0.000589768701922884,-0.00083929332274744,-0.0298194001551343,0.0421337064909719,-2.00568160355752,-6.71251883142294e-05,0,0
0.23,0.000888593287023043,-7.47844023862854e-06,0.000512697205344025,-0.0447919670387182,-0.0256487268059228,0.000589879008829562,-0.000839344511539953,-0.0298166873508283,0.0421324418160808,-2.005681584589,-6.87611683513169e-05,0,0
0.24,0.000888659934794675,-7.38102198738488e-06,0.000512697203842508,-0.044790426398603,-0.0256487266911664,0.000589939461975501,-0.000839372583386697,-0.0298152905871408,0.0421317923313402,-2.00568157455341,-6.96382873686364e-05,0,0
0.25,0.000888695790713736,-7.32932221580995e-06,0.000512697205982568,-0.0447896318874772,-0.025648726665921,0.000589971983891851,-0.00083938768854288,-0.0298145702631488,0.0421314574186866,-2.00568156928119,-7.010326445511e-05,0,0
0.26,0.000895545525585217,-2.46807530857041e-06,0.000516459898564983,-0.0448890235856945,-0.025836980901778,0.000594598987486632,-0.00084568591054914,-0.0298254026901326,0.0423440595003279,-2.00568145194834,-0.000110683084925096,0,0
0.27,0.000881403936943881,-1.31532942759804e-05,0.000507630101662596,-0.0447162556593339,-0.0253952436813406,0.000585493470986268,-0.000831720274856038,-0.0298548079444452,0.0418706623356482,-2.00568180938017,-2.0657238113375e-05,0,0
0.28,0.000880193084229508,1.70008879649686e-05,0.000507340493571142,-0.0431480117821059,-0.0253807524353933,0.000584517374593879,-0.000830947459675004,-0.028438645838302,0.0411968073741049,-2.00568176809923,-1.68483075639999e-05,0,0
0.29,0.000886180973928291,-8.79405797604704e-06,0.000511673664185435,-0.0447371333073997,-0.0255975447345775,0.000588122486373497,-0.000837399903388638,-0.0297885221818714,0.0420629211922199,-2.00568155560645,-5.82841947226108e-05,0,0
0.3,0.000871763084138605,-1.22567498692661e-05,0.000505338156146349,-0.0441895362562801,-0.025280588600652,0.000577716614205572,-0.000825579215215048,-0.0294254716065127,0.0415447336647477,-2.00568060130755,-3.80273975330746e-05,0,0
0.31,0.000886240312394697,-3.83928318115068e-06,0.000511291493705448,-0.0444924317547596,-0.0255784178449739,0.000588338042958916,-0.000837077792117477,-0.0295746927275186,0.0419424545416321,-2.005680682807,-0.00010592129233311,0,0
0.32,0.000889762709741772,-3.28027704199485e-06,0.000512428897334174,-0.044640555794274,-0.0256353067936677,0.000591053138318099,-0.000839593498161143,-0.0296850496251739,0.0420564621048671,-2.005680966846,-0.000108108376589059,0,0
0.33,0.000890121397963841,-4.39064342572237e-06,0.000512646112641765,-0.0447139850848867,-0.0256461806205758,0.000591286726995997,-0.000839941751788882,-0.0297470528737354,0.0420972669887471,-2.00568120292815,-9.70954738632934e-05,0,0
0.34,0.000889767381381226,-5.48092975805048e-06,0.000512687542844752,-0.0447507857177882,-0.0256482594897128,0.000590948077853459,-0.000839830267875299,-0.0297795456840959,0.0421146612957992,-2.0056813578923,-8.69220636517619e-05,0,0
0.35,0.000889385248547109,-6.23500363872154e-06,0.000512695415477925,-0.0447693750810876,-0.0256486564421257,0.000590598120273547,-0.000839676467286441,-0.0297962335969852,0.0421228558608173,-2.00568145014224,-8.00101842415998e-05,0,0
0.36,0.000889114291973788,-6.69505971018225e-06,0.000512696895295755,-0.0447788249238615,-0.0256487329688966,0.000590351717506826,-0.000839563684466341,-0.0298047693949654,0.0421269080966612,-2.00568150230709,-7.58275375951909e-05,0,0
0.37,0.00088894711958543,-6.95877861289773e-06,0.000512697164732049,-0.0447836483971594,-0.0256487451736088,0.00059019996824942,-0.000839493514937369,-0.0298091375442767,0.0421289521778968,-2.00568153092331,-7.344057379361e-05,0,0
0.38,0.000888850727702495,-7.10464746589423e-06,0.000512697209080256,-0.0447861190392292,-0.0256487484432995,0.000590112517063592,-0.000839452953738809,-0.0298113761886859,0.0421299964994102,-2.00568154632405,-7.21238022843242e-05,0,0
0.39,0.000888797234862206,-7.18356295692502e-06,0.000512697213774528,-0.0447873872933844,-0.0256487486784459,0.00059006399457366,-0.000839430425954792,-0.0298125259478148,0.0421305312801603,-2.00568155450908,-7.14125872823899e-05,0,0
0.4,0.000888768305654781,-7.22564527677605e-06,0.000512697212684681,-0.0447880422381106,-0.0256487488424215,0.000590037754981399,-0.000839418239453743,-0.0298131196784241,0.0421308074898209,-2.00568155882258,-7.10336956882172e-05,0,0
0.41,0.000888752764209343,-7.24786832506652e-06,0.00051269721143711,-0.0447883736933769,-0.0256487489667716,0.000590023658787024,-0.000839411691946634,-0.0298134201336952,0.0421309473141754,-2.00568156108267,-7.08336996285728e-05,0,0
0.42,0.000888744801564142,-7.25952395441709e-06,0.000512697210656733,-0.0447885557626296,-0.0256487278794396,0.000590016436656308,-0.000839408337222042,-0.0298135940901849,0.0421310049317771,-2.00568156226213,-7.07287965374365e-05,0,0
0.43,0.000888740494197241,-7.2656052907405e-06,0.00051269721022598,-0.0447886419036786,-0.0256487279698644,0.000590012529892242,-0.000839406522472643,-0.0298136721491294,0.0421310413238539,-2.00568156287596,-7.06740120521111e-05,0,0
0.44,0.00088873822409847,-7.26876533008181e-06,0.000512697209997394,-0.0447886838546162,-0.0256487280541744,0.000590010470926541,-0.000839405566046506,-0.0298137101462519,0.0421310590840182,-2.00568156319483,-7.06454886930228e-05,0,0
0.45,0.000888737059945253,-7.27039923731354e-06,0.000512697209877872,-0.0447887048022903,-0.0256487281351769,0.000590009415046038,-0.000839405075570621,-0.0298137291029851,0.0421310679878013,-2.00568156336029,-7.0630669965108e-05,0,0
0.46,0.000888736477868645,-7.27123961041798e-06,0.000512697209815385,-0.044788715180166,-0.0256487282144293,0.000590008887104347,-0.000839404830332025,-0.0298137384778666,0.0421310724344999,-2.0056815634461,-7.06229828710014e-05,0,0
0.47,0.00088873612862268,-7.27166798242251e-06,0.000512697209783418,-0.0447887166010156,-0.0256487282929785,0.000590008570342862,-0.000839404683189762,-0.0298137397314927,0.0421310731056774,-2.00568156349061,-7.06189995391374e-05,0,0
0.48,0.000888736012207359,-7.27188262317213e-06,0.000512697209766873,-0.0447887189775551,-0.0256487283708469,0.000590008464751222,-0.000839404634141891,-0.0298137418530392,0.0421310741782384,-2.00568156351374,-7.061693701543e-05,0,0
0.49,0.000888735895792037,-7.27198585082078e-06,0.00051269720975827,-0.0447887157837084,-0.0256487284487155,0.000590008359165543,-0.000839404585094681,-0.0298137389231671,0.04213107290363,-2.00568156352578,-7.06158696443522e-05,0,0
0.5,0.000888735837584376,-7.27203178030322e-06,0.000512697209753703,-0.044788712635391,-0.0256487285264139,0.000590008306372558,-0.000839404560571017,-0.0298137360348988,0.0421310716478787,-2.0056815635321,-7.06153174849147e-05,0,0
0.51,4.53175282207304,4.59999990463257,0.0221993536689579,3.41312982730669,-1.0939570777274,-0.466878260214092,4.50769355012181,-1.45582656191482,3.27517424385081,0.108104235471448,33.2228584998288,261.448898059082,0
0.52,4.48899127663623,4.59999990463257,-0.0261605240407081,5.55221269298029,1.3488117977383,-2.13954223450194,3.9464016624663,-1.42827465160062,5.53230427339319,0.49096884067184,71.6375814613569,261.448898059082,0
0.53,4.4385309972759,4.59999990463257,0.0207009662261708,8.07655776092121,-0.989857860023739,-4.07578194617839,1.75755155571266,-7.81894900385083,2.252696234233,1.16833446691972,112.593345814171,261.448898059082,0
0.54,4.40457566042972,4.59999990463257,0.052822767699799,9.77585557309832,-2.56504057613598,-3.75888037800319,-2.29649630896719,-6.91699210254862,-7.36898945558897,2.13122216162593,150.805802460959,261.448898059082,0
0.55,4.41179326959976,4.59999990463257,0.0649849548434278,9.41673687765143,-3.14825151480626,0.98230488223969,-4.30153693653441,5.29001744787045,-8.40250774618069,-2.90235235752712,189.370717980868,261.448898059082,0
0.56,3.66501681170434,3.90818691253662,0.0725323512392986,12.1667771979721,-3.52302823718517,3.60571640150094,0.660619712087737,11.2185012387986,5.88110748925518,-1.36980360227526,227.337431333983,261.448898059082,0
0.57,1.36678639657554,1.59524857997894,-0.0304864414186421,11.4331672022001,1.53821037644664,-0.538723188802489,1.25650778064475,-2.84293779106744,11.1803894454439,0.382738098313071,247.482399961302,261.448898059082,0
0.58,0.532445667489444,0.71782398223877,0.024125064753284,9.28075899906296,-1.20486962634579,-0.436057378698492,-0.30648714501628,-6.6067923877891,-6.62830994747762,2.22871789530332,255.030851966773,261.448898059082,0
0.59,0.221248286950852,0.386452913284302,0.0404835574526032,8.273809823569,-2.00733943772447,0.15944575843122,-0.158640388996616,7.956385447854,-3.03006125680784,-2.17268664975138,257.939481557982,261.448898059082,0
0.6,0.0301095682903604,0.258395701646805,0.0411773200275056,11.4296868247665,-2.0543663839938,0.0478469711285101,0.0176868635180751,1.15304682563317,11.5554595395347,-0.277295134814066,259.052340155912,261.448898059082,0
0.61,0.0222128069759771,0.211006686091423,0.0393126942764599,9.45688068737646,-1.98439742634623,-0.0242503902480742,0.0380895694100436,-9.33937825603517,-2.47920133745947,1.62343336089676,259.456932557514,261.448898059082,0
0.62,-0.0320547679855338,0.192202225327492,0.0328532409103086,11.231820263729,-1.63726411514308,-0.0424772924242515,0.0173931945663182,5.73027188652926,-9.79787754189145,-2.7571392523677,259.632789224003,261.448898059082,0
0.63,-0.0485058554641102,0.184457048773766,0.0527016349783238,11.6689263732152,-2.61865529290181,-0.00193022067106918,-0.0715999622336116,7.07489836171409,9.64194023098955,-0.853783516009369,259.688778615768,261.448898059082,0
0.64,-0.0124101499360016,0.183143794536591,-0.0247802647720167,9.80031084041214,1.21824170297978,-0.00156900584957985,-0.0276696867392689,-7.89401571192575,5.93419930196552,1.049858480081,259.686605349567,261.448898059082,0
0.65,0.0086720038887102,0.181667014956474,0.00219655653327483,8.67414815609075,-0.107012739486983,-0.00377842986986754,-0.00810875944692959,-1.51584102364535,-8.54134204626292,2.95361401709997,259.717093780172,261.448898059082,0
0.66,-0.0678920917782787,0.178000316023827,0.0479601547923067,12.3208170458764,-2.38157507478559,-0.0602446381697605,-0.057272123633814,11.8470326178774,4.13790413926513,-1.42570712892712,259.717067786624,261.448898059082,0
0.67,-0.038284010923491,0.181586638092995,-0.0533120491374346,11.021539233585,2.64291318735569,-0.0297217016912272,-0.05851889031928,-2.72404834021348,11.001767032324,0.478070904111143,259.716034011658,261.448898059082,0
0.68,-0.0437075965222979,0.179407030344009,-0.0136597495042826,11.1855098364779,0.679989998571087,0.0400048893949172,0.0222834372298389,-8.19631868091348,-7.64188306512273,2.38191987616979,259.745521363771,261.448898059082,0
0.69,-0.00202009136814729,0.17932017147541,0.021940722384152,9.09858434075802,-1.07878612238484,-0.0109169740860282,-0.0191388543199189,8.72962332934055,-2.78238980582704,-1.99736190814245,259.747292960649,261.448898059082,0
0.7,-0.0709978659938651,0.180743187665939,-0.0329137449608586,12.6204555804537,1.62059270685009,-0.0393985389237414,-0.0676148409279036,2.79179464447971,12.4140284534374,-0.0934989182469551,259.715158965278,261.448898059082,0
0.71,0.0155356396481694,0.182796701788902,-0.0588151610981873,8.39825191062336,2.93602636848868,-0.00113477869763791,-0.0608218016141489,-8.85509060221606,0.859218492174429,1.81038627455766,259.716748171592,261.448898059082,0
0.72,-0.0653842013945151,0.180936247110367,-0.010935169224569,12.3530196645028,0.562172088526565,-0.0262335597243342,0.0608808020820871,6.22026679273847,-10.6874418508765,-2.56902382375733,259.728602804523,261.448898059082,0
0.73,-0.0945808796479503,0.180923536419868,-3.71763110529905e-05,13.8140435798386,-0.0246013639037984,-0.058403879682643,-0.0743944286561401,8.50657026960211,10.8842394084799,-0.665169752091048,259.705503503624,261.448898059082,0
0.74,0.0230865906615369,0.183136731386185,-0.00444955894552899,8.04313081109938,0.211432249380832,-0.0232755644376819,0.00332224973330076,-7.53450269813367,2.82275148256994,1.23861960957307,259.711488041184,261.448898059082,0
0.75,-0.027828437959914,0.179570615291595,0.0218966203114354,10.4123343569985,-1.08265188592004,-0.0219233274817382,0.027807402835943,1.09264796178958,-10.411290136175,-3.14063258296376,259.7416486856,261.448898059082,0
0.76,-0.111993913992182,0.177875071763992,-0.0539581637498769,14.5376281205446,2.6865586298136,-0.123495540341744,0.0142468144596404,14.6147044729728,2.22949362195609,-1.23667335436991,259.73072454088,261.448898059082,0
0.77,-0.0174003290438006,0.180973023176193,-0.0157707808575387,9.96463487508976,0.772461177297809,-0.00162034374247411,-0.0234278352786864,-5.55968147922633,8.30545521412494,0.667258879587459,259.731126510851,261.448898059082,0
0.78,0.0130380790644005,0.178872898221016,-0.0232011782149824,8.33945729611294,1.17098178762714,0.0124898608767842,-0.0235008415068803,-5.4881194310652,-6.38735402580837,2.57127483513379,259.759624460765,261.448898059082,0
0.79,-0.0489187174256639,0.180214196443558,-0.00943532807746388,11.5062049335126,0.488588077994335,-0.0453311423397804,0.020667701001125,11.0691101338252,-3.17903619469758,-1.80803049552117,259.719530883154,261.448898059082,0
0.8,-0.0269768600728825,0.183836698532104,0.0694098395401048,10.5920757888704,-3.49323070174387,0.07166955186674,-0.0202225651091952,-4.48914347074768,10.2099128865933,0.0956786314894116,259.701827618882,261.448898059082,0
0.81,-0.0516988987895712,0.180069461464882,-0.0527803325536122,11.6415784380629,2.6447040669707,0.0689606962888002,-0.0265134307076256,-11.6874701423783,-2.43389601307002,1.99949623549441,259.74286220216,261.448898059082,0
0.82,-0.00387436554592159,0.179896950721741,0.0243953412748168,9.24353834093366,-1.20096577402693,-0.0203250245655557,-0.0140369783325244,7.24976074800172,-5.85886413457663,-2.37968570705729,259.715137788782,261.448898059082,0
0.83,-0.0550230655519135,0.179532915353775,0.00300179155148441,11.7845546904952,-0.174058008421557,-0.0225366101044567,-0.0502856808669072,5.24354037469978,10.5551556020014,-0.475833444060459,259.732643882065,261.448898059082,0
0.84,-0.0857774586133359,0.181303426623344,-0.00320266096824562,13.4126214292891,0.158488024389442,0.0844496061104356,-0.015371840203188,-13.2536827071795,2.06480671170718,1.4280632978415,259.710766408056,261.448898059082,0
0.85,-0.031165963515548,0.177414461970329,-0.0159371466873403,10.4893337549428,0.816157420251808,0.00975107136105121,0.0336188419446291,1.18367156427285,-10.4542411099585,-2.95119687805289,259.76677495939,261.448898059082,0
0.86,-0.00289947131685437,0.17821604013443,-0.00625856768265933,9.11788662342289,0.289060764751476,-0.00122426320890348,-0.00678806179634617,-7.29539627550399,5.47691571841994,0.958516414451146,259.73562567178,261.448898059082,0
0.87,-0.038598052357128,0.179218918085098,0.0152031898398714,10.9547036938629,-0.76599026403719,-0.00398732234097456,0.0412922255106204,-2.2800495104536,-10.7421435633124,2.86263405310872,259.751767908842,261.448898059082,0
0.88,-0.0156987072254997,0.176812961697578,-0.0126335527631199,9.69120301998745,0.649814582419846,-0.0163612284880139,0.0117629191246686,9.71218685952344,-0.122887639083325,-1.51649679742528,259.763504237793,261.448898059082,0
0.89,-0.0554602401197172,0.178516611456871,0.0160178379608244,11.7662675235896,-0.827305781278319,0.0357926223267233,-0.0452912525114118,-5.21339766353924,10.5806413366213,0.387618446914603,259.726788161204,261.448898059082,0
0.9,0.0194104322865303,0.183646783232689,-0.0269745385107323,8.28106172559092,1.34110448401914,0.00321601310925222,-0.0330763944392081,-7.10705157929478,-4.45694541018248,2.29147020167586,259.711489031131,261.448898059082,0
0.91,0.0178653087429481,0.178200453519821,-0.0402131850565969,8.08772878343268,2.02813696989845,0.0354053673343503,0.0261290924602575,6.02856305766528,-5.76030588621713,-2.08774270477306,259.769534393683,261.448898059082,0
0.92,-0.0051631256853732,0.183108240365982,0.000581933191917391,9.4864165514684,-0.0526626909432461,-0.000371545030648938,-0.00518251554488897,1.68207741456049,9.33624592212611,-0.183805391301297,259.691761741663,261.448898059082,0
0.93,-0.00203407943757684,0.18146425485611,-0.0465317356296858,9.24953433159531,2.31444252331907,0.00892911044930634,-0.0457122618829284,-9.49082643545712,0.913642773263188,1.72001432926544,259.730528107524,261.448898059082,0
0.94,-0.0662788641502031,0.177582800388336,0.0379720149153778,12.2694515345332,-1.88948090785628,-0.0643861784937293,0.0410996565526815,7.36578227323508,-9.9927388919509,-2.65918852552876,259.765040174837,261.448898059082,0
0.95,-0.0850799261572465,0.178939074277878,0.0292710115630586,13.279142025043,-1.46619832106235,-0.0370008727523583,-0.0820141534639663,8.0340522427946,10.6742379118135,-0.755168357085148,259.725142075127,261.448898059082,0
0.96,-0.0213061713913435,0.181317344307899,-0.0463367634770969,10.2111719752527,2.30019147235348,0.000453869714669569,-0.0509984567528453,-8.37271114249165,6.28145063198545,1.14871271204831,259.725610805493,261.448898059082,0
0.97,0.00344178083439324,0.178580924868584,0.0355348898264029,8.83868827351883,-1.76964581687991,-0.0357001112492518,-0.000276237357416572,0.978670729932382,-8.96081806064677,3.05277501655038,259.762655646904,261.448898059082,0
0.98,-0.0267868839910946,0.177192941308022,0.0875914447250624,10.2825098551949,-4.36416004243324,-0.00479627536388966,-0.091470181401426,8.92094883689443,6.72254220125561,-1.32639955540672,259.755311551513,261.448898059082,0
0.99,-0.0718256909909161,0.179658338427544,-0.0395621805199624,12.6595158106169,1.95656062343776,0.00607533981553877,-0.0817752178837965,-5.27336367994534,11.6740355289625,0.577620438577233,259.742867941055,261.448898059082,0
1,0.0334094846457534,0.178617864847183,-0.0472392786956888,7.34748508156597,2.36790886795414,0.0168392675801188,-0.0553550556259223,-6.37514091050785,-4.35317215395158,2.48167435136431,259.769080848774,261.448898059082,0
1.01,-0.0816718467881217,0.175864100456238,-0.0101674481799993,12.9656291674185,0.526143724334616,-0.0740954102696559,0.03582649490596,12.1118145342641,-4.65707157055358,-1.89731768416574,259.764427893028,261.448898059082,0
1.02,-0.00879746831092683,0.18114398419857,-0.020904487402842,9.58772400422058,1.02240883595145,-0.0208448618875926,-0.00893782832373335,0.957919193289802,9.59438180541436,0.00672391241413961,259.731399943452,261.448898059082,0
1.03,0.0200281320451857,0.178734183311462,-0.0150527884886868,8.02769544884232,0.752362311821191,-0.0138616531958062,-0.0208702440135168,-7.81904564207157,-1.96785886557299,1.91079877381703,259.761655625567,261.448898059082,0
1.04,-0.0680651672983946,0.176215872168541,-0.00338651630814586,12.3081986838977,0.186651796819159,-0.0398027012723772,0.0553179940298425,7.53029745772056,-9.7376184939545,-2.46816920776591,259.765733211404,261.448898059082,0
1.05,-0.00688386367382048,0.179053425788879,-0.042164638100612,9.3928197224798,2.08498479489709,-0.0393122615221723,0.0167269357399275,6.78400732648527,6.82271709278289,-0.564118542382482,259.735433958462,261.448898059082,0
1.06,0.0154783511616986,0.181782886385918,0.0210226075746714,8.41296355709934,-1.05764136644452,-0.0102554496938141,0.0240073975162061,-8.43169764549855,0.896122696950821,1.33985398283141,259.74181700544,261.448898059082,0
1.07,-0.0196837129059676,0.177059978246689,0.0526393387791419,9.93666798532073,-2.6170402996609,-0.0543743076729308,0.0142050415683757,3.61813315345525,-9.61745200478875,-3.03928995775231,259.770659731959,261.448898059082,0
1.08,-0.0680681194210175,0.177762791514397,0.0267560302797201,12.3928423756779,-1.36494167944672,-0.050421274905905,-0.0529797043659773,10.6595436320627,6.46681818925202,-1.1351847075594,259.729567930201,261.448898059082,0
1.09,-0.0488486146828926,0.179789543151855,-0.0559638353794326,11.5349729640341,2.78773518519236,-0.00626075673964335,-0.0740198686290441,-6.01626713977129,10.2289588153764,0.768798163941602,259.749112089748,261.448898059082,0
1.1,-0.0504740520399453,0.177277147769928,-0.054186886793188,11.4923711564391,2.72404825967308,0.0711433943637331,0.0205539793732317,-7.62157428787281,-9.02256277854682,2.67290543027408,259.77422264186,261.448898059082,0
1.11,-0.0423683188852891,0.178996086120605,-0.0299230427367054,11.1748459238961,1.47865345117564,-0.0379404280779668,0.0353692924589802,10.8728930794837,-2.97385163274962,-1.70622176114927,259.741950386621,261.448898059082,0
1.12,0.00319369619132486,0.177454128861427,-0.000545458287856589,8.82138343636498,0.0120429556700938,-0.00116275999689976,0.00302410470980819,-1.72266580038574,8.65155323074053,0.197910962709469,259.775425805146,261.448898059082,0
1.13,-0.0640699693088519,0.175533965229988,-0.00174235080284265,12.0902967743087,0.0960276653983785,0.0561176120596095,0.0309646632515931,-10.4717010169076,-6.04383778868008,2.10219410481062,259.786603276896,261.448898059082,0
1.14,-0.0120851841268451,0.175588965415955,-0.0276612136666018,9.49556582438913,1.39392548734779,0.00874907360264009,0.0288902773954273,6.32165524822823,-7.22118227938702,-2.27676146624089,259.786674986497,261.448898059082,0
1.15,-0.0190856243514343,0.180494517087936,-0.0394884032516832,10.0926848436945,1.95628503101301,-0.0437267927389772,-0.00340038895041928,5.49624881217242,8.68795646118235,-0.372608383342503,259.735955513478,261.448898059082,0
1.16,-0.05322364012074,0.175461888313293,0.0423031054521123,11.5496650120081,-2.11144893816585,0.0548429240931607,0.0401816161385576,-11.6236353431809,-1.65652646125599,1.53153872923368,259.787927878415,261.448898059082,0
1.17,-0.0114528608072999,0.172185584902763,0.00687837654560836,9.29902501119832,-0.324919691969182,-0.00990488296172113,0.00896512008225028,3.00842408239287,-8.80493177177426,-2.84728063455575,259.811859572954,261.448898059082,0
1.18,-0.0282518341282699,0.175326481461525,0.037770032236403,10.297777928087,-1.91215725062421,0.0430591167408411,0.0192523747171308,-9.92707395120711,3.33972729044989,1.06266945871106,259.791330984482,261.448898059082,0
1.19,0.0278713321975853,0.179016426205635,0.0021440097092628,7.67790770013811,-0.104444239077874,-0.00695514496515675,-0.0270745986972148,-1.23148936659011,-7.57922220223765,2.96691562788027,259.763045363909,261.448898059082,0
1.2,0.0137947994719909,0.177506744861603,-0.0250559815650262,8.3080229866281,1.27386898963562,0.00966330363246922,0.0269206104605019,8.40493940945602,0.0546046927402986,-1.41215463068166,259.761966712823,261.448898059082,0
1.21,-0.0281773799581165,0.180944591760635,-0.0275984795835744,10.5803564406754,1.35644701541165,-0.0110216258045925,-0.0378703654755612,-3.80056866736558,9.96692373413179,0.491807036764466,259.728906365956,261.448898059082,0
1.22,0.0191383460478138,0.179957345128059,0.00383877832523418,8.16697158084773,-0.194356011223282,-0.015805844713668,-0.0114537234715865,-5.39878857867965,-6.13109133386474,2.39582945328044,259.750761615761,261.448898059082,0
1.23,-0.018359927335704,0.181554958224297,0.00902565655694461,10.123595985212,-0.433303185137089,-0.0204384251171157,-0.000905641644526601,9.4477168576043,-3.66273033413459,-1.98341594130369,259.724259949089,261.448898059082,0
1.24,-0.0116745049951207,0.178708463907242,0.0253785876420924,9.64876659106158,-1.29442205149736,0.0243725829298022,-0.0136507867508938,-0.524989006384549,9.7210396418986,-0.0794048956003418,259.748589805334,261.448898059082,0
