t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.57,S_pct:34.88,kp:0.0128,ki:0.1529"
0.13,0.00119540247624862,2.78879451798275e-06,0.000685778327480471,-0.0596298523430312,-0.0343165809871114,-0.00129695793466896,0.000466024795866578,0.0647146302002251,-0.0233530224841409,1.74668317715446,-0.00038022425544642,0,0
0.14,0.00122866368099923,2.34577441915462e-06,0.000706489102632496,-0.0613149306577845,-0.0353529471745407,-0.00133332950779659,0.000480597250079465,0.0665550319705206,-0.0240786069966221,1.74668220101406,-0.000491117213080966,0,0
0.15,0.00114989174846585,2.37100493905018e-06,0.000662189496993082,-0.0573754325763213,-0.0331361668172235,-0.00124802094780935,0.000450765656352454,0.0622884014080724,-0.0225854126525442,1.74668139291425,-8.67107954410362e-05,0,0
0.16,0.00113842446020714,2.29822830988269e-06,0.000657468685049213,-0.0568057164656551,-0.0328999548395696,-0.0012359047080173,0.00044812372858278,0.061686151465213,-0.022452509192358,1.74668178935256,-5.12022659723639e-05,0,0
0.17,0.0011373450382229,2.30585828830954e-06,0.00065696573201274,-0.056751326338723,-0.0328747814952087,-0.00123475411776735,0.000447816901943035,0.0616282049132496,-0.0224372159309588,1.74668220274384,-6.49493741119382e-05,0,0
0.18,0.00113767484079153,2.31999342759082e-06,0.000656912231674585,-0.0567670707096538,-0.0328720978155913,-0.00123506960451814,0.000447706148594289,0.0616432434970009,-0.0224318002603912,1.74668250185911,-8.00815985978796e-05,0,0
0.19,0.00113806215435037,2.33093737733725e-06,0.000656906596964228,-0.0567858539784535,-0.0328718119683648,-0.00123545004743288,0.000447632577677061,0.0616616915090708,-0.0224282195991112,1.74668270481248,-9.11121584449837e-05,0,0
0.2,0.00113834678978993,2.33855325859622e-06,0.000656906041066732,-0.0567996730289055,-0.0328717824069404,-0.00123573025494326,0.000447582056870974,0.0616752952278239,-0.0224257640529944,1.74668284053557,-9.86085126134773e-05,0,0
0.21,0.00113854030778057,2.3437617073796e-06,0.00065690601152669,-0.0568090588863408,-0.0328718063527676,-0.0012359208226129,0.000447548054015251,0.0616845424967759,-0.022424139702763,1.74668293098768,-0.000103623505364744,0,0
0.22,0.00113866999444899,2.34733624893124e-06,0.000656906028152701,-0.0568153364273762,-0.0328718061893377,-0.00123604853831231,0.000447525303215163,0.061690724508556,-0.0224230373748688,1.74668299121961,-0.000106966029252042,0,0
0.23,0.00113875649103305,2.34981825997238e-06,0.000656906043088364,-0.0568195101277199,-0.032871806106874,-0.00123613372096653,0.00044751013307562,0.0616948347008316,-0.0224223045006317,1.74668303132002,-0.000109191858702813,0,0
0.24,0.00113881400020199,2.35157244787843e-06,0.00065690605344277,-0.0568222715383851,-0.0328718060787494,-0.00123619035662915,0.000447500047243476,0.0616975541014735,-0.0224218196308112,1.74668305801628,-0.000110673750108076,0,0
0.25,0.00113885241725817,2.35284142036107e-06,0.000656906060379696,-0.0568241030625015,-0.0328718060864305,-0.00123622819014481,0.000447493309837836,0.0616993577682332,-0.0224214980594351,1.7466830757887,-0.00011166029888902,0,0
0.26,0.00115024050714205,2.44547618422075e-06,0.000662946257386708,-0.0573887946806208,-0.0331740563793057,-0.00124849756155525,0.000451447453469445,0.0623082282531827,-0.0226202666540669,1.74668320498083,-0.000170687286983252,0,0
0.27,0.00112209051706432,2.2133860966278e-06,0.000646738722861671,-0.0559930182222046,-0.0323630079283521,-0.00121794567060516,0.000440416220850881,0.0607920583262073,-0.0220659923018598,1.74668277547322,-1.97725131686323e-05,0,0
0.28,0.00112158817150814,2.84370594272332e-06,0.000646385052371805,-0.0559363597040795,-0.0323453095938898,-0.00121738921609182,0.000440155834835835,0.0607331783959169,-0.0220584775448916,1.74668283538526,-2.01500302229374e-05,0,0
0.29,0.00113629216942131,2.33646915148711e-06,0.000655784869875667,-0.0566968185146129,-0.0328157011242988,-0.00123351127962336,0.00044683734500149,0.0615642209087155,-0.0223885277287528,1.74668313071788,-0.000102205627490724,0,0
0.3,0.00112305124754169,2.28012413572287e-06,0.000649613567500498,-0.0560375730121643,-0.0325068898101586,-0.00121939532465916,0.000443076668179504,0.0608611375207543,-0.0221997615731176,1.74668436159881,-9.63374153294767e-05,0,0
0.31,0.0011382389957586,2.38977509070537e-06,0.000656129271614065,-0.056791393351596,-0.0328329139211427,-0.0012354887976258,0.00044683449226254,0.0616603717842055,-0.0223888621149541,1.7466841689333,-0.000158472104554741,0,0
0.32,0.00114004997856724,2.39199107454624e-06,0.000656823534897746,-0.0568818120227373,-0.0328676632949318,-0.00123739318163262,0.000447201547040983,0.0617554688492475,-0.0224072732983878,1.74668385139823,-0.000152495798888163,0,0
0.33,0.00113992797808621,2.38222924053844e-06,0.000656897441791331,-0.0568761858364348,-0.0328713652800843,-0.00123728588770243,0.000447295960576584,0.0617505718305173,-0.0224119175726113,1.74668360973023,-0.000140944365930756,0,0
0.34,0.00113963437893941,2.37401786762348e-06,0.000656905263488281,-0.0568618997585534,-0.0328717587769918,-0.00123699811281615,0.000447355241109896,0.061736571303028,-0.0224148150336035,1.74668344400248,-0.00013204289833509,0,0
0.35,0.00113940504078831,2.36836262956786e-06,0.000656906060569814,-0.0568506963354304,-0.0328718029387065,-0.00123677240273066,0.000447396293269176,0.0617255459666019,-0.0224168257652458,1.74668333289854,-0.000125923187028688,0,0
0.36,0.00113924683236824,2.364653028053e-06,0.00065690612120226,-0.0568429502381835,-0.0328718062250204,-0.00123661661265545,0.000447424128136411,0.0617179182924501,-0.0224181889973823,1.74668325880989,-0.000121818142191555,0,0
0.37,0.00113914066159481,2.36227742789197e-06,0.000656906111472464,-0.0568377380467213,-0.03287180650374,-0.00123651205613294,0.000447442757485724,0.061712785458643,-0.0224191043537099,1.74668320946736,-0.000119080351067022,0,0
0.38,0.00113906988107919,2.36079631577013e-06,0.00065690609965495,-0.0568342497890092,-0.0328718067161352,-0.00123644235087011,0.000447455171743962,0.0617093503193226,-0.0224197169703271,1.74668317661561,-0.000117256940787737,0,0
0.39,0.00113902273287388,2.35991137742531e-06,0.000656906091217978,-0.0568319127674999,-0.0328718068842329,-0.00123639591881671,0.000447463440535812,0.0617070488930481,-0.0224201274206456,1.74668315474485,-0.000116042923364722,0,0
0.4,0.00113899130073701,2.35942366089148e-06,0.00065690608554079,-0.0568303413075066,-0.0328718070228706,-0.00123636496411421,0.000447468952985538,0.0617055013757533,-0.0224204034317729,1.74668314018481,-0.000115234700833043,0,0
0.41,0.00113897034597909,2.35920060731587e-06,0.000656906081754513,-0.0568292802282623,-0.0328718071418643,-0.00123634432765164,0.000447472627933161,0.0617044564706028,-0.022420589816099,1.74668313049179,-0.000114696643315756,0,0
0.42,0.00113895649255581,2.35915331359138e-06,0.000656906079233124,-0.0568285652574273,-0.0328718072475452,-0.00123633068463372,0.000447475057518943,0.0617037524043298,-0.0224207154248612,1.74668312403893,-0.000114338444238151,0,0
0.43,0.00113894717933007,2.35922311730974e-06,0.000656906077554738,-0.0568280713271663,-0.0328718073447186,-0.00123632151287875,0.000447476690818048,0.061703266015234,-0.022420802214173,1.74668311974309,-0.000114099981930733,0,0
0.44,0.00113894100931801,2.35937136494613e-06,0.000656906076437113,-0.0568277305581448,-0.0328718074360021,-0.00123631543658385,0.000447477772890258,0.061702930455532,-0.0224208621087255,1.74668311688317,-0.000113941231499947,0,0
0.45,0.00113893693478175,2.35957099903317e-06,0.000656906075693255,-0.0568274919410879,-0.0328718075233589,-0.00123631142392844,0.000447478487479349,0.0617026954925173,-0.022420904065734,1.74668311497932,-0.000113835547305448,0,0
0.46,0.00113893414081403,2.3598058760399e-06,0.000656906075198198,-0.0568273155536922,-0.0328718076083163,-0.00123630867241293,0.000447478977451088,0.0617025218129171,-0.0224209350920866,1.74668311371182,-0.000113765190651598,0,0
0.47,0.00113893239458421,2.3600632630405e-06,0.000656906074868475,-0.056827190402974,-0.0328718076913061,-0.00123630695268908,0.000447479283727269,0.061702398588657,-0.022420957124899,1.74668311286799,-0.000113718352438897,0,0
0.48,0.00113893111401567,2.36033656619838e-06,0.000656906074648627,-0.0568270877220344,-0.0328718077734171,-0.00123630569158763,0.000447479508280854,0.0617022974936773,-0.0224209752076491,1.74668311230625,-0.000113687171051396,0,0
0.49,0.00113893029910841,2.36061964642431e-06,0.00065690607450252,-0.0568270078226604,-0.0328718078546543,-0.00123630488906004,0.000447479651192917,0.06170221883284,-0.0224209892916067,1.74668311193225,-0.000113666412809754,0,0
0.5,0.00113892983344713,2.3609095478605e-06,0.000656906074405378,-0.0568269450351062,-0.032871807935237,-0.00123630443045468,0.00044747973288711,0.0617021570225057,-0.0224210003729572,1.74668311168327,-0.000113652593521491,0,0
0.51,0.975093032569893,0.980747222900391,0.00435535332895067,0.282851236476657,-0.217582560922268,-0.0230739083580151,0.974829721552465,-0.225452544008166,0.276619130202725,0.0281318351149822,8.7380454156814,674.807753822136,0
0.52,1.06793810830916,1.07273077964783,0.00477715404826981,0.240014173522694,-0.237865727880145,-0.134024410789037,1.05950558360605,-0.267035178541333,0.207072744254601,0.130302034796964,19.2872981364767,674.807753822136,0
0.53,1.16906563599647,1.16161918640137,-0.0435192929634472,-0.371782578436671,2.18050685482663,-0.402085584308669,1.09860619560379,2.18883676598122,0.319101929583336,0.313645045524117,30.9033581446447,674.807753822136,0
0.54,1.19604252067892,1.24748587608337,-0.0283004759971434,2.57310976344192,1.42105910785396,-0.68417023521514,0.981442671509299,-0.236479200870201,2.92991133488551,0.585124143683711,43.3241124675703,674.807753822136,0
0.55,1.31256880190688,1.32985901832581,0.0432382733722199,0.865979089410126,-2.15618782878111,-1.04377910598692,0.797014169214458,-1.95663222140684,-1.25325818825649,0.951587110785616,56.8764536738281,674.807753822136,0
0.56,1.30479268568417,1.40786218643188,0.0812299930979741,5.15555055051036,-4.05539774422776,-1.2785858030993,0.27258137960346,-5.69677869804285,-3.25156344060523,1.42292593797112,72.0274826075901,674.807753822136,0
0.57,1.38418610578051,1.48153364658356,-0.075321209679955,4.87022303397866,3.76850241943382,-1.2201682377709,-0.65790115640461,-6.01168736209691,1.33427806186684,2.01093947958079,88.4079078278557,674.807753822136,0
0.58,1.50929682236578,1.55321884155273,0.0137622177521819,2.19978317175005,-0.685663638979551,-0.633750309533373,-1.36986380410873,-0.280510028602515,-2.28702749270463,2.71739729916756,104.261458119934,674.807753822136,0
0.59,1.55084419868987,1.62270212173462,0.0534048116864255,3.59760855285647,-2.6598842387779,0.55046771531735,-1.45084633814701,3.84416550473998,-2.28914023935896,-2.74453766987293,119.908731252721,674.807753822136,0
0.6,1.52325091305176,1.68791592121124,0.0760960722687893,8.2390066365308,-3.78802639807083,1.4644549503667,-0.425976119840343,8.89128828091984,1.78195596322063,-1.80394756964907,137.062884304874,674.807753822136,0
0.61,1.57381570900152,1.74789214134216,-0.00508157633418971,8.71084475874461,0.255654017919659,1.04597300097988,1.17595161020305,6.00073937644588,6.31943845003644,-0.730195360253012,155.718031211232,674.807753822136,0
0.62,1.72827239823449,1.80646729469299,0.0257062000487414,3.91799311989924,-1.26610821879802,-0.768629907128072,1.54815837597076,-2.91982438307069,2.9031578808793,0.475700600332175,173.287126608801,674.807753822136,0
0.63,1.6917716858177,1.86013746261597,-0.0301898430073742,8.42791732035143,1.51228784569167,-1.6343480624431,-0.438074507753836,-8.54360047927363,-0.568942648657893,1.81483942592777,192.581855969085,674.807753822136,0
0.64,1.71858176098876,1.91025424003601,-0.0129536515200801,9.59469266723344,0.666012810314358,0.280888406008027,-1.69552138578704,0.83888263628683,-9.58112604888916,-2.984956076701,211.76447451549,674.807753822136,0
0.65,1.78353769343426,1.9572696685791,0.0215179592824588,8.69929783716491,-1.06550256651421,1.74935775570392,0.348162561213934,8.29028419946798,2.8432844512996,-1.36227611585823,231.506806735451,674.807753822136,0
0.66,1.83082427513718,2.00021600723267,0.0524757297079003,8.48403731679023,-2.59889279615411,-0.679829686346985,1.70073596604568,-5.75806309173658,6.7511363776902,0.408925314576801,251.342560097757,674.807753822136,0
0.67,1.79479967685122,2.03911876678467,0.0169403792440025,12.2322522424156,-0.845136031643505,-1.31837286968584,-1.21798433198071,-8.32674346908849,-9.0004218253399,2.32607363850174,272.215638371092,674.807753822136,0
0.68,1.86545480403256,2.07556200027466,0.0194778420550549,10.5235785986155,-0.927618103902928,1.76606197023346,-0.601104092079218,10.2868957152817,-2.40540192293217,-1.88842021085437,292.272211615337,674.807753822136,0
0.69,1.84231926524748,2.10705804824829,0.0581279805236473,13.2572733206752,-2.87965522612925,-0.547863772565826,1.75993307370812,-7.05882759693351,11.5853641754254,0.333330559444004,313.431077370154,674.807753822136,0
0.7,1.8511682047712,2.13503003120422,-0.0658638244026818,14.2155484205742,3.30461400809514,-0.717302947538472,-1.70781680726399,-8.96675121984226,-11.5151927123104,2.70839016481504,334.955715246869,674.807753822136,0
0.71,1.84158110844978,2.16016221046448,-0.0171943521941461,15.9538328521349,0.864231655014968,1.58312475017273,0.940974308967598,14.2243172327571,7.2760207730103,-1.04385746700801,356.090976951375,674.807753822136,0
0.72,1.81442299689725,2.18152785301208,-0.0237815132078955,18.3823637192105,1.25032707565429,-1.80780099698551,-0.156690546422682,-18.4245643164435,-0.100217017998277,1.64414873910316,377.266223151641,674.807753822136,0
0.73,1.89515873664816,2.19908905029297,0.086634909607022,15.2261823946053,-4.27192587251498,1.82925212538308,-0.502960143985526,15.7936333038925,0.804442686728174,-1.79343775103895,398.679183984022,674.807753822136,0
0.74,1.8703687736138,2.21319150924683,0.0994089669590455,17.1735008886857,-4.91173761161621,-1.71446320585878,0.754173327410808,-17.8009785269772,1.47630031536606,1.2094819710627,420.185872371838,674.807753822136,0
0.75,1.93466029526917,2.22358679771423,0.0585162256671062,14.4813205840144,-2.86119989816094,1.8031416685233,-0.703572832045371,14.6026741265007,-2.15801275933713,-1.9125826702365,441.899267296175,674.807753822136,0
0.76,1.87695101100756,2.2306272983551,0.0110116890492352,17.7215758023673,-0.4787570890945,-1.85016164625684,0.316177541482962,-17.5634277051526,2.41028307783264,1.40740622961421,463.542976440639,674.807753822136,0
0.77,1.79692278847914,2.23435354232788,0.0475272504341968,21.9122024020215,-2.30159502976834,1.77824986698274,0.262712310075744,21.1882054352819,6.0416805791519,-1.39767777901413,485.135466905985,674.807753822136,0
0.78,1.78284830859132,2.23459410667419,0.0144849302309734,22.63096210614,-0.701546061250859,-1.40916670437947,-1.0922486456476,-17.3394639484842,-14.5600687740415,2.23829485566705,506.790034008691,674.807753822136,0
0.79,1.80294405688603,2.23133897781372,0.0785095615321304,21.466538415362,-3.92293779486597,0.524880778425924,1.72663580176933,1.54466617693657,21.7673084896234,-0.251596007516437,528.260018710357,674.807753822136,0
0.8,1.75838287985796,2.22516059875488,-0.0111056680071704,23.3888465908496,0.591616280683876,0.937455860980041,-1.48768618893691,11.8414353167368,-20.1784182807623,-2.58561890864306,549.32238255595,674.807753822136,0
0.81,1.70429793888033,2.21604585647583,0.0852166365460613,25.6405226906565,-4.18496489464982,-1.69745452134302,0.174761230220274,-25.8251841860055,-2.83022910352049,1.51816232631003,570.227041348065,674.807753822136,0
0.82,1.67835246795185,2.20361399650574,0.0166330186181124,26.3195170722536,-0.832608611076295,0.830204497636884,1.45873375092643,12.0634371441786,23.4069156508144,-0.507499224990164,591.331530849834,674.807753822136,0
0.83,1.71155838361744,2.18795967102051,-0.0241037157849762,23.8799201127733,1.24645202618552,1.19738822863913,-1.22322300483691,15.5596082308655,-18.1577206429662,-2.38094889170209,611.828411273853,674.807753822136,0
0.84,1.59888187398043,2.16992616653442,0.0133548456479679,28.6155284666664,-0.575425871821586,-1.32059876336842,-0.901454660554398,-23.1702661899906,-16.8023316550274,2.17810835995728,632.010701388381,674.807753822136,0
0.85,1.6969136620817,2.14844465255737,0.0837826287111821,22.6434329381726,-4.16744671321501,-0.891881556770606,1.4460576731672,-16.2574770457283,16.3029784837196,0.601990965597608,652.194217363697,674.807753822136,0
0.86,1.60967454134478,2.124755859375,0.111167233086957,25.8244769776794,-5.46454173862948,1.26139669662079,1.00612556697458,15.3376886484987,21.4830196784724,-0.828550836286009,671.784003804273,674.807753822136,0
0.87,1.53754744377824,2.09774708747864,0.0535717645669767,28.0839995297431,-2.64081283266308,1.28777851504542,-0.841753272648947,25.395415839325,-12.2783458312399,-2.11490319884281,691.311443250145,674.807753822136,0
0.88,1.52744540887091,2.06879019737244,-0.0384304329812493,27.1450116127042,1.91670002368303,-0.143921381206745,-1.52113543489444,-5.1388309155451,-26.7229828285704,3.02210439851435,710.295163453659,674.807753822136,0
0.89,1.42143188853421,2.0370147228241,0.0720804798336059,30.8606188294197,-3.51685070544119,-1.31515284758643,-0.544093003814873,-26.37517727176,-16.4041475640257,2.01373260879463,728.751701750184,674.807753822136,0
0.9,1.45021167980319,2.00278782844543,-0.00165699431370159,27.7141371356219,0.116113932870014,-1.3184231186292,0.604050612226972,-25.1338964224927,11.677933474758,1.14003353600056,747.017491788506,674.807753822136,0
0.91,1.33493815519463,1.96662771701813,-0.00325773760248094,31.6737561007474,0.149996807987236,-0.519620149002351,1.22966068157012,-12.1193201078755,29.2638241638868,0.39737193543214,764.701564478559,674.807753822136,0
0.92,1.26179314391414,1.92818868160248,0.0835388453390594,33.4129145904791,-4.08724513696474,0.353735630922285,1.21407239492764,3.21598477182481,33.5079971975003,-0.217404147616467,781.858051323271,674.807753822136,0
0.93,1.34898291596053,1.88753199577332,0.0562488146940403,27.0245479555641,-2.71391321264448,0.919511130799863,0.98864458580574,15.501910242178,22.3020693203973,-0.707510430837912,798.54662585051,674.807753822136,0
0.94,1.22662922799406,1.84496986865997,-0.00473463313165687,31.0182290029555,0.311399831937531,1.077762336149,0.585721799576251,27.4581764409324,14.4317721321309,-1.07684717137592,814.706542505728,674.807753822136,0
0.95,1.2444008737742,1.80055177211761,-0.0293217482472807,27.9128015146794,1.51895711820276,1.20144284423097,0.325466421642029,27.4687107821444,5.18667977532157,-1.32980786591566,830.438162986442,674.807753822136,0
0.96,1.11402808125229,1.75440120697021,0.029763426432336,32.1280228926972,-1.46030360341086,-0.113044268663976,-1.10867732938573,-0.947976074801698,-32.147218899454,3.06669122684586,845.585983994541,674.807753822136,0
0.97,1.09687405802965,1.70663452148438,0.0446246322661687,30.6015457394417,-2.21345018323552,-0.160407410659983,-1.08599885800523,-1.03616365434789,-30.663990742208,3.03560903952839,860.148794890164,674.807753822136,0
0.98,0.97624477792362,1.65737044811249,0.0622747919063229,34.1740120423778,-3.10240478464443,-0.0941169100320391,-0.973690928054758,1.9849365793226,-34.2570874607932,3.10893589664578,874.1114731827,674.807753822136,0
0.99,0.996449627891551,1.60660624504089,0.00780051494312134,30.6297222801722,-0.367751776143961,0.132655945716033,-0.987610808479117,4.67916378935737,-30.2724388604833,-3.00024360454178,887.549067085731,674.807753822136,0
1,0.923901902079591,1.55458641052246,0.0617316582234079,31.660337431607,-3.05371209415238,0.312940587613893,-0.871477888943357,15.4615631752085,-27.7964420028215,-2.73012420148406,900.343424265779,674.807753822136,0
1.01,0.914640276752832,1.50138020515442,0.0212601976768912,29.4673477521682,-1.00479758594973,0.623595383064634,-0.669438294456053,21.2999501225614,-20.3874060761132,-2.36839326898138,912.513692339689,674.807753822136,0
1.02,0.856984863251176,1.44712483882904,0.0350555364131244,29.6416097652691,-1.67080638389162,0.793344711190354,-0.325969501182463,28.4262938147381,-8.56518787926643,-1.91976384032349,924.067755385735,674.807753822136,0
1.03,0.70690497077386,1.39177823066711,0.0372857380659425,34.3825317050452,-1.77129670473103,0.701923914102796,0.0916934173129346,33.4893359640646,7.9850081496913,-1.38820408838398,935.039018217481,674.807753822136,0
1.04,0.544884348349486,1.3356728553772,-0.0126708732452633,39.6826371896098,0.617649890267331,0.373751019102527,0.396698474694401,28.3157420787589,27.8084867664235,-0.778872515800112,945.342212952362,674.807753822136,0
1.05,0.527208072926846,1.27880597114563,-0.000156889142714806,37.7274609796874,-0.044077989329715,0.0507974269978726,0.524755179282528,3.60241027681431,37.5551047800493,-0.0967990521539534,954.978619996904,674.807753822136,0
1.06,0.60682091550254,1.22127366065979,0.0709620178441676,30.8745488778131,-3.55533177131645,-0.31259257354878,0.524931533087895,-21.5937893288396,22.3514298163293,0.653510163502914,963.940365133177,674.807753822136,0
1.07,0.480204230205209,1.16325616836548,-0.00843319487630907,34.3088273356981,0.476849002567685,-0.478506406193269,0.0412169954606275,-34.0760252014164,4.0183982622964,1.46731176813278,972.269849639456,674.807753822136,0
1.08,0.373702368362847,1.10490190982819,0.0664324290373213,36.7206038003823,-3.24121805749896,-0.314785460072832,-0.21207744310637,-24.13921980388,-27.8604792711984,2.33959694711647,979.871037509632,674.807753822136,0
1.09,0.285337747215225,1.04623532295227,-0.103432417356486,38.2099113689018,5.10630009644886,0.137848332041209,-0.270395510871617,-0.352772773143402,-38.5479854060475,-3.0178929539098,986.867217468125,674.807753822136,0
1.1,0.334308365108038,0.987270355224609,0.0736636179059511,32.8174582294167,-3.69756371531956,0.264150332653447,-0.217745294652437,30.9043750352085,-11.6437599490686,-2.04331302405023,993.224194661485,674.807753822136,0
1.11,0.196946250458631,0.928357481956482,0.0706637490953245,36.7443239492597,-3.47462332700939,0.205003515929306,0.0418897297979289,29.596580246068,22.051321672199,-1.02474411130978,998.817776782794,674.807753822136,0
1.12,0.0705625632914167,0.869470596313477,0.0344082151458165,40.1235764417281,-1.79698434143851,0.0321079405375539,0.0716385424350112,-3.0937991765815,40.0444621121768,0.0323495937760004,1003.77108872206,674.807753822136,0
1.13,0.0721496583756795,0.810781598091125,0.0431591907555491,37.1141875499362,-2.20762988445035,-0.046349738472374,0.0701426453303813,-34.4108894475162,14.0793193951049,1.12301230305594,1008.01988324382,674.807753822136,0
1.14,0.101011708535549,0.752367734909058,-0.0401845517583626,32.7548637770689,2.05766516376668,-0.0540743571043243,-0.0943086812814449,-26.9225633908964,-18.7694077542069,2.24235324192944,1011.58163138872,674.807753822136,0
1.15,-0.0153082488977663,0.694174528121948,0.0430656014493424,35.6656081234709,-2.19190219447437,0.0123417270854598,0.0440076162164868,-35.4337289397657,-4.6142053996699,1.63890854149276,1014.56864573624,674.807753822136,0
1.16,-0.0633456377894837,0.636408507823944,-0.00583460138135634,35.1835899896242,0.236406469518579,0.0266082712398392,0.0577815913753069,-11.9462497886466,-33.09422923357,2.80189171372089,1016.89887498934,674.807753822136,0
1.17,-0.101341557938009,0.579225301742554,0.0529705072436827,34.2286341701793,-2.61037761544014,-0.110755632874423,0.0284460153543837,27.1835091845228,-20.9635468579656,-2.30383493408819,1018.58700753476,674.807753822136,0
1.18,-0.259208438616448,0.522489666938782,0.0180665929114792,39.2895670097761,-1.00055691826162,-0.224916482651294,-0.130107617998241,34.8552639941663,18.1598943240138,-1.11594411471636,1019.71863558963,674.807753822136,0
1.19,-0.295342180242038,0.466510534286499,-0.0444121662461397,38.3017038168968,2.1662429205353,-0.0212701403448208,-0.297904389142736,-0.824030967304409,38.3540623224317,0.0779786999417248,1020.19624039196,674.807753822136,0
1.2,-0.317497173050679,0.411328732967377,0.0645684365775212,36.6547239513678,-3.19217495756385,0.322473878195187,-0.0313709384461827,-35.9794615845234,7.69656501294456,1.27318845460503,1020.07122312635,674.807753822136,0
1.21,-0.407937640549486,0.356949627399445,-0.0641256922365417,38.4621774032993,3.10155888683901,0.305435268141966,0.277910992868117,-26.5020060378397,-28.0464335362218,2.46496496306997,1019.30858140168,674.807753822136,0
1.22,-0.379614288898719,0.303556144237518,-0.0110262170414003,34.3806880973917,0.50423187568732,-0.174967133123474,0.337068373071217,16.2783147034888,-30.2870010771746,-2.63375620579309,1018.03839957862,674.807753822136,0
1.23,-0.532830559928477,0.251131176948547,0.0365319300806566,39.424600090517,-1.79389331955679,-0.525599967063139,-0.0948032812319267,38.9894037465201,6.11093618277839,-1.46079839480329,1016.18208487458,674.807753822136,0
1.24,-0.572141634884797,0.199871301651001,-0.0593534323206866,38.8315555258405,2.85475493199905,-0.227937617603397,-0.528122450553072,14.350493364443,36.1953404525401,-0.304078247765243,1013.60045398285,674.807753822136,0
1.25,-0.537882599440429,0.149959474802017,-0.026110144718876,34.6274074137565,1.25476754645071,0.380097266582274,-0.381478044420275,-24.7565486512232,24.2434544707128,0.8320894965887,1010.52862246492,674.807753822136,0
1.26,-0.651942475813647,0.101027220487595,0.0228041928202056,37.8881173196742,-1.11426832362711,0.598802343862894,0.258814172650018,-34.876736267349,-14.8446722855111,1.94380161566178,1007.04261767295,674.807753822136,0
1.27,-0.733872506327815,0.0534307062625885,-0.0612862479772415,39.6091696788529,2.94588863287452,0.144375618368554,0.722136095591194,-7.43280586564047,-39.0168935135687,3.02758323068687,1002.88170487516,674.807753822136,0
