t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.20,kp:0.0398,ki:0.0102"
0.25,-0.0743640197554944,7.67255414757528e-07,-0.086967580221205,-0.566179811649043,-0.184773750380164,0.000753574474102846,0.000291211758049143,-0.0376666684933588,-0.0145188538315308,-0.679965563722571,-0.000284364963260812,0,0
0.26,0.00678139446881651,8.94638787940494e-07,-0.186482653543236,0.056856857660777,0.0830933000735612,0.00076059159138353,0.000293899600006078,-0.0380136234022216,-0.0146481777963741,-0.679966766128116,-0.00030422010379522,0,0
0.27,-0.0257524291267973,2.21945001044332e-07,0.00317453110619008,-0.238694804778303,-0.761107379702152,0.000741319116444939,0.000286376333530984,-0.0370708789750781,-0.0142984927141745,-0.679968271907409,-0.000170658876363114,0,0
0.28,-0.0369192572357063,1.77330730366521e-06,-0.058871471181419,0.0418869464055371,-0.715653012942239,0.000740799915092575,0.000286127327484557,-0.0369961359166155,-0.0142257405477526,-0.679969284936177,-0.000150992636798178,0,0
0.29,0.0587158826833479,4.1202537204299e-07,-0.128049377351804,-0.187962906851723,0.130151334303732,0.000751819562113916,0.0002901024963234,-0.0375900786923682,-0.0144772375386516,-0.679969968952225,-0.000200639842398039,0,0
0.3,-0.0325648383586419,2.03276940169417e-07,0.044501066199752,-0.458319390452744,0.0215038230776079,0.000744523975097302,0.000286876578891023,-0.0372317699777322,-0.0143241655151936,-0.679969705955746,-0.000161873607076981,0,0
0.31,-0.0138228586497086,3.92687837802441e-07,-0.00846016602796039,-0.648346006067968,0.356823817830527,0.000752177734090274,0.000290162108491999,-0.0376086032328157,-0.0144809564892986,-0.679970389653241,-0.000195431132377061,0,0
0.32,-0.0193654761789327,3.67673720802486e-07,-0.139920633596404,-0.366271696452912,-0.371846403086555,0.000752936527131075,0.000290486148987961,-0.0376473457491545,-0.0144981145703437,-0.679971116326208,-0.000188012228513587,0,0
0.33,-0.0847476626723889,3.24014990837895e-07,-0.147547389626994,-0.91167390831191,-0.359999532509004,0.000752962626530965,0.000290456946844765,-0.0376500166733835,-0.0144983576008112,-0.679971770729593,-0.000177307933767431,0,0
0.34,0.013341321992759,2.83105777043602e-07,0.0994601260182222,-0.18447334755542,-0.0850621967337007,0.000752916216855519,0.000290393044066311,-0.0376489875105278,-0.0144967489740316,-0.679972349037238,-0.000167404974397544,0,0
0.35,0.0304354707168363,2.46779848112055e-07,-0.0884722643815543,-0.38460531686471,-0.510758835680914,0.000752867863351715,0.00029033224537033,-0.0376477160803419,-0.0144951176234802,-0.679972858884094,-0.00015862454517777,0,0
0.36,-0.0417648314355743,2.14736388670644e-07,0.109495069109141,-0.00288641602548109,0.172304292195178,0.000752824555057807,0.000290278275245337,-0.0376465482271007,-0.0144936720547352,-0.67997330823824,-0.000150880296319641,0,0
0.37,-0.118144873934599,1.86494588660935e-07,0.141819186609392,-0.462034955521772,0.106490530133854,0.000752786179907755,0.000290230501504364,-0.0376455199869647,-0.0144923779599669,-0.679973704261752,-0.000144054525223746,0,0
0.38,-0.163357784705217,1.61606294568628e-07,-0.114895524006229,0.129404095027306,-0.0362221148005231,0.000752752370944626,0.000290188416885867,-0.037644614165133,-0.014491237913592,-0.67997405328229,-0.000138038814319305,0,0
0.39,-0.0431573635031213,1.39673886678793e-07,-0.00868513072120162,0.268135478549512,0.275942304909037,0.00075272258226436,0.000290151337076211,-0.037643814787912,-0.0144902341599477,-0.679974360878309,-0.000132737086308892,0,0
0.4,0.0365282029806348,1.20346470566801e-07,-0.0492790446187985,0.0086965745563953,-0.225691984628095,0.000752696302357599,0.000290118625157309,-0.0376431096247624,-0.0144893466666797,-0.679974631966458,-0.000128064607684088,0,0
0.41,-0.00896237617249925,1.03314960142598e-07,-0.0552212757255367,0.340989766578902,-0.318792522823042,0.000752673250121099,0.000290089930042205,-0.0376424803037308,-0.0144885812815735,-0.679974870879648,-0.000123946695080976,0,0
0.42,-0.0989144809011484,8.83068196344539e-08,0.045371932559779,-0.265606220905913,-0.834214188394403,0.000752652854860418,0.000290064542961457,-0.0376419328180298,-0.0144878922025765,-0.679975081436672,-0.00012031752838221,0,0
0.43,0.0315472859189986,7.50818855976831e-08,-0.172322566919664,-0.309422844757946,-0.0749010472429243,0.000752634871921619,0.000290042158715015,-0.0376414495716231,-0.0144872839783184,-0.679975267003164,-0.000117119099432365,0,0
0.44,0.0162936054694623,6.34285868272855e-08,-0.112985197403835,0.221184355893622,-0.650153418295602,0.000752619045495476,0.000290022458622171,-0.0376410244627199,-0.0144867488955008,-0.679975430545087,-0.000114300284923172,0,0
0.45,0.0641787168814828,5.31603632225597e-08,0.071661271548852,0.30210188270557,0.167651370609807,0.000752605046527716,0.000290005033698654,-0.0376406469370322,-0.0144862737534671,-0.679975574676519,-0.000111816029259098,0,0
0.46,-0.0362135224080549,4.41128236161603e-08,-0.144410533972817,-0.563889758894308,0.0254753655580402,0.000752592728919897,0.000289989701462379,-0.0376403148867364,-0.0144858558160552,-0.679975701701334,-0.000109626624392019,0,0
0.47,0.0660867791132667,3.61410172899923e-08,0.140894577833613,-0.0957555451007985,-0.688772594227389,0.000752581909938723,0.000289976234340094,-0.0376400237575399,-0.0144854893365024,-0.679975813649712,-0.000107697075133047,0,0
0.48,-0.0320311539365169,2.91173591904226e-08,0.00032723565558044,-0.464354325500464,0.699824820390251,0.000752572333620316,0.000289964314385669,-0.0376397647854123,-0.0144851633746926,-0.679975912311155,-0.000105996539797346,0,0
0.49,-0.0112408847524819,2.29292140829784e-08,0.20956075474462,-0.383258715280505,-0.400968633436486,0.000752563926970637,0.00028995385009322,-0.0376395378811672,-0.0144848777319855,-0.67997599926265,-0.00010449783723117,0,0
0.5,0.0671424500336364,1.74775323102949e-08,-0.0612180781064279,0.226982404194631,0.537627180146731,0.000752556470572675,0.000289944569027817,-0.0376393352058869,-0.0144846226349079,-0.679976075894,-0.000103177012350018,0,0
0.51,3.91097822147889,4.03226852416992,-0.0310683185467335,5.12856033026101,1.20720997269153,-0.656305065460167,3.87244391706668,-0.172406459540692,5.27495375123942,0.164403014296979,50.2450691361532,1009.07165693402,0
0.52,3.84767901989164,3.81498265266418,0.000550496109211637,3.87304583388372,-2.27305070279327,-2.47224108578883,2.81400547460939,-3.98319481607584,1.09280725492744,0.732828671205629,104.590827855982,1009.07165693402,0
0.53,3.56809783183631,3.59663081169128,-0.114357469132246,3.20359729335437,-0.648149684617201,-3.50303538531632,-0.444807632405421,-3.21907227505252,-0.65335273105453,1.69859024224887,159.422275032173,1009.07165693402,0
0.54,3.31265498715927,3.38561153411865,0.119121951545726,4.53442366499611,-2.28408294348564,-0.293574773467721,-3.28340401054139,1.49139317423774,-4.59943816418557,3.06376355732219,211.1835719116,1009.07165693402,0
0.55,3.00796410641517,3.20369338989258,0.0956450434607213,5.75713480229835,-1.19630279393681,3.07461046798367,0.190952255981862,6.11109875738719,0.999177832969724,-1.50467075190374,256.731439811857,1009.07165693402,0
0.56,2.96100432492954,3.01808953285217,0.124219660304555,4.33084593250149,-2.58882734576964,-1.49594839732936,2.5243827349936,-4.13550925260912,2.4021662651184,0.550641033779554,302.567151911639,1009.07165693402,0
0.57,2.66080045893401,2.85158920288086,0.0516794165172184,5.47224421563666,-1.62989088855506,-0.627894328798583,-2.66399696186825,-0.0725393909675947,-5.87068739277363,2.91929162465694,344.498474671679,1009.07165693402,0
0.58,2.5450436106397,2.69509553909302,-0.0759673182857145,7.21986675107533,-0.258600764166231,1.63935583729098,1.96035462688274,4.29361351310251,5.51930585321321,-0.694267191468353,383.098357987084,1009.07165693402,0
0.59,2.38413969826678,2.54439949989319,-0.0781299994394017,6.10110792981294,-2.04446091128958,-1.90131753122864,-1.50889136442588,-3.50838979843188,-4.99372511405192,2.25558907349084,420.377037133361,1009.07165693402,0
0.6,2.36245378103719,2.40317034721375,-0.113865255138173,5.17195740583537,1.33852004546983,1.66633983509374,1.59101537899294,4.13925376316283,2.86239677557429,-0.814693559261291,455.449357643823,1009.07165693402,0
0.61,2.1800466444556,2.27101492881775,-0.13120206522669,8.00198389579217,0.575434181716662,-0.997733518332262,-1.85923782366896,-4.15105404026812,-6.91954796170369,2.64605478863936,488.321889609021,1009.07165693402,0
0.62,1.99206573981191,2.14700388908386,0.0292129524091249,7.59817724981096,0.0421156755336152,-0.0975695932074581,1.9984174943597,-1.17655894517408,7.27117979542262,0.0568394644202064,519.164210467096,1009.07165693402,0
0.63,1.88191511401041,2.03076195716858,-0.0182971699361069,9.04848294178446,-1.76050682168507,1.35257630990186,-1.28628627780327,7.19252978967405,-4.348660996853,-2.31284086584077,548.099850646487,1009.07165693402,0
0.64,1.83985716814904,1.92158782482147,0.0449385596808672,7.33134817756656,-2.06586033010215,-1.72236425313806,-0.387123888613761,-7.3183470686634,-3.08968788238285,1.80709149703911,575.343430052557,1009.07165693402,0
0.65,1.65054188127415,1.81803870201111,0.0498948054945459,8.77324259340558,-0.367388962591472,0.276798097715898,1.62876856513824,0.838850962268699,8.28750060080801,-0.161727187475826,601.281540395757,1009.07165693402,0
0.66,1.55168667947244,1.71931838989258,0.012895877814649,7.83523821071429,0.116997086637729,1.4508040424866,-0.569793066973906,7.40652207972306,-3.16116724035976,-1.94742683281202,625.685745600007,1009.07165693402,0
0.67,1.55575924003645,1.6283472776413,0.0440932379899465,4.72769835841969,-0.902045120351333,-0.624643098093995,-1.39817554920581,-1.98120865230005,-4.4474015960856,2.72203897056893,648.152129942053,1009.07165693402,0
0.68,1.34454440705864,1.54298329353333,0.143283588375499,8.80734745389745,-1.95913754301396,-1.29324235546199,0.454376378604964,-9.02104236591172,0.216165388653171,1.26966102113156,669.578405269376,1009.07165693402,0
0.69,1.27863433185277,1.46063101291656,-0.138362477043878,7.36452266904201,-2.47410106929311,0.0873181483267148,1.31983714395733,-2.17183162677774,7.02907604548361,-0.0297079409944555,689.950536010099,1009.07165693402,0
0.7,1.2834916594109,1.38498878479004,0.135050938120635,8.17041266476091,-2.35268735652116,1.16225213756939,0.409007172865728,6.10570513117039,5.52620070659651,-1.18577543695111,708.72043637677,1009.07165693402,0
0.71,1.19341470969371,1.31291890144348,0.157558174474868,6.438505708299,-0.661792480598321,0.932742795242059,-0.715611577395339,6.16801110974101,-3.2619789327413,-2.20717621341227,726.729444162462,1009.07165693402,0
0.72,1.11004014223039,1.24570679664612,0.0120718397289849,7.37189521360675,-1.47217482211977,0.0239972061551578,-1.10076850749358,1.25326469304323,-7.22530461652101,-3.10152180090783,743.336573085653,1009.07165693402,0
0.73,0.985902736641128,1.18180370330811,0.12708775930042,7.40848351091151,-0.235472283630951,-0.700575760027799,-0.766519518921441,-4.6339010711239,-5.5130006245767,2.40645879595799,759.285891496679,1009.07165693402,0
0.74,1.03115751598724,1.12302243709564,0.0674484517670191,8.81795323905827,-2.8138164570057,-0.940283387181204,-0.0981223495430537,-8.34222870068375,-4.68360741116425,1.74305348395284,773.873114518459,1009.07165693402,0
0.75,0.755384391382912,1.06608617305756,0.0696150728115422,8.62638454791031,-0.782396543733819,-0.825668994593337,0.362400517591152,-8.12827896042571,1.95895202059634,1.18522722187769,787.990353398692,1009.07165693402,0
0.76,0.863973115826148,1.01359832286835,0.0235737378427202,10.6057779930797,-0.386541018926786,-0.521735378485997,0.608291952989245,-7.60980892382242,7.48420272762373,0.726898907722623,801.173531591134,1009.07165693402,0
0.77,0.83224600046399,0.963923215866089,0.013267364901449,7.29835800770161,0.842071703594061,-0.291651639193621,0.758908885242283,-2.45999382616069,7.17366093394484,0.36194657155635,813.407200227089,1009.07165693402,0
0.78,0.766365438574301,0.916545271873474,-0.16488625043153,6.9486177561594,0.52176736018765,-0.073771485606703,0.778144019582532,-0.191092366393086,6.79154339987747,0.0850793219645777,825.193500001826,1009.07165693402,0
0.79,0.72276912977755,0.872739553451538,-0.0169285213208612,10.3229160246703,-2.74476993474521,0.119618919876975,0.659942796032641,-1.23789283326779,10.4189527514483,-0.108816223499582,836.160336174232,1009.07165693402,0
0.8,0.595546564137789,0.831371665000916,-0.0524430463699249,9.78326615527553,-0.0830568427314509,0.150229203249714,0.614856178384665,1.79683306708995,9.81019728939979,-0.224769218561346,846.379598433825,1009.07165693402,0
0.81,0.510296650189207,0.792236328125,-0.0306960975287934,7.3954486728507,0.845162425404212,0.164275560667289,0.630140243633875,2.29023406752437,6.72883303538031,-0.267453971017412,856.058681422945,1009.07165693402,0
0.82,0.474541646637483,0.755553960800171,0.0238184171579409,9.29719461051009,0.766425126831683,0.120138625260957,0.5619826843937,3.04525341441097,8.62147490374676,-0.241501754356069,865.202783631714,1009.07165693402,0
0.83,0.601043717485381,0.721367001533508,-0.00472336582827178,9.87641321667637,0.657380976189441,0.0725996730583413,0.522426702442468,1.80246989853876,9.57987903005023,-0.151085260022601,873.771854774774,1009.07165693402,0
0.84,0.496354633504101,0.689088344573975,0.165647041431717,9.74193890717681,-3.03065744452915,0.064946346404918,0.496604136110549,-3.22675067219507,9.66962917995999,0.00024677172630276,881.783221045389,1009.07165693402,0
0.85,0.419652890373804,0.658467531204224,0.00148935586129887,7.90617882019284,-0.18186078290178,-0.375936306733549,0.313310282942398,-6.77808908580008,5.14251120629212,0.888701502014367,889.327695980746,1009.07165693402,0
0.86,0.482565419391637,0.629530012607574,-0.040875701969279,8.31074801129755,1.52562684001611,-0.433163556363128,0.180875216320444,-7.12637058311099,3.81258745775105,1.15136284653662,896.513413202402,1009.07165693402,0
0.87,0.406807769890316,0.602508187294006,0.0309689422073052,7.79447378672452,-2.78022246130798,-0.447841132270068,0.0913291607319875,-7.61400424671972,-1.37142022064988,1.46489018559927,903.270417828752,1009.07165693402,0
0.88,0.419496578451025,0.576845705509186,0.063117900025855,8.98034372348867,0.882963211996247,-0.369994573426714,-0.116105457522904,-9.45459654958776,-1.50421281514422,1.82643053928089,909.647409835717,1009.07165693402,0
0.89,0.339122264417943,0.553057432174683,0.059628604264159,8.76208008884993,-0.29236096588792,-0.29266936714055,-0.231450515098005,-7.21020828994638,-5.47148077036492,2.23305727860989,915.57966399445,1009.07165693402,0
0.9,0.347512444706742,0.530478119850159,0.0860108926487332,10.6451872095871,-2.29704913216607,-0.171567589837894,-0.265478905301187,-3.19879857319282,-10.5534194655302,2.68209079046216,921.207705466348,1009.07165693402,0
0.91,0.366884958214478,0.509126007556915,0.175921775282893,8.76808296562397,-1.21615573845378,-0.0105840859594144,-0.342449027438651,1.25746498947423,-8.38021792415297,-3.11201767311918,926.477264987982,1009.07165693402,0
0.92,0.279550855853664,0.489011704921722,0.0629082960803844,7.87716254784407,-1.05640259725817,0.136922934552675,-0.29868227530108,6.07373232733349,-5.89294213912157,-2.58533330647095,931.460374543386,1009.07165693402,0
0.93,0.267357494225325,0.470182865858078,0.0802045427905764,9.51415034652439,0.779023823816597,0.250737155669133,-0.115083908257441,8.65248869844087,-4.56649399060663,-2.02308292931293,936.148009850394,1009.07165693402,0
0.94,0.254250620172254,0.452233910560608,0.170140367418891,10.295244067911,-2.04164523918182,0.258803042736934,-0.0119296850691856,9.50299742750319,3.81896762472048,-1.42750567157821,940.589895427568,1009.07165693402,0
0.95,0.298019285702865,0.435356736183167,0.196263134248709,10.0788240584522,-1.43534353208592,0.190842667317906,0.155659931275985,6.13158065177828,7.41338781371745,-0.800309380062633,944.78877006629,1009.07165693402,0
0.96,0.253220970635337,0.419653117656708,0.0499773090066121,10.5413584916716,0.113090726744996,0.0363994411628163,0.199214683594262,1.19384800991681,10.8699102419361,-0.143372350019306,948.674313561665,1009.07165693402,0
0.97,0.279143638507358,0.405158281326294,0.201726160581115,8.894733113503,-1.49313896558265,-0.0869676759364389,0.214579532667548,-6.11623998430106,6.69446234282626,0.540981194863864,952.282946486168,1009.07165693402,0
0.98,0.188993993925169,0.391503512859344,-0.0107623975009198,11.2344289461654,-1.26865181719826,-0.165402909192098,0.074268476451141,-10.3781516925552,2.45951638243941,1.2510126492206,955.688249258212,1009.07165693402,0
0.99,0.114558401622345,0.378139019012451,-0.0655643074168973,6.84268322406111,2.49768706315695,-0.202381181444304,-0.135443768423937,-7.24796632196084,-0.876701779074491,1.98566378084014,959.016598003627,1009.07165693402,0
1,0.145094720817602,0.365601807832718,-0.0293749386311579,7.61129838892001,-1.52020618141021,-0.110257176874372,-0.189283898996364,-1.58915149843312,-7.45742316364326,2.7438685660262,962.129961963526,1009.07165693402,0
1.01,0.134276305389268,0.353836983442307,0.101901453624924,8.72783913523418,-1.19975715553547,0.0430709321126397,-0.176969909778998,4.48587861243271,-7.62912653515872,-2.75910160287528,965.017962960413,1009.07165693402,0
1.02,0.305055109797532,0.342880070209503,-0.0676931579372833,8.72758745875024,0.37978758236741,0.165251201019432,-0.0514879955425867,7.68315091537558,-3.92329127965751,-1.95828423112502,967.747249742985,1009.07165693402,0
1.03,0.102169036154431,0.332858055830002,0.0898094493588725,10.0836019857821,-1.96888581087789,0.133398717502395,0.0184836163523841,8.50414944273598,6.09604916739535,-1.13834675872496,970.256109686435,1009.07165693402,0
1.04,-0.0133623634885084,0.323078840970993,0.0112876787473459,9.89236264953271,1.99031893905381,0.0168256106773727,0.127687739627973,3.9504483693943,9.12427317675019,-0.300430372573457,972.650334111817,1009.07165693402,0
1.05,0.097690190257849,0.313986361026764,-0.114146434393544,10.0862369164745,0.730210133468155,-0.0843104455716746,0.0945493215091975,-4.10570552184084,8.67910951500804,0.55468220133108,974.915568557819,1009.07165693402,0
1.06,0.133883813872219,0.305400282144547,-0.0568908918122993,9.01392855203862,2.16728380125722,-0.131895335526807,-0.0107308699125653,-8.59774764943593,2.73957774205138,1.42600343863068,977.062476818404,1009.07165693402,0
1.07,0.20132180734732,0.297391027212143,0.0444469193606627,8.43085797625376,1.93030352628508,0.0187826780899392,-0.140820573309188,-3.15536557602216,-7.7464366649886,2.99209356372899,979.04447822705,1009.07165693402,0
1.08,0.0897427410795021,0.289881348609924,-0.0751771462201395,10.5428147963829,1.41621101626568,0.0679398779892464,-0.0467013536960535,6.56010174911462,-8.313785984822,-2.39069303239742,980.899824183916,1009.07165693402,0
1.09,-0.00162461589801259,0.282749980688095,0.0139971146623259,7.89788338455049,-0.00843082073487289,0.124576676341025,-0.000897585800479002,7.93125186376526,1.39074723113656,-1.47690640339559,982.67985476594,1009.07165693402,0
1.1,0.157845916487222,0.275958150625229,-0.0245024968322783,9.77503757885331,0.937625187007151,0.0240693674872214,0.0924763949830341,6.05025243780467,7.21692633809267,-0.550408743614667,984.36888894231,1009.07165693402,0
1.11,0.0767444866539871,0.269810199737549,0.122417853328932,7.82873604359283,-0.775338820318418,-0.0347990027278771,0.116682157279308,-3.40459104674131,6.73397686309395,0.387806136558566,985.900057863403,1009.07165693402,0
1.12,0.0266087321856397,0.263762891292572,0.099103293847165,9.80568693107327,-1.80813741387985,-0.0599020418828919,0.0522354600205394,-9.92603108391823,0.45259351978456,1.33708633988481,987.394313373928,1009.07165693402,0
1.13,0.0760304996913842,0.258297741413116,-0.26169340769138,7.57873414275098,-0.710143285942015,-0.0814503503765087,-0.0712345346353514,-5.65075331584979,-5.07917480032453,2.29686294378935,988.74133812251,1009.07165693402,0
1.14,0.138026077170286,0.253057390451431,0.0852429966913463,7.29394425640342,-1.89980153525162,-0.0164901193925547,-0.101326221575444,2.41585851356805,-7.58158532570538,-3.01684989370471,990.049098268781,1009.07165693402,0
1.15,-0.0586127530518962,0.248090833425522,0.314310238508866,10.048933667294,-0.586285769786474,0.0343604367293217,-0.032147062174748,9.44526033198119,-4.01894208305566,-2.03798186954045,991.270137642933,1009.07165693402,0
1.16,0.0912132907204417,0.243429914116859,-0.0495858124909087,8.49993564771284,-0.332716342332466,0.058821614327479,0.0440049989586043,7.70500709697122,3.89922292574446,-1.05045715550936,992.430746632574,1009.07165693402,0
1.17,0.0489985769396013,0.238983511924744,-0.0328887494851443,8.52608020573239,0.421610070514521,-0.00256515938620297,0.063596462251174,0.791180959089127,8.85085981205021,-0.0547897105000932,993.523406283899,1009.07165693402,0
1.18,-0.0481037629997378,0.235060065984726,0.0947953612014363,10.4645380600012,-0.512837306308964,-0.020809101519209,0.0263776990924345,-8.58901125358908,5.59499611765961,0.948433385873142,994.501898723281,1009.07165693402,0
1.19,-0.026891157539788,0.230940893292427,-0.0125192622904392,9.59587581513549,0.730977687770647,-0.0332299110161634,-0.0300556520344887,-9.12511197257886,-2.89896823165189,1.95896612212573,995.496961546037,1009.07165693402,0
1.2,0.0376681850362154,0.227381825447083,-0.0711296684407535,8.76057062017486,-1.13257356783725,-0.0296257357195084,-0.0524359417514063,-0.41554961139197,-8.6942206344327,2.97639177038997,996.392864424488,1009.07165693402,0
1.21,-0.0693153307328349,0.22394235432148,0.0274034400061086,8.93255320284506,0.316760287078721,0.0342186828693634,-0.0148078551375059,6.83668088510968,-6.65619834372268,-2.28297813261996,997.250936328022,1009.07165693402,0
1.22,0.140382502354864,0.220641046762466,0.0990102691109806,8.60395090594556,-1.55346784370162,0.0561626477520885,-0.00437129806818135,7.7787372539014,3.68587113122727,-1.25303029698973,998.064097824752,1009.07165693402,0
1.23,-0.060324313787312,0.217462942004204,0.0108509889097753,10.1646165082053,-1.99027800006692,0.0397101610287599,0.009565002494579,0.395442013070956,10.2435216697717,-0.217323526603532,998.836599100748,1009.07165693402,0
1.24,0.0536567604743729,0.214822053909302,-0.00293615133698071,9.04526916145151,0.116305751352982,-0.0237414959333655,0.0268466876883364,-6.76391481021921,6.04423860037576,0.823635045348442,999.480890500516,1009.07165693402,0
1.25,0.103417089942227,0.212250038981438,0.0196648166049281,10.8472112541728,-1.45636582338903,-0.010318428527282,0.0320055020521536,-9.7390578287121,-4.74298785673178,1.86929609664637,1000.11928693328,1009.07165693402,0
1.26,-0.0842022704560599,0.209714412689209,-0.0670954659095805,10.9128670610306,-1.83664252301119,-0.0354883678020862,0.011952841759942,-0.555365838684274,-10.9390687388617,2.91959055086261,1000.75899689995,1009.07165693402,0
1.27,0.0789434478522124,0.207330986857414,0.0161246519388789,11.4905708838029,0.249465319271908,-0.00548417343555379,0.0153739293454223,8.04740619839258,-7.80249545578299,-2.30885262816592,1001.32684956642,1009.07165693402,0
