t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.00137246643611351,0.00078851330982395,-0.0683944592518779,-0.0395194855797434,-0.00154438269654674,-0.000346842103318895,0.0771139241856715,0.0171182503057654,2.31318943449884,-0.000694113197450394,0
0.25,0.00137232423189721,0.000788511921392502,-0.0683941887303405,-0.039519420537978,-0.00154427845249753,-0.000346740405465258,0.0771137538538021,0.0171177866067496,2.31318517146654,-0.000668195195570046,0
0.26,0.00138083167883075,0.000793394007519242,-0.0688193446220934,-0.0397641052140983,-0.00155384916693929,-0.000348888152324022,0.0775925215448069,0.0172246003730424,2.31318110392298,-0.000654874256190217,0
0.27,0.00133114702444786,0.000765129181150788,-0.0663801389390368,-0.0383475016614153,-0.00149813159337732,-0.000336120206874881,0.0748375476463855,0.0166191212617593,2.31317712840205,-0.000565296619195296,0
0.28,0.0012899884361934,0.000741255964660163,-0.0642191782397913,-0.037150996076988,-0.00145166531804468,-0.000325880921569827,0.0724363899817418,0.0160396000486135,2.3131733343209,-0.000488068138587031,0
0.29,0.00137160837686224,0.00078839273429031,-0.0683830491994517,-0.0395134334243292,-0.00154367568309661,-0.000346320701628751,0.0771017593904067,0.0171134899333059,2.31316990030405,-0.000575077711548296,0
0.3,0.00137052164033157,0.00078784474602463,-0.0683341921744844,-0.0394859856814769,-0.00154250545478068,-0.000345985306664316,0.0770472525998203,0.0171004605843424,2.31316697466777,-0.00055598507412606,0
0.31,0.0013716054385384,0.000788503326625878,-0.0683927122427343,-0.0395189814457806,-0.00154375043201025,-0.00034622764013919,0.0771127366877607,0.0171154556747254,2.31316369247264,-0.000537605089644464,0
0.32,0.00137150348644528,0.000788503897801721,-0.0683926457230953,-0.0395190276619802,-0.0015436767799547,-0.000346153447489317,0.0771127726738836,0.0171151344399957,2.31316055148949,-0.000518512793343802,0
0.33,0.00137140354098205,0.000788502922962858,-0.0683924614675284,-0.0395189626043724,-0.00154360351355074,-0.000346081962391681,0.0771126443346679,0.0171148261641233,2.31315754741077,-0.000500248869475368,0
0.34,0.00137130764240557,0.000788501986909615,-0.0683922687846426,-0.0395189302391149,-0.00154353320969914,-0.000346013387076589,0.0771125296443326,0.0171144981990927,2.31315467427364,-0.000482781023665776,0
0.35,0.00137121619525897,0.000788501091621585,-0.0683920970552101,-0.0395188651752752,-0.00154346616986167,-0.000345947984705012,0.0771124061445238,0.0171142181519594,2.31315192637127,-0.000466074566104427,0
0.36,0.00137112856216941,0.000788500235333085,-0.068391923222868,-0.0395188327991011,-0.00154340192511485,-0.000345885317220679,0.0771123011419695,0.0171139218332969,2.31314929824443,-0.000450096309435717,0
0.37,0.00137104465436983,0.000788499416346538,-0.0683917512412268,-0.039518800417113,-0.00154334041074838,-0.000345825317763082,0.0771121955377604,0.0171136356042679,2.3131467846723,-0.000434814512848681,0
0.38,0.00137096447186024,0.000788498633037419,-0.0683915891604926,-0.0395187680290079,-0.00154328162742986,-0.000345767979781725,0.0771120953493083,0.0171133645221312,2.31314438066191,-0.000420198819049563,0
0.39,0.00137088815870236,0.000788497883853111,-0.0683914518480941,-0.0395187029505742,-0.00154322568195443,-0.000345713394399858,0.0771119895189334,0.017113142353694,2.3131420814376,-0.000406220193959241,0
0.4,0.0013708147282805,0.000788497167306856,-0.068391297352691,-0.0395186705528465,-0.00154317184790725,-0.00034566088865853,0.0771118914036939,0.0171128922159154,2.31313988243188,-0.000392850869034482,0
0.41,0.00137074467389937,0.000788496481978026,-0.0683911573556469,-0.0395186352388022,-0.00154312048937627,-0.000345610790315263,0.0771118003596594,0.0171126614199656,2.31313777927668,-0.000380064286106958,0
0.42,0.00137067752990423,0.000788495826507398,-0.0683910152944504,-0.0395186028300978,-0.00154307126377924,-0.000345562779104866,0.0771117081892562,0.0171124341571781,2.31313576779385,-0.000367835044625869,0
0.43,0.00137061341270715,0.000788495199594301,-0.0683908834368176,-0.0395185704158259,-0.00154302425742533,-0.00034551692848978,0.0771116220330529,0.0171122205575593,2.31313384398772,-0.000356138851197863,0
0.44,0.00137055208947748,0.0007884945999951,-0.0683907563042367,-0.0395185379965197,-0.00154297929924701,-0.000345473076067754,0.0771115379198386,0.0171120166223962,2.31313200403628,-0.000344952471331076,0
0.45,0.00137049356021522,0.000788494026520532,-0.0683906397415518,-0.0395185055720521,-0.0015429363897241,-0.000345431217053563,0.0771114602191567,0.0171118260211015,2.31313024428495,-0.000334253683277484,0
0.46,0.00137043709878423,0.000788493478032665,-0.0683905030818486,-0.0395185058169379,-0.00154289499422944,-0.000345390855996415,0.0771113884808944,0.0171116036752924,2.31312856123773,-0.000324021233891173,0
0.47,0.00137038345896517,0.000788492953443156,-0.0683903894264044,-0.0395184733821429,-0.00154285566865548,-0.00034535249808349,0.0771113103468274,0.0171114266192404,2.31312695155106,-0.000314234796407324,0
0.48,0.00137033238028288,0.000788492451711136,-0.0683902908573615,-0.0395184409424073,-0.00154281822147713,-0.000345315963047381,0.0771112421255795,0.0171112651759972,2.31312541202763,-0.000304874930063938,0
0.49,0.00137028328066075,0.000788491971840987,-0.0683901832400693,-0.0395184084990815,-0.0015427822241624,-0.000345280853399948,0.0771111660857239,0.0171111027935208,2.31312393960903,-0.00029592304148223,0
0.5,0.0013702361324555,0.000788491512880765,-0.0683900698654777,-0.039518408720092,-0.00154274765672027,-0.000345247146629356,0.0771111067860573,0.0171109173980366,2.31312253137021,-0.000287361347732189,0
0.51,4.46433080694618,0.0164499359623009,11.748901376599,-0.819344673080382,-0.456526413000938,4.44095753058666,-2.05923637684793,11.5960146082446,0.106123990045181,32.4168150874173,754.522019968547
0.52,4.22079977012258,-0.00613812620240073,14.425964628927,0.318484662975828,-1.92864500739293,3.75439966060067,-6.28959775968479,12.9865641328633,0.473095274932278,67.4952910298813,754.522019968547
0.53,4.01427574288073,-0.053507062570776,15.4430599537927,2.69904799298968,-3.5911083509171,1.79477395724337,-12.4819480966222,9.4854590040824,1.09399413872075,101.825725005113,754.522019968547
0.54,3.91813949959156,0.0310744853429554,10.7366702765687,-1.53433987986123,-3.62612488007667,-1.48458786064952,-9.31100322450497,-5.56196965543184,1.96732291839212,136.696998352292,754.522019968547
0.55,3.69348379602762,-0.016819737327646,12.3946496202713,0.859124387428248,-0.145339324265572,-3.69066144964617,-1.40241759578562,-12.3449851684559,3.09767883659811,170.918737880575,754.522019968547
0.56,3.5341928651553,0.0348438463281415,12.1732662555301,-1.72167075524256,3.4149018189213,-0.911141519671661,12.2195891424414,-1.3543274003773,-1.82167694468502,200.617586196994,754.522019968547
0.57,3.31623132524709,0.0521364157263474,15.2686351350352,-2.57895386063767,0.860398167823302,3.20309590883588,1.2278044614585,15.4361497176774,-0.246699781198541,229.355870541903,754.522019968547
0.58,3.15751247154991,-0.0644859968907797,15.0023221706743,3.25297849134032,-3.15812019123615,0.0178971923706269,-14.9123662091125,3.64319552359577,1.54470914867261,258.719543590932,754.522019968547
0.59,3.0314398716723,-0.0152246262942406,14.2692133783645,0.800754116405211,1.17849902413308,-2.79302694847861,4.74179494879999,-13.482100661832,-2.74733610005299,284.339387703665,754.522019968547
0.6,2.90046652913826,0.0685581660925181,13.402283535951,-3.4151766630366,1.61015312035887,2.41346498582182,4.28752874285603,13.1492103526013,-0.564707454794113,311.032134046443,754.522019968547
0.61,2.74484332374969,0.0956599336387762,14.7046405190854,-4.7528238546278,-2.69371655910047,-0.535916779047772,-13.2241071652673,-7.99617265134849,1.80201941698894,334.504068935216,754.522019968547
0.62,2.60834465483954,0.0220755051282111,14.8276880923,-1.08204814282417,2.42508176865651,-0.960691199963067,14.2211132172212,-4.33487037971145,-1.93951436322749,358.471412026489,754.522019968547
0.63,2.4899493664674,0.0447031417649404,14.7761766062629,-2.19807455481611,-1.6961462358298,1.82344020059213,-11.8387569004657,9.11102419597695,0.767198118898208,380.275010832624,754.522019968547
0.64,2.4407481320752,-0.0116575231489369,11.2594062766656,0.623624132249998,1.16677288925586,-2.14383496728925,4.78590610596571,-10.2106924107144,-2.64795426229462,401.473324865875,754.522019968547
0.65,2.31695376608465,0.0240062437215894,11.6811248073646,-1.18102658616081,-0.816959302220585,2.16827778488521,-5.33238942026967,10.4598816261487,0.370689279205676,422.110860586471,754.522019968547
0.66,2.06669288592918,-0.00305027283964598,18.9444264807699,0.174424374790973,0.792337130770187,-1.90877726833634,7.07595658280204,-17.5742014608379,-2.74961145837111,441.151293153161,754.522019968547
0.67,2.09506451878498,0.0823439421888071,12.4198107418443,-4.08066428596055,-1.02877414921194,1.82693722185525,-9.98860927817542,8.43393173827562,0.552139405762315,459.21229932099,754.522019968547
0.68,1.87188466638426,0.0349578191680507,18.5893618465933,-1.71898641790315,1.3747942169994,-1.27087179301081,15.026785867537,-11.0776800215435,-2.29826139454206,476.890571463558,754.522019968547
0.69,1.79438422224008,-0.0270152401664401,17.6939163539386,1.37418859305612,-1.7166389942655,0.523158793859482,-16.4254607461208,6.72066287706104,1.25992618926583,493.833721855715,754.522019968547
0.7,1.7913256853142,-0.00508253118144253,13.3903510012356,0.267604530301065,1.74500058393355,0.404779575894294,13.1122753990423,2.72788305845392,-1.34569948126395,509.740588006702,754.522019968547
0.71,1.62268804717826,0.0149252637716585,17.5916351155915,-0.738853481070525,-1.05203198552386,-1.2355435902422,-10.7140365988216,-13.9721490925954,2.44544167308048,524.821610991066,754.522019968547
0.72,1.5413578462588,-0.0360902147928178,17.6230032309338,1.85329250065444,-0.131496853650825,1.53616245602713,0.758116358580748,17.7039598835215,0.0619824293113455,539.06153501343,754.522019968547
0.73,1.48392203572482,0.0106359115956637,16.5945159183568,-0.487561093146571,1.17705737109904,-0.903699992180252,13.5287752829826,-9.62226136241923,-2.21840126718968,552.738336206499,754.522019968547
0.74,1.4438252352088,0.0779586489017691,14.8366286204837,-3.86279321418401,-1.39789259416323,-0.369601347329714,-12.9310968414113,-8.23610676932643,1.88322251015407,565.93017747494,754.522019968547
0.75,1.40916373111472,0.00576627864510559,12.9863159754286,-0.245961274179988,0.291307252010852,1.37873701480176,2.39168562318344,12.7665476712354,-0.204131193910828,578.461455540741,754.522019968547
0.76,1.32674071089344,0.0275322225151409,13.6793889563326,-1.33896435364335,1.05489842769996,-0.805101387686549,11.8341440791694,-6.99081838359581,-2.2019449953788,590.434623147768,754.522019968547
0.77,1.23116073234817,0.0350039851436967,15.1677396683377,-1.71511729097377,-1.03687660166339,-0.664732232387607,-11.564896870253,-9.96268610108106,2.16930713249175,601.886877251066,754.522019968547
0.78,1.16397345122846,0.0481026909276849,15.4008685411731,-2.3717046487099,-0.341700567657068,1.11372742899778,-7.35810861765453,13.7357188502825,0.338993747680994,612.741309349557,754.522019968547
0.79,1.2011293196455,0.0480733830479635,10.5799843156052,-2.36736931140853,1.19391988811946,0.139921383006834,10.0810441977906,3.98911687685919,-1.41413140508381,623.000591532539,754.522019968547
0.8,1.08182412282351,0.0354364050877634,13.6688260733998,-1.73437504726167,0.0169779155974102,-1.08227118686139,2.3940703523584,-13.5688352550017,-3.09316218457186,632.947001306075,754.522019968547
0.81,1.02324517733014,-0.046326907244005,13.8736025660677,2.36385105586077,-1.02268023769895,-0.0574630897550247,-13.8985131203126,2.21268457309029,1.58168242503931,642.339201423876,754.522019968547
0.82,0.884011357111399,-0.0396337106073941,18.2215242747016,2.02286013465759,-0.0753808886502119,0.881682841017535,1.28370090953402,18.2884669120402,0.0404852610499283,651.300830431028,754.522019968547
0.83,0.873155773190553,0.0598356491483483,16.2736573843826,-3.00533500485946,0.873328807481947,0.0572547219638417,15.7268445851052,5.15075941504285,-1.43690976356265,659.830261261559,754.522019968547
0.84,0.813293423445972,0.0802068122823841,16.8624867531389,-4.02835635174029,0.154199369012493,-0.802559580313586,8.65383332298876,-15.0227255587766,-2.85346949980762,667.945966242089,754.522019968547
0.85,0.879445662154823,0.0366924265356932,11.2866814033377,-1.84064211342231,-0.789395274118948,-0.389391972242217,-9.02286530482701,-7.02602605895409,2.07075058958719,675.582522991618,754.522019968547
0.86,0.877637922338696,0.0103810081614542,9.22465575724684,-0.511303419916628,-0.601268151357321,0.639400264482883,-6.76670681157811,6.29026104013721,0.766500497378012,682.864832433926,754.522019968547
0.87,0.732467697761399,0.0588582488252498,14.4117350721138,-2.93054382068841,0.393806286368397,0.620394898863128,4.13205504375653,14.1142593142232,-0.485408242480809,689.797492255407,754.522019968547
0.88,0.665459330065442,0.026401286654268,15.8034363410958,-1.29230490662667,0.657831624251372,-0.10387830400497,15.8462682280074,-0.560745401051869,-1.68776027867234,696.347955798275,754.522019968547
0.89,0.662105801518387,0.00338646453955888,14.1136788896871,-0.132875864233655,0.191328323889422,-0.633868308897083,4.27443067817432,-13.4514991794215,-2.84333181006037,702.580442201994,754.522019968547
0.9,0.608303130410422,0.0212307912086498,14.9779258873226,-1.07777098905845,-0.456130621745658,-0.403023945775414,-10.130108019339,-11.0851597059992,2.32934782302837,708.641072814129,754.522019968547
0.91,0.656671490573563,-0.0306935725892098,10.8045312709414,1.52891329109298,-0.634925982899875,0.170377634004646,-9.82845673394466,4.74098197269397,1.26192285843164,714.366484108616,754.522019968547
0.92,0.527895828080596,0.00908223521374952,15.6194451424853,-0.451808576477941,-0.114016578501258,0.515515966899419,-4.07428869487692,15.0854688087472,0.23486875453259,719.663538701978,754.522019968547
0.93,0.578787919259628,0.065262937585545,11.5187493560764,-3.24628738278035,0.443792085382296,0.37723108495353,5.51896232562737,10.6188993472965,-0.754008364405975,724.750707307328,754.522019968547
0.94,0.559157205398074,0.0772044734723469,11.0167223220286,-3.83408246344221,0.543563186066647,-0.152172184796701,11.4342718383022,2.30776657939402,-1.7065560971602,729.588297138522,754.522019968547
0.95,0.466302587102872,0.0731459812954178,14.2309535490857,-3.68465180940896,0.166901961746588,-0.441511237097813,10.2372474103184,-10.5496665033898,-2.6245773837697,734.174978417369,754.522019968547
0.96,0.473515865533274,0.0779009228328803,12.5120398726348,-3.91464790267954,-0.243197716814244,-0.413691550827762,-0.85386723247259,-13.0822979910131,2.77319384676636,738.492482877239,754.522019968547
0.97,0.49370277773536,-0.0167248458405519,10.2289001778661,0.851446881373496,-0.458467617750331,-0.183928237871017,-9.90701725671516,-2.68446823704394,1.91845650959645,742.552326589235,754.522019968547
0.98,0.378648213966985,0.0233862793476313,14.7396513234666,-1.14262496211077,-0.325497267661593,0.194866407435839,-13.6145844141833,5.76246511230107,1.09303737055637,746.486278734871,754.522019968547
0.99,0.414973925006384,0.0288561517523476,11.7308357349056,-1.46477343341928,-0.0933720810825952,0.40536118512194,-4.82096803516748,10.7942732712528,0.295819567407073,750.241094496975,754.522019968547
1,0.418261666091463,-0.0590101381151116,10.4322158480485,2.94424044660491,0.200087553754221,-0.372008049045478,0.847265269448201,-10.8065637864626,-2.788278383042,753.766171405268,754.522019968547
1.01,0.350134338681889,0.0378508654799467,12.7555814052395,-1.8868422746661,-0.168813340112153,-0.309077335535887,-3.13218892530027,-12.5081742589151,2.74936895255379,757.109664562983,754.522019968547
1.02,0.301858347334501,-0.0119741684815704,14.126050639947,0.629344635340792,-0.265599514730147,-0.143940058154261,-12.9542010911174,-5.66833797892035,2.02778607784294,760.29309143236,754.522019968547
1.03,0.337783297854737,0.0494368314821746,11.3238249081091,-2.50060935106967,-0.316129653288851,0.128854953059981,-11.5931941983303,0.282676415656906,1.32907894767165,763.343441287029,754.522019968547
1.04,0.287326750965651,0.0392497967003063,12.9153678049774,-1.97793636304677,-0.143095123419695,0.252232024166232,-9.40717255671182,9.06774846818975,0.651803001187644,766.129760294965,754.522019968547
1.05,0.294725591492964,0.0932792861006452,11.6490225054142,-4.65699034477232,0.0948769067312122,0.294215179869157,-4.59372162482718,11.674116927483,-0.00542539008823847,768.821529488667,754.522019968547
1.06,0.213713208866761,0.0201197869297507,14.8547134419477,-0.98111749262149,0.144355884790359,0.158869506188629,8.13045611204304,12.4707973436686,-0.643703331207478,771.29749880731,754.522019968547
1.07,0.256050326885056,0.0529831767590953,11.9336287373229,-2.67844861124093,0.260102773577048,0.026749469059333,10.5691513612707,6.15456101650366,-1.26426956855579,773.639255649713,754.522019968547
1.08,0.264920927662929,0.0657709262321704,10.7037831990603,-3.29273792562331,0.234050239256019,-0.140461376027094,11.1987899861626,0.0141656326149144,-1.86796770407811,775.903593766554,754.522019968547
1.09,0.145869270290068,-0.019684175201298,15.9060781767669,1.01161790158108,0.107636860805652,-0.100397295602107,9.29353531423083,-12.9482390736101,-2.45554231924059,778.036284825274,754.522019968547
1.1,0.168518903642249,-0.0731439781720709,14.0558560313485,3.63763237931583,0.09180332588234,-0.159125145041765,-2.01832471791601,-14.3779631184007,-3.02781543546286,780.041192560054,754.522019968547
1.11,0.148801054563485,0.0167550636894343,14.37340627558,-0.850218914260639,-0.0791119005270765,-0.127136907282804,-5.41301408795417,-13.3422996012179,2.69709601031458,781.921896566207,754.522019968547
1.12,0.175247163543843,0.0526322335172253,12.3933424562002,-2.6169765365888,-0.175350245753713,-0.0522877772456102,-8.91841080934634,-8.9947458032701,2.15235304569287,783.721114317661,754.522019968547
1.13,0.0973580982799605,0.0376708458636347,15.6475528375247,-1.9098695794597,-0.0991115857846516,0.032780870824672,-15.5331669455559,-2.68593303251647,1.62056446992582,785.460180054583,754.522019968547
1.14,0.128724663410425,-0.100282106324094,13.4904506698729,5.00798227069044,-0.160179922910034,-0.0311276744306353,-9.76073131674155,10.5735646714911,1.10090222666323,787.035042316157,754.522019968547
1.15,0.129719740764808,-0.0488059017819389,12.8972274147238,2.46074901041052,-0.112895676574952,0.0803977201388262,-5.15626339563865,12.0750448642701,0.592109620085746,788.453205308443,754.522019968547
1.16,0.151865219184638,-0.00807370171057488,11.256388726799,0.420430501022338,-0.0222130159785052,0.150448700155396,-0.632036091877464,11.2464918687367,0.093472494247099,789.784064212239,754.522019968547
1.17,0.0652606515003754,-0.0147169739919228,15.0710529909862,0.713300901285942,0.0115548526171007,0.0658940614830309,6.46316398003596,13.6335229416338,-0.395390552107429,791.106382181841,754.522019968547
1.18,0.0643022567590074,0.0525595948363471,14.6181259584198,-2.62575068017682,0.0830452250184038,0.000884214512974844,9.53579173232727,11.3865205048933,-0.87489830300446,792.359784463733,754.522019968547
1.19,0.0762889379260243,0.0463719350339295,13.5605456760133,-2.30029444425968,0.084712959082934,-0.0281793004186568,12.7053281298345,5.26824360434977,-1.34575806588543,793.454588470079,754.522019968547
1.2,0.129084413915977,0.0241710405808977,10.4729732324769,-1.2364559638062,0.119761363164329,-0.0538910104916993,10.4695950201919,-1.26474178858067,-1.80853281196515,794.527192169153,754.522019968547
1.21,0.159624429872928,0.0180667402625064,8.5203415345612,-0.897011148080161,0.111260986026761,-0.115876480375972,7.12797398410131,-4.75319216393821,-2.26380878314087,795.534063388874,754.522019968547
1.22,0.0397903043771173,-0.0226856093928701,14.0996428059752,1.16045727198777,0.0371975365750356,-0.0267254273810244,4.81777528811671,-13.3017152882404,-2.71197896224869,796.448150612368,754.522019968547
1.23,0.109622770422806,0.0272084617782059,10.2264212269021,-1.39045011322781,-0.0285290160071728,-0.109286538206541,1.26697314832765,-10.2424519363688,3.12952794771511,797.297690406531,754.522019968547
1.24,0.0411378056339413,-0.0677769769702541,13.2846024864089,3.40093778867867,0.0432841287648369,-0.0664268157950635,-8.81733632781431,-10.5024578621659,2.69382016641321,798.094418767229,754.522019968547
1.25,0.041901501072743,0.0784076562003037,12.8764472575963,-3.90618434021348,-0.0823309549655361,0.0335426623486713,-7.40942004481677,-11.2321709690004,2.26392067717169,798.875477288086,754.522019968547
1.26,-0.00825392352059095,0.00468828215865083,15.0677803150121,-0.265275907125595,0.00671657508523984,0.00670782097310472,-14.4588720306676,-4.24845790012623,1.83897979410119,799.493195533014,754.522019968547
1.27,-0.018005835602085,0.0364543219566324,15.2259575881072,-1.82478597368224,0.0233120143469957,0.0333118251096002,-15.3267959281361,0.49895380733902,1.41897533806764,800.149974174727,754.522019968547
1.28,0.0520203010023673,-0.0160162722353637,11.4074971702103,0.826664809541476,-0.0524776559174471,0.0144474330628041,-9.17617716023527,6.82730833635532,1.00347032481705,800.7480653456,754.522019968547
1.29,0.0351689889394692,-0.0581448963187453,11.9821364314526,2.88544910656931,-0.0678756362733671,-0.00325342149555294,-4.29041704088737,11.5537756436504,0.591874095377768,801.193524577273,754.522019968547
1.3,-0.0474862251717035,0.00973032872866782,15.8431661189913,-0.485200019783925,0.0182350099604422,-0.0449121953367706,-3.36906996155106,15.4884053190548,0.183569919460073,801.672670654778,754.522019968547
1.31,-0.0307255008838948,0.0985939812662753,14.7430255097356,-4.92019360620533,0.0894302587924344,-0.0516435703531337,-1.55961140343037,15.4639166634313,-0.221592744982138,802.103818576482,754.522019968547
1.32,0.0464533997174826,0.0322994587665927,10.6485685360693,-1.64643254547343,-0.0221932580171684,-0.0520445259418358,3.77451802335601,-10.0923617496362,-2.93710186929333,802.445074734469,754.522019968547
1.33,0.0337831577251772,-0.0615316387580882,11.0561931321721,3.09041022345721,0.0538101577562976,-0.0450767261054131,-5.17626705373084,-10.2467702869538,2.94638703138027,802.737574383737,754.522019968547
1.34,0.0382304415059447,0.0478186750651749,10.6256463386223,-2.37382207341028,-0.06101974337462,-0.00497827894193961,-3.96986604097651,-10.1380252005205,2.54856861341091,803.024076591666,754.522019968547
1.35,0.0100600578265908,-0.0406398665719031,11.8144788818997,2.00960251301227,0.0139430398278881,-0.0394765140154797,-10.9731810421822,-4.81764582827055,2.15298115943942,803.30021634426,754.522019968547
1.36,-0.0528010610764657,-0.0096074038393707,14.7704060648986,0.487575434564113,0.0536661627735927,0.000444108648498172,-14.6006807694675,-2.28533284107277,1.75905722612019,803.493186225146,754.522019968547
1.37,-0.075252699168931,0.100064575461166,15.696940153932,-4.99855830388034,0.0939800974324517,0.0827262309126912,-16.3844276268919,-1.71173790416523,1.36660352375061,803.68501557808,754.522019968547
1.38,0.035212930460233,-0.0038975958829793,9.98674715377564,0.170464230730373,-0.0313396173967347,0.016521807004396,-8.1726846959586,5.74207293822086,0.97539944611791,803.890711159487,754.522019968547
1.39,-0.00258369506427423,0.00764475031966105,11.6836655377256,-0.373460021223172,0.0077984938889405,0.00207392880766686,-6.77108836945766,9.52889684474987,0.585841120304148,804.047089690633,754.522019968547
1.4,-0.0324419513149138,-0.00939085941173857,13.0058696222063,0.473042093276291,-0.00284747574758973,-0.0336535336551329,-2.08628177324013,12.8461605865132,0.197354833482669,804.204133438293,754.522019968547
1.41,-0.110931157340664,-0.0655942017370991,16.8086192819267,3.26072103554865,-0.0854266724158282,-0.096491474288795,6.38679608489371,15.8861832926104,-0.190648086078187,804.179004792991,754.522019968547
1.42,0.0261922677638982,-0.0182678283642959,9.79334722296615,0.928485476115267,-0.000976235214213998,0.0319185746638167,6.13162128082615,7.69252595559194,-0.578437661604154,804.28961006103,754.522019968547
1.43,-0.0445083187406673,0.0668634726834029,13.1682238922859,-3.36561223265473,0.00143883108924688,-0.0803096767612821,8.91440978812486,10.2597643397569,-0.965577062660014,804.36112508177,754.522019968547
