t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.00153672391892725,0.000883793034554005,-0.0766164135576458,-0.044246582286013,0.00160838645793408,-0.000745455252086639,-0.0802053877988031,0.0373487702404342,-1.48288292722399,-0.000360746935799328,0
0.25,0.00153635157905634,0.00088379197948575,-0.0766085379164652,-0.0442465444055805,0.00160801416674169,-0.000745489689419163,-0.0801974742848429,0.037349563476237,-1.48288466651842,-0.000334620849374953,0
0.26,0.00155207349189883,0.000892718658607406,-0.0773807110311728,-0.044693463352134,0.00162445798859336,-0.000753003964781102,-0.0810058478615399,0.0377270820277882,-1.48288616155092,-0.000348488867486637,0
0.27,0.00149886225261478,0.000862667827562963,-0.0748066114980916,-0.0431889626427048,0.0015688126578445,-0.000727743552092723,-0.0783095377518109,0.0364545184452774,-1.48288781104715,-0.000204021078488203,0
0.28,0.00149253957253516,0.00085873375847762,-0.0742940973982744,-0.0429920060491536,0.00156216807915145,-0.000724381761237,-0.0777816647047457,0.0363034175817272,-1.48288908180793,-0.000171231972612978,0
0.29,0.00153356616482771,0.000882925253777611,-0.0765044561077584,-0.0442031309708571,0.00160515944965988,-0.000744879404219382,-0.0800897842869016,0.0373158819385025,-1.48288998582012,-0.000250988929627627,0
0.3,0.00152548191728045,0.000878733109692442,-0.07611247705307,-0.0439932558975578,0.00159673830537842,-0.000741413340962128,-0.0796808896354871,0.0371412379238958,-1.48289008107777,-0.000231299008620098,0
0.31,0.00153461605863945,0.000883613885400486,-0.0765615546954263,-0.0442376387160988,0.00160626496780944,-0.00074547488159881,-0.080149652926444,0.0373453273158424,-1.4828910306392,-0.000238179656065054,0
0.32,0.00153478401702539,0.00088378157143141,-0.0765749279927401,-0.044246023618986,0.00160644633354773,-0.000745628608859278,-0.0801636773698074,0.0373525773372418,-1.48289192336729,-0.000225582433684244,0
0.33,0.00153462658035269,0.000883786882792679,-0.0765719624709887,-0.0442462788268544,0.00160628937357915,-0.000745649008346487,-0.0801607157732886,0.0373531561370159,-1.48289272463822,-0.000213577692352252,0
0.34,0.00153447314497458,0.000883786646907488,-0.0765686986386128,-0.0442462883169191,0.0016061359746818,-0.000745663396401552,-0.0801574385638268,0.0373535096600168,-1.48289344242921,-0.000202796886363475,0
0.35,0.00153433584763977,0.00088378626350644,-0.0765657784737613,-0.0442462524254223,0.00160599869435367,-0.000745676100360899,-0.0801545025059648,0.0373537818033002,-1.48289408538408,-0.000193139045158257,0
0.36,0.0015342123309838,0.000883785914134126,-0.0765631318289207,-0.0442462530554211,0.00160587519445861,-0.000745687520605755,-0.0801518446220029,0.0373540609383686,-1.48289466130305,-0.000184488109785104,0
0.37,0.00153410227482865,0.000883785600972202,-0.076560785942669,-0.0442462141409098,0.00160576515103865,-0.000745697698688993,-0.080149485106625,0.0373542694628784,-1.48289517717551,-0.000176739137474041,0
0.38,0.00153400308897485,0.000883785320444725,-0.0765586501124622,-0.0442462146649545,0.00160566597891573,-0.000745706868528493,-0.0801473403074822,0.0373544945201549,-1.4828956392619,-0.000169798089179464,0
0.39,0.00153391480248964,0.000883785069157891,-0.0765567605926781,-0.0442461785705364,0.00160557770256795,-0.000745715033226406,-0.0801454394526908,0.0373546576142187,-1.4828960531699,-0.000163580729111894,0
0.4,0.00153383540724048,0.000883784844064973,-0.0765550480998432,-0.0442461790079024,0.0016054983176043,-0.000745722374126775,-0.0801437197603252,0.0373548380982586,-1.48289642392307,-0.000158011604022755,0
0.41,0.00153376416106381,0.000883784642435755,-0.0765535034051424,-0.0442461794086187,0.00160542708113336,-0.000745728960905162,-0.0801421686589183,0.0373550007161867,-1.48289675602067,-0.000153023127577146,0
0.42,0.00153370036546771,0.000883784461825238,-0.0765521165943747,-0.0442461797758267,0.00160536329414114,-0.000745734858930327,-0.0801407761223022,0.0373551466647978,-1.48289705349296,-0.000148554760130778,0
0.43,0.00153364374394957,0.000883784300042543,-0.0765508962006238,-0.0442461435474991,0.00160530667830922,-0.000745740096101287,-0.080139547306163,0.0373552390637221,-1.48289731994997,-0.000144552274030777,0
0.44,0.00153359252120291,0.000883784155124481,-0.0765497735280701,-0.0442461409489745,0.00160525546260183,-0.000745744831511143,-0.0801384198239082,0.0373553541571002,-1.48289755862564,-0.000140967095512803,0
0.45,0.0015335466535663,0.000883784025314719,-0.0765487643457756,-0.0442461412366133,0.00160520960121261,-0.000745749071900688,-0.0801374065766725,0.0373554601679661,-1.48289777241642,-0.000137755715213772,0
0.46,0.00153350567537318,0.000883783909037432,-0.0765478614336073,-0.0442461415021341,0.00160516862820025,-0.00074575286075011,-0.0801365000199903,0.0373555550411411,-1.4828979639167,-0.000134879160148761,0
0.47,0.00153346888813164,0.000883783804881968,-0.0765470442903966,-0.0442461417486911,0.0016051318459127,-0.000745756261707677,-0.0801356796453021,0.0373556407658431,-1.48289813545076,-0.000132302520739247,0
0.48,0.00153343582618037,0.00088378371158517,-0.0765463025533079,-0.0442461419784072,0.00160509878882357,-0.000745759317738531,-0.0801349350522176,0.0373557184207824,-1.48289828910013,-0.000129994527149341,0
0.49,0.00153340648951939,0.000883783628014844,-0.0765456477550014,-0.044246142191268,0.00160506945544308,-0.000745762030711476,-0.0801342776592193,0.0373557871430626,-1.48289842672961,-0.00012792716980367,0
0.5,0.00153338036881509,0.000883783553157279,-0.0765450647989312,-0.0442461058322979,0.00160504333706959,-0.00074576444701214,-0.0801336891566896,0.0373558119779844,-1.48289855000944,-0.000126075359464419,0
0.51,4.22881427680732,-0.0367627915870031,8.81818226315349,1.84803301373244,-0.453974744871995,4.204536671453,0.968638958830748,8.95752772887001,0.0988627383979459,30.0272851614393,506.394495766589
0.52,4.06810657526349,-0.00652702485875978,4.63359934785069,0.343124868816938,-1.72765319594113,3.68303518097641,-1.65019336839266,4.34336729265623,0.437005991390499,62.0359186981052,506.394495766589
0.53,3.71687761199429,0.0329317205951694,10.1208635578037,-1.6243138334019,-3.12416618009326,2.01391394054642,-9.4227927760521,4.03500320751299,1.00706914875475,93.5473285595247,506.394495766589
0.54,3.53497222324533,-0.0958256276712464,6.90669214408456,4.81688940048067,-3.41181268889514,-0.929916848932609,-7.85065802341968,3.04499400146183,1.80978956699885,124.944229665695,506.394495766589
0.55,3.36031294977139,-0.0266631504281793,5.19284672193938,1.36587992228577,-1.01666898396499,-3.20293587526127,-2.90882763949224,-4.51331439226052,2.82629921444423,151.763875656489,506.394495766589
0.56,3.1994737140466,-0.0313750823030372,3.15352281291198,1.59960666698762,2.51013126861271,-1.98415157107451,1.45046181289349,-3.22484234497832,-2.24949741164676,178.090202340369,506.394495766589
0.57,2.90862035854513,0.02150487167325,8.05912444376785,-1.04178641355537,2.20259485865101,1.89976596934807,5.37740085217978,6.09248437064727,-0.851689356995394,202.373698319073,506.394495766589
0.58,2.7182649248436,0.00670789212913581,8.55383159954173,-0.312662572486906,-1.77889247481089,2.05537119774336,-5.84965077336026,6.24879018268964,0.715883070431184,225.661767645749,506.394495766589
0.59,2.61593946119145,-0.0200049544150314,5.48946489270496,1.04898433099673,-1.65755903773264,-2.02386696678675,-4.3170422033094,-3.54932945072199,2.44772251199649,246.498279607104,506.394495766589
0.6,2.38552881758408,-0.00038131757951021,8.89861574934849,0.0543931182394821,2.21538711501163,-0.884764271186208,8.24323528551368,-3.35222208296632,-1.95092132147774,267.007845892998,506.394495766589
0.61,2.15801926164141,0.0262744688694396,12.7720596986387,-1.29296226238184,-0.137400180624188,2.1538009823784,-2.2574889721029,12.637286255299,0.0758826174576802,286.119393792139,506.394495766589
0.62,1.99913346414893,-0.0600319613811138,13.8413431416038,3.0244751662272,-1.53464089993666,-1.28258167463479,-12.7512028561836,-6.17552068373213,2.23694129475918,303.713921088085,506.394495766589
0.63,1.8707950784608,0.00144361281051786,13.7553457446781,-0.0236574086702197,1.83739624171945,-0.351925220077121,13.5161960738161,-2.55392637379751,-1.75926746906199,320.066840280143,506.394495766589
0.64,1.77658480058652,-0.047657246891921,12.3049731982885,2.435164221226,-1.10643372620261,1.39080163085099,-5.45399102549791,11.2958564123632,0.645194709540165,335.502709858499,506.394495766589
0.65,1.74441668437546,0.0781046364907639,8.09001111854132,-3.86121697462723,-0.0465952936382356,-1.74554254648221,4.00665809509473,-8.01897545402675,-3.12353600326932,350.077334916207,506.394495766589
0.66,1.65668906848982,-0.0345285735827238,7.01463855075377,1.77758226631282,0.772551400418764,1.46593834309576,4.95393268229873,5.27479892417553,-0.505853479140005,363.718518773277,506.394495766589
0.67,1.48067832258444,0.0401871821293524,10.7450226819083,-1.96472508013582,-1.21407872894074,-0.848549435514876,-7.4680552578145,-7.97143699350799,2.20793455192577,376.329885717184,506.394495766589
0.68,1.36819953770455,0.0953387140136932,11.5663461285667,-4.7258551021105,1.33553245939867,0.312109748737959,9.65993725456629,7.92462500373337,-1.27165023565681,388.287762746779,506.394495766589
0.69,1.30943710416475,-0.0650453072269549,10.0098436372876,3.30395026846263,-1.30511140118979,-0.124662152396167,-10.1500350398491,2.8442654076679,1.61639235691706,399.406330720241,506.394495766589
0.7,1.24864845903872,-0.0324853758287222,8.79781340481601,1.63416994247099,1.24243616110153,-0.128571612301473,8.51413930698201,-2.75344583533792,-1.69992332542017,409.91650213132,506.394495766589
0.71,1.1356222705319,0.109567207495157,10.4405819849963,-5.48074211482649,-1.08081269157889,0.365358508876282,-11.4145285240085,-2.95851734645217,1.34099965482686,419.688260863778,506.394495766589
0.72,0.987327167417773,0.0169800466258586,14.1296150113894,-0.839780097704843,0.949278194434975,-0.27198192416941,13.8653870604222,-2.84645264272189,-1.83263930947367,428.701683014346,506.394495766589
0.73,1.04708597002547,-0.0624322674828885,7.64202342715804,3.15401432354665,-1.03383774534021,0.177387521988152,-6.72423325062078,4.80967936619642,1.34131513883715,437.17615490806,506.394495766589
0.74,0.961222131435972,0.0861736092251956,8.64320961682167,-4.27317680448533,0.940520049723681,-0.216323630140061,9.1447857339345,3.05581517162576,-1.70745775079552,445.134288956419,506.394495766589
0.75,0.866383394168037,0.0974923972920865,10.2889942297418,-4.86727307623764,-0.867553294903477,0.0864652168331676,-10.226256469214,-4.99774229869725,1.58351539764455,452.611868885514,506.394495766589
0.76,0.794247876355389,0.0604203190856687,10.9850908371325,-3.02583651614645,0.788918036762978,0.109948330244295,10.0897970959877,5.29376065612103,-1.35639614314748,459.523839270756,506.394495766589
0.77,0.721832130772739,-0.0574014401993499,11.869398360595,2.8939112518852,-0.619444736794587,-0.374999691213683,-11.9067888348207,-2.73600427983433,2.03580772375618,465.981083111395,506.394495766589
0.78,0.672483403813369,0.0516172999707235,11.772387946151,-2.54643732266176,0.522220840071747,0.426829788388113,6.76053891945605,9.96837873033755,-0.80896776176935,472.049204157642,506.394495766589
0.79,0.651731831517658,-0.0190366088071467,10.3900714827538,0.943708791184597,-0.277674725885161,-0.589926706712654,-5.53921051764768,-8.84088901301641,2.67246284783394,477.706898740224,506.394495766589
0.8,0.575649634950648,0.0123325205709008,11.9496080976569,-0.607712629135001,0.0639553032172475,0.572218762775947,0.467384336834398,11.9559190449283,-0.0898849062386264,482.892614747973,506.394495766589
0.81,0.539662525116628,-0.0491572089917401,11.631783158318,2.49575720181079,0.21956073390352,-0.495424218563102,1.36471434953141,-11.8179836772905,-2.81526512432224,487.779701463106,506.394495766589
0.82,0.570455587956797,-0.079939398831235,8.05999761348413,3.99043471441224,-0.457110668183318,0.350513512363839,-2.80939144008763,8.54367897780099,0.777402238114589,492.431678083284,506.394495766589
0.83,0.428008720866838,-0.0641563201237606,13.3022402960582,3.22310478607153,0.427192106066543,-0.0693858996073478,11.6863293135156,-7.12514621128141,-1.88060053403259,496.639034786371,506.394495766589
0.84,0.313180707401914,0.0897619140966354,17.2874706383131,-4.46443739729841,-0.32486668113844,0.0245152237834044,-16.0260417970441,-7.87107531817166,1.77460776011357,500.586331710253,506.394495766589
0.85,0.338252955214292,-0.01677466846262,14.3728061644748,0.826677462491563,0.237180575855602,0.241747441868653,11.122249045566,9.14092603826122,-0.825414339604856,504.255288681873,506.394495766589
0.86,0.354656608672075,-0.0383297816268374,12.0034668765811,1.94233969406729,-0.0534585101504715,-0.352693450359984,-4.94164921511209,-11.1101756772389,2.88350759740115,507.64100916831,506.394495766589
0.87,0.342390951658042,0.0221847992289238,11.1866637921294,-1.1303063548407,-0.0909684345827748,0.330829975975102,-4.72533545427498,10.2024626487189,0.333041966871783,510.742311006002,506.394495766589
0.88,0.348642462791452,-0.0187285879604639,9.47849329259169,0.944085906770192,0.293815191902771,-0.188613254771291,7.1383707623661,-6.30688482184862,-2.19515529769464,513.7335133924,506.394495766589
0.89,0.281606097401766,0.0898379383431092,11.5548928744013,-4.46863049467748,-0.282475738043751,0.0870649566486488,-11.5104006038468,-4.58201765337232,1.58062808943283,516.43258738678,506.394495766589
0.9,0.35926873471904,-0.0064316701777084,6.46302065776841,0.314055005737339,0.279142355937147,0.226262978080273,5.28618999605906,3.73168352020036,-0.907546730720332,518.965649961256,506.394495766589
0.91,0.316688078765371,0.0151353034353328,7.46084492074571,-0.728716639751279,-0.0889029183148738,-0.304329899545346,-1.03937283198759,-7.42394362778931,2.9051306675143,521.275453709266,506.394495766589
0.92,0.184872158446637,0.0904854443369697,13.0157148943462,-4.55249661668425,-0.204949627720753,0.018999492169578,-10.5534329272226,-8.87463312517424,1.93352832250865,523.36145948093,506.394495766589
0.93,0.16187388024883,0.0543290579238594,13.1847471647012,-2.70287272681007,0.125988549220481,0.115246193460023,4.02735655938212,12.8422536152356,-0.506087085174597,525.31292373432,506.394495766589
0.94,0.216257582656017,-0.0320226447372457,9.51686742842284,1.57897885778665,0.0763887928670783,-0.204835407477571,0.439059799559349,-9.63696873378365,-2.93164819963332,527.164389194171,506.394495766589
0.95,0.0910461927480759,0.109134515291534,14.9251067752268,-5.45744144200842,-0.0089612972777236,0.141843035757622,-15.2654872983207,4.4167156224599,0.938607110272044,528.764267504317,506.394495766589
0.96,0.151317903343212,-0.0622996424631053,11.0987056215571,3.09423211642281,0.14373613391174,0.0782194165877158,11.3672044579747,-1.8820737697776,-1.46298995545783,530.289191093489,506.394495766589
0.97,0.0514736883697203,0.0267862609659459,15.3298164422587,-1.34349805281392,-0.0539149432166172,-0.021452814940417,-9.00206950724004,-12.4808254437789,2.42931621363426,531.665631693739,506.394495766589
0.98,0.115288791083263,-0.0047169153647305,11.4420972829137,0.249637181661823,-0.0102355011125432,0.114930366557205,-0.298891774740622,11.4409166005667,0.0479328406754501,532.882387975015,506.394495766589
0.99,0.178892832382717,0.00759775369552641,7.60954226997015,-0.385128339568111,0.125193585675951,-0.128011473879208,5.8102687566773,-4.92891817456737,-2.32487743846331,534.007847036823,506.394495766589
1,0.0573489841398683,0.0489272268152546,13.0625394328694,-2.42630553904357,-0.0584449914358991,0.0476126294355175,-13.0040885423363,-2.72223734952333,1.59350115057894,535.070782124501,506.394495766589
1.01,0.151949908654966,0.0174468182695142,7.76100139973722,-0.884024096348389,0.117729902849784,0.0976362442075808,4.73153116395835,6.21508279704612,-0.764109916988894,535.990195235359,506.394495766589
1.02,0.0364849998879835,0.0251225248321283,12.9639694163992,-1.23460579062768,-0.0241409136617534,-0.0371417926107886,1.57978342711596,-12.9264472617574,-3.11492972334056,536.911507173226,506.394495766589
1.03,0.0261109237965034,0.013882728356231,12.9625585565001,-0.713157597096361,-0.00972282179256621,0.0279280723378773,-9.99466215394543,8.28512199774277,0.823686420422864,537.676635068411,506.394495766589
1.04,0.0519619728834449,0.12575511196516,11.1866973174375,-6.27273487034658,0.0588266917937951,-0.122693989844277,10.8232593256968,6.8808761937956,-1.5155498176019,538.391822125964,506.394495766589
1.05,0.0925562543842678,-0.0556089649266258,8.71548356015008,2.76548640889474,-0.0179896255155639,-0.106467791278235,-7.77060215167798,-4.8192645668572,2.43318910677638,538.997073244008,506.394495766589
1.06,0.0453501869596291,0.0605759242305871,10.6156622921307,-3.01029636764476,0.0555716291430825,0.0513602578658524,-4.08990293555249,10.2482615159538,0.103398052328719,539.634132131827,506.394495766589
1.07,0.041530061722232,-0.0622546981610429,10.4014692707332,3.09461906553697,0.0707736750514759,0.0243203698467572,6.39447188883478,-8.76800772203661,-2.22229667805014,540.121842838437,506.394495766589
1.08,0.0212903863036293,0.0373025099821091,11.0358059799183,-1.84650299845473,-0.0272241371427919,0.0332205381767601,-10.572108442205,-3.66457501437204,1.73867924469094,540.570830448489,506.394495766589
1.09,0.0317085939788623,-0.0348490059398297,10.1936165447005,1.72077785293798,-0.0117341311269777,0.0456311112488565,7.03214080750924,7.57759132857644,-0.580848027777906,540.892520601488,506.394495766589
1.1,-0.0863685081511517,0.111096408081388,15.7821031754481,-5.5453141866744,-0.128656288696599,0.0570043021855308,9.19016398513758,-13.9773450982546,-2.89785244412842,541.197975145167,506.394495766589
1.11,-0.0344386381006537,-0.0130983186629124,12.8867173025639,0.628628243061277,0.0239263051381707,-0.0280199512572407,-11.0037459775513,6.73648504531095,1.07019750615064,541.459509550822,506.394495766589
1.12,-0.0803942857408257,0.0439845773791831,14.8891019386514,-2.18555017832292,-0.0619476497389835,-0.0675305332336351,13.3921757894384,6.86379004241102,-1.24292878687515,541.687258802489,506.394495766589
1.13,0.0114457474503872,0.0398928008837727,10.0402672021155,-2.02374697227389,-0.0411315260187177,0.00553518422655727,-2.17792317337233,-10.0079552331409,2.72841632379532,541.850994205596,506.394495766589
1.14,0.0371630816603426,0.0526464389045664,8.50184732395429,-2.61607570737345,0.0330404941576049,0.0553269185265799,-5.84050561311945,6.70922903243424,0.417773845055948,542.014186696648,506.394495766589
1.15,0.0430389984892151,-0.0720341046172563,7.9703599060331,3.58048300784831,0.0635724211422564,0.0547705659006375,6.43311193995996,-5.91283065622,-1.89186847846489,542.113950879577,506.394495766589
1.16,0.0284833929336775,0.00936882650936769,8.49362273892762,-0.45011404978844,-0.0294235524559255,-0.00577348629948151,-7.18605686217551,-4.55025457118891,2.08233003220942,542.176247745697,506.394495766589
1.17,0.0083006129212792,0.0430513620531498,9.31537889436922,-2.18317063422027,0.043815753955738,-0.00158102966149316,-0.035107561179625,9.56772101510748,-0.226537885362227,542.18317242606,506.394495766589
1.18,0.034052043336277,-0.0102309067488374,7.84447698915213,0.530834193752248,0.0278102934915139,-0.0221540218514596,4.0335065152847,-6.74895765031532,-2.53533696991335,542.186356224431,506.394495766589
1.19,-0.0708552516266373,-0.0441527679582878,12.918976255894,2.17983073851214,0.064431362925615,-0.0530898584759856,-12.5199602042895,3.86033755414254,1.43886717687233,542.1374383697,506.394495766589
1.2,-0.0595911601105989,0.0250985902818202,12.2199460351468,-1.24168427832434,0.0547781994410513,-0.0343568692324856,-8.03662022513261,9.28878874266862,0.611986359879343,542.053584695105,506.394495766589
1.21,-0.0123340609133928,0.0408354961882285,9.71540394929335,-2.07400959474623,-0.0174262973038193,-0.0389357287055605,9.90026156645433,0.821833689277563,-1.69829434010861,541.91926898754,506.394495766589
1.22,0.00163495952324912,0.0686057507755619,8.8790012521636,-3.41877622525881,-0.0456095686729629,0.0512756216694391,-4.56227240916262,-8.34927329645588,2.27395216776449,541.856023183819,506.394495766589
1.23,-0.0259073417764575,-0.0648805519183355,10.1506035197577,3.21809801703648,-0.0658152134226684,-0.0234314757810647,3.60023185061661,10.0214388829338,-0.0378829395945581,541.656716209193,506.394495766589
1.24,-0.128211707224143,0.0267901808223038,15.1632918241992,-1.33000789496642,-0.109966055520462,0.0711577282597736,11.7121006586556,-9.72219307090833,-2.35111071458175,541.486130204309,506.394495766589
1.25,-0.142865055176162,-0.0353802813727641,15.7818768579249,1.73697922091229,0.14436477517154,-0.0286530973923298,-15.8458910607738,0.996228117790438,1.61762958458012,541.336071553305,506.394495766589
1.26,-0.026734865531688,0.0241958079389102,9.86820598546321,-1.19783790198025,0.00135601976275583,-0.0360326430784238,5.42422361125208,8.33031231263797,-0.69797085116883,541.20661521941,506.394495766589
1.27,-0.110313182182135,-0.0652732745214916,13.9651667614882,3.23414334735785,0.0507999280758868,0.117681629141475,-1.44225175394713,-14.2620291594734,-3.01480071942222,540.975755449107,506.394495766589
1.28,-0.0304307052762104,0.0512779700914031,9.89010300803211,-2.55524362163943,0.0545805704116266,0.0240087353653597,-9.53106919143,3.67452412477979,0.949990218082608,540.784267510238,506.394495766589
1.29,-0.0955323938243991,-0.0443011922755956,13.0475008665955,2.18408554910347,-0.102453370725297,0.0243380511521416,13.2208799925137,0.464586669163043,-1.36981322802505,540.596576270055,506.394495766589
1.3,-0.056062664817416,0.0707217610060793,11.0137932221251,-3.53105449030516,-0.0310267366532417,0.084746277079771,-2.74142878160013,-11.236394225402,2.59204030705618,540.345161393195,506.394495766589
1.31,-0.0178352314680899,-0.0832112258757053,9.01593587965087,4.13434954329931,-0.0754747656724941,-0.0393161969160307,1.58854685617941,9.79063148207906,0.269099753809467,540.141163433276,506.394495766589
1.32,-0.0352998236252975,0.0586485798936849,9.80498634342813,-2.92761210820745,-0.0585513999161276,-0.0354607817085967,10.0402153314679,-1.97553687606497,-2.05523409371184,539.965528067979,506.394495766589
1.33,-0.0778445794616956,-0.0224423835647227,11.8717431827573,1.08967925415735,0.0809123626577619,0.00407783040024834,-11.5813351414556,-2.82813779996138,1.90183794849011,539.698997078633,506.394495766589
1.34,-0.00504666146207056,-0.0671558003067985,8.21399616868092,3.36983436995206,-0.0632309382522217,0.0231779799487158,6.46512645900598,6.08503546489877,-0.42635899540877,539.397190717351,506.394495766589
1.35,-0.0699928343184101,-0.108822887537098,11.3963803316999,5.41482937107999,0.0745681880028679,0.105740262179575,-0.7381731689625,-12.5957517503042,-2.75657142055032,539.127940471317,506.394495766589
1.36,-0.0114558422501508,0.0175190335469946,8.42223039181565,-0.872270495533261,0.0170930391686883,0.0120822543450612,-8.15331993651807,2.28433679718599,1.19442788054397,538.888331734714,506.394495766589
1.37,-0.205618603063773,0.0394758239235855,18.1167753442848,-2.01380203588578,-0.170335502748336,-0.121750429583697,15.6196640379913,9.39675703928245,-1.13990504281381,538.518674246628,506.394495766589
1.38,-0.111759366493372,0.099836364981379,13.4051038714819,-4.99969059431654,-0.0575626381867015,0.138361838874315,0.316557209846297,-14.3036186811943,2.80673127141163,538.227268748287,506.394495766589
1.39,-0.0977681888710456,0.00464218216787714,12.658899185411,-0.265464814172509,0.0482484566356232,-0.0851601728666904,-5.94763880056559,11.1778259447877,0.46802334800057,537.982141240468,506.394495766589
1.4,-0.00191952232407208,0.0309790552382994,7.83853066493794,-1.55218401132713,-0.0110475172421527,-0.0290058406565739,7.94543088458861,-0.849685970472281,-1.87282240437062,537.68825037165,506.394495766589
1.41,-0.151698834031013,0.0230853960262997,15.3186886505161,-1.17366148273007,0.122375877228044,0.0925722227708004,-12.9091195826502,-8.33032621500096,2.06739738108245,537.335667623093,506.394495766589
1.42,0.0152747254310324,-0.0281759910370887,6.95150619115049,1.40624368821631,-0.0229038281622582,0.0224191517107422,3.25955155559276,6.29891127836268,-0.277932727698276,537.05478610728,506.394495766589
