t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000757953186450258,0.00043566797474889,-0.03784458416144,-0.0217971165061042,-0.000267367756725375,0.000832354551699899,0.0133199004268228,-0.0415921517951707,0.832488425799354,-0.000156857227520324,0
0.23,0.000757590087058804,0.000435667708839469,-0.0378303543385586,-0.0217971146858363,-0.000267098742133574,0.00083211018169823,0.0133093450633957,-0.0415825835175241,0.832487654055318,-0.000141632660239115,0
0.24,0.000757276090001612,0.000435667485362803,-0.0378180500249279,-0.0217970975850135,-0.000266866102248217,0.000831898862699861,0.0133002284397902,-0.0415742984819702,0.832486986214564,-0.000128457960252575,0
0.25,0.000757004351704373,0.000435667292984902,-0.0378074003801381,-0.0217970789244265,-0.000266664771373901,0.000831715984206301,0.0132923404192304,-0.0415671247420487,0.832486408287665,-0.000117057042528835,0
0.26,0.000762958379306218,0.00043917864281348,-0.0381007862114086,-0.0219727647652767,-0.000268704779236768,0.000838320410387568,0.0133910693572272,-0.0418945290321729,0.832485980874608,-0.00012878512411507,0
0.27,0.000748050532139053,0.00043054826416263,-0.0373740023319997,-0.0215409657133259,-0.000263486897454421,0.000821903924602394,0.0131441267631408,-0.0410860217812517,0.832485348841884,-6.84625350223616e-05,0
0.28,0.000747442250873517,0.000430351798367109,-0.0372972536426503,-0.0215311431404694,-0.000263168934308049,0.000821349317138476,0.0130939587526166,-0.0410271068734361,0.832484979076387,-5.97451855386722e-05,0
0.29,0.000754609149995701,0.000434827026383118,-0.0376976922315617,-0.0217550481084653,-0.000265457432173575,0.00082948288941619,0.0132394197313963,-0.0414622223591922,0.832484764987771,-7.93255304637179e-05,0
0.3,0.000744825555474852,0.000429857757985113,-0.0372174264471946,-0.0215064239196928,-0.000261566192061267,0.000819222758081694,0.0130515587325851,-0.0409550963350809,0.832485067988154,-5.27918325809104e-05,0
0.31,0.00075417328657373,0.000434749002679812,-0.0376758661690347,-0.0217511427458561,-0.000265187665056887,0.000829131801231981,0.0132259098591977,-0.0414446427265817,0.832484869922189,-7.98065747798659e-05,0
0.32,0.000755768802677806,0.000435521691171423,-0.0377551985402852,-0.0217898057972678,-0.000265847443194392,0.000830777204507241,0.0132585515359372,-0.0415266356049692,0.83248459911148,-8.01072239614156e-05,0
0.33,0.000755964503804851,0.000435643698564693,-0.0377659309387316,-0.0217959150059915,-0.000265909859197319,0.000830999223762394,0.0132623670497548,-0.0415383806961108,0.832484346619566,-7.61560452619744e-05,0
0.34,0.00075591768100933,0.000435662914003147,-0.0377646515978663,-0.0217968618851012,-0.000265862111704439,0.000830981980948019,0.0132607743404928,-0.0415382229065824,0.832484124810676,-7.19682938795208e-05,0
0.35,0.000755837587443828,0.000435665897436623,-0.0377616090176099,-0.0217970149741098,-0.000265800706090069,0.000830930332473298,0.0132584129982698,-0.0415362909050353,0.832483932260719,-6.82041042658284e-05,0
0.36,0.000755760986188979,0.000435666323419714,-0.037758618515327,-0.0217970385550721,-0.000265743626143425,0.000830879136079089,0.0132561784102805,-0.0415342978261594,0.832483765524076,-6.49211070167815e-05,0
0.37,0.000755693465307453,0.000435666351455374,-0.0377559693653976,-0.0217970431945998,-0.000265693548574517,0.000830833750845923,0.0132542099688064,-0.0415325201841989,0.832483621215842,-6.20754411775984e-05,0
0.38,0.00075563479198535,0.00043566632190375,-0.0377536638952909,-0.0217970434434494,-0.000265650069615853,0.00083079427261686,0.0132524994770519,-0.0415309703475003,0.832483496332609,-5.96120455915531e-05,0
0.39,0.000755583918489795,0.00043566628782758,-0.0377516627783186,-0.0217970436699115,-0.000265612376470954,0.000830760036168874,0.0132510148001054,-0.0415296251132045,0.832483388262298,-5.74801506099597e-05,0
0.4,0.000755540029913539,0.000435666256994725,-0.0377499367607244,-0.0217970438762946,-0.000265579859318782,0.000830730499385788,0.0132497342060706,-0.0415284648241695,0.832483294741799,-5.56352522325228e-05,0
0.41,0.000755501962103365,0.000435666230099936,-0.0377484376127142,-0.021797044065932,-0.000265551655048384,0.000830704879781375,0.013248621940259,-0.0415274570482861,0.832483213812222,-5.40387342394584e-05,0
0.42,0.000755469224460893,0.000435666206791751,-0.0377471494395053,-0.0217970247736968,-0.000265527399637403,0.000830682847354906,0.0132476792771824,-0.0415265767137433,0.832483143778558,-5.26571604873039e-05,0
0.43,0.000755440702707093,0.000435666186615917,-0.0377460240054611,-0.0217970249365465,-0.000265506268045242,0.000830663652205711,0.0132468442743695,-0.041525820173428,0.832483083173717,-5.14615930012621e-05,0
0.44,0.000755416022658907,0.000435666169155308,-0.0377450490657679,-0.0217970250882512,-0.000265487982749599,0.000830647042522763,0.0132461209243209,-0.0415251648056133,0.832483030728341,-5.04269892037621e-05,0
0.45,0.000755394602239727,0.000435666154045011,-0.0377442011266299,-0.0217970252305019,-0.000265472112576115,0.000830632626567041,0.0132454918041254,-0.0415245948138386,0.832482985343879,-4.95316779777866e-05,0
0.46,0.000755376208618909,0.000435666140968929,-0.0377434733798608,-0.0217970253639748,-0.000265458484744691,0.000830620247653095,0.0132449518384644,-0.0415241056290293,0.832482946069736,-4.87569058477981e-05,0
0.47,0.000755360143304524,0.000435666129652921,-0.0377428351012712,-0.0217970254906851,-0.000265446582148089,0.000830609435683032,0.0132444782680457,-0.0415236765849388,0.832482912083225,-4.80864441849847e-05,0
0.48,0.00075534628988125,0.000435666119860419,-0.0377422840979294,-0.0217970256109767,-0.000265436318252633,0.000830600112318852,0.013244069441165,-0.0415233062153291,0.832482882672524,-4.75062492831063e-05,0
0.49,0.000755334299103122,0.000435666111386277,-0.0377418060438875,-0.0217970257258622,-0.000265427434380309,0.000830592042515657,0.0132437147360027,-0.0415229848871647,0.832482857221368,-4.70041681897047e-05,0
0.5,0.000755324054554819,0.000435666104052753,-0.0377413978406883,-0.02179702583568,-0.000265419844106687,0.000830585147931275,0.0132434118385661,-0.04152271052237,0.832482835196943,-4.65696841514861e-05,0
0.51,4.73053293754696,0.00594504063347576,3.47402657002267,-0.289747278728582,-0.38157398191727,4.71512232217242,-0.573346548423758,3.43861713922394,0.082006343473967,25.3133535360187,2619.84200726184
0.52,4.68575753397332,-0.017368379047654,5.71368625245616,0.886439092151881,-1.7213499531167,4.35816241857547,-1.25358001322072,5.64451255699331,0.37245734696664,54.0068948002155,2619.84200726184
0.53,4.68606717855982,0.0374214617440241,5.69922149153437,-1.84404335082709,-3.57738717289239,3.02703270266438,-5.55982775914046,2.22933550144163,0.876522828656035,83.8601399534641,2619.84200726184
0.54,4.64393750985754,0.0448276106964367,7.80683820186511,-2.21410320582333,-4.64224478454413,-0.133148302713121,-7.71626666276517,-2.5116139243993,1.60912297622392,115.902268669967,2619.84200726184
0.55,4.66333880628384,-0.0151604319511953,6.83794403081133,0.802579418453561,-2.52296751898287,-3.92193747515781,-4.3916951646445,-5.30232268654706,2.56669358831391,144.95296516399,2619.84200726184
0.56,4.6698000716324,-0.0127338350639489,6.51620727206646,0.681205217380893,2.6313099180953,-3.85790136920408,3.09319306289662,-5.77556529149892,-2.54573736273364,175.302717603099,2619.84200726184
0.57,4.60636061166493,0.0233433410715391,9.68957732932257,-1.10482543990766,4.21497369710613,1.85825179374971,8.39544158737785,4.96236925535733,-1.15049393691161,204.69508848948,2619.84200726184
0.58,4.60133279996741,0.0686234235763707,9.94254866905177,-3.37375041270742,-1.98563614357815,4.1514120267248,-7.44483453689548,7.40343870116818,0.461053195183981,235.200855145435,2619.84200726184
0.59,4.60363527157898,0.0119271069164202,9.82910627139051,-0.53212331119962,-3.47024458215916,-3.02506239763752,-7.04175262956998,-6.87809604589486,2.29035325558792,264.679413959077,2619.84200726184
0.6,4.59646525003085,0.0551489256123676,10.1892885368824,-2.66293230730958,4.25899410023148,-1.7295963265834,10.4581165330438,-1.24121228741547,-1.94455649137526,293.982875087333,2619.84200726184
0.61,4.60672495940438,0.0748938475465764,9.6780600370346,-3.64125913647719,-1.38383794283158,4.39460083374807,-6.51142630336158,8.03274185289903,0.321321394842422,323.614063306442,2619.84200726184
0.62,4.55952887166457,0.0829635914094116,12.039731167992,-4.03635812967199,-1.58711926356251,-4.27518875984103,-0.175215137151075,-12.6971104273453,2.80431650439699,353.270337914558,2619.84200726184
0.63,4.56252194434937,0.0901821283999019,11.8920055948259,-4.39999937438098,3.26981590144078,3.18324414389429,5.2244065885265,11.5535867746637,-0.779049694459878,383.060356739122,2619.84200726184
0.64,4.55715375165468,0.0507586106006219,12.1625025066923,-2.44104183833964,-3.87210404884935,-2.40354675170983,-8.95106356479173,-8.58857459307882,2.1374598611764,412.80760911383,2619.84200726184
0.65,4.57665311164713,0.0623141281356672,11.1896741914278,-2.9941665546711,3.91679109119593,2.36820275796707,7.91181332927771,8.46032219895199,-1.01336579566231,441.996921992039,2619.84200726184
0.66,4.49674127859105,0.0510283730890855,15.1874692683088,-2.4029935572528,-3.28462616740828,-3.07156588108112,-9.31338334647448,-12.2349700225883,2.33403429051142,471.191698477784,2619.84200726184
0.67,4.54872426623221,0.0806749707347167,12.5906290613111,-3.90902807976547,1.78788515301533,4.18340382711736,1.12071597011048,13.135769349462,-0.38614729116031,500.83841911131,2619.84200726184
0.68,4.51033094449556,0.0692700085961442,14.512612283654,-3.29740806276287,1.04775101571873,-4.38749374609532,6.78233959649225,-13.2472142288819,-2.89182198115927,529.8875751207,2619.84200726184
0.69,4.47820268376916,0.0657814989786296,16.1214652073975,-3.13157963147386,-3.96262100531964,2.08716584169174,-15.7911807229833,4.51076964560039,1.10069524370805,559.167700271379,2619.84200726184
0.7,4.50990090092816,0.0735056329075972,14.5390279402529,-3.53341194969401,3.77656588573296,2.46620342327631,10.0622002800726,11.0734122553711,-0.975998093239449,588.600003796495,2619.84200726184
0.71,4.46192362094425,0.0444350304984658,16.9404695818374,-2.08275678982642,1.28807539783959,-4.27218897528609,7.03943962521603,-15.5487515660153,-2.83879965804053,617.754455427369,2619.84200726184
0.72,4.43141742857233,0.0719055853564052,18.4684137667139,-3.45199738909836,-4.33636664119553,-0.91572659270477,-17.2376678499845,-7.47404844287889,1.79513727572382,646.800721800399,2619.84200726184
0.73,4.46930427426926,0.0839398532627025,16.576820018741,-4.04660237020472,-1.49202833937562,4.21373682489394,-9.61396594886047,14.0974327950315,0.359090125140741,675.844131566474,2619.84200726184
0.74,4.44571537398987,0.0927171746833035,17.7590802894668,-4.48006629079591,3.44146227769955,2.81590465963998,10.5982469911884,14.9376399545383,-0.864186103153125,704.886528764287,2619.84200726184
0.75,4.44339576334096,0.0860012624825588,17.8779857812012,-4.12373512299076,4.21329288449986,-1.41397496309089,18.2919991486428,-1.42489792738618,-1.87523175009166,733.765092031864,2619.84200726184
0.76,4.4385737357656,0.0891088334241036,18.1219915437184,-4.2385722246262,1.92001225228378,-4.00280278593669,11.9480155259097,-14.2694427714117,-2.67427007850596,762.520004147996,2619.84200726184
0.77,4.35692424056438,0.124643919589657,22.2074629087541,-6.02507062853931,-0.645155718286265,-4.31069588858582,3.32412966117075,-22.7689052639406,3.02163182587589,791.476953126722,2619.84200726184
0.78,4.42152880823991,0.141024004384727,18.9802979010233,-6.84757928765265,-2.22621117098655,-3.82279852909918,-2.99971143499775,-19.9535155253159,2.64613537179434,820.359740366088,2619.84200726184
0.79,4.33070322459006,0.189198789978988,23.5247163237261,-9.22803118968859,-2.80463687058116,-3.30526831373506,-7.1329175680873,-24.2423250682875,2.48160954541147,849.081267552612,2619.84200726184
0.8,4.34220072892482,0.105176874639929,22.9530527149232,-5.02105450589657,-2.58622163891316,-3.48958836822505,-9.11114400891694,-21.6573468396755,2.52801298324769,877.786603019287,2619.84200726184
0.81,4.35663084852218,0.0934008184847306,22.2348412754812,-4.46596497631536,-4.0783325297614,-1.53497877505805,-18.9746935896617,-12.4215141143892,1.95220664046259,906.627526087866,2619.84200726184
0.82,4.36627163670709,0.134841561342918,21.7561135764231,-6.54546697559842,-2.98784435701192,-3.18673757163188,-9.47276512759543,-20.6503834520399,2.41926769304237,935.288238619322,2619.84200726184
0.83,4.32411530372188,0.129615559932276,23.8672991457886,-6.2293450226162,-0.324925804502105,-4.31383780117275,5.14421724098623,-24.1244634531609,3.0963789394926,963.834757804952,2619.84200726184
0.84,4.26116056610927,0.197865758168291,27.0184890831338,-9.61293587758361,3.04607512377549,-2.98631320673775,26.5539252163728,-10.8303436753059,-2.29988659253236,992.39542089525,2619.84200726184
0.85,4.22502465290146,0.117913294687226,28.8288096075035,-5.6646739965366,3.98581470769426,1.40642027097778,24.87461156734,15.634656831753,-1.20367802381632,1020.97834202113,2619.84200726184
0.86,4.26744841159573,0.106843704781678,26.7111885478298,-5.12773029842192,-0.326787921995173,4.25625905895312,-7.81202889906027,26.052896501758,0.101659544481706,1049.56501199298,2619.84200726184
0.87,4.31179472999892,0.0965789133436505,24.4974706961873,-4.57860252133559,-4.31175348942265,-0.0984028790263479,-24.2654936362846,-5.68115218475678,1.61600940400312,1078.01707884799,2619.84200726184
0.88,4.31785159414476,0.186033992968075,24.1983180953947,-8.99238561365381,0.663630080369326,-4.27060255140034,13.5595878826432,-21.9672295504788,-2.94437246900576,1106.31575646733,2619.84200726184
0.89,4.24365277093033,0.167780331861095,27.9120081405701,-8.1633072063936,3.68979626448042,2.10288910944215,19.3661224070005,21.6950014036017,-1.01327190538695,1134.86222394199,2619.84200726184
0.9,4.22159231982329,0.147487730187157,29.0188503331715,-7.07310306343556,-3.74714983294596,1.94999037813005,-29.2379691997605,6.1043933915538,1.12589008077429,1163.0954690137,2619.84200726184
0.91,4.20221560542942,0.169925968617998,29.9916123818901,-8.26139096265173,1.20469578567244,-4.02941669392834,17.5581292999105,-25.6799433292005,-2.81066106607331,1191.501949475,2619.84200726184
0.92,4.18490260501095,0.222283076567289,30.8611429476309,-10.773706071401,1.27703695234294,3.99149047373363,-2.58916625899198,32.5849521195037,-0.256582795508776,1219.65186078281,2619.84200726184
0.93,4.20048369992776,0.203216866372113,30.0860548777762,-9.84549469756793,-2.66101904558059,-3.2564302613743,-9.9733679164793,-30.0439078075896,2.50481824681994,1247.94589238057,2619.84200726184
0.94,4.20094272901251,0.17483068214801,30.0671548073078,-8.45443100422042,4.17753253189812,-0.476138136254886,30.5967778233354,6.27282939678624,-1.64268951848576,1276.21431657184,2619.84200726184
0.95,4.18349111910757,0.133666427729164,30.9437741817568,-6.40660316503816,-4.17525819626362,0.294420875766715,-31.1672235115739,-5.21209202772101,1.53233731164444,1304.44847783534,2619.84200726184
0.96,4.15615134691141,0.137194828024497,32.3149263323778,-6.5791368251762,4.09955667932537,0.697173918236301,30.3450504303329,12.9119099908553,-1.36934898763581,1332.57297951598,2619.84200726184
0.97,4.19675109002802,0.126699430075834,30.2891102771635,-6.02573944595764,-3.42368194526795,-2.43046793743081,-20.523282273809,-23.0767116800097,2.21831569519186,1360.66448235678,2619.84200726184
0.98,4.18333932162462,0.221942536011474,30.9638748032541,-10.745664958926,1.33424185409338,3.97106850154054,-2.06016240988064,32.710649475148,-0.271135999003617,1388.71821793024,2619.84200726184
0.99,4.1474173646941,0.21706909747829,32.7642705052757,-10.4632807783546,2.1160988295299,-3.57355782571213,26.8571105605905,-21.4865836913592,-2.55467110917621,1416.73711083242,2619.84200726184
1,4.08693524292265,0.147801223821477,35.7927086242249,-7.11567151748287,-4.0857346334007,-0.177925228779951,-35.1128790995593,-9.94165444697785,1.65046530967679,1444.8850063536,2619.84200726184
1.01,4.11457729696917,0.200841043602136,34.4149710863496,-9.66794360923342,1.10294872991759,3.96907893052059,-1.84340368801027,35.6995970754381,-0.222273316560247,1472.76566806837,2619.84200726184
1.02,4.05955606664521,0.176227827466502,37.170463737066,-8.53580759932869,3.79916051988264,-1.4413296117039,37.9713794541579,-3.56057974909265,-1.8900190211237,1500.83196795847,2619.84200726184
1.03,4.09739502370096,0.238542424440908,35.2829778712295,-11.5216815971973,-1.09256764138666,-3.95624119809477,3.86568307528323,-36.914687708964,2.93029791321628,1528.63844233527,2619.84200726184
1.04,4.11046089279587,0.218571634806788,34.6342410148464,-10.5865762466425,-2.91300003001894,2.90828009927792,-32.8461335151289,15.2557451606524,0.839333420463164,1556.59091795663,2619.84200726184
1.05,4.03608588638236,0.153283957221009,38.3575580879889,-7.37089478325926,1.00996237118284,3.91068552335661,0.973499562892347,39.0472105403237,-0.214774718134604,1584.49931142604,2619.84200726184
1.06,3.97750581572516,0.204356157644973,41.2911960127169,-9.93357380678135,3.57812937293582,1.74908665989677,31.3023131170665,28.7019851274525,-1.06479408038914,1612.28783377653,2619.84200726184
1.07,3.92665972114973,0.219755802152523,43.8381359147008,-10.6593098856097,3.85746639292568,-0.766095428604224,44.8972905915575,4.43129160070556,-1.71093926584722,1640.05452253388,2619.84200726184
1.08,3.96202408613331,0.23095110418415,42.0745572702011,-11.2490897415372,3.18088168347891,-2.37338681788973,41.3201666645363,-13.7642368590318,-2.15359791021877,1667.80652227072,2619.84200726184
1.09,3.95273289967505,0.208184098960094,42.5437903002227,-10.1155832450464,2.53788393518318,-3.03752911537857,36.3679860245487,-24.2830951489923,-2.39295177624865,1695.54267351591,2619.84200726184
1.1,4.01608001769562,0.211177550816622,39.1059616953121,-10.2245285978739,2.46462790818367,-3.17790873700067,33.2947139922992,-22.9189712974853,-2.4294042857783,1723.20844685945,2619.84200726184
1.11,3.92186610945011,0.242636213567937,38.2030922107105,-11.7253459526543,2.86097755732796,-2.69345754172099,36.8745484023569,-15.4021969956145,-2.26425515668958,1750.35348266926,2619.84200726184
1.12,3.69457272613907,0.302877728609958,44.134240985651,-14.7419336699726,1.1827102804095,-3.51323197922259,30.9919909224693,-34.7081018549123,-2.73506881738944,1776.80375931762,2619.84200726184
1.13,3.65405942630277,0.216342825297482,40.8741909233734,-10.4921513651549,2.86818158440473,-2.27431064454515,39.4939576156499,-14.8664735483218,-2.18208357122471,1802.57270543612,2619.84200726184
1.14,3.46218046708175,0.314668178946112,45.2982730121879,-15.3234109771618,3.4740637930969,0.128803769264911,42.9780037329555,20.9673950931387,-1.44309922071507,1827.53280769097,2619.84200726184
1.15,3.42808933631897,0.193397267306483,42.005956292991,-9.33137657482456,1.88091682194042,2.87251647684169,12.9129836110472,41.0466783933936,-0.523384734765361,1851.86713902967,2619.84200726184
1.16,3.25357274040598,0.123379967429398,45.8440862757442,-5.92754226734955,-1.65776861754847,2.80227789559622,-29.803885151448,35.3347482468517,0.572107760536526,1875.58320896068,2619.84200726184
1.17,3.15473427708723,0.307963050577979,46.0217536353138,-15.0099665351413,-3.12371948100529,-0.53811356007669,-40.4067695943393,-26.6569667067647,1.83869991319359,1898.51134261373,2619.84200726184
1.18,3.1560450970559,0.309196340852023,41.3376996947762,-15.0906789721441,0.101901809100445,-3.16951716404075,20.3142117926199,-39.0367366353848,-3.01179523458958,1920.83940730294,2619.84200726184
1.19,3.06109188233949,0.238367990074288,41.6085480657278,-11.5931814068761,3.06164935253846,0.231097496562816,39.354721116244,17.8010969643271,-1.41774439170997,1942.54202347072,2619.84200726184
1.2,2.92296044031551,0.214840713612192,44.1632973169088,-10.4529459856336,1.58957203367073,2.46233933844358,11.9941733077946,43.769860821607,-0.499873970977001,1963.61508332312,2619.84200726184
1.21,2.84438358724095,0.23546143197061,43.8469131027701,-11.4939537845442,-2.76508811331862,0.707281982589269,-45.1508234937762,-4.00822904497416,1.40296854990075,1984.08659613986,2619.84200726184
1.22,2.76943290663416,0.19806994336368,43.4796961619557,-9.6110249906322,0.661559450762797,-2.69654026855129,22.4930129105856,-38.4307188315646,-2.82960960013054,2003.91711144944,2619.84200726184
1.23,2.68905103334939,0.213141733607026,43.4886587199329,-10.3367475478378,1.76784819301408,2.03743407869292,17.4982732998836,41.1329821268664,-0.635573720219993,2023.20641385304,2619.84200726184
1.24,2.52152177186044,0.248151787280001,47.973427706431,-12.0757751450348,-2.53263926229395,-0.073414730018067,-46.0561722786673,-18.0583251243109,1.69787326896361,2041.94339185251,2619.84200726184
1.25,2.36596563017755,0.147195760539975,48,-7.21868108836677,1.94614308868407,-1.35350915529583,44.7780291845076,-18.7359936754615,-2.11635047485244,2060.20045100749,2619.84200726184
1.26,2.39632455431981,0.0588347917866909,46.784777347708,-2.75290241106643,-1.06319487928751,2.14835973501121,-24.2106066531034,40.1278006953804,0.484095855195532,2077.8621366432,2619.84200726184
1.27,2.36184889381208,0.11110776731657,44.9321501840953,-5.2591049671604,-1.71104393327356,-1.63187125459307,-27.2175700989263,-36.1353038333946,2.37952324519569,2094.99987179968,2619.84200726184
1.28,2.25185652640288,0.292239715059763,46.9557984903624,-14.490931039795,2.10001898633573,0.863818339462004,33.574071622851,35.8833639578466,-1.05149795127466,2111.71866942539,2619.84200726184
1.29,2.1787861005208,0.207507107702104,47.2336204959811,-10.1612429552161,-2.11754333441049,-0.553333803832026,-40.8716078636485,-25.7638784773069,1.9213437814167,2127.91645025947,2619.84200726184
1.3,2.0126702763569,0.136224246565998,48,-6.63957578697876,1.96362040423703,0.462161870719609,43.9199477692596,20.4724730938043,-1.27206095108824,2143.64394432448,2619.84200726184
1.31,2.04946914162891,0.1158594855388,47.2351034814367,-5.58340389915801,-1.95860938949482,-0.614488764959271,-42.2297277327518,-21.8856001887273,1.93127934670633,2158.89380951857,2619.84200726184
1.32,2.01403590053297,0.302485020486668,45.9091312909084,-15.0365339143384,1.88879686046731,0.761763884772254,31.9213175557897,36.2598286474901,-1.03836855876353,2173.70249037132,2619.84200726184
1.33,1.90456902589531,0.217278542952027,48,-10.6128749922292,-1.89951885230338,0.257723241814169,-48.2147942763846,-9.58992849225666,1.54953331903097,2188.08249222103,2619.84200726184
1.34,1.84664733572493,0.095971891251157,48,-4.66256895386201,1.76122720026484,0.563378856097368,43.2482246502885,21.3384773085544,-1.20927936023663,2202.07323601226,2619.84200726184
1.35,1.79060915739061,0.238033677862508,48,-11.842987704758,-1.36626958481996,-1.18162964076049,-22.9914042856369,-43.7681583659793,2.41601303979014,2215.61947151959,2619.84200726184
1.36,1.69430941121233,0.230352610553766,48,-11.2780519135474,0.471143805499666,1.64370624524302,-4.27207635615445,49.1217245073079,-0.14402259184544,2228.76959034881,2619.84200726184
1.37,1.68026448238442,0.0583337324290963,48,-2.71087624190418,0.803127056714375,-1.47705060369474,26.7135895854804,-39.9716522232624,-2.60886754823524,2241.56832199236,2619.84200726184
1.38,1.68033855381347,0.212573442673029,45.7825188027723,-10.4913041175516,-1.56337478777703,0.651601409532651,-46.9241741564892,2.05630001328285,1.30173665968742,2253.94845992251,2619.84200726184
1.39,1.52840381132517,0.00655411269948408,48,-0.254406454869177,1.48179793606312,-0.374614526607901,46.6472181929421,-11.3182046943997,-1.81413051604775,2265.99356171901,2619.84200726184
1.4,1.55851268498124,0.312946137143288,46.8795143745859,-15.6095009607905,-1.39193325822322,-0.767736203817711,-25.7065912452346,-42.1961675367841,2.27299996177687,2277.69173003324,2619.84200726184
1.41,1.36649603430457,0.0268050309845578,48,-1.33164229651338,-0.193256412642186,1.35302693263249,-9.03201888734183,47.1613815109838,0.161486415554439,2289.07648395935,2619.84200726184
1.42,1.39059719480938,0.211243138073952,48,-10.5605757810156,1.26783633001123,-0.609077385804712,48.9887073288962,-3.95377225827722,-1.86789134802856,2300.09786259593,2619.84200726184
1.43,1.30849581550305,0.00911947971912291,48,-0.459132119117945,-0.825833061158418,-1.0150094675406,-29.6752043114354,-37.730532084472,2.46557053042848,2310.82697795729,2619.84200726184
