t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000633173913623811,0.00036330968019708,-0.0314080795998067,-0.0181762999657773,-0.000574312968902846,-0.000450630383317189,0.0286316543892813,0.022295149955236,2.75702799067599,-0.000303437041505735,0
0.33,0.000633227647287707,0.000363429056519242,-0.0314166627879779,-0.0181822730626711,-0.000574444669333099,-0.000450634279972993,0.0286404550326736,0.022300809177706,2.75702602756006,-0.000288560374933941,0
0.34,0.000633092256861302,0.000363448901259831,-0.0314157509412264,-0.0181832786165193,-0.000574413107483452,-0.00045050026800871,0.028641086416412,0.0222995335676501,2.75702417279087,-0.000274015237117661,0
0.35,0.00063293125239147,0.000363451837673579,-0.0314132799272073,-0.0181834223750756,-0.000574356215567802,-0.000450348916064832,0.0286403316880509,0.0222971389611741,2.75702242204272,-0.000260197756041179,0
0.36,0.000632773216259226,0.00036345192198652,-0.0314106509917206,-0.0181834220878293,-0.000574297748613916,-0.000450201442409648,0.0286393819849442,0.0222946548317817,2.75702076977929,-0.000247141686788494,0
0.37,0.00063262309632442,0.000363451544368204,-0.0314081209422718,-0.0181833970441001,-0.000574241780999347,-0.000450061533638931,0.0286384443507974,0.0222922743199083,2.7570192105142,-0.000234817626124683,0
0.38,0.000632481010231623,0.000363451110179055,-0.0314057109874781,-0.0181833826914701,-0.000574188735037306,-0.000449929143699606,0.028637559718362,0.0222900036363996,2.75701773902259,-0.000223186791459808,0
0.39,0.000632346956795866,0.000363450687153088,-0.0314034366019849,-0.0181833683088217,-0.000574138675359259,-0.000449804243218936,0.0286367240663399,0.0222878610058806,2.75701635036532,-0.000212210595717106,0
0.4,0.00063222058557497,0.000363450285648173,-0.031401295250972,-0.0181833373694008,-0.000574091482250684,-0.000449686500764376,0.028635921229124,0.0222858501450487,2.75701503987981,-0.000201852265958982,0
0.41,0.000632101142261623,0.000363449906325807,-0.0313992633412154,-0.0181833229342926,-0.000574046875366245,-0.000449575214328967,0.0286351731005082,0.0222839366541842,2.75701380316533,-0.00019207703481308,0
0.42,0.00063198850924444,0.00036344954825901,-0.0313973483168522,-0.0181833084729884,-0.000574004811637287,-0.000449470272836737,0.0286344672435568,0.022282133516144,2.75701263606935,-0.000182852080448785,0
0.43,0.000631882162651732,0.000363449210309144,-0.0313955365574289,-0.018183292532171,-0.000573965095272011,-0.000449371188841877,0.0286337972891844,0.0222804285380972,2.75701153467288,-0.000174146426581845,0
0.44,0.000631781869658326,0.000363448891356071,-0.0313938283343627,-0.0181832780230105,-0.000573927639583172,-0.000449277744807615,0.0286331661208013,0.0222788207732844,2.75701049527719,-0.000165930840300274,0
0.45,0.000631687222807868,0.0003634485903345,-0.0313922144585136,-0.0181832634917221,-0.000573892292319262,-0.000449189561423008,0.0286325690216424,0.0222773021490393,2.75700951439235,-0.000158177734232811,0
0.46,0.00063159787285161,0.000363448306238041,-0.031390688058944,-0.0181832474844416,-0.000573858923028598,-0.00044910631342527,0.0286320021401422,0.0222758667472508,2.7570085887246,-0.000150861073971796,0
0.47,0.000631513586964463,0.00036344803811595,-0.0313892474596287,-0.0181832329122437,-0.000573827444903078,-0.000449027783558056,0.0286314676156371,0.022274511832977,2.75700771516544,-0.000143956290662916,0
0.48,0.000631434074105353,0.000363447785071261,-0.0313878875723935,-0.0181832183209498,-0.000573797749261359,-0.000448953700683142,0.0286309622569673,0.0222732331511312,2.75700689078153,-0.000137440198506993,0
0.49,0.000631358985025489,0.000363447546256759,-0.0313865998066319,-0.0181832022568452,-0.000573769705552792,-0.000448883739783852,0.0286304815556431,0.0222720232046168,2.75700611280477,-0.000131290916902882,0
0.5,0.000631288203315188,0.000363447320873251,-0.031385386735395,-0.0181831876305025,-0.000573743270554211,-0.000448817791746962,0.0286300292334864,0.0222708832116304,2.75700537862267,-0.000125487796975414,0
0.51,4.70524285732046,0.00726356868669562,4.73859951700968,-0.356882150189648,-0.287230427046034,4.69647333512863,-0.652749919579994,4.70697437790102,0.0626263825442937,19.4350512830836,1273.98122037972
0.52,4.73516351496271,0.0404609269561733,3.24332051058783,-2.01010821940345,-1.2979817892181,4.55397122025407,-2.84397252500571,2.54391101753297,0.286204035803418,41.5965044571927,1273.98122037972
0.53,4.72608248644162,-0.00905311632143535,3.69813880625743,0.475795717627039,-2.95753099301107,3.68631903841004,-1.93703394749049,3.18598676731853,0.674225788958294,64.4660461803153,1273.98122037972
0.54,4.67987090929718,0.000120953741017615,6.00957860061754,0.0213432776897414,-4.4208198177705,1.53542954287176,-5.66997135053785,1.99171167004233,1.2365388100262,89.2523010936344,1273.98122037972
0.55,4.71781779890284,0.0474679888525706,4.11311590902228,-2.33860838819261,-4.35088985711656,-1.82477819058932,-2.85068652245623,-3.77629421855123,1.97797819683041,112.545035704341,1273.98122037972
0.56,4.70394287045631,-0.0203324000316368,4.8077796955797,1.06477871417306,-1.17762473162794,-4.55419498116473,-2.25342744039942,-4.37842027245437,2.88423254657236,135.001379142814,1273.98122037972
0.57,4.68655328704279,0.0604818599166792,5.67824886695926,-2.97629578060755,3.39283409195114,-3.23359190253883,6.18605831604173,-1.68330902668446,-2.31926304358412,159.179474179425,1273.98122037972
0.58,4.68600100174989,0.0706762268234673,5.70688353869881,-3.47283801435138,4.14651600247248,2.18403423935584,3.34403363012312,5.78330032756393,-1.07092417110002,181.794235765927,1273.98122037972
0.59,4.66537581293207,0.0645238088537043,6.73923189908117,-3.16063040555134,-1.5391685759751,4.4046401547154,-5.27991752035428,5.24683734532954,0.350007570218197,205.174704641251,1273.98122037972
0.6,4.70382002765723,0.00900349195994554,4.81815091927418,-0.379382911676661,-4.39079022964652,-1.68729519488957,-4.35742323289571,-2.090782734766,1.93959250284876,228.786304567739,1273.98122037972
0.61,4.66962877924844,0.0136238852463452,6.52882794100665,-0.605826342311541,2.45968651114023,-3.96932750137215,3.96920124615341,-5.21900960986296,-2.58391536005564,251.953776481139,1273.98122037972
0.62,4.68545588609226,0.0601535216156719,5.73869140889418,-2.92284546212801,2.89769254785439,3.68245749531322,1.17059353549479,6.33287576513672,-0.653858716458568,274.909269131237,1273.98122037972
0.63,4.62650182906938,0.0277312465934203,8.68762209950698,-1.29048792863812,-4.58710236241278,0.603141868192706,-8.78067853711337,-0.199552663924522,1.44605376862612,298.008564355229,1273.98122037972
0.64,4.67461582810312,0.0190844943561866,6.2831913593821,-0.85768509708762,2.52280318042485,-3.93546204036011,4.13262571057222,-4.80993992901133,-2.56745682699977,321.245099541535,1273.98122037972
0.65,4.66278618572549,0.0602294524023568,6.87597634575869,-2.91083352851386,0.655839738175981,4.61682540698242,-2.00790311137141,7.19168461721581,-0.128193811832214,344.500482292676,1273.98122037972
0.66,4.6415816765387,0.0756026925417874,7.93758151620229,-3.66981849938476,-2.90961118975946,-3.61720319466932,-1.97708022532607,-8.51844598077651,2.48047248437505,367.507418748191,1273.98122037972
0.67,4.6754013736544,0.0914737459320354,6.24797210788399,-4.44685271550934,4.04382997844588,2.34844300684234,3.03251643634663,7.04382698521313,-1.02509118654209,390.324442960274,1273.98122037972
0.68,4.62956928734355,0.0919386886326083,8.54102333915236,-4.47473246136244,-4.37953098568062,-1.50368642151398,-6.48462284945861,-7.1359636196519,1.92138581860788,413.548240086118,1273.98122037972
0.69,4.62271401111692,0.0727031642582396,8.88529363545713,-3.50154048638597,4.40412458998127,1.40657640197473,7.3029202892534,6.15439550361415,-1.24593247255615,436.565772046101,1273.98122037972
0.7,4.60652572047036,0.0778619671055834,9.69619662443593,-3.74926062710069,-4.14745600059553,-2.00617806348306,-6.96665383901162,-7.71614661064931,2.03823050975893,459.54409960297,1273.98122037972
0.71,4.62344671278049,0.0809613993832086,8.85171870346596,-3.89610909865967,3.34682414673285,3.19085919227984,3.56124624453584,8.99166921654301,-0.791740683253525,482.482789410567,1273.98122037972
0.72,4.62256158998094,0.0693800754317335,8.89749906269851,-3.32260078633292,-1.48392642690226,-4.37845310670048,0.433283284198585,-9.48775163838594,2.82983430965644,505.698611337904,1273.98122037972
0.73,4.61722822701922,0.0830922506678518,9.16575881802162,-3.99764702079696,-1.44691380956754,4.38544652802732,-6.80118808114294,7.33049501043055,0.336683443090884,528.554786598156,1273.98122037972
0.74,4.58138635156672,0.119467563982459,10.9594924816382,-5.79524106692391,4.14009966549223,-1.96543841444011,12.3676741851184,0.857863467926037,-1.98795527944106,551.368824564445,1273.98122037972
0.75,4.5956488179676,0.0855663749775533,10.2480621814479,-4.09275967616922,-3.92013823354798,-2.3999637273278,-6.43748693238495,-8.96282445644633,2.13876522472309,574.292931173639,1273.98122037972
0.76,4.57515599214932,0.0821887067564901,11.2744357886173,-3.91787022789318,-0.603587887467331,4.53591104389414,-5.5613872524266,10.5609460420368,0.15025373446928,597.207337855775,1273.98122037972
0.77,4.59344368749918,0.103145220191337,10.3618177959621,-4.95695007494404,4.56036469103406,-0.559855098614094,10.8037633695633,3.9009382379994,-1.67049941472935,620.100647582503,1273.98122037972
0.78,4.55881170578494,0.123976478401577,12.0952425207861,-5.99405708163436,-0.946986371630103,-4.46109304408073,3.70606898738381,-12.9803183549278,2.95960907624566,643.038600731893,1273.98122037972
0.79,4.58514376130953,0.135404117478777,10.7804452061434,-6.58600083756421,-4.55074587397561,0.576705797959268,-11.3650360596311,-5.51628146837543,1.47426299530004,666.055959805876,1273.98122037972
0.8,4.58359976161408,0.081880884913603,10.8595418132514,-3.88837920901052,-0.633591368705959,4.5403362465223,-5.53358803534323,10.1206988257692,0.156513834459596,688.790307290883,1273.98122037972
0.81,4.55559642221454,0.138041726807469,12.2616062310833,-6.67606904570723,3.89418264114847,2.36809118021495,6.63886607569565,12.2817890593418,-0.99414266191074,711.509571590266,1273.98122037972
0.82,4.55926418100201,0.0905400146088784,12.080181096262,-4.3200016287828,4.15172130976297,-1.88634501946843,12.8037963392699,-0.80993128947488,-1.9774080455445,734.480443129466,1273.98122037972
0.83,4.59092637372249,0.143981216793792,10.4990595147562,-6.95762544562625,-2.96206196657951,3.51048778175815,-12.1931891676333,3.15672939263548,0.732220885113902,757.085377438921,1273.98122037972
0.84,4.57951031610524,0.102204603272874,11.0718770672896,-4.88183170582188,-0.277241538532925,4.57225301635379,-5.78161461843671,10.6297542305088,0.0828755993677534,779.9695522408,1273.98122037972
0.85,4.43996086512682,0.131912987905539,12.7545968175548,-6.38441742881489,1.85037292273569,4.03816462852153,-0.91401927584327,14.2339416412714,-0.399968008737081,802.599677584555,1273.98122037972
0.86,4.26103440910529,0.175794379723109,13.3163637468748,-8.548143452763,2.9422913885025,3.08710856379647,2.35643181568739,15.6474767622806,-0.720151389834197,824.222409092361,1273.98122037972
0.87,4.13493179695901,0.143709810155402,11.5125287452681,-6.94850617818608,3.2879417135254,2.51152399222011,4.49337740867612,12.6739739498751,-0.883743198747942,845.158465897702,1273.98122037972
0.88,3.99553602576488,0.108896179264567,10.679682503659,-5.21568720103229,3.18979590866919,2.4086030333122,5.08914993967817,10.7405569804106,-0.896793852323516,865.341841672682,1273.98122037972
0.89,3.81746792431897,0.143201313098833,12.0528073037202,-6.94068459091941,2.74659696739272,2.65514087535605,3.33787107012419,13.501921463646,-0.764832871308787,884.757920800524,1273.98122037972
0.9,3.6772679820627,0.109613168115644,11.8288476289568,-5.2623162040579,1.83857890292447,3.18652514131756,0.969370762427152,12.9102257294564,-0.493525686586756,903.382922422927,1273.98122037972
0.91,3.50990591049345,0.126116105230683,13.2166452352357,-6.08899801693814,0.434729658740815,3.48516210474154,-4.90140226878464,13.7015277952463,-0.0881802868621888,921.309115894542,1273.98122037972
0.92,3.35793099268804,0.11203775775214,14.0810675371583,-5.38676120060827,-1.34809078525912,3.07748342733417,-10.9361701693109,10.377564321471,0.446224504821261,938.598792379718,1273.98122037972
0.93,3.1979418568771,0.0848295325589554,15.5860749014663,-4.07579853973419,-2.81889502873967,1.51256701884825,-15.7556221957043,3.3612845456531,1.10483360687406,955.290971363524,1273.98122037972
0.94,3.11933703049646,0.127185164790265,13.1986670423947,-6.18712290278355,-3.00771622419657,-0.836709442204344,-10.6614658835183,-9.94074678908585,1.88287419613598,971.252125198202,1273.98122037972
0.95,2.96969104022382,0.0954154330052627,14.6257741159667,-4.57919077648745,-1.15186606828127,-2.73886354898952,-0.958244789717725,-15.2958825695586,2.77560444754338,986.505496117042,1273.98122037972
0.96,2.85292069285476,0.125019278075347,14.6696289897253,-6.10373348943605,1.59608672218368,-2.36797243963656,13.6309858975801,-8.16393291656821,-2.50471552454288,1001.3066031807,1273.98122037972
0.97,2.79447530448691,0.133782000383103,11.9225238452185,-6.5236291107392,-2.43954119107655,-1.36953591703705,-6.64346613754736,-11.856165876604,2.13017999296431,1015.47478375348,1273.98122037972
0.98,2.6409362372261,0.0683100509623932,14.1928013743704,-3.23403594233228,0.456250364567478,-2.60212337851004,5.98172671590872,-13.2707778530428,-2.94215924693484,1029.09113466183,1273.98122037972
0.99,2.59615840594892,0.0702041178412165,11.1647736694246,-3.35495971133317,2.58672087358286,-0.232039240456916,11.3523364175057,2.65186417787927,-1.63322593334091,1042.22911207993,1273.98122037972
1,2.44228789957176,0.119566467087864,13.8324965577054,-5.84749016002724,0.673586062022791,2.35060590944019,-2.5376043684581,14.8017453788305,-0.230162279468591,1054.82196181239,1273.98122037972
1.01,2.34109712937942,0.0649916139848648,13.9914535335255,-3.09588946908235,-2.21170071058225,0.770285431438818,-14.2723609826522,1.28258160225633,1.26341096715652,1066.88649886362,1273.98122037972
1.02,2.27368748509535,0.0690451876436744,12.6919433418706,-3.33383869468458,-0.732972095011021,-2.15340983692169,-0.535882727419714,-13.1115497153419,2.84387359357089,1078.5483730154,1273.98122037972
1.03,2.15717340005488,0.127412175555686,13.9840189130453,-6.21947711899385,2.08625766392597,-0.563169512752897,14.9561928415105,3.24761085748373,-1.77545865427709,1089.67217347055,1273.98122037972
1.04,2.06706665654045,0.110555790643348,14.097473347321,-5.39031399869623,0.17519684955495,2.0625938061897,-4.94644938697596,14.2592734122413,-0.0313031935588185,1100.38366365048,1273.98122037972
1.05,2.01180886863534,0.096510399553362,12.65836275019,-4.71425095700798,-1.9847268813286,-0.34285330343079,-11.3318846358666,-7.35164608781316,1.78978918109324,1110.70733761408,1273.98122037972
1.06,1.91476044398518,0.0494542699237489,13.4632528536793,-2.3823047369216,0.947450064715222,-1.66465962212554,8.99879875268646,-10.2935015553655,-2.59833964126501,1120.6129291295,1273.98122037972
1.07,1.82599825120026,0.0837985283525457,13.9887344061939,-4.0962966319396,1.14686634686464,1.42337254054229,4.96397249667885,13.7048645902135,-0.632370646815351,1130.06033787451,1273.98122037972
1.08,1.71446694362774,0.0637349753252962,15.7878284767138,-3.06255302535387,-1.67927775073795,0.35140472926305,-16.0780630908814,-0.36145025781921,1.40167120954161,1139.13137732939,1273.98122037972
1.09,1.72399024448095,0.0799546483857107,11.678413517526,-3.87648080612185,-1.10833345401276,1.32292556993207,-10.7594784243509,5.97043296273329,0.743706982840485,1147.84198215279,1273.98122037972
1.1,1.61111968751229,0.0846873100798151,13.8005231984951,-4.12837557548157,-0.458833910331043,-1.54672235087897,0.789124263871386,-14.3831571061643,2.90572876380269,1156.24886159193,1273.98122037972
1.11,1.5365624485391,0.0426012346495906,14.1440109227806,-2.03387212842445,1.42295900306018,0.581400635589725,12.1188095432638,7.57127043980187,-1.15519257916902,1164.29883553261,1273.98122037972
1.12,1.49692242516177,0.0987072783900615,12.8763375271827,-4.84762313229178,-1.30788196420661,0.73482286400358,-13.7077904619967,1.18152392978541,1.1247517623279,1171.99824635383,1273.98122037972
1.13,1.43395978583443,0.0760910507635076,12.8903550826836,-3.72199366925737,0.376569947010628,-1.3857220465898,7.56972219293273,-11.0776259619776,-2.82323659104083,1179.37744079155,1273.98122037972
1.14,1.37819721984268,0.0449719159679807,12.6564136142404,-2.16786535308121,0.621713186920847,1.2308219868107,3.36901037291202,12.3908924162479,-0.435116065379582,1186.44957553794,1273.98122037972
1.15,1.28392746275355,0.0829197003834307,14.4624418992845,-4.07060413923056,-1.20024427738422,-0.463421062243483,-11.4200547659156,-9.76290903839576,2.0037609956735,1193.21303572377,1273.98122037972
1.16,1.24344921699888,0.0671810327871788,13.6772460579718,-3.2807836461321,1.19843930888611,-0.338263904870224,14.0637882263843,0.201151153231133,-1.7919181523264,1199.71486130716,1273.98122037972
1.17,1.17549751296442,0.0690088458108721,14.3719321285702,-3.37174541290956,-0.743710640210446,0.912935434422092,-12.1994065979456,8.31237504541912,0.742240984574975,1205.93980550483,1273.98122037972
1.18,1.12660514251313,0.0651378686565846,14.2053177065839,-3.17799776381684,0.137080619640509,-1.12012989996211,5.66348616692409,-13.4095356134681,-2.96206541352786,1211.91499370696,1273.98122037972
1.19,1.05976995723442,0.0223150863032474,15.0426074943835,-1.05264992664629,0.024325275003382,-1.05972572221749,1.71334787301072,-14.9817405919406,-3.09758894496951,1217.63105691195,1273.98122037972
1.2,1.06280599255134,0.0375035114195806,12.4641369123496,-1.85543214296428,0.481809121219105,0.948062794271514,3.56887162383272,12.0855489217305,-0.434916470358617,1223.12925279376,1273.98122037972
1.21,1.00382883815025,0.064368958367182,13.0781517845878,-3.19877567015584,-0.811454040940668,-0.594439263965982,-7.98238132264493,-10.8421311700508,2.26707824886538,1228.3593077092,1273.98122037972
1.22,0.948199754700268,0.0354937024234528,13.6130402838459,-1.74233484813358,0.917767706004084,0.240925331879765,12.5232801563587,5.61409392671564,-1.27666121054938,1233.33946975235,1273.98122037972
1.23,0.913733178852549,0.0526495912206621,13.1757069516177,-2.58332990469775,-0.907547313199953,0.118482808437487,-13.3278354401402,-1.62531521618286,1.49853445630637,1238.10890956209,1273.98122037972
1.24,0.830632106845895,0.0679982792954709,15.2534424711118,-3.34626301366802,0.736876704668247,-0.389340705587869,15.3397209680292,-2.92539638325573,-1.97519734076699,1242.67013465648,1273.98122037972
1.25,0.809440645781061,0.0356446131230223,14.3157994938508,-1.78492815150888,-0.594005554766622,0.551019145215072,-12.0687413772379,7.90402209153885,0.866930120355987,1247.04978614295,1273.98122037972
1.26,0.825301362730316,-0.00884917994034728,11.5972941469884,0.451921126958937,0.472448268287884,-0.676752008568806,6.16290578959006,-9.83463555325771,-2.54285730570622,1251.21253366886,1273.98122037972
1.27,0.741095596133385,0.0661225205986404,13.9383783688254,-3.28027060671999,-0.199522988652252,0.716788286272794,-7.9857309099477,11.8855655582625,0.360471464987288,1255.19439203245,1273.98122037972
1.28,0.748499984617933,0.0522054759592293,11.7800551287222,-2.56359130071817,0.060777897283718,-0.747852716712954,4.30336786062743,-11.2615595833335,-2.99086696764075,1259.00362721261,1273.98122037972
1.29,0.666636386023385,0.0280348947597068,14.1574933887406,-1.41800896413287,0.203893160811795,-0.635309062951791,6.21965809362943,-12.7969223516025,-2.78901195111245,1262.63198981686,1273.98122037972
1.3,0.622444388014738,-0.00329556852695435,14.7156310952862,0.163996246888632,-0.124424954731527,0.609890406206734,-2.70433559858024,14.4659345454001,0.195955738754958,1266.07684026559,1273.98122037972
1.31,0.607501196125295,0.0445050262457404,13.8598089854569,-2.19780373330403,-0.00549932254329439,-0.60910439015522,3.08109870120482,-13.6905616085284,-3.07749242661825,1269.37461233201,1273.98122037972
1.32,0.548280675833558,0.00569780384913857,15.2778478362457,-0.298291629238503,0.0297916878313322,0.547500337714386,0.373526480429565,15.276193582564,-0.0439686432801056,1272.55259274751,1273.98122037972
1.33,0.552542539939781,0.0111295841932254,13.5730488238299,-0.570727466860758,-0.0823108874482926,-0.546490662221134,-1.18487305788606,-13.5332723334822,3.01223892221745,1275.584212551,1273.98122037972
1.34,0.54055392482965,0.0302044499143528,12.7428184776875,-1.49089151667803,0.133439152028818,0.52469500393009,0.983719002101498,12.7919692461599,-0.193219296558178,1278.43609302793,1273.98122037972
1.35,0.454040420151643,-0.0113616208079484,15.708178473822,0.545983177638803,-0.0954368229913065,-0.444042342999167,-4.21463923330871,-15.1420535175637,2.90486783246493,1281.13902922613,1273.98122037972
1.36,0.49605323295775,0.0124111430066789,12.2991707293923,-0.637524202887362,0.139952412483488,0.476063198156106,2.55673195881947,12.0473714739257,-0.260908937336885,1283.70469775596,1273.98122037972
1.37,0.428302318589079,0.0116496701833666,14.4170345334952,-0.568582253622862,-0.124111557260429,-0.41009134626148,-3.25094652451308,-14.0572229552598,2.87490516434179,1286.15805959637,1273.98122037972
1.38,0.399945099883262,0.0210217219302019,14.6242762163223,-1.09288909629776,0.121205327905619,0.38171620898363,2.63056657479976,14.4271958787438,-0.254945152572502,1288.48648492949,1273.98122037972
1.39,0.38561868406943,0.0124081083595744,14.172777589164,-0.636309587554974,-0.048332292793616,0.382778944209075,-2.85515612207595,13.8967837286797,0.157768209634968,1290.68237575423,1273.98122037972
1.4,0.352057910183392,0.0740704972477694,14.7248496102383,-3.69379579680225,-0.00198557966590242,-0.359760014674532,6.57086249617785,-13.6853604077106,-2.93974327227683,1292.77327164277,1273.98122037972
1.41,0.317239464152989,-0.0120691151509052,15.3890612103505,0.559666167223201,-0.0934875979648418,0.303391842644731,-3.42863496919874,15.0126910779725,0.260883323268793,1294.76684233759,1273.98122037972
1.42,0.350512926521482,0.0163271727096653,12.6746519630815,-0.817226994281456,0.0995227434223883,-0.33648344947267,4.92855124391611,-11.7057270163592,-2.80747111779149,1296.66650305606,1273.98122037972
1.43,0.313513942411506,0.0112154275599773,13.5271776758075,-0.609906264112531,-0.117844634559182,0.29073943662216,-6.083013627786,12.0976636888301,0.420848484263608,1298.45034491034,1273.98122037972
