t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.66,4.66846376946392,0.0418351373911496,6.59168703134341,-1.98803178118835,-2.50487027403683,3.93978794553266,-5.25437761641322,4.44905879331028,0.575280442489257,442.886169709628,5027.57185906566
0.67,4.67083963347734,0.04929168480468,6.47419826350607,-2.34840732448243,3.25534750189725,-3.34990823661558,6.22750398346914,-2.94082543731241,-2.359956820662,470.479842942251,5027.57185906566
0.68,4.65640159583749,0.067559171379604,7.19744532660895,-3.2503942713369,-4.30060033614406,1.78647049013215,-7.88937042348965,-0.355128807098973,1.19159262389885,498.194256194117,5027.57185906566
0.69,4.66357883285546,0.08377715156701,6.84000706160202,-4.0761639280316,4.55545836670109,1.00189081772179,5.70596752181481,5.55362436710894,-1.33634873498507,526.353511680584,5027.57185906566
0.7,4.61593784853816,0.0617302894908942,9.22351698072432,-2.9556787285552,-2.34343843820581,-3.97730928349145,-2.00917162888366,-9.47483675879603,2.62252321753664,553.816657629847,5027.57185906566
0.71,4.57819527636066,0.0751646710298559,11.1121199645489,-3.6218298071744,-2.13168811584047,4.05233605381471,-8.51132049975228,8.00963698360667,0.500677903945619,581.547168617636,5027.57185906566
0.72,4.59987084152763,0.101321749723401,10.0298674167797,-4.92575409037285,4.56140465413223,0.602217101188572,9.16015007201068,6.39944875870154,-1.41750747611491,609.235391459004,5027.57185906566
0.73,4.63148167406561,0.0309380296310615,8.4509276039019,-1.4111463499987,0.00664013701274458,-4.63158024517157,1.4796658140579,-8.43920022669294,-3.13347914623622,637.005556395048,5027.57185906566
0.74,4.57264172777968,0.0764898669075689,11.3945425795995,-3.66072998674074,-4.56777623129429,-0.22432871237178,-11.1291914430743,-4.40200436818632,1.63659420244038,664.321858888318,5027.57185906566
0.75,4.58088805877587,0.0868134710196451,10.9839069712807,-4.18317749499745,-1.38398126654639,4.36768449405798,-7.47878363275964,9.06713745802766,0.325808634215833,692.088311442207,5027.57185906566
0.76,4.56595926014749,0.0598939362054851,11.7320336225367,-2.84161375653516,3.26315839512863,3.19427120595956,6.26121753208389,10.3204911064148,-0.7829489148377,719.806774007419,5027.57185906566
0.77,4.61411820991404,0.063103000526175,9.32581911208205,-2.99845921670689,4.57405885885245,-0.609962621386866,9.61564466995831,1.87110592074089,-1.6896915680903,747.361761597853,5027.57185906566
0.78,4.57867294465841,0.0893185189073029,11.0998407369999,-4.30633469091572,3.04608225403844,-3.41959158871331,10.7024115925084,-5.21626005500953,-2.39439336455588,774.865929168083,5027.57185906566
0.79,4.59534919975085,0.10992690121661,10.2678640596825,-5.33129528355655,1.00447530835146,-4.48557103902882,7.6558351783655,-8.67409531134476,-2.89737556906466,802.359766171084,5027.57185906566
0.8,4.56643252187527,0.0869794032368842,11.7155675111063,-4.17803612420287,-0.348297404488767,-4.55396094751086,3.50038246869645,-11.9355699711106,3.08430422003344,829.852709041,5027.57185906566
0.81,4.58156823788708,0.11939943519292,10.9606801126655,-5.78682899063207,-0.836499813925096,-4.50613934591945,3.99612550971535,-11.7326416125953,2.98410132997195,857.261741421573,5027.57185906566
0.82,4.55987303441986,0.127383967931259,12.0473594745407,-6.16614319618174,-0.384952280778918,-4.54538012787032,5.47523918442941,-12.3766695075013,3.08503197618495,884.554217330929,5027.57185906566
0.83,4.53922417394192,0.156267201290885,13.0817590467335,-7.59322180091416,0.950717139624281,-4.44129625896794,10.54270701978,-10.8462327916081,-2.89629989885226,911.920109840545,5027.57185906566
0.84,4.53258748458763,0.142475893215944,13.4156486848401,-6.93394156811577,2.97902060985811,-3.41907661388696,14.2086761094879,-5.1159259690463,-2.39344221047602,939.509994651122,5027.57185906566
0.85,4.5103866641105,0.125873437620716,14.5277405941375,-6.06910789129417,0.857535643106303,-4.4299057103833,9.08181821083632,-12.8611778368873,-2.92247870156161,966.656916129465,5027.57185906566
0.86,4.53361555257605,0.083291929592872,13.3684453388913,-3.96477962582653,4.05011816399452,-2.03890911562442,13.7665610531463,-2.21734188394299,-2.01880591191594,994.166982424441,5027.57185906566
0.87,4.53770670075582,0.143393257791621,13.1660054302238,-6.92773370823865,3.68323352838491,2.65426722540245,6.20724330017686,13.5206258706229,-0.914765286824815,1021.26775383073,5027.57185906566
0.88,4.56034803057488,0.136031100346116,12.0361260831602,-6.57968070673371,-1.60561968412234,4.27051098232851,-10.6568395436222,8.63668340474415,0.389448390765923,1048.72214285901,5027.57185906566
0.89,4.51419396839914,0.0855032014793851,14.3460495304354,-4.06197833810882,-4.30841909067446,-1.35010478145448,-12.3181251581245,-8.40074983187523,1.89340711959171,1075.99475526242,5027.57185906566
0.9,4.50397680534356,0.108312478351199,14.8591588096413,-5.15273704472714,1.88449836600996,-4.09221267342561,11.1652112797884,-11.0762519229174,-2.68599081907332,1103.07754566049,5027.57185906566
0.91,4.51298235059871,0.107153272062069,14.4112283279225,-5.09292374448283,3.25846517306251,3.12424330622117,6.5515958313517,13.8093434401947,-0.782685167963108,1130.25297213937,5027.57185906566
0.92,4.5615902622244,0.1359429814984,11.9831800224961,-6.52990050703815,-4.38505438524401,1.26407446501043,-13.2290851413739,-3.35074773828884,1.31992936932653,1157.46541644951,5027.57185906566
0.93,4.4968356330667,0.151679805982914,15.2232977072537,-7.31640371996964,1.94275636089859,-4.05835375448586,13.5212868530454,-10.1219246349161,-2.66140772779441,1184.63307507957,5027.57185906566
0.94,4.48811398941184,0.185331481168957,15.6617847380218,-8.99015731624929,0.900381443647465,4.4007758629362,-6.37098848408931,16.8974831110034,-0.160540528705114,1211.76682918967,5027.57185906566
0.95,4.51500058516478,0.180743033293103,14.3198854216217,-8.74647133931557,-2.70716095085147,-3.61789689105525,-0.906757892033277,-16.7552281244714,2.53921046371049,1238.89451866793,5027.57185906566
0.96,4.47949416126428,0.168492239359352,16.0977034284714,-8.17055593982013,3.46336516134264,2.84593733850961,6.62345983550627,16.7935648343103,-0.845351078714064,1266.09551986944,5027.57185906566
0.97,4.47294260053617,0.168899841432556,16.4278253011053,-8.19133075038395,-3.58137841950479,-2.68504586188627,-7.60535581295847,-16.707181286624,2.25186327329332,1293.22640023269,5027.57185906566
0.98,4.49515307765011,0.207064442842817,15.319853997612,-10.0605641016075,3.17033829262122,3.19346707910644,2.82332457703851,18.1091610761899,-0.735732355912641,1320.15426977724,5027.57185906566
0.99,4.38735623430245,0.14635391391786,20.7122967141464,-7.05902904369247,-4.37622077333288,0.344972372577084,-21.0108380522381,-6.11341234967469,1.52547591448842,1347.26078003654,5027.57185906566
1,4.46795040072654,0.147674944968028,16.6852383754415,-7.09380785726136,3.98165910054675,2.03243191269893,11.1702941241442,14.2808899842117,-1.06578487226229,1374.24430566823,5027.57185906566
1.01,4.45150584514336,0.18167264055446,17.5101383595241,-8.81899826532119,-1.56293807895492,-4.1720658910214,2.90880475763465,-19.3886185855356,2.82394430388701,1401.26589189369,5027.57185906566
1.02,4.4304167290874,0.174501399519039,18.5673126204407,-8.41141544579467,-2.46309060565171,3.68676386552785,-17.7189302355465,10.0765330870675,0.62835422244473,1428.14085441379,5027.57185906566
1.03,4.44977861627098,0.190136735094751,17.6019652394097,-9.22283638141248,4.39807835569905,0.702558530648167,15.4049119293086,12.5530306961282,-1.36968897492287,1455.20780232624,5027.57185906566
1.04,4.40474968454258,0.161395270069349,19.8561778567555,-7.7960203434253,-0.287457986911866,-4.39832196666402,7.22424686496434,-20.0712727426106,3.11295399071936,1482.13091470515,5027.57185906566
1.05,4.4014979441196,0.197583324924323,20.0215991535625,-9.53982945744248,-4.38121775557894,0.465998176581263,-20.5667959381175,-8.29937850581934,1.50969191683885,1508.9223198387,5027.57185906566
1.06,4.42005765429042,0.202527037193614,19.0964283845276,-9.78235349243507,-0.2558529624222,4.4172917188777,-11.7055496613198,17.9818832168025,0.103644107851189,1535.80812944775,5027.57185906566
1.07,4.38327660790093,0.212250415522056,20.9383552834867,-10.2692960717652,4.01219664830699,1.77776323383484,14.101298946507,18.5748898195475,-1.10531881931577,1562.68078370412,5027.57185906566
1.08,4.38072365010671,0.215215357468522,21.0689291157828,-10.4108968680301,3.63041773230723,-2.46112259703653,23.4104227524108,-2.05879922188807,-2.1174590232175,1589.52018836973,5027.57185906566
1.09,4.38181074332588,0.205412312832976,21.0175432471216,-9.91141343526893,0.706753847024361,-4.32931387269458,14.0502900791424,-18.5084464264673,-2.93292751195486,1616.34257909678,5027.57185906566
1.1,4.35159224823557,0.191108452093049,22.5314288618723,-9.24427518585853,-4.32659067541482,0.503478562382575,-23.1377515156632,-7.60041874299822,1.49883764319887,1643.23342231878,5027.57185906566
1.11,4.41461342424526,0.201933636831114,19.3833839593413,-9.78783095741689,-3.7902380185857,2.27237423011216,-21.7066735161024,0.580976274521976,1.07643022184316,1670.0762403876,5027.57185906566
1.12,4.39750599818027,0.18147821999228,20.241819296516,-8.72516905283102,-3.18496898504043,3.03759212414925,-20.9679437355502,6.79743767430712,0.850323051101949,1696.75018361,5027.57185906566
1.13,4.38290382271374,0.217264270509151,20.9749334283912,-10.4833599718524,-3.05747763315362,3.14783738543844,-22.4901481886636,6.63640739231953,0.820367829419982,1723.51491092342,5027.57185906566
1.14,4.38925118813906,0.176161665412709,20.6607056003037,-8.47818785266232,-3.56419751176782,2.56769449546654,-21.9102741411485,4.32253539339716,0.986614538707818,1750.31908683499,5027.57185906566
1.15,4.3392477046694,0.249532173780432,23.1640157093648,-12.0913333164596,-4.17758079199735,1.19964814615163,-25.2591434629303,-6.68936743440896,1.34860006591225,1776.92500061824,5027.57185906566
1.16,4.38506407108259,0.195274670560924,20.8763522340549,-9.41637379157465,-4.20468732417255,-1.25996968630393,-16.6098515167697,-15.7671497289093,1.90644202556387,1803.71351827244,5027.57185906566
1.17,4.30972260237324,0.155257912203907,24.6466516213172,-7.44218120253462,-2.13438505349921,-3.74729427348692,-4.82420161769705,-25.2897326191035,2.65985041319288,1830.37287574077,5027.57185906566
1.18,4.35120055000047,0.252541212984248,22.5759820217086,-12.2297803992877,1.73367355946114,-3.99888725520054,21.0849851229975,-14.6514809907492,-2.67453729547082,1856.94307955516,5027.57185906566
1.19,4.37319657413662,0.210259085616112,21.4794463126388,-10.1356788059408,4.37812197863481,-0.0332430341462792,21.0520087345716,10.9959777643577,-1.53034712716309,1883.62781195045,5027.57185906566
1.2,4.3548066298555,0.211071119655236,22.4022429795896,-10.1977027603065,4.33863247022739,0.430302323110767,20.6631317694603,13.374924956128,-1.4235097225516,1910.29131017264,5027.57185906566
1.21,4.31575763463601,0.217827260580308,24.3580655099017,-10.5470988605938,-0.260985049903726,4.31336289687034,-13.1772125656772,23.0416518235729,0.110862238452397,1936.87950742533,5027.57185906566
1.22,4.31693396700639,0.220289403887215,24.3026519900239,-10.6686018600329,-4.22015257464,-0.935285273976835,-20.5918963949554,-16.7454997612951,1.83987962950999,1963.4345046258,5027.57185906566
1.23,4.37062492311282,0.251366937591184,21.6215467248102,-12.2084903515618,2.3419736959698,-3.6987439439943,22.5191278564936,-10.4607552318283,-2.51968259719823,1989.95758523156,5027.57185906566
1.24,4.37727679162028,0.233887110808496,21.2924136586423,-11.3127457891763,1.92659529157022,3.93744661850282,-2.08795558870648,24.0205232699218,-0.401670229770955,2016.44919667827,5027.57185906566
1.25,4.36044966993364,0.277543333593378,22.1373105768126,-13.4645339288389,-4.20365989170718,-1.19155156871152,-16.384326301281,-20.0725694705053,1.91057107789991,2042.86869122298,5027.57185906566
1.26,4.33721428212763,0.300395924039066,23.3026322781169,-14.5811401330454,4.06155176488383,-1.55095541568422,26.539800176512,7.15970147837565,-1.86642037887835,2069.31299563119,5027.57185906566
1.27,4.25450994012717,0.245142944323663,27.4414711552386,-11.9072957181267,-2.98528952474798,3.04121626117291,-28.3214371183857,9.62882287883802,0.833674213157172,2095.83477933858,5027.57185906566
1.28,4.33894522446277,0.30063205301532,23.2233615603023,-14.617094920377,-2.8544139556711,-3.28163774080238,-2.3280565570342,-27.3416191682038,2.49488384411352,2122.17020426274,5027.57185906566
1.29,4.29173090232775,0.333173265646064,25.5877341884139,-16.2641099333165,3.0229872567151,3.06455651092851,4.07745304485127,30.0437645691575,-0.701093640846059,2148.58828321839,5027.57185906566
1.3,4.31715796048711,0.246262713744644,24.320124707335,-11.8964771121895,-2.50917978012712,-3.52172046178843,-2.89506215852515,-26.9186412836802,2.57951630740318,2174.93017642212,5027.57185906566
1.31,4.24776184600687,0.206053178301896,27.7936603763019,-9.93971366734377,1.16869861935924,4.08901970523349,-3.34394956533712,29.3275206283531,-0.229921089693982,2201.33215644111,5027.57185906566
1.32,4.24036904999125,0.263460705019397,28.1670744316825,-12.7219111703155,0.982162593119697,-4.13346076114065,20.3695059636898,-23.2446624552938,-2.84625442807715,2227.57505490349,5027.57185906566
1.33,4.30126093135869,0.286004244372541,25.1262844562915,-13.881860191159,-3.49950919017187,2.51715701841073,-28.6666135241559,1.50382246360427,1.01363733993749,2253.94227672931,5027.57185906566
1.34,4.27660487906318,0.279799946440006,26.3629442583493,-13.6053527635618,4.10853320936046,1.219668876883,20.0139501187747,21.8986815683728,-1.21688797314294,2280.26461033726,5027.57185906566
1.35,4.2116742360754,0.332414651339288,29.6133395800499,-16.2520948282762,-4.17960616028755,-0.616110149350489,-25.2383060209852,-22.4523579292183,1.79591468028365,2306.53378613381,5027.57185906566
1.36,4.20748758763209,0.322209942368944,29.8266050384624,-15.7362550217369,0.530296747265109,4.18635359314996,-14.2390054619439,30.5697041805167,-0.0495706765299987,2332.74587754547,5027.57185906566
1.37,4.22499079895324,0.345362387844231,28.955424893247,-16.880935029339,4.14278229353308,-0.898430463956907,30.9253240581046,12.9231161147167,-1.7027943639679,2358.94827614838,5027.57185906566
1.38,4.24971764537227,0.370556990313903,27.723103900453,-18.1453598384202,-0.465796618522068,-4.24033560683967,17.5188880179135,-28.1231779171002,3.11915801608307,2385.14791642386,5027.57185906566
1.39,4.20877758775504,0.317055059061085,29.7741730371185,-15.466977467531,-4.13334011146339,-0.854302181100541,-24.3631959648344,-23.068668240808,1.84980192202249,2411.31886533427,5027.57185906566
1.4,4.2264121386062,0.276669918047698,28.8965856831909,-13.4137657376422,-2.74999331380878,3.22127964990892,-29.7686255317025,11.3477182448105,0.772004686499121,2437.41030818647,5027.57185906566
1.41,4.27642967768782,0.301942965587891,26.3998356452745,-14.6184843831652,0.787934127098424,4.21404558044058,-11.5106451918079,27.8954558132084,-0.114354361954167,2463.47476587187,5027.57185906566
1.42,4.12621513708727,0.280292509824558,33.9147380717269,-13.5546551900946,3.54945773635023,-2.12263162759236,36.3722865152356,-3.31585727223186,-2.04193005068287,2489.58686393854,5027.57185906566
1.43,4.18858020704574,0.220208541711588,30.8007133781621,-10.5902645680863,2.16820825766775,-3.59048310176771,26.0498379132793,-19.551050941513,-2.54580248711669,2515.6850623734,5027.57185906566
