t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.63,4.52124523408921,0.100999086313668,13.9601192761318,-4.98049869565719,-4.47519978702971,0.651495317235532,-14.463212320116,-3.24126315570269,1.44856789084727,430.790690463384,3442.1316495941
0.64,4.50690057217018,-0.0410884856009175,14.6797349008105,2.13440217250716,4.50592776752043,0.102254510732731,14.7073518726403,-1.93496518997639,-1.55722343184883,463.985453801717,3442.1316495941
0.65,4.57070116510423,0.0639096436576805,11.4921467322078,-3.11383019584632,-4.24776470551587,-1.68875356100625,-9.42803088398367,-7.27169915864297,1.96318152089098,497.042402007516,3442.1316495941
0.66,4.55236590450782,0.0283774466924832,12.4114428193407,-1.32337266025312,2.43153164110817,3.84870036327796,5.44041637220625,11.2337481613529,-0.557226440847773,529.943210107054,3442.1316495941
0.67,4.46093643528135,0.0776474041606727,16.9855307601053,-3.77234340921436,1.26893966216562,-4.27735609141635,8.71090252519795,-15.061839436006,-2.83579444285283,562.670099007323,3442.1316495941
0.68,4.4141174240699,-0.012796853327377,19.3291913275761,0.775613501490167,-4.3592028307322,0.694224080156349,-18.9555466497354,3.86088913223929,1.40996865855297,595.419531248183,3442.1316495941
0.69,4.40359865168992,-0.0149435014863304,19.8579375194093,0.840608836299964,1.64536299923921,4.08468909393806,8.26080858886367,18.0777030398938,-0.386321880002732,628.729755313045,3442.1316495941
0.7,4.42488132559233,0.115191034211191,18.7966344697584,-5.64459001873828,4.08281913460032,-1.70980456019975,19.5649184104766,-1.54558450456212,-1.94136043827914,661.386807105061,3442.1316495941
0.71,4.38251954222597,0.108313364108398,20.9176237556067,-5.26523806824995,-0.611259513372914,-4.34103341730378,2.82638001363589,-21.3841364453884,3.02641251947954,693.954153158842,3442.1316495941
0.72,4.35756151927572,0.0397864481419652,22.168466946264,-1.86709453118883,-4.06017808764586,-1.58268103303498,-19.8863795014691,-9.9729072521278,1.9516140267469,726.955693487998,3442.1316495941
0.73,4.32339472018935,0.103025682034602,23.8798282770807,-5.0129646852351,-3.8387888846545,1.99149594445304,-23.6549147975319,5.98506636552859,1.11606128738498,759.516090603489,3442.1316495941
0.74,4.31607325643696,0.0647688211570658,24.2490140221841,-3.08175171328559,-2.08963094220322,3.77705253875443,-14.7298031873386,19.5075568109564,0.520335546095835,792.007262503013,3442.1316495941
0.75,4.33138672897771,0.0795548244226087,23.4865400179784,-3.85091629665538,-0.624679262003113,4.28684216943852,-7.61275122610489,22.5497923961482,0.163066656552907,824.842999177078,3442.1316495941
0.76,4.3110061448852,0.0712171911209361,24.5087834156546,-3.44464087972629,-0.120101642556119,4.30992128292437,-4.52853018909989,24.3318398324532,0.044377460845641,857.401225442736,3442.1316495941
0.77,4.32073932654597,0.130029230105455,24.0253552861863,-6.33515487021221,-0.578244727738856,4.28384511432019,-10.1784912384694,22.6660583244078,0.164256808114846,889.736032796864,3442.1316495941
0.78,4.27042769214998,0.113761493337653,26.5443119300429,-5.49325108014022,-2.03124844617268,3.75812773880411,-18.0000932303985,20.2675343089839,0.522149332499239,922.056129416495,3442.1316495941
0.79,4.26131686222294,0.160752536327164,27.0033221228171,-7.83915082684067,-3.76045649639931,2.01087784733171,-27.7089750438923,4.77958087822921,1.11744793607233,954.405099199613,3442.1316495941
0.8,4.33200215316162,0.140790273725882,23.4725593100589,-6.83199777634315,-4.07659916531538,-1.47221051535528,-19.2782929737511,-15.0327859759397,1.949846644752,986.799555692422,3442.1316495941
0.81,4.29528158030585,0.0960317936368262,25.3121026927334,-4.66582835604641,-0.619868760189449,-4.25140314245133,1.53969588886961,-25.6924470135751,3.01916331251838,1019.27921503584,3442.1316495941
0.82,4.27256237897929,0.0403726409930084,26.4516466289404,-1.86827847869629,3.94137154952763,-1.64985136936152,25.2006463767881,-8.25272658267373,-1.95778319323563,1051.60578045225,3442.1316495941
0.83,4.32479434065477,0.11943194530409,23.843664557339,-5.77845358470065,1.8537018287547,3.90920703066365,4.32985637543336,24.1487724143809,-0.415177567484185,1083.68021493389,3442.1316495941
0.84,4.27707976227185,0.166174496802896,26.2330826526746,-8.07632343721986,-4.15120615668632,1.04331812066727,-27.3339346246735,-2.50152826462485,1.36340011032458,1115.772288882,3442.1316495941
0.85,4.19413697256416,0.104739591972376,30.3840247935718,-5.08224960362516,-2.08761000370896,-3.63918119900212,-9.98593234604098,-29.1427414439724,2.64574249688286,1148.14764284469,3442.1316495941
0.86,4.19107059971889,0.0614334312634168,30.541135989381,-2.83354425085027,4.13212033928555,0.7031559855164,29.5137561381073,8.35033886520324,-1.38758545809274,1179.99735474554,3442.1316495941
0.87,4.27382884411819,0.174255969194717,26.4070786717737,-8.54933392531897,-3.72467533470543,2.10303870212928,-27.4013463214865,4.4261873337909,1.09754556135913,1212.33163163348,3442.1316495941
0.88,4.21030011764499,0.101764277803601,29.5873199195741,-4.82927339992021,2.55625009114039,-3.34702383027415,22.2874034820314,-20.0500131576899,-2.46519128454957,1244.20016875176,3442.1316495941
0.89,4.29426658820483,0.09591520408438,25.3928942850471,-4.56793168028708,-1.93755797540696,3.83350940378184,-15.9872975823801,20.2502196536179,0.490311461485356,1276.32629866995,3442.1316495941
0.9,4.20309120551015,0.136571844691909,29.9556701130012,-6.6524572279409,2.03935155111927,-3.67772658058572,21.0800622801929,-22.2986172968578,-2.60280850403284,1308.43341592311,3442.1316495941
0.91,4.15463871917931,0.0878622695961034,32.3823518730833,-4.22514399698489,-2.9819942403646,2.89421025769636,-26.5868141947791,18.9633822299645,0.821480784840797,1340.32073569492,3442.1316495941
0.92,4.09750883013733,0.245774233974087,35.2429706389169,-12.0302388613761,3.93031821804342,-1.1843066714559,37.0675439953295,3.57642400613161,-1.80355949643796,1372.08063450079,3442.1316495941
0.93,4.10738260668517,0.184816188065389,34.7534547917234,-8.96135005362957,-3.66134975264227,-1.8706327512094,-25.774377199206,-24.9757861685493,2.08810227873029,1403.87529816865,3442.1316495941
0.94,4.0952428898026,0.168591288780869,35.3646500146994,-8.14414304707706,0.455023961558266,4.07337581663408,-5.64706259874462,35.8482387383159,-0.0701012924498772,1435.69734255361,3442.1316495941
0.95,4.13689814417374,0.129235200712364,33.2861260294888,-6.21461123662078,3.71660329812191,-1.821397242987,32.8918498532529,-8.04448830594044,-1.99523926168138,1467.55424481285,3442.1316495941
0.96,4.1382810670928,0.153946358415207,33.2212771899314,-7.51614012750297,-2.28000009274349,-3.45697400172719,-10.8232452034767,-32.2955567193373,2.59572607609858,1499.40336380261,3442.1316495941
0.97,4.09785898732926,0.0801085382772246,35.246703743253,-3.79210752149232,-3.68317961667001,1.79806940057569,-33.5667326968298,11.4010815398707,1.13619249934433,1531.10541317943,3442.1316495941
0.98,4.19424625108912,0.181191761011324,30.4316710920348,-8.77504878549894,0.561540495062107,4.16043319156058,-5.97366351128541,31.1031096660062,-0.0909876433681335,1562.6853674605,3442.1316495941
0.99,4.04222392608556,0.163663335790456,38.0372088591258,-7.89708294097466,3.65275430923252,1.73889215090639,29.9745474883754,24.7127432640839,-1.08602564051075,1594.37400895459,3442.1316495941
1,4.12683446925343,0.158781312142838,33.8111573347795,-7.70732151014255,2.05874809755008,-3.58015788933086,24.4980331024123,-24.544725284489,-2.58126899277718,1626.05462554748,3442.1316495941
1.01,4.06366671877248,0.229105436876136,36.9740139395248,-11.1324668934052,-0.111480223140457,-4.068592958544,12.1971723279124,-36.6365734360645,-3.11266661907575,1657.52757875437,3442.1316495941
1.02,4.08878115193828,0.158649930411898,35.7227677525308,-7.68829338081002,-1.24701883042174,-3.89720991806177,-2.15148264725048,-36.4773506909321,2.87069209429346,1689.21384503339,3442.1316495941
1.03,3.96288401427048,0.210614019833136,42.0220822095731,-10.3166090097327,-1.51835928319049,-3.66652329367482,-4.26701744308624,-43.0590336262696,2.80207510240423,1720.73565875091,3442.1316495941
1.04,4.04193200332017,0.222595946467316,38.0741661869378,-10.8084682871581,-0.930642280852544,-3.93962792912441,3.93728728389094,-39.3822661408555,2.96463533327799,1752.1351379098,3442.1316495941
1.05,3.99015529166536,0.171709887547627,40.6675148670014,-8.3253759983156,0.688502518433677,-3.9340548825858,16.8579331044154,-37.9337414766612,-2.92532955293023,1783.69740203987,3442.1316495941
1.06,4.05618097773185,0.20059434738091,37.3706839486588,-9.80744981131868,2.88711375575121,-2.85611911125342,34.3776094090974,-17.6333224863501,-2.30138408228703,1815.22068007178,3442.1316495941
1.07,3.98724829455053,0.121549373908239,40.8217563755038,-5.8672277594034,3.971694195052,0.372247812194803,39.783437836698,10.8682210621282,-1.44686904675014,1846.64156060605,3442.1316495941
1.08,3.89531916128593,0.114826773017837,45.4226450216117,-5.53572322137367,1.48694552732388,3.60217844572621,10.9098982488306,44.4391160189215,-0.362014317911591,1878.03440607655,3442.1316495941
1.09,3.93063944670487,0.114895263628872,43.6609908221908,-5.53333814556743,-3.1373018486888,2.37075188322408,-38.793638050654,20.7834933878661,0.952901280650132,1909.41068729072,3442.1316495941
1.1,3.86207696906604,0.118652593271542,47.0934785643953,-5.71985835428299,-2.41369363450899,-3.01725040253725,-23.7009748231473,-41.0947234486468,2.49758609447308,1940.74572109071,3442.1316495941
1.11,3.93190175136853,0.144292612353722,43.6065524140163,-6.96588412350734,1.39111790766864,-3.68041610519224,23.3245251702023,-37.4969529514477,-2.74353185759126,1972.04369555681,3442.1316495941
1.12,4.00114608934417,0.205481865327264,40.1486096082869,-9.95412242566271,2.84962659433397,2.81620686351644,19.7204025496328,36.3607086017881,-0.739985887547323,2003.21978117765,3442.1316495941
1.13,3.93708762373463,0.21579706816198,43.3557718043026,-10.4087652654728,-3.90831260405715,0.521842812118464,-44.0348684108036,-6.99969336054672,1.49281671192332,2034.47626742179,3442.1316495941
1.14,3.91511167713733,0.15803152462641,44.4587143491587,-7.6757249181795,2.73544548592336,-2.80542535113204,37.5711820660277,-24.9779965722044,-2.32848097869752,2065.7757469929,3442.1316495941
1.15,3.95348547559692,0.241785975455489,42.5441817403212,-11.7501051782219,-1.17346216340439,3.78305358338222,-26.0504142598357,35.6293178231594,0.361859820275319,2096.85474491091,3442.1316495941
1.16,3.79236492399279,0.070982685828636,48,-3.32449797252739,0.454960799774977,-3.76564482248212,9.94066847228758,-47.0769093834059,-3.00264152404707,2128.07023826291,3442.1316495941
1.17,3.88529373385137,0.185386438887086,45.9618160440412,-8.91692905188967,-0.374821547670925,3.87161262750156,-15.4287214331279,44.2035599552984,0.144190742643136,2159.07088437599,3442.1316495941
1.18,3.8794124938243,0.11091769328787,46.2598266317879,-5.30294523005249,1.32451397246795,-3.64798667331194,21.9547050350769,-41.0619497215948,-2.76472882842684,2190.20988758915,3442.1316495941
1.19,3.83908777204676,0.225507046163059,48,-10.8698260773631,-2.70061613053665,2.73790446598003,-42.9312059190025,24.0637627417727,0.837214262075292,2221.15159350742,3442.1316495941
1.2,3.81513864135308,0.213150957443009,48,-10.2915010206561,2.56778370972114,-2.82970016141199,41.4124986470988,-26.3613343566332,-2.34887035500447,2252.10248201922,3442.1316495941
1.21,3.80803048617579,0.208842698660968,47.8215574941534,-10.1400434963081,-3.80110391787242,-0.310355380109944,-46.0009554379492,-16.5418844775754,1.70705218229937,2283.01847685568,3442.1316495941
1.22,3.74768498706192,0.246082126952936,47.712484196558,-12.0490173984106,1.32758530320629,3.51329139670561,2.37881503781362,49.152835192793,-0.295720600926682,2313.39357617989,3442.1316495941
1.23,3.65312546217504,0.22266618147101,48,-10.900106487902,3.08504815868385,-1.96910734328118,47.2515561148851,-13.7877759689323,-2.07800747471122,2343.24562486673,3442.1316495941
1.24,3.63151896818791,0.164332326496478,47.3307400574581,-7.98009633555128,-1.89044854764587,-3.10501842483164,-15.7641407902629,-45.336219042352,2.63992187763906,2372.59722224819,3442.1316495941
1.25,3.45836604169719,0.189229537482376,48,-9.22728051360238,-3.26842772020307,1.14607318004927,-48.6691132805743,4.52328621240447,1.28820478273319,2401.47684689896,3442.1316495941
1.26,3.49672988178598,0.107970651676465,47.9595326899191,-5.11209344711019,-0.402825289071712,3.47512723713575,-12.0475329125858,46.702325701913,0.14626946905907,2429.8335337796,3442.1316495941
1.27,3.43904688803414,0.24231392549943,47.8049500695839,-11.7715317664713,2.61171541127602,2.25048931281434,25.6399213355421,42.0294735297942,-0.78921122324176,2457.75428743714,3442.1316495941
1.28,3.28269745350415,0.219840809924597,48,-10.6035453074382,3.28954465480437,-0.0576933011616696,47.4187078014726,12.9576743100547,-1.52146320147246,2485.1908301571,3442.1316495941
1.29,3.20575152497618,0.213797177139545,48,-10.5070132087996,0.914072616060717,-3.08010118752743,26.5395640406156,-41.3527371174382,-2.78651134389674,2512.23871717035,3442.1316495941
1.3,3.22256827081149,0.226227271450205,48,-11.0242181920988,-0.167638699753876,-3.22614666509965,11.8945161357617,-47.7917762030572,-3.12342253432236,2538.68350677195,3442.1316495941
1.31,3.0840065067117,0.229216865026437,48,-11.0838177235027,-0.615845264317471,-3.03057273713574,4.94957870490358,-49.0138009745398,3.01529962313861,2564.69788040923,3442.1316495941
1.32,3.09440935284343,0.118385946662981,48,-5.68605874564497,-0.36939791372573,-3.07456170155475,1.76753227750326,-48.303282432014,3.06025864355208,2590.38239354867,3442.1316495941
1.33,2.87699086914176,0.216505739084552,48,-10.4641159689412,0.214689338589222,-2.87712698435049,17.5010083295215,-45.9043835647694,-2.99199868667785,2615.43932395325,3442.1316495941
1.34,2.98260040320202,0.250213932577811,48,-12.2598097794033,1.38025126185958,-2.65582729697771,35.9858728626657,-34.0487869114189,-2.57860902764239,2640.16678111961,3442.1316495941
1.35,2.73744451598694,0.0585440149822053,48,-2.78102271920011,2.48165256762852,-1.15690553347279,45.0494310332432,-16.8012752773642,-1.98564355462722,2664.4669501456,3442.1316495941
1.36,2.78573998304808,0.196191418957924,48,-9.46499672841989,2.51695825753714,-1.20985927108943,48.1066989364841,-8.90683336003774,-1.94856038479879,2688.23102237312,3442.1316495941
1.37,2.81618969755708,0.218833708016856,48,-10.6954894195657,2.49656503362317,1.3213537139166,34.8367308228207,34.7101668031482,-1.00645908789523,2711.61700159033,3442.1316495941
1.38,2.70244358898726,0.134984170295369,48,-6.59368303190785,-0.150016618475356,2.70165080868529,-11.6059066277764,47.0401911908594,0.105378250116842,2734.60250847603,3442.1316495941
1.39,2.61082555628134,0.216891304673944,48,-10.7189517501237,-2.52503894675968,0.698305263277941,-49.1558486101811,-1.61197829837798,1.38387107507324,2757.0869972776,3442.1316495941
1.4,2.5538946095904,0.227917517364257,48,-11.059137117387,-1.00986681429398,-2.35679720998734,-4.39627087702778,-49.0609551084869,2.82577598947128,2779.14222772731,3442.1316495941
1.41,2.48918022985126,0.178526128773158,48,-8.58956936596155,2.33913052132921,-0.869688564673158,48.4821119158468,-5.22164017067181,-1.85516025267763,2800.77597752308,3442.1316495941
1.42,2.34479613557947,0.256718611862089,48,-12.5242138509346,0.479616993557552,2.30953261561633,-7.87992368683491,48.9771654475185,-0.0957079834792303,2822.03334144463,3442.1316495941
1.43,2.31892128828514,0.194758785926503,48,-9.42326223426292,-1.96062459006366,1.25350633935186,-46.8568303034094,14.0440494535295,1.08574143156724,2842.85525094996,3442.1316495941
1.44,2.31862238862208,0.217654654686236,48,-10.5631765782186,-0.196899306083659,-2.32047710460369,10.992249471029,-47.9035609426824,-3.13264470576071,2863.29824382966,3442.1316495941
1.45,2.32488464940304,0.246529452527901,48,-12.0120429707595,1.99814789168096,1.21378350910058,30.8834928087087,38.6587512507299,-0.919269105970592,2883.37195403597,3442.1316495941
