t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.01,4.20986444397232,0.121949977942321,29.6407850898338,-5.86465931603784,-0.803578221091302,4.13425839496399,-12.2176868926895,27.6350953793742,0.220936422098981,1229.42978555356,4145.74387857526
1.02,4.29047588015539,0.143505002619914,25.6139488035606,-6.86281720514832,-0.593871604862464,-4.25159893227362,4.13135098603128,-26.1935979264576,3.03624354235524,1252.95123731478,4145.74387857526
1.03,4.24051937713249,0.124062222015864,28.1155524356647,-5.94224289727463,1.20431078807015,4.06780426624801,1.44495516041279,28.7002899636435,-0.258589420387432,1276.64376208276,4145.74387857526
1.04,4.17109018780635,0.11067197750265,31.590798535091,-5.29192168139897,-1.09481241100256,-4.02636652903502,-2.33590977122142,-31.9456806580715,2.90262762228361,1300.21784560375,4145.74387857526
1.05,4.17961191981905,0.201123046950213,31.1685477123449,-9.72229307828862,0.395547937902921,4.16571099683221,-8.26023619880757,31.587495107032,-0.0465865079677094,1323.68127232265,4145.74387857526
1.06,4.19884107798823,0.248807572271097,30.2109404973516,-12.1064464783666,1.07813550601552,-4.06568511285484,20.9554094022267,-24.9025659090211,-2.82319236253888,1347.21118806496,4145.74387857526
1.07,4.20553082760394,0.229752799606824,29.8803452191997,-11.1514571196831,-3.0252955755062,2.93033489070394,-29.8748990341445,11.1660393161745,0.855918355956069,1370.74203789685,4145.74387857526
1.08,4.19668168445662,0.192972560214907,30.3267150619833,-9.30328734069625,4.19566732666238,-0.213895426849838,30.3727256178243,9.15195827889533,-1.57578249294665,1394.25678376152,4145.74387857526
1.09,4.25457196834331,0.243601061582172,27.4361900705027,-11.8208023203248,-2.90725436210558,-3.11586202920391,-8.45014919985494,-28.6543342547186,2.44800901686287,1417.73452968025,4145.74387857526
1.1,4.11961196522249,0.20722404436342,34.1881471303218,-10.046781762931,-3.83018789279761,1.53094913515545,-35.5990347417123,1.57351627092232,1.24080288586344,1441.27900454361,4145.74387857526
1.11,4.19764202142456,0.22031834330525,30.2906772839556,-10.7473420699143,2.79303522508433,3.14128842099291,10.5180785762715,30.3710473140436,-0.674342729497725,1464.79330140089,4145.74387857526
1.12,4.15148747945796,0.171601370973344,32.6024956220138,-8.25893099330628,2.62106560088218,-3.22402084957406,27.7811663310975,-18.9562511910851,-2.41767543092274,1488.15117989251,4145.74387857526
1.13,4.12670272404972,0.196183513683518,33.8457890614854,-9.43519966390177,-3.22433137057359,-2.58299255834306,-19.1383087796066,-29.4666857136782,2.29370824468702,1511.54010600731,4145.74387857526
1.14,4.14234001821943,0.248713734954821,33.0680575060791,-12.1527691884666,-3.07266047473376,2.78919288603464,-33.3870618212328,11.24679194787,0.893688384824218,1535.03964140639,4145.74387857526
1.15,4.13692164170919,0.241361276358668,33.3431180722102,-11.6897284509575,1.58756071749137,3.82779661210541,-0.0821014961863167,35.3327968519165,-0.334875733605242,1558.32447020655,4145.74387857526
1.16,4.19293291111465,0.16574015226419,30.5466916541254,-7.97594691627304,4.15550809668613,0.583016855294012,28.6398985153205,13.2842882103468,-1.39189849930416,1581.81529263717,4145.74387857526
1.17,4.07011114696105,0.246966030612422,36.6919694970911,-11.9948878723605,2.93465840329598,-2.83100283024538,35.6914371743957,-14.7071164091446,-2.2776146842316,1605.13204837595,4145.74387857526
1.18,4.14401147384363,0.225259180485262,33.0011828983384,-10.8817844239235,0.394687574547791,-4.1313187376718,15.6772981940609,-31.0115079651542,-2.99204191407061,1628.44219932445,4145.74387857526
1.19,4.09286229930007,0.188152103862381,35.5629203767679,-9.07482109215911,-1.744365189772,-3.70730536912343,-5.26707505553494,-36.3226045863783,2.7477435272939,1651.81927455494,4145.74387857526
1.2,4.07637423326916,0.176608784880296,36.3915936997004,-8.52769088162005,0.287068483125045,-4.07008712911086,12.6018856366785,-35.1889482959723,-3.02788008410853,1675.17455390596,4145.74387857526
1.21,4.08157115405214,0.210086355520105,36.136123254645,-10.2111220802927,-0.568065743034077,-4.04730288883318,6.99502792566982,-36.893847757216,3.05357351606659,1698.44264046733,4145.74387857526
1.22,4.07978735442969,0.215043447323975,36.2296807638498,-10.4577597485455,-0.698438164040586,-4.02530653150949,6.07740548403724,-37.2158521303941,3.02245207518875,1721.71066923561,4145.74387857526
1.23,4.09862067698555,0.223051441890133,35.292414368529,-10.8506754697069,-0.139805701297767,-4.10230395819561,11.5648565263544,-35.0648793471999,-3.12129180086708,1744.96842354016,4145.74387857526
1.24,4.10034321471087,0.216293437551313,35.2106968348144,-10.4944485719039,1.12467926174461,-3.94901176090359,21.3426265578229,-29.9068372456008,-2.81143707898751,1768.21035433861,4145.74387857526
1.25,4.07655758964573,0.19810636384029,36.4044407223204,-9.54421815174302,2.81670967120859,-2.95359349627064,32.9523348542485,-18.1801823997032,-2.33135387984325,1791.39553731627,4145.74387857526
1.26,4.09953923138943,0.20647481889872,35.2598192534077,-9.90092763602665,4.05195639425296,-0.656127380630338,36.134885732949,5.96265502134209,-1.6810085722927,1814.56718712783,4145.74387857526
1.27,3.95936700527258,0.267847469704005,42.2729079140861,-13.0573584100742,3.17652577156146,2.37865789302999,23.5359202802627,37.4640335351529,-0.860502303074597,1837.82328250528,4145.74387857526
1.28,4.10745525334238,0.199152986506323,34.8729621421374,-9.60007577239324,-3.37282124967012,2.35264263925017,-34.6392926662224,10.4117408240135,1.01017807140934,1861.04077849347,4145.74387857526
1.29,4.05591796428395,0.267790869139888,37.4543783367088,-12.945260121143,-3.49900317282395,-2.06861288770129,-23.6076586257071,-31.8290538722949,2.1706496152517,1884.12934321917,4145.74387857526
1.3,4.01082713046201,0.230880528801096,39.7134312402364,-11.2030316394114,1.19450026691571,-3.83578012943493,24.4547103094465,-33.2359997964209,-2.78220026202277,1907.3667518021,4145.74387857526
1.31,4.01059832059789,0.298786968542778,39.729452718689,-14.4920406411939,3.92988276188589,0.854513908362948,33.9650825453814,25.1956707185578,-1.28232711705957,1930.43305941322,4145.74387857526
1.32,4.02669863821585,0.228577346752544,38.9290333060205,-11.0205071663046,-1.30812389354989,3.81514893622539,-24.8983810628064,31.8903093869456,0.387019028575054,1953.53453704808,4145.74387857526
1.33,3.99722754127444,0.209581417855455,40.4071556955316,-10.1414169962519,-3.29826570399313,-2.26786148900145,-25.8757714084489,-32.6501305374495,2.2255299483985,1976.67120408762,4145.74387857526
1.34,3.93340630989882,0.275246211720669,43.6027661405477,-13.4459381336821,3.36374047593503,-2.05735161952808,44.8921690618972,-8.16624909736064,-2.04985796609397,1999.74384237228,4145.74387857526
1.35,4.00304233357861,0.344153132515825,40.1255167226508,-16.7436657027474,-3.19998746828636,2.42958216692772,-42.8643873769079,7.28366173208682,1.00716511357021,2022.75636612935,4145.74387857526
1.36,3.94150001832391,0.25949089277157,43.2071596731764,-12.5108807309347,0.574209447377432,-3.90807387704241,21.3074266993946,-39.6153297491887,-2.92996676125381,2045.81977077329,4145.74387857526
1.37,4.01990355991497,0.330276066266456,39.2914941599459,-16.0423092755882,1.92277870192337,3.54564930222877,1.1584008583961,42.4244659090242,-0.414930349081939,2068.85133744838,4145.74387857526
1.38,4.01033570997429,0.255231451216094,39.7743315291937,-12.2774975746891,-3.23614683884304,-2.38228655661552,-22.5769625213188,-34.9716336278658,2.26893145341365,2091.89493792955,4145.74387857526
1.39,3.87655226554117,0.34200822680285,46.4679534448887,-16.6369580711732,3.69267067428488,1.22833643027862,36.0146251427233,33.7491606865629,-1.16167132154095,2114.90489781972,4145.74387857526
1.4,3.94928521477623,0.252551623119958,42.8357208098825,-12.2919623427777,-3.85770283722479,-0.882476543404125,-37.5621762203742,-23.9807054343282,1.85954558329651,2137.9500080446,4145.74387857526
1.41,3.92201031836998,0.213844799469692,44.2039048950741,-10.3135279734451,3.77226677125939,1.09448524070133,38.3107160289388,24.3442622517463,-1.23393948182564,2160.92571813874,4145.74387857526
1.42,3.98470282079005,0.314712783027462,41.0736863783995,-15.2619566150577,-0.857409480891241,-3.90406835082211,9.49358895738022,-42.7767086291048,3.00422195416907,2183.84818170898,4145.74387857526
1.43,3.84751525895332,0.281241428300479,47.9374165573615,-13.7312586583413,-0.669635219627996,3.79921821977955,-25.053626694993,43.114488979509,0.247431262227872,2206.83234650256,4145.74387857526
