t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000674777880341317,0.000389247888755443,-0.0337440723506883,-0.019479833597832,-0.000608472583647991,-0.000486415688117919,0.0304417559412969,0.0243192481589836,2.76840003518307,-0.000175874162173724,0
0.22,0.000674853142846712,0.000389247909298971,-0.03374679966045,-0.019479833427271,-0.000608500009976385,-0.00048648580365972,0.0304427484944593,0.0243217898555979,2.76840010254202,-0.000180375229524779,0
0.23,0.000674899243314053,0.000389247922446699,-0.0337484647384701,-0.0194798333538069,-0.000608516809911958,-0.000486528751267103,0.0304433544930915,0.0243233416064449,2.76840014381513,-0.000183133492329366,0
0.24,0.000674927474029533,0.000389247930550706,-0.0337494789790183,-0.0194798333398349,-0.000608527097791739,-0.000486555051244005,0.0304437236469627,0.0243242868099006,2.76840016910381,-0.000184823560755929,0
0.25,0.000674944819912447,0.000389247935520425,-0.0337500976726973,-0.0194798333621017,-0.000608533419016084,-0.000486571210794631,0.030443948860339,0.0243248633813414,2.76840018459831,-0.000185859086826866,0
0.26,0.000682194192788326,0.000392983701706199,-0.0340865067511963,-0.0196667875588077,-0.000614655016384738,-0.00049195967041405,0.0307406821451183,0.0245699600454585,2.76840034325446,-0.00028090891586316,0
0.27,0.000663648251685665,0.000382522310837627,-0.0332285420482777,-0.0191432432381257,-0.000598152347230176,-0.000478504012268475,0.0299403844862648,0.0239619102982805,2.76839970051362,-2.50720465388619e-05,0
0.28,0.000663407599858762,0.000382204195955589,-0.0330428373144482,-0.0191273212681613,-0.000597768340220147,-0.000478395968196715,0.0298578498331313,0.0237947960702908,2.76839980348129,-2.77054161200888e-05,0
0.29,0.00067347072830064,0.000388635720853773,-0.0336802522725325,-0.0194491947653937,-0.000607425862132007,-0.000485421844805644,0.0303899520892866,0.0242709987881527,2.76840027320032,-0.000172996495060042,0
0.3,0.000666418866415173,0.000385366016275423,-0.0333302414447164,-0.019285567554397,-0.000601809298689741,-0.000480048580900554,0.0301099331719847,0.0240047919182175,2.76840210792585,-0.000186934565584468,0
0.31,0.000675096359165611,0.000388910933035629,-0.033740080310616,-0.0194629618616637,-0.000608274138195749,-0.000486836092330392,0.0304245502293228,0.0243217319929895,2.76840167285776,-0.000267277107851126,0
0.32,0.000675807677174012,0.000389218909512968,-0.0337792580425369,-0.0194783833576106,-0.000608820510277515,-0.000487385845419442,0.0304532067688545,0.0243525745994901,2.76840114848154,-0.00024772197913796,0
0.33,0.000675591739687754,0.000389245579867578,-0.033773265870067,-0.0194797067110336,-0.000608766790719625,-0.000487174829704595,0.0304522630638797,0.024346501501579,2.7684007906953,-0.000226003210034765,0
0.34,0.000675367058272151,0.000389247836250974,-0.0337653381309572,-0.0194798239449625,-0.000608687084587197,-0.000486964654242978,0.030449487319718,0.0243390698670048,2.76840056631038,-0.000211317493789051,0
0.35,0.000675216242234685,0.000389247994337781,-0.0337598700109684,-0.0194798332574329,-0.000608632313111248,-0.000486824077373301,0.0304475057344997,0.0243339705235804,2.76840042809686,-0.000202124300892899,0
0.36,0.000675122062241473,0.000389247984745829,-0.0337564331414987,-0.019479835106138,-0.000608598008385609,-0.00048673633185015,0.0304462564714173,0.0243307669643906,2.76840034330883,-0.00019646393688039,0
0.37,0.000675064029203671,0.000389247969611336,-0.033754306792797,-0.0194798353793711,-0.000608576861326018,-0.00048668226722351,0.0304454827449076,0.0243287852943626,2.76840029134384,-0.000192991878627011,0
0.38,0.000675028522530593,0.000389247959532578,-0.0337530014562565,-0.0194798355776122,-0.000608563922061712,-0.000486649188836247,0.030445007791589,0.0243275687648179,2.76840025950265,-0.000190863968932487,0
0.39,0.000675006694657799,0.000389247953286878,-0.0337521928710423,-0.0194798357303066,-0.000608555967516969,-0.000486628853820194,0.0304447136063427,0.0243268151863646,2.76840023999313,-0.000189560104382052,0
0.4,0.000674993365101541,0.000389247949453779,-0.0337516944915672,-0.0194798343995162,-0.000608551109942205,-0.000486616435884757,0.0304445309537904,0.0243263512325289,2.76840022803944,-0.000188761205734049,0
0.41,0.00067498509961371,0.00038924794710482,-0.0337513790294498,-0.0194798345070473,-0.000608548097804941,-0.00048660873572495,0.0304444162177625,0.0243260572220648,2.76840022071534,-0.000188271712993833,0
0.42,0.000674980093754882,0.00038924794566531,-0.033751183483818,-0.0194798346037211,-0.00060854627356213,-0.000486604072222642,0.0304443451229638,0.0243258749643369,2.76840021622798,-0.00018797179690895,0
0.43,0.000674977066956522,0.000389247944783459,-0.0337510605028333,-0.0194798346938075,-0.000608545170538469,-0.000486601252412776,0.030444300436095,0.0243257603318122,2.76840021347861,-0.000187788036054049,0
0.44,0.000674975204311376,0.000389247944243196,-0.0337509795586765,-0.0194798347800177,-0.000608544491753345,-0.000486599517148754,0.0304442710459209,0.0243256848764734,2.76840021179403,-0.000187675444397213,0
0.45,0.000674974040158161,0.000389247943912151,-0.0337509236300525,-0.0194798348639035,-0.000608544067508674,-0.000486598432618999,0.0304442507581216,0.0243256327355158,2.76840021076199,-0.000187606458646502,0
0.46,0.000674973341666231,0.000389247943709272,-0.0337508849171567,-0.0194798349462397,-0.000608543812964278,-0.000486597781894732,0.0304442367358377,0.0243255966380307,2.76840021012967,-0.000187564190561931,0
0.47,0.000674972876004945,0.00038924794358519,-0.0337508541287016,-0.0194798350278011,-0.000608543643261716,-0.000486597348095366,0.030444225596042,0.0243255679272764,2.76840020974245,-0.00018753829259188,0
0.48,0.000674972643174302,0.000389247943509102,-0.0337508327015635,-0.0194798351085876,-0.000608543558418627,-0.000486597131174202,0.030444217864921,0.0243255479383285,2.76840020950512,-0.000187522424713486,0
0.49,0.00067497246855132,0.000389247943462378,-0.0337508127837899,-0.0194798351891805,-0.000608543494780035,-0.00048659696849945,0.0304442106816804,0.0243255293577248,2.76840020935982,-0.000187512702345238,0
0.5,0.000674972352135998,0.000389247943433826,-0.0337507949273407,-0.0194798352695797,-0.000608543452352858,-0.000486596860053504,0.0304442042484261,0.0243255126983479,2.76840020927089,-0.000187506745375811,0
0.51,2.35299754021869,-0.0135816288063714,3.59315128891333,0.690610354493663,-0.5139321976888,2.29622637845118,-0.0897405579338763,3.65781703738925,0.214415216627652,64.6733485305181,604.905860128921
0.52,2.06744115358733,0.0130248262767254,4.02137757495397,-0.629319447480691,-1.65679405896776,1.23673603319997,-3.61091956522364,1.87850484716042,0.935862414097048,131.826494002075,604.905860128921
0.53,1.79372525385908,0.0361958248626955,4.81422940729063,-1.79080666149545,-1.53306593326654,-0.931916985748679,-3.10161731533177,-4.09435749710654,2.13716471182536,192.922779606097,604.905860128921
0.54,1.58115398393764,-0.00170758598166584,4.69910261030026,0.102198089737684,0.893508394377915,-1.30448977993235,2.56688966652066,-3.93739599628818,-2.54211987709245,244.996258230322,604.905860128921
0.55,1.33158526491103,-0.00017388894350634,7.85485141551936,0.0408800040270689,0.729385027861886,1.11405423076996,4.33760605465939,6.54870488334891,-0.579811380314819,289.698932168241,604.905860128921
0.56,1.17047350990472,0.026698176043815,7.61914899771934,-1.30034802280725,-1.16494297392606,-0.116742869131487,-7.40274585198031,-2.22299129122332,1.69348200689324,329.298302384335,604.905860128921
0.57,1.02776703629209,0.0407100953583923,7.51327313787114,-2.02577118692836,0.895645628790988,-0.505748257911297,7.60885965741514,-1.6304222949302,-2.04524656641668,364.129640867728,604.905860128921
0.58,0.895415930038839,0.0312096357830697,7.74534215945162,-1.55093913287583,-0.578464602019996,0.684194733495427,-6.35244141635472,4.69491484615488,0.736697783988342,394.490734018005,604.905860128921
0.59,0.80611569609458,0.0245974148309814,6.69574325859151,-1.20652083279333,0.424650713906625,-0.685637892392924,4.7034289138246,-4.91593600014654,-2.55656160767146,420.752924646937,604.905860128921
0.6,0.675659134163371,0.0487006456445053,8.42987573091486,-2.40346336320375,-0.349875923905645,0.580063665760716,-6.82512405844195,5.50064746769023,0.614700044575891,443.920414403767,604.905860128921
0.61,0.588023626033215,-0.0233493726217404,8.55832438619567,1.17726942749807,0.439415556892794,-0.391447245916579,5.34213176961101,-6.78914632044308,-2.33821274673272,464.213284804625,604.905860128921
0.62,0.527916260395908,0.0140413887041922,7.97144140881744,-0.670363359701732,-0.471254857059141,0.238351837176286,-7.49304025832708,2.80135910859882,1.129125965884,481.53861679344,604.905860128921
0.63,0.470567877761213,0.000383223783797904,7.57033020649885,-0.0102559453769742,0.470563374155903,0.00209412133650253,7.57017130389689,0.0501103731831646,-1.56553172763636,497.128618429752,604.905860128921
0.64,0.377494553989163,-0.00391500415477786,9.42281099423276,0.198323816774509,-0.318117913192538,-0.20326942429946,-8.09749267098062,-4.82279087383529,2.12901144164099,510.667345053399,604.905860128921
0.65,0.336740386727828,0.0505561739705248,8.97113541045744,-2.50910868666482,0.167831838663312,0.296281097458203,0.871154729942029,9.27458820599383,-0.366372729548795,522.511503029714,604.905860128921
0.66,0.293599955950225,0.0232612841391886,8.97974540349028,-1.16674453570175,0.0819316993614102,-0.282894358574945,4.2630287162822,-7.98897405723964,-2.78062365756865,532.816623743208,604.905860128921
0.67,0.249020735667102,-0.0449492955384999,9.35796803186133,2.23903552293523,-0.246164618527705,0.0586067107650779,-7.67650944740097,5.80138332316252,1.15848688933286,541.853424577708,604.905860128921
0.68,0.210758686674151,0.00901637808272179,9.59804235694615,-0.428080471688113,0.193882093241003,0.0831279315442812,8.46633481925441,4.54167862185927,-1.12299489448701,549.762314214725,604.905860128921
0.69,0.174372982192142,-0.0256998865747155,9.96457262247664,1.29323725770148,-0.0109525879246825,-0.175916064946572,-3.32792754524613,-9.48103730648236,2.93308151784001,556.732832860383,604.905860128921
0.7,0.192006174803216,-0.054788663399777,7.78442450704165,2.73371122652519,-0.171398078940738,0.102424935123834,-3.33760585967926,7.54525208997653,0.754192997018395,562.973371897541,604.905860128921
0.71,0.128448815341188,-0.0167347197451284,9.8466870735401,0.820595195738129,0.123030596200218,0.0405292660446938,9.82585295710504,1.04078646457392,-1.38212149780055,568.273047027016,604.905860128921
0.72,0.119178148034571,0.0207761898095751,9.36604660456729,-1.01728760923605,-0.0594513735929123,-0.105359457144907,-2.17485452678665,-9.16666301694064,2.80045264129098,572.859519547759,604.905860128921
0.73,0.139428911443129,-0.00285488652924842,7.50022596668016,0.162878594991975,-0.0953087892708164,0.101807693280232,-4.8915007059956,5.68798205264525,0.731967525927742,576.948797931071,604.905860128921
0.74,0.0937007362001205,0.0382229490656648,9.03430561259143,-1.90535877236477,0.100407331440921,-0.0126170358101252,8.23116225033035,4.18294608641625,-1.30847940235886,580.541557003583,604.905860128921
0.75,0.0753494531414805,-0.0174455647328027,9.31223869488458,0.86787042065865,0.0034598666686795,-0.0772652388865882,-2.54595890826767,-8.99939341372364,2.95882199936194,583.569300749586,604.905860128921
0.76,0.0411436440891637,-0.0216835602514799,10.4471388433884,1.06887379853517,-0.0461636063745446,0.00564780316684647,-7.97278561701175,6.83519500200252,0.964028186449309,586.385891947287,604.905860128921
0.77,0.0268825096501064,-0.020793382488594,10.6724955515306,1.01910691360692,0.0117664153483702,0.0318839387506417,9.5889648818977,4.79504876852514,-1.01190102920467,588.68265508591,604.905860128921
0.78,-0.00866860972587486,-0.0305780390736465,12.0283179122747,1.52104346350868,0.0286784366749706,0.0137006765544147,0.529002882608766,-12.1125621140543,-2.97215892642219,590.737422382952,604.905860128921
0.79,0.00154959171446574,0.0291283370655184,11.1047693438272,-1.43913221836466,0.00441655990941885,0.0288332317517567,-11.1650843206257,0.853168116409033,1.36565302671278,592.726725173307,604.905860128921
0.8,0.0193698122772733,0.0144627492408829,9.89374059800097,-0.706492621837248,-0.0179253774035198,-0.016218556908765,-1.21395849569008,-9.84436588186283,2.94760998956132,594.276989584603,604.905860128921
0.81,0.0490824098280351,0.0142966129551551,8.12930436940464,-0.703056308171893,-0.0345504809792449,0.0376794421484653,-7.3151457974333,3.61504075567283,1.02554140009424,595.664858126817,604.905860128921
0.82,0.0156113596231029,0.0231455482071768,9.55783447282135,-1.1553314251483,0.0267241687066793,-0.00807773223309204,6.6786778047475,6.93413680944935,-0.886928619488651,596.775478045632,604.905860128921
0.83,0.0172599740142871,-0.0266488230608475,9.2788773088392,1.32826260635649,0.0309493477590817,-0.00708550257847992,1.93107565990072,-9.1723929516607,-2.79190854426882,597.745675183758,604.905860128921
0.84,0.0134535140659746,-0.00309871529055562,9.29701055627518,0.141573079316065,-0.0133816599680958,-0.00339562272250052,-9.29786703277034,-0.0641627711495907,1.59292365245987,598.581093706285,604.905860128921
0.85,-0.00286881731615422,-0.0357369921971762,9.93307550053637,1.76847419582401,-0.0349949342673173,0.00779213062779633,4.61768794819225,8.97053219679698,-0.299194473122962,599.443809432283,604.905860128921
0.86,-0.022051324701444,0.0155227755402478,10.6974842085829,-0.800840534600945,-0.0269669650530625,1.6654979333704e-05,9.20508558068458,-5.5085309663297,-2.18477827138191,600.31413628682,604.905860128921
0.87,-0.0422958710734807,-0.0122098529303674,11.5995769144853,0.586774794904313,0.041107552007597,0.0157540593622219,-9.6088805615775,-6.52410174723949,2.21780828114842,600.934444190414,604.905860128921
0.88,-0.0570822518247576,-0.00176062172589434,12.2288229603729,0.0985635510653798,0.0174436613745081,-0.0543801612731907,-3.99953630946426,11.5567095264621,0.34123736687685,601.469380302157,604.905860128921
0.89,-0.0554302224689225,-0.00240083688119147,12.0168629840857,0.136746802202735,-0.0554818471512388,0.000195492636443873,12.0128006325533,0.341052237538044,-1.53103413166811,602.078334897436,604.905860128921
0.9,-0.0166180399965633,0.0265452568919571,9.98294126380857,-1.31204918507061,-0.0214421375192112,0.0228264025942462,-1.27170934238882,-9.98816022544579,2.88427223830963,602.509009780559,604.905860128921
0.91,0.0150953268664625,-0.00130936318331193,8.35860023506814,0.0790336219116615,-0.0135337724954737,0.00681324645025539,-7.07167398768054,4.45689030771861,1.01788898051684,602.788654412518,604.905860128921
0.92,-0.0184271155619038,0.00263480177687696,10.0424142208046,-0.125749730074197,-0.0120627687189925,-0.0141771075740888,7.44159016825075,6.74452608747464,-0.847016944825828,602.688422748059,604.905860128921
0.93,-0.0387661249688235,-0.0124595662067822,10.9806333679712,0.621933798146076,-0.00487221949896032,0.0404266584361555,4.02157745565023,-10.2366022477815,-2.71067566534264,603.119632434091,604.905860128921
0.94,0.00153889081067073,-0.00492549140337323,8.91490482562057,0.239306499474797,-0.000836020237828448,-0.00509212339341965,-8.86097687234254,-1.0079109674839,1.71089366373376,603.374555894152,604.905860128921
0.95,-0.0146014869821431,-0.0259264966645414,9.61491003799053,1.28319681251585,-0.0277885289829615,-0.0106388114161911,2.68025249928426,9.322517666295,-0.147277606682239,603.824430209735,604.905860128921
0.96,-0.0331024702572338,-0.0357127626546252,10.5406118863987,1.76688450577133,-0.0150571074277657,0.0463082980627162,8.82574387031646,-6.02765501103007,-2.00391390297166,603.81610046801,604.905860128921
0.97,-0.00637829796625075,-0.0214823772285334,9.18864385047496,1.05222820482612,0.0203667237346547,-0.00934728734187306,-6.8430137491323,-6.22185847115548,2.42270366883309,603.945179543016,604.905860128921
0.98,0.00527736394260134,0.00930263012116885,8.54050511521569,-0.489127989869316,0.00500257579331781,0.00945323927477018,-5.00695765199283,6.93612636019914,0.568042198776488,604.218283280428,604.905860128921
0.99,-0.0176598255085671,-0.00651832858548655,9.63222323926987,0.310883902924299,-0.0187816075350856,0.00126856727824124,9.32830085143845,2.42057360088071,-1.28464456060431,604.495962966564,604.905860128921
1,-0.0500226361113804,0.0152219001343834,11.2219828902011,-0.746081760979257,-0.0154942230069021,0.0499389569439041,0.807213768609738,-11.2177512859663,-3.13614411699687,604.577752039696,604.905860128921
1.01,-0.0346759689135999,0.050525014245093,10.4635015896093,-2.51154658868422,0.0471111595833092,0.0391884999365856,-10.7521420528066,0.429153887498062,1.29533151180579,604.608282725683,604.905860128921
1.02,-0.0298479138261459,0.0333991449931475,10.1854007614424,-1.65609174778522,-0.0274385058730207,0.035405214891348,-0.21671823487074,-10.3168823660517,2.9594054422862,604.790742422757,604.905860128921
1.03,-0.0238361850939582,0.00507487550253919,9.84723016223342,-0.242238700527176,0.0236074804536192,-0.00605020229675785,-8.92844218639484,4.16047372065221,1.1101386281351,604.963855245667,604.905860128921
1.04,-0.00374921230892238,0.00185833745932491,8.87180244244977,-0.0860640838358898,-0.00115262388360262,-0.00402261969779074,5.91349615166585,6.61414007022964,-0.739229056613941,604.889031852357,604.905860128921
1.05,0.0325284355588728,-0.0316206944987812,7.04849178249769,1.58453156173563,0.0439987261331063,-0.0110489609989763,2.35732423200302,-6.82898229191475,-2.58807747508499,604.88487941383,604.905860128921
1.06,0.0214289349731435,0.0252044189097788,7.63137969330033,-1.26668322710129,-0.0274678276427649,0.0184385582747185,-7.00068638194352,-3.29132687571546,1.84579079019848,604.803692483847,604.905860128921
1.07,-0.0258320228900719,0.0113683269481809,9.97780602767267,-0.582515495027682,0.0112786857604909,-0.0258712873995484,-0.547913833297305,9.97976592205899,-0.00346751870894554,604.824767265559,604.905860128921
1.08,0.0123597986158226,0.00766965158314879,8.11829522638134,-0.40137642841867,0.00972777435214917,-0.0108147391731958,7.90766773180491,-1.88058806317269,-1.8536781553229,604.591247212604,604.905860128921
1.09,-0.0144731131397052,-0.0340040208214681,9.39545781715581,1.67926305534644,0.036487581381219,-0.00586522300773523,-6.42611544303489,-7.05688262023637,2.57980666966422,604.970020193247,604.905860128921
1.1,0.00970430189633343,0.00155127959524925,8.18433221430061,-0.101193390570214,-0.0053274949967326,0.00825819234079749,-5.54201766596518,6.02325278287934,0.73144813731101,604.89552719671,604.905860128921
1.11,-0.0367195823169972,-0.00700921371460745,10.5082479417292,0.326129670655054,-0.0360776659073241,-0.00979075201970084,9.58845931624252,4.31173785238616,-1.11718296023339,604.902550057479,604.905860128921
1.12,-0.0387648442868345,0.00551564256962101,10.655018504155,-0.269125702272246,-0.0121687570438888,0.0372163514808363,2.11679553310139,-10.4461009299428,-2.9669128902629,604.71413612586,604.905860128921
1.13,-0.0358357656355923,0.0441146478638304,10.5168271576402,-2.19093047901511,0.0402774741072576,0.0401002410763084,-10.6889479619641,-1.07248370336328,1.46540886446614,604.733139028702,604.905860128921
1.14,-0.0280722278097642,-0.0166432421591399,10.165732152443,0.849410791709937,-0.0259792196651415,-0.0197516487757704,4.61036651770723,9.09989722253448,-0.385582375165244,604.547353784525,604.905860128921
1.15,-0.0373741547730052,0.0328980695619824,10.6454892165525,-1.63374781821138,-0.0497147822229206,-0.00274788180771292,9.37692163731613,-5.29801030584867,-2.23736731268223,604.525386614893,604.905860128921
1.16,0.00844000135290755,0.0196763068142878,8.3675723995842,-0.975248913241239,-0.0183358215394543,0.0110538826283055,-6.22612133706798,-5.67475033822355,2.19386978332354,604.544684290787,604.905860128921
1.17,-0.0215430206776257,-0.0204390365697467,9.82093610173357,1.02504142088346,-0.0120091801792192,-0.0271594467402983,-2.33548791268108,9.59411236324555,0.342781505026244,604.681017728221,604.905860128921
1.18,-0.0159572042426244,-0.0029261937638677,9.49991842711352,0.142028212616302,-0.0161107946808253,0.00190716332200985,9.48976936202436,0.461410436134472,-1.50726335424635,604.908417019468,604.905860128921
1.19,0.000421574954199874,0.00823797889196526,8.67347912658432,-0.422643904959149,-0.00813902797102089,0.00134098670888765,-1.43260957257433,-8.56478241651599,2.92716966929527,604.974446121768,604.905860128921
1.2,-0.0343767628767349,-0.00167097608470181,10.3930045123538,0.0659863184153679,0.0295190597123938,-0.017696866972858,-9.13166444063889,4.9630234264605,1.07930929582327,605.019037246589,604.905860128921
1.21,-0.0448333484478308,-0.0136612175455793,10.9304577359346,0.66104794715919,-0.0409986472082084,-0.022710546558133,8.07747559238638,7.39366477194485,-0.769164500081417,604.886294951922,604.905860128921
1.22,0.014179990497909,-0.00527126839009078,7.95068437574233,0.240788609532919,0.0116623784337832,-0.00963573195083732,3.77213966285319,-7.00302245898753,-2.61723342953599,605.054290366152,604.905860128921
1.23,0.0123799633573394,-0.0108480893585074,7.97053187447171,0.519448457654482,-0.00932680640862007,-0.0135630091674138,-7.85294068705443,-1.45963270302302,1.81964906999722,605.371291884433,604.905860128921
1.24,-0.0235389626029193,-0.034500961261951,9.75367217388117,1.71770345678639,0.0244053325814382,0.033893639964006,1.71153098733453,-9.7547571840817,-2.79358362726113,605.410850898116,604.905860128921
1.25,-0.0171462253618557,-0.00975064354822639,9.42239684320668,0.504951610354619,0.0178192201136853,-0.00845833838907772,-9.43396448666526,-0.191969956007548,1.64468168372252,605.521618582504,604.905860128921
1.26,-0.0374312512196531,0.0423749931137068,10.4124864604401,-2.10435411943526,0.0341169345174967,-0.0450862882524645,0.000801956324981923,10.623002396013,-0.199488598381004,605.644269708658,604.905860128921
1.27,-0.0412765857394385,0.0121732431174311,10.7035637493233,-0.595025046440902,-0.0422805114160194,0.00801889847180734,9.79412324614064,-4.3583806145319,-2.04501825950743,605.168827826491,604.905860128921
1.28,0.0168366257461584,-0.0140334932132725,7.86184436114894,0.71481430222299,-0.00124884604935009,-0.021882670811128,-5.89169363884588,-5.2542841864116,2.3897419648362,604.985140763229,604.905860128921
1.29,-0.0114192181033764,0.0225700995841553,9.27582356541668,-1.12384351369481,0.0252272883652831,0.00184170004778744,-5.74230788358086,7.37087696479722,0.541266903842862,604.970297008074,604.905860128921
1.3,0.0172239676423376,0.012497170198188,7.83311042315541,-0.625024261585502,0.0198875215279843,-0.00757171128482409,7.39889517378507,2.64662510308061,-1.30689743024136,605.045830290785,604.905860128921
1.31,-0.0127040808369172,-0.0108631511299359,9.31701969407959,0.536232361375111,0.0110329375914304,0.0125569108655894,-0.661423046799447,-9.30896990425984,3.1281502751733,605.075636678454,604.905860128921
1.32,0.0140381428506683,-0.00455736231153307,7.98321696597016,0.215378759585266,-0.0147552340565231,-0.000349390714774953,-7.58770093279665,2.49097083288246,1.28056348509649,605.079059619449,604.905860128921
1.33,-0.0290184525064232,-0.0329722813748766,10.0933164630134,1.6303746409948,-0.0433964679125081,-0.00678148196563438,6.7940320379313,7.64030675824599,-0.566689100461512,605.221526479831,604.905860128921
1.34,-0.0467393254320825,-0.0170134178780591,10.9783138554726,0.827042811163862,-0.0184078095862205,0.0462079373698613,6.68906144074164,-8.74436000875667,-2.41339523907806,605.182784351161,604.905860128921
1.35,-0.0439585595943945,0.0191204828850234,10.8365546976564,-0.98314478811451,0.0311974146282966,0.0363960045592995,-9.31959537410948,-5.6162828857326,2.02267144518933,605.165750635644,604.905860128921
1.36,-0.00115399404613332,0.00315837463382679,8.70773241254902,-0.181793719624174,0.00331156038636096,-0.000583609795665309,-1.70248236980915,8.54161615302049,0.17586371972539,605.288159954566,604.905860128921
1.37,-0.0215334259569707,0.00903906260784551,9.66970748093283,-0.446099650885205,-0.0223202272964701,-0.00687026489349596,9.66653830915418,-0.510181127623286,-1.66962650273589,605.481461474828,604.905860128921
1.38,-0.0609787242120665,0.022382302151983,11.6625076220438,-1.10469650683867,0.00139418352594021,0.0649417316403707,-3.22400626611338,-11.2623364362158,2.76834418464935,605.329048834341,604.905860128921
1.39,-0.0213250282241888,-0.000928145054830907,9.70881486935361,0.0628953615951587,0.0164273305752596,-0.0136294200968492,-7.6964047295976,5.91864817607193,0.921714557244762,605.27420298732,604.905860128921
1.4,-0.0175495904447871,-0.00407345855624538,9.53010297560069,0.217471233056249,-0.0164684750489676,-0.00730551291496663,7.74293054462203,5.56032220684372,-0.925199730790293,605.233263381133,604.905860128921
1.41,-0.022835245261182,0.0289346693165389,9.76824947173544,-1.43959099425275,-0.0352321876627455,0.0108331189919097,4.87295551835444,-8.58751561797312,-2.77177482096757,605.361041873934,604.905860128921
