t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.54,4.54031490245614,0.0544828227530005,12.9910303487334,-2.68837121389909,2.93700775942811,-3.46286199732237,10.5504564116888,-8.04251694499226,-2.4261775084689,275.574551134064,4393.37640935395
0.55,4.54568493011015,0.017339159728551,12.7246253753977,-0.803919835268342,0.725496982653971,4.48744986138571,1.18882332093275,12.6944506441736,-0.156471129387226,344.715841496321,4393.37640935395
0.56,4.52948415614375,0.0686676863790565,13.5368823988976,-3.37158866359668,-2.22963459286142,-3.94330718486724,-3.52362592302209,-13.4981056282978,2.64214490387987,416.664187698047,4393.37640935395
0.57,4.55990658437034,0.0245193288350539,12.01813978058,-1.1616097450689,1.48879662215664,4.31008513529901,2.7627173647619,11.7538254941888,-0.327213178766854,488.504597053118,4393.37640935395
0.58,4.5005694301221,0.0652919534819776,14.9874322107708,-3.19895858962118,1.54330755200065,-4.22818992412555,8.33135514426531,-12.8625418090938,-2.77710752410404,559.149312328458,4393.37640935395
0.59,4.44353128521047,0.0768607982755021,17.8419657975706,-3.77093674874929,-4.44379664080232,0.0595758352841442,-17.8271626854192,-3.84030963235336,1.57468612164461,629.488401089625,4393.37640935395
0.6,4.44768407469563,0.0551233302009879,17.6370051384027,-2.67021488248449,-0.652390575204172,4.39992258423013,-5.43910462499284,16.9885296199838,0.159593794327902,699.806586963714,4393.37640935395
0.61,4.4407457843388,0.0352834531413029,17.9867199645268,-1.65059855611729,3.02153743581488,3.25450143142658,10.9143560401451,14.3917824783698,-0.740350385029507,769.374902521938,4393.37640935395
0.62,4.38451599955546,0.0766338761238337,20.8010718928889,-3.68797658794026,3.99374626082629,1.81103398793717,17.2097064020973,12.2520108047593,-1.12758608142048,838.911685073464,4393.37640935395
0.63,4.42201486141279,0.0635511451635682,18.9291691361656,-3.06447434707218,3.75799702282983,2.33146146419136,14.2872084621234,12.7898444700965,-1.00114114946115,909.655368165585,4393.37640935395
0.64,4.3727815451393,0.117649892523412,21.3938866707289,-5.71748795168532,1.66648597043849,4.04448815662171,2.27240501032353,22.0278058559339,-0.363942805858752,978.61182081957,4393.37640935395
0.65,4.36636355661969,0.0734543124739444,21.7180145747625,-3.51426090111945,-3.03272512872372,3.14214966833301,-17.8303481545859,12.8880127031668,0.784500264814749,1048.33275659145,4393.37640935395
0.66,4.32799692367261,0.0847378904561495,23.6396628350042,-4.09408708882776,-2.85344245844975,-3.25524254360789,-12.1006805366804,-20.7163881647547,2.44145160479288,1118.09247432588,4393.37640935395
0.67,4.329639273135,0.109526839578895,23.5609685749789,-5.33490325307492,4.2937764259555,-0.566794819992181,23.993037228984,2.81328943399008,-1.67674973026868,1187.38013569282,4393.37640935395
0.68,4.34327357709914,0.0262704610189628,22.8827206904414,-1.15196098412878,-3.62949332388574,2.38568516668033,-19.8243682078032,11.4865288693822,0.995351172372162,1256.44204225132,4393.37640935395
0.69,4.27869865653783,0.138672324572253,26.1151035237404,-6.75179470221604,3.59992035820965,-2.31669281986383,25.8749012732987,-7.62068552386173,-2.11021825824442,1325.03467668258,4393.37640935395
0.7,4.25862448154492,0.0841096189038386,27.122547343585,-3.97581216138179,-4.25868379775426,0.0810506850756464,-27.1196845749614,-3.99529289316833,1.57151461327611,1393.44493798228,4393.37640935395
0.71,4.23333211429772,0.115370292373127,28.3910015375759,-5.611576630117,2.22731780037919,3.60186986306011,9.41728252210421,27.365188661531,-0.526577304943795,1462.61094362589,4393.37640935395
0.72,4.26102151896682,0.191350502320918,27.01040397792,-9.33558559047967,3.52922773881162,-2.39530185309481,27.897892086878,-6.19860455881143,-2.12220936616164,1530.5911314356,4393.37640935395
0.73,4.25077529643586,0.0594547118475335,27.5266758131883,-2.785580688324,-0.377139549805266,-4.23442927010511,0.719477934786267,-27.6579047036627,3.06674789935795,1599.43535662284,4393.37640935395
0.74,4.13638150460105,0.169452570893206,33.2504304687284,-8.27529954552285,-2.69730095761081,-3.1405307942225,-14.1203804686728,-31.2199706012641,2.47291630063115,1667.41521386669,4393.37640935395
0.75,4.16115941633604,0.166883079035638,32.0156720212119,-8.06647412824398,-2.99544827817274,-2.89316215636498,-16.2865288011777,-28.7196838325189,2.3789095404052,1735.24214862676,4393.37640935395
0.76,4.14722892580287,0.132634409830751,32.7164287831457,-6.34319226046874,-1.57834699373507,-3.83743669876842,-5.53078805141373,-32.8635236075844,2.78335150058598,1803.164309336,4393.37640935395
0.77,4.12439930464567,0.145649598707221,33.8622049952421,-6.98367452654174,-4.10342014284294,-0.440257380490152,-32.5309083512392,-11.7115600530307,1.71297728260534,1871.05915608037,4393.37640935395
0.78,4.05079027632132,0.111639628843617,37.5470459576529,-5.38712121356727,-0.232246845345307,-4.04566764234222,4.26635544980036,-37.6908469829443,3.11180226920091,1939.06317676056,4393.37640935395
0.79,4.07769032273783,0.108736074672165,36.2065099246018,-5.20389353031994,3.93396524156954,1.07856357263148,33.1410850883987,15.4809672811072,-1.27654490837911,2006.64294030293,4393.37640935395
0.8,4.08623724749423,0.182022034731269,35.7836810273374,-8.78106130604858,-3.58524135191665,1.96888580482562,-35.9808532242148,7.93454893389152,1.11311083363903,2073.77461653299,4393.37640935395
0.81,4.02986667740983,0.136755761983659,38.606803898204,-6.60879164154171,2.9520356330516,-2.74663670646985,33.4754698753229,-20.3360357695899,-2.28624425456031,2141.52115400133,4393.37640935395
0.82,3.97138683615042,0.255254155993225,41.5354481773161,-12.4330965436106,-3.40464555885215,2.06045060729176,-42.5827469122206,8.15383408974071,1.09075587434091,2208.4511971972,4393.37640935395
0.83,4.02110152352985,0.195475131567761,39.0543397979685,-9.4437545565784,3.94649524200436,0.795388769365307,35.551613775283,18.7218779814737,-1.32334339078865,2275.46002574666,4393.37640935395
0.84,4.03151120925126,0.227988818662868,38.5384815914142,-11.0949225587641,-0.647615413882438,-3.98568134795743,7.01104708399666,-39.4861632568008,3.03700641022218,2342.52585460524,4393.37640935395
0.85,4.02311555887462,0.221951073947472,38.9628360912669,-10.7925906789171,-4.0283257022681,0.0855167570229333,-38.5748036225925,-12.1064914535965,1.60468374048317,2409.399510778,4393.37640935395
0.86,4.00169509661646,0.221230214905304,40.0384031210033,-10.7268769928952,-2.28542233171187,3.29231699870835,-33.0731414670183,24.9861347151429,0.662029294726877,2476.1230384238,4393.37640935395
0.87,3.93560407971617,0.237451598473549,43.3474799062878,-11.4967595414178,-0.578836519387982,3.9000398738627,-20.1844897077718,40.0470457014754,0.207603670719933,2542.46570642663,4393.37640935395
0.88,3.86210282112828,0.144408468842583,47.0270004962987,-6.98244342124697,-0.777247794440028,3.78583912400918,-17.9547684268472,44.0218080336109,0.239864028246711,2609.03288491482,4393.37640935395
0.89,3.97528924823038,0.167493093016428,41.3721186172875,-8.03728099831246,3.7848264752121,1.22721925336829,35.9842786595341,21.9404141729763,-1.21513683671044,2674.97217816164,4393.37640935395
0.9,3.86642535611879,0.262704657388583,46.8196963538962,-12.8903759748684,1.08110939083844,3.72148643105049,-2.61044851644912,48.4915592447539,-0.214882097638494,2740.79343135926,4393.37640935395
0.91,3.89098727690143,0.24662814524253,45.5959842840359,-11.9445274146922,-3.6384877842643,1.40071912773191,-47.0803077050296,2.26056284807755,1.26661088666211,2806.13885053745,4393.37640935395
0.92,3.90363714724699,0.162166361391439,44.9678184026939,-7.78461505741179,0.172418184584103,-3.90319777563965,11.6034555353923,-44.1368864231259,-3.05592927788495,2871.51939319669,4393.37640935395
0.93,3.8891015925833,0.293065243241118,45.6988893379563,-14.3756799449412,2.49200160948862,3.00015439811621,14.7580241767878,45.576851394096,-0.6179241000008,2936.51503114002,4393.37640935395
0.94,3.77537372413261,0.177264730053957,48,-8.59124489656068,-2.94471901203896,-2.3692824824255,-30.2518504265444,-38.2444118093437,2.29524637492083,3001.29589354276,4393.37640935395
0.95,3.85195164198952,0.272421656573562,47.5649733083354,-13.3259754954016,2.40475861776901,3.0214038130415,15.9352779483004,46.7554833729383,-0.601635202467725,3065.61547816909,4393.37640935395
0.96,3.80226387276063,0.117932342241073,48,-5.53062954203868,0.31680295285788,-3.79087779867772,10.9728844657458,-47.0551131082762,-3.02721016803669,3129.71445005084,4393.37640935395
0.97,3.71622752499941,0.252841983605078,48,-12.2027479114203,2.51326223648184,2.74914332418499,20.3632431766862,45.1469310575682,-0.672671753246342,3193.50207590461,4393.37640935395
0.98,3.80874148936805,0.393528457917636,48,-19.4073504563045,2.94416243968483,-2.44811844255413,50.6751460474783,-10.6148398386679,-2.1615040711991,3257.38160326778,4393.37640935395
0.99,3.80966956203918,0.151014107052151,48,-7.10350725539942,-0.314353320432043,-3.79968017369751,5.03721611223529,-48.2606078408276,3.09866805723902,3320.56303303289,4393.37640935395
1,3.70099461086487,0.101865534321643,48,-4.787234187309,-2.18136024865452,-2.99155564252503,-23.2583713156258,-42.2606882919412,2.53907178418149,3383.86746295217,4393.37640935395
1.01,3.6425927449647,0.193835948343912,48,-9.27261212579171,-2.49401182056984,-2.66194652827546,-23.8164936401444,-42.6937462203113,2.44191756451294,3446.75713152376,4393.37640935395
1.02,3.67024425057779,0.280726680900017,48,-13.5608953652682,-1.47398368111809,-3.3729619677764,-3.0063313497794,-49.7881497439209,2.80594069222587,3509.46098169845,4393.37640935395
1.03,3.67597343961742,0.310454536811603,48,-15.0588225642972,1.44850104526068,-3.39278756630567,35.797991148861,-35.3450416144762,-2.65382875244496,3572.09995030651,4393.37640935395
1.04,3.6516368697777,0.345535408279469,48,-16.8045801665401,3.64794945684155,0.382506610954827,43.7353658548561,25.9540302865578,-1.37197896534433,3634.51902274904,4393.37640935395
1.05,3.4998011890607,0.270532075312609,48,-13.0413736450805,3.48811949597383,-0.393469628473259,48.4290246363771,11.3449107233057,-1.60597842963556,3696.493355158,4393.37640935395
1.06,3.17095394520032,0.00190820563608796,48,0.155151042311164,-1.72019337909648,2.66381067314156,-25.9332258817042,40.3917301834725,0.5739934658905,3754.4755462357,4393.37640935395
1.07,3.00087177854893,-0.00696090518204162,48,0.653191691369088,0.0594119986713352,-3.00029166913923,0.185898801707073,-48.0040842118793,-3.12411279041896,3807.23053495038,4393.37640935395
1.08,2.62587317357688,0.0907612082318782,48,-4.14171380700324,0.532186650727712,2.57297976855972,4.01042355791884,48.0111476237052,-0.16941013991661,3855.31833525777,4393.37640935395
1.09,2.51917082600529,0.443170398339105,48,-21.9897340794758,-0.490255610650828,-2.51043245055221,21.0872437256869,-48.4032701058465,3.12286996940119,3899.29775804344,4393.37640935395
1.1,2.1138489932824,0.236169209678015,48,-11.482476244767,-0.68610769380457,2.01330317997641,-30.822597540832,38.5462675436616,0.439707167902835,3939.41165770013,4393.37640935395
1.11,2.02729552608371,-0.0504418731849344,48,2.73068319866235,-1.40949291185538,-1.45801277912057,-36.125585586745,-31.7237875536042,2.34823722933987,3975.91456011572,4393.37640935395
1.12,1.82340066106372,0.299922887253492,48,-14.94318820623,-0.0709387122938452,1.84654038898806,-24.2441793397994,44.0399664158189,0.201423878897148,4009.22877094895,4393.37640935395
1.13,1.5100594369755,0.193278933538608,48,-9.41197376738129,1.46798749922549,-0.403297596653222,48.8458553046279,2.58218313781663,-1.71160776092466,4039.73917128311,4393.37640935395
1.14,1.44588863692869,-0.0549752616368084,48,2.95850086884263,-0.332101264076179,-1.40830571261731,-15.635724538841,-45.4783118149347,2.87200389970801,4067.55572590272,4393.37640935395
1.15,1.3383408189676,0.330631710979177,48,-16.4459904710034,-1.24413078616891,0.593811470861433,-50.3307931538323,-6.42509634779797,1.36767750296082,4093.01238887746,4393.37640935395
1.16,1.17714300591862,-0.107093884931361,48,5.38932535546414,-0.155477596702414,1.17173438692242,3.40812181288782,48.1812155668116,0.0411914819542447,4116.16281743968,4393.37640935395
1.17,1.14331009240033,0.385368266750193,48,-19.3070270709034,-0.33118361557569,-1.16016554041943,21.5426314162951,-47.0390935922266,-3.09455533338003,4137.47408836819,4393.37640935395
1.18,0.857432492814768,-0.0385662032023411,48,1.86789719091453,-0.684316952926247,-0.518061907209677,-40.5926727705447,-25.6850921209037,2.17384555343698,4156.8630639597,4393.37640935395
1.19,0.840112785651645,0.172528748600201,48,-8.70773772902108,-0.761428886989144,0.394691920068541,-48.557805622611,4.68659892396854,1.29511896747493,4174.50797383651,4393.37640935395
1.2,0.607052490145409,-0.0989306401889168,48,4.85060677227731,-0.397494116158349,0.469359590271067,-20.5676592313189,43.6405749252185,0.541134859853152,4190.83040184229,4393.37640935395
1.21,0.6590989348853,0.124753897541949,48,-6.34283221105524,0.189627466726461,0.643441034424872,-1.5419516472028,48.3927050863587,-0.099528627174487,4205.55835997036,4393.37640935395
1.22,0.485632801367944,-0.143571776060841,48,7.070896418288,0.173152307241143,0.475889011370099,34.213656436932,34.4009198913886,-0.63641051907658,4219.1424829508,4393.37640935395
1.23,0.582447604944999,0.336278601176475,48,-16.9311226443777,-0.282065679322668,-0.610546855420298,21.2148514408631,-46.266542904577,-3.05076968246586,4231.41714195024,4393.37640935395
1.24,0.451090435080496,-0.167083164846816,48,8.28103498705847,0.0430746886634089,-0.47910743658692,-20.5664901316843,-44.1542186446575,2.87652741744048,4242.74019738528,4393.37640935395
1.25,0.4081444532828,0.257996374210402,48,-12.9676073626711,-0.431458931843402,-0.216765343133492,-13.6291175844455,-47.8163778906533,2.60006590598344,4253.10582641229,4393.37640935395
1.26,0.344106635884978,-0.0958780898256694,48,4.79986973074299,-0.162723334444991,-0.317998587097175,-36.0616598895345,-32.0405280144326,2.39688337003607,4262.72429909899,4393.37640935395
1.27,0.259320138374238,0.199719985987487,48,-9.95490988274445,-0.327124737649322,-0.0111540569811149,-30.6690663038154,-38.2427588286428,2.26116434959659,4271.53227998182,4393.37640935395
1.28,0.283982324542099,-0.231882898063173,48,11.7021146797011,-0.0975591910186203,-0.353408889693372,-45.9257304401784,-18.2144659958217,2.18750358243099,4279.69145766538,4393.37640935395
1.29,0.0552069239598248,0.0745963457593137,48,-3.73782724016996,0.0622391956668959,0.0688382290336322,-13.133741050386,46.3192853841546,0.198581160721412,4287.09209212845,4393.37640935395
1.3,0.12045171542525,0.102036857713437,48,-5.28780975078767,0.0713976905435877,0.140792421195033,-16.2505959705738,45.4739382785535,0.233496797521914,4293.7818166504,4393.37640935395
1.31,0.0732721093000468,-0.172619954937173,48,8.50523840954087,-0.186836785664954,0.0160768891946752,-6.81272206304961,48.2693059665743,0.315585882840149,4299.89523623235,4393.37640935395
1.32,0.0995847401786481,0.227337482105947,48,-11.4282682416388,0.163153112503309,0.187030781229196,-30.8082980173507,38.5415890730644,0.440608519076698,4305.52180285232,4393.37640935395
1.33,0.0709260921829929,-0.123521019277171,48,6.22261337763901,-0.141939787227817,-0.0118764286443239,-22.170105434309,43.0256591149885,0.604712669466356,4310.62320828732,4393.37640935395
1.34,-0.0799896704398128,0.0563168092856742,48,-2.78310730416368,0.0966861314135401,-0.0148903451092486,-36.5148089738034,31.2796165557242,0.804550233466613,4315.36985454815,4393.37640935395
1.35,-0.0238026277892356,0.104803328637074,48,-5.44926130476513,0.0432211563741517,-0.0983983456403844,35.3385451682611,32.9375420175578,-0.933592067104912,4319.8208109729,4393.37640935395
1.36,0.0138466612187699,-0.171602419800178,48,8.46311152430166,-0.126046773036246,0.117266071458598,36.402346915733,32.4113158588076,-0.668809785175124,4323.75403348709,4393.37640935395
1.37,-0.0495849182072647,0.178159093787163,48,-8.94916580766773,0.147455247889804,-0.11160769096456,9.32326805131246,47.9287412884639,-0.376448898619166,4327.35967961859,4393.37640935395
1.38,-0.0326458924379056,-0.168871216057471,48,8.50254397409268,-0.170495749167571,-0.0226813011440087,11.304247518628,47.4184272416217,-0.0587077126372436,4330.75382275476,4393.37640935395
1.39,-0.186705344456422,-0.0959851388051877,48,4.57922597179319,-0.0399729302634314,-0.206092691200336,-9.01988347066065,47.3667711869455,0.283286142113411,4333.97838426252,4393.37640935395
1.4,0.0166089396191964,0.343542872260583,48,-17.3515873029951,0.263909541854592,0.22056589871153,-42.8029259713766,27.8026457414094,0.647862185822497,4336.78981891539,4393.37640935395
1.41,-0.0113865241555992,-0.135783099759324,48,6.76592056076367,-0.0893038829492833,0.10291510871965,42.7476181149632,22.8564832494378,-0.939753639841464,4339.5747639568,4393.37640935395
1.42,-0.205105563803439,0.116310165204764,48,-5.80402570458372,-0.00460320152337299,-0.235743838453567,19.49623266281,44.2445886672828,-0.535381574086111,4342.14588039905,4393.37640935395
1.43,-0.193015572084188,0.0385441861402714,48,-2.1596570066933,0.0163050524864233,-0.196149969705879,3.32253177482532,47.9335467182623,-0.114167213335866,4344.28807537278,4393.37640935395
1.44,-0.13379735088738,-0.137452287234845,48,6.72395327723982,-0.0877855077165564,-0.170553707099897,-8.88466055410847,47.6473960937297,0.323526432990872,4346.49184604916,4393.37640935395
1.45,-0.158451042780166,0.152933052148682,48,-7.69217505574098,0.220137867322014,-0.00587969119503408,-39.1226735796266,28.8545658270949,0.776414375380268,4348.40714987345,4393.37640935395
1.46,-0.151788722847646,-0.115610704639141,48,5.81881698296035,0.106480176010868,-0.158327582965107,-43.5701651603015,20.9642395279493,1.24297035360862,4350.25732436953,4393.37640935395
