t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000826708771907785,0.000476149693317815,-0.0413349968901376,-0.0238363340703212,0.000949511403631466,9.2703928556074e-05,-0.0474919703315834,-0.00461145788700679,-0.950917398104206,-0.000357760255125563,0
0.13,0.000869586969235747,0.000498806901999337,-0.0432754243797085,-0.0249705661888171,0.000997574665178706,9.91696018968535e-05,-0.0497303057430616,-0.00481541501177014,-0.95091943693237,-0.000747333963403696,0
0.14,0.000907270688776895,0.000522114593917067,-0.0454286832060305,-0.0261373748456024,0.00104178770456852,0.000102088836337432,-0.0521607968547029,-0.00511653135784664,-0.950920646612949,-0.00111991054379118,0
0.15,0.000828961359631057,0.00047805038307612,-0.0415108941738565,-0.0239314843419457,0.000952449470060002,9.24614054782679e-05,-0.047690437800347,-0.00463599183920124,-0.9509216709099,-0.000162143527385585,0
0.16,0.000824692456252205,0.000476227721052609,-0.0413036669124909,-0.0238402519325958,0.000947915855296924,9.14659552782176e-05,-0.047468760428151,-0.00458991242208794,-0.950920680144218,-0.000164223166783574,0
0.17,0.000824906831984458,0.000476152455915405,-0.0412999483954597,-0.0238364770452601,0.000948046554372461,9.16524602583624e-05,-0.0474635373658015,-0.00459086006343141,-0.950919936796429,-0.000205257031836211,0
0.18,0.000825234773818612,0.000476149430042262,-0.0413058636613263,-0.0238363207600058,0.000948311680333985,9.18458958863196e-05,-0.0474682590780462,-0.00459444667848573,-0.950919451750225,-0.000234205508744774,0
0.19,0.000825458000193276,0.000476149361338668,-0.0413101951241953,-0.0238363145639616,0.000948493306784786,9.19759282136621e-05,-0.0474717796361551,-0.00459698285482458,-0.950919139250573,-0.000252993635723725,0
0.2,0.00082560212785705,0.00047614939482567,-0.0413129922993384,-0.0238363340327044,0.000948610620411544,9.20598205373364e-05,-0.0474740667817186,-0.00459860153185445,-0.950918938170198,-0.000265091801597124,0
0.21,0.000825695085491453,0.000476149419581533,-0.0413147928998885,-0.0238363339252142,0.000948686285714184,9.2113925496609e-05,-0.0474755317224781,-0.0045996537938164,-0.950918808799729,-0.000272876036165749,0
0.22,0.000825754922967998,0.000476149435640198,-0.0413159426623221,-0.0238363353397773,0.000948734992064544,9.21487531041683e-05,-0.0474764680100425,-0.00460032453181478,-0.950918725566897,-0.000277884198700268,0
0.23,0.00082579339823183,0.000476149445977015,-0.0413166710509846,-0.0238363353422647,0.000948766310058238,9.21711471446846e-05,-0.0474770606367568,-0.00460075021902743,-0.950918672017302,-0.000281106287723663,0
0.24,0.000825818136487699,0.000476149452627415,-0.0413171286649106,-0.023836335372469,0.0009487864464376,9.21855457526553e-05,-0.0474774329704308,-0.00460101767436754,-0.950918637564882,-0.000283179273480993,0
0.25,0.000825834085386776,0.000476149456906029,-0.0413174145143982,-0.0238363354204098,0.000948799428478345,9.21948285842844e-05,-0.0474776655633454,-0.0046011847478676,-0.950918615399197,-0.000284512964009042,0
0.26,0.000835440814774155,0.000480980984515811,-0.0417419656960772,-0.0240782032261351,0.000959425616694279,9.38432122590898e-05,-0.0479637378709696,-0.00465095906415751,-0.950918498862724,-0.000401535766426657,0
0.27,0.000806605491779297,0.000465289381977782,-0.0404731554277556,-0.0232926584515412,0.000926839369199071,8.98632964700083e-05,-0.0464746424802108,-0.00455322461075662,-0.950919165242164,-3.38601171497035e-05,0
0.28,0.000805149069386431,0.000463657596319006,-0.0399772766504715,-0.0232109707300861,0.000924705946971072,9.03454602870938e-05,-0.0460235664883227,-0.0043316438353343,-0.950919101250832,-2.03540650046458e-05,0
0.29,0.000824624800349259,0.000475632719644944,-0.0412612089064577,-0.0238104665000543,0.000947514928103462,9.19130369914505e-05,-0.0474168882433068,-0.00458959526476014,-0.950918481224656,-0.000277502450067644,0
0.3,0.000819484036689153,0.000473088284928471,-0.0409940183563281,-0.0236830893804361,0.00094185225410922,9.09996876604116e-05,-0.0471254007881011,-0.00453815647168902,-0.950916291053522,-0.000331723465428121,0
0.31,0.000826526233121651,0.000476023126573297,-0.0413181928918401,-0.0238300157924007,0.000949289256234352,9.27013434040394e-05,-0.0474746200856715,-0.00460686056165415,-0.950916935164479,-0.000379664802063518,0
0.32,0.00082659584883429,0.000476144430819649,-0.0413314584230164,-0.0238360739795088,0.000949416443143406,9.26425053610493e-05,-0.0474889396162325,-0.00460960868794479,-0.950917509173023,-0.000350692506137042,0
0.33,0.000826354054413071,0.000476149380382798,-0.0413274364578114,-0.0238363248246986,0.000949222545338615,9.24976491848511e-05,-0.0474858134159539,-0.00460704998325331,-0.950917888718611,-0.000328212236872436,0
0.34,0.000826180129930625,0.000476149540929677,-0.0413240349751401,-0.0238363354414877,0.000949081095555985,9.23962470989957e-05,-0.0474830520774569,-0.00460505367126657,-0.950918133563381,-0.000313502601384352,0
0.35,0.000826067032445562,0.000476149519119994,-0.0413217836773653,-0.0238363357498062,0.000948989041823923,9.23304129186667e-05,-0.0474812205398901,-0.00460373807886432,-0.950918291130452,-0.000304023077059186,0
0.36,0.000825994214661818,0.000476149499911474,-0.041320322770556,-0.0238363359768672,0.000948929770035502,9.22880298907165e-05,-0.047480032034321,-0.00460288438751949,-0.950918392506294,-0.000297923248015817,0
0.37,0.00082594729928716,0.000476149487338271,-0.0413193693183712,-0.0238363361516658,0.000948891582008812,9.22607234150365e-05,-0.0474792563742303,-0.00460232725404005,-0.950918457728153,-0.000293998754369654,0
0.38,0.000825917147718832,0.000476149479239828,-0.0413187472656262,-0.0238363362926407,0.000948867039323441,9.22431740669063e-05,-0.0474787503297654,-0.00460196377434138,-0.950918499689457,-0.000291473860683482,0
0.39,0.000825897764567763,0.00047614947402945,-0.0413183375743957,-0.0238363364118881,0.000948851261881563,9.22318923275211e-05,-0.0474784170553237,-0.00460172439126607,-0.950918526685788,-0.000289849427267662,0
0.4,0.000825885308128338,0.000476149470676841,-0.0413180644571275,-0.023836336517157,0.000948841122623651,9.22246421861564e-05,-0.0474781948927489,-0.00460156481739046,-0.950918544054194,-0.000288804320487024,0
0.41,0.000825877275471138,0.000476149468520288,-0.0413178775729725,-0.0238363366134986,0.000948834584224285,9.22199668819614e-05,-0.0474780428858763,-0.00460145564077779,-0.950918555228215,-0.00028813193332896,0
0.42,0.000825872094989321,0.000476149467132825,-0.0413177464512258,-0.0238363367040836,0.000948830367430747,9.22169516637659e-05,-0.0474779362451019,-0.00460137905244327,-0.950918562416863,-0.000287699341654718,0
0.43,0.000825868777152652,0.000476149466239953,-0.0413176526105498,-0.0238363367909091,0.000948827666787087,9.2215020552953e-05,-0.0474778599352521,-0.00460132424681225,-0.950918567041405,-0.000287421026470666,0
0.44,0.000825866681676861,0.000476149465665769,-0.0413175839438356,-0.0238363368752649,0.00094882596111647,9.22138008605817e-05,-0.0474778041067118,-0.00460128414594379,-0.950918570016767,-0.000287241967679955,0
0.45,0.000825865284693,0.0004761494652963,-0.0413175270739479,-0.0238363369582114,0.000948824824004027,9.22129877876771e-05,-0.047477757874489,-0.00460125094981934,-0.950918571930593,-0.000287126767172315,0
0.46,0.000825864353370426,0.000476149465058836,-0.0413174786097971,-0.0238363370402187,0.000948824065930082,9.22124457742765e-05,-0.0474777184804246,-0.00460122267006164,-0.950918573161787,-0.000287052650973021,0
0.47,0.000825863829501478,0.000476149464905716,-0.0413174409403788,-0.0238363371214041,0.000948823639511266,9.22121408136762e-05,-0.0474776878702269,-0.00460120068288956,-0.950918573953376,-0.00028700496706228,0
0.48,0.000825863480255513,0.000476149464807616,-0.0413174058471283,-0.0238363372022374,0.00094882335523267,9.22119375208316e-05,-0.0474776593553964,-0.00460118020599318,-0.950918574462698,-0.000286974288808102,0
0.49,0.00082586324742487,0.000476149464744433,-0.0413173726144896,-0.0238363372828359,0.00094882316571376,9.22118020021316e-05,-0.0474776323540356,-0.00460116081882799,-0.95091857478995,-0.000286954551431787,0
0.5,0.000825863072801887,0.000476149464703834,-0.0413173397422121,-0.023836337363317,0.000948823023575289,9.22117003908363e-05,-0.0474776056453848,-0.00460114164665337,-0.95091857500034,-0.000286941853058328,0
0.51,0.460994970625362,-0.0439942187109712,2.52442845874005,2.20278682172848,-0.0723271905648563,0.457406418545763,2.04298711605465,2.65541192075957,0.0616810661618571,18.3238848241798,88.2737243193565
0.52,0.378671338098565,0.0184772954154585,1.0778760570647,-0.9243612479429,-0.0783043002555346,0.370947205549144,-1.16781158840791,0.807760239843537,0.256795049557899,34.1780655219315,88.2737243193565
0.53,0.321999320481327,-0.0458867807366447,-0.362211378044564,2.29849955103513,-0.20845206134493,0.249673581217274,2.14516517290533,0.901423124535685,0.554108430773562,46.5096126088514,88.2737243193565
0.54,0.221193089644065,-0.0201706320071309,1.26669583904798,1.0116576977298,-0.18961564636365,0.115668249558597,-0.413909090138466,1.56737006196309,0.932107275230827,56.2114972944689,88.2737243193565
0.55,0.184628076593022,0.0616170259367311,0.383626791132239,-3.08220683933953,-0.168999195394345,0.0965580473486832,-0.979409788038169,-2.94752862283657,1.37382071518254,63.8406288939164,88.2737243193565
0.56,0.122333556669043,-0.00179145292618202,1.38497071268665,0.092517387415493,-0.116554713767688,-0.0371982135245369,-1.35226507382424,-0.313181276721761,1.8650833409075,69.9026782689862,88.2737243193565
0.57,0.105256797185761,-0.0134100053294715,0.621693324268357,0.670657949082158,-0.0616179377140675,-0.0863831658866829,-0.914485352012545,-0.00110229824408892,2.39526976657384,74.4890001366138,88.2737243193565
0.58,0.0861072337491702,-0.0399285018886256,0.442604054169636,1.99660769658141,0.0231290721242618,-0.0920531747941097,-2.04414966864345,-0.0615855096626478,2.95356093440136,77.8105310559483,88.2737243193565
0.59,0.0402188103857303,0.0678449766279845,1.81813070990934,-3.39858477645072,-0.0473453608348535,-0.0630786046921824,3.83531433436498,-0.382546360135014,-2.74977864872357,80.3550637030729,88.2737243193565
0.6,0.0925977540345615,-0.00446440692473776,-1.43309095803816,0.222668641677349,0.0797654750160844,-0.0472413375857756,-1.31902432464854,0.602914462409576,-2.15367559287109,82.1584149827067,88.2737243193565
0.61,-0.0188414236089776,-0.0492720792777529,3.66355066287347,2.46706116796895,-0.0200431914059366,0.0487955686331361,3.72290651394739,-2.37654399377521,-1.54628859829119,83.5030130284097,88.2737243193565
0.62,0.0103181084401597,-0.00416448330088599,1.81264181329182,0.21031327225656,0.00578324571928558,0.00950580622023288,1.57894719439634,0.914782910361278,-0.930180288065091,84.6023526562952,88.2737243193565
0.63,0.0259682121816805,0.0549895844631264,0.802683215218951,-2.75016473865594,0.0602688188810996,0.00811615142892865,-2.3784774126822,1.59704465532473,-0.30733244834728,85.2957873613363,88.2737243193565
0.64,-0.00950959077282957,0.009269181937899,2.3517657459322,-0.461150140208299,0.011790457668969,-0.00611025027480949,-1.17767126474117,2.08723548450027,0.320069160242716,85.8833234468405,88.2737243193565
0.65,-0.0114527424238535,-0.0718793359337925,2.28997294980287,3.59553561682903,-0.0324102964846042,-0.0651719028806907,0.223218178093287,4.25699731356313,0.951302508639479,86.3462193121205,88.2737243193565
0.66,0.00946589596475793,-0.0697153411277064,1.14207491696053,3.48745477690152,-0.00844462365276739,-0.0698464051067141,-1.19299023854601,3.47036744850132,1.58543148450544,86.6780628420861,88.2737243193565
0.67,-0.0284735740191219,-0.00119630906560735,2.96517928769406,0.0580576785142927,0.0233772110941767,0.0162997415397046,-2.39414953310521,-1.75034479898573,2.22166374233989,86.8493465996167,88.2737243193565
0.68,-0.0165781979008786,0.0376905364504056,2.31410992300975,-1.88719252138099,-0.0315807966367747,0.0264209475103889,1.1678891044076,-2.74820584897393,2.85930270489086,87.0638979485034,88.2737243193565
0.69,-0.0123116475817489,0.0278081978081384,2.03374247729446,-1.39081661428088,-0.0303564310767692,0.00183292765681017,2.01312026794396,-1.42050206099983,-2.78510414249747,87.2200308550856,88.2737243193565
0.7,0.00776779672892486,-0.0273953189061373,0.995688377922469,1.37418094777388,0.0214131545514408,0.0187701618572395,0.0886121543562564,-1.6946729800333,-2.14558062852518,87.3447694218326,88.2737243193565
0.71,0.0195911553211586,-0.0263937373797756,0.346107761950318,1.32453491132337,0.0177946884865711,0.0276367834842664,0.433325314982427,-1.29861945372463,-1.50432259141204,87.4641750410613,88.2737243193565
0.72,0.0246273391845152,0.0191279439464488,0.154724226947882,-0.959980341529002,0.0311486869911666,0.00146402652092535,-0.506200039358548,0.83021886432444,-0.863461180420677,87.3397482738096,88.2737243193565
0.73,0.0125709769349644,-0.0116863299101541,0.745429923116324,0.582182691175017,-0.00862247759082397,0.0148409112949343,0.732394810153371,0.598498369455926,-0.22261789808235,87.4532745316655,88.2737243193565
0.74,0.0265024734840565,-0.00982899708636003,0.0276250003532392,0.490150235779815,-0.0197513032051309,0.0202206900524136,0.436621262602892,0.224437669125708,0.418510047954234,87.442057245276,88.2737243193565
0.75,0.0232370851992223,0.0223042633403951,0.125094563316239,-1.11708642185609,-0.00938182165646417,0.0308127200052171,-0.654801896948521,-0.913654857930029,1.0604788142007,87.62134792683,88.2737243193565
0.76,0.00550734796840292,0.0150132803430114,0.97735490917038,-0.750442744632532,-0.00744151915524619,0.0141546197746541,-0.869706775528387,-0.872924427456962,1.703225719024,87.8627518848306,88.2737243193565
0.77,-0.0067401348540654,-0.041143465845887,1.47985187281884,2.06232962488697,0.033664822522878,-0.0245945913600081,-2.50135529274287,0.431725313873428,2.3482635992722,88.0902259344236,88.2737243193565
0.78,-0.0208644033306435,0.0372233246220327,2.24722568838909,-1.86042107269871,-0.0337347900515317,0.0261316505877464,1.50823448336506,-2.49728224385747,2.99340369161061,87.894287183276,88.2737243193565
0.79,0.00812074469503623,0.0146399763189783,0.911547880243448,-0.733637290228453,-0.00902497953473925,-0.0141005370613939,1.07859616175694,-0.453622675175388,-2.64658337897427,87.5377364224256,88.2737243193565
0.8,0.0181377728981441,-0.00372925659980715,0.498327382629153,0.183758371953938,0.0180207034752364,-0.00425915563808802,0.37452937856837,-0.376596686297655,-2.00566650587507,87.41010714586,88.2737243193565
0.81,0.0285888811789801,-0.00989792898899308,-0.0657639409196735,0.49333550856062,0.0259616746536866,0.0155333375200926,0.0364778009876331,-0.496360947262331,-1.36491433306963,87.4652117606758,88.2737243193565
0.82,0.0165989069921672,-0.0393846582268797,0.474352809138913,1.97100994175795,-0.0185407426608932,0.0385086468025725,1.7915540761517,-0.948801754989352,-0.723217468907908,87.6621072592872,88.2737243193565
0.83,0.00322923862620457,-0.0495363946163067,1.05705396814979,2.48088468276093,-0.04912338621215,0.00715369140649669,2.55700764036331,0.85665852465419,-0.0795133513354644,87.9015433307064,88.2737243193565
0.84,-0.00768924643509701,-0.0203154457005107,1.57466606655967,1.0193931795967,-0.0130385820468246,-0.0173734631826322,0.01757870943975,1.87574696181473,0.565153556230673,87.9851611008114,88.2737243193565
0.85,-0.0173522607006897,-0.0444211331096238,2.01177395289875,2.22693825711139,0.000598276535197617,-0.0476862672407376,-1.09871646414235,2.79272457825162,1.21093832707248,88.0882536181663,88.2737243193565
0.86,-0.0218791585880054,-0.0143817503287482,2.26475849676829,0.720934170347136,0.0250455189576102,-0.00763245066682554,-2.37613619276621,0.0534220936014858,1.85650212407653,87.960172303693,88.2737243193565
0.87,-0.00689284612069715,-0.0146704841568473,1.62819712044381,0.731415728501563,0.0158786521262977,-0.00325620019223906,-1.56031689489304,-0.866836788808795,2.50009549100545,87.8087462402148,88.2737243193565
0.88,-0.0119596197042166,-0.0151253310261009,1.82376526249728,0.754748662138431,0.015098228375982,0.0119938168247354,-0.750619655139013,-1.82546854506193,-3.13932970993908,87.9347245766772,88.2737243193565
0.89,0.0558927167105889,-0.0209895257667846,-1.62670880753846,1.04990238107817,0.0504557822654902,-0.0319181767834897,-1.81862777779848,0.664130680014546,-2.4940773601177,88.0350965410296,88.2737243193565
0.9,-0.0359282348610743,0.044939456475582,2.97010983575806,-2.24928710276637,-0.046874752040637,-0.0333639090887449,3.47307455292882,1.34855406155488,-1.8485885398453,88.0724519801858,88.2737243193565
0.91,-0.0284599597264678,0.0063571938840671,2.63142679755928,-0.316131304266469,-0.0242801350924485,-0.0161511071324613,2.34248903025076,1.23979479576467,-1.20357644726541,87.9430660684632,88.2737243193565
0.92,-0.0266048699164694,0.00433177375275344,2.57157499127742,-0.213807784953155,-0.0104372341294984,-0.0248525151814325,1.18254792332704,2.2935326711658,-0.559002382110958,87.8699302626972,88.2737243193565
0.93,-0.00410575866957533,-0.0430342625300726,1.45094393546495,2.15705488146365,-0.0425312796882776,-0.00773920240318767,2.02628618661402,1.62858477072761,0.0848767408380066,87.8693250372078,88.2737243193565
0.94,-0.0251349707738358,0.0620664748441721,2.55153566739968,-3.1103645554996,0.0630426184224969,0.0225752589756859,-4.0195353240619,-0.167444643806786,0.728650560401226,87.8049663470323,88.2737243193565
0.95,-0.0534565314270066,-0.0152532413801986,3.92619532209021,0.760898011646554,0.0493995977338809,-0.0254939574907447,-3.69909135472914,1.52009823389768,1.37232341757641,87.8112884949962,88.2737243193565
0.96,0.0229474648743004,-0.0181703649894157,0.100901789493568,0.908433207012831,-0.0128786126548041,-0.0262847797041055,-0.482484679759131,0.776299295712904,2.01626954854223,87.9048616685535,88.2737243193565
0.97,0.00972400818681749,-0.00856347624947727,0.693114400560669,0.429086086472297,0.00310224757868178,-0.0125803625008669,-0.700767874277602,-0.416469480573473,2.66134083327271,88.0314757510124,88.2737243193565
0.98,-0.0027600833727752,-0.0402756907774692,1.28855339538611,2.0182820348438,0.0392694180090461,0.0093628060461484,-1.77820884606975,-1.60368498299809,-2.97596032483096,88.1496771428335,88.2737243193565
0.99,-0.0217857843206118,-0.0271651080183492,2.19841102927948,1.36292461934895,0.0028679862158289,0.0347035754235585,0.658542257972762,-2.50137895292762,-2.32919643535794,88.2427466008611,88.2737243193565
1,-0.00849024956212622,-0.0626962916796301,1.5569268079656,3.14183411175474,-0.00144542500082558,0.0632520361298467,1.19683903208164,-3.29586392353106,-1.68254836889812,88.1433992213791,88.2737243193565
1.01,-0.020881369733903,0.0226433231911324,2.31528303785283,-1.13668849590293,-0.00648763879939208,-0.0301108324347013,1.41714336366499,2.15506402895769,-1.03807225754841,87.8341382154312,88.2737243193565
1.02,-0.00723763648587593,0.0677598923093114,1.65811026522773,-3.39502942785947,0.059768485175516,-0.0327339971206585,-2.49653698692617,2.83599321941978,-0.394650653331024,87.7343674561733,88.2737243193565
1.03,0.0482783920408579,-0.00104529856323106,-1.11950636140669,0.0509669289365648,-0.0128980859258187,0.0465353109647637,0.32499344707345,-1.07250705379246,0.248732305590154,87.816355139165,88.2737243193565
1.04,0.0459922287601678,-0.0552859072234972,-1.03369421670346,2.76809191891994,-0.0705001401035437,-0.0141967210733132,2.54160851111288,1.507011208145,0.89260451255627,87.8389917125478,88.2737243193565
1.05,0.0274928296488866,0.028043033168531,-0.158163046278691,-1.40206745278322,-0.0265320773309567,0.0289536917144975,0.110819357568146,-1.40660149344097,1.53708697450126,87.9907510757312,88.2737243193565
1.06,0.0450864511154803,-0.0359569081015311,-1.00538386613542,1.8032140301489,-0.0162949517919898,-0.0553187297441588,-0.211226413862432,2.05371881203296,2.18190871628858,87.9220688159161,88.2737243193565
1.07,-0.0448622332629786,0.0137506396719734,3.58983418735213,-0.685446498810007,0.000875719177995343,0.0469141042827383,-0.464388995661207,-3.62506403476157,2.82551156542154,87.6044578799687,88.2737243193565
1.08,-0.0129796908728901,-0.0179461946418056,2.03829791665323,0.895457953649021,0.0128481247413693,0.0180406199424403,-0.196004907631149,-2.21767567961835,-2.81581251270874,87.4751157582715,88.2737243193565
1.09,0.0207694976649628,0.0288369060834222,0.387707854944204,-1.4464741129992,0.000720745563859933,-0.0355305461758074,1.14052209604194,0.970471065412235,-2.17469506831119,87.3859279355683,88.2737243193565
1.1,0.0214021684200522,0.0138544289084809,0.337787746523582,-0.69538238521911,0.0218958757785251,-0.0130601928527808,0.312057643250046,0.707302799841571,-1.53411351554234,87.4849207532887,88.2737243193565
1.11,0.0107223155393659,0.0391871117660345,0.79355425023515,-1.96211078000172,0.032943709799332,-0.0237762436845438,-0.613795084595895,2.02555243210121,-0.892238397397025,87.7036653933326,88.2737243193565
1.12,-0.00941473791841627,0.0159111094668131,1.73504180423304,-0.795233349582685,0.0131020955618083,-0.0130436109427803,-0.343394224903989,1.87745746929919,-0.248860829681198,87.9227874756766,88.2737243193565
1.13,-0.0153617910700418,-0.0658795891678029,1.96366068453966,3.30074655725249,-0.0548336471685229,-0.0396153509639388,2.28614031006334,3.08617135005891,0.396557750954573,88.1069225626607,88.2737243193565
1.14,-0.0340660983374744,0.000864188973816425,2.93116591180209,-0.0402959138470593,0.0298455709942913,-0.0164465124128387,-2.55082655746356,1.44452110989142,1.04178192487629,88.0257738378415,88.2737243193565
1.15,-0.00634177900549503,-0.0141179026670226,1.5623926500978,0.704456271718948,0.00793444442007638,-0.0132882628065064,-1.63347636251266,0.518733462344788,1.68689254910365,87.922809505365,88.2737243193565
1.16,0.013989767816714,0.024887615875548,0.577056124466903,-1.24885548484043,-0.0272867689800584,0.00839876575237811,0.442227064217945,-1.30271601528267,2.33089979964002,87.8688526137081,88.2737243193565
1.17,-0.00395337536544541,0.0110934960588958,1.41582858931075,-0.557442728954226,-0.0102881519393247,0.00573138388717912,0.315934638642005,-1.48845500250419,2.97566276859843,88.001316926879,88.2737243193565
1.18,-0.0389034272758099,-0.030404803575561,3.09711314939365,1.52159158512848,0.00899952851916339,0.0485482978147066,0.080864173092319,-3.44975532430794,-2.66149820439892,88.2328733975019,88.2737243193565
1.19,0.0245551813460169,0.0209635211000316,-0.0975368262825378,-1.04818490473008,0.0131682228385667,-0.0294792139501903,0.362210895684038,0.988437298989189,-2.01483425800961,88.2768062918752,88.2737243193565
1.2,0.00394735907565121,-0.0211882588458289,0.864129955592512,1.06343566648608,-0.000419865653997031,0.0215487277912773,1.06136463439056,-0.866672435105681,-1.36712648140463,88.4154400956449,88.2737243193565
1.21,0.0139355332272194,-0.0308823103074849,0.489560145738969,1.54935346846681,-0.0140246782764523,0.0308419288549976,1.48753771000552,-0.653755969653537,-0.720127834113943,88.1754106089661,88.2737243193565
1.22,-0.0154161277387173,0.0593474523842389,2.03079244285609,-2.97204734689859,0.0580326283363105,-0.0197987663084244,-2.81233551595963,2.24676485726488,-0.074639643898622,87.8785779226137,88.2737243193565
1.23,-0.00767221038650013,0.029958372668764,1.74424584672353,-1.50278398867523,0.0293774411194622,0.00966089325310028,-2.20540553243767,0.661014166205417,0.568421393566211,87.6211650572836,88.2737243193565
1.24,0.0594292635408145,-0.00449832536467601,-1.60342099207603,0.223269865830752,-0.0572006074884953,0.0167380643754638,1.57921018965791,-0.35623515786458,1.21057545256714,87.6849115242327,88.2737243193565
1.25,-0.0273970036892492,-0.0690923169117446,2.7061166944339,3.45830332387875,0.0455825872324193,-0.0587075106658472,-3.56338356191788,2.56616972051697,1.85349325963165,87.7354768616728,88.2737243193565
1.26,-0.026161979326391,-0.0720715914325743,2.61189621484741,3.60912971341157,0.073331146807865,-0.0223898718563056,-4.45435984530591,0.0806070337550731,2.49704849153156,87.8604305377466,88.2737243193565
1.27,-0.0269076036703374,-0.0306364529972934,2.62622874160869,1.53616475885154,0.0306474134710466,0.0268951191681694,-1.53723464076438,-2.62560264107557,3.14118522165983,87.8404659472152,88.2737243193565
1.28,-0.0388680666883583,-0.0195557440299592,3.18672775493988,0.982187884959931,-0.00769917889516516,0.0428237828431375,1.12796701813653,-3.13809133574254,-2.49755602453888,87.9999468708299,88.2737243193565
1.29,0.0411831782362034,0.00239497591210952,-0.77855628446683,-0.118922026189253,0.0388892860518932,-0.0137627580676442,-0.714693274219114,0.330916696740607,-1.85284883496991,87.9251907480857,88.2737243193565
1.3,0.0399351333802942,0.0121983528857015,-0.730176713692249,-0.613498291207409,0.0416656943482557,0.00275401628603074,-0.90026510505848,0.314739459151323,-1.2083413258963,87.9362874960264,88.2737243193565
1.31,0.0355278792379529,0.0413204430982684,-0.501916068097294,-2.07083135862212,0.0539093544582663,0.0079618291162778,-2.01873574723907,0.681885795486395,-0.563534622519336,87.961775655336,88.2737243193565
1.32,-0.000131418637870085,0.014552503753645,1.1898593386788,-0.729455591874092,0.0145142647927898,0.00106242829546931,-0.824575175975723,1.12603129864233,0.0820989982177579,88.1819837596338,88.2737243193565
1.33,-0.011047347454043,0.023737888074146,1.74392699492519,-1.18767286191194,0.0250673381372509,0.00756040836884885,-2.04723434951424,0.510568025555761,0.728504974351586,88.1527303282537,88.2737243193565
1.34,-0.0387957230877665,0.000965968009732976,3.08347724745815,-0.0461529645496109,0.0382413182495132,-0.00660626994891505,-3.03345096789131,0.55510112333525,1.37483886092299,88.3731641024294,88.2737243193565
1.35,0.0416062284452972,-0.0110848810733463,-0.902236564377741,0.558257397896692,-0.0326025113757222,-0.0281252393029534,0.568313937830629,0.895936051553892,2.02222524080717,88.2242988581008,88.2737243193565
1.36,0.050220998333439,-0.0216041747094096,-1.2985490273907,1.0840004930332,-0.0036477294560736,-0.0545489056562757,-0.37337953243575,1.64981040431669,2.66856951835647,88.1391067415946,88.2737243193565
1.37,-0.00169755351772691,0.0321867107106591,1.37937004734901,-1.61430546089052,-0.0320022247320289,-0.00383714040893997,1.82659568374712,-1.08267818704403,-2.96956803965347,87.8788528475731,88.2737243193565
1.38,-0.0136739708156068,-0.0132205727739051,2.01172362938524,0.659417394608967,-0.000896511143799475,0.0189988760221554,1.01299960033567,-1.8589499915435,-2.32589864722129,87.7903862683309,88.2737243193565
