t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000594615379947796,0.000339032222006436,-0.0294275301064508,-0.0169632946541158,7.13500171725777e-05,0.000680749199543089,-0.00370011924287551,-0.0337645081598551,0.41376756768151,-0.000598337650399409,0
0.16,0.000588371526921056,0.000336244152355214,-0.0291563208176756,-0.0168237906782842,7.13100378320123e-05,0.000673911019489137,-0.0036815495805581,-0.0334600832200973,0.413764010321935,-0.000504879005678504,0
0.17,0.000586868320025292,0.000335856622597077,-0.029105104619387,-0.0168044065331445,7.15616249439141e-05,0.000672378635760395,-0.00368449432916313,-0.0334053842273221,0.413760979907976,-0.000446367513050684,0
0.18,0.000586177057608855,0.000335802353602974,-0.0290896632978989,-0.0168016779033291,7.17916391519937e-05,0.000671723696247305,-0.00368829259177936,-0.0333901390968916,0.413758333467344,-0.000398705702485038,0
0.19,0.000585668948085765,0.000335794399431485,-0.0290807464463408,-0.016801290226036,7.19902017654251e-05,0.000671255097776703,-0.00369160018039296,-0.0333818102451616,0.413756011778255,-0.000357438287657403,0
0.2,0.000585238706440603,0.000335792924962207,-0.0290736635952128,-0.0168012099350808,7.21631984232336e-05,0.000670860421223576,-0.00369444236800329,-0.0333752852530096,0.413753973311504,-0.00032129134173154,0
0.21,0.000584863252641025,0.000335792394879226,-0.0290675515653897,-0.0168011900107275,7.23148642937903e-05,0.000670516306401818,-0.00369694119631717,-0.0333696743402469,0.413752183251004,-0.000289562871219242,0
0.22,0.000584533841106612,0.000335792035426063,-0.0290621948489576,-0.0168011743181026,7.24480278825857e-05,0.000670214432633581,-0.00369913293176562,-0.0333647575063745,0.413750611284525,-0.000261702224506167,0
0.23,0.00058424486951972,0.000335791734409848,-0.0290575028070197,-0.0168011460336797,7.25648570504569e-05,0.000669949623463836,-0.0037010395044661,-0.0333604449012805,0.413749230833659,-0.00023723623140815,0
0.24,0.000583990851288056,0.00033579147204068,-0.0290533665798972,-0.0168011469597066,7.26675554610829e-05,0.000669716845739082,-0.00370274373909497,-0.0333566535730151,0.413748018564639,-0.000215751010262235,0
0.25,0.000583767901566701,0.000335791241865298,-0.0290497371895272,-0.0168011324095149,7.27576930324085e-05,0.000669512538431978,-0.00370422509810789,-0.0333533206359607,0.413746953987518,-0.000196883362278874,0
0.26,0.000588606708040107,0.000338640790258483,-0.0292832070417139,-0.0169437038297,7.34219592422243e-05,0.000675088629350054,-0.00374092986116165,-0.0336244071752996,0.413746112143753,-0.000209698236812877,0
0.27,0.000576053605324487,0.00033142444709778,-0.0286986174048476,-0.0165826357253354,7.18621146740828e-05,0.000660693390928029,-0.00364539361656222,-0.0329439759884765,0.413745029400113,-0.000122339145112553,0
0.28,0.000575623557463052,0.000331282346434085,-0.0285745110137708,-0.0165755337424962,7.19053729040455e-05,0.000660242448130096,-0.00368881022041748,-0.0328274835721912,0.41374431493413,-0.000108126423746736,0
0.29,0.000581914891064477,0.000335164810924534,-0.0289825609937675,-0.0167697818633407,7.29311945735762e-05,0.000667563803529469,-0.00370263153972654,-0.0332791968830756,0.413743830725247,-0.000134898353308407,0
0.3,0.000574865754297547,0.000331558094872065,-0.0286489335630716,-0.016589319501657,7.24626965827131e-05,0.000659659429814539,-0.00367152060144785,-0.032901167947392,0.413744049947362,-9.95452277497646e-05,0
0.31,0.000581757674795918,0.000335203044710797,-0.0289765533131029,-0.0167716973994632,7.30295568503806e-05,0.000667435208236409,-0.00370680812068334,-0.0332744654220423,0.41374360997229,-0.000130372345432875,0
0.32,0.000582754806706676,0.000335708867907786,-0.0290267944707895,-0.0167970103772057,7.30921507408078e-05,0.000668551528479104,-0.00370980313386505,-0.0333306422915817,0.413743104783897,-0.000127519142138396,0
0.33,0.000582832329740128,0.000335778991348601,-0.0290334209770472,-0.0168005102280799,7.31254992055526e-05,0.000668650668875257,-0.00371035897471503,-0.0333381150311923,0.413742642377414,-0.000120287319132598,0
0.34,0.000582774122751762,0.000335788649871824,-0.0290333042952655,-0.0168009979486377,7.31580177268342e-05,0.000668601226422827,-0.00371086608976661,-0.0333382027595285,0.413742233342614,-0.000113190105873388,0
0.35,0.000582703109499954,0.000335789924927385,-0.0290322640398814,-0.0168010666607906,7.31879757179744e-05,0.000668536691374497,-0.00371135921740742,-0.0333372765681464,0.413741873673013,-0.000106839659960751,0
0.36,0.000582637625893625,0.000335790044335584,-0.0290312007945385,-0.0168010756969975,7.32146231557137e-05,0.00066847675796397,-0.0037118054882613,-0.0333363054966558,0.413741557748155,-0.000101244274964025,0
0.37,0.000582579694893882,0.000335790010349594,-0.0290302441870744,-0.016801063542724,7.32380679521308e-05,0.000668423681025641,-0.00371218820088026,-0.0333354236884588,0.413741280301297,-9.63276400642872e-05,0
0.38,0.000582528704983045,0.000335789961230223,-0.0290293953595928,-0.0168010637999318,7.32586856938139e-05,0.000668376955888392,-0.00371253781895852,-0.0333346456812688,0.413741036654085,-9.20095388162921e-05,0
0.39,0.00058248388508425,0.000335789915417811,-0.0290286447302908,-0.0168010640357133,7.32768060272615e-05,0.000668335883652513,-0.00371284694824441,-0.0333339576880467,0.413740822690267,-8.82174424197387e-05,0
0.4,0.000582444420288225,0.000335789874813648,-0.0290279771578133,-0.0168010627977056,7.32927607409263e-05,0.000668299718670617,-0.00371312046695665,-0.0333333452477372,0.413740634793949,-8.48873289945629e-05,0
0.41,0.000582409844937725,0.000335789839103666,-0.029027391835106,-0.016801062997908,7.33067388866228e-05,0.000668268034219399,-0.00371336147180761,-0.0333328087803615,0.413740469789234,-8.19629244917245e-05,0
0.42,0.000582379518746463,0.000335789807735897,-0.0290268765269623,-0.016801063183354,7.33189992457018e-05,0.000668240243613239,-0.00371357364446643,-0.0333323364886066,0.413740324887215,-7.93948025623712e-05,0
0.43,0.000582352859637829,0.000335789780188332,-0.0290264194685304,-0.0168010633560691,7.33297769962091e-05,0.000668215813501126,-0.00371376179837636,-0.0333319175920416,0.413740197638898,-7.71395572205654e-05,0
0.44,0.000582329562194102,0.000335789755995908,-0.0290260206343155,-0.0168010496337934,7.33391959413708e-05,0.000668194463891792,-0.00371391330460498,-0.0333315464781755,0.41374008589318,-7.51590704650803e-05,0
0.45,0.000582309073097511,0.000335789734750369,-0.0290256657379796,-0.0168010497855776,7.33474794251432e-05,0.000668175687852666,-0.00371405939575634,-0.0333312212232791,0.41373998776168,-7.34198682138396e-05,0
0.46,0.000582290970515011,0.00033578971609278,-0.0290253454349655,-0.0168010499290183,7.33547978208758e-05,0.000668159098878135,-0.00371419117293557,-0.0333309276838693,0.413739901585804,-7.18925545572269e-05,0
0.47,0.000582275079823621,0.000335789699708099,-0.0290250613357897,-0.0168010500647176,7.33612220195387e-05,0.000668144536846227,-0.00371430803778859,-0.0333306673294118,0.413739825908573,-7.05513149140848e-05,0
0.48,0.000582261226400357,0.000335789685319386,-0.0290248137711587,-0.0168010501932922,7.33668228275219e-05,0.000668131841663257,-0.00371440990055531,-0.0333304404582151,0.413739759451408,-6.93734797183449e-05,0
0.49,0.000582249002791595,0.000335789672683344,-0.0290245903042906,-0.0168010503161666,7.3371764584605e-05,0.000668120640075081,-0.0037145018000395,-0.0333302356792715,0.413739701090739,-6.83391412566304e-05,0
0.5,0.000582238176166692,0.000335789661586952,-0.0290243863132032,-0.0168010504341498,7.33761413616706e-05,0.000668110718738644,-0.00371458562807261,-0.0333300487572493,0.413739649840144,-6.74308171921693e-05,0
0.51,4.68603324888684,-0.0228349497448045,5.69918267963723,1.15426450099039,-0.704935745257687,4.63276317543437,0.312090817824085,5.80651436539629,0.14613186173339,45.344153620999,2921.69483714093
0.52,4.68484517839151,-0.0300856029151804,5.75950983223898,1.53181042674083,-2.92896446127569,3.65648009342113,-2.37016424674973,5.46815491135343,0.668949232349333,97.6059725866236,2921.69483714093
0.53,4.65467786160293,0.0346285220009306,7.2689084686474,-1.69787767483841,-4.65455430877821,-0.0484697479524683,-7.23744058980601,-1.82736767874367,1.58864872566365,154.391131752894,2921.69483714093
0.54,4.67765424083093,0.00287809175616616,6.12122137714293,-0.0916490234766516,-1.01967088091275,-4.56516470401609,-1.24121718762244,-5.99475859269132,2.92245591790936,208.20823347011,2921.69483714093
0.55,4.64352868412154,0.0561495220826583,7.82878187508797,-2.75084522596462,4.62908075909849,-0.370300870689996,7.99701121569703,2.2146753082414,-1.6385294146174,263.148968108918,2921.69483714093
0.56,4.64951189366552,0.0461016282956619,7.53093716251707,-2.22146447447668,-2.12495641163518,4.13577640330315,-5.47367405295679,5.62928159884814,0.484540553201395,315.975120983936,2921.69483714093
0.57,4.61849204278008,0.0341817781800564,9.08335597496697,-1.61237007732831,-0.666909258808885,-4.57021544171579,0.352109200404501,-9.21862853927971,3.00409121039628,370.008378050919,2921.69483714093
0.58,4.6044453338079,0.0516503363107657,9.78723751652593,-2.47233936999452,1.69159666824123,4.28276608061444,1.18359752618913,10.0250474842425,-0.364952214651326,423.949573227549,2921.69483714093
0.59,4.63926477808121,0.0651941415482562,8.04787755385851,-3.13432378131077,-0.976792108033459,-4.53573644901472,1.48945761173814,-8.50728127610844,2.94352926461455,478.038114373946,2921.69483714093
0.6,4.61819000753196,0.0724387159823996,9.10331333083561,-3.50620242232535,-1.57509815679742,4.34188808120322,-6.5151286154656,7.26063827425873,0.363688096216374,532.397617013731,2921.69483714093
0.61,4.63488843491742,0.0598588015270578,8.27018972637353,-2.84405848247344,4.47309716243812,-1.21539115334921,8.71839328187952,0.688712817088085,-1.82318840549519,585.255832345146,2921.69483714093
0.62,4.57435808706394,0.0806431824639771,11.298612982338,-3.89479331767141,-2.16939767463588,-4.02802295932504,-1.72027027246668,-11.8266115393084,2.66518990028523,639.361482325713,2921.69483714093
0.63,4.55345277325534,0.0736450316401354,12.3458557618805,-3.50504837079496,-4.31554598507883,1.45444786761918,-12.8270824872647,0.414093515619474,1.26189879384274,692.268185655805,2921.69483714093
0.64,4.51687533375116,0.103372876240911,14.1768502254457,-4.98054836469331,-1.01521530381854,4.40252048480011,-8.32710649218591,12.5079271582291,0.249518823144862,745.292097245512,2921.69483714093
0.65,4.53712175874272,0.127773332598718,13.1667295541941,-6.18784501136986,1.7743756162451,4.17772558345505,-0.957269258343977,14.5167430439838,-0.373481577408986,798.426248666418,2921.69483714093
0.66,4.49296841483604,0.120767292152911,15.376750181803,-5.82470337086568,2.66491973606154,3.61933042369965,3.99961544958065,15.9491282447546,-0.607803800152761,851.462849333589,2921.69483714093
0.67,4.49387414080716,0.106699812618318,15.3338694532859,-5.14930447752342,2.06738255175278,3.99151838629565,2.09977499359237,16.0385109654525,-0.454160522878347,904.746968149472,2921.69483714093
0.68,4.52781980553673,0.0949624293853937,13.6390071824454,-4.52246248021038,-0.299229208954075,4.51891933264073,-5.69164920483177,13.193949868665,0.0870904857494553,957.300783566576,2921.69483714093
0.69,4.42175007691944,0.107144325522501,18.9450205358307,-5.1546967032891,-3.70007422302655,2.42338696730903,-18.8141087325737,5.61373439030025,1.015171229509,1010.24224337967,2921.69483714093
0.7,4.43720138030579,0.128912046829314,18.175075099818,-6.18708601274682,-3.30859581476184,-2.95948781713083,-8.93186688861207,-16.9951505464726,2.3296002320086,1062.52319069004,2921.69483714093
0.71,4.43618761040831,0.140302276953876,18.2284867112657,-6.76154804833228,3.35191556330118,-2.90931388821454,18.4055769404851,-6.26346527735073,-2.25400639320401,1115.17911793154,2921.69483714093
0.72,4.4338818795509,0.121298649127884,18.3465720000379,-5.8062950039557,0.868730371217218,4.34963555096457,-2.62286239795637,19.0638495238218,-0.169780601757816,1167.66366053228,2921.69483714093
0.73,4.41283366969322,0.15248295692271,19.4018265959571,-7.3492765948753,-3.39656906391701,-2.82128882650677,-9.59941648711327,-18.3927688191449,2.29847717772586,1219.96227459906,2921.69483714093
0.74,4.4159611950529,0.142299154039785,19.2483708408357,-6.80876018802996,4.05970809465558,1.74348286818124,14.5456416319513,14.3277110816516,-1.13294128449091,1272.114325226,2921.69483714093
0.75,4.42510025975743,0.190418530215304,18.7944505251236,-9.26123623214164,-4.41714251101448,-0.32653263687319,-17.5872031886466,-11.3882461814852,1.68759099142093,1324.53811824311,2921.69483714093
0.76,4.39052966623948,0.148959135301755,20.5260602467314,-7.1392794387376,3.72692520094418,2.32571883956037,13.0523719546596,17.3759617435711,-0.978979377761077,1376.46837351381,2921.69483714093
0.77,4.35445790873557,0.155667778152576,22.3328421282974,-7.50750142273063,-0.687587864956756,-4.30264558894512,4.71694858361425,-23.0839513775111,3.01886055984177,1428.61767891931,2921.69483714093
0.78,4.34072511108165,0.160262309115907,23.0227551785829,-7.66056293572695,-3.8251388851141,2.0581280347165,-24.0413673955684,3.27782462259627,1.11407547343941,1480.23263695308,2921.69483714093
0.79,4.35117007561878,0.181364676582002,22.5038231966524,-8.70726519094013,1.90364026470074,3.91685178625412,1.0024048527965,24.108789062967,-0.410737695970985,1532.00643545168,2921.69483714093
0.8,4.34370615393679,0.204576679657087,22.8804685292081,-9.85743928338984,4.34620520230736,-0.141898234817528,22.7358962317359,10.1864602233325,-1.55637101096111,1583.66762196786,2921.69483714093
0.81,4.27271168608217,0.162976137694268,26.4337516612314,-7.76746193716508,3.00615207089124,-3.04067033736266,24.5989978962555,-12.4083034429763,-2.32377791700152,1635.24993895076,2921.69483714093
0.82,4.27804745215565,0.201689344319581,26.1706241974539,-9.76952739363297,1.59151964768433,-3.97610787146705,19.747501843957,-19.7580719530581,-2.71374259658185,1686.87149073685,2921.69483714093
0.83,4.28425194375872,0.209747044497581,25.8641459199749,-10.1102872102671,1.5332254269612,-4.00599904273522,19.6694937956672,-19.6031366231543,-2.72714160617491,1738.00562182884,2921.69483714093
0.84,4.23836212012728,0.285944486847888,28.1624489101222,-13.9734415643735,2.76726041884462,-3.22300286769721,29.7074912612004,-10.2881271732958,-2.36476502633688,1789.38746502498,2921.69483714093
0.85,4.26315945602305,0.242753838773782,26.9265284159387,-11.7184448412281,4.24259224031942,-0.483600099358535,27.5464849160835,10.1760036752765,-1.62741258639808,1840.25670396128,2921.69483714093
0.86,4.2753658643551,0.255852831980161,26.3202147703813,-12.3883170801083,3.57948910100197,2.35190810227211,13.6851533166175,25.6698399749,-0.92970785396605,1891.33763460358,2921.69483714093
0.87,4.26840659387479,0.26434987021165,26.6722599469146,-12.8169943127634,-2.02634673850339,3.76604495457388,-24.955580913019,15.9029486317147,0.555480429371954,1942.30206257662,2921.69483714093
0.88,4.26256223290932,0.225078121466352,26.9686269794559,-10.8322071622822,-3.00395789482141,-3.03254578140675,-9.85549647638233,-27.3406792594414,2.41368477666969,1993.1136679359,2921.69483714093
0.89,4.19337636197044,0.246573913080344,30.4321974770158,-11.8769247861256,4.16666813034282,-0.532992213197976,31.1737020067301,9.76628326698343,-1.63929029613229,2043.73552863537,2921.69483714093
0.9,4.17540498357791,0.347850837084473,31.3351143700562,-17.0260350074368,-3.22678690707755,2.67261168860358,-35.4429141858507,3.94652944666448,0.96217843306183,2094.49721320929,2921.69483714093
0.91,4.2181704712295,0.228058622484683,29.2013113183711,-10.9659229234554,2.84405520450902,-3.12351130194005,28.4948572458253,-12.6890172517666,-2.34897627927363,2144.90630549176,2921.69483714093
0.92,4.05365201010568,0.163244686947491,37.4317494300847,-7.78761033587266,-3.30599368827296,2.35141429355818,-35.6060897296666,13.9279974979524,0.992803851974869,2195.38885060955,2921.69483714093
0.93,4.12933186853806,0.244434450950609,33.6523807426186,-11.7315903416104,4.12702350426737,-0.28072562505088,33.7542118380813,11.4353016916681,-1.57958735836739,2245.52274985124,2921.69483714093
0.94,4.1543639342963,0.281676003274982,32.405507012051,-13.6045957424537,-3.75453925442594,-1.80042107751979,-21.5060365493942,-27.7973434334973,2.08563455366532,2295.72344786484,2921.69483714093
0.95,4.15442936852226,0.302811215163137,32.4070645864966,-14.6594314287325,-0.72920681957085,4.10112611661239,-22.1859836658079,27.801059219166,0.248727544960974,2345.78847722848,2921.69483714093
0.96,3.88910123520917,0.26627544889043,33.737082478722,-12.8390069400229,3.74733995288689,1.07398990213361,27.3487021566347,23.560121471031,-1.22331702567666,2394.68569780838,2921.69483714093
0.97,3.4593643103138,0.243702036821733,37.9772073618907,-11.7412821153027,2.28802831293406,-2.60605421153053,35.2566880325653,-18.3600635536356,-2.35075411098444,2439.71868500468,2921.69483714093
0.98,3.1569815757992,0.114570556482168,37.3670207831775,-5.42215788620154,-0.180430727503123,-3.15390295267957,4.64114004528162,-37.4720410097102,3.12072148095144,2480.99061653262,2921.69483714093
0.99,2.95756121951588,0.209956627342422,32.8806556468225,-10.131760531477,-1.70967463922315,-2.42244974778559,-8.33900100795008,-33.3804006779655,2.59788046616413,2518.56257382289,2921.69483714093
1,2.67227150113559,0.307343481648914,33.9378988243267,-15.1332153002998,-2.61277523197903,-0.639453343607237,-26.5737527886805,-25.9736567441236,1.92532823557264,2553.13124891799,2921.69483714093
1.01,2.43144884058251,0.235423790377044,33.8840133644571,-11.4521546515292,-2.37217361056322,-0.583232532351365,-28.1779850089644,-22.0290573715678,1.90840228986552,2584.57009617929,2921.69483714093
1.02,2.20420887433979,0.0963839552073038,34.2226896846561,-4.58883000790756,-1.9381968277775,-1.0541440534068,-26.9543503469037,-21.5803810779632,2.11262716683791,2613.46533269384,2921.69483714093
1.03,2.01344956227065,0.261662087647334,33.6356044973024,-12.93192578747,-1.38650806960435,-1.4832537075099,-9.10446297050933,-34.866851714633,2.51912663463748,2639.86893935371,2921.69483714093
1.04,1.69831689423093,0.125399122452806,40.1427173728428,-6.13576962827708,-0.177972382199195,-1.69361478628302,4.88873671709022,-40.3135917566048,3.11059612693066,2663.97902937515,2921.69483714093
1.05,1.63707157542045,0.228706282765333,34.7514021323173,-11.2149209700095,0.9208625649637,-1.37270610229372,31.5260268969288,-18.4267205606344,-2.4119020683482,2686.0059979442,2921.69483714093
1.06,1.47555486930342,0.154556454043229,35.0934210315135,-7.52804204449356,1.48295516175945,-0.0446526373516171,34.4381584311845,10.1110266831501,-1.49653374085914,2706.18634649963,2921.69483714093
1.07,1.36062321604103,0.15163090153231,33.7796600508746,-7.39917981654965,1.12512877374242,0.779982505461635,20.5958682646631,27.7781119865071,-0.853638456200284,2724.62379124325,2921.69483714093
1.08,1.19767643735105,0.152606301224513,35.4455623472282,-7.46961089497031,-0.246959174404412,1.18183277071539,-18.6374595295307,31.0616818494847,0.332734378609092,2741.53976367516,2921.69483714093
1.09,1.09431449779598,0.145431593487567,34.7020035179375,-7.12436212243894,-1.10157714486429,0.0721274038312563,-34.1496192308196,-9.42279630474003,1.63753639419671,2756.97900205527,2921.69483714093
1.1,0.920591006080345,0.114862276891045,37.9882376090811,-5.6912980514116,-0.198070624460175,-0.906338331339116,2.21451436750969,-38.3483115178504,3.05056462982929,2771.09060152946,2921.69483714093
1.11,0.875940033528725,0.142073286346238,35.2927360442151,-7.11833894824081,0.844867748630055,-0.271393161955689,35.9602221036679,1.76363066529128,-1.72081569390761,2783.96176613004,2921.69483714093
1.12,0.767366790315139,0.00438872632135448,36.2108201833047,-0.224386804331433,0.0952836977694951,0.761440784786745,4.06784228614916,35.9823082489242,-0.118769816057316,2795.76686448385,2921.69483714093
1.13,0.715345708002836,0.124249684119895,34.6625987999541,-6.18241077096722,-0.603132750531457,0.404213249657073,-34.1839981856053,8.43636334886571,1.15233484629934,2806.58074171322,2921.69483714093
1.14,0.651087190024151,0.034489883598853,34.0877529460706,-1.65020221208002,-0.181040391153849,-0.626361283809168,-6.11225329160531,-33.5758607924258,2.9131488070186,2816.45508115033,2921.69483714093
1.15,0.506278260814352,0.0476191083017997,37.8570692007873,-2.36745709972114,0.50750800356473,-0.0319512623601218,37.7658295813812,3.53619253184678,-1.53988922290587,2825.51798940107,2921.69483714093
1.16,0.484762028964312,0.143426229725635,35.7829898023759,-7.23551429984418,-0.0333323565847624,0.504434596457671,-19.1801245700377,31.0628048936026,0.353645643671845,2833.77271053127,2921.69483714093
1.17,0.456787878186519,-0.0419221525890993,34.2758792382202,2.10348969318535,-0.310931381687936,-0.337245175528838,-26.8491911711767,-21.4098458634339,2.30524925770443,2841.3573587996,2921.69483714093
1.18,0.339947540401764,0.0801665246077686,37.469093204464,-3.97192734759499,0.174381879135288,-0.302625118128259,28.5537600417955,-24.5843840658037,-2.38724480285526,2848.25870827012,2921.69483714093
1.19,0.326631720711818,0.108057149842769,35.6983987963657,-5.49978943616324,0.209157910405076,0.273162217596592,6.50620023800293,35.5287590401003,-0.3339789045588,2854.62872949237,2921.69483714093
1.2,0.321561885446678,-0.0405002467083079,33.7168384943495,2.00674066957923,-0.307809833386617,-0.101466362041612,-33.4751247624744,-4.50202491172213,1.76393017478389,2860.4444941138,2921.69483714093
1.21,0.211929781772404,0.124107177785161,37.1805555489339,-6.19095021408084,0.056244245196991,-0.239067791352405,30.1207406976319,-22.659712162925,-2.38076190202856,2865.72665284799,2921.69483714093
1.22,0.214902591270005,0.0881164664211551,35.1766951461164,-4.51043797756763,0.13004047742292,0.192450278307755,2.74886291869707,35.35799322369,-0.205114169997299,2870.57879936617,2921.69483714093
1.23,0.219053082115653,-0.0599553693510303,33.2634106522629,2.99177716688327,-0.173557852196998,-0.146480616598752,-31.4395220587336,-11.2677269915348,2.00462980680099,2875.0284709436,2921.69483714093
1.24,0.0938335869438059,-0.0131403429987008,37.9577669986686,0.526928678723105,0.0698676894046034,-0.0639993486695463,23.7573059276898,-29.6084471800841,-2.45151944951715,2879.11874832347,2921.69483714093
1.25,0.161754830492548,0.117888443987945,33.1399621108663,-5.96821394949458,0.145219800998907,0.137744400290573,0.128911908921197,33.6728384336149,-0.182009574145805,2882.82562872378,2921.69483714093
1.26,0.08751242467275,0.0266104207932021,35.5427649153898,-1.33211202652283,-0.0886792140904259,-0.0224173137373647,-29.7460508474566,-19.4996184388925,2.11359211315076,2886.24354591747,2921.69483714093
1.27,0.0303690526530946,-0.000538353859413185,37.2114051183382,-0.101165406310625,0.0293412295366538,-0.00785247943020353,35.7980835470527,-10.1585490931903,-1.85001945820652,2889.35027159596,2921.69483714093
1.28,0.0276832642745292,0.120057321654557,36.2542417384126,-6.03367303767098,0.0927880686450093,0.0810586079382581,-22.4268945386193,29.1171711487642,0.491407404693313,2892.19847030052,2921.69483714093
1.29,-0.0420447035575726,0.00541148689399499,38.7654698626091,-0.42678604134604,0.00679618028281638,0.0418431980280128,-10.6395171972461,-37.27927673391,2.85257430324401,2894.75292095186,2921.69483714093
1.3,0.0576152397707871,-0.0806210064102667,32.8658585681385,3.98604801912218,0.0488010910056816,0.0862421941111469,33.102897603057,-0.501406534810771,-1.46524921265787,2897.1424802729,2921.69483714093
1.31,-0.089518312822269,-0.000212362858947185,39.4006651295101,-0.150238270698994,0.0716697378319651,-0.0536378794102345,-31.690340374,23.4127595803186,0.930690069628729,2899.29990099342,2921.69483714093
1.32,0.00671213642032698,0.126938661120873,33.8287962383855,-6.43413507825715,-0.123069008343375,-0.031819736766089,13.0324724751341,-31.8738170028056,-2.9414092052731,2901.26870028268,2921.69483714093
1.33,-0.0716571246387691,0.0649392379096869,37.0563272445772,-3.27999354295813,0.0210816981703109,-0.0943790767810478,15.4474976294146,33.8423486697994,-0.516492284501833,2903.10193468311,2921.69483714093
1.34,-0.0203731432693751,-0.0462401481010157,33.8676781926081,2.20658998172068,0.0350078377447562,-0.0364371727706085,-32.5672832649754,-9.55304800806257,1.9211864453918,2904.73116887914,2921.69483714093
1.35,-0.100793365557724,0.0937052083756476,37.3072389754962,-4.71995793341728,-0.137619208610596,0.000960228394587398,30.3833342983684,-22.157641566322,-2.32674469293569,2906.26707402962,2921.69483714093
1.36,-0.0373513538517835,0.0683979275994709,33.6041644856038,-3.54797064250878,0.0727513498170098,-0.0279399576640099,-7.97797150378482,32.8356503992295,0.133156702690427,2907.63706623014,2921.69483714093
1.37,-0.0671905460579812,0.00603682215438631,34.6019935161196,-0.32938229414785,0.0292904793160553,0.0607707209331033,-17.4698878255283,-29.869875583081,2.60285621181406,2908.93787237568,2921.69483714093
1.38,-0.0871288959837708,-0.0284433189181588,35.1521846526591,1.27942259867422,-0.091522111905081,-0.00491629320369216,33.2451008343139,11.4924444117403,-1.20158714849117,2910.10444751891,2921.69483714093
1.39,-0.141827033261197,0.0991235093553891,37.4805358198439,-5.00285582891736,0.164001632339587,0.0551710255528343,-37.3724804465726,5.75472302183903,1.2853189879834,2911.15734010676,2921.69483714093
1.4,-0.101947695036158,0.0602636271804013,35.1221451930131,-3.16880653998494,-0.109123552765472,0.0460118193072728,23.4612558344302,-26.3282337523496,-2.50369181378315,2912.10734853501,2921.69483714093
1.41,-0.0936854555008998,-0.0807637229544009,34.3738634779302,4.002172480113,-0.111765280757028,-0.0529930706335175,17.568878512873,29.8146672421455,-0.416583366081857,2913.00100808259,2921.69483714093
