t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00152761865195906,0.000881136256281676,-0.0768614190718959,-0.0441172238995793,0.000662245965323942,0.00163445713598108,-0.0331059283777901,-0.082207084199574,0.138226705119129,-8.44935731507673e-05,0
0.28,0.00152116627050342,0.00087596512655918,-0.0754107453973655,-0.0438583128112428,0.000658013223756949,0.00162735377924596,-0.0330493712794031,-0.0807345724090446,0.138226698123726,-2.05407480950146e-05,0
0.29,0.00156604562483168,0.000902915744765175,-0.0784737049197579,-0.045207710673971,0.00067852124472131,0.00167551922151348,-0.0339637749082493,-0.0839542819765405,0.138227742707523,-0.000505259949670246,0
0.3,0.0015587084049477,0.000899162953571457,-0.0780844335708658,-0.0450197912432179,0.000675809054142619,0.00166773739871384,-0.0338309754772666,-0.0835429558246682,0.138231445424074,-0.00058122377234355,0
0.31,0.00156856412352292,0.000903572063319847,-0.0785216229080429,-0.045240562652455,0.000678819527840601,0.00167810605500295,-0.0339894729041152,-0.0840063658595229,0.138230577129906,-0.000643685918488723,0
0.32,0.00156864073460143,0.000903696371040987,-0.0785415838647961,-0.0452468019432715,0.000678933438971423,0.00167819851946365,-0.0339929696103433,-0.0840269688799656,0.138229775414733,-0.000612317139162263,0
0.33,0.0015684219563581,0.000903699692175314,-0.0785445105308227,-0.0452469401023474,0.000678967859484665,0.00167798188685419,-0.0339927525433686,-0.084029866700342,0.138229188039441,-0.00058661827468818,0
0.34,0.00156825245565464,0.000903699647677486,-0.0785461521739065,-0.0452469437623484,0.000678991885017329,0.00167781370776372,-0.0339925657375611,-0.0840314787192108,0.13822876236406,-0.000567889620402774,0
0.35,0.00156812928824454,0.000903699546224841,-0.0785473132891767,-0.0452469443292474,0.000679009272895836,0.00167769149184788,-0.0339924322183254,-0.084032618357187,0.138228454053185,-0.00055432061991099,0
0.36,0.00156803988127765,0.000903699470787816,-0.0785481332757219,-0.0452469447628193,0.000679021892051604,0.00167760277565759,-0.0339923384273727,-0.0840334229917427,0.138228230755408,-0.000544492903787137,0
0.37,0.00156797538718956,0.00090369941609463,-0.0785487291913252,-0.0452469450979574,0.000679030995722713,0.00167753877938182,-0.0339922702394911,-0.0840340077720629,0.13822806902956,-0.000537375034353545,0
0.38,0.00156792858823033,0.000903699376480261,-0.0785491453595301,-0.0452469453631993,0.000679037601322606,0.00167749234180988,-0.0339922230021739,-0.0840344160257177,0.138227951898015,-0.000532219816324501,0
0.39,0.00156789459495646,0.000903699347788682,-0.07854943086638,-0.0452469455778913,0.000679042399080133,0.00167745861121485,-0.0339921910042648,-0.0840346959552449,0.138227867064989,-0.000528486076634335,0
0.4,0.00156787014773896,0.000903699327008313,-0.0785496353052937,-0.0452469457548993,0.000679045850096712,0.00167743435259705,-0.0339921681735123,-0.0840348963800462,0.138227805624112,-0.00052578186277661,0
0.41,0.00156785221977945,0.000903699311958195,-0.0785497612540292,-0.0452469459061756,0.000679048380091125,0.00167741656334874,-0.0339921547085502,-0.0840350196356933,0.138227761125592,-0.000523823297584525,0
0.42,0.00156783941409409,0.000903699301058049,-0.0785498503919381,-0.0452469460372191,0.000679050187823859,0.00167740385642101,-0.0339921452644834,-0.0840351068459435,0.13822772889771,-0.000522404778998182,0
0.43,0.00156783010086837,0.000903699293163916,-0.0785499020290358,-0.0452469461544704,0.00067905150240688,0.00167739461508997,-0.0339921402270786,-0.0840351572132717,0.138227705557087,-0.000521377396813586,0
0.44,0.00156782334877973,0.000903699287446108,-0.078549928052451,-0.0452469462616139,0.000679052455454104,0.00167738791513807,-0.0339921381679945,-0.0840351824286386,0.138227688653367,-0.000520633300722844,0
0.45,0.00156781845933623,0.000903699283305726,-0.0785499359608401,-0.0452469463613996,0.000679053145594389,0.00167738306344767,-0.0339921382059256,-0.0840351898592055,0.138227676411143,-0.000520094378583561,0
0.46,0.00156781496687658,0.000903699280306787,-0.0785499331181746,-0.0452469464556632,0.000679053638713505,0.00167737959786661,-0.0339921394359846,-0.0840351867552868,0.138227667545694,-0.000519704056588701,0
0.47,0.00156781240573951,0.000903699278135554,-0.0785499184316388,-0.0452469465462445,0.000679054000225741,0.00167737705649948,-0.0339921420888492,-0.0840351720030804,0.138227661125522,-0.000519421360360842,0
0.48,0.00156781054309437,0.000903699276563053,-0.0785498964003894,-0.0452469466340684,0.00067905426311656,0.001677375208247,-0.0339921456021667,-0.084035150036037,0.138227656476376,-0.000519216613614291,0
0.49,0.00156780914611051,0.000903699275424597,-0.0785498670244307,-0.0452469467200547,0.000679054460122915,0.00167737382214517,-0.033992150017869,-0.0840351208376944,0.138227653110109,-0.000519068322882212,0
0.5,0.00156780821478794,0.000903699274599995,-0.0785498387727864,-0.0452469468042029,0.000679054591718945,0.00167737289793728,-0.0339921541987444,-0.0840350927842761,0.138227650673086,-0.000518960921212025,0
0.51,4.60152772160408,-0.0581448872443424,9.92486859229398,2.93409591534773,-2.17768237443908,4.05402734039386,-1.98362226924254,10.1576167533398,0.480300535424256,146.971746940109,981.477804354555
0.52,4.6361230289626,0.0237888339227834,8.1969841993596,-1.1358727583023,-3.83080542580526,-2.61134686281194,-6.10466698834678,-5.5869309865966,2.17424551096517,318.242341836452,981.477804354555
0.53,4.55380559175609,0.0750792493477777,12.3148890748802,-3.68749940149121,4.12891161722273,1.92220475453446,9.4659158038029,8.69773434624881,-1.11860287979528,492.103548918385,981.477804354555
0.54,3.45052539623603,0.105163840641767,12.0830746924147,-5.20524660294151,-0.295725883785212,-3.4394376204705,4.52941455485638,-12.3523151680226,3.08629091273622,648.016816150729,981.477804354555
0.55,2.20528987391456,0.00779890813213549,16.8968396406494,-0.3456151993932,-2.04348775552407,-0.829169490503218,-15.5033764678524,-6.72814668418525,1.95979641592933,753.00261185209,981.477804354555
0.56,1.58095926251367,-0.00713046217509006,9.94677708148074,0.407304546890479,-1.57353237777753,0.153228226200003,-9.85419671179077,1.41388771404241,1.4692137027651,823.003426889144,981.477804354555
0.57,0.995244192821936,0.10571452625788,13.4952676317935,-5.24037148520924,-0.964390096505531,0.267653332072976,-14.1724271223535,-2.95398903489968,1.40589649059111,870.257883834078,981.477804354555
0.58,0.583592780185192,-0.0393706832332375,16.6779516527548,1.9589225184529,-0.580480085678795,-0.0719267259985651,-16.7613680909832,1.02371308651361,1.62671646641364,902.119002412541,981.477804354555
0.59,0.349048811594601,-0.0103298701315101,16.7575744851953,0.530698086685395,-0.306788547905007,-0.166800977116066,-15.1921782342083,-7.0919435690175,2.03920422426753,923.288091696308,981.477804354555
0.6,0.207609278901239,0.0823308784733608,16.0690231227898,-4.08893209457387,-0.180275219191682,-0.131836381858267,-5.10006193837203,-15.7772696630171,2.57976858711601,937.499113096868,981.477804354555
0.61,0.178429196962848,-0.0257465105118241,12.4795318974293,1.27342389170415,0.0370381386320189,-0.176431395786061,-0.47745623310979,-12.5352447256678,-3.07797432167335,946.922400593915,981.477804354555
0.62,0.0153694660580795,0.0106915429225055,17.1126116488779,-0.512142534439511,0.0026041377924537,-0.0185404434502562,12.0068658888412,-12.2040542013002,-2.39425776530061,953.403908228939,981.477804354555
0.63,-0.021902831319147,-0.0294487424193744,16.4964633791881,1.44222344492847,-0.018863658685248,0.0314821351068211,16.2710670932036,-3.07663584690528,-1.67047176591009,957.94963935514,981.477804354555
0.64,-0.0388336012731717,-0.0136876001043911,15.7898733290834,0.691462312576102,-0.0391945551363195,-0.0126168867842833,12.9858152448709,9.00926313880836,-0.920495383949317,960.860974971463,981.477804354555
0.65,-0.0320845739141593,0.106974553293635,14.5581172908564,-5.36147966442019,0.100814560926046,-0.0480562091816912,-3.07363468948738,15.2064793111983,-0.15342759382192,962.532206114668,981.477804354555
0.66,-0.0707036663055727,0.0478273039256591,15.8033247063565,-2.40678535862064,0.0801317310068019,-0.0294170888379643,-11.1893754965279,11.4164602015996,0.624218297581394,963.770451952237,981.477804354555
0.67,-0.0382743515411906,0.0844468245093115,13.6985642942472,-4.200929873543,0.0512858007246394,0.0772396193649196,-14.1940585680612,-1.95631717584318,1.41019571861509,964.703270560653,981.477804354555
0.68,-0.0872041171325142,-0.0467654638437156,15.8807215672219,2.31485497897735,0.0980125367840033,0.0136054873688349,-14.1945139085498,-7.48810029108252,2.20097405813117,965.370762707356,981.477804354555
0.69,-0.117074695161723,0.022343640799097,17.1054229800109,-1.0998666990469,-0.00518619835511957,0.119074875091225,-1.38422061810704,-17.0847632515398,2.99653757042798,965.88251190346,981.477804354555
0.7,0.0179974874863876,0.00928124646347846,10.3323675138287,-0.496101759223612,0.00354188792271386,-0.0199375555593318,6.66331627468529,-7.9122785352793,-2.48965177114531,965.882811934599,981.477804354555
0.71,-0.00817937919482306,0.0654181709377816,11.3587493239734,-3.26645716950395,-0.0158946417453785,-0.0639828078208794,11.6664087407968,1.89363030650891,-1.68990113989715,966.693706553458,981.477804354555
0.72,-0.0545133180064234,0.00140830084185302,13.5324156825734,-0.0949048271346168,-0.0413409777751343,-0.0355613372629105,10.4235561443703,8.63045528563425,-0.886241074900962,966.834460029366,981.477804354555
0.73,0.0283811719598197,-0.0164071758341312,9.32125654007356,0.816151104247513,-0.0140451693984584,0.0296212686634716,1.57136222844026,9.22403094410789,-0.0814000945435113,967.114500348189,981.477804354555
0.74,-0.0985767455963465,-0.0661604296965173,15.7104307903367,3.33830796506133,0.0158066287843646,-0.117663621040948,-7.91442628791206,13.9758288563061,0.724642517639506,967.016224734149,981.477804354555
0.75,0.0211223834139481,-0.0397955358049725,9.88741840536113,1.9725271664608,-0.0227901312966101,-0.0388645039409221,-9.79492779911747,2.38983170017802,1.52839873691069,966.889085724143,981.477804354555
0.76,-0.0398679185559894,-0.0471206314259514,12.8796196976592,2.38334039158961,0.0613764526601992,-0.00653726967607177,-10.9598615871948,-7.17261102863136,2.33326660422018,967.068480511992,981.477804354555
0.77,-0.0965974010918349,-0.0784532000087459,15.7320704855176,3.8949040010038,0.078707868642879,0.0963900093526524,-3.93641084315555,-15.7217361831388,3.13895342975937,967.006233160521,981.477804354555
0.78,-0.0605079880553411,-0.0252527829894182,13.8857393997463,1.27684290579899,-0.0260000932703334,0.0601906539019964,9.10446390377922,-10.561857010419,-2.33846963813362,967.223570877782,981.477804354555
0.79,-0.0858011598131669,0.0952414505133053,15.1533393798226,-4.80338434218987,-0.0820327140764326,-0.0985058716139157,14.9550942775626,5.3890027507964,-1.53190060855897,967.179276506192,981.477804354555
0.8,-0.0272738006760285,-0.0662399249719134,12.3086048481689,3.31524623739268,-0.0676552339506245,0.0235447909883845,10.6471698427613,7.00930704580046,-0.72549028331654,967.199962126838,981.477804354555
0.81,-0.097352706631151,-0.0353041223826487,15.8010716646518,1.79228749103436,-0.0272956613061125,-0.0998943312680053,0.505415746896831,15.8943611109339,0.0811577702687009,967.137467051155,981.477804354555
0.82,-0.169785226796859,-0.0178512904941093,19.4306312874291,0.872771154540872,0.12045847670702,-0.120977052370234,-14.5238921193647,12.937067651569,0.888005828980038,967.308314785222,981.477804354555
0.83,0.00253613359609509,0.0232461874402412,10.7262331703125,-1.1364783080411,-0.00222830770318571,0.0232777114189517,-10.7403324449659,-0.994444538510731,1.5575634977091,967.59206494007,981.477804354555
0.84,-0.0500081516018825,0.0150941265023326,13.2796164195939,-0.785032732549021,0.0241438512553081,0.046321942187983,-8.71721643124333,-10.0486131547385,2.36797683572255,967.79186699473,981.477804354555
0.85,-0.114199646764786,0.0220262693279792,16.4610909165202,-1.08750171375979,-0.0263321974324324,0.113284293880882,1.70966680001845,-16.4081447327932,-3.10374018849824,967.702743947521,981.477804354555
0.86,-0.0708303493053966,0.00511925626623723,14.4139954529613,-0.291157319707663,-0.0564903153237085,0.0430347469153925,10.9990687174106,-9.32032858071472,-2.29396096246258,967.643780504233,981.477804354555
0.87,0.0226563284783807,0.0190622251911247,9.65435181039566,-0.948596297400355,0.0242401521137309,-0.0170027255127118,9.53402817269497,1.79127067094571,-1.48302098859123,967.922570661298,981.477804354555
0.88,-0.0880303415497545,0.0726911420547922,15.0934097723471,-3.64132057783155,0.00226708433332458,-0.114141156009662,6.52410632309804,14.0892253439085,-0.670387234219708,968.014204979722,981.477804354555
0.89,-0.00281178059067201,-0.07198804164138,10.9023233423395,3.59444252794903,-0.0708617068827979,-0.012992411135258,2.01199085544536,11.3018832123347,0.142295617544521,968.113658282697,981.477804354555
0.9,-0.0628053564512785,0.0577287719209407,13.9380044134833,-2.86375905903244,0.0846087293446756,0.0108851653708873,-13.0344340494726,5.7072420649925,0.95544083516581,968.093133666276,981.477804354555
0.91,-0.0487989096560843,-0.080248476583842,13.2987149975953,3.99320800116081,0.0636446948610764,-0.069068838079778,-13.8246395392296,1.29648460776416,1.76899377537026,967.935934631632,981.477804354555
0.92,0.0389707524419629,0.0325543472491354,8.92215198617186,-1.60547803841429,-0.04827857814788,-0.0157379783558465,-3.37694367442603,-8.41300227124271,2.58184594617146,968.127205892133,981.477804354555
0.93,-0.0928961901219354,0.097880792332809,15.4341472836459,-4.93543852323843,-0.118087003825705,0.0653131776469133,8.65617524883965,-13.6982511968249,-2.88753175635692,968.204527568515,981.477804354555
0.94,-0.0871016372682241,-0.113366853363748,15.1824220657867,5.68530143817687,-0.0217367349346883,0.141301992239253,10.5676214694031,-12.2944690290404,-2.07328210794471,968.265858751134,981.477804354555
0.95,-0.150348843187505,-0.00807158335385809,18.2692503338753,0.368330907869046,-0.145534518650147,-0.0385957120277531,17.495740711615,5.27259256641663,-1.25792978538733,968.301026801965,981.477804354555
0.96,0.0157359122379733,-0.0439685928520497,9.99196143735086,2.19869239542202,-0.0329818208313874,0.0330613911685031,6.26885109633302,8.08548375468021,-0.442916727527543,968.442910478195,981.477804354555
0.97,-0.0162439619854505,-0.0770362202865616,11.6953648678611,3.88487713255921,-0.0658360800363172,-0.0431747160092113,-0.639475621691759,12.3071077291435,0.372618505765024,968.271336527807,981.477804354555
0.98,-0.0541040521180102,0.0424586026704731,13.6390429472971,-2.14560925371306,0.0660615169384282,0.0191273985714533,-13.4509903959712,3.11415942997862,1.18725077528526,968.322322787131,981.477804354555
0.99,-0.102938573884571,-0.00892574149864226,15.9119788748411,0.470420099595514,0.0971931615944938,0.0350643436264888,-14.6425532642472,-6.24563853318264,2.00352615592191,968.662807510541,981.477804354555
1,-0.0988302029139238,-0.0437813311038416,15.7185619886978,2.16024133505476,0.0727013806195565,0.0799920197097307,-7.00470532388878,-14.2363596801886,2.8209188742402,968.63227385659,981.477804354555
1.01,-0.00967267984190803,-0.0686621452939781,11.3989484738134,3.45516238952485,0.0557864254859127,0.0411816180255236,2.38556707863161,-11.6697576307303,-2.64563809499916,968.472668134423,981.477804354555
1.02,-0.104031599728488,0.0666309963983211,16.0690003876315,-3.37233926320891,-0.117582100669214,-0.0379039974846493,16.3977497690077,-0.836210545789728,-1.82861163072636,968.548716994017,981.477804354555
1.03,-0.0146023583550999,-0.039155120549324,11.5310120190279,1.96386663314593,-0.0331665337847839,0.0254230873708454,10.8135980955566,4.45949622306431,-1.01095559143296,968.891954058154,981.477804354555
1.04,-0.102587680172035,0.0154051580099751,15.9127315101769,-0.766937829024715,-0.00448674572391767,-0.103640822696469,2.28865026327743,15.7659537523413,-0.192316349760129,968.698678662687,981.477804354555
1.05,-0.0390293252411824,0.0337505561403084,12.8494525185246,-1.70231742648842,0.0502132767149496,-0.0118749783204014,-8.90413935827609,9.41926838638453,0.625577708856838,968.7665299099,981.477804354555
1.06,-0.130743639149326,0.0274003948387163,17.3107734762606,-1.34734730692411,0.133151264548161,0.0107434428630847,-17.342798711856,0.83997378050103,1.44472429172545,968.991169241462,981.477804354555
1.07,-0.0174413754822276,-0.027099939856256,11.6443722418756,1.33222937951427,0.0307401691119141,-0.00967730964140686,-9.80339781517065,-6.42336604161022,2.2647456466579,969.049524318318,981.477804354555
1.08,-0.0926633801669742,-0.011385820317277,15.3358068742763,0.590270764266028,0.0165318378141954,0.0918849131618006,-1.44394846974906,-15.2790839017579,3.0858383111131,969.222008677409,981.477804354555
1.09,-0.105718290883705,0.0526971208976492,16.1291249807252,-2.67365624498134,-0.111224742452327,0.0397793947249924,13.0977950157286,-9.78493107211989,-2.37668966955137,969.029175976952,981.477804354555
1.1,-0.0580050523574845,0.00443474142540082,13.7525135718232,-0.21249273857995,-0.0579345096744782,-0.00527689485232316,13.7479756192446,0.412248808107914,-1.55626912656279,969.080113474811,981.477804354555
1.11,-0.0764476254801424,-0.00284735840573036,14.6080673636623,0.108862717270028,-0.0534139166175516,-0.0547658689606587,9.88398048710258,10.7570633968143,-0.73567287841345,969.160395996865,981.477804354555
1.12,0.00420785257987321,0.0215695194018856,10.6664583795609,-1.08320183223785,0.0211282033259816,0.00604559465877804,-1.99568295045638,10.5339408643454,0.0860284067464509,969.217791879415,981.477804354555
1.13,-0.0824858648116953,0.0416907776956731,14.7995748889704,-2.06203244842583,0.0873625619899618,-0.0301632491809715,-11.7862064862863,9.18502756529491,0.770364180947921,969.506326949918,981.477804354555
1.14,0.0165629347877637,0.00741419206392759,9.84795521550833,-0.38831754847153,-0.0167328009426986,0.00702242304027201,-9.83609186756986,-0.619926784253417,1.59432792547195,969.715251725976,981.477804354555
1.15,-0.115096481381223,-0.0189351172908072,16.3236662633249,0.971491380015962,0.090242185550302,0.0739059310222103,-11.5118280886525,-11.6139437675222,2.42005429893902,969.884772985535,981.477804354555
1.16,-0.0932585903203443,-0.023467340347124,15.4750548036593,1.14372695485114,0.0137150527356861,0.0951828664201857,0.459845492926622,-15.5104472742132,-3.03818021760379,969.427232025057,981.477804354555
1.17,-0.0514046692217303,0.00888802380842346,13.3596401991891,-0.428333541590233,-0.0464565344106387,0.0237324123419376,10.9447073531179,-7.67312431993947,-2.21429807824553,969.578092132149,981.477804354555
1.18,-0.0385851470635569,-0.035302279614367,12.668606295746,1.7335120728445,-0.0443195133972475,0.0277641000595817,12.7735054551645,0.579834433434836,-1.38944324120768,969.675866944304,981.477804354555
1.19,-0.0840827246648011,-0.0795593247594284,15.0063913147986,3.98624674170114,-0.112197681452791,-0.0284828197313919,11.3953061976265,10.5465131698074,-0.564422224925007,969.77219373792,981.477804354555
1.2,-0.0728971088303528,0.0206629306898395,14.4508870092384,-1.0388200712017,0.038753159926787,-0.0651086612994484,-4.72826073577786,13.6949199672217,0.260679984244824,969.602664164121,981.477804354555
1.21,-0.0429043480649173,0.00357914485714768,12.9467046718545,-0.19009429328202,0.0396180237299169,-0.0168524644049396,-11.5398074922836,5.87249016530399,1.08538042978226,969.680659728647,981.477804354555
1.22,-0.0935806898052341,-0.0297936538260404,15.5273898352174,1.51743344241343,0.0981604883108973,0.0030863971383431,-15.1458398296636,-3.74245577143446,1.91045556832768,969.728687857351,981.477804354555
1.23,-0.0595666803670249,-0.0295865420001113,13.8883353640977,1.45684997330804,0.0506860807592591,0.0430636052222468,-6.81766220668822,-12.1871962758409,2.73606732524114,969.759051621792,981.477804354555
1.24,-0.0938662256986217,0.051518729764202,15.437572531625,-2.55833817088239,-0.0853831783512206,0.0646123881160967,8.64435533734872,-13.0437287869469,-2.72055546312797,970.030649256045,981.477804354555
1.25,-0.0455181773906002,0.0682617513486801,13.0529926337951,-3.45054108645766,-0.0647862590434538,-0.0503419488032165,13.474012512898,-0.858974556962824,-1.89289766769604,970.038015389244,981.477804354555
1.26,-0.0951983387264159,0.00514811330682653,15.532435879936,-0.247200009808695,-0.0807846785291532,-0.0506266973229611,13.467911233671,7.74164318546975,-1.06501004230449,970.185198545131,981.477804354555
1.27,-0.123206252382878,-0.0567217736648152,16.8403344600372,2.80406887792167,-0.0839255316113485,-0.106553485994915,6.65922634724692,15.7198718650687,-0.235704442466664,970.246974544965,981.477804354555
1.28,0.0285038052585863,0.0389652895864486,9.27966303589836,-1.95067324635447,0.0163551740364738,0.0454232208128383,-6.80766781395481,6.60097955675559,0.593618663365884,970.386609111474,981.477804354555
1.29,-0.155566437786797,-0.0183189809160964,18.4586585456294,0.939421894106122,0.151200285320649,-0.0409264626669836,-18.1215245945461,3.63523522877467,1.4236702856278,970.324200357815,981.477804354555
1.3,0.00666501879975592,0.022202309174948,10.5382317128365,-1.12622180620277,-0.0191678068733008,0.0130368779993111,-7.47192381296066,-7.51618638163736,2.25268166368106,970.089936319838,981.477804354555
1.31,-0.0682261174821603,-0.0144535081344112,14.1333259373797,0.749607202313023,0.018496628216889,0.0672427077733134,-1.59115146023752,-14.0634650794373,3.08191958489912,970.508986529844,981.477804354555
1.32,-0.0293516552705138,-0.0340957927169223,12.2989281088919,1.68000958976016,0.00402808512110429,0.0448086741420849,7.35939717599904,-9.99626620570275,-2.37121489188386,970.263185379533,981.477804354555
1.33,-0.0679814138953923,0.035691335328944,14.155007086138,-1.76807241894219,-0.0669094156596052,-0.037662635978778,14.097295853327,2.18095284474731,-1.54157031732902,970.523037950155,981.477804354555
1.34,-0.105003971172644,-0.108775691800843,16.2199379949834,5.4109830069928,-0.150954825426861,-0.00840391391693336,14.6949515388967,8.74205496050828,-0.712142659591674,970.110369298045,981.477804354555
1.35,0.00899894129396515,0.010998146584846,10.4478791341472,-0.541460662264912,0.00987033192092862,0.010223341943058,-1.75954083239942,10.3128741924668,0.117210133076545,970.403002308495,981.477804354555
1.36,-0.0824527153782799,-0.0337720566761412,14.8447983546255,1.66385865843581,0.0472636831222725,-0.075532419153007,-11.085953410568,10.0118979620979,0.947880300724529,970.620485967156,981.477804354555
1.37,-0.0742702734762166,0.0252236124315668,14.489505148384,-1.27063398034082,0.0674334233101148,0.0400629201008709,-13.9119198500846,-4.2448505558931,1.77947708044759,970.747992764931,981.477804354555
1.38,-0.0899739262643268,-0.0169426241735363,15.1634175865797,0.873936533678973,0.0600440343374133,0.069116379113722,-8.40885346412978,-12.6484853397032,2.61244661990069,970.849075119931,981.477804354555
1.39,0.00220988618129373,-0.0740375516568425,10.6432436659415,3.68835751855421,0.0713055784070155,0.0200488688038717,-0.334070738986779,-11.2592634598642,-2.83766158730665,970.793690872481,981.477804354555
1.4,-0.0533178011396037,-0.0924997565194111,13.2641598790216,4.65651744345353,-0.00967136103783222,0.106327125655632,10.0941517215375,-9.78412965061354,-2.00298080775626,971.12041701612,981.477804354555
1.41,0.000728450244962667,-0.0832400667459726,10.633274103056,4.1389691450088,-0.0319645743088308,0.076861598610025,11.4046965421682,0.361220867493807,-1.16793167447821,971.035636900337,981.477804354555
