t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.00122437192154822,0.000704969862190971,-0.0610028879212931,-0.0353026313484593,-0.000251607481519038,-0.00139023839111027,0.0127039741826099,0.0693270304775176,-2.79821527798378,-0.000404028239909405,0
0.31,0.00122927933290058,0.000707634862597543,-0.0612447715772218,-0.0354360763378857,-0.000252467136611584,-0.00139575611121395,0.0127483141364963,0.0695996985514143,-2.79821700022181,-0.000399790012651665,0
0.32,0.00122924358534687,0.000707685154747688,-0.0612526603056525,-0.035438584950547,-0.000252528750226994,-0.00139573898013758,0.0127481312559639,0.0696079510350471,-2.79821859242394,-0.000378605665838918,0
0.33,0.00122911680912471,0.000707685768642485,-0.0612553470201869,-0.0354386349084596,-0.000252574022403718,-0.00139561944699077,0.0127473741690544,0.0696104793442247,-2.79822003469538,-0.000359061264792468,0
0.34,0.00122900038254323,0.000707685470362715,-0.0612576984141666,-0.0354386060586931,-0.000252614760585039,-0.00139550938656408,0.0127466462755587,0.0696126671167684,-2.79822134054377,-0.000341358099286926,0
0.35,0.0012288945610159,0.000707685184048363,-0.0612598023989019,-0.0354386064782261,-0.000252651767047996,-0.00139540934726107,0.0127460206422996,0.0696146333528889,-2.79822252286099,-0.000325329471129426,0
0.36,0.00122879920560736,0.000707684924500628,-0.0612617254382328,-0.0354385775683924,-0.0002526851188812,-0.00139531920031322,0.0127454205274226,0.0696164207591825,-2.79822359333234,-0.000310817128139485,0
0.37,0.00122871247618901,0.000707684689491446,-0.0612634421648157,-0.0354385750183237,-0.000252715448309347,-0.00139523720960593,0.0127449076448586,0.0696180240622721,-2.79822456253824,-0.000297677634894495,0
0.38,0.00122863401226227,0.000707684476707222,-0.0612649948868219,-0.0354385753519245,-0.000252742887932617,-0.00139516303250177,0.0127444463113292,0.06961947507468,-2.79822544005809,-0.000285781121567287,0
0.39,0.0012285633369016,0.00070768428404679,-0.0612664143987558,-0.035438546370107,-0.000252767608475195,-0.00139509621702997,0.0127439964431326,0.0696207918424067,-2.79822623456553,-0.000275010003786054,0
0.4,0.00122849895922876,0.000707684109607308,-0.0612676755362947,-0.035438546659681,-0.000252790121051175,-0.00139503535672605,0.0127436222250566,0.0696219702935511,-2.79822695391362,-0.000265257820516459,0
0.41,0.00122844063515265,0.000707683951665631,-0.0612688108847078,-0.0354385469295059,-0.000252810516157585,-0.00139498021937928,0.0127432856001238,0.0696230311593409,-2.79822760521209,-0.000256428181803625,0
0.42,0.0012283880154273,0.000707683808662413,-0.0612698435219461,-0.0354385471807043,-0.000252828918904193,-0.00139493047398575,0.0127429792477774,0.0696239960888017,-2.79822819489821,-0.000248433816067949,0
0.43,0.00122834062313068,0.000707683679184502,-0.0612707862788189,-0.0354385181298915,-0.000252845496667838,-0.0013948856695199,0.0127426716798487,0.0696248672309465,-2.79822872880032,-0.000241195707511069,0
0.44,0.00122829731663105,0.000707683561953045,-0.061271615296757,-0.0354385183517624,-0.000252860639958944,-0.00139484472923015,0.0127424264512085,0.0696256417721053,-2.79822921219639,-0.000234642315130925,0
0.45,0.001228258201083,0.000707683455809679,-0.0612723659428843,-0.0354385185598803,-0.000252874318960161,-0.00139480775053941,0.0127422044107117,0.0696263430945023,-2.79822964986306,-0.000228708865620049,0
0.46,0.00122822281082524,0.000707683359706434,-0.0612730421812263,-0.0354385187557795,-0.000252886695497407,-0.00139477429352467,0.0127420045263717,0.0696269748760924,-2.79823004612728,-0.000223336713144521,0
0.47,0.00122819068019649,0.000707683272692943,-0.0612736452931795,-0.0354385189409816,-0.000252897930912689,-0.001394743918399,0.0127418266407104,0.0696275382740391,-2.79823040490474,-0.000218472759693318,0
0.48,0.00122816191435105,0.000707683193910363,-0.0612742029884804,-0.0354384898343921,-0.00025290799395049,-0.00139471672299487,0.0127416341000498,0.0696280494777519,-2.79823072974249,-0.000214068930265661,0
0.49,0.00122813560448837,0.000707683122579447,-0.0612746899945042,-0.0354384900011182,-0.000252917194312197,-0.00139469185048779,0.012741490782527,0.0696285043650998,-2.79823102385099,-0.00021008169768941,0
0.5,0.00122811185576277,0.000707683057995979,-0.0612751298512929,-0.0354384901593889,-0.0002529254999917,-0.00139466939892347,0.012741361393012,0.0696289152071363,-2.79823129013653,-0.000206471652418239,0
0.51,4.60562807443507,0.00301431445227893,9.7199659244931,-0.142469788374305,-0.923312424915483,4.51212956508485,-2.09439870240118,9.49270927023928,0.2024969893854,62.1225992424066,2192.61877199721
0.52,4.568250221264,-0.0130629476185471,11.5904721311796,0.673757959745892,-3.62668637540399,2.77780968735047,-8.77010980803107,7.60777023621568,0.914314441082617,132.267341095928,2192.61877199721
0.53,4.5351913423318,0.0442118671154226,13.2452025158233,-2.18186752014147,-3.82006894707249,-2.44478801542539,-9.89201681937159,-9.07435610971323,2.14984741098559,205.870283926438,2192.61877199721
0.54,4.55389575953807,0.0100152828935767,12.3119036651659,-0.471459737913193,3.27675709730128,-3.16242467418845,9.20444942997309,-8.1904430182907,-2.33624134349432,283.309481848274,2192.61877199721
0.55,4.49070441845165,0.0460207097459744,15.47348284605,-2.25316983742665,0.0547334443381838,4.4906066772428,-2.22314409505005,15.4778253006014,-0.00194019153021934,353.239507988201,2192.61877199721
0.56,4.52053497817128,-0.0200775941317349,13.9842200435745,1.04990495329893,-1.23407181286536,-4.34887414848341,-4.88600438026697,-13.144872454082,2.86065181869168,428.578330141941,2192.61877199721
0.57,4.51018283191348,0.0760937561953137,14.5040988621136,-3.73314741213743,0.183765301626242,4.50707995834745,-3.38575707157224,14.5891028666951,-0.0238800689690404,498.974828473247,2192.61877199721
0.58,4.50717136824345,0.0497905340847712,14.6571805108025,-2.41446644916962,3.09333001594987,-3.27847254867592,11.9136894289212,-8.87280073886626,-2.37419634755077,571.909111530181,2192.61877199721
0.59,4.54399841089974,0.0584540317689073,12.8183124343105,-2.84877289887473,-3.98100887107174,-2.19155351304446,-9.74295773916766,-8.80337521554974,2.08688819942923,645.091803680053,2192.61877199721
0.6,4.47146943900413,0.0641453109673233,16.4474442033107,-3.13113067006475,-3.14468831359613,3.17947935599508,-13.9268692128266,9.29326175370421,0.794241416543497,717.378071108268,2192.61877199721
0.61,4.47106198803562,0.0469558043202736,16.4706018955226,-2.25947174590338,-0.0881123563062946,4.47044028716217,-2.75592913210914,16.3948404685779,0.0302092163970842,789.132954861034,2192.61877199721
0.62,4.36061434145612,-0.00381833022592692,21.9957670720518,0.301205110070457,0.891508513410771,4.26851081585541,4.81057740199392,21.4653869908212,-0.206772894071941,860.565486857551,2192.61877199721
0.63,4.3226662713138,0.0793277975173092,23.8961675906939,-3.83642425501539,-0.272374448479633,4.31480576068359,-5.76652033751479,23.5051530474496,0.0813914226510462,931.711280317052,2192.61877199721
0.64,4.34865092689621,0.0355601659715798,22.5999799540703,-1.68607987799303,-3.36918170758548,2.74966253032451,-18.6807039170794,12.8309493195852,0.894479157704345,1004.26284834827,2192.61877199721
0.65,4.35477825770845,0.0378152559930196,22.2968308256278,-1.75699742640678,-3.46117627346047,-2.6430630850266,-16.5242467390104,-15.0726565187219,2.23164804555648,1074.92319912312,2192.61877199721
0.66,4.3697269727409,-0.00114249916570408,21.5526457313193,0.166093197615362,3.55010829590105,-2.54779241873788,17.4099067154685,-12.7058755357014,-2.19354206538105,1146.53342595518,2192.61877199721
0.67,4.29614878058546,0.150042300063788,25.234982761598,-7.34369139899413,-0.647814585986978,4.24967566985022,-11.8880445118436,23.4394657794548,0.186184672224386,1216.72298363106,2192.61877199721
0.68,4.29799457468217,0.0993392361391083,25.1461910587448,-4.82984768534507,-0.343111030010998,-4.28542885472608,3.39489509554254,-25.3797762148682,3.08480731908185,1288.07465672386,2192.61877199721
0.69,4.20855924427711,0.0588899820340332,29.6215395964174,-2.8212769161217,-0.855319729844816,4.1211487600319,-9.17882770840161,28.3044931662633,0.21863077303199,1358.97143552657,2192.61877199721
0.7,4.26725687857245,0.136907937411915,26.6902114061032,-6.72522114591655,3.54582879914092,-2.37809234014013,26.1967734255806,-8.44541570633192,-2.12949519777999,1429.6530000381,2192.61877199721
0.71,4.18403879052933,0.0822541008808697,30.8547990025907,-3.98463093216864,-3.11051740007394,-2.79957636823915,-19.8003136523068,-23.9967390373388,2.32328757974968,1500.12868510622,2192.61877199721
0.72,4.18726591255018,0.130907884058396,30.6971877440231,-6.40359134817027,-3.47486598792365,2.34000834666989,-29.3945525393857,10.9217030977526,1.00939316158325,1570.45184016343,2192.61877199721
0.73,4.20902187834396,0.089394348052068,29.6132227920104,-4.28185422677065,-0.794237713793269,4.13437334741678,-10.3898418685179,28.0593732235014,0.211029285518,1640.36375370194,2192.61877199721
0.74,4.10283229536267,0.152929582405302,34.9266979382429,-7.42020645557236,0.455277344059255,4.08036062634566,-4.82259181146461,35.3790375919495,-0.0738612171834375,1710.09738872149,2192.61877199721
0.75,3.69944629415121,0.072847887223038,29.0148262410267,-3.51135313675077,-0.467261684731013,3.6705416788213,-7.70382299651867,28.192922052995,0.146308449146905,1776.84230256105,2192.61877199721
0.76,3.16108831451335,0.145338467541096,28.5123504565581,-7.08266965370036,-2.2058789978082,2.26885443546489,-25.6395794525949,14.3433016936517,0.817270525390655,1833.34699517095,2192.61877199721
0.77,2.61422224228881,0.0968696618260689,32.3522179309276,-4.75948584326658,-2.52323883238185,-0.690512460582801,-29.4418014223532,-14.2302157239168,1.87495532437166,1882.53776487203,2192.61877199721
0.78,2.25705442920244,0.0873776803950828,30.1013106490452,-4.21084270702938,0.191202132998755,-2.25063797616371,7.8852245206093,-29.3537618262676,-3.01814769183529,1924.28587555446,2192.61877199721
0.79,1.9175362341569,0.00267037674758119,29.6087086990778,-0.018853177993464,1.86827986390149,0.431836416200409,28.834527061036,6.72651733332683,-1.34225175541487,1960.42663276631,2192.61877199721
0.8,1.72004175125198,0.0289967156364958,24.58555366496,-1.40295086057288,0.373854967421588,-1.67917149180835,7.11079792531032,-23.5765619417932,-2.90566667752698,1991.67514426627,2192.61877199721
0.81,1.31735312780554,0.0100331860060343,31.9117104324461,-0.493815639390374,0.9262056160761,0.936836744000556,21.9085749204521,23.2080904334013,-0.772075875642609,2018.42379147354,2192.61877199721
0.82,1.1458269757716,0.00886207297382965,29.4600416948352,-0.334149775569309,-1.14515372868959,0.0402608049051716,-29.4581339668605,0.473345459935253,1.54338730834013,2041.26151790096,2192.61877199721
0.83,0.96166617354255,0.0880369997614155,29.1597866583432,-4.32434146079902,0.680645609470881,-0.68503569028991,25.1298292890334,-15.4105407735652,-2.26811719385536,2061.00067334655,2192.61877199721
0.84,0.837441009431251,-0.0129371900551183,27.2481699828891,0.696824668279422,-0.289790032932569,0.785809488347332,-8.37444363661297,25.938716734101,0.337858264153182,2078.0069718268,2192.61877199721
0.85,0.749306622621891,0.0949736390278241,24.7078072102391,-4.74065181774838,-0.156551178137153,-0.738899272864091,2.68327029700955,-25.0149870539373,3.05888577290963,2092.55796060382,2192.61877199721
0.86,0.539726418320144,0.0129096984627847,29.1860333967201,-0.665432250052473,0.224187758828728,0.491132482878544,10.8694918779825,27.0946764481206,-0.404307795738657,2105.12387541615,2192.61877199721
0.87,0.436189752068714,0.00511414571865873,29.2175636312184,-0.295289985492058,-0.264691210230313,-0.34673652464517,-17.2184608830375,-23.6067326315849,2.50130819139782,2115.96641644679,2192.61877199721
0.88,0.317668502243098,-0.00245909332998337,30.667634452105,0.070139252307141,0.226644513804175,0.222601861672017,22.0939950698241,21.2688529135269,-0.802137575215442,2125.30380732559,2192.61877199721
0.89,0.24782832415073,0.0484644366408995,30.3327845586926,-2.48504406398109,-0.224322909402293,-0.115960821778605,-22.2276479930557,-20.7890578858398,2.24102090408133,2133.32758227963,2192.61877199721
0.9,0.150940024284417,-0.00312369606915545,31.938222543234,0.103396077024046,0.120477482368407,0.0909825513507015,25.9404025653123,18.6321299029237,-0.944678311884905,2140.18303834533,2192.61877199721
0.91,0.195736792468832,0.0458063010648763,26.9184436135112,-2.2830278818385,-0.185252931976147,-0.078054214091706,-20.4297207905426,-17.6760100504471,2.19944460082891,2146.05498018432,2192.61877199721
0.92,0.0260812322525868,0.0185251030476705,32.9609648167617,-0.885472734761432,0.0319442220348541,0.00172533977179196,25.252739519141,21.2016133913016,-0.899242521950451,2151.16791887853,2192.61877199721
0.93,0.0311544096402796,0.0606298423314441,30.6293854094768,-2.99154272751427,-0.0641025825124741,0.0231826214307521,-20.3923468183054,-23.0490947695297,2.31991516356001,2155.58371696388,2192.61877199721
0.94,-0.0457968403030272,0.0305887603979224,32.6788021803733,-1.49103829210652,0.0248811963386098,0.0491319540948865,-27.7377358851803,-17.3420101227187,2.08395378214414,2159.41437406653,2192.61877199721
0.95,-0.00811081784045587,0.0674850444440897,29.228452360855,-3.33627225869282,0.0342238541268958,-0.0587260112587495,21.3047242807629,20.2864946039371,-0.923527902839937,2162.75503964742,2192.61877199721
0.96,0.0135874041009175,0.0711636177945889,26.8061694269785,-3.51942250675372,-0.0606796896540218,0.0395834979670514,-16.0618935549913,-21.7479339146745,2.37491634759979,2165.60526901943,2192.61877199721
0.97,-0.0057123050431443,0.0781832034390113,26.6246692125091,-3.87271429619715,0.0617626547329869,-0.0482764767689773,11.6074297096924,24.2721754737817,-0.590514820828296,2168.11650064043,2192.61877199721
0.98,-0.120586372570074,0.0566269968160434,31.3216113078233,-2.80088318711985,-0.00562241806328562,0.133101759692104,-9.5219988008588,-29.9703156537047,2.74477831836615,2170.33529160539,2192.61877199721
0.99,-0.0761575301717092,0.00901849519290941,28.2577779568635,-0.414324270907241,-0.00538179829164212,-0.0765005810732664,4.87709733828154,27.8368029991555,-0.18810409301349,2172.21587826237,2192.61877199721
1,-0.0924198293284272,-0.00370123057048843,28.3771140756447,0.221308144896883,0.000661671755851095,0.0924915463775963,0.711480996792429,-28.3690566524224,-3.10871976971101,2173.73717867627,2192.61877199721
1.01,-0.170144255456997,0.0489265271186931,31.6275808120713,-2.41943043644035,0.0917176586552581,-0.151429005846666,-10.6060291319039,29.8943081156611,0.264581776222732,2175.15901627183,2192.61877199721
1.02,-0.135392133061465,0.0734882860928023,29.3189676045255,-3.64742315591795,-0.129916376017735,0.082784618922899,17.404994019035,-23.8740809303918,-2.63541498970339,2176.41039331833,2192.61877199721
1.03,-0.154811872984239,0.0722473607135579,29.87195337787,-3.58648994883563,0.158761093453914,-0.0630976414161462,-23.0995134013121,19.2771623789743,0.755863978394508,2177.3594356094,2192.61877199721
1.04,-0.0686555835446112,0.0686163587864693,25.2048698979651,-3.39910529017621,-0.0945955788634561,-0.0217593727954696,23.1707995351489,-10.4858682162706,-2.1298163648187,2178.20766742841,2192.61877199721
1.05,-0.17059541126605,0.0801251969249846,29.9795468659146,-3.98170992664992,0.186572520653135,0.0267120958450659,-29.832798962166,4.96299811691877,1.27390415129218,2178.9525611602,2192.61877199721
1.06,-0.0784863637933187,0.0801706444885229,25.1123501133968,-3.97797675115417,-0.08084848377193,-0.077787943866529,25.2200682961655,3.2253034566207,-1.60070218948536,2179.59992089019,2192.61877199721
1.07,-0.180444572336072,0.0839577382702436,29.9727098579356,-4.17373514423533,0.155088891991438,0.124726024076256,-28.1011268011902,-11.2298741660647,1.81261676232144,2180.17220757082,2192.61877199721
1.08,-0.122226532409219,0.076056299404059,26.8425953195666,-3.77409237838383,0.107219209999715,0.0960620992424109,-25.7843628760813,-8.36273447175941,1.74474012841135,2180.71495672093,2192.61877199721
1.09,-0.157229054920541,0.036242984307335,28.4101423491151,-1.78214302031146,-0.125488503689081,-0.101425662751514,24.7619127784718,14.0413638081628,-1.11760053247077,2181.16927341567,2192.61877199721
1.1,-0.10488111563021,0.0638559346716446,25.6299034098819,-3.16136448074323,0.034893415005555,0.117728834182102,-16.8781994135122,-19.5451415635113,2.30655792905713,2181.60890709076,2192.61877199721
1.11,-0.162279964190129,0.0158031538840387,28.3899004055069,-0.758185398834219,-0.0713212394327541,-0.146621305600543,14.1879938667603,24.602075525662,-0.549810051919628,2181.92752668283,2192.61877199721
1.12,-0.23475985052765,0.0685354486613482,31.949745495236,-3.40328361161781,-0.00523185766443037,0.244503420852053,-5.0088821480508,-31.7376696715181,2.87894262824496,2182.11715842147,2192.61877199721
1.13,-0.20844714902674,0.057782574389501,30.4940652996014,-2.86299027286327,0.0633206616269913,-0.206832138826572,-3.67515385432436,30.4068738272435,0.0266700465418387,2182.49502696413,2192.61877199721
1.14,-0.200731087389209,0.0770882528101421,30.0786760217121,-3.82913986020927,-0.135969646457203,0.166576779318361,13.0392025065177,-27.3745915272207,-2.82368682063511,2182.67819589889,2192.61877199721
1.15,-0.225888034135661,-0.000586372763822993,31.2275639389586,0.0592219861443018,0.129105167216525,-0.185358041629396,-17.8658458023188,25.6120247261547,0.610980912527331,2182.95305099491,2192.61877199721
1.16,-0.162773007209709,0.0321296976911872,27.9579500157322,-1.57527257702103,-0.147944284042858,0.0750989891334446,22.9789125208457,-16.0030632109423,-2.235403010329,2183.29243518379,2192.61877199721
1.17,-0.16674469817522,0.00961944829493382,28.0701504283692,-0.448353171414779,0.159090451801939,-0.0508581979674761,-26.3613993470688,9.65458389066848,1.20375695059168,2183.49436162489,2192.61877199721
1.18,-0.266121168783644,0.032897965919399,32.9817542465288,-1.62071374293421,-0.267743464318041,-0.0147033993137915,33.0155686592722,-0.628531876549761,-1.63893167805186,2183.69817653638,2192.61877199721
1.19,-0.131950512876917,0.054387818870089,26.2292841244683,-2.68877848451672,0.115920009774774,0.083255774717093,-24.9093573476274,-8.6445816526356,1.80267938866661,2183.90927650563,2192.61877199721
1.2,-0.224318913965682,0.0395601602359165,30.8095455358183,-1.95258877185402,-0.173044862524351,-0.148119738706773,25.5370576597137,17.3464516579065,-1.03741329552133,2183.99369192557,2192.61877199721
1.21,-0.213687038902699,0.131424254942746,30.2420387147603,-6.5530320361184,0.045814447976947,0.246648579438089,-15.4201198160263,-26.8280271237161,2.40653906172942,2184.1903241994,2192.61877199721
1.22,-0.153535462805981,0.056183680256507,27.2082935914776,-2.78197804934352,0.0673481659876158,0.148976403515177,-17.0585757226493,-21.3783918090606,2.36621854896943,2184.32320956898,2192.61877199721
1.23,-0.222240888318384,0.119915540845418,30.6749244391432,-5.97888691840004,0.00587864884383919,-0.252460275814957,8.60742138331637,30.0434747534334,-0.471522620648381,2184.2898819613,2192.61877199721
1.24,-0.297470120186025,0.0231332300185718,34.4314003634029,-1.14694664052101,0.0267627829754127,0.29716556358702,-4.60698447509424,-34.1410678161563,2.97416442185517,2184.39706055057,2192.61877199721
1.25,-0.211002139801482,0.0337823080852791,30.1276899876761,-1.68892878160946,0.0623351445825723,-0.20439539400447,-5.79529255585677,29.613253259561,0.137256453048291,2184.45146176604,2192.61877199721
1.26,-0.224999500360486,0.00357682848360442,30.8222913379419,-0.191315238037496,-0.0995579769135888,0.201806288547564,13.3683607153003,-27.7729576499675,-2.69918747050461,2184.51210350418,2192.61877199721
1.27,-0.276880077477336,0.0167980287361859,33.3941219191212,-0.871012496181187,0.200680680658201,-0.191499387685283,-23.3573286815339,23.8822368797487,0.748210102263337,2184.64768852312,2192.61877199721
1.28,-0.212201510079323,0.0400707455069048,30.1660885617173,-2.04710904362531,-0.204354723853132,0.069816132550682,27.2505363863934,-13.0993061344375,-2.0866416563419,2184.70178593625,2192.61877199721
1.29,-0.20850576134672,-0.0480866815380159,29.9619307398683,2.35319851517869,0.194037233094883,-0.0902027362611362,-28.8260084605175,8.50388576749926,1.36230489163987,2184.82526584378,2192.61877199721
1.3,-0.154305446057165,0.0604636129241512,27.247825006468,-3.09445253056094,-0.147542198553839,-0.075480585693553,26.8061380328143,5.78364658435334,-1.47137794800851,2184.91443407817,2192.61877199721
1.31,-0.234784583583887,-0.0239165098132425,31.2196527214422,1.11084563267029,0.224950535629848,0.0713656545556097,-29.0895608660782,-11.388509238957,1.97951871395747,2185.0689883096,2192.61877199721
1.32,-0.254100695455289,0.00568611151205467,32.1599308184639,-0.374063402834189,-0.187487341536597,-0.17160417261398,23.9566683633012,21.4587770995583,-0.851974547563969,2185.16975388312,2192.61877199721
1.33,-0.237501342716412,-0.11252999295022,31.339910876683,5.54625633207083,0.218803768417994,0.145584333056686,-20.8993568264778,-24.0034967723252,2.60037229350831,2185.23270653564,2192.61877199721
1.34,-0.218561277695122,-0.0581844260917875,30.3604320011816,2.82514149883784,-0.106480928886399,-0.199540149671299,9.67248050320652,28.9167836507091,-0.230008267283024,2185.36536358436,2192.61877199721
1.35,-0.178308508567948,-0.0703837991439184,28.3214064557745,3.43801699254682,0.0554999725386661,0.183487210611162,-1.10012167481728,-28.5080998450409,-3.05936150555495,2185.52451431806,2192.61877199721
1.36,-0.29996707979504,-0.02988791322506,34.3557522489663,1.40203937447916,0.014187809371892,0.301118319573784,0.393365064039247,-34.3820984078392,-3.08936534960149,2185.63768902211,2192.61877199721
1.37,-0.231754480537344,0.0707620306695013,30.9344213454173,-3.63437690212408,0.149075704958873,-0.191033605485058,-14.4731536167587,27.5803361804784,0.366311205553435,2185.72616526521,2192.61877199721
1.38,-0.172212623388162,0.00296101072592431,27.9153128527292,-0.23510104989206,-0.11078000842275,0.131885347831392,17.7670293429548,-21.5325946531298,-2.46014143520187,2185.88823958671,2192.61877199721
1.39,-0.218259208186838,0.023172592401309,30.2096244440321,-1.24996127486802,0.195946838118691,-0.0988882582930365,-26.0598730814499,15.3318892252994,0.997646833091749,2185.99051898165,2192.61877199721
1.4,-0.20170545485589,-0.0521028842288097,29.3898243018203,2.52126090756194,-0.181867852289404,0.101606522267135,27.7866938880611,-9.90041270993561,-1.82749564944008,2185.98128625069,2192.61877199721
1.41,-0.228571852444235,-0.0776368959948306,30.7283063843269,3.79883396518192,0.232819205773006,-0.0637792816887109,-30.9009043071762,1.94783616940035,1.63084712094429,2186.06161944483,2192.61877199721
