t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.00122635920702972,0.00070574916118573,-0.0611824137419792,-0.0353560475335416,-0.000318070363962793,-0.00137872043096108,0.0160086045280665,0.0688263207614118,-2.84612810132724,-0.000225523512292723,0
0.51,4.52420591710432,0.00528862171856737,13.7912548464682,-0.259020792272582,-0.300593442097083,4.51421208323774,-1.19081953648194,13.7421887209642,0.0676590455002932,20.7749862267049,2342.08416994995
0.52,4.55864781464584,-0.0586963373190951,12.0710553450632,2.95393408100936,-1.42630717469903,4.3301689345096,-0.811232234918676,12.4007260255017,0.305320761607558,44.1097118087041,2342.08416994995
0.53,4.51488026515809,0.0398999686710741,14.2613957250842,-1.97745060140438,-2.93262731522625,3.43299182145878,-10.8506818201957,9.46363687729611,0.715792444428193,68.0572878216555,2342.08416994995
0.54,4.55745643051539,-0.0309451570421295,12.1345322532323,1.57414105683043,-4.40919796386025,1.15340367360306,-11.3096853105805,4.67073990360984,1.30814928718777,93.9780812749112,2342.08416994995
0.55,4.53355595881076,-0.0284515846476974,13.3316896637759,1.4555999498013,-3.92035698618388,-2.27700246491231,-12.2931953696151,-5.36004366675918,2.09071411913652,118.989730258834,2342.08416994995
0.56,4.56324843321196,0.0280888928216463,11.8492044689115,-1.3628929925903,-0.453318339458887,-4.54076290200464,0.252465454285853,-11.9246545044172,3.04824465476983,142.340306710483,2342.08416994995
0.57,4.52217986339581,-0.00469814435146343,13.9048925531412,0.275092832381948,3.90871316459717,-2.27422386461132,11.8727222567015,-7.2429399552982,-2.09879059791096,167.887208754016,2342.08416994995
0.58,4.46641060942602,0.0731489126416007,16.6956419262781,-3.60669507847248,3.19784494493341,3.11896813122189,9.19936951118996,14.3918139689256,-0.781508222527108,191.381367457967,2342.08416994995
0.59,4.50641140292953,-0.0577227854867928,14.6979958767204,2.94533950732703,-2.99415655653976,3.36839756669958,-7.39711380686873,13.037975875639,0.713838215298818,216.525231078293,2342.08416994995
0.6,4.44705239028496,0.0135698967585918,17.6683768220203,-0.615748980595979,-3.05612254208699,-3.23056869788973,-11.6542606959448,-13.2939420023921,2.38698728304223,240.545641449202,2342.08416994995
0.61,4.48304513035269,0.0134090638424036,15.8711395160174,-0.590998595404436,3.98656498597772,-2.05065186132326,14.4038220460288,-6.69120761469809,-2.04289903471686,264.594764987429,2342.08416994995
0.62,4.46166968073582,0.017675506000133,16.9424697094641,-0.804509280473498,0.0694123479258202,4.46116472341754,-0.607988376847618,16.9506597267509,-0.0115963739325905,289.107400876522,2342.08416994995
0.63,4.44630427353683,0.0568652246904919,17.7133273080658,-2.76686836862187,-3.63523324432096,-2.56084646279989,-12.7270911010079,-12.6269029060414,2.19729243264205,313.548389829563,2342.08416994995
0.64,4.50214704322587,0.0661806966679559,14.9238026888942,-3.22816896748743,4.45669088664232,-0.641571682945998,15.2141492189367,1.29252664329348,-1.69907228908598,337.853386606911,2342.08416994995
0.65,4.43051780452259,0.0788373868908181,18.5079485137676,-3.85578132714002,-3.32252670058702,2.9319822089586,-16.5923267554311,9.06123063783284,0.865551562205876,362.02291157816,2342.08416994995
0.66,4.50940926801678,-0.000637193096896027,14.5661612301029,0.140570444881366,2.02588305837858,-4.0287181815393,6.41651399071626,-13.0775059257593,-2.67580060278238,386.060549355669,2342.08416994995
0.67,4.38242607668531,0.0677948028195454,20.9180958376583,-3.27494940482436,-0.989156770460368,4.26987392511221,-8.21414563835558,19.5146057738685,0.243112382036602,410.10600131196,2342.08416994995
0.68,4.47782341795433,0.12145432722157,16.1510772017823,-5.9694700557837,0.759368915983003,-4.41463617588356,9.02200144546022,-14.6661295999641,-2.94413111819607,434.452269348036,2342.08416994995
0.69,4.41591171834724,0.0443494733640013,19.2495881399426,-2.113427532689,-1.38530830966737,4.19322835857894,-8.22169780171978,17.5333084371017,0.329122120017618,458.703368254005,2342.08416994995
0.7,4.41332860813941,0.0593347096808352,19.3817323664995,-2.83110586671876,2.57716252737688,-3.58318619648478,13.8033779809366,-13.8972467154677,-2.50462821177325,482.439231858963,2342.08416994995
0.71,4.45193452523336,0.123165435392445,17.4544262937846,-6.05671806622011,-3.95582617687519,2.04605229644533,-18.3519474404435,2.13233583706584,1.12112239024936,506.835878988913,2342.08416994995
0.72,4.39383442772126,0.0888038507777389,20.3624653658704,-4.29447207868034,4.31501875187002,0.833234824735287,19.0117665161444,8.46316844606353,-1.35983478593281,530.552049525209,2342.08416994995
0.73,4.33196191747749,0.102477290786749,23.4591910411201,-5.00676686588817,-2.25350388300316,-3.70109658059499,-7.3860540660214,-22.8220850074425,2.61832489781939,554.830978207089,2342.08416994995
0.74,4.26906286685176,0.0564070128778706,26.6073759658907,-2.68232183370107,-1.95496166980284,3.79555060325061,-14.863050659653,22.2314424025612,0.488840382192839,578.634733694898,2342.08416994995
0.75,4.33251537854436,0.116248463499272,23.4379889313667,-5.64953986487866,4.32057362465386,0.341828560150771,22.7105106018197,8.09254805585696,-1.46501911080799,602.415883818104,2342.08416994995
0.76,4.37070069851115,0.172608648423232,21.5320476506044,-8.47955245102269,-0.617266474634907,-4.33033491092411,6.24036159560189,-22.2842943113234,3.03947346705599,626.386269680845,2342.08416994995
0.77,4.26981213996232,0.119480140064847,26.5798300698629,-5.82724391805879,-4.21487840883318,0.693088171296696,-27.1222898890626,-2.19670876471853,1.43579162972326,650.329065788815,2342.08416994995
0.78,4.30179671861553,0.0789202618997693,24.98394223404,-3.79245090871683,0.0488034447248587,4.30224379130387,-3.96725896832184,24.9567808366212,0.00700059330084245,674.224623980201,2342.08416994995
0.79,4.29549731133866,0.117347994245089,25.3022452135998,-5.70904428539794,4.1094249077588,1.25606314768112,22.1689201863523,13.4660973289557,-1.24684821781613,698.080069904149,2342.08416994995
0.8,4.32946978500636,0.0936037019205811,23.607022335741,-4.50061060944547,3.08875687851753,-3.0352349526366,20.2759993724832,-12.9008080702368,-2.32583823769012,721.854982555188,2342.08416994995
0.81,4.26386693066911,0.115890095943198,26.8905946735884,-5.59681422755002,-0.492377462576231,-4.23692767829926,3.19767636682027,-27.2800893922657,3.05307351697949,745.603452005819,2342.08416994995
0.82,4.25843342501383,0.142258321579916,27.1657428848408,-6.91821380781517,-3.20557628813639,-2.80691526880871,-15.1001826654954,-23.6182927461871,2.32337978175137,769.490393630988,2342.08416994995
0.83,4.31032456851297,0.130946318655976,24.5747623239612,-6.38650187334931,-4.25244282574279,-0.716082982680593,-22.8472238601287,-11.0774866888948,1.76799487114155,793.359928909915,2342.08416994995
0.84,4.24544514040435,0.101614109430839,27.8222621035923,-4.86915317056112,-4.15518122549574,0.876697696304759,-28.2434887346416,0.303751963855217,1.38678734096445,816.946037610906,2342.08416994995
0.85,4.28425231309584,0.0955500964706761,25.8855197487536,-4.61348654867191,3.25200752200408,-2.79076956770556,22.940465281149,-12.848324539888,-2.25771446807149,840.838716963843,2342.08416994995
0.86,4.26066686192419,0.149115893130532,27.0684175135271,-7.23841674285316,3.10411053349282,-2.92233048332012,25.1198709953047,-12.4131375892273,-2.29105591193839,864.401731763858,2342.08416994995
0.87,4.25290133645524,0.0968588870390925,27.4603493288714,-4.66643667131607,3.50484560936648,-2.41093522852145,25.5293407743983,-11.1399809737583,-2.15057508880424,888.271573067472,2342.08416994995
0.88,4.18792839764433,0.050225630132384,30.7126756117776,-2.26034354137584,4.02798998342283,-1.1474160410084,30.2295373780849,-5.87815158585491,-1.83631426415954,911.800742431991,2342.08416994995
0.89,4.26050558547526,0.147010392361444,27.0875840880476,-7.11560931380955,4.18817040988879,0.795454912022098,24.8537177651782,12.9097568095875,-1.34861122965724,935.442949598384,2342.08416994995
0.9,4.21324970865112,0.119166851358038,29.4542287352654,-5.74664085275518,2.76658862681702,3.17988383685286,14.2567542342844,26.4068254469011,-0.687730873514043,959.13017373345,2342.08416994995
0.91,4.23557937873517,0.127189568506463,28.3416228593826,-6.16016590816808,-0.490724957320317,4.20897836489646,-10.2201499187062,27.1430242596289,0.146085855534758,982.762187248664,2342.08416994995
0.92,4.24088790954622,0.184589477898093,28.0799901893599,-9.03731686631093,-3.80115081136206,1.88956504147582,-29.331462815689,3.13436345507456,1.15296735463748,1006.39846465097,2342.08416994995
0.93,4.14953490901512,0.202097192277831,32.6515954583761,-9.91407145551725,-3.14195348687932,-2.71801610049473,-16.7822626422867,-29.7114651171539,2.33264078979492,1029.93674974051,2342.08416994995
0.94,4.23937787346731,0.218606541815267,28.1634039751602,-10.719575969893,2.00465841512217,-3.74185224358853,23.7363997328463,-18.5652891215007,-2.59824372956074,1053.45525381612,2342.08416994995
0.95,4.2128607552352,0.0946578954799168,29.4933141456084,-4.48086688688605,3.74796759327903,1.92610871445715,23.7855059242959,18.0050952586988,-1.07361969558352,1076.88300680397,2342.08416994995
0.96,4.21288400727191,0.0863290340477182,29.496136579623,-4.02490405139376,-2.38881638423106,3.47122466044424,-20.4840761129669,21.6014941970429,0.623235603002633,1100.34270161336,2342.08416994995
0.97,4.15220825489413,0.128872329987853,32.5339763035976,-6.23658460499866,-2.61239897632167,-3.22998654145199,-14.6961999056952,-29.6879825853863,2.49253858834951,1123.9347722595,2342.08416994995
0.98,4.10319953134389,0.124110964846966,34.9885256290683,-5.97039798637825,4.01602216359519,-0.850421017571999,35.4926845838533,-0.334542736915465,-1.7492326211694,1147.40323107935,2342.08416994995
0.99,4.14363036302158,0.123388367006203,32.9710477642811,-5.86199235362092,0.572965649788803,-4.10567992403559,11.306068624339,-31.5218298531376,-2.97316474020275,1170.78321537968,2342.08416994995
1,4.20670055953518,0.114967919106131,29.8216624803066,-5.50673984734255,2.42808426168637,3.43714329613535,11.9518251387302,27.8713044669397,-0.587702189927273,1194.35785025111,2342.08416994995
1.01,4.12570639913975,0.148811353516848,33.8755648896703,-7.12466359917078,-3.86000219748309,-1.46423397934343,-28.4542306058524,-19.7147530703427,1.96941580134492,1217.66922863068,2342.08416994995
1.02,4.15683295327717,0.0940774486294881,32.3234623313697,-4.41436030635785,4.15507331434012,-0.153220495529392,32.3830066758587,3.95394393398715,-1.58502700911799,1241.09645155316,2342.08416994995
1.03,4.09926213411449,0.128089686408794,35.2063039417428,-6.17058457484653,-3.9334616721534,1.16113577399432,-35.6219950621881,2.93826803119672,1.31499101639026,1264.53603051396,2342.08416994995
1.04,4.12150787382382,0.143716052936758,34.0983104888425,-6.95129453626154,3.85831672755607,-1.45632190388131,34.5283146141184,-4.33713774646659,-1.89685761536539,1287.85032890941,2342.08416994995
1.05,4.13090489356623,0.212512042289497,33.6327990662315,-10.2916451062255,-3.9791566933996,1.12953469056098,-35.0816605419015,-2.52194877917599,1.345608341992,1311.11341640689,2342.08416994995
1.06,4.08513192184925,0.252115506305181,35.9257814572985,-12.2766065904023,4.09244869165588,-0.0610635209873494,35.3132631783038,13.9409571548345,-1.52407902851143,1334.4363949059,2342.08416994995
1.07,4.14589819127219,0.167572182191209,32.8918291367149,-8.0314449107827,-3.73773089462272,-1.80164369619001,-25.2518099854584,-22.5548802650798,2.06034978328073,1357.75918874565,2342.08416994995
1.08,4.12552627400447,0.20927067317833,33.9148600512475,-10.1128923658499,2.04638206398122,3.58832575170785,6.259804550109,34.8325016513802,-0.46760412417904,1381.04161137847,2342.08416994995
1.09,3.98788368956957,0.119118977787843,40.8014033001043,-5.62099513035824,1.12904560863253,-3.82657309691476,18.0510840521834,-37.0203790101382,-2.82481830481846,1404.37086286524,2342.08416994995
1.1,3.98392349975028,0.162670782532127,41.0038789162183,-7.89434764158859,3.20863489620475,-2.3670171816464,38.3858535201771,-16.4366985854719,-2.16557117136171,1427.6758179403,2342.08416994995
1.11,4.04308252827208,0.187559118915773,38.0504284908313,-9.09120882350578,-3.58243993823155,-1.88356546009714,-28.2230827315952,-27.0913784686935,2.10120934534289,1450.85939148617,2342.08416994995
1.12,3.9552299166581,0.245402155127318,42.4475494602656,-11.9234381459094,-0.759989197961079,3.88927786746471,-22.2427949497161,38.0686341392216,0.254940160672903,1474.00023082521,2342.08416994995
1.13,4.03439247854308,0.152946089897722,38.4938445973477,-7.39202396301886,4.01204514464322,0.450787016987796,36.9598022583798,13.0533944694881,-1.42101476931672,1497.34474694282,2342.08416994995
1.14,4.12194909115992,0.202738777998503,34.1204822510455,-9.78375582205441,0.680424790013135,-4.07045322136909,16.8310181787462,-31.2513361969726,-2.92681657581525,1520.46295884611,2342.08416994995
1.15,3.97700912262478,0.137986040547019,41.371978610046,-6.6404408709939,-3.64154745521746,-1.60461018326128,-34.3715151259575,-23.9652877516074,2.02052099209231,1543.72193692273,2342.08416994995
1.16,4.0579124947011,0.177990370928813,37.3312957314723,-8.51357458659497,-2.94405048867916,2.79837472596196,-33.7485619139976,18.0870440362495,0.854595506295611,1566.79045519608,2342.08416994995
1.17,3.98498740076225,0.229176691023026,40.9819497005372,-11.1521237329002,0.788327095386537,3.91295117917686,-5.26702872274256,42.1443765340654,-0.141358154134661,1590.06331282211,2342.08416994995
1.18,3.97125896495064,0.222614027803057,41.672833313363,-10.8685313379547,3.3964149812932,2.06998068757239,28.1483871537886,32.5947589413984,-0.967451937614209,1613.24954872424,2342.08416994995
1.19,3.97756538872026,0.193403529889744,41.361951225961,-9.32701008924261,-3.67192642075004,1.54122928453783,-42.058890085357,5.3715818165106,1.22198051350269,1636.31820889025,2342.08416994995
1.2,3.9375670261007,0.239748465022472,43.3663132151017,-11.58991112955,-2.46281381814579,3.0816329289301,-37.6801076102973,24.3961606064885,0.735059944189831,1659.40417026027,2342.08416994995
1.21,3.86295706547447,0.252945550837864,45.4652348316208,-12.2558253035618,-1.33453596201037,3.63392797224833,-29.6323259518297,36.5953288118904,0.417339487517813,1682.43226401569,2342.08416994995
1.22,3.74745031518416,0.24097208056078,45.4246476710706,-11.6621206483525,-0.756622128296875,3.67817541226015,-23.2373668405485,40.7360829778147,0.267090400346949,1705.02348336595,2342.08416994995
1.23,3.73838044801689,0.283068255787705,40.2127335071755,-13.7671485296427,-0.761670748532871,3.6708954878039,-24.3496321007064,34.838107458882,0.280161397120628,1727.00683702481,2342.08416994995
1.24,3.52431547035249,0.14978757613141,45.4033238947265,-7.24866815263382,-1.40435278671979,3.23589695493561,-26.3489838479207,37.6793850912998,0.451937695252241,1748.38813951888,2342.08416994995
1.25,3.4778062549002,0.192742322663172,42.3569186965659,-9.38989662438364,-2.30331089462134,2.61286143380915,-36.4142209621522,23.585657332448,0.777879441790323,1769.13970501314,2342.08416994995
1.26,3.44982842923794,0.214879414970195,38.4798051565753,-10.4294795183768,-3.21103410843108,1.27935503619928,-39.8137166731445,2.0826455730186,1.25385539743656,1789.29891987338,2342.08416994995
1.27,3.27209921365315,0.254295456411523,42.2314842799878,-12.3593154411522,-3.19747156774447,-0.739915546942256,-36.5718313021418,-24.4694114737654,1.875760495405,1808.88911500207,2342.08416994995
1.28,3.17657120208602,0.21785230973667,42.0318828473829,-10.6780813690788,2.42592509448577,2.06226857288861,22.6300038265959,36.994371520936,-0.797772942265497,1828.02794361148,2342.08416994995
1.29,3.06680045118829,0.214779326185692,42.6409633129458,-10.4183787954679,-0.103575539353689,3.07256688682493,-14.7729079114739,41.3346774611942,0.103616534185302,1846.46890687523,2342.08416994995
1.3,2.93542091275281,0.12699234093696,44.4821844208577,-6.15928665935207,-2.6126021850837,1.34429640041884,-42.9747046957625,13.0298234567962,1.13881714635681,1864.54035714873,2342.08416994995
1.31,2.83287615477751,0.148993369331209,44.9540074444067,-7.13570310983623,-2.20406912926206,-1.78590750204082,-28.6154913877226,-35.3968176086873,2.30431862882676,1882.01530623759,2342.08416994995
1.32,2.82702779918269,0.17154000876716,40.7563641338823,-8.37423454958425,1.08778813249217,-2.61500078982182,25.4268836902444,-32.9345199981394,-2.68678246625905,1899.07337376093,2342.08416994995
1.33,2.56887308724428,0.233742630906522,48,-11.4423152936889,2.52369621497455,0.533574709290247,42.497355399261,25.0779058804576,-1.27169839629029,1915.60052454389,2342.08416994995
1.34,2.61211106113215,0.216552973686161,42.779941161527,-10.5519637762794,-0.469986870048376,2.57859103544617,-21.31100550393,38.5656369029618,0.263000257331455,1931.67457649735,2342.08416994995
1.35,2.62216733394242,0.155408201746021,38.1102483251424,-7.56178647244286,2.62658679871823,-0.0309034814180432,37.7088432047195,9.36027703760516,-1.52336359396692,1947.30934749608,2342.08416994995
1.36,2.37659198782071,0.182616382528222,46.3241251844663,-9.00336291883273,-0.387867388245691,2.35182846076765,-19.7626413796807,42.8535077170171,0.240139233886186,1962.44190687233,2342.08416994995
1.37,2.32951040010291,0.168463079701703,44.7180008021462,-8.30158917634938,-2.08249681293674,-1.05745238073329,-34.0252431716933,-30.1811001406637,2.11284064222109,1977.11082147603,2342.08416994995
1.38,2.19659041378907,0.195489530203309,47.4949806525393,-9.5139356109434,1.67323018742767,-1.43649794369846,44.1700512398051,-19.8820203064792,-2.1914517383485,1991.37053891547,2342.08416994995
1.39,2.24011931157126,0.192014431601358,41.5469818799132,-9.33291208069061,0.435225240229494,2.20580666929014,-4.74519413213373,42.3171133689917,-0.109299451942764,2005.26022747553,2342.08416994995
1.4,2.14968885345749,0.176453840504698,42.3996681714243,-8.56725484131017,-1.96910704366289,-0.880292891659037,-33.0377338933927,-27.9219959127605,2.073095666301,2018.7257777868,2342.08416994995
1.41,2.08360788303794,0.147913359300546,42.1261157942146,-7.14469859225483,1.89829270901508,-0.871656447815072,41.9459233646679,-8.13608400688886,-1.93038720245645,2031.81444571197,2342.08416994995
1.42,1.91934757072108,0.201755605646766,46.8364636225966,-9.85795458872191,0.0841156827060755,-1.92808842472686,16.6715556354929,-44.8652741665175,-2.99326168742011,2044.55906217471,2342.08416994995
1.43,1.84767500475071,0.149701429968202,47.0296592788408,-7.25629450281981,1.05883648708532,1.52157114027964,17.3864702328453,44.2961997764808,-0.527113048359599,2056.87721862086,2342.08416994995
