t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.37,0.00140503898049582,0.000808618234112186,-0.0700435616772345,-0.0404987806018303,-0.00157200731154083,0.000395968430198185,0.0784182947297488,-0.0199204120024158,1.84626206577833,-0.000273039238195448,0
0.38,0.00140492213651133,0.000808617570658808,-0.0700424519537542,-0.0404987476437905,-0.00157189417661596,0.000396001619641312,0.0784171919395994,-0.019920784239518,1.84626076360009,-0.00026103468808186,0
0.39,0.00140481297593774,0.000808616950536688,-0.0700414144559542,-0.0404987146609644,-0.00157178848083327,0.000396032626911158,0.0784161603397134,-0.0199211301325331,1.84625954651328,-0.000249814578118155,0
0.4,0.00140471091669845,0.000808616370917146,-0.0700404404440097,-0.0404986816552813,-0.00157168966110428,0.000396061616399426,0.0784151914096678,-0.0199214524970406,1.84625840895717,-0.000239327648878653,0
0.41,0.0014046156095475,0.000808615829155818,-0.0700395315679997,-0.0404986486274694,-0.00157159737858546,0.000396088688767013,0.0784142866341415,-0.0199217512928647,1.84625734573512,-0.000229525990496633,0
0.42,0.00140452647240827,0.000808615322781431,-0.0700386764600395,-0.0404986155792847,-0.00157151107055983,0.000396114007629661,0.0784134349776455,-0.0199220299949413,1.84625635198958,-0.00022036482378804,0
0.43,0.00140444276978746,0.000808614849482533,-0.0700378550349685,-0.0404986130859327,-0.00157143002684502,0.000396137777978556,0.0784126253379931,-0.0199223238450455,1.84625542318083,-0.000211802295674988,0
0.44,0.00140436515776472,0.000808614407100759,-0.0700371156257073,-0.0404985799973095,-0.00157135487652738,0.000396159825989553,0.0784118875093536,-0.0199225611854412,1.84625455506526,-0.000203799287978636,0
0.45,0.00140429243518516,0.000808613993616145,-0.0700364127479783,-0.0404985468924291,-0.00157128446162216,0.00039618048267787,0.0784111859604336,-0.0199227841247594,1.84625374367708,-0.000196319238704225,0
0.46,0.00140422409939148,0.000808613607142318,-0.0700357348178109,-0.0404985472509321,-0.00157121829644662,0.00039619988879216,0.0784105185761803,-0.0199230283220498,1.8462529853093,-0.000189327975012366,0
0.47,0.00140416069003732,0.000808613245915283,-0.0700351215371093,-0.0404985141131311,-0.00157115689846333,0.000396217901320518,0.0784099052806615,-0.0199232188154135,1.84625227649725,-0.000182793557093156,0
0.48,0.00140410096897743,0.000808612908285716,-0.0700345228754991,-0.0404985144379972,-0.00157109907447714,0.000396234860539454,0.0784093160770365,-0.0199234339011842,1.84625161400283,-0.000176686132253447,0
0.49,0.00140404570869546,0.000808612592713293,-0.0700339885493965,-0.0404984812711898,-0.00157104556623642,0.000396250559633091,0.0784087805366254,-0.0199235958644325,1.84625099479948,-0.000170977798529194,0
0.5,0.00140399355463146,0.000808612297756738,-0.0700334612175514,-0.0404984815663183,-0.00157099506873686,0.000396265370092551,0.0784082616338928,-0.0199237849526319,1.84625041605806,-0.000165642477219005,0
0.51,4.63759097037269,-0.0226611210973178,8.12190054682222,1.14215044778694,-0.450443285323083,4.61571927023287,0.387926533455782,8.19263627549106,0.0923945673789908,28.3387867941881,959.353652456681
0.52,4.57927250173025,0.0106137694034436,11.0394448746667,-0.515490872409862,-1.84526509648097,4.19104354796187,-4.94315574395525,9.88434546499387,0.417065699860652,60.2846445572563,959.353652456681
0.53,4.61743221708816,-0.00407011283596459,9.13317997298082,0.230666629669427,-3.83463997310276,2.5722039425179,-7.45167868020647,5.28589333602725,0.979069223245224,93.369021862211,959.353652456681
0.54,4.54075192043927,0.033219153724326,12.9692067039652,-1.63866926630194,-4.43600885908047,-0.970235495798161,-12.287259962466,-4.46192807083209,1.79343924941787,128.988134590131,959.353652456681
0.55,4.55195795629768,0.0471229828013866,12.4108933332651,-2.32170731469351,-1.30486701281287,-4.36117689279885,-1.20319940192108,-12.5687274369366,2.8612212330433,161.727112660746,959.353652456681
0.56,4.51347887935992,0.0708243739953689,14.3368740688415,-3.49297737311719,3.81676655417532,-2.41014538094874,14.059326047746,-4.48131677948546,-2.11833896157775,194.641381671134,959.353652456681
0.57,4.60918272141275,0.050943684443429,9.55384017928249,-2.49719600132165,2.50719863546794,3.86796013690191,2.99727633945261,9.40894173567075,-0.564054212198398,228.393816710458,959.353652456681
0.58,4.51862228423604,-0.00183208609863028,14.0841257446752,0.141957017904992,-4.25864293627808,1.51059956488236,-13.2243718370877,4.84754982451919,1.2295228358813,261.909465689961,959.353652456681
0.59,4.52556219458096,-0.0275235220115657,13.7394183294886,1.46049101385915,0.602030512460744,-4.48542416983618,0.296190177450926,-13.8136498222965,-3.01425244255349,294.251716915406,959.353652456681
0.6,4.4691944146621,0.0698764846466038,16.5602239243803,-3.41797905041504,3.03795163090982,3.27863253924648,8.52106459287387,14.6053091517696,-0.731679703973272,327.627645170605,959.353652456681
0.61,4.44194011896751,0.0264849753793626,17.9255413101047,-1.24489184722263,-4.3391872880576,-0.95025636202726,-17.2138349304461,-5.1535108381476,1.79234936433937,360.870236898092,959.353652456681
0.62,4.50527003662989,0.00391229617292643,14.7616289682858,-0.108461949807524,4.4511336972633,-0.696334846251104,14.6028909947375,-2.16171885029134,-1.72511004157007,393.9307622144,959.353652456681
0.63,4.48659221050968,0.120916055439007,15.698134237028,-5.9590316776869,-4.26719712490064,1.39109994360895,-16.7444023300942,-1.25158606070928,1.28260557827597,426.812599834819,959.353652456681
0.64,4.44990941843923,0.000693837972395084,16.6367851879714,0.078760608679782,4.37718482242888,-0.801216165602986,16.3511889510606,-3.07041438748871,-1.75167996328351,459.479980604814,959.353652456681
0.65,4.21010679393087,0.0340064829199693,16.2598128563459,-1.57619165487399,-4.15936295249165,-0.652576038958957,-15.7855570072453,-4.20500704247867,1.73449811161098,491.031469800378,959.353652456681
0.66,3.96857702627925,0.0845423410274354,16.4174691388991,-4.15154879405925,3.00196348200262,2.59710728959366,9.401829675628,14.0845393629554,-0.83628057199571,521.449954987917,959.353652456681
0.67,3.70074438767893,0.0796355387189919,18.499172088792,-3.88927146748013,-0.270520324652336,-3.69170280438637,2.92936880469071,-18.6752402641733,3.08996093448836,549.586517548055,959.353652456681
0.68,3.42734404717009,0.0161700547917495,21.7534827380971,-0.684205067027227,-2.74548233459769,2.05165188049929,-17.8937071165716,12.3894065005871,0.933754379226071,576.078476317918,959.353652456681
0.69,3.30307282267902,0.036543756045984,17.8010069376128,-1.74220143470596,2.85394740184142,1.66331288263793,14.3856678151974,10.6284371072526,-1.03204832825125,601.529378724007,959.353652456681
0.7,3.0771150124103,0.0779918410050427,19.8069785572522,-3.78283863402815,0.901980228735522,-2.94298338320732,9.86956581425003,-17.5845937779845,-2.81885665630538,625.057753730248,959.353652456681
0.71,2.94661647589524,-0.0194921968016705,17.2723768237522,1.07795720525233,-2.82958442336174,-0.822423609110337,-16.9115314072129,-3.67383972716554,1.84703980070871,647.545452376241,959.353652456681
0.72,2.6986638844982,0.0692383631409481,21.2043772103037,-3.40487639860092,-0.959978443209725,2.52309771927248,-11.1964566288807,18.3264332351986,0.389213899077434,668.886478467495,959.353652456681
0.73,2.60699866388021,0.110541024142305,17.886189144233,-5.41873874766393,2.13793124297545,1.49596502358881,10.9153387356211,15.1701638753628,-0.91787835132138,688.63733135221,959.353652456681
0.74,2.40341897306196,0.0360548854337781,20.4508962982372,-1.69781633617135,2.07746370687201,-1.20907702875684,18.6595506888915,-8.54066202359702,-2.08287254370335,707.440372057274,959.353652456681
0.75,2.30313944003569,0.00777050803810253,18.2871543603105,-0.302240465568095,0.056282045735974,-2.30246476463178,0.8106833029565,-18.2716763456219,-3.11377939750369,725.234838489818,959.353652456681
0.76,2.20548430022637,0.0582056015322314,16.4097013478071,-2.84795104415193,-1.73286861291791,-1.36554577402542,-10.7951982546503,-12.6827764356589,2.26457855167109,742.000762315349,959.353652456681
0.77,1.91635733650413,-0.0126974017489209,24.4738320187528,0.682002665772855,-1.90942904202725,0.163301557393883,-24.3078461848353,2.92612289089804,1.47885446534008,757.819006107653,959.353652456681
0.78,1.89006570145827,0.0972576667609046,19.7659918336669,-4.83076219032777,-1.29557641475494,1.3795974641552,-17.60040394574,10.2106061257335,0.805412737095589,772.697909145456,959.353652456681
0.79,1.76773240267635,0.0402206233870183,20.1588597030174,-1.98000476311997,-0.37763859874858,1.72739243796908,-6.67645479895311,19.1239377405767,0.237980198406478,786.748385638091,959.353652456681
0.8,1.70215731303509,-0.0229344379302351,18.0313826891939,1.18202889648572,0.364755684395418,1.66277442771509,5.25159231219781,17.2901339550263,-0.229418144289318,799.96742917814,959.353652456681
0.81,1.5509907895204,0.0815346093372719,20.4790862196138,-4.05220060384651,0.946677596377659,1.2312683908123,8.27539582345939,19.165884432743,-0.602943961461044,812.367148542903,959.353652456681
0.82,1.52113470180466,-0.00548917234856366,17.1567290788004,0.314678295618024,1.17680163396671,0.963856227007279,13.5105994198576,10.5790395797176,-0.888157178368077,824.046853586238,959.353652456681
0.83,1.39831879509438,0.0780236177928494,18.7522106798649,-3.85814400511974,1.27593158553691,0.577392177533566,14.8431302605558,12.0918222205941,-1.09010342797093,835.032734581461,959.353652456681
0.84,1.25964307369394,0.0980549767467848,21.3916400441136,-4.84774768442254,0.0047337087902572,-1.26344491117382,6.57175319434276,-20.9264182635585,-3.06015920610099,845.38380041046,959.353652456681
0.85,1.15113475528129,0.0508538149799249,22.7675468944563,-2.47080011863016,-0.0145025327705261,-1.15216622579286,3.18803705557054,-22.6782376861563,-3.11003076494508,855.118613388888,959.353652456681
0.86,1.03139502457103,0.0564397776700645,24.9481795138912,-2.75522326214326,-0.00392814141081179,-1.03293064380837,4.02008627073671,-24.7758314221225,-3.09072828162078,864.283141642198,959.353652456681
0.87,0.960907365333022,-0.0149433557412737,24.8245391218512,0.744289990173111,0.144680690410563,-0.95007040078848,2.61777817408344,-24.6973469755981,-3.00601958612367,872.974782071243,959.353652456681
0.88,0.995017518983467,-0.0123308419547567,19.6665037108435,0.637317986853634,0.288396313888422,-0.952386202589526,4.85382443785066,-19.0687684644686,-2.8599477432388,881.097502189962,959.353652456681
0.89,0.871773217010156,0.0136885430558907,22.5650265943479,-0.6343427547304,0.394978252801634,-0.777282508436282,11.0978881709046,-19.6575607357628,-2.65574346390962,888.764281058702,959.353652456681
0.9,0.849693424235496,0.0651826031222638,20.6275155144494,-3.19592186144873,0.527750826017799,-0.669108924298853,16.3263364050792,-13.0061159625586,-2.397194223297,895.952673522094,959.353652456681
0.91,0.711320900623491,0.0228461571926366,24.6417131595675,-1.15979664477534,0.607231907595999,-0.371172171585652,21.9995186151322,-11.1615561817377,-2.08734195022053,902.724396074157,959.353652456681
0.92,0.728584866754325,0.000563875176852802,21.046770857043,-0.00574398229509493,0.719304361048503,-0.115920068129883,20.7821717490712,-3.3268504466409,-1.7298044013317,909.027850404523,959.353652456681
0.93,0.653783352346687,-0.0661795584323393,22.1885875654854,3.37354413497665,0.61847719753636,0.22203234423737,22.346793967013,2.08207050258155,-1.32700957491602,915.015137000684,959.353652456681
0.94,0.679843381233917,-0.0636556784726569,18.4523067859396,3.16888596620801,0.484344709898369,0.481299564099993,16.2587519966716,9.28345019375822,-0.881912297096111,920.630529666052,959.353652456681
0.95,0.664647572944431,-0.00643339068451787,16.8843567507684,0.34063437584287,0.251064552819884,0.615438360076762,6.84276991294811,15.4393663919112,-0.397015169549568,925.898476277631,959.353652456681
0.96,0.586266477516001,0.0334286899231427,18.6469860048044,-1.61648868396045,-0.0399721434698199,0.585856712614463,-3.93016472996672,18.29964283597,0.125080898146804,930.762776929274,959.353652456681
0.97,0.456041919631813,0.049284179514992,23.1130554370151,-2.49610882039158,-0.249178488028368,0.385114585436376,-16.5058947013567,16.3706851104496,0.681932098030047,935.369463172922,959.353652456681
0.98,0.395465130760928,-0.031334146917679,24.2022737058184,1.59221768320573,-0.387106176619451,0.0867369957624031,-22.6551779783888,8.66187742060514,1.27130341935375,939.639239898934,959.353652456681
0.99,0.322187032300417,0.0517321433355259,26.0779229531957,-2.57291349666643,-0.322095009351176,-0.052302039995615,-23.9427932345237,-10.6499108701898,1.89097874255916,943.622135809455,959.353652456681
1,0.380184212287372,0.0143688403520041,21.4537928733369,-0.731268653216367,-0.227329293559404,-0.30507030523375,-11.5577301131068,-18.0891917212407,2.53896624012387,947.380693190902,959.353652456681
1.01,0.267540522883582,0.080277755023942,25.4522663499067,-3.98022542621896,-0.0607653394793815,-0.272635329431936,5.80624662227882,-25.0987560837462,-3.06937937213051,950.926336222309,959.353652456681
1.02,0.398545675924313,-0.00252801485442375,17.3779126554292,0.0955516660169579,-0.349243947436951,-0.192025289573348,-15.3261947048696,-8.19199208062547,2.06716707298305,954.205639107935,959.353652456681
1.03,0.295773092704831,0.0747603918702743,21.070174565216,-3.71884681733196,-0.171985806601544,-0.251975635505486,-3.75977679332097,-21.0629094933217,2.79025190886242,957.294359422447,959.353652456681
1.04,0.194323600893198,0.0265079773888415,24.7592501819452,-1.37248310731636,0.0500507760772679,-0.189629255505076,10.7637623175779,-22.3393285535334,-2.74796275771693,960.191014037708,959.353652456681
1.05,0.3246340789489,-0.0239923781150879,16.9486549769395,1.20925689154383,0.307099982334994,-0.107946840030009,15.0478744710613,-7.89181105071979,-1.98258208304184,962.878059328051,959.353652456681
1.06,0.148826703166556,-0.0162144419999944,24.5508142913701,0.836978429723323,0.132720477852258,0.0692644964138592,23.1719103332897,8.15509575462771,-1.19831680281905,965.305573114076,959.353652456681
1.07,0.2534334440295,-0.0412125583597641,18.1732347628845,2.0518747742306,0.059926670023755,0.249671343447891,8.91538945700155,15.9684840440796,-0.396771774777532,967.636249794898,959.353652456681
1.08,0.103168880416275,-0.00476469581668946,24.5892152163209,0.274534049677812,-0.046558199387219,0.0921892308374096,-9.80993528450148,22.5492803346997,0.421511735849246,969.856728883689,959.353652456681
1.09,0.226754876742,0.00534811215497472,17.3733357590942,-0.293213452800903,-0.213916787178,0.075405467927361,-16.6077214087922,5.10904679319622,1.25547796613105,971.889755260434,959.353652456681
1.1,0.123145685895067,0.0101225665461153,21.6074331836772,-0.471626652604583,-0.111224947913786,-0.0538176297287661,-18.374301882345,-11.3793071328167,2.10346668221749,973.714102890153,959.353652456681
1.11,0.129119410535143,0.0691578032909628,20.3887152242614,-3.50164984060411,-0.0908060982830412,-0.114929876218436,-0.141931884319845,-20.6867376703637,2.96464657905729,975.475507422707,959.353652456681
1.12,0.0857381143382754,0.0141228170808517,21.7028702693974,-0.676765041863954,0.0441777031185655,-0.0748251880034408,14.4438590074954,-16.2125730784406,-2.4449984186111,977.090874160237,959.353652456681
1.13,0.0634286009834188,0.00444186830965602,22.0190253332665,-0.268006966733947,0.0634719995708723,-0.00377132433891206,22.0149635683369,0.500682979588154,-1.56022840627724,978.543052730845,959.353652456681
1.14,0.117381508832621,-0.0550104433374061,18.5540267270783,2.78488205749408,0.0291483568788148,0.126312868636833,13.6409799137731,12.8814262741098,-0.665044857111885,979.952532847932,959.353652456681
1.15,0.112668004887993,-0.0117612712056146,18.0906348889477,0.543731783722907,-0.0381823993266189,0.106651353519191,-3.76818484120471,17.7021890719865,0.239781984841798,981.158961146823,959.353652456681
1.16,0.0177984984422641,0.07231228326375,22.1258774842237,-3.59919064098003,0.0130282462505473,0.0733220134560638,-21.686552501964,5.6746866254052,1.15360970950909,982.390911751707,959.353652456681
1.17,0.0533502697949655,0.0435407758392298,19.6931255517127,-2.23027915570035,-0.0677574057500803,0.0122875715215275,-16.1547181521642,-11.4812203415842,2.07589884967187,983.499365065984,959.353652456681
1.18,0.108419511804423,0.0435718061479601,16.3435119918506,-2.15537350807916,-0.0578397359799357,-0.101527620737788,-0.075629927338781,-16.4848505999049,3.0058820602106,984.481155128899,959.353652456681
1.19,0.041696295315046,-0.0201486891836272,19.081160333523,0.958999545088908,-0.0259588177746262,-0.0383495827690693,-16.9867601118531,-8.7441603772717,2.09640140628407,985.416054729027,959.353652456681
1.2,-0.0294301158081754,0.0690462340066248,22.0944258852872,-3.43791978952818,-0.0657071345838858,0.0362779080399536,1.18043856894976,-22.3291180404559,3.04004555517955,986.275679193742,959.353652456681
1.21,0.0296792830833367,-0.0699933527311307,18.6586890537643,3.45562661804163,0.068570751786075,0.0328326250911775,11.701496795624,-14.9386413461995,-2.29398838447394,986.966042571727,959.353652456681
1.22,-0.0278328684355412,0.0381026570845668,21.0900873804378,-1.88656367969339,-0.0183747770508999,-0.043460885984802,20.0987041084488,6.66280732072184,-1.33990795385698,987.598719411526,959.353652456681
1.23,-0.0117540301058471,-0.0644512275504072,19.850542512279,3.17737763206791,-0.0641964759258573,0.0130740366828441,10.3360725660184,17.2425453619401,-0.381297551097658,988.153220742485,959.353652456681
1.24,-0.101313255589705,0.0620984059686767,23.9163812441255,-3.09045041245536,0.107530735700048,-0.0505739919508229,-15.7155197454216,18.2911622019342,0.581296298346214,988.714351024595,959.353652456681
1.25,0.0496195650787832,-0.0329882105293033,15.9816762784816,1.60696637030757,-0.0503659620155947,-0.0318369776011623,-15.9404390889868,1.97451746910066,1.54776935295471,989.192389582777,959.353652456681
1.26,-0.113643844628661,-0.0447035162121445,23.7498243591137,2.26019185967003,0.102671201267657,0.0661207396659245,-15.7086767661639,-17.9555032952978,2.51771893267943,989.682785785562,959.353652456681
1.27,-0.107823837563983,-0.04508156180179,23.1059871438078,2.20747595699804,0.00546413468116332,0.116741039886147,5.83235792179641,-22.4664904482786,-2.79234904234191,990.079253289918,959.353652456681
1.28,-0.11957630615599,0.0203586084356896,23.3657400803325,-0.997104136714933,-0.120936389769702,0.00934641967918957,22.9062064164065,-4.71781027279499,-1.81656593382229,990.414682971924,959.353652456681
1.29,0.0125235395807099,-0.0537970022736562,16.4514953730832,2.65430383026881,-0.0266678132022696,0.0483713162552998,14.0061409707699,9.02912199169322,-0.8382254011278,990.717434744352,959.353652456681
1.3,-0.113685962286438,0.0260439738068711,22.4650598372335,-1.28028020281428,0.0418839833692588,-0.108850900454567,-4.44934387606824,22.0572294262152,0.142118832141969,990.990591670733,959.353652456681
1.31,-0.0506547962799367,-0.0427416222322564,19.0303787119796,2.10216690020337,0.0272240496043822,-0.0604285179393384,-16.2555643924724,10.1158808751319,1.12415673169599,991.192169576513,959.353652456681
1.32,-0.0607120266794828,0.0122483207351412,19.2780022065308,-0.586035901119104,0.0459067171533132,0.0415757725672876,-16.2662313987617,-10.363132887035,2.10765600770621,991.389997679538,959.353652456681
1.33,-0.0330927542551297,-0.058245595696258,17.6517889326738,2.88533188655629,0.0597978505040496,0.0301976303258663,-3.74719495452788,-17.489120120578,3.09255064847127,991.54758800986,959.353652456681
1.34,-0.160198602912393,-0.0247630244507491,23.7811628469617,1.26185556011718,-0.114397562138584,0.114847714525713,18.4121716527726,-15.1039041587646,-2.20479488704528,991.636930040624,959.353652456681
1.35,-0.160611441908011,-0.00830707362551779,23.6090235321649,0.383528155366172,-0.15361209097261,-0.047627389714457,22.2911266423579,7.78708925097424,-1.21846976422688,991.692565351125,959.353652456681
1.36,-0.143806629763618,0.00557167795847537,22.5737424655379,-0.258701646917653,-0.128391943864176,0.0650146068973856,19.8547520329758,-10.7438166938751,-2.07825663168726,991.746627776269,959.353652456681
1.37,-0.0874815026002633,-0.0206711792324063,19.5701786802758,1.01304639366683,-0.0871559835616792,-0.0220033060573735,17.8319212089662,8.12654554967026,-1.09146873088776,991.761351117288,959.353652456681
1.38,-0.0921515827053964,0.0562884056867907,19.6326561585125,-2.8321075845283,0.0463640718496258,-0.0975226724992347,-0.767771645549784,19.8210127871663,-0.104550742067933,991.758598932015,959.353652456681
1.39,-0.166370270430881,-0.0808509117429775,23.1822158109246,4.02958936324158,0.0770857871489209,-0.168147905822661,-15.3394688600168,17.8424610251279,0.88221123305243,991.737789849966,959.353652456681
1.4,-0.226971515387574,-0.0207806626530449,26.0678635402737,0.98377192572233,0.22307170312159,0.0467645165062659,-25.2081313603492,-6.71203620934449,1.86874440317642,991.640570881537,959.353652456681
1.41,-0.112174494075271,0.01915731499399,20.2137001080248,-0.970219058921386,0.0133945089066427,0.113007552712072,-4.79397261735787,-19.660946661427,2.85446603013336,991.568512426588,959.353652456681
1.42,-0.132952601879081,-0.0108372607074194,21.1144860686514,0.479228036143526,-0.0771546425538155,0.108816366868458,13.2044415270085,-16.4831400350089,-2.44349605149761,991.459566789739,959.353652456681
1.43,-0.0684608862277434,-0.0162257905542602,17.7746669103351,0.810537230358473,-0.0698426965797483,0.00849511369364524,17.7542721758459,1.17540370985598,-1.45911967326876,991.357936644701,959.353652456681
