t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.32,-0.331169714827372,-0.00392477570261506,46.9273783467778,0.122507505008337,-0.182167798432525,-0.276592980925774,25.4485710391319,39.4279606200558,-0.570555712330353,4699.40648082882,4727.22878293903
1.33,-0.309332938947158,-0.00718046932173802,45.8528006844169,0.377723989122895,0.199811613261653,0.23624932902157,-29.083895156006,-35.4506565323023,2.46277046246671,4700.49075399402,4727.22878293903
1.34,-0.37647405178036,0.027994835609213,48,-1.59082638647351,-0.245618409694203,-0.286684529237276,32.7189293607272,35.1568256541975,-0.782626644760033,4700.78774278766,4727.22878293903
1.35,-0.336515927628326,-0.0304390470445421,47.0865645770475,1.40475627580308,-0.169053416409082,0.292558451480982,25.9873273696684,-39.2909241434273,-2.52741494303442,4700.88465484779,4727.22878293903
1.36,-0.338563841247918,-0.0251276282417743,46.9227941726934,1.24814460506935,0.147549745539354,-0.30575471360696,-22.3843839547583,41.2582819915477,0.523693585736022,4702.69672793173,4727.22878293903
1.37,-0.437946698189602,-0.0233468370719916,48,1.06226773632585,-0.163642197264325,0.406895092783072,19.2923945035296,-43.9651217110088,-2.70595510034795,4702.16604891715,4727.22878293903
1.38,-0.376039304598872,-0.0662132121091948,48,3.15369215025349,0.0648671016324898,-0.376273846004238,-13.2660067196414,46.2380669999623,0.345009266798702,4701.99507638617,4727.22878293903
1.39,-0.306829614330284,0.0236355298380464,45.7218606398077,-1.22111495900272,-0.10105447877952,0.290673429847648,12.833592548313,-43.9007809089198,-2.88388682094149,4702.65069845676,4727.22878293903
1.4,-0.370912991655844,0.0188015462813139,48,-0.930184720787617,0.367577241363776,0.0530746375687359,-47.7075204626591,-5.37193958638294,1.66354912175578,4703.04694405662,4727.22878293903
1.41,-0.368232202577782,0.00355345888738309,48,-0.360116841785161,-0.368189643305892,-0.00663088588567283,47.9953138425239,0.761270843638256,-1.56243859242882,4703.06988030122,4727.22878293903
1.42,-0.259536966757748,0.00627937948452076,43.2231010866739,-0.382100100100656,0.259380789983197,-0.0109760424660108,-43.1530030631567,2.49013948736147,1.50431540212668,4704.61114435337,4727.22878293903
1.43,-0.364832758844464,-0.00441213578947912,48,0.228005619594178,-0.360842694035453,0.0539903605241154,47.522978669073,-6.7541457625223,-1.70722453897032,4705.19432916779,4727.22878293903
