t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000949811324682245,0.000548401920325549,-0.0475010604491052,-0.0274609588240863,-0.000515015723138028,-0.000968320723537406,0.0257912590079774,0.048427946086027,-3.10678501212886,-0.000316658798297421,0
0.17,0.000950417613898074,0.000548375491208725,-0.0475151890360027,-0.0274596210893281,-0.000514967172502856,-0.000968926277593158,0.0257893784900716,0.0484420471965458,-3.10678394053968,-0.000393565895728717,0
0.18,0.000950848030456541,0.000548375114120791,-0.0475268672616142,-0.0274596162131314,-0.000514951208203148,-0.00096935674340265,0.0257889367928046,0.0484537343594103,-3.10678331309352,-0.000439711425203969,0
0.19,0.00095110187406523,0.000548375213546835,-0.0475337843136228,-0.0274596154542156,-0.000514942118558209,-0.000969610625054054,0.0257886775788976,0.0484606566278159,-3.10678294731111,-0.000466652974604521,0
0.2,0.000951249954354271,0.000548375278263562,-0.0475377971497068,-0.0274596150448765,-0.000514936822909284,-0.000969758727664636,0.0257885271805282,0.0484646725163664,-3.10678273412816,-0.000482356229907183,0
0.21,0.000951336218107556,0.000548375316120943,-0.0475401090262195,-0.0274596148398611,-0.000514933738018162,-0.000969845004454101,0.0257884404939091,0.0484669861892657,-3.10678260988391,-0.000491508140057501,0
0.22,0.000951386509526475,0.000548375338186171,-0.0475414323206273,-0.0274596147537451,-0.000514931939546177,-0.000969895303460626,0.0257883908435826,0.0484683105463715,-3.10678253747311,-0.000496841869755931,0
0.23,0.000951415846187512,0.000548375351046008,-0.0475421799463094,-0.0274596147369031,-0.000514930890458735,-0.000969924644528072,0.0257883627615594,0.0484690588068783,-3.10678249527072,-0.000499950364124407,0
0.24,0.000951432901032122,0.000548375358540835,-0.047542588599091,-0.027459614760666,-0.000514930280529577,-0.000969941701967144,0.0257883473707172,0.0484694678472317,-3.10678247067389,-0.000501761992672883,0
0.25,0.000951442854542117,0.000548375362909184,-0.0475428025285504,-0.0274596148079012,-0.000514929924576248,-0.000969951656981383,0.0257883392776291,0.0484696820184426,-3.10678245633761,-0.000502817808640326,0
0.26,0.000962580312493481,0.00055371210978204,-0.0480493105545458,-0.0277268508568096,-0.000519875795553646,-0.000981268116121577,0.0260377841491971,0.0489851844928931,-3.10678243187271,-0.000667954080972888,0
0.27,0.000924970336534136,0.000533960788529859,-0.0463473605763892,-0.026737825280831,-0.000501446123275815,-0.000942993124368973,0.0251086279154816,0.047249824733516,-3.10678321249793,-6.60023798262979e-05,0
0.28,0.000920403312624614,0.000529676447778112,-0.0456879425806347,-0.0265232894351547,-0.000497323319707279,-0.000938279762595642,0.0249171712869644,0.0465833398842165,-3.10678321072535,9.66673863584063e-07,0
0.29,0.000950486476371511,0.000547978202837293,-0.0474963537250793,-0.0274397239434684,-0.000514566082134867,-0.000968982146206159,0.0257700666363279,0.048422574620014,-3.10678224171635,-0.000502388090681801,0
0.3,0.000947187086068283,0.000546104223833372,-0.0473087273969599,-0.0273458872821526,-0.000512805166355056,-0.00096562107509247,0.0256826719011653,0.0482318733120035,-3.10677923638075,-0.000644655465155323,0
0.31,0.000952612097806822,0.000548327710561466,-0.0475705463675483,-0.0274572215511045,-0.000514839643761201,-0.000971119574650481,0.0257848838174072,0.0484973779037209,-3.10678043396289,-0.000648332159597409,0
0.32,0.000952261981832916,0.00054837470056877,-0.0475649401144739,-0.0274595887985396,-0.000514899597253547,-0.000970770878743474,0.0257874850236268,0.0484918360266405,-3.10678126433684,-0.000590493209337492,0
0.33,0.000951930722100313,0.000548375555364591,-0.0475559182748937,-0.0274596394396885,-0.000514912455103788,-0.000970439597800315,0.025787873328778,0.0484828088120415,-3.10678175307377,-0.000554611967272188,0
0.34,0.000951733310773288,0.0005483754898733,-0.0475504406013705,-0.0274596174765639,-0.000514919536857286,-0.000970242157037069,0.0257880558396299,0.0484773263428978,-3.10678203808187,-0.000533621698329627,0
0.35,0.000951617943185762,0.000548375439723386,-0.0475472082884021,-0.0274596150276731,-0.00051492366308887,-0.000970126772064382,0.025788173940218,0.0484740916193152,-3.10678220418945,-0.000521385732005175,0
0.36,0.000951550713337554,0.000548375410239371,-0.047545299885387,-0.0274596153300515,-0.000514926067359034,-0.000970059532071391,0.0257882453537682,0.0484721818865175,-3.10678230099558,-0.000514254515334535,0
0.37,0.000951511539581844,0.000548375393050146,-0.0475441631172928,-0.0274596155396776,-0.000514927468283141,-0.000970020352398767,0.0257882878611859,0.048471044359486,-3.10678235741301,-0.000510098443047261,0
0.38,0.000951488663971155,0.000548375383032349,-0.0475434734164232,-0.0274596156954295,-0.00051492828630955,-0.00096999747336774,0.0257883136143243,0.0484703542339859,-3.10678239029162,-0.000507676286619625,0
0.39,0.000951475392624496,0.000548375377194186,-0.0475430494892601,-0.0274596158194321,-0.000514928760945941,-0.000969984199991671,0.0257883294209888,0.0484699300738469,-3.10678240945197,-0.00050626465538456,0
0.4,0.000951467651005612,0.000548375373792261,-0.0475427771104684,-0.0274596159251578,-0.000514929037809336,-0.000969976457195065,0.0257883395474842,0.0484696575758125,-3.10678242061723,-0.000505441957599389,0
0.41,0.000951463052600409,0.000548375371809846,-0.0475425890697547,-0.027459616020491,-0.000514929202177698,-0.000969971858156676,0.0257883465025066,0.0484694694845634,-3.10678242712293,-0.000504962489856356,0
0.42,0.000951460433255674,0.000548375370654962,-0.0475424575510498,-0.0274596161092824,-0.000514929295861575,-0.00096996923840684,0.0257883513522297,0.0484693379508787,-3.10678243091325,-0.000504683056355166,0
0.43,0.000951458919856494,0.0005483753699822,-0.0475423565959809,-0.0274596161944165,-0.000514929350001629,-0.000969967724764335,0.0257883550578709,0.0484692370030028,-3.10678243312083,-0.000504520202691772,0
0.44,0.000951458046741582,0.000548375369590673,-0.0475422732375352,-0.0274596162774324,-0.000514929381244245,-0.000969966851502892,0.0257883581042749,0.0484691536647997,-3.10678243440615,-0.000504425291676993,0
0.45,0.000951457464664974,0.000548375369362818,-0.0475421960192136,-0.0274596163594868,-0.000514929402000031,-0.000969966269385899,0.0257883609099706,0.0484690764768282,-3.10678243515399,-0.000504369977595554,0
0.46,0.000951457231834331,0.000548375369230411,-0.047542131354539,-0.0274596164403872,-0.000514929410392275,-0.000969966036468031,0.0257883632624122,0.0484690118429424,-3.10678243558836,-0.000504337740587711,0
0.47,0.000951456999003688,0.000548375369153649,-0.0475420638398649,-0.0274596165212877,-0.000514929418663126,-0.000969965803646067,0.0257883657051981,0.0484689443654896,-3.10678243584025,-0.000504318952881178,0
0.48,0.000951456882588366,0.000548375369109376,-0.0475420004674804,-0.0274596166018035,-0.000514929422811725,-0.00096996568722476,0.0257883679982829,0.0484688810305446,-3.10678243598584,-0.00050430800341768,0
0.49,0.000951456882588366,0.000548375369083811,-0.04754194194254,-0.0274596166819346,-0.000514929422866917,-0.000969965687181006,0.0257883701192546,0.0484688225417016,-3.10678243606908,-0.000504301622074561,0
0.5,0.000951456824380705,0.000548375369069351,-0.0475418799320257,-0.0274596167622581,-0.000514929424924345,-0.000969965628983649,0.025788372359995,0.0484687605703249,-3.10678243611657,-0.000504297903027611,0
0.51,4.57816634228907,0.101128693251433,11.0932942843834,-5.00929562263839,-3.08352634101085,3.38551316266227,-11.2771589474564,4.58038282119746,0.760835917624976,234.384086558861,3594.40747759364
0.52,4.46699609689049,0.0328588989066256,16.6541324499827,-1.53865238508457,1.60276762819242,-4.16968461240064,7.52166649284649,-14.9382767411132,-2.76726302422004,513.024911771209,3594.40747759364
0.53,4.35696108235123,0.136291036785968,22.1586753829572,-6.64593359787735,-4.03353422457627,-1.6529630301381,-17.5198500658879,-15.107289028263,1.99099774074616,784.667691434811,3594.40747759364
0.54,4.25761312407253,0.0906336820197472,27.1294094048178,-4.30532955308562,-2.77942104472683,-3.22650005961889,-13.9439432513313,-23.6665832730148,2.45178138188218,1053.46524270444,3594.40747759364
0.55,4.22530148634778,0.128154501343103,28.7486960961947,-6.1588788945524,4.19136617412907,0.549586955007043,27.3927988942653,10.6796013599507,-1.41009560411826,1320.03397207978,3594.40747759364
0.56,4.18638640831767,0.155949926524615,30.6984861510892,-7.47293859524473,-0.930075010919907,-4.08474136432067,1.64668568029748,-31.5520251249776,2.95494906022388,1583.87338062181,3594.40747759364
0.57,4.10193379292892,0.15024046240072,34.9255230588382,-7.19830269774466,-0.86391804022893,-4.01273954523361,0.991622240768417,-35.6458189412645,2.96614604340066,1846.9522532312,3594.40747759364
0.58,4.05043821304485,0.262299695240237,37.5048741162643,-12.6949712622358,4.03145974136706,0.471363131305042,34.605767250923,19.2410693777858,-1.38973553430611,2106.90560371,3594.40747759364
0.59,3.94003106503003,0.244893007223814,43.0295849099815,-11.8127524860189,-2.72892466011955,-2.85250549127959,-18.7335368422067,-40.4986530171429,2.44040754075115,2365.3817560791,3594.40747759364
0.6,3.2704133899193,0.221842707371254,48,-10.8152130056586,-3.20282693783372,-0.697651441669779,-43.0895912973072,-23.7540723706231,1.85299928111781,2610.51149052923,3594.40747759364
0.61,2.522564901584,0.302408689708856,48,-14.7458101513437,-0.93296251247253,-2.36312624475204,2.07572849130244,-50.1710102374854,2.88488899651406,2806.10066307702,3594.40747759364
0.62,1.8532723199696,0.1220736834333,48,-5.96591770680551,1.69869725312797,0.750964658534575,39.765146608259,27.5377066820758,-1.08877166047217,2960.65435943964,3594.40747759364
0.63,1.40498112155191,0.14045972594521,48,-6.75401223632143,1.22548396879143,0.701348649934588,35.1603061650719,33.3671927447723,-0.951349368621695,3081.76561998185,3594.40747759364
0.64,1.04417268610918,0.112071922606843,48,-5.42466250717236,-0.100678277843937,-1.0453327693245,5.94779268398154,-47.9379883339413,-3.13068717180416,3176.92271167197,3594.40747759364
0.65,0.775158997230463,0.13045334662699,48,-6.3802755044975,-0.777995938379008,0.112302566752878,-47.8377864400406,-7.5002735970334,1.59416805002846,3252.17489643681,3594.40747759364
0.66,0.465587032568916,0.105660495081951,48,-5.13921973688608,-0.141894596853124,0.455852331902757,-28.5024831529065,38.9617765716899,0.524927338368049,3310.98285978368,3594.40747759364
0.67,0.184467829392055,-0.00272238107526245,48,0.0379235415177501,0.0269088940916995,0.18251493872584,7.73854961509161,47.372104534734,-0.161136355634681,3357.38674611723,3594.40747759364
0.68,0.199426516645379,0.14732226930702,48,-7.41296439720531,0.229256609680126,0.0944255976579125,18.4931385909537,44.9105317961167,-0.5438440582556,3393.85556970455,3594.40747759364
0.69,0.0170487007591194,0.0499799848799895,48,-2.41080568611042,-0.0487744070459925,0.020241400729441,-29.9172190224143,-37.6134549067362,2.41948845652373,3423.05951586033,3594.40747759364
0.7,-0.00905681357220767,-0.0376326249551806,48,1.77775781437569,0.0350452821560564,-0.0164337619461097,-31.3704761427657,-36.3738044397715,2.46693643938656,3446.23501016645,3594.40747759364
0.71,-0.120575817203383,0.164595924805024,48,-8.17097702773534,-0.0918819084961478,0.182175906880658,-14.5197885833885,-46.4751611625122,2.67016788882971,3465.65939470603,3594.40747759364
0.72,-0.0792063448534788,0.072475955611233,48,-3.71572483135693,-0.0603306037612529,0.0888066858778793,-3.22649446965493,-48.0353655597587,2.99726739037529,3480.26980253714,3594.40747759364
0.73,-0.25139355119132,-0.0570065552854977,48,2.85894301047571,-0.0150950253271803,0.257333645558588,10.5917452271583,-46.9040348816615,-2.86000934462101,3492.66403978344,3594.40747759364
0.74,-0.133757920774542,0.00403499141409035,48,-0.204582301561184,0.0942622928966358,-0.0949846443563868,-32.9181306968903,34.9347753011317,0.751423975542615,3502.18999478242,3594.40747759364
0.75,-0.246533207285167,-0.115548021236178,48,5.61853011347952,0.210365861328296,-0.172847250176309,-45.1261398483861,17.2973808138682,1.32128107648263,3510.12546553887,3594.40747759364
0.76,-0.297683513650133,0.0674687658913053,48,-3.33125724428095,0.252691084083848,0.171215433575698,-43.4930819905493,-20.577878748572,1.94342765751307,3516.78468677234,3594.40747759364
0.77,-0.230332690967224,0.0337624168484219,48,-1.73362431327061,0.0881579410326705,0.215455858013955,-22.9358680724007,-42.2013199915002,2.60766210671005,3521.79904455672,3594.40747759364
0.78,-0.283160418197684,0.133948374657345,48,-6.88583988773218,-0.178719295348093,0.257257464376668,14.6908727714076,-46.212477191488,-2.97628015552816,3526.09726696997,3594.40747759364
0.79,-0.396522465987101,0.0230181885518808,48,-1.12126670839453,-0.324093060034593,0.229616182953456,38.1925033794765,-29.0962183907124,-2.2451816093581,3530.42256183011,3594.40747759364
0.8,-0.312150271705842,0.0338905702863559,48,-1.73337334101383,0.310152365843864,0.0489067770540992,-47.8605313729093,-4.04649475992533,1.61904710521835,3533.54792434555,3594.40747759364
0.81,-0.305605194818801,-0.137322016171785,48,6.71160688084165,0.30777995463623,0.13237586921279,-37.393334303714,-30.8347890632261,2.39928666966561,3536.32990662739,3594.40747759364
0.82,-0.441558731253614,0.0785483541091991,48,-3.97074496357621,-0.103638179987479,0.436352019278527,6.70561053128736,-47.6948802595043,-3.08445017431545,3538.78682225102,3594.40747759364
0.83,-0.320229901225786,0.109887556816712,48,-5.49775711158553,-0.315827023446246,0.121966208612496,40.2782679806108,-26.6812005303378,-2.26989403505227,3540.80118497949,3594.40747759364
0.84,-0.264036697151966,0.077130390650914,48,-3.97581061857908,-0.251722395174698,-0.110906764322087,47.0715195414867,10.2019173751918,-1.44000576299704,3542.78034248839,3594.40747759364
0.85,-0.327203228315649,0.0374211464600379,48,-2.06980176162307,0.163035130655034,0.286150032316724,-26.6766499223587,-39.9579832856006,2.50983787870707,3544.40452936105,3594.40747759364
0.86,-0.376142842487511,-0.0274482711527132,48,1.40613163271822,-0.0572343579929869,0.372774829902701,9.3473764082563,-47.1020568600874,-2.91640243501311,3546.28129453055,3594.40747759364
0.87,-0.258708969102574,-0.014875760447303,48,0.704549038072264,-0.222691780954723,0.132514111090917,42.2654507801435,-22.7624264896851,-2.05013596897375,3547.36502296767,3594.40747759364
0.88,-0.384516374489534,-0.0358777787458926,48,1.61823850342655,-0.368520454718573,-0.11546744871318,44.8980452695716,17.0523965126745,-1.17412123961055,3548.78866899236,3594.40747759364
0.89,-0.44337639723235,0.0124283131786432,48,-0.735612142024635,-0.113819724129872,-0.428698219019166,12.9069821804176,46.2379815326954,-0.28753734820905,3550.36881079768,3594.40747759364
0.9,-0.320290770903899,0.132670485540913,48,-6.62235398235388,0.292301122911258,-0.186407320684283,-32.939716518293,35.5363285661602,0.6103961167357,3551.87859858544,3594.40747759364
0.91,-0.280311246897633,0.141445210629909,48,-7.16575289610631,-0.291820700787942,-0.115852584516183,48.4480891348806,2.8514336300743,-1.66020079646142,3552.68776186129,3594.40747759364
0.92,-0.350251779488162,0.0863556032369825,48,-4.51599306572431,-0.174500900981099,-0.315726202273159,29.2859644432087,38.2978652146668,-0.746643170004303,3553.65800452668,3594.40747759364
0.93,-0.370623226639904,-0.082431603716172,48,4.15706266599063,-0.017033474139215,-0.379297253054833,-4.21434989206284,47.9950041670614,0.173973372088689,3554.83451729516,3594.40747759364
0.94,-0.33369033750637,-0.0217605897682209,48,1.09227610343862,0.287794572366481,-0.170285198207508,-42.3195023277468,22.6771424526543,1.1016291780421,3555.64153182053,3594.40747759364
0.95,-0.349173319978476,-0.0238894118123975,48,1.08230641845201,0.322881872099367,0.135055573935849,-43.3995103467973,-20.5342126423601,2.03527337576845,3556.35913936204,3594.40747759364
0.96,-0.414914719424001,-0.129982564949506,48,6.30114688191764,-0.210417667528028,-0.380491914207929,15.7832606107705,45.7667252107904,-0.201563799936945,3557.03867900639,3594.40747759364
0.97,-0.429685056093114,0.0183522925091779,48,-0.895979705948734,0.304283047810535,-0.303937297621099,-33.1416309637267,34.7337742938718,0.743281535855534,3558.23201576543,3594.40747759364
0.98,-0.33193215808988,0.0237855169203136,48,-1.19624419882512,0.326441628450481,0.0646573399079307,-47.4834884525519,-7.12385601760708,1.69479712782996,3558.88039336427,3594.40747759364
0.99,-0.338628145136047,0.0473289012109684,48,-2.48905493882885,0.117094638539206,0.321244285853445,-20.3243605167866,-43.555892415059,2.65318906409303,3559.81051479872,3594.40747759364
1,-0.410074534409222,0.0245050791690206,48,-1.43572018070698,-0.210362347963825,0.352858761029348,23.3511806793879,-41.9616926888784,-2.66368378412021,3560.73291683649,3594.40747759364
1.01,-0.40066463020828,-0.000170134622578227,48,0.0356955369971443,0.395857241689405,-0.061880683963446,-47.4217116971792,7.42849472510938,1.41615519451846,3561.9371582338,3594.40747759364
1.02,-0.330001854806047,-0.0296888814751724,48,1.48558289664343,0.24581029618395,0.222170997541617,-33.6738840188974,-34.2385235024036,2.39544829754194,3562.68428114048,3594.40747759364
1.03,-0.350722879855261,-0.0603713138522712,48,2.91052179802593,-0.0245044592580636,0.355036287535073,8.55299181640152,-47.3214271564727,-2.90221891496899,3563.76201463398,3594.40747759364
1.04,-0.444217058150092,-0.11235267568545,48,5.41560767525802,-0.381940920588088,0.253126552667881,43.4977914608207,-21.0064500695208,-1.90834602023476,3564.41325478447,3594.40747759364
1.05,-0.431616410790456,0.0782651866308982,48,-3.90252505062004,-0.293081637109305,-0.326376040008048,35.5362577072112,32.5023705279691,-0.911083475210254,3564.93745758942,3594.40747759364
1.06,-0.335412924770129,0.10885580525068,48,-5.43949304449402,0.138834942234481,-0.324154708826471,-9.77152810020682,47.3086178530716,0.0908428973441346,3565.75859942619,3594.40747759364
1.07,-0.314813318399104,0.0516804360583182,48,-2.67308432884858,-0.300251371325216,0.10783045455696,43.2492988351997,-20.9915109054287,-2.07829586975857,3566.29036232626,3594.40747759364
1.08,-0.282188217277,0.146439200348701,48,-7.50663686302692,-0.176180131465581,-0.264641626819193,38.3838766086478,29.7830088051133,-1.06604034041063,3566.96683618588,3594.40747759364
1.09,-0.403472241473467,-0.0234163057848944,48,1.04338904065753,-0.0429423766692656,-0.401863316691422,3.36840018243371,47.8930322792486,-0.0484822651095006,3567.91710955773,3594.40747759364
1.1,-0.351689640928784,-0.0478332154061201,48,2.421453229426,0.264229492971738,-0.23697340584252,-38.3681351880658,28.9439050221736,0.974906252558268,3568.70572828337,3594.40747759364
1.11,-0.337314667254208,-0.0424838343053469,48,2.07186011241902,0.324302644285782,0.10204830146235,-44.4913697578859,-18.13313600546,2.00094438181056,3568.71342698431,3594.40747759364
1.12,-0.349276415563776,-0.0933812746418687,48,4.51613342874814,-0.143227763024439,-0.331963679973932,11.4549672735237,46.8313910311103,-0.146080114742063,3569.19168062867,3594.40747759364
1.13,-0.424511093061538,-0.0620380325226545,48,2.89211416520954,0.289607088241661,-0.316521910855742,-35.3534123502513,32.5960206089287,0.886135590110308,3569.68969384389,3594.40747759364
1.14,-0.4311494189001,0.0648570470024108,48,-3.22456340237874,0.382259206493216,0.209700159787597,-43.9364258049891,-19.5956193221508,1.92324075085318,3570.72813779635,3594.40747759364
1.15,-0.318520068821558,0.110111229651059,48,-5.52768126892354,-0.0526009336397873,0.332885354014833,-2.96777462826696,-48.2260051628436,2.96547631335701,3571.17086677056,3594.40747759364
1.16,-0.309855267114403,0.117588850264939,48,-6.00359166047472,-0.312521031720726,0.110308789302491,40.5267791506022,-26.4125592191298,-2.27281614157542,3571.27768189036,3594.40747759364
1.17,-0.344207077547912,0.110517868412458,48,-5.73045812621166,-0.286152109706805,-0.220929132490155,43.1947269494166,21.7037718865089,-1.22400205665369,3571.85150166779,3594.40747759364
1.18,-0.385287667100703,-0.0841999439944805,48,4.20697000711572,0.161455858558972,0.359816929459359,-13.965335565987,-46.1158107287528,2.93496169120306,3572.74228138831,3594.40747759364
1.19,-0.363097317015663,-0.0499511061335333,48,2.51727779232121,-0.240420264557279,0.276645750045333,34.4726677695265,-33.4958484641838,-2.28942854743057,3573.5070216969,3594.40747759364
1.2,-0.352275131649173,-0.0678336227697462,48,3.32768117986292,-0.354580547300305,-0.0545142571510107,46.3260202194625,12.9989735233506,-1.22801754207171,3573.47790485081,3594.40747759364
1.21,-0.354787495717303,-0.149197383560349,48,7.30519404159979,-0.204811719245932,-0.325862219408963,15.0002207440361,46.1774754357101,-0.163053225813542,3574.07077031163,3594.40747759364
1.22,-0.443259348915384,-0.144676684473957,48,7.02662684178219,0.25921143117828,-0.387581768634407,-33.4068754017934,35.1760452675213,0.904963441526524,3574.66339350526,3594.40747759364
1.23,-0.449623650770507,0.0526882141586345,48,-2.61852929201168,-0.399951533074525,-0.21207603927545,43.7868521408679,19.8385552711606,-1.19989012024412,3575.35163715679,3594.40747759364
1.24,-0.366235239617456,0.0886986698329688,48,-4.45646661478516,0.0419758526441791,-0.374477946697249,1.61035998810921,48.1795271396201,-0.125989378421376,3575.28484343028,3594.40747759364
1.25,-0.338739352809804,0.0388924681241005,48,-2.05543588094825,0.298030971826611,-0.165633671247348,-40.2192517358587,26.2799658764679,0.949226908874513,3575.47364939564,3594.40747759364
1.26,-0.275917708062769,0.149943810255266,48,-7.68697915180624,0.181196610677442,0.256479075434013,-39.6557274641177,-28.1160617400789,2.02874256003047,3576.03782475952,3594.40747759364
1.27,-0.482823927775006,0.00896636846590236,48,-0.597730069845082,0.00571069680362064,0.482873408811841,-0.861256538228422,-47.9959948163569,3.1111981712263,3576.58219371712,3594.40747759364
1.28,-0.333964786050878,0.000217663999008952,48,0.0208931543398241,0.284601902627506,-0.174740615543236,-40.8778550677766,25.1595191047394,1.01950713741629,3577.18008345629,3594.40747759364
1.29,-0.258826484331445,-0.104136293532451,48,5.18844758450762,0.275661527495484,0.0429678819690816,-43.8950618830174,-20.1033213828773,2.10794608572355,3577.14032246492,3594.40747759364
1.3,-0.295750037819038,-0.111305293629834,48,5.44404906493202,0.0935898783268519,0.301824266643275,-2.59101516357609,-48.2382038496823,-3.0823189260353,3578.09710861597,3594.40747759364
1.31,-0.392523990608909,-0.119984243191972,48,5.80031388014925,-0.31131239467775,0.267499335957864,41.631435579932,-24.5859149242451,-1.98398990855473,3578.43411453068,3594.40747759364
1.32,-0.502027263595055,0.0863191195292475,48,-4.33193112745497,-0.333528259665558,-0.385021121230391,34.3753236681462,33.7802124031689,-0.884134342525516,3578.97443327316,3594.40747759364
1.33,-0.403366842401627,0.0525279936581308,48,-2.62043700070334,0.139012470192868,-0.382282006897637,-12.9988778862587,46.2806208231133,0.219277771143646,3579.59076206286,3594.40747759364
1.34,-0.2777539996298,0.110886962131165,48,-5.60209608245499,-0.297605440231082,-0.029566951582692,47.6723892111853,-7.9200244579369,-1.85161180100111,3579.48429283109,3594.40747759364
1.35,-0.345328858474733,0.085408662814265,48,-4.43091119571347,-0.171036206367839,-0.311918701411892,29.2481791035383,38.316797793548,-0.744024644487991,3579.88827650532,3594.40747759364
1.36,-0.340929486433625,0.0380687676452836,48,-2.10947635436482,0.157919295128701,-0.304538408112967,-19.2000723760435,44.0432413798566,0.367178512907803,3580.38797830113,3594.40747759364
1.37,-0.408180857248521,-0.0962295596632555,48,4.84141100659126,0.397803928200029,-0.132754567099394,-47.3653539245321,9.16310581290826,1.4802238106988,3580.46986580195,3594.40747759364
1.38,-0.355447157415255,-0.0340029438493241,48,1.71286720991091,0.213865188763628,0.285938040386555,-26.4214601310432,-40.110352262508,2.59478192366185,3581.07656570347,3594.40747759364
1.39,-0.334953237009429,-0.0172793293275691,48,0.795415113746095,0.155726473622669,-0.297054728321489,-23.7626034776919,41.7129639460583,0.534388674773566,3581.01269184458,3594.40747759364
1.4,-0.354308956567683,-0.131000702356329,48,6.39675043288478,0.363885167265557,-0.101408114892493,-48.3635411065334,2.42617141547393,1.65315806231319,3581.14567897587,3594.40747759364
1.41,-0.461506893483186,-0.0501107263393563,48,2.28588600604786,0.213095881532639,0.412419498691061,-19.4341996371901,-43.9492566409773,2.77283386033107,3581.33151528673,3594.40747759364
1.42,-0.43243394042228,0.134571773429968,48,-6.71901153971318,-0.393608617138722,0.224011007647771,37.6865927223154,-30.4773004882835,-2.38989787784761,3581.81671087366,3594.40747759364
1.43,-0.338381073550046,0.150343573582948,48,-7.52034717620107,-0.277888136451961,-0.244710287225178,43.5502561905414,21.5390530754906,-1.26690522551931,3582.14489562563,3594.40747759364
1.44,-0.317282921146046,0.0785212831810388,48,-4.00402191955767,0.0340467307824642,-0.325076704927301,2.64914998920156,48.0938062110602,-0.138251811254789,3583.03597452097,3594.40747759364
1.45,-0.273324951015861,0.165887079823186,48,-8.45975758695343,-0.319050191948475,0.0207852620317482,44.1781191915131,-20.5878916630742,-2.18134578452952,3583.37471417855,3594.40747759364
1.46,-0.377365579447236,-0.00611008909499189,48,0.095723820520097,-0.329538592013387,-0.183973993037417,41.5747465289564,23.9906151255619,-1.04543020532453,3583.61611488034,3594.40747759364
