t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000577067647388726,0.000330487787334737,-0.0287854638560985,-0.0165317545617706,2.99910584703135e-05,-0.000664326564012007,-0.00145695596793378,0.033162917809036,-2.57637268618881,-0.000154476452015966,0
0.16,0.000569055206285921,0.000327148196849416,-0.0283995754737712,-0.0163646911131243,2.85194618758189e-05,-0.000655771614815135,-0.00139133840761697,0.0327475675394965,-2.57637315450539,-8.82169660989767e-05,0
0.17,0.000566549275739852,0.000326370050415335,-0.0282790529922095,-0.0163257681259272,2.78342889439026e-05,-0.000653238657772522,-0.00135964998120594,0.0326249428346831,-2.57637333161077,-6.65490870631034e-05,0
0.18,0.000565749087444453,0.00032618873208604,-0.028240689358761,-0.0163166994595415,2.75587735722513e-05,-0.000652465809742796,-0.00134675801986537,0.0325876887727093,-2.5763734109817,-5.89260691704221e-05,0
0.19,0.000565481330437409,0.000326146479074379,-0.0282279383941127,-0.0163145859959597,2.74510159316512e-05,-0.000652217067095148,-0.00134171194250697,0.0325757890351826,-2.57637345418561,-5.58615456771873e-05,0
0.2,0.000565382784456508,0.000326136630262502,-0.0282233030844523,-0.0163140944947825,2.74065337271925e-05,-0.000652128573571067,-0.00133964342971848,0.0325716114379188,-2.57637348166939,-5.43762602459781e-05,0
0.21,0.000565340234560341,0.000326134332735995,-0.0282213355758083,-0.0163139797193902,2.73856716511555e-05,-0.00065209141137582,-0.00133868593008255,0.0325698884853427,-2.57637350085049,-5.35096276204862e-05,0
0.22,0.000565317999212,0.000326133795380494,-0.0282203236629365,-0.0163139536561484,2.73742070259268e-05,-0.000652072346838943,-0.00133816550208456,0.0325690200132715,-2.5763735148581,-5.29334437396039e-05,0
0.23,0.000565304203990295,0.000326133668655626,-0.0282197005221488,-0.016313946489719,2.73669185026889e-05,-0.000652060629582515,-0.00133783745924173,0.0325684899644093,-2.57637352529546,-5.25222162899998e-05,0
0.24,0.000565294716140359,0.000326133637983239,-0.0282192714006528,-0.0163139451344074,2.73618575899561e-05,-0.000652052601152406,-0.00133760851048763,0.0325681268682254,-2.57637353313829,-5.22188588238571e-05,0
0.25,0.000565287847636377,0.00032613362997238,-0.0282189582560793,-0.0163139452286524,2.7358181721969e-05,-0.000652046796769371,-0.00133744051778738,0.0325678624850204,-2.57637353905232,-5.19918578879867e-05,0
0.26,0.000568945239635322,0.000328244220849441,-0.0283957194384512,-0.016419520593847,2.75348180794683e-05,-0.000656265790680941,-0.00134296196305315,0.0327736783429141,-2.5763734363758,-7.88083751462418e-05,0
0.27,0.000561367220523561,0.000323542975831374,-0.0280298253322291,-0.0161843574705102,2.74459077786329e-05,-0.000647348388145345,-0.00134556812084221,0.0323387380910373,-2.57637371769646,-2.11291090062542e-05,0
0.28,0.000560698753703193,0.000323302813005357,-0.027954617891695,-0.0161723436255937,2.72906883657372e-05,-0.000646655255626996,-0.00131543237308046,0.0322687929350759,-2.57637371573961,-1.6867233897153e-05,0
0.29,0.00056389671516942,0.000325474043926172,-0.0281516362253022,-0.0162809521533951,2.71700691446015e-05,-0.000650518751452405,-0.00132924337060701,0.0324933398905774,-2.57637357331168,-4.19396840693339e-05,0
0.3,0.0005548577790175,0.000321147187241402,-0.0277087984641868,-0.016064517957907,2.59832159096953e-05,-0.000640568141028171,-0.0012748566541537,0.0320034527834138,-2.57637278913964,-7.69263351616532e-06,0
0.31,0.000562751245181076,0.000324971913548003,-0.0280911216974975,-0.0162558389614102,2.69811496811745e-05,-0.000649282470200593,-0.00131806710463563,0.0324287853252414,-2.57637270999553,-6.1173271196219e-05,0
0.32,0.000565014512289809,0.000325863053229115,-0.0282015792754132,-0.0163004167672115,2.74407363840549e-05,-0.000651671032457783,-0.00133957964243771,0.0325459396360556,-2.57637283466928,-7.19602924640069e-05,0
0.33,0.000565584257458615,0.000326070665335617,-0.0282300615156418,-0.0163108043112729,2.75704718000747e-05,-0.000652263367177819,-0.00134605787159917,0.0325755558458158,-2.5763729857564,-7.09821468968975e-05,0
0.34,0.000565663461057764,0.0003261190192214,-0.0282346441811999,-0.0163132103925938,2.75719739709807e-05,-0.000652356154355211,-0.00134647619596184,0.0325807146515497,-2.57637311747838,-6.74290856443376e-05,0
0.35,0.000565614974548134,0.000326130270171518,-0.0282328809778227,-0.0163137751107941,2.75364349645034e-05,-0.000652321237815142,-0.00134505151419036,0.032579528282307,-2.57637322244386,-6.38763961225744e-05,0
0.36,0.00056554489263391,0.000326132879747518,-0.0282299329739513,-0.0163139062864674,2.74966424628231e-05,-0.000652263455583694,-0.00134335914695736,0.0325771091449151,-2.57637330345036,-6.0923801253158e-05,0
0.37,0.000565481679139752,0.000326133478734462,-0.0282272076583021,-0.016313937053277,2.74622391500364e-05,-0.000652210396126144,-0.00134187147197361,0.0325748242561015,-2.5763733651956,-5.86096277677245e-05,0
0.38,0.000565430689234918,0.000326133611445653,-0.0282249894985654,-0.0163139445146698,2.74347862927307e-05,-0.000652167408986627,-0.00134067559700617,0.0325729551432695,-2.57637341202701,-5.68349800083417e-05,0
0.39,0.000565391166234408,0.000326133637182281,-0.0282232621388318,-0.0163139461320804,2.74135728841146e-05,-0.000652134047707505,-0.0013397479009809,0.0325714973515105,-2.57637344747568,-5.54857054889039e-05,0
0.4,0.000565361014666081,0.000326133639257683,-0.0282219397421464,-0.0163139462748817,2.73974044396458e-05,-0.000652108587422134,-0.00133903863024598,0.0325703807379616,-2.57637347428632,-5.44633774292225e-05,0
0.41,0.000565338080847701,0.000326133636776809,-0.028220929773957,-0.0163139464026279,2.73851099420205e-05,-0.000652089219698726,-0.0013384969222632,0.0325695279444379,-2.57637349455723,-5.36898547178511e-05,0
0.42,0.000565320793172425,0.000326133633957684,-0.0282201653595367,-0.0163139465185857,2.73758430356637e-05,-0.000652074619663755,-0.00133808690419345,0.0325688825010576,-2.57637350988147,-5.31049179126673e-05,0
0.43,0.00056530763824107,0.000326133631606662,-0.0282195797670899,-0.0163139466259132,2.73687916745093e-05,-0.000652063509760302,-0.00133777279244656,0.0325683880580554,-2.5763735214656,-5.26626919029212e-05,0
0.44,0.000565297742938723,0.000326133629778137,-0.0282191361403178,-0.0163139467264292,2.73634875761131e-05,-0.000652055152722183,-0.00133753481548398,0.0325680134935481,-2.57637353022236,-5.23283901533862e-05,0
0.45,0.000565290234150472,0.000326133628384007,-0.0282187959321551,-0.0163139468219616,2.73594627238194e-05,-0.000652048811200724,-0.00133735230344773,0.0325677262575524,-2.57637353684159,-5.20756837078376e-05,0
0.46,0.000565284588007368,0.000326133627327378,-0.0282185368361533,-0.0163139469136045,2.73564362744841e-05,-0.00065204404276608,-0.00133721329106399,0.0325675075141996,-2.57637354184507,-5.1884660035491e-05,0
0.47,0.000565280280640465,0.000326133626528153,-0.0282183355857645,-0.0163139470024499,2.7354127453797e-05,-0.0006520404049939,-0.0013371053029769,0.0325673376166723,-2.57637354562732,-5.17402639957396e-05,0
0.48,0.000565277079219117,0.000326133625923793,-0.028218182767184,-0.0163139470889861,2.73524114159867e-05,-0.000652037701240064,-0.00133702328702817,0.0325672086159435,-2.57637354848628,-5.16311143728457e-05,0
0.49,0.000565274634497361,0.000326133625466796,-0.028218062588062,-0.0163139471739426,2.7351100997681e-05,-0.000652035636557126,-0.00133695877686111,0.0325671071765201,-2.57637355064745,-5.15486077631289e-05,0
0.5,0.000565272771852213,0.000326133625121441,-0.0282179675829323,-0.0163139472576837,2.73501025898217e-05,-0.000652034063466521,-0.0013369077681137,0.0325670269944535,-2.57637355228106,-5.14862407343224e-05,0
0.51,4.75700039446117,0.0342272685360203,2.15063130845223,-1.70232774982278,-0.566097690633201,4.72332061832297,-1.96001239154253,1.91871994249066,0.126477675516294,39.2571445668498,2603.4266806401
0.52,4.73616750958185,-0.00355553707526735,3.19309805974046,0.200879369024611,-2.59228208499899,3.96375691894141,-1.57749427976596,2.78347616072488,0.578428673649812,84.2121868359061,2603.4266806401
0.53,4.71204006231109,0.00778254595805694,4.40039691509925,-0.353302256466595,-4.61416775756572,0.955425571087176,-4.38152442914657,0.539035408513405,1.36826991771282,132.210845390672,2603.4266806401
0.54,4.65698057101954,0.0406690954692452,7.15449317349217,-1.99461984644841,-2.74891373155877,-3.75933442388775,-2.55207635057998,-6.97511198492199,2.51894990137499,180.509164773418,2603.4266806401
0.55,4.68831914529037,0.0271172275536288,5.5888109951416,-1.29354366782715,3.54727717459476,-3.06559886461446,5.08973599303178,-2.64625227089712,-2.2776995085428,225.648766046427,2603.4266806401
0.56,4.61496874482763,0.0115844980963602,9.25766450478377,-0.514823499093436,1.99521110703506,4.16139440028171,3.51664911650742,8.57919426926094,-0.444568646093813,273.167298588848,2603.4266806401
0.57,4.63623742283097,0.0345454168308656,8.19574458378317,-1.66238711139716,-4.58544703703851,-0.685249076757586,-7.83854169426525,-2.91393622064997,1.7265895620047,320.209546143072,2603.4266806401
0.58,4.64037186345552,0.0461511877429945,7.99064728237214,-2.23526867433749,4.10882800177561,-2.15701493159051,8.13082447052922,-1.65425616734498,-2.04427522541703,366.309467921429,2603.4266806401
0.59,4.57540486706625,0.0716192461644155,11.2407459616787,-3.50129896993405,-3.25823275678655,3.21300144982815,-10.5454247138323,5.23521555017098,0.808039461243018,412.434435630676,2603.4266806401
0.6,4.58131868054308,0.0251232205159226,10.9468905038358,-1.16648443420524,3.44820609682183,-3.01645267536934,9.04184144013147,-6.2801433908578,-2.28402300961916,458.751490611948,2603.4266806401
0.61,4.53909661852308,0.0402962018733226,13.0600127177743,-1.90935491668925,-4.28745595910854,1.49088674783759,-12.9841689773986,2.37084886753052,1.24502054170504,504.607828922791,2603.4266806401
0.62,4.54371108247894,0.0909207094494557,12.8314161711194,-4.40819012372848,4.22440071090499,1.67571346302228,10.1231958547637,9.03317700532308,-1.17315219114014,549.906911997402,2603.4266806401
0.63,4.50035157849686,0.0537919004345633,15.0016802648749,-2.57729642161854,-0.566944251456292,-4.4648216217865,0.848726999636305,-15.1977804331591,3.02724058570603,596.148428632808,2603.4266806401
0.64,4.52685758700036,0.0964346709714712,13.6787641815972,-4.66333941388802,-4.30885086022529,1.39123812594533,-14.4416412115301,-0.542515568719244,1.2797834162636,641.281593119279,2603.4266806401
0.65,4.47778376837403,0.052125277588742,16.1349996621912,-2.46935123260008,0.651401975226104,4.43045595707137,-0.286008553153229,16.3203587189858,-0.13434194516003,687.190390452365,2603.4266806401
0.66,4.43724941323856,0.0593534205438675,18.1643611927998,-2.83286046586207,4.18126757032229,1.48650822035646,16.0474700612766,8.96927090648765,-1.21584042799233,732.476310423431,2603.4266806401
0.67,4.38625982745281,0.0946410166578097,20.7165926904234,-4.55094864541949,4.01319437194552,-1.77271067265507,20.8749424766709,-3.75834044091701,-1.96517046431918,777.492889153004,2603.4266806401
0.68,4.38755453948835,0.134420991444535,20.6546953783824,-6.53172537621963,2.92001295065596,-3.27753386068355,18.9471331495018,-10.5017152398631,-2.38319081228524,822.650209879259,2603.4266806401
0.69,4.41207598487471,0.127687881666509,19.4316155886069,-6.22892053711937,2.64274875959748,-3.53533558309231,16.9587438762926,-11.3484863122553,-2.47074549796792,867.841248059084,2603.4266806401
0.7,4.41761806359283,0.144170827976458,19.1575739593144,-7.03347853219418,3.40775590115305,-2.81484178979524,19.4603892355181,-6.14619484490748,-2.22857343126483,912.788656364484,2603.4266806401
0.71,4.36672363345844,0.142570967217819,21.7054705146482,-6.90285926370815,4.33788952284047,-0.520880273507054,22.2225049527438,4.99371504013814,-1.65766322840972,957.274508966595,2603.4266806401
0.72,4.30511471536846,0.0982718092641655,24.7892544356946,-4.73980121305704,3.03408531050877,3.05581353971949,13.6211888231531,21.2470248755187,-0.759007471600872,1002.22467838788,2603.4266806401
0.73,4.36508530348298,0.116101873836584,21.7941751875155,-5.55674147245156,-1.86033990600667,3.95051702766999,-14.7685646451263,16.96328229496,0.46669795643377,1046.46860252611,2603.4266806401
0.74,4.31982828808079,0.149286846161671,24.0606501391433,-7.25889720210669,-3.95920558648264,-1.7343281479883,-18.5518373284241,-16.9539318580882,2.01821268666711,1091.10699264087,2603.4266806401
0.75,4.26527084823484,0.0646340887981809,26.7922202337955,-3.03756927347798,2.86952705980355,-3.1563471652041,20.5374752949331,-17.4717486433783,-2.38860427130036,1135.41156910149,2603.4266806401
0.76,4.24888644956303,0.189533696810949,27.6152932341395,-9.26287992151367,0.980837658130733,4.1384679015186,-3.93468576401466,28.8604160189411,-0.188132896305977,1179.43843252959,2603.4266806401
0.77,4.20126343734658,0.105495546057442,30.000440337225,-5.05915608053627,-3.1048445930323,-2.83225772721008,-18.1473405054153,-24.4191628287117,2.33541942569401,1223.43480951691,2603.4266806401
0.78,4.214248945686,0.18469932245299,29.3553010702933,-9.02647000429395,-4.17669466181493,0.590956612533294,-30.0900079260588,-6.14835625803354,1.47403955770436,1267.38258163446,2603.4266806401
0.79,4.23766325356834,0.0978541198794161,28.1888269452831,-4.64845566023728,4.21974607674202,-0.401383018127452,28.4495330153227,2.61575529940616,-1.64254375418917,1311.08699235797,2603.4266806401
0.8,4.23455637071995,0.240106363823345,28.3485395670005,-11.6959269970179,-4.1421462390698,-0.911999592605875,-24.1384308984214,-18.9148237544921,1.84415513996359,1354.49200484245,2603.4266806401
0.81,4.21578300487515,0.259512637506107,29.2917002154621,-12.7491758821787,2.70321261372856,3.24542982025468,7.04949062635004,31.158463843653,-0.633019783495364,1398.23172171772,2603.4266806401
0.82,4.14894229676071,0.173002598366487,29.5375554848215,-8.32734670278885,1.25786893698713,-3.95745092430146,17.9364981083459,-24.9016851384934,-2.79216892571712,1441.15334955459,2603.4266806401
0.83,3.99147162632646,0.0927687401809738,32.8806112058875,-4.38642181302,-3.98746735674015,-0.201384860045925,-32.4683721541293,-6.79559410614219,1.64449546047567,1483.47433286068,2603.4266806401
0.84,3.81739549374106,0.113328578108386,37.1126879202041,-5.44915174020604,-0.280115829080644,3.80879073257498,-9.23943498511906,36.3548855108363,0.103091081360003,1524.60203856938,2603.4266806401
0.85,3.732445933605,0.164366510919951,36.928685841928,-7.92230986353965,3.46101317759093,1.40696722838111,30.2615690135041,22.5992980516361,-1.14067410381979,1564.59929484477,2603.4266806401
0.86,3.59878674176644,0.156150116503751,39.2404101576096,-7.48216339986919,3.03921377214304,-1.93360505760978,37.7286747815807,-13.1278199905959,-2.09406001917157,1603.70366261828,2603.4266806401
0.87,3.46978262714887,0.148764084799325,41.3918174483213,-7.18120462021901,1.14050670246076,-3.28036075672058,21.9307747086803,-35.8314578568849,-2.76414068588857,1641.92234572304,2603.4266806401
0.88,3.44304965055433,0.0365794159048163,38.4884544944922,-1.62212869954153,-0.0922536651817007,-3.44200787493445,0.999503274741671,-38.5096536480952,3.12542051976087,1679.25331343748,2603.4266806401
0.89,3.39373997216797,0.0417104481404376,36.7595349976294,-1.83999960106496,2.23259000627085,2.55631622145505,22.4379127145512,29.1751449831538,-0.705611864328085,1715.50568256281,2603.4266806401
0.9,3.31535547820417,0.183694793334941,36.5344013586636,-8.86797803115251,1.93550266053462,2.6979909516194,12.1406777109662,35.5809986048083,-0.566949117057604,1750.78986946991,2603.4266806401
0.91,3.26240034045085,0.350658952942291,35.1562788774702,-17.3412069062179,0.90500581230189,3.15391537019499,-11.0544966237746,37.6095666801636,-0.17236487416552,1785.37271635103,2603.4266806401
0.92,3.10654788071073,0.256741611955952,38.9349965227934,-12.5446185252422,-1.18227797393205,2.88422862873476,-28.8604232970036,28.9892631036312,0.471479227894172,1818.75778990451,2603.4266806401
0.93,2.99990181834331,0.0704534694216667,40.3728338848401,-3.33095774964639,-2.91712494752043,0.703389402540994,-40.1639256379773,5.28394481139354,1.35766959225537,1851.54479940866,2603.4266806401
0.94,2.96183772318303,0.293343960562784,38.404462462638,-14.3561930291665,-2.05117782847438,-2.1566647615343,-12.2683406132873,-39.1214881354381,2.47997762093334,1883.18781281554,2603.4266806401
0.95,2.87281290217045,0.216566264870227,39.0603784246892,-10.5422540658826,1.66237798096132,-2.35296714094605,33.0015315788893,-23.4040850476389,-2.45127325467759,1914.0608598269,2603.4266806401
0.96,2.79164374737792,0.0120125127476496,39.4163106172992,-0.359441945077998,2.1525442590407,1.77763109941508,30.0539824731269,25.5055460379949,-0.876200871026853,1944.10190021032,2603.4266806401
0.97,2.70426581267568,0.26124052226112,40.1385862047689,-12.8630744389172,-1.98538876683331,1.85459743357145,-39.6668182226628,14.2516075805158,0.915749655620619,1973.32573275147,2603.4266806401
0.98,2.59356428418143,0.00193105976917041,42.0879564852411,0.092899041700142,1.84038800145181,1.82744396064163,29.9089389015818,29.6118234007456,-0.78818266198348,2001.68310710869,2603.4266806401
0.99,2.54887512753638,0.274546017255933,40.8055279315637,-13.5371617550064,-2.478490500845,0.655152477356051,-42.378469621464,-7.23955597377975,1.41967073743782,2029.21970332852,2603.4266806401
1,2.47206656466462,-0.0583240462762398,41.1957398621145,3.14272734958313,1.60858966099886,-1.87801866258947,23.6190421615467,-33.8984743808907,-2.45690546634254,2055.94043570381,2603.4266806401
1.01,2.35091271791895,0.229986897038868,43.8455874905759,-11.2440383990936,-0.107775499282041,2.35967561792657,-17.3845536507727,41.7928371408001,0.143160601731957,2081.9654809236,2603.4266806401
1.02,2.19953595704813,0.224728877557778,48,-10.9759772636835,-0.679770820630952,-2.10389475168667,0.694514632148262,-49.2340301653097,2.9308968862682,2107.13816675401,2603.4266806401
1.03,2.17764226258627,0.0155518582101324,45.9580712583443,-0.656917671989111,0.827570436462268,2.01432243118854,16.551592243409,42.8791400196266,-0.382677290323363,2131.65952967726,2603.4266806401
1.04,2.14096123911439,0.219518224900961,44.6023922647074,-10.7627296435876,-0.994440702743699,-1.9086620882651,-6.46458848748524,-45.4248702893389,2.76345059158039,2155.28379984706,2603.4266806401
1.05,2.03922616462282,0.238838527859495,46.5850722429572,-11.8123071107399,0.644713589301178,1.94931566982949,-2.1863308041301,48.0095773026059,-0.202822361080989,2178.22914802452,2603.4266806401
1.06,2.06968502159616,-0.0715216529627706,42.0177812953686,3.75986616757378,0.792630889574773,1.91322965384554,20.834864356383,36.6815889218913,-0.427306902570245,2200.46127398977,2603.4266806401
1.07,1.8104461944651,0.0740997508136494,48,-3.60890638876908,0.0598604913393175,-1.81097292020075,7.14533560745263,-47.6021888612254,-3.06764418922189,2222.01229919159,2603.4266806401
1.08,1.90306021954825,0.279752137931871,44.4575546081256,-13.7943084224473,-1.0611621158144,1.60431743176492,-39.9345083704294,23.9163573271553,0.730332300461783,2242.7931955415,2603.4266806401
1.09,1.85688956813594,0.371105684301348,43.8977489646504,-18.4778876331029,1.84346602003184,-0.4328872025838,44.4901274055635,17.0021545394038,-1.60418543064439,2263.07504740304,2603.4266806401
1.1,1.64704784497649,0.198910726243819,48,-9.73228384838226,-1.15679157298407,-1.18918683869675,-21.3631409884939,-44.0719134598353,2.49018844938316,2282.55693033502,2603.4266806401
1.11,1.71532761898001,-0.024537070345463,45.4688262912723,1.42575342513882,-0.755710270286311,1.5400821067854,-18.1551364469956,41.7113648509152,0.441872149510978,2301.41711413105,2603.4266806401
1.12,1.63590692823916,-0.0995727568622498,46.7682389847919,5.09921803794631,1.61762916016462,0.263404844213509,47.043908774123,-0.375299332686706,-1.4701711482681,2319.73623404305,2603.4266806401
1.13,1.52081781943279,-0.0812847058472235,48,4.11928033172072,-0.0844771938783496,-1.52064382648384,-9.31145730862168,-47.2680149069222,3.03269891212329,2337.37971466717,2603.4266806401
1.14,1.40151088907071,-0.0502856923279304,48,2.53578209877238,1.05377139588765,-0.925379526597421,33.1678046181809,-34.7897531992199,-2.32727731196901,2354.47042091033,2603.4266806401
1.15,1.32673338977095,0.0444799497730551,48,-2.21064397480764,-0.904203950012283,-0.971913149539152,-29.8309304764473,-37.6696500341152,2.42578226626198,2370.93160329258,2603.4266806401
1.16,1.25098470522663,0.0941470670861617,48,-4.61581648886464,-1.0124079124687,0.740848582183064,-43.1929478481366,21.4400330701009,1.01418237738123,2386.80330012597,2603.4266806401
1.17,1.24013573417313,0.0981556811181828,48,-4.79584902932585,0.440361407463312,1.16346594609633,8.79089017799375,47.4312177557201,-0.282843285329982,2402.17815988071,2603.4266806401
1.18,1.1759658018187,0.032519279672369,48,-1.57507115607581,1.17320690042398,0.0868253384391126,47.5932446364865,6.43147837734462,-1.46927794678325,2417.01581806385,2603.4266806401
1.19,1.10652175490921,0.0125651504173761,48,-0.646506986107814,0.607727034364508,-0.924778962128188,27.3509986273942,-39.4504859965929,-2.54884598174819,2431.31775582011,2603.4266806401
1.2,1.13469328501389,-0.0718920127298465,48,3.58353037419496,-0.358458912583618,-1.07898309557626,-21.3058056967314,-43.1613754826686,2.75757161723693,2445.11471363167,2603.4266806401
1.21,1.14449201326076,-0.109240570811925,48,5.478602931798,1.1348813806548,-0.183955762540972,45.0509750705646,-17.447771642123,-1.8266518616241,2458.42067950123,2603.4266806401
1.22,1.12127258738361,-0.156261180085549,48,7.88248638015205,0.704817022531753,-0.88594736659078,17.625774549778,-45.3372436640526,-2.60803866208165,2471.23784797459,2603.4266806401
1.23,1.14942485643293,-0.122903660397087,45.5852546237627,6.28532231558961,-0.0569214515457368,-1.15457470900708,-13.2819023340837,-44.0580501850909,2.98581024913273,2483.60251600754,2603.4266806401
1.24,0.979470394778997,0.111089673830412,48,-5.40892413508063,-0.752661097642835,-0.636556707588063,-28.9873224126506,-38.6392494705074,2.38574839503028,2495.55411561105,2603.4266806401
1.25,0.975754705312158,0.160211472116479,48,-8.05331746757928,-0.979427798325416,-0.135963776808287,-43.4613824480436,-21.9080843055368,1.87147466031189,2507.01700487717,2603.4266806401
1.26,1.01005904039608,0.392080809746878,46.6895342943355,-19.5786057539947,-0.950061286980319,0.52089363351736,-48.8502134732673,-13.3000398310868,1.43955145730512,2518.01079986469,2603.4266806401
1.27,0.879734894228198,0.188072772181375,48,-9.28671873266282,0.275157551358864,-0.856500539222761,31.963361128917,-36.9944143102986,-2.62013600156495,2528.64891773531,2603.4266806401
1.28,0.733354646819762,-0.0116822563721594,48,0.512509506991718,0.189289066088359,-0.7086008485639,11.150497741038,-46.6897104951601,-2.89648559168313,2538.82288716424,2603.4266806401
1.29,0.875332138949534,-0.205591276463589,48,10.3085130933932,0.242017890794743,-0.865968513845139,-8.29213013841816,-48.3891105514887,-3.09976035761918,2548.61001779536,2603.4266806401
1.3,0.796171614619125,0.0150337980442308,48,-0.627412322358769,-0.0873067574136174,-0.791512972173406,-3.73615999939818,-47.858486757117,3.05061349869534,2558.04398143677,2603.4266806401
1.31,0.76673442469875,0.276523065287997,48,-13.8898203996881,-0.392453106019249,-0.71437192220176,6.25224866339874,-49.5765720616767,2.98536598537638,2567.06815327549,2603.4266806401
1.32,0.703341913941397,0.212184249036204,48,-10.5344879461105,-0.319320387686612,-0.661624133064595,2.91658353138945,-49.0557741432257,2.98493390259964,2575.71985693564,2603.4266806401
1.33,0.558889807116924,-0.0450348789768776,48,2.15417897170749,-0.00815945572235968,-0.560641935736143,-6.695620633317,-47.5795034797217,3.04663445761352,2584.05281896721,2603.4266806401
1.34,0.721655277702529,-0.267021216569501,47.5171450277765,13.4182551494069,0.140937185191367,0.756454479638071,35.8915039818823,33.9076478801444,-0.538591466809726,2592.04902049643,2603.4266806401
1.35,0.536468026595352,0.0917882278877462,48,-4.69484438169347,0.274672599028175,0.46987017960389,12.4938997552073,46.5826580679457,-0.359541142252449,2599.7120552172,2603.4266806401
1.36,0.60181372520236,0.290179299452847,48,-14.4729305875323,0.363132308929532,0.560819678581622,-8.3592177682211,49.4326733860812,-0.125331834303517,2607.08344046285,2603.4266806401
1.37,0.453217372201136,-0.0819473721698468,48,3.98472726116883,-0.153846168003704,0.434111408351615,-3.7952393956351,48.0153538909766,0.1617034442892,2614.13758456254,2603.4266806401
1.38,0.584234264181406,-0.209958093588912,48,10.5712333518733,-0.464017027665816,0.412432145380619,-13.6969004148192,47.2032402871486,0.499186498064316,2620.86817108903,2603.4266806401
1.39,0.522885464952744,0.267892710185655,48,-13.4939046565859,-0.234862405819608,0.538530745605196,-45.6878015844744,19.9677301979651,0.884716152441408,2627.24396743629,2603.4266806401
1.4,0.408063274411667,0.192430513899114,48,-9.55518178477432,0.137655533458938,-0.429646474105378,39.7302472469032,-28.5798697099904,-2.39088737625854,2633.38428155937,2603.4266806401
1.41,0.477619007373482,-0.20336411676407,48,10.1297960128388,0.518253405304517,0.0298376956538664,41.7450562789461,-25.767480348869,-1.91582357466368,2639.1715649129,2603.4266806401
1.42,0.35709094606397,0.0704498244178448,48,-3.62434869161618,0.363879318116085,-0.00830441862741084,46.6717822228911,11.7847633653562,-1.39882757895584,2644.82001668566,2603.4266806401
