t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000741144751539977,0.00042564883167825,-0.0366566535637218,-0.0213065048858888,1.87942227499941e-06,-0.000854674755925449,0.00012713279628223,0.0423988353400802,-2.6180760755484,-0.000743300192197416,0
0.28,0.000739250883371918,0.00042455932402928,-0.0365014337679982,-0.0212519631329778,1.871661488711e-06,-0.000852489873880993,0.00015772017299253,0.0422371368403688,-2.61808141003603,-0.000724548315920074,0
0.29,0.000756343630602175,0.000434489383080351,-0.0374072130965235,-0.0217490373450074,1.81213801038151e-06,-0.000872257661312215,0.00013562222865815,0.0432701031162897,-2.618086550008,-0.000739712647314659,0
0.3,0.00075163407522634,0.000431857934705724,-0.0371788054075047,-0.0216173045757081,1.7326441984679e-06,-0.000866863343759401,0.00013592197237168,0.0430064292154726,-2.61809129950854,-0.000717705992372164,0
0.31,0.00075687204763567,0.000434854158708235,-0.0374381790733945,-0.0217672932968049,1.75188790793151e-06,-0.000872897683996708,0.000136374109484565,0.0433060470593074,-2.61809628121497,-0.0007125028537728,0
0.32,0.000757087115271058,0.000435003753538276,-0.0374512617011433,-0.0217747717087268,1.72556539567467e-06,-0.00087315874165349,0.000136523017434442,0.0433211154916445,-2.61810117914965,-0.000698717949361623,0
0.33,0.000757045505085795,0.000435010452679113,-0.0374517062005963,-0.021775112668473,1.69477502461545e-06,-0.000873126061029167,0.000136803860329764,0.0433216702559386,-2.61810597474547,-0.000684778523563191,0
0.34,0.000756991961960795,0.000435009994940494,-0.0374515120834988,-0.0217750971663149,1.66430653630845e-06,-0.000873079467319634,0.000137090841259714,0.0433214937420694,-2.61811066912092,-0.000671110630874361,0
0.35,0.000756939092151852,0.000435009194640985,-0.0374512984808174,-0.0217750432495814,1.63455830881311e-06,-0.000873033285086544,0.000137349996254154,0.0433212811606368,-2.61811526436052,-0.000657730214323685,0
0.36,0.00075688706240283,0.000435008393536388,-0.0374510743650902,-0.0217750073831994,1.60531586094234e-06,-0.000872987829606393,0.000137625833757184,0.0433210685090729,-2.61811976255458,-0.000644632314250448,0
0.37,0.000756836138598681,0.000435007608438865,-0.0374508540770274,-0.0217749715186935,1.57669573182901e-06,-0.000872943339581231,0.00013789564228207,0.0433208591850456,-2.61812416575301,-0.000631811021271405,0
0.38,0.000756786320739405,0.00043500683985462,-0.0374506386179763,-0.0217749356558908,1.54869570664641e-06,-0.000872899815282485,0.00013815900812356,0.0433206540555532,-2.61812847596172,-0.000619260496736503,0
0.39,0.00075673755061734,0.000435006087478238,-0.0374504262152089,-0.0217748997946502,1.52128521449952e-06,-0.000872857206161897,0.000138416902485908,0.0433204515850074,-2.61813269514433,-0.000606975022527878,0
0.4,0.000756689886440148,0.000435005350970233,-0.037450220825659,-0.0217748639347808,1.49449194464241e-06,-0.000872815562480051,0.000138667430608076,0.0433202552002239,-2.61813682522353,-0.000594949001145452,0
0.41,0.000756643153584847,0.000435004629996859,-0.0374500147422266,-0.0217748280766647,1.46822723144885e-06,-0.000872774732845952,0.000138914527034194,0.0433200582261321,-2.61814086808108,-0.000583176953292333,0
0.42,0.000756597468466757,0.000435003924230427,-0.0374498147184679,-0.0217747922198048,1.4425479235487e-06,-0.000872734817938224,0.000139154895252461,0.0433198665115484,-2.61814482555837,-0.000571653515386675,0
0.43,0.000756552772878218,0.00043500323335091,-0.0374496188681029,-0.0217747563641181,1.41742360668107e-06,-0.000872695767198275,0.000139389556337279,0.0433196784225651,-2.61814869945938,-0.000560373437119802,0
0.44,0.000756508950403908,0.000435002557044472,-0.0374494223485837,-0.0217747205099904,1.39279480136249e-06,-0.000872657479655731,0.000139621007757364,0.0433194897650583,-2.61815249154861,-0.000549331579060745,0
0.45,0.000756466117459149,0.000435001895004185,-0.0374492318908577,-0.0217746846569495,1.36871843891011e-06,-0.000872620055998478,0.000139845959463866,0.0433193063683209,-2.61815620355386,-0.00053852291031667,0
0.46,0.00075642421583628,0.000435001246929274,-0.0374490455402329,-0.0217746488048095,1.34516418988633e-06,-0.000872583445675459,0.00014006546173212,0.0433191265391358,-2.61815983716652,-0.000527942506241382,0
0.47,0.000756383187327641,0.000435000612525886,-0.0374488611828058,-0.021774612953791,1.32210175156513e-06,-0.000872547598138219,0.000140280643188707,0.0433189484465818,-2.61816339404204,-0.000517585546190496,0
0.48,0.000756342824260738,0.000434999991505571,-0.0374486694131405,-0.0217745951364451,1.29942613830538e-06,-0.000872512333386908,0.000140511893608707,0.0433187729579052,-2.61816687580098,-0.000507447311324252,0
0.49,0.000756303483773238,0.000434999383586234,-0.0374484889301515,-0.0217745592865029,1.27731471041809e-06,-0.0008724779606128,0.000140718697700673,0.0433185982404928,-2.61817028402989,-0.000497523182458449,0
0.5,0.000756265016399967,0.000434998788492118,-0.0374483130796368,-0.0217745234374378,1.2556916261547e-06,-0.000872444350235929,0.000140920067899012,0.0433184275450124,-2.6181736202814,-0.000487808637960689,0
0.51,4.69854475633262,0.0319657351149625,5.07383273974354,-1.59659510034848,-0.298699383715735,4.68914952988813,-1.94962915530679,4.94892319016248,0.0704173912941109,21.8091899380067,4699.23499480283
0.52,4.666625576004,0.000978049567266492,6.67100513713619,-0.041232224377502,-1.4703218870603,4.42894443085788,-2.14230155124833,6.3177965857998,0.320741830250544,46.477658812044,4699.23499480283
0.53,4.62281730608611,-0.0063005463681427,8.8626101644772,0.327390654778302,-3.16418898260418,3.37022070860353,-5.81840508623721,6.69322088540186,0.752515409505579,71.3977134030448,4699.23499480283
0.54,4.6493555750582,0.00451718666484391,7.53693990677078,-0.20940001824485,-4.55439047547448,0.93490912136285,-7.42636772530511,1.3032167641883,1.36930401327896,97.0847842442937,4699.23499480283
0.55,4.68420444422877,0.0118557072162699,5.79579404523459,-0.573194937203875,-3.84752366848263,-2.67179218009039,-4.42403610108735,-3.7878338964491,2.18029757796424,124.542389648796,4699.23499480283
0.56,4.6452827095702,0.000512005173342711,7.74324091877256,-0.00324684191595959,0.249104578714119,-4.63859877795491,0.419327831649399,-7.7318791142736,-3.0878314202712,151.936466682623,4699.23499480283
0.57,4.62001926583164,-0.0259353160929077,9.00774044767974,1.32622900216927,4.40713080038878,-1.38652398664463,8.1721151109973,-4.01432509291039,-1.88121522963957,177.018980880266,4699.23499480283
0.58,4.6703666825433,0.0403700414191084,6.49172421082924,-1.98627743399341,2.2439160640256,4.09619279175951,1.3193547071183,6.65936066233559,-0.492512993885404,202.136928823008,4699.23499480283
0.59,4.63773767978635,-0.000159461712663678,8.12459210711951,0.0413483665446494,-4.1116597765906,2.14542879012682,-7.18372742866581,3.79536122458971,1.0898335632833,229.671900416732,4699.23499480283
0.6,4.62598779254271,0.00106256794099435,8.71348594890405,-0.0123242538231915,-1.25631887640308,-4.45212612878365,-2.35260735782434,-8.3898884312541,2.86678954953381,254.804437983305,4699.23499480283
0.61,4.67392040253301,0.0222652797055107,6.31830368913444,-1.07098350275497,4.64520567684432,0.517775908775263,6.1522987274342,1.79365201187819,-1.45502626824762,281.043614336551,4699.23499480283
0.62,4.60818622276721,0.0334764973307728,9.60646992748763,-1.62806025020828,-2.95351886981909,3.53740402346093,-7.45241527193029,6.27665127761075,0.702949960025176,307.023578371357,4699.23499480283
0.63,4.64979140555775,-0.0132915708856456,7.5277006052217,0.714955200238693,-0.428951691073232,-4.62998242197319,-1.42757968062028,-7.42559449442828,3.04635134189839,333.079535330769,4699.23499480283
0.64,4.65161447370176,0.0257331076903555,7.43801931001706,-1.23017761998346,3.01193884542055,3.54491238202439,3.84276853011946,6.48618518520851,-0.698759473487746,358.72864137837,4699.23499480283
0.65,4.62462311685069,-0.0136181800009563,8.78913543167035,0.737206097345876,-4.14608754510735,-2.04872704283465,-8.21570797847052,-3.2085069547537,2.02679624864803,385.342157738908,4699.23499480283
0.66,4.58617851645139,0.00373858024602791,10.7129288302967,-0.118854016074975,4.46549351489938,1.04518660062886,10.4018405394501,2.56567413986906,-1.34006162007097,410.492528380317,4699.23499480283
0.67,4.6062231587998,-0.00290637255981424,9.7122847586714,0.214427855743623,-4.51678778664785,-0.903287510183731,-9.56682394065983,-1.68829328828184,1.76754600846313,436.605940029851,4699.23499480283
0.68,4.58920111842936,0.0602668911446163,10.5649971862508,-2.94989012777994,4.32933988363382,1.52355346986545,8.90329372974865,6.40721297236788,-1.21928621050014,462.962905209429,4699.23499480283
0.69,4.66190970362199,0.0555650632039096,6.93120728795265,-2.71189068785415,-3.61405416824792,-2.94535261555277,-3.58217398455709,-6.52411029304382,2.26651842603305,488.817874494426,4699.23499480283
0.7,4.58190783170827,0.00356535289550663,10.9329246599911,-0.093844127622052,1.53290429825402,4.31788101994545,3.56119429552404,10.3370955074846,-0.340355690437273,514.296697368662,4699.23499480283
0.71,4.64723691254293,0.056551635467895,7.66813887401999,-2.74109889307883,1.69003846808938,-4.32940861840896,5.41626677371351,-6.08095643536948,-2.75725376408327,540.020642978975,4699.23499480283
0.72,4.59161593835123,0.0316077296067365,10.4508750583508,-1.49045690253837,-4.41409922065241,1.26477825887693,-10.4668425655806,1.37384787037451,1.29862502102376,565.909758589529,4699.23499480283
0.73,4.5843303116701,0.0397783608075812,10.8168747459475,-1.89645977613858,3.11799675636025,3.36091698079747,5.88621333121918,9.27112892647956,-0.739244934176538,591.796850787988,4699.23499480283
0.74,4.55409394417357,0.0409236731817785,12.3304199027402,-1.95049954493452,2.36012411499249,-3.89503023880637,8.14339688771549,-9.46196547139267,-2.58783679216633,617.645096510683,4699.23499480283
0.75,4.58925599987742,0.0837794830075227,10.5740713846762,-4.0902276994215,-4.13897329339414,-1.98423529621716,-7.61476272052155,-8.39978196094983,2.03608434280782,643.453769453208,4699.23499480283
0.76,4.57094256905981,0.0820884617962703,11.4915432529758,-4.00068819006606,-2.38181108157989,3.90220840766692,-9.53902349908553,7.55434332109957,0.565970218465191,669.261581833913,4699.23499480283
0.77,4.58702403303997,0.0699076493740498,10.689240628589,-3.38677652008874,3.05997050469018,3.41793169468809,4.45027118894381,10.2919972190901,-0.714956365820944,695.232378729535,4699.23499480283
0.78,4.55279659691267,0.0418739558208807,12.4024396104895,-1.99819935255122,4.41712348982466,-1.10396121158078,12.5261400708389,-0.953479873987411,-1.80650972235968,721.303186946318,4699.23499480283
0.79,4.57555826609106,0.0799910096317424,11.2661858960053,-3.89845601857194,1.84629414468749,-4.18728192737351,8.26390057571396,-8.5926044507357,-2.70882724586388,747.060214416485,4699.23499480283
0.8,4.55664212728468,0.0971227471089213,12.2138578746601,-4.74363952722499,-1.35608472073006,-4.3512589596982,1.17306485072568,-13.0500712259604,2.86079055234646,772.545477686942,4699.23499480283
0.81,4.54476683284882,0.105806825642603,12.8095699563135,-5.16896884094733,-3.35296778198527,-3.0698058085625,-5.66572935140149,-12.5977312346724,2.33541266021438,798.224874141435,4699.23499480283
0.82,4.58927434016925,0.0835400089331499,10.5860997525497,-4.06854272181551,-4.2092115318276,-1.8305617123599,-7.93913099490967,-8.09868797372978,1.99921882518051,824.316657393286,4699.23499480283
0.83,4.57696984024328,0.0891345713368703,11.2032648192864,-4.33104910213509,-4.42243189982753,-1.18266393438368,-9.5643745366952,-7.26593893849803,1.85157765473552,849.711236460977,4699.23499480283
0.84,4.57011495070447,0.0759976878318498,11.5479353813723,-3.68641930443861,-4.36006279480803,-1.37170650524778,-9.79186894228671,-7.14589402927086,1.89222737456483,875.666151895111,4699.23499480283
0.85,4.5620943134987,0.111520738449443,11.950944203591,-5.44909053808932,-3.94504761799501,-2.29384844575953,-7.32822545312637,-10.9002186564211,2.12190474610396,901.2431171778,4699.23499480283
0.86,4.56628861237844,0.0314514829427446,11.7432174893713,-1.45000137832103,-2.61245717604989,-3.7452701358676,-5.4569039861098,-10.4989456559308,2.53941058463652,927.038983805277,4699.23499480283
0.87,4.59578879269697,0.10939744177435,10.2702235949318,-5.331428254038,-0.0900676112204372,-4.59620824732245,5.37457537182632,-10.2477099632262,-3.13738686414567,952.55768197527,4699.23499480283
0.88,4.57975629084322,0.0604681393969275,11.0739152090774,-2.89563906634143,3.23759835449931,-3.23971927400254,9.95160166044429,-5.65525844256483,-2.34331934217999,978.469170479197,4699.23499480283
0.89,4.58195487282724,0.093296941635022,10.9660470152649,-4.51129816427907,4.50097263496211,0.862705114894972,9.78649587121938,6.69555799247784,-1.36106326389352,1003.79925426652,4699.23499480283
0.9,4.5611607194036,0.0771262245520121,12.0078572076521,-3.71011489517616,0.940166773172102,4.46387970283331,-1.36712688944259,12.4933803001003,-0.190674862917709,1029.56213031256,4699.23499480283
0.91,4.54258152025398,0.0755701530553228,12.9389556811776,-3.64229547315332,-4.14813204696234,1.85304026862606,-13.3299932506329,1.73036712038592,1.16731047972403,1055.35242392696,4699.23499480283
0.92,4.51225806913117,0.0649641205647875,14.4572695567099,-3.10596384467553,-1.93432703616082,-4.07714019093989,-3.18322349156607,-14.4404550704798,2.71300386198383,1080.83720788473,4699.23499480283
0.93,4.59862222638695,0.100199563986961,10.1411768414499,-4.84139036940084,4.4108707923733,-1.30444823072109,11.0566951791739,2.00798908197195,-1.83654997185432,1106.28730585394,4699.23499480283
0.94,4.53049058064605,0.0799477997204132,13.549905815083,-3.83070430648861,-0.304561075219516,4.52094891626347,-4.96604097963318,13.1762164550365,0.0849097720096494,1131.91088230944,4699.23499480283
0.95,4.54582189270004,0.093731063990989,12.785524706281,-4.52178489511077,4.53269238460421,0.357745634576958,12.2738116403775,5.76799171888333,-1.47141771610653,1157.55850249184,4699.23499480283
0.96,4.54093819670903,0.121875125315148,13.0319470535736,-5.93106842342849,-3.252597127928,3.17105426883492,-13.5968163754892,4.48729329348614,0.824924394904482,1183.15927004712,4699.23499480283
0.97,4.54773370184851,0.116141153008736,12.6944013969211,-5.6415538065323,0.641817580636468,-4.50371410988052,7.67421251587378,-11.5793531097103,-2.97450457873711,1208.73444211137,4699.23499480283
0.98,4.48373892451177,0.124481893841862,15.8963817571203,-6.05714234481157,1.45819271766148,4.24182560735769,-1.03196256942135,16.9799581745283,-0.30335397890384,1234.27154154171,4699.23499480283
0.99,4.5183339752996,0.116962488309869,14.1688382533768,-5.67189079611166,-2.59819054079939,-3.69843589233596,-3.11813996449806,-14.9399975172411,2.55506410545184,1259.80013435109,4699.23499480283
1,4.53627176945916,0.0817771697185159,13.2742798788344,-3.90050779884831,2.9247163185253,3.46849874268842,5.34603039363808,12.7608944208783,-0.682520772330734,1285.25226496206,4699.23499480283
1.01,4.50700730952475,0.14627252756466,14.7398388014192,-7.12269863466696,-2.63496484841404,-3.65943585652926,-2.30824023049601,-16.207026586343,2.54998190194166,1310.75205740945,4699.23499480283
1.02,4.48644660713515,0.0838056063505868,15.7701949080016,-4.0261323107135,1.46372865784796,4.24178322813942,1.03512776463881,16.2430692706337,-0.313602027191916,1336.42159908076,4699.23499480283
1.03,4.52616134351331,0.131145176971974,13.7868476669555,-6.3881413370751,0.552512293403913,-4.49422582105025,8.39305322622685,-12.666577117596,-2.99030137581012,1361.96009742321,4699.23499480283
1.04,4.50195222793958,0.117784761214041,14.9996136166892,-5.69988717746561,-3.15719052387949,3.21147864830984,-14.7504290132349,6.31680033017698,0.803031194429603,1387.32498201818,4699.23499480283
1.05,4.48832981372148,0.0885418814061112,15.6831298844415,-4.21950211672795,4.48336294133952,0.228912467391971,15.34567527543,5.31742526288707,-1.50005784527638,1412.72991896623,4699.23499480283
1.06,4.49187478581865,0.116437486219889,15.5082825452991,-5.64669005487962,-2.15694720595272,-3.94183656820058,-2.06720629851827,-16.374327290001,2.66682272391711,1438.40595458252,4699.23499480283
1.07,4.52573873116087,0.0904474381381744,13.8175667480263,-4.31490264018485,-2.9745717029561,3.41209832592325,-12.4813615644959,7.33206308802372,0.736981272744548,1463.63539859527,4699.23499480283
1.08,4.47131366705365,0.121348757109168,16.5412706818969,-5.89040365134488,3.84301889306951,2.28879383465254,10.8265726813601,13.8237409887044,-1.00650645117963,1489.22006178197,4699.23499480283
1.09,4.46266492735775,0.118799678502962,16.9761449738787,-5.73566856258189,2.33948950114103,-3.80214156647701,14.0812387017686,-11.0817917620641,-2.56337847377247,1514.55227186964,4699.23499480283
1.1,4.42451948395766,0.0911394745016021,18.8859068924821,-4.37528642285482,-3.214355824916,-3.04180796543141,-10.3750768676562,-16.37615310211,2.34921683842159,1540.0864532302,4699.23499480283
1.11,4.514817315507,0.146181208332842,14.3735448973481,-7.09021926819572,-4.0903583463119,1.91674540219302,-16.0051562920076,-0.839627450470807,1.16494884766585,1565.31359944268,4699.23499480283
1.12,4.45336901915755,0.102481807732981,17.4484595062936,-4.93099445230438,-0.638251248957269,4.40858633633424,-7.75921797274209,16.3877387666176,0.166783776293578,1590.90133462306,4699.23499480283
1.13,4.48370848870239,0.127414147013706,15.9339996773853,-6.1395714077236,-4.17625125140502,-1.63670451262869,-12.2625274365065,-11.8834802839226,1.97271655941576,1616.16196434062,4699.23499480283
1.14,4.52447787098766,0.105447466424254,13.8980812411663,-5.04289812474861,-4.38819706018224,1.10713401819305,-14.6707526177351,-1.83207568399094,1.34695764582286,1641.51738093654,4699.23499480283
1.15,4.47936908854268,0.162636325384712,16.156083119454,-7.9261926850015,-3.42850376339008,2.88731015828684,-17.6095322810484,3.70781945153659,0.907169936589336,1667.01919773447,4699.23499480283
1.16,4.45977065067966,0.140327936253335,17.1385607026751,-6.81938937530258,-2.59947974088032,3.62656190669752,-15.832716482691,9.46358405626505,0.65336001879234,1692.43102268106,4699.23499480283
1.17,4.47260243324171,0.147759786298868,16.4995728234436,-7.16165733246377,-2.34851521891175,3.80926262507938,-15.0867928907545,9.7935652024801,0.585508165111116,1717.68189368422,4699.23499480283
1.18,4.43012412994178,0.166616594592086,18.6260935556723,-8.08801630023429,-2.73882017291119,3.48606152509399,-18.2170161596449,8.97149324565028,0.703520965088007,1742.95497641475,4699.23499480283
1.19,4.46603077849181,0.170487746629279,16.8333139652617,-8.27911546388991,-3.68490750807812,2.52902227018593,-18.653344077262,1.98921257103656,1.00746713768967,1768.3276063643,4699.23499480283
1.2,4.4206529126904,0.120930856791506,19.1048293432825,-5.80069303521944,-4.39983388574367,0.445261972847667,-19.4792471730517,-4.38194859576734,1.49728903144701,1793.67580520133,4699.23499480283
1.21,4.4541388702416,0.128997204634766,17.4332042103739,-6.19972421203513,-3.74424432838512,-2.41591137328267,-10.8581215377225,-14.9818018281494,2.17276646748421,1818.99100958219,4699.23499480283
1.22,4.41157722691758,0.147842917129558,19.5639949474389,-7.1407832328527,-0.621762261594979,-4.37004380381473,4.99381437177971,-20.2188649904541,3.03376289066446,1844.27723680657,4699.23499480283
1.23,4.42964659407745,0.141092844773239,18.6632107045338,-6.79542681855561,3.49008669140449,-2.73147780985851,19.0715900357099,-5.54686514690766,-2.20302008024757,1869.58303969939,4699.23499480283
1.24,4.3844515235477,0.138959545463909,20.9257040294485,-6.68824398349487,3.69793605472482,2.35965969003615,13.5003544369162,17.3308432220844,-0.97114780571668,1894.8984494073,4699.23499480283
1.25,4.42703869199079,0.166210543735883,18.799040131888,-8.09472824522251,-1.76000477103876,4.06554802347153,-15.4130791343123,13.467201893629,0.446075739756876,1920.30264628315,4699.23499480283
1.26,4.41557327152423,0.179778595591715,19.3750923423924,-8.7656321151981,-4.00375326938999,-1.87071307727323,-13.1747470577086,-16.6930090043894,2.04858625505531,1945.57197877542,4699.23499480283
1.27,4.4350267375688,0.146507956231881,18.4051427302238,-7.07407094613285,-0.610280200275648,4.39527983424729,-10.1026764050696,16.9330354079025,0.170989168116611,1970.76197756074,4699.23499480283
1.28,4.43254356210281,0.15211438237232,18.5320968831108,-7.33131627949687,-3.80715558635101,-2.27511484470122,-11.5982317004959,-16.2070304095671,2.14374541846341,1995.93957423941,4699.23499480283
1.29,4.40076018115651,0.18827528035348,20.1240851165778,-9.19131433456583,3.95947229811161,-1.92995255737845,22.1202733848769,0.390597432621341,-1.98157843328004,2021.32384970307,4699.23499480283
1.3,4.45947999284512,0.139976912695002,17.1909393679631,-6.7390121776856,-1.44501883559789,4.22119365907806,-12.3793825048969,13.7001303016223,0.361199151465589,2046.45846542504,4699.23499480283
1.31,4.38264432164366,0.136862364760484,21.0355340152141,-6.56213137376796,-1.22844287288562,-4.20918408542318,1.09348533739515,-22.0081700577018,2.88884935174601,2071.65541803121,4699.23499480283
1.32,4.42854787664831,0.165655302015292,18.7432352668941,-8.03527351715964,2.91944106734469,3.33411784872001,5.57284229125704,19.6167764314754,-0.681795769859526,2096.94301793416,4699.23499480283
1.33,4.36388510975938,0.156994582922308,21.9792360509029,-7.56473242378578,-3.58248872460975,-2.49678094519534,-13.0228234988333,-19.254040151174,2.21542624746394,2122.03810296203,4699.23499480283
1.34,4.42416039136004,0.172023766962346,18.9684023881678,-8.34636202631009,3.78367941545707,2.29925149253521,11.2069376399335,17.4317697600766,-0.985888527814733,2147.30315000734,4699.23499480283
1.35,4.36675137648952,0.149199865515313,21.8417706278859,-7.1899367085231,-3.40986659974423,-2.73195679978502,-11.8847817601279,-19.6852761359316,2.28041744884376,2172.43411811792,4699.23499480283
1.36,4.4338962212174,0.165935686123966,18.4874285347288,-8.01443334221494,2.46556655031112,3.68889576139558,2.86610109044684,19.9449647821913,-0.55177762883504,2197.58604572273,4699.23499480283
1.37,4.37407429715667,0.140671605261718,21.481524340108,-6.78615294134084,-0.394122940762984,-4.35855269156378,5.52884151513164,-21.8389484915936,3.08356195887316,2222.82505848981,4699.23499480283
1.38,4.36284484383184,0.16840856104885,22.0459665474536,-8.1325519175941,-2.39790058691175,3.64867775366268,-19.4283848369562,13.2174469672073,0.619999570373551,2247.88271006531,4699.23499480283
1.39,4.39449008808928,0.183564623786926,20.4666698928672,-8.88179588165169,-3.49105565472383,2.67540081502598,-21.8539889264392,4.49155235859419,0.958654873952549,2272.9822589306,4699.23499480283
1.4,4.46328614420829,0.182892400638575,17.0298011015746,-8.86188195825963,4.12529563414193,1.71356609625148,11.7146721811329,15.2089951374149,-1.13614771395308,2298.21401167608,4699.23499480283
1.41,4.41587344204367,0.130315128702087,19.403433078283,-6.25000553637708,0.288990081158685,-4.40833358786596,8.06170025647276,-18.723375053738,-3.04662886840369,2323.3997788069,4699.23499480283
1.42,4.38274146453345,0.151302671315134,21.0630712537912,-7.31041047314674,-4.36553446230552,0.416442194921162,-21.4671274864904,-6.02142087940601,1.51019961288047,2348.51783473982,4699.23499480283
