t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000737588273531096,0.000423510477983554,-0.0366886089766582,-0.0211915053715203,-0.000839881995422296,-0.000134148499722898,0.0418557320035154,0.00657507619752017,2.25040141660866,-0.000330183682121718,0
0.28,0.000737002132157572,0.000423314080545146,-0.0365834393152357,-0.021181690726268,-0.000839302944032607,-0.000133931033486599,0.041767774806954,0.00651652068441304,2.25039921633895,-0.000303114483296357,0
0.29,0.00074624479686328,0.000428932479520526,-0.0371200882429103,-0.0214628143296126,-0.000850023424663848,-0.000135368188123681,0.0423618865530829,0.00663505220571815,2.25039733675924,-0.000319291258814405,0
0.3,0.000738037210485157,0.00042464158939147,-0.0367266750162591,-0.0212481061236043,-0.000840942768974737,-0.00013354648183583,0.0419209473758796,0.00655475725703046,2.25039622450968,-0.000273695461582889,0
0.31,0.000746105406172964,0.000429090798657662,-0.037122046134579,-0.0214707401540346,-0.000850014877516599,-0.000135155090964547,0.0423684090066234,0.0066300007712938,2.25039457425878,-0.000287710435620178,0
0.32,0.000746995539182809,0.000429623311381949,-0.0371701662320123,-0.0214973909175786,-0.000851042137637826,-0.000135298947544487,0.0424225982326284,0.00663944524577261,2.2503929610889,-0.00027318805603814,0
0.33,0.000746963475369157,0.000429686723075757,-0.037173310495422,-0.0215005508300669,-0.000851057252460807,-0.000135228201781335,0.0424270397781517,0.00663890012339957,2.2503914676091,-0.000256288303373641,0
0.34,0.000746823051444064,0.000429693977247654,-0.0371708310622387,-0.0215009149882149,-0.000850952771462149,-0.000135133138023275,0.0424253491819863,0.00663700037475244,2.25039009515338,-0.000240311463079877,0
0.35,0.000746679716506281,0.000429694532973215,-0.0371678547265056,-0.0215009430492886,-0.000850841800923997,-0.000135041551047736,0.0424230600998487,0.00663505453964032,2.25038883523523,-0.00022558652647232,0
0.36,0.000746546335001599,0.000429694312072413,-0.0371650324170181,-0.0215009303281254,-0.000850738070176153,-0.000134956911955852,0.0424208645020209,0.00663324162337614,2.25038767879846,-0.000212063420194083,0
0.37,0.000746423663698049,0.000429694021743052,-0.0371624274781354,-0.0215009131969613,-0.000850642613504834,-0.000134879139008976,0.0424188345759057,0.00663157278425625,2.25038661736623,-0.000199650287600283,0
0.38,0.000746310857251714,0.000429693744756957,-0.0371600233794641,-0.0215009138167036,-0.000850554826490856,-0.00013480762985883,0.042416971443846,0.00663002006389051,2.25038564313678,-0.000188256834733947,0
0.39,0.000746207510891345,0.000429693489251841,-0.0371578238431527,-0.0215008966012312,-0.000850474400406807,-0.00013474211764983,0.0424152556843524,0.00662861317672194,2.25038474894631,-0.00017779940567777,0
0.4,0.000746112662846457,0.000429693254571859,-0.0371558028507161,-0.021500877894504,-0.000850400587661978,-0.00013468199281474,0.0424136773754426,0.00662732277828094,2.2503839282189,-0.000168201115641353,0
0.41,0.000746025467770815,0.000429693039140441,-0.037153938371755,-0.0215008783958498,-0.0008503327305667,-0.000134626720139025,0.042412232430654,0.00662611866581533,2.25038317491919,-0.000159391383125662,0
0.42,0.000745945579094527,0.000429692841394936,-0.0371522316744437,-0.0215008596229655,-0.000850270559332912,-0.000134576078291872,0.042410897688526,0.00662503133361531,2.25038248350788,-0.00015130542360099,0
0.43,0.0007458721210268,0.00042969265988561,-0.0371506560059311,-0.0215008600596806,-0.000850213392533236,-0.000134529513645571,0.0424096765598801,0.00662401381817325,2.25038184890018,-0.000143883774755352,0
0.44,0.000745804921623184,0.000429692493280028,-0.0371492184049396,-0.0215008426856394,-0.000850161096229317,-0.000134486915187821,0.0424085512846896,0.00662309914046069,2.25038126642936,-0.000137071859435903,0
0.45,0.000745742988672266,0.000429692340355447,-0.0371478836441453,-0.0215008430678481,-0.00085011289846637,-0.000134447656636669,0.04240751684342,0.00662223731394756,2.25038073181198,-0.00013081958433119,0
0.46,0.00074568632485221,0.000429692199989077,-0.0371466650561509,-0.0215008241916313,-0.000850068801161241,-0.00013441173719337,0.0424065603702697,0.00662146534205015,2.2503802411169,-0.000125080971600026,0
0.47,0.000745634170788283,0.000429692071149921,-0.0371455367666599,-0.0215008245273595,-0.000850028213492602,-0.000134378677336898,0.0424056859408792,0.00662073688671484,2.25037979073535,-0.000119813820757619,0
0.48,0.000745586324091242,0.000429691952891228,-0.0371444997367412,-0.0215008248419505,-0.000849990977892797,-0.000134348347783717,0.0424048822374787,0.00662006737145221,2.25037937735554,-0.000114979398347551,0
0.49,0.000745542640582187,0.000429691844345081,-0.0371435569726588,-0.021500807361985,-0.000849956982084043,-0.000134320656004664,0.0424041404486824,0.00661947238129723,2.25037899793725,-0.000110542153101662,0
0.5,0.00074550230267337,0.000429691744713809,-0.0371426769218527,-0.0215008076407138,-0.000849925589996889,-0.000134295086413965,0.0424034583944929,0.00661890431345043,2.2503786496906,-0.000106469454503333,0
0.51,4.70441251628683,0.0162711495506807,4.7802146884336,-0.804699701190754,-0.526571935624176,4.67487795245147,-1.35080617869403,4.65546095936963,0.115624562001092,35.709283633354,1215.98004921824
0.52,4.68679413413315,0.0133420285938906,5.66208621860622,-0.646465022923254,-2.34235056883431,4.05950872374398,-3.40273410651324,4.57149187609091,0.526185348091249,76.4483241890419,1215.98004921824
0.53,4.65019411956912,0.0381254026106108,7.49317128728678,-1.87437460237189,-4.38945931737061,1.53571019308586,-7.69730255852449,0.642206674808181,1.24244188704842,119.755107198762,1215.98004921824
0.54,4.63085035886327,0.0284631792049708,8.46148001981948,-1.38439027035762,-3.51381257052371,-3.01640620904813,-5.47813793418444,-6.59569445324104,2.2863176989436,163.963284696288,1215.98004921824
0.55,4.64223848914944,-0.00297056839192233,7.8932574893291,0.20555435707429,2.20877736345903,-4.0830980361838,3.57030973218257,-7.04263124143559,-2.6463592325559,204.845255451818,1215.98004921824
0.56,4.66431915312355,0.0552816811150219,6.79050382246525,-2.70395288104615,3.90843973865566,2.54617910520044,4.14264908225726,6.0216909524739,-0.981546290691033,248.420495326522,1215.98004921824
0.57,4.64443455784288,0.0190641053667711,7.78607833412275,-0.885801293444837,-3.87612143222797,2.55867513467841,-7.00050686689624,3.52144336360856,0.991449849806511,291.089246817725,1215.98004921824
0.58,4.63055899431676,0.0374390177569282,8.48126208878075,-1.78571484801,0.586669696105198,-4.59339710318739,2.9119220815441,-8.16341190483543,-3.00647516115525,332.828232116373,1215.98004921824
0.59,4.6041353794498,0.0524106371106327,9.80384941869153,-2.52019375564567,1.88500395169353,4.20090104254831,1.60059436031594,9.9952457540622,-0.4104012481598,375.012475373138,1215.98004921824
0.6,4.60877536324675,0.0916320833537738,9.57336345693304,-4.47711795728185,-2.84763100988141,-3.62494198838157,-2.1881476746181,-10.339530107119,2.49559460619078,417.481159179337,1215.98004921824
0.61,4.60548863466863,0.0691693997227625,9.73931832578392,-3.35560878365621,2.550570507775,3.8353487526936,2.44898878153076,10.0058425786056,-0.57184158853204,460.050552982559,1215.98004921824
0.62,4.55899103568296,0.0428397937141682,8.40060948151812,-2.02183249974192,-0.896870134243329,-4.4701072105337,0.410900182343577,-8.63071302721478,2.95298089770946,501.828430573098,1215.98004921824
0.63,4.28458147841546,0.0671282649176492,11.624253272858,-3.22185147413922,-1.98268305758108,3.79883041768287,-8.37174900292258,8.68431976063916,0.496695040222795,541.873843021246,1215.98004921824
0.64,4.07119919044111,0.0910223203595331,11.9379805072759,-4.43496006749382,4.04229090201059,-0.492780046850936,12.3177206058791,3.23388442401184,-1.66975000511965,580.853364581006,1215.98004921824
0.65,3.87608623027754,0.0467616386494081,12.1237987140063,-2.19820198317835,-1.62236879006653,-3.52053271883878,-2.93358466453819,-11.9671495450076,2.72183223918933,617.16249174009,1215.98004921824
0.66,3.74137864339209,0.0950746169375074,9.48365451995189,-4.6201331796849,-3.27854512041961,1.80501945401954,-10.5460117889313,0.258783692590907,1.09293328703087,652.060033666502,1215.98004921824
0.67,3.56065841779026,0.0316788044844127,9.61559130760041,-1.46010791476202,1.03712711712497,3.4064144283628,1.31818276195771,9.63607313814236,-0.286649572942012,685.486114856729,1215.98004921824
0.68,3.34792873770225,0.0609080400501394,11.8123434445693,-2.93229922984334,3.32280850667362,0.413860181767628,11.2779872876082,4.57567909346225,-1.42869238887193,717.194090263335,1215.98004921824
0.69,3.17306529663301,0.0641743605756629,12.4945927420931,-3.10024635587474,2.22543998668913,-2.26271487176292,11.1055938272913,-6.51092627827324,-2.34427750417212,747.316439581451,1215.98004921824
0.7,3.07442786482713,0.0339074240089769,9.72860762218344,-1.58467806801894,0.263860454323918,-3.06327179174039,2.51897793172901,-9.52952050342136,-3.04463952483468,775.902060086356,1215.98004921824
0.71,2.91065124803954,0.0833085685532549,10.5325763327471,-4.05481194348564,-1.20658336250864,-2.65009199738912,-0.35147860853169,-11.2806527687862,2.74295525373425,803.115952026824,1215.98004921824
0.72,2.75388414871082,0.0427921971298855,11.3440447654582,-2.01878323852997,-1.80478248073494,-2.08049736214401,-5.75415716789088,-9.98261051489535,2.44257729763583,828.993794839086,1215.98004921824
0.73,2.60585085133627,0.0350031916137926,12.0817527983767,-1.61934740684345,-1.91841873262285,-1.76390290241692,-7.671157297368,-9.47335117179615,2.3276892982994,853.613349111447,1215.98004921824
0.74,2.44571883467615,0.0239670954743643,13.7133120974663,-1.1083784004122,-1.68870499538311,-1.76929095360918,-8.56131747838173,-10.7697388267019,2.38929380839057,877.229536350301,1215.98004921824
0.75,2.33818123717167,0.0160074164884837,12.92309055552,-0.695200257347478,-1.18150177716137,-2.01777136608903,-5.8511790454204,-11.5435383086132,2.6187134722936,899.488652709381,1215.98004921824
0.76,2.22203265026456,0.055542295440363,12.9335809238666,-2.65625728796575,-0.351437194024217,-2.19476785653538,0.907343764710753,-13.1723173962184,3.00780647922451,920.725023106413,1215.98004921824
0.77,2.13871688569523,0.0545881796148995,11.4733112169451,-2.63865823980953,0.797793646061346,-1.98509825570819,6.97109971899232,-9.48699933041308,-2.73393868256682,941.049506180486,1215.98004921824
0.78,1.98986100356683,0.0575885010387687,13.6555052155722,-2.76677095266069,1.74079492558904,-0.965658467581228,13.3994778428486,-3.81861725445437,-2.04832529094985,960.140372016553,1215.98004921824
0.79,1.93777513780012,0.0180722123613908,11.1445298068443,-0.808813634970728,-0.653106191820533,-1.82448661045829,-2.89396118578928,-10.7925767436188,2.80716389479192,978.417454653849,1215.98004921824
0.8,1.82391317086338,0.0411839649095326,12.0437160112104,-1.9935438148919,1.02434385206482,-1.50966057329175,8.60946277762067,-8.65462090338703,-2.52284849644172,995.79596891643,1215.98004921824
0.81,1.69796610296016,0.06507546637385,13.702645917959,-3.15225596537915,1.6928315366882,0.147122709053866,13.2027353163347,4.83601106192225,-1.44579812035794,1012.17988007188,1215.98004921824
0.82,1.6688676345103,0.0756286435529728,10.7252720529204,-3.69713037480143,0.487538654099193,1.59785635587208,-0.918980364065025,11.307329866414,-0.250861454746513,1027.87418293441,1215.98004921824
0.83,1.6222274568938,0.0541596448798442,8.8557569282859,-2.64442668707774,-1.3851619826176,0.84609779041462,-9.00963335698911,2.0600801073846,1.05582557269706,1042.806415183,1215.98004921824
0.84,1.47749726683557,0.0657316354322828,12.0929423807553,-3.23945147012694,-0.972116873419245,-1.11458853655363,-5.00219196542806,-11.4765577065853,2.46882376426338,1056.91552328102,1215.98004921824
0.85,1.3399801343297,0.0398172847513983,15.1395258843022,-1.9088441929519,0.972140568898247,-0.923079027421492,12.5561777216237,-8.67129351235578,-2.30060718382796,1070.23824357709,1215.98004921824
0.86,1.34693869142488,0.0507827246474406,11.152076856505,-2.45189739418169,0.898122795543555,1.00508614939468,5.22365476797379,10.1535240143516,-0.691571163210071,1082.85586910062,1215.98004921824
0.87,1.24503981137845,0.0374081143116359,12.7490882103077,-1.79153076527206,-1.03309160930118,0.695877306516842,-11.738916364425,5.28646150711019,1.00805454209407,1094.91049140131,1215.98004921824
0.88,1.16440007798376,0.0867432529525722,13.459576103788,-4.268663609074,-0.478591472938917,-1.06503621326767,-0.576727909966789,-14.108474858005,2.79362450473692,1106.32040902694,1215.98004921824
0.89,1.15057866987997,0.0697694101750824,10.9811044608727,-3.42203986292285,1.14543280433035,-0.129161669789662,11.1433400714621,2.84973403246321,-1.62251995145157,1117.15458848864,1215.98004921824
0.9,1.05356984420055,0.0596320128304367,12.825284537008,-2.9207812279711,-0.276357620932804,1.01842616763089,-6.82397386718089,11.245099692618,0.321516339850869,1127.36776612277,1215.98004921824
0.91,1.01984852627595,0.0224916681030523,11.6311583998662,-1.0621448482358,-0.749314596378783,-0.692188216697587,-7.62985911587412,-8.84292074335875,2.33863583407689,1137.07349174131,1215.98004921824
0.92,0.916755724868326,0.0739179583999265,14.0546103996821,-3.63843992424352,0.858127974681934,-0.330940028889142,14.5093894666381,-0.497931596299245,-1.8584182675949,1146.24263966373,1215.98004921824
0.93,0.871851407300848,0.0653908563562238,13.6846576574446,-3.21045082067479,-0.18938660207662,0.853541771362914,-7.02863943861601,12.1727185671632,0.293208009362706,1154.94855274928,1215.98004921824
0.94,0.859687590143067,0.0525457677509279,11.7840160011802,-2.56604168244269,-0.167273089209132,0.8448926109163,-5.47165472844763,10.7474926175718,0.256499912332693,1163.22456629624,1215.98004921824
0.95,0.799329318968304,0.0478069622948543,12.4240659466935,-2.35602873527797,-0.498538158101173,-0.62663591560274,-5.21275834352414,-11.5210866024548,2.52929115703711,1171.04248206232,1215.98004921824
0.96,0.740231523011172,0.0434996236955748,13.1104791691457,-2.17172500494474,0.738729474741631,0.0641380391737228,12.6578758675578,4.04712639575319,-1.4254940246723,1178.4168309278,1215.98004921824
0.97,0.734205050364113,0.00860879132990441,11.24729391884,-0.419782668041854,-0.59452661788236,0.430893569106913,-9.42603830697229,6.15041785740241,0.955365335134729,1185.36989974996,1215.98004921824
0.98,0.662023174153836,0.000721296582265555,12.7886436926496,-0.0145858245707329,0.159363742829263,-0.642556146073577,3.10618510120271,-12.4056936267543,-2.89739329897828,1191.92905853267,1215.98004921824
0.99,0.625328222676754,0.0738115099110088,12.6666379141962,-3.65599484283764,0.322518017548346,0.540800936970431,1.83002308913984,13.0560725271202,-0.42025409419959,1198.10818451169,1215.98004921824
1,0.586667086571634,0.06858342609424,12.7309853808982,-3.38559147161687,-0.540775844260378,-0.237578288287774,-9.26986494143555,-9.36001187760319,2.10111580976105,1203.96287621774,1215.98004921824
1.01,0.547762197391478,0.0287824944078086,12.9079867047741,-1.44821052397905,0.545727014750284,-0.055261942123123,12.9629546057206,0.821731332258957,-1.61921797275771,1209.4740317491,1215.98004921824
1.02,0.497473484741235,0.0522180087784654,13.7314298428106,-2.6165851186556,-0.384937991962367,0.319420304309786,-12.8763262262141,5.44048767366591,0.982732273012385,1214.63494726642,1215.98004921824
1.03,0.50989148037825,0.00248361335027597,11.4949390808277,-0.10269325283556,0.233197987009443,-0.453447007876709,5.39795113524381,-10.1492016394216,-2.66171687931394,1219.51237501769,1215.98004921824
1.04,0.47333508309201,0.034801160571096,11.7821653511946,-1.70311875308429,0.0291648637236663,0.473715771731104,-1.84323435872878,11.7610595164211,0.0119026983089704,1224.13635733969,1215.98004921824
1.05,0.426528610068924,-0.00669417333175977,12.6465537169476,0.318047673859297,-0.169017535255773,-0.391668916228984,-5.48234800109585,-11.4008918788562,2.71850941135073,1228.51455686751,1215.98004921824
1.06,0.41654208927641,-0.0166640903845147,11.7434547498755,0.830508249024618,0.295306680092768,0.29424304365556,9.20574526681496,7.33844176215804,-0.827186767925769,1232.58039943223,1215.98004921824
1.07,0.357544708186978,0.0268702144358989,13.3593233067677,-1.32267983887373,0.135127845280942,0.33211548022649,2.83416729304595,13.1220614587015,-0.311403740396243,1236.42314518582,1215.98004921824
1.08,0.298045751072215,-0.00415123298984521,15.0797835801528,0.220729556229568,-0.179306017926787,-0.2381131126225,-9.41255116964141,-11.7835680012516,2.48222869239843,1239.97624051256,1215.98004921824
1.09,0.328812407576554,-0.0393548343850038,12.3270463655643,1.95237492750705,0.251564626477148,0.215363973475542,11.335009344532,5.22354315725479,-0.981893844068708,1243.37635238723,1215.98004921824
1.1,0.331323535097604,0.0294882435154218,11.0651932209282,-1.46078259214832,-0.325914026739892,-0.0665198360595341,-10.1849625585045,-4.56496708420331,1.86090084010522,1246.46862094109,1215.98004921824
1.11,0.271033672027929,0.048690897296533,12.9913168721397,-2.41229034991287,0.271664294849806,-0.0450396020879649,12.9576822642035,2.58687632958545,-1.55734044400539,1249.43275042057,1215.98004921824
1.12,0.228365646830406,0.0153827711803297,14.0842535514574,-0.794797591585131,-0.21801382801919,0.0696955457247827,-13.8639057110683,2.60576663343772,1.32863866543468,1252.18310015037,1215.98004921824
1.13,0.220463613301508,0.0305895933205559,13.4971292210332,-1.52226811009494,0.181632243291573,-0.128645467103761,12.6826969652785,-4.86199497070849,-2.04918306707146,1254.72702839268,1215.98004921824
1.14,0.237071755354517,0.0066628921268659,11.7279751028545,-0.327778722162422,-0.177572241348118,0.157211673933496,-9.20629649953466,7.27302850719928,0.874237952968659,1257.13475954252,1215.98004921824
1.15,0.195115448377188,-0.0211223798242299,12.9272916711085,1.03403284853288,0.138142088808692,-0.139402139239115,7.24970172946737,-10.7529493031221,-2.46857031631365,1259.36235525086,1215.98004921824
1.16,0.176992654439693,0.0408208547233901,12.9961058171735,-2.03097293863417,-0.0468561085113775,0.175491444239105,-7.88289312260174,10.5301288456635,0.487585225474302,1261.39742635724,1215.98004921824
1.17,0.128714165145779,-0.00278197395570392,14.6017214250997,0.100502805500997,0.0427201025819413,-0.121449860122001,4.4508818106814,-13.907193120737,-2.82496904401792,1263.30363966401,1215.98004921824
1.18,0.184023358879337,0.0140515222443473,11.073548812841,-0.716348247030065,-0.0152535967678497,0.18392762075409,-2.4600848798441,10.820564703626,0.158952647721005,1265.07244905574,1215.98004921824
1.19,0.102910116895382,0.00295037921622007,14.3934069756083,-0.134490725914929,-0.0791072862546405,0.0658880426053701,-11.402222070036,8.78507734663912,0.904978574382917,1266.72190110465,1215.98004921824
1.2,0.128298372052128,-0.0206541594410109,12.43513242634,0.996584454694278,0.104258118223936,-0.0775713307726811,7.9555949428672,-9.60906905693661,-2.37008255811692,1268.22953451539,1215.98004921824
1.21,0.151852432521846,-0.0330899778485614,10.6052287844974,1.65649897297894,-0.118099325452926,0.101028002179515,-5.08612754751416,9.45231045773625,0.648592323903385,1269.59872853187,1215.98004921824
1.22,0.0669450895110114,-0.0316087733658145,14.2348602596824,1.57179492499139,0.0613365015821274,-0.0414559179972466,5.90947530411436,-13.0453013583043,-2.60627645365292,1270.84630320257,1215.98004921824
1.23,0.0672126110364192,0.0092196414258823,13.632351163491,-0.489709064972856,-0.0196929271215715,0.0649209172127081,-6.13824607856606,12.1820666675248,0.4308361469685,1271.99518543466,1215.98004921824
1.24,0.0792212013912919,0.0511820060427174,12.4600964925006,-2.5516110879382,-0.0223332991121642,-0.0916341652616697,6.50125710868568,-10.9315314459265,-2.80705068378244,1273.09618913168,1215.98004921824
1.25,0.0499968211828488,0.0296054490579131,13.3961083626652,-1.52563782179065,0.0165611807458592,0.0556946320089596,-4.73689834191977,12.6231962721755,0.245594817508825,1274.02843648071,1215.98004921824
1.26,0.052406669350181,-0.00685013970034396,12.7677238679563,0.334261502806501,0.0152782150009448,-0.0505960428559224,1.7456966039955,-12.6522348574249,-2.97830876954812,1274.89580336348,1215.98004921824
1.27,0.0312945610264555,0.0211606578140416,13.3366211407573,-1.06881471108862,0.0183556655651171,0.0330180637019054,-2.22589956190686,13.1929223252105,0.0871746620766816,1275.69258405781,1215.98004921824
1.28,0.0667353342982612,-0.0530286190487122,11.095083650263,2.62582209315996,0.0541233319518644,-0.065850620502334,-2.44226063625773,-11.1369289238931,-3.12507977287638,1276.40966203896,1215.98004921824
1.29,0.0224812809577388,0.0370435418804727,12.8852733952534,-1.84740669588936,0.0381066476117472,0.0206280245381192,-1.21002754479389,12.9606718695939,-0.0493114091412332,1277.00484318987,1215.98004921824
1.3,0.0203661107080372,0.014896125664433,12.5797535449995,-0.790826037606829,-0.0170611695510624,-0.0185900381584468,-0.6080143379495,-12.5899135675958,3.03055401216811,1277.53514052988,1215.98004921824
1.31,0.0685597433403435,-0.00939269678747289,9.77974667989074,0.466326084425119,0.00227372651658138,0.0691627886045883,2.10475397852098,9.56195146556127,-0.169015740212977,1278.02530393996,1215.98004921824
1.32,-0.0331453494277,0.00878140675399182,14.4833814992669,-0.482327755186126,0.027412573169095,-0.0205980126592931,-9.34336440919817,11.0771170091165,0.667408812215143,1278.44778670232,1215.98004921824
1.33,0.00775124610994313,0.0258918451756641,12.1075950531318,-1.32247448437107,-0.0166678516007243,-0.0212756242181916,8.06907614741815,-9.12320156850662,-2.52622727576387,1278.75358395757,1215.98004921824
1.34,-0.0269423796117335,0.0412196338911772,13.5134787111493,-2.05840915103477,0.0492393186130882,-0.000662977966616265,-8.97857188567558,10.3071044432229,0.565459081837434,1279.02767798288,1215.98004921824
1.35,-0.031449708774425,-0.0511369061014525,13.4379702643819,2.51343759828878,0.0288963523997981,0.0526219361636533,4.46016312219291,-12.9229779195948,-2.62435557014237,1279.19194530821,1215.98004921824
1.36,-0.0230326907068691,0.0317352876296883,12.7278049056902,-1.59229836714246,0.0387267979697864,-0.00615373391890535,-7.18636214757327,10.6249061591735,0.470232561018961,1279.37213416323,1215.98004921824
1.37,0.010897872677386,-0.0241592222402899,10.7480078938129,1.16074412855033,0.0265034243717298,1.20299722218414e-05,3.36603037415584,-10.2731124854004,-2.71738256352536,1279.47190627805,1215.98004921824
1.38,-0.0243703135101716,-0.0336940967695988,12.2577109017458,1.66484147899265,-0.0222939862426032,-0.0351024573942873,-2.98588703102499,12.0044846761079,0.378777816849037,1279.52930699004,1215.98004921824
1.39,-0.0915141009451309,0.031159320038729,15.3693847004495,-1.56018926888271,-0.0594115916738065,0.0762626820394906,6.50758403034177,-14.010836046189,-2.80793879392133,1279.53346824916,1215.98004921824
1.4,-0.0475279601700303,0.03054961508986,12.9371056507216,-1.56938232549258,0.0428082168965276,-0.0368733310971824,-5.18491796142895,11.9560984118881,0.288466615975703,1279.50852784717,1215.98004921824
1.41,-0.0427299646181227,0.031068111069913,12.4864878583801,-1.55492471907459,-0.0404337486553546,0.0340027847593999,4.51261722365849,-11.7459122979956,-2.8986835742454,1279.44765879839,1215.98004921824
1.42,-0.0429983033445974,-0.0154868347933553,12.2760808408294,0.723805372070052,-0.00677957023691497,-0.045196610158655,-1.69074364839428,12.1806174286294,0.196817214528991,1279.38187059624,1215.98004921824
