t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.95,4.47233182554124,0.11869891957809,16.4595570349818,-5.69441927876984,-4.3793296715935,0.915048096418337,-17.2116350182493,-2.66515453751194,1.39134729808229,1168.91322740615,2576.11065383666
0.96,4.49316925599589,0.136979962077575,15.4201710242174,-6.5943095883933,2.53062982127456,-3.71527201974678,14.3996534812158,-8.59747480278945,-2.51315830449253,1194.5197508156,2576.11065383666
0.97,4.52326715953667,0.161437940692567,13.9177502751627,-7.79443381755793,-0.0806794827703114,4.52542802686087,-8.52754722369259,13.4810203473541,0.053501562887781,1220.08245371104,2576.11065383666
0.98,4.48345351885173,0.168384496083488,15.9109245081771,-8.12565938870927,-1.62668029276168,-4.18134189218796,2.46988086814851,-17.6941670531106,2.80811535642949,1245.69143530161,2576.11065383666
0.99,4.46409515378596,0.140107050918999,16.881400561971,-6.75016228897145,2.38750857267338,3.77459644772572,2.75700465853743,17.9706789291326,-0.53261382521546,1271.45084173897,2576.11065383666
1,4.47976002510626,0.148266290385444,16.1007106512492,-7.12177487168321,2.14297946277371,3.93673364574425,0.861606792423291,17.5843735894526,-0.46541382816539,1296.93583605996,2576.11065383666
1.01,4.4284202994364,0.134345749070224,18.6703016139378,-6.45627225782078,-1.39209901128398,-4.20606888573354,0.861730251881647,-19.7362872596521,2.85229496302135,1322.59891359706,2576.11065383666
1.02,4.46676844809122,0.173354045624363,16.7555280139031,-8.3667883929458,-0.158981117720778,4.46730310122403,-9.58850812852552,16.0876156998551,0.0743629599188697,1348.07194329012,2576.11065383666
1.03,4.4151589807042,0.137964606119831,19.3386249360724,-6.62737834989823,2.4728654319459,-3.66027316097061,16.694217754017,-11.798629233612,-2.51619597129025,1373.7573980837,2576.11065383666
1.04,4.44833342578391,0.182411094830954,17.6825332634721,-8.797187062732,-4.31584575113796,1.09289502096417,-19.1132408888862,-4.97458596808883,1.36376507151637,1399.18918980083,2576.11065383666
1.05,4.49847712196556,0.168864384596495,15.17804587534,-8.1219539343271,3.49720597608593,2.83449500935556,6.07747531260667,16.1060083860003,-0.85216350130169,1424.72371007111,2576.11065383666
1.06,4.48010010697158,0.176770894878253,16.0996053418356,-8.53274602661906,0.983444083306349,-4.37440083357396,12.3925740200182,-13.3577376855519,-2.88101498989103,1450.31136394134,2576.11065383666
1.07,4.46507986403588,0.168909644590522,16.8533754137321,-8.14719113014648,-4.46304200328181,0.216159055319629,-16.9386621245318,-7.96835689325467,1.56021202467002,1475.83903111026,2576.11065383666
1.08,4.39923229882026,0.159866821183684,20.1485021823605,-7.69970991178653,0.575605832063427,4.36434189146466,-5.75775675103379,20.7869168015407,-0.0948077916054509,1501.3431851355,2576.11065383666
1.09,4.4315714706048,0.177764806622991,18.5342910645889,-8.58738944748472,4.43283129618578,-0.142943083456272,18.4662530164754,8.73273738991303,-1.56293983719936,1526.83832270151,2576.11065383666
1.1,4.42365861311234,0.206863364586376,18.9327709819513,-10.0330521584754,1.09780837467508,-4.29026394869409,15.1381229971669,-15.1640754677742,-2.84435523808351,1552.2664560313,2576.11065383666
1.11,4.46129374619163,0.209611217813371,17.0538556981984,-10.146907230885,3.09645114390091,3.21855077105776,3.59929511864803,19.5150914723974,-0.719115845978756,1577.66151835452,2576.11065383666
1.12,4.4104219776307,0.195355165515908,19.6003352187858,-9.41192926931491,4.39222094086337,-0.445399672320237,20.1030027487357,8.28413144171964,-1.62759228904468,1603.02110278732,2576.11065383666
1.13,4.4186689674665,0.244467617295376,19.190864111049,-11.8932544453567,2.97274231546882,-3.27829269373231,22.0125095895642,-5.01878353787946,-2.34976585362479,1628.50813432003,2576.11065383666
1.14,4.39738621098438,0.230603901971286,20.257909858346,-11.2061098431029,0.89043239595784,-4.31246029505069,15.9706526100084,-16.7600138679832,-2.88558200265779,1653.95658220273,2576.11065383666
1.15,4.41024306814751,0.242874522507062,19.6179670967327,-11.7717586701202,-0.654019753926733,-4.36823649946976,9.88661151858879,-20.6323495481379,3.04798988383095,1679.26237460805,2576.11065383666
1.16,4.372788231416,0.206556958487804,21.4937110675999,-10.0051407414492,-1.31195087915907,-4.1764491598227,4.2093449889848,-23.3316067058696,2.88442467279392,1704.73595488436,2576.11065383666
1.17,4.38951981284002,0.270584405151791,20.6601177772587,-13.1487822199389,-1.28455778365414,-4.20606840268676,7.98043978102454,-23.1526137042672,2.90674917620416,1729.98177374139,2576.11065383666
1.18,4.42041724052011,0.198570493710312,19.1182895610988,-9.57509921484192,-0.316262753399446,-4.41355828012636,9.06237733571733,-19.3665907619581,3.11494886293487,1755.39283803878,2576.11065383666
1.19,4.37888922821638,0.205132664617495,21.1976959389406,-9.92664112591544,1.3807261631364,-4.16057033896955,16.8755151287773,-16.2202807096827,-2.77435723970765,1780.76691389917,2576.11065383666
1.2,4.41751066802576,0.265392712421548,19.2696753876963,-12.8699625081039,-3.63899452148623,2.51844250808333,-23.1504303060758,-1.00692658655768,1.02541701034824,1805.99848057714,2576.11065383666
1.21,4.38353082829633,0.222024271335729,20.9717819411821,-10.7080708731977,-4.32650586098519,-0.738907527737606,-18.133087399077,-15.0223021202262,1.79055690638963,1831.288467282,2576.11065383666
1.22,4.41405046080557,0.235749630273874,19.4489148167039,-11.3998637489336,-1.93815393281773,-3.97277971846103,2.91438021478784,-22.3544977354739,2.74106363870539,1856.60367708927,2576.11065383666
1.23,4.37020399782398,0.234882683141307,21.6444079105778,-11.3623317157437,2.75728301894691,-3.39871199292664,22.9456805747938,-8.43081957923465,-2.40632094874345,1881.87400139933,2576.11065383666
1.24,4.3473295490505,0.238709289431356,22.791329532246,-11.5490177813962,3.95661997958792,1.81697954584915,14.7713034022348,20.8478562293959,-1.085442948439,1907.10910622733,2576.11065383666
1.25,4.22581704351817,0.252566799641626,21.9060688362146,-12.2401146538307,-1.49052550318108,3.96227881375562,-20.1012388450566,15.0212002013781,0.419500337096938,1931.93063775061,2576.11065383666
1.26,4.07701542139814,0.248163484606639,22.2104779700641,-12.0179034825469,-3.63832189948312,-1.85640879580762,-13.0317517559243,-21.6311992720348,2.10339437131058,1955.91606090037,2576.11065383666
1.27,3.88730628473641,0.193369474129462,24.8076817706597,-9.33270073503748,2.70653772008369,-2.79699758216565,24.4915013421317,-10.1334465929639,-2.32292683878762,1979.17097742764,2576.11065383666
1.28,3.80812706686705,0.228950608467418,22.1000053051962,-11.1388108159345,1.3396962299533,3.57203921450647,-4.1404283249715,24.3995941394248,-0.298765926321796,2001.64599388907,2576.11065383666
1.29,3.70285984593988,0.222845867998205,20.867730938094,-10.7985342435803,3.50350802120441,1.21912381033026,15.105895693,17.9967344711941,-1.17581944938437,2023.29595482987,2576.11065383666
1.3,3.47947880296922,0.189603779901251,25.7841464260347,-9.18153100489706,-3.12443814912714,1.54292209328401,-27.3172383089523,1.70035575248098,1.16653999550324,2044.29477215314,2576.11065383666
1.31,3.4361284113184,0.203489044507071,21.8997895628269,-9.87796219911795,1.52634395929491,-3.08523262789499,19.4336863068508,-14.1246860719176,-2.62302199941498,2064.59494649345,2576.11065383666
1.32,3.31890673781753,0.274507129933075,21.8743925740837,-13.4017534666263,0.218318028341947,3.32307588496194,-13.7699099692419,21.6445287752894,0.0169189726694482,2084.20102320256,2576.11065383666
1.33,3.2034041085206,0.195470903858644,21.9928849347965,-9.49260129992942,-1.262552242271,-2.95058783842787,1.53408534203018,-23.90487501239,2.79821365711966,2103.16003199229,2576.11065383666
1.34,3.0330585627494,0.128533241447265,25.0263860054067,-6.19913741213453,1.73800239962646,2.48903850876539,8.21775316495226,24.4380407165971,-0.567206850549342,2121.48187670814,2576.11065383666
1.35,2.98975699342888,0.196618973110056,21.8585327009917,-9.54014124768773,-1.98609279374249,-2.24337721192579,-5.84143042239761,-23.1233093973688,2.48262061862129,2139.15780347424,2576.11065383666
1.36,2.91218185033054,0.193369959649209,20.611827370633,-9.426442413583,-1.67370900562043,-2.3910025585922,-2.61178965118315,-22.5140800156556,2.59716770732639,2156.33141407208,2576.11065383666
1.37,2.74625780278609,0.197651932817697,23.9323482221777,-9.68793124780782,1.21475243523889,2.47090564914795,0.011203612296768,25.8188531458873,-0.385075567644613,2172.88791266751,2576.11065383666
1.38,2.63703181259612,0.208585505164475,24.5710450513903,-10.1729312929765,-0.487726415984798,-2.59991685189341,7.50332907050915,-25.5132287033359,3.035089030835,2188.82642139212,2576.11065383666
1.39,2.60634307404825,0.172389888419501,21.448021694144,-8.36530287013736,-0.573151964640157,2.54837974381718,-14.0995425685421,18.1988688126342,0.287273475036554,2204.26778821237,2576.11065383666
1.4,2.52924046318648,0.158505278029574,20.7932227035829,-7.69344921065087,1.68973058643549,-1.88864813796731,20.2079733575582,-9.1205857233994,-2.34913880237859,2219.23685441719,2576.11065383666
1.41,2.40179255900386,0.139403662987165,22.8055969759802,-6.76689440362025,-2.34608610245824,0.532842263332094,-23.6083747585173,-2.9207455489976,1.40544174837273,2233.69021086168,2576.11065383666
1.42,2.36182078496464,0.0924748488198163,20.5867227477294,-4.43227777983169,2.05994816277917,1.1590351955907,15.2101346798406,14.5639981746284,-1.01915689016553,2247.6535000669,2576.11065383666
1.43,2.23572401290344,0.120174828374548,22.8066046275915,-5.83768047813399,-0.565347744752359,-2.1663992657752,1.15346379644391,-23.513597114741,2.94002418718407,2261.13185446652,2576.11065383666
