t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.42,-0.230229823336216,0.00147370115165696,48,-0.175317306597845,0.227866367196849,-0.0329372441017849,-47.4875400094066,6.99744810720309,1.42084336180755,2079.62895084259,2014.86576365161
1.43,-0.20646000892859,0.0779070922736858,47.4026577866001,-3.87412810391816,-0.214034083724847,0.053709043162202,41.1520750152112,-23.8438158804651,-2.17748339628721,2081.469669382,2014.86576365161
1.44,-0.132406023710629,0.0149295785461125,42.8006094965215,-0.717580899165672,0.078774891653493,-0.107465175175052,-21.899357906182,36.7807724078427,0.520267909183089,2083.17085087741,2014.86576365161
1.45,-0.16012166612192,0.00121513286133626,43.3192339523472,-0.0535882394493075,-0.0153461657623788,0.159389208247999,3.87766499601146,-43.1453661022398,-3.05319609975888,2084.71862317411,2014.86576365161
1.46,-0.168806008809609,0.0783792642904534,42.9211914847722,-3.94754107106997,0.0189752019480232,-0.185145130619129,10.2810941370158,41.8582233536743,-0.332563143130693,2086.13571230278,2014.86576365161
1.47,-0.204860251090626,-0.0462162623814612,43.9361212415852,2.25427321361561,0.172713558222907,0.119472558319511,-31.4061259436864,-30.807787176073,2.39784036225451,2087.37287606555,2014.86576365161
1.48,-0.187087565039763,0.0432491675616104,42.2752948315696,-2.25663812768736,-0.152635019822191,-0.116510936015291,37.5879067979378,19.4792769702833,-1.14599827421881,2088.56015404836,2014.86576365161
1.49,-0.181721187768486,0.0204551432620646,41.28705098447,-1.14363115417894,0.0765954644932231,0.166054622907429,-20.3999794608614,-35.9133583671517,2.59731744860606,2089.57256374313,2014.86576365161
1.5,-0.237183383115342,-0.0464509167158262,43.3558593809605,2.17892378310291,-0.21804649049477,-0.104256284571694,36.0912364524632,24.1226222216115,-0.93139475889885,2090.51135772411,2014.86576365161
1.51,-0.25247449234808,-0.055543158704623,43.4493007783781,2.62030813247235,0.258280084811523,0.0109457551160235,-42.6720772216896,-8.59078450580761,1.82969604268829,2091.32771422102,2014.86576365161
1.52,-0.373686601018862,-0.0506037006461435,48,2.3599220548517,-0.365297090609523,0.0935972536580671,47.4024815203816,-7.91037153456528,-1.68702390567841,2092.01930970797,2014.86576365161
1.53,-0.392806469662915,-0.0108870672511354,48,0.460738812969347,0.342155431242848,-0.193248833666322,-42.2170921923672,22.8457743811618,1.08437164608551,2092.67931304351,2014.86576365161
1.54,-0.323624047356175,0.016681211522031,45.188008788591,-0.821395759134451,-0.225520922875883,0.232703889503903,30.3544008983161,-33.4849395307085,-2.42336829887714,2093.1626398416,2014.86576365161
1.55,-0.321381656925628,0.0528370629287999,44.5313817714038,-2.63142944263306,0.161342331563188,-0.282925037197061,-17.9591169515602,40.834280962229,0.355320470874565,2093.55163523324,2014.86576365161
1.56,-0.324184528330823,0.0393572127832509,44.1443596687734,-1.96680891499189,-0.0377631657000197,0.324374077144671,1.74978776131579,-44.1534944332209,3.13667700260639,2093.88164484504,2014.86576365161
1.57,-0.330961507996382,0.0663180408465647,43.9792102249781,-3.33542498755679,-0.0555420506119342,-0.332939458356602,12.5006958119326,42.2969100062637,-0.363061890470193,2094.11307502332,2014.86576365161
1.58,-0.331249036589509,0.0242874284017616,43.533153331299,-1.25436388651974,-0.113601532653292,0.312106544626465,13.0654022399001,-41.5452058851056,-2.86570515661076,2094.21690057737,2014.86576365161
1.59,-0.329302194063549,-0.0170629109790233,42.9937156363344,0.789521492157549,-0.0435178702412977,-0.326859714427776,4.24815077402576,42.7906081214758,-0.0805918128873082,2094.23533862021,2014.86576365161
1.6,-0.302340427945779,-0.0235134220098719,41.2115575128657,1.08738247156886,0.149236313403768,0.263990791783924,-18.4234008039724,-36.880254555682,2.70468719438633,2094.2464475463,2014.86576365161
1.61,-0.346478202573942,-0.0633832902457966,43.0171758975284,3.0524686784171,-0.291434445852688,-0.197814433527458,32.8049334717197,27.9934157820667,-0.793531959527174,2094.15378385319,2014.86576365161
1.62,-0.395974230327785,-0.0227670677641825,45.1138601895357,0.990276289084222,0.370879502227689,0.140578537784408,-41.6012762428986,-17.4806991648429,1.99053818181888,2093.9904982026,2014.86576365161
1.63,-0.334423035587009,0.0115939592075304,41.6777621129997,-0.741526353887456,-0.333096022411401,-0.0319409842528215,41.5552224367376,3.27859791901401,-1.50985206860814,2093.78026585182,2014.86576365161
1.64,-0.360677919713435,-0.0571823922697149,42.6585282049099,2.69007984338505,0.327717664814359,-0.16111958268045,-39.9627410471552,15.1646261467566,1.27109067633349,2093.50571508375,2014.86576365161
1.65,-0.418780498386962,-0.0610367542620408,45.2415636023592,2.87800532260583,-0.292648415217636,0.305711459174633,33.9009028358015,-30.096690494817,-2.23329271755734,2093.19967710514,2014.86576365161
1.66,-0.437788312295607,0.0338199676801566,45.893698501294,-1.76951191150005,0.438644380148657,0.0198369443343331,-45.9267892972186,-0.304564248570238,1.5388900841135,2092.84755619798,2014.86576365161
1.67,-0.425286131404986,0.0685346804128521,44.9969448583148,-3.42790402959209,-0.418381302210883,0.102578662230685,42.7767605588788,-14.3744331612299,-1.97100919594785,2092.39355885424,2014.86576365161
1.68,-0.355636997027236,0.0530768535044946,41.2506151429407,-2.64777642589499,0.291846900860925,-0.210048119463996,-31.4040499820961,26.8776787389563,0.798806592790634,2091.91190252423,2014.86576365161
1.69,-0.417666252745143,0.0400026534396112,44.1011163360994,-2.01172041001064,-0.208043648037503,0.364366781520526,19.9503255157386,-39.3819754826278,-2.71827526938555,2091.39225207954,2014.86576365161
1.7,-0.361466350327262,0.0109343156418833,41.0518227196661,-0.571606902119559,0.0268195629000043,-0.360635817305103,-2.37634672219185,40.9869718241464,0.0439901338528853,2090.85961020277,2014.86576365161
1.71,-0.376162521161986,-0.0316949728706925,41.5689391317398,1.5338811070414,0.155127978055191,0.344148404117648,-15.2865256991001,-38.6865819611862,2.80216791857403,2090.24248455435,2014.86576365161
1.72,-0.402554414424027,0.038464422481759,42.6771646252455,-2.01302520993035,-0.238928584921633,-0.326255574169197,26.8725016637808,33.2153775422803,-0.727361393133267,2089.62411817752,2014.86576365161
1.73,-0.383221197831979,-0.0403883511257337,41.5198885186251,1.90581816022256,0.362542678531292,0.130585265699423,-38.2034813698148,-16.37153922773,2.02152670048828,2088.95119137578,2014.86576365161
1.74,-0.389740680091131,-0.0432923425743617,41.6650138236679,2.02227233897984,-0.391489622713232,0.0225366357587976,41.7136157717284,0.19292897150867,-1.51767287450157,2088.253322136,2014.86576365161
1.75,-0.418800859437531,-0.122218280194242,42.9365980192583,5.9502564608616,0.407911332879947,0.154724957222025,-37.8565337705182,-21.1149201348009,2.21728430368587,2087.59781269711,2014.86576365161
1.76,-0.477273490739628,-0.0860447383557835,45.71126049429,4.12309771380003,-0.484083194217096,-0.0292770052785154,45.389533950075,6.80510679779283,-1.33202268057982,2086.83810244723,2014.86576365161
1.77,-0.514514372486198,-0.00509633455243752,47.4376636029455,0.0769202459748438,0.505803755993807,-0.0944117182519933,-46.7028273763281,8.31767755370229,1.39616786083338,2086.07479112427,2014.86576365161
1.78,-0.489596021573499,0.0434986995543616,46.0553532532224,-2.18366094658703,-0.430178439289108,0.237787534522536,39.3987554639825,-23.9499896930679,-2.16437324295287,2085.32627135101,2014.86576365161
1.79,-0.420872225567488,0.0460017553876837,42.5056799394249,-2.299278683001,0.260036721977091,-0.334111500814156,-24.2647203153305,34.974888957561,0.552495428483293,2084.52174670647,2014.86576365161
1.8,-0.413820088374155,0.0131504975055476,42.0352332287955,-0.667797370984359,-0.0633080360224972,0.409160229863083,5.76767024312065,-41.6430158117126,-3.01985080137151,2083.71395961186,2014.86576365161
1.81,-0.386184457487255,0.0218019028445381,40.5526878719284,-1.12536209036717,-0.0989605180481153,-0.37392589378113,11.4984141393178,38.9046707446962,-0.315116017102069,2082.87517779543,2014.86576365161
1.82,-0.433180321796854,-0.00732903518519606,42.8086813420829,0.292957292708784,0.303152617283414,0.309511545152984,-29.6455968325605,-30.8837758485685,2.38349077694071,2081.99254165959,2014.86576365161
1.83,-0.41455246154991,0.0240165349510793,41.7983330331828,-1.31306714391685,-0.37896640286656,-0.169749824231207,38.6041394894514,16.0793409055308,-1.20753541877684,2081.10066937392,2014.86576365161
1.84,-0.412861560285857,-0.0393884301498592,41.6365664971455,1.82687039170648,0.286509364826193,0.299864136332163,-27.2091835430833,-31.5689951695983,2.47408135290065,2080.22256366059,2014.86576365161
1.85,-0.501977184508638,-0.0620832833979074,46.0112311105384,2.92916290592125,-0.480419511151435,-0.15821669049029,42.8560816971026,16.9991071885577,-1.12960020985651,2079.37004702247,2014.86576365161
1.86,-0.463206125271516,0.00911202661834282,44.0204914671661,-0.639484786499545,0.463281428931582,-0.0036415827955208,-44.021414095446,0.57246033948072,1.54326696844418,2078.48307610212,2014.86576365161
1.87,-0.489853386009725,0.0648650324406828,45.2870511450575,-3.31544116114308,-0.460542840916991,0.179064524400649,41.2859579532369,-18.9044658055077,-2.07327204593788,2077.64477800941,2014.86576365161
1.88,-0.490799936182074,0.0685132120579954,45.2826397061323,-3.43259572755986,0.328873058299825,-0.370703586585498,-27.9376601106454,35.8020574789537,0.58697651673653,2076.75875168149,2014.86576365161
1.89,-0.41287899450174,0.0291131696038149,41.3526533734109,-1.46537888832763,-0.0697935906933459,0.407977322216907,5.54690867000932,-41.0051348066849,-3.04255664712135,2075.84640716017,2014.86576365161
1.9,-0.412486589448934,0.0236403881148819,41.2978923420222,-1.22337290622346,-0.137183501360734,-0.389723929698762,14.7898480844412,38.5781407898318,-0.395706260933651,2074.9104785448,2014.86576365161
1.91,-0.369343381547333,-0.0152519272305612,39.1108174573483,0.685841772319185,0.298184238213002,0.218479552494958,-30.9959123593506,-23.8616813768463,2.24440436264009,2074.00331451496,2014.86576365161
1.92,-0.448346259780596,-0.0309921956332633,43.0124482848789,1.42193119670986,-0.206809586201768,-0.399004611382467,18.4171731367052,38.8960194549543,-0.409175264053266,2073.11815569123,2014.86576365161
1.93,-0.426321422516761,-0.0234713157123634,41.8875254139035,1.01221036077012,0.354258392899969,0.238331384878105,-34.0268987918388,-24.4491209192646,2.2180064447359,2072.22923504462,2014.86576365161
1.94,-0.540872307716264,-0.0350516338831418,47.600459027991,1.56449100094557,-0.540983008983179,-0.0332994637149096,47.4188625843851,4.43878395179239,-1.44460501609114,2071.31966301386,2014.86576365161
1.95,-0.536272583284697,0.0295030381219277,47.3580770559282,-1.56903294058325,0.505161333511169,-0.182402686291852,-44.2056673120963,17.0618962690591,1.16932707955669,2070.42246549227,2014.86576365161
1.96,-0.444844470445046,0.014693328401797,42.781541109238,-0.733158497474356,-0.275714408396605,0.349405297308965,25.9686061379676,-34.0063123010266,-2.50655405052773,2069.54182122901,2014.86576365161
1.97,-0.395072066223907,-0.0207025857970609,40.294474703595,1.02563493912373,0.016504250352865,-0.395269710817059,-2.7643890128785,40.2126195621783,0.094084324960812,2068.62579173805,2014.86576365161
1.98,-0.38144236087641,0.0323100339552725,39.6134712467657,-1.66782335649052,0.13807842330225,0.357038600131029,-15.856720719942,-36.33969106881,2.68807267925746,2067.70865729926,2014.86576365161
1.99,-0.370533732840079,0.0470227202850218,39.0688925471696,-2.45328475205798,-0.288251679941291,-0.237523372337186,31.7299349101773,22.9261466786915,-1.00781395929979,2066.80308305372,2014.86576365161
2,-0.441203019023568,-0.0445179281353226,42.6140769668473,2.07762798988458,0.441293918533061,-0.0436076528456751,-42.6182723352865,1.989712782311,1.57285928005418,2065.85627048729,2014.86576365161
2.01,-0.506760306535055,-0.0585774036477379,45.9281344433037,2.748435912267,-0.485010304239596,-0.158121236015368,42.888980814684,16.6578137246063,-1.14056435284069,2064.90266819364,2014.86576365161
2.02,-0.493780112842766,-0.0347350269817478,45.2896694993546,1.6075235982278,0.48365949910188,-0.105350894001691,-44.5882825190411,8.10082449395137,1.42655541241791,2064.07466308413,2014.86576365161
2.03,-0.439823843437293,0.0128212442164314,42.6186242435912,-0.63872368572587,-0.337688321121105,0.282092175250607,32.3214293005899,-27.7863331213403,-2.29587358496559,2063.19312442412,2014.86576365161
2.04,-0.415765131782426,0.0245142482995008,41.4428145067845,-1.24242933439449,0.129980195847611,-0.395685154969408,-11.7950152199224,39.7483096603681,0.258495255791082,2062.30888059554,2014.86576365161
2.05,-0.429395839813843,0.0218672999517441,42.1451880301318,-1.15748106103384,0.12063585759132,0.412681421825386,-12.7741416100158,-40.179322326653,2.80631291580176,2061.42428229198,2014.86576365161
2.06,-0.451716928915651,0.00195722431637391,43.297253593808,-0.217780815511895,-0.362438021235196,-0.26961212020072,34.7219255027216,25.8667254718021,-0.935553302478239,2060.51391441273,2014.86576365161
2.07,-0.477205616602304,-0.0650272950593501,44.6051676323398,3.08875371418555,0.478864103185321,-0.051409340591369,-44.6750446984425,1.81707462923101,1.59928176744831,2059.64157376456,2014.86576365161
2.08,-0.514940179131407,-0.0299234197433248,46.5283234241558,1.31185784049389,-0.412927599393711,0.309110978116222,38.0788946365648,-26.769453392139,-2.15534535459617,2058.78817892216,2014.86576365161
2.09,-0.522063059937527,0.0028309237886448,46.9193684066506,-0.149747440302977,0.511407654424489,-0.104976491067636,-45.9401315654259,9.53697371948957,1.36291641213716,2057.99051594279,2014.86576365161
2.1,-0.403847745459278,0.0116677606514523,41.0477782751728,-0.586599972501683,-0.28022419116691,0.291038727381791,28.0389064217161,-29.9847282383839,-2.4040066047168,2057.15361042267,2014.86576365161
2.11,-0.399928920322426,0.0464170547039942,40.8915076303677,-2.36907125252578,0.0885673071658809,-0.39275121435718,-6.6922092126116,40.409679913835,0.10624863952834,2056.30863138116,2014.86576365161
2.12,-0.434776773602843,-0.0235537466249109,42.6755972224647,1.07238904900613,0.24060409244385,0.362898460376783,-22.5479049454751,-36.2484289195585,2.61024962932733,2055.45556674242,2014.86576365161
2.13,-0.393613139616013,0.012421167694229,40.6752051143381,-0.776127096649071,-0.35841178654911,-0.163176531241286,37.2331601252328,16.3940986776463,-1.17510930057,2054.6034491834,2014.86576365161
2.14,-0.453571472522394,-0.0534530557942006,43.7288965295043,2.4966403787742,0.425549554444363,-0.165806774807529,-41.6954701227237,13.414073807538,1.31656981224922,2053.77398894305,2014.86576365161
2.15,-0.481910189895579,-0.0157390570931346,45.1947231796352,0.784874590188387,-0.283285391674905,0.390172443807824,27.1129485774096,-36.16720960822,-2.48094728005514,2053.01038264834,2014.86576365161
2.16,-0.402154896850827,0.00969754744111105,41.2561203608793,-0.490538433119424,0.00931251513165425,-0.402163997082527,-0.451039109664257,41.2565710997325,-0.000957411999020975,2052.23158587072,2014.86576365161
2.17,-0.404909944831911,0.0228589776574609,41.4353322645672,-1.19894374682048,0.232919770588528,0.33199845896075,-24.7302541403248,-33.2676833599527,2.47341994644799,2051.45448495586,2014.86576365161
2.18,-0.438306954588573,0.019906048716078,43.1569299636487,-1.11716741384076,-0.129596500781904,-0.41918251895956,13.5535433081668,40.9886585619909,-0.345228147773832,2050.65477505964,2014.86576365161
2.19,-0.421668608027121,-0.0310842864092837,42.3930190278184,1.3897569793535,0.376355099371282,0.192684942417244,-36.9351104759034,-20.8541866513044,2.11756335206111,2049.84078547727,2014.86576365161
2.2,-0.467641783037569,0.0160812755656186,44.7450011214537,-0.980881224467371,-0.465427150863069,0.0482183772628299,44.4565838510664,-5.16617901630491,-1.70840279096683,2049.13282552737,2014.86576365161
2.21,-0.484564960363068,0.0649475063145579,45.6341180785173,-3.25339292849171,0.375829465889861,-0.312687690766814,-33.2866045304773,31.3856536841728,0.743610733354351,2048.45294378082,2014.86576365161
2.22,-0.405544080486774,0.0139023952746094,41.7460935663736,-0.721203374284503,-0.033636321769303,0.404385800529725,2.75342623975894,-41.6614342804194,-3.09287233022089,2047.69875952255,2014.86576365161
2.23,-0.383820536496681,0.0230803172940582,40.7189009673568,-1.24099427508238,-0.214442603520441,-0.319163398713526,23.7099657335033,33.1271261611432,-0.651670618412874,2046.95230000894,2014.86576365161
2.24,-0.386275974954897,-0.00344263197352238,40.8885178223793,0.025893153371673,0.378228557309143,0.078512030785772,-39.9649195918599,-8.64157174260508,1.78438008304632,2046.2496759999,2014.86576365161
2.25,-0.488981313387147,-0.036500568285663,46.07788019887,1.64484304436535,-0.412434658743867,0.265203070483404,39.7203094313335,-23.4131068194961,-2.06773993490951,2045.55688143888,2014.86576365161
2.26,-0.408251209908065,0.0582208084150788,42.0938680216277,-2.91000387792226,0.197704199988291,-0.361900210321705,-17.4882901644763,38.3994994070862,0.358338976808263,2044.94309552547,2014.86576365161
2.27,-0.383299614753993,-0.0158144596531734,40.8930551972283,0.781983637825028,-0.214326235230787,0.318171269439085,23.595084103699,-33.4084640160657,-2.50755692459726,2044.30655129834,2014.86576365161
2.28,-0.416357981987279,-0.00765893390173689,42.5926739557272,0.31037182843156,-0.045411255680491,-0.413944979786628,4.17431874727264,42.3887634682463,-0.0908736689502011,2043.64869840474,2014.86576365161
2.29,-0.378359554752802,-0.0165829061927176,40.7527244601307,0.694541942604362,0.288110161308273,0.245811880106426,-30.2878730172475,-27.2747444997101,2.32093817449484,2042.94213607932,2014.86576365161
2.3,-0.45790878289484,-0.0894829559191144,44.7872417070533,4.30150742878921,-0.459241713901135,0.0823692968611743,44.8485764854487,-3.60626858605999,-1.55528411492491,2042.31226994903,2014.86576365161
2.31,-0.491366695202839,0.0618597992573592,46.5311305032551,-3.10241858344784,0.409132776795488,-0.279066721180319,-36.9188894697537,28.4915199190564,0.84695515169192,2041.67632566777,2014.86576365161
2.32,-0.411373756082394,0.0224720822313702,42.600414303214,-1.13520815724758,-0.0645343896525022,0.406901307721331,5.49731456815731,-42.2594785687719,-3.03887580356395,2041.03005359242,2014.86576365161
2.33,-0.333355454624533,-0.0231878015573195,38.7637873555093,1.09792277216686,-0.219256098977609,-0.252171164747502,24.2197826643972,30.2859500799653,-0.646244328253156,2040.3823002454,2014.86576365161
2.34,-0.375889412628747,0.0128158714456529,40.9452140975924,-0.778016120702668,0.368217871615583,0.0766335181900577,-40.2147924506508,-7.73862615280212,1.74190569616406,2039.77173382885,2014.86576365161
2.35,-0.444446273394468,-0.0877747028737265,44.4302129644212,4.21726492257954,-0.321528775435358,0.319149079531557,34.6654785592961,-28.1093177388926,-2.1574970453878,2039.18268617092,2014.86576365161
2.36,-0.427962739237013,0.0561459735773872,43.6765385368999,-2.80824605663506,0.420992556634747,-0.095235202432397,-41.9552819216587,12.4611630016641,1.21787630195243,2038.59981143013,2014.86576365161
2.37,-0.414255530649455,-0.0373892865067782,43.0529363795226,1.85618449822068,-0.14706677312905,0.389071931216525,17.1107506584293,-39.5502587058001,-2.69018719470099,2038.02412758592,2014.86576365161
2.38,-0.38355575945986,0.0301185586503324,41.5824549785996,-1.58749116794303,-0.0918174095845348,-0.373619741832775,11.5471385487649,39.9785477674113,-0.319339371325892,2037.42302528738,2014.86576365161
2.39,-0.37747235170368,-0.052937774978232,41.3262563611399,2.50409610492315,0.359698282414976,0.126114749129787,-37.8703939102347,-16.732101697426,2.04735084014507,2036.86425533143,2014.86576365161
2.4,-0.472369805052423,-0.0736983996007812,46.1430808413683,3.51116793747194,-0.428978104600414,0.211050876810347,43.0028850851181,-17.095732922993,-1.87324086769001,2036.30502176646,2014.86576365161
2.41,-0.416540811384147,0.062363639782922,43.4124742647541,-3.11689049758057,0.249511522106371,-0.339322076281075,-23.0124973833177,36.9429681041554,0.485427738498611,2035.78852495519,2014.86576365161
2.42,-0.376448900764,0.0061182728005485,41.4587789560004,-0.334370646857106,0.105904606279239,0.361296862036366,-11.9875461975813,-39.6893045090593,2.84020527142801,2035.30382855856,2014.86576365161
2.43,-0.343072959426083,-0.0256001970333342,39.8367404487092,1.18363836377093,-0.31625714004786,-0.135409921890033,35.8983788635256,17.3110740372973,-1.09176656720393,2034.7727188281,2014.86576365161
2.44,-0.436347853995206,-0.0478982425209993,44.5640898002374,2.23103278352945,0.369234938704472,0.237401034881331,-36.0352435617503,-26.3134343720111,2.25153528750106,2034.2491715262,2014.86576365161
2.45,-0.497315743289362,-0.0202867716738982,47.6710916159677,0.914670814386239,-0.491536856011789,0.07826890065949,47.237516455886,-6.47970968767668,-1.68793373492714,2033.77140397116,2014.86576365161
2.46,-0.357550249988063,0.0266119654876442,40.7469924897816,-1.32829728670275,0.238156092193863,-0.268015025184392,-25.7860217757015,31.577885483788,0.652185022686421,2033.29598693521,2014.86576365161
2.47,-0.313369398632057,-0.0165412252950357,38.5807794222672,0.777735436057591,0.0639920097473912,0.307211677547856,-6.63431793130314,-38.0140400223986,2.98896590761196,2032.84082355033,2014.86576365161
2.48,-0.403403260038296,-0.0480672922292175,43.1360725688985,2.27190366570562,-0.358193047930407,-0.19168305925694,36.6588708070091,22.8475270891741,-0.960838988407402,2032.36384129046,2014.86576365161
2.49,-0.401069964191418,0.00766403088489961,43.0689356935231,-0.556466698382843,0.394477056446897,-0.0728265438071997,-42.3075678949618,8.08161962557248,1.36912981132822,2031.91149190985,2014.86576365161
2.5,-0.423039364394796,-0.0208517490535772,44.2221259576265,1.04920341139043,-0.204954339090994,0.370662674346798,22.38597659071,-38.1518715673405,-2.58724433111835,2031.50939923193,2014.86576365161
2.51,3.84565058313701,0.208639639999705,48,-10.0332054610793,0.82547234695802,3.76180200321187,-2.16904487923135,48.9893912611303,-0.161811391790916,2062.66390030089,3480.95031770632
2.52,3.83044580823957,0.186172321873157,48,-8.93638352378093,-2.37318137214978,-3.01247164271683,-20.5582719589335,-44.2856230005476,2.52290918807015,2098.30357095288,3480.95031770632
2.53,3.79579981059947,0.241811735845873,48,-11.7291222910739,-0.444347078684631,3.7774495087829,-20.1651894630887,45.1102809084216,0.180712516835939,2133.73628496784,3480.95031770632
2.54,3.76397848420107,0.201942979942133,48,-9.71016890324097,0.712312791672222,-3.70147612223781,21.0061225553051,-44.2383340025477,-2.89787650951021,2169.06835324655,3480.95031770632
2.55,3.7673274794625,0.197959492644994,48,-9.46635197156701,-1.85018112692345,3.28767001017709,-33.6982472534498,35.4688589003785,0.565087823298431,2204.26086373613,3480.95031770632
2.56,3.6680602329236,0.233429929989125,48,-11.3278043057777,3.24337528221864,-1.7290668533239,48.3888765756705,-9.53078035286316,-1.99702479372008,2239.46104062942,3480.95031770632
2.57,3.76377105778015,0.278594898355881,48,-13.6528736210937,-3.56225258970541,-1.24657297416178,-38.5636034890163,-31.6741131534174,1.98130267629506,2274.57257607374,3480.95031770632
2.58,3.76077731080662,0.128325109570175,48,-5.98153046844592,0.380217879695097,3.74370774489466,-2.74939326189829,48.2930589571252,-0.0671060662241268,2309.42502829377,3480.95031770632
2.59,3.71203239902601,0.0532097698571989,48,-2.39424057160319,3.54324730011101,-1.10788735044819,46.6950349609546,-11.3712839165125,-1.85950783905139,2344.42722415568,3480.95031770632
2.6,3.6861565527718,0.24279670662855,48,-11.7033280172222,-1.16277614765143,-3.50637305527308,-0.754924648670052,-49.4003843654432,2.88715892709159,2379.19426481999,3480.95031770632
2.61,3.77864453706707,0.32773362733705,48,-16.0808958488372,-2.22374111112428,-3.07254606778972,-10.8842585865132,-49.4381242193013,2.60162390567553,2414.00757758293,3480.95031770632
2.62,3.83061759534356,0.385297586695821,48,-18.9979025242153,-3.8320294199036,0.370993149616772,-47.9287360878987,-19.176979880475,1.57452987224841,2448.67193791409,3480.95031770632
2.63,3.59986150209837,0.214853470840698,48,-10.2710628322338,-2.43705676421618,2.65817967342511,-41.6317292446475,26.0056503822545,0.80164050856528,2483.25870926018,3480.95031770632
2.64,3.70771409419848,0.0437378120902678,48,-1.70207388637538,-0.991450058421606,3.57296565645128,-15.0137028871267,45.6233030493383,0.28247239045188,2517.84047688749,3480.95031770632
2.65,3.72544580610497,0.131609719704957,48,-6.10535242249617,0.0693275723495713,3.72712506635584,-6.90672867980737,47.8912562702881,0.0167138826367125,2552.38479776687,3480.95031770632
2.66,3.66430745737248,0.118529345016683,48,-5.44025898376568,0.104871571090089,3.66472376876658,-5.61911820524289,47.9793906631373,0.00372702958834547,2586.8242462152,3480.95031770632
2.67,3.56849605323174,0.270632418051889,48,-13.0439227631537,-0.594678170624035,3.52898907068503,-24.1945310526064,43.4599653496823,0.242638368127309,2621.09595433103,3480.95031770632
2.68,3.78450080768009,0.422553547001336,48,-20.8495391716168,-3.80383288972947,-0.178474677271124,-44.1193625671564,-28.1457835267839,1.72887480493848,2655.47430130156,3480.95031770632
2.69,3.78848404887573,0.453194440910112,48,-22.3287422485089,-2.71060848552482,-2.68525570999458,-12.3590261937893,-51.476472314462,2.47055442955209,2689.73459725058,3480.95031770632
2.7,3.58941440187452,0.320731055143834,48,-15.5599649952552,0.829738080239926,-3.50689305173649,29.9281073667402,-40.6253726148874,-2.82014500557159,2723.92295237617,3480.95031770632
2.71,3.62414954842495,0.0236768892558805,48,-0.889234056386484,3.62393700542564,-0.0458380315918984,48.004540205758,0.595698615743399,-1.57691134021662,2758.15868322562,3480.95031770632
2.72,3.67284832360131,0.0846529669496787,48,-3.72715738601882,0.391069095576101,3.65295030016556,0.294239833563707,48.1435886188441,-0.0836052532399366,2792.164215432,3480.95031770632
2.73,3.78508230786916,0.557535342606632,48,-27.5624916256083,-3.81956306603173,0.220526008003445,-45.3736883299754,-31.700462961067,1.65937086427169,2826.15179090778,3480.95031770632
2.74,3.34510598406248,0.160754858852624,48,-7.58554400934227,1.48021637847297,-3.00408649045857,29.8935464485058,-38.3133965950383,-2.63575471351731,2858.917386056,3480.95031770632
2.75,3.3395903968163,0.0336222334038115,48,-1.18686412019634,-1.8149442497128,2.80356413222904,-27.479003429908,39.3740144884785,0.584591807612172,2890.5688058955,3480.95031770632
2.76,3.23360545848373,0.4305841588312,48,-21.1454302521421,-0.766382111154071,-3.17084617076817,16.0098182005681,-49.9481225045844,3.03682466935115,2921.11351363632,3480.95031770632
2.77,3.15169336867926,-0.0661967184599914,48,3.67140978580951,1.65828538361575,2.68097793392599,29.1827561304716,38.2863682587519,-0.574939072105811,2950.44134549519,3480.95031770632
2.78,3.05170491226419,0.495099923123962,48,-24.4615743503385,-2.5926580703365,-1.68408756771546,-19.1084969362857,-50.3709635061024,2.307698142223,2978.72715804629,3480.95031770632
2.79,2.90645982387018,-0.00637143560647258,48,0.647879995691737,2.25464312958792,1.83415747992509,37.7092611125127,29.7057464952011,-0.890068460888285,3005.85095262849,3480.95031770632
2.8,2.73072970701423,0.402857831000454,48,-19.815726581849,-2.15703856994038,-1.72231349427391,-18.2451356038194,-48.6187005869639,2.39106982598448,3032.040865847,3480.95031770632
2.81,2.60467177611028,-0.0281695992007251,48,1.82048196728791,-1.43598672884903,2.1732580845712,-24.4971616072932,41.3183158875018,0.573082715516528,3057.1758873089,3480.95031770632
2.82,2.39685736494742,0.119038525106847,48,-5.55816752646387,2.06013775566566,-1.23082404349409,44.9869245654471,-17.6371722335246,-2.05971319181222,3081.46156968076,3480.95031770632
2.83,2.55174192922357,0.491216084075793,48,-24.4241515072576,-2.59857697912403,-0.00882032760231577,-42.405220139839,-33.2014530064765,1.76436651350646,3104.54422697278,3480.95031770632
2.84,2.30780608868443,-0.0310607910920567,48,1.84116013676984,1.1370033170014,2.00852114075008,25.7962657573075,40.5208902126742,-0.528570441493012,3126.90631166498,3480.95031770632
2.85,2.02323484756595,0.132917431025561,48,-6.2996909334182,0.81686707114323,-1.85576789495818,27.7633765770973,-39.6595641289069,-2.66133593459771,3148.27499809266,3480.95031770632
2.86,2.15955864763669,0.451446155256637,48,-22.444507414588,-1.43674957549951,-1.67429024992096,-3.48018447590462,-52.8738520357385,2.63847863170487,3168.73184921027,3480.95031770632
2.87,1.99640948906192,-0.0409888074108207,48,2.4050789505148,-1.46900897127231,1.35253228156333,-32.9723316313374,34.9658369205045,0.806127587940567,3188.38890138716,3480.95031770632
