t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000711787339392671,0.000409083742426541,-0.0353334630790867,-0.0204690197376568,0.000647214298701783,0.000505078584374116,-0.032277990935576,-0.0250113111080695,-0.386499096826309,-0.000350950398609123,0
0.37,0.000711642597544082,0.00040908333020487,-0.0353311808103953,-0.0204690033923609,0.000647160446868671,0.000504943277705067,-0.0322771694924165,-0.0250091336693446,-0.386501255762746,-0.000333543262108332,0
0.38,0.000711506062975507,0.000409082926115292,-0.0353290223583243,-0.0204689870229171,0.000647109633190567,0.000504815650234742,-0.0322763915921671,-0.0250070749254769,-0.386503290798084,-0.00031713498530765,0
0.39,0.000711377444648641,0.000409082543200401,-0.0353269894761729,-0.0204689706299189,0.000647061763722042,0.000504695422839418,-0.0322756580755352,-0.0250051362701597,-0.38650520904205,-0.000301668363816803,0
0.4,0.000711256160484647,0.000409082181977196,-0.0353250686362301,-0.0204689527597097,0.000647016622990798,0.000504582051813349,-0.0322749626657062,-0.02500330550469,-0.386507017197875,-0.000287089372185601,0
0.41,0.000711141861242005,0.000409081841424942,-0.0353232569281405,-0.0204689363235208,0.000646974081663591,0.000504475209945858,-0.0322743071211892,-0.0250015786316571,-0.386508721582965,-0.000273347071378705,0
0.42,0.000711034139464872,0.000409081520388889,-0.0353215478021241,-0.0204689198673081,0.000646933988147231,0.000504374516394468,-0.0322736877761583,-0.0249999499399312,-0.386510328153219,-0.000260393443850061,0
0.43,0.000710932587699624,0.000409081217755244,-0.0353199338656539,-0.0204689033921405,0.000646896190706106,0.000504279590528237,-0.0322731019861838,-0.024998412400397,-0.386511842522203,-0.000248183227526474,0
0.44,0.000710836914905672,0.000409080932470569,-0.0353184127955582,-0.0204688854436197,0.000646860581373348,0.000504190159730372,-0.0322725476614993,-0.0249969642384377,-0.386513269980932,-0.000236673757899909,0
0.45,0.000710746713633944,0.000409080663541745,-0.0353169757651912,-0.0204688689332121,0.000646827008197376,0.00050410584373883,-0.0322720242969096,-0.0249955960197751,-0.386514615517773,-0.000225824818983629,0
0.46,0.000710661497618633,0.000409080410031673,-0.035315609323725,-0.0204688693499695,0.000646795289416297,0.000504026189456588,-0.0322715412864834,-0.0249942892950948,-0.386515883833746,-0.000215598502790918,0
0.47,0.000710581424477408,0.000409080171057007,-0.035314331667816,-0.0204688513504826,0.000646765485897774,0.000503951340325421,-0.0322710728649745,-0.0249930740985612,-0.38651707936091,-0.000205959076883712,0
0.48,0.000710505891535863,0.00040907994578578,-0.0353131222284282,-0.020468834791851,0.000646737371821795,0.000503880735730495,-0.0322706297757265,-0.0249919237581663,-0.386518206276422,-0.00019687285951351,0
0.49,0.000710434528943812,0.00040907973343187,-0.0353119717130302,-0.0204688351572678,0.000646710809051667,0.00050381403084476,-0.0322702229555699,-0.0249908237030126,-0.386519268518097,-0.000188308101934356,0
0.5,0.00071036749432058,0.000409079533255825,-0.03531089651968,-0.0204688185696784,0.000646685858214703,0.000503751369527881,-0.0322698273013324,-0.0249898017720057,-0.386520269797264,-0.000180234877468292,0
0.51,4.70325552235742,-0.0301369900442049,4.83804016354813,1.51383658725328,-0.474049335768539,4.67940145467472,1.05030215833349,4.95935471742156,0.094553508517528,29.2736419130978,4159.38392585471
0.52,4.67621922414665,-0.0323389172016904,6.19081035088251,1.63080088015598,-1.98187733037472,4.23559137372708,-1.10304556593876,6.30626155426291,0.430732499965491,62.462640185139,4159.38392585471
0.53,4.71007765664641,0.0298319708500134,4.49882912694039,-1.47267649938341,-3.97904543026983,2.52049974052236,-4.59583988627282,1.13423777268579,1.01248200138438,96.4760592371581,4159.38392585471
0.54,4.71053882666014,0.00283745340537189,4.4768684823674,-0.11617115434895,-4.52731531176682,-1.30099967580942,-4.26983511306709,-1.35068695586235,1.85122538761367,132.967112697669,4159.38392585471
0.55,4.66830759006556,-0.0179298884349004,6.58948410297694,0.927305309388955,-0.817593705263828,-4.59618948363489,-2.09130589982005,-6.31724904634799,2.96170822955131,169.242711384035,4159.38392585471
0.56,4.65546717458736,0.00503239971645253,7.23256391937004,-0.211348468172461,4.30803836195978,-1.76471114083586,6.77566962443578,-2.53869063953655,-1.9584976636582,202.537623395264,4159.38392585471
0.57,4.69325960845126,-0.00296926801776209,5.34408389901395,0.189823195129754,1.58240524944081,4.41844861862338,1.98369072593417,4.96590743660735,-0.344537072814345,238.649629533735,4159.38392585471
0.58,4.69762464021651,0.00659970144641964,5.12704540490025,-0.27654148602805,-4.69384349526319,0.188557838351827,-5.1339094954149,-0.0777371873180071,1.53205150621138,272.706609847516,4159.38392585471
0.59,4.66999955953946,-0.00842752669500868,6.50958448105715,0.474500906121696,2.3180213543717,-4.0541021089733,2.80857168057652,-5.89166923214414,-2.62399242634249,308.425998182195,4159.38392585471
0.6,4.63587781109581,0.0277794432665341,8.21695148007117,-1.32049726878144,1.1252578542469,4.49732470901694,0.663742593236359,8.29586948020682,-0.23918038300091,342.121776744825,4159.38392585471
0.61,4.65006230982752,8.35050391556624e-05,7.50906808866362,0.0667507790230467,-3.13688951310575,-3.43263800521097,-5.11472481222799,-5.49819509674455,2.40120030169845,377.443164405233,4159.38392585471
0.62,4.65548654993451,0.0423548539956351,7.2392099918263,-2.04795137305189,3.9106355228523,2.5263172321947,4.91785183070285,5.69341720791613,-0.988132190575959,412.666375103657,4159.38392585471
0.63,4.63464392701716,0.0659157000012345,8.2827852399491,-3.22353281859619,-3.88848946413273,-2.52268089481655,-5.09108333240748,-7.28536654302089,2.16051796613806,447.308255751421,4159.38392585471
0.64,4.59762916361238,0.0391148813688509,10.1349949466842,-1.8770674178172,3.05854568393165,3.43293201204839,5.26530101865412,8.8610445119808,-0.719281052892055,481.772138474492,4159.38392585471
0.65,4.63734756846758,0.0564931921500019,8.15061074206768,-2.73658588949853,-0.991469788482952,-4.53047145560559,1.03488535028745,-8.53524282671981,2.93832617284577,516.345299231484,4159.38392585471
0.66,4.61335919685753,0.0116375535318831,9.35162995445168,-0.490925771515297,-2.46640704586418,3.89872476535516,-5.43371266256629,7.62684453878552,0.566581909189855,551.059628515815,4159.38392585471
0.67,4.62546440852437,0.0350559403397104,8.74795439262957,-1.65665645008511,4.62527505424335,0.0545947440052994,8.7142044122618,1.82588556882751,-1.55141455126782,585.790612515434,4159.38392585471
0.68,4.58185675141414,0.0951957140642217,10.9300396684718,-4.65653395457542,-1.33341320533456,-4.38457326752501,1.51998307290438,-11.7829846423801,2.86713886730085,620.182618355565,4159.38392585471
0.69,4.60161194869211,0.10712932437944,9.94401428125609,-5.23630859677885,-4.34092163610124,1.53059092108771,-11.0783699801356,-1.8899910925067,1.25508744802734,654.301844913503,4159.38392585471
0.7,4.55746492263855,0.0569389498761022,12.1531019017533,-2.71382374243699,0.532370360729528,4.52662240131762,-1.43036507111841,12.3699951860435,-0.104578042011708,688.84549132262,4159.38392585471
0.71,4.60510181227079,0.0879316690590017,9.77301639828551,-4.27714499589608,4.34066688581474,1.54055368818961,7.63879501959829,7.44678652075086,-1.21066041826271,723.651674517355,4159.38392585471
0.72,4.55437465877121,0.115609280840765,12.3111619540937,-5.63750818422803,3.95560286079182,-2.26028760248988,13.5125251137611,-0.870558577659578,-2.0645528221091,757.647184463128,4159.38392585471
0.73,4.58410972498521,0.0914530533679213,10.8262643626909,-4.44404534279415,2.01771479532742,-4.11718989559519,8.90803269445986,-7.58976235294068,-2.66597249300508,792.502532164878,4159.38392585471
0.74,4.55768195881093,0.12174084947148,12.1494989880162,-5.9303062586327,0.452996264583054,-4.53674773999773,7.41263134744321,-11.3062705826407,-3.01536729789682,826.540065882197,4159.38392585471
0.75,4.60602871914277,0.0477681402008845,9.73408729529068,-2.23219443347524,0.0865859776801094,-4.60546254194466,2.51513737727141,-9.66484513247003,-3.11242374099007,860.985930051341,4159.38392585471
0.76,4.53436298155857,0.0885267468796247,13.3193581339972,-4.28431533575097,0.739920365788789,-4.47446113914657,6.64160320455237,-12.3146159449293,-2.95818944566964,895.551414128522,4159.38392585471
0.77,4.55469995357962,0.104089250889817,12.304499226629,-5.06078736012595,2.44403477450758,-3.8448433336466,11.0441477443915,-7.41883215355191,-2.55251123185598,929.776587813597,4159.38392585471
0.78,4.55752280731752,0.0879696802270753,12.1654513786803,-4.21534144864011,4.29123683258008,-1.53754325160846,12.8745663120503,0.113371302706127,-1.89554502338627,963.781734686481,4159.38392585471
0.79,4.53011510071763,0.121951446884969,13.5379288826022,-5.91011135480865,3.84869167256192,2.39256920290715,8.04665201945541,12.3877490261317,-0.987690336190665,997.936664538494,4159.38392585471
0.8,4.53209852101771,0.0875527330645387,13.4408885410031,-4.18251599258604,-0.684274125389323,4.48099892954692,-6.40685428564198,12.5340792626526,0.170851025438672,1032.13593261642,4159.38392585471
0.81,4.50531220757326,0.0886982654621629,14.7823996291543,-4.23508950836465,-4.50593095027624,0.0478721353952194,-14.7434187810859,-4.36885849912808,1.57985741859347,1066.33921195035,4159.38392585471
0.82,4.50575633522886,0.0846136791566996,14.7624004541293,-4.06264581684464,0.355110752476054,-4.49253781070692,5.48265546428396,-14.2959451335391,-3.04393527558181,1100.65322626055,4159.38392585471
0.83,4.54616885876424,0.130603471854894,12.7440221807564,-6.35506653454608,4.17518555594591,1.80347834272522,8.8627676433528,11.1466731225984,-1.13433197418189,1134.85198169658,4159.38392585471
0.84,4.55289481884359,0.128657688818319,12.4100298863512,-6.23378113234385,-3.82487277644107,2.4730047060984,-13.8430832801086,1.1126159652251,1.02509503312651,1168.74471007947,4159.38392585471
0.85,4.53108760286337,0.122207714762952,13.5027197371323,-5.88640145548871,1.18845020705182,-4.37415999887158,9.52713335109113,-11.2341841050095,-2.84933452918426,1202.65284188453,4159.38392585471
0.86,4.48389359157269,0.144501514878259,15.864760829552,-7.03932934575726,-0.728675246335577,4.42664825954429,-9.98513994113092,14.196470482939,0.195363604277265,1236.9886836285,4159.38392585471
0.87,4.50080973437634,0.111684060626463,15.0213658757721,-5.35529414747334,-0.284417587478315,-4.49320244707356,4.77457534392257,-15.2159139871708,3.10318659172379,1270.69447983046,4159.38392585471
0.88,4.4538409582236,0.085918578916226,17.3722133321468,-4.10003540415553,0.188346434129157,4.45068611610659,-3.69934186555028,17.4619287633049,-0.0230047788232381,1304.95210624805,4159.38392585471
0.89,4.49066832441967,0.163407758364759,15.5333228006581,-7.92649868193636,0.91430133155376,-4.39964284579544,11.4083613227302,-13.1894954609423,-2.90032411803704,1338.61069388294,4159.38392585471
0.9,4.47748234600343,0.166539828764776,16.1951516603803,-8.102697855494,-2.94442753315449,3.37726667222758,-16.9944058947608,6.25514333363073,0.754213839175078,1372.65020850778,4159.38392585471
0.91,4.47681609969136,0.0965534495385658,16.2309905118515,-4.6171644700647,4.46466275038034,-0.343498885645658,16.461087925925,3.71427584253087,-1.62601821635729,1406.67244267882,4159.38392585471
0.92,4.47388085938831,0.138547499688103,16.3803304036558,-6.70154541760305,-2.69904106037981,-3.57071179291394,-3.99950048032729,-17.2403576246257,2.52529510244307,1440.41901526418,4159.38392585471
0.93,4.43894803677664,0.198279973824983,18.1296137290213,-9.65053694883041,-2.49750146111243,3.67505932917613,-18.5809764367104,8.75003268694868,0.641528829316872,1474.11304487124,4159.38392585471
0.94,4.50568131933333,0.126296517544563,14.795600932609,-6.03978093131768,3.8467753859169,2.34934758859499,9.11470341479966,13.1267262604036,-0.994500065938639,1507.89962851956,4159.38392585471
0.95,4.46681754664895,0.17901478793508,16.7415099709078,-8.67464775841765,2.94307268172129,-3.36494108112701,17.8131038435426,-6.18231358779166,-2.38291806734546,1541.65603776179,4159.38392585471
0.96,4.45210254817587,0.156770103929875,17.4799547873844,-7.55541839654014,-1.80603586398031,-4.07234925110521,0.490386103466066,-19.0366144044919,2.75936578785825,1575.44841209312,4159.38392585471
0.97,4.42970970297827,0.173187747766681,18.6023464334396,-8.40076413900548,-4.28864046366604,-1.12244599961098,-15.3555150857684,-13.4472408842722,1.86585678197036,1609.27755028262,4159.38392585471
0.98,4.42480702392288,0.176576029886072,18.8502473138682,-8.59411023641869,-4.09404865856675,1.68785718429474,-20.6561545922528,-1.58550686238354,1.21964130184633,1643.11109002048,4159.38392585471
0.99,4.45943822441358,0.137032636105377,17.1214833349087,-6.58541114239951,-3.16874799618677,3.14076477269172,-17.0147971507504,6.85634811111667,0.820552229463469,1676.72555070699,4159.38392585471
1,4.40383291954542,0.129716111141026,19.9045786472981,-6.18514792009858,-3.76583184383641,2.28671842969553,-20.3635778446047,4.44668452745401,1.05452584633739,1710.26330489194,4159.38392585471
1.01,4.4297020413811,0.17365827397551,18.6139478556262,-8.43531977699455,-3.97064902481087,1.97138623646016,-20.4359371731316,-0.0783987751402844,1.14914400556816,1744.15068189768,4159.38392585471
1.02,4.41387736459697,0.188035719134441,19.4081205917563,-9.10446955423896,-4.38447285149428,0.54228095659127,-20.077252331146,-7.51468226871317,1.49031441955356,1777.57291818469,4159.38392585471
1.03,4.37377314487471,0.124658474331214,21.4163049299343,-5.97929809935624,-3.88446768604758,-2.01403625938114,-15.8217782139436,-15.6231065016428,2.07761558644484,1811.30171903216,4159.38392585471
1.04,4.3854041320319,0.14313733701399,20.8377227284928,-6.83834788534145,-1.14157862054667,-4.23663261938071,1.89517018665295,-21.8490736708475,2.9110174696125,1844.67833329685,4159.38392585471
1.05,4.39547120912053,0.153105758774469,20.3374121593109,-7.37129528076944,3.1973480138666,-3.02002884122001,20.1339917609066,-7.91003813048504,-2.29286374759439,1878.3354149684,4159.38392585471
1.06,4.36375287778861,0.146707082707458,21.9263694248254,-7.07144066952426,3.67788553274984,2.35308736652813,14.0531987929145,18.2559183001937,-0.968022806201129,1911.88740925242,4159.38392585471
1.07,4.37307912090302,0.19638143878901,21.4631331184507,-9.48346181543141,-2.31636024455554,3.71441272405495,-19.9766116148446,12.3100414156385,0.602478863360317,1945.23747249309,4159.38392585471
1.08,4.33687051697824,0.179406530747679,23.276676581823,-8.63441717603244,-3.00459090477733,-3.13258137631561,-8.93109913942532,-23.1644620232439,2.41839059225001,1978.66244662019,4159.38392585471
1.09,4.38898129355547,0.223972453600627,20.6742522153716,-10.8617668952366,4.21884874698969,-1.23070536895523,22.6226975877942,5.79795124181524,-1.80364943655787,2012.13571087001,4159.38392585471
1.1,4.36547441591898,0.225830205815493,21.8527777488935,-10.9530449096805,-1.90500713091173,3.93437593387786,-20.1252487544152,13.8739846730823,0.502609152215536,2045.54984065027,4159.38392585471
1.11,4.41172677671379,0.197382638674579,19.5433698321548,-9.51529883038938,-0.584374980769825,-4.37730498597869,7.76076551054284,-20.3040571048832,3.05358693265043,2078.92839341455,4159.38392585471
1.12,4.32610240113726,0.178701106707512,23.8278094774775,-8.5760610448402,0.384693895937959,4.31266816218129,-7.43060436146146,24.2094908323827,-0.0476812664804585,2112.31217042238,4159.38392585471
1.13,4.29531374813433,0.226304086539259,25.3705266957889,-11.0274163175108,-0.861496556593266,-4.21411407266985,7.13859250121496,-26.726541724717,2.99257754919025,2145.75085535201,4159.38392585471
1.14,4.3318003575987,0.174119942703093,23.549501831993,-8.40409477132302,0.200039922573523,4.33068079196746,-8.26301534214431,23.599373358543,-0.0059844060994952,2179.12129003255,4159.38392585471
1.15,4.31011075104503,0.20795494896911,24.6373351949575,-10.0498370742634,1.41037394160086,-4.07813012199561,18.4938796612244,-19.1304449975446,-2.76041930315959,2212.28433211387,4159.38392585471
1.16,4.29430319587454,0.208978400169863,25.4310728256878,-10.0965966005927,-3.53056550333725,2.45353197176658,-26.9162150554329,4.91915593066785,1.01210000448772,2245.58798586441,4159.38392585471
1.17,4.34205913462762,0.227544918147777,23.0466745440991,-11.0455309408875,4.19755409238823,1.13392850738168,18.4694313359678,17.6644577452494,-1.25459678583896,2278.8808451454,4159.38392585471
1.18,4.27758951824681,0.193135501550473,26.2735388633909,-9.27358391276059,-0.771373710940922,-4.21189458636412,5.62536163628918,-27.2883401740393,3.00557814920983,2312.0649624299,4159.38392585471
1.19,4.34867001695337,0.232260677379318,22.7229423039601,-11.2582270242787,-4.0147362954096,1.68723691784132,-25.1900134512891,-2.92284193947841,1.22630541954967,2345.32703352548,4159.38392585471
1.2,4.26697488768727,0.183190192380715,26.811155051946,-8.85033599882922,1.47452403869099,4.00829292817537,-0.260850557810178,28.2329318261167,-0.309597885821276,2378.60356893247,4159.38392585471
1.21,4.27329343370176,0.22217238572581,26.4987018216558,-10.7111212769245,4.08414614144493,1.27677235042827,21.1245772655998,19.2525726226838,-1.21586099642822,2411.65759706053,4159.38392585471
1.22,4.33747949271768,0.20509089901344,23.2929539191191,-9.86690030480663,3.20169045319912,-2.93342272243504,24.2128826905864,-7.32487103743824,-2.26524747452397,2444.80846236539,4159.38392585471
1.23,4.31695826303054,0.19462597512147,24.3225876699098,-9.36836948036938,0.106555750942656,-4.3200293733817,11.0398665200076,-23.6109289292391,-3.07187859378127,2477.98730052757,4159.38392585471
1.24,4.26072968890029,0.24619635315299,27.1375928657207,-11.9672311319686,-2.23758161724492,-3.63423425666946,-2.3356484249707,-29.5670139504568,2.64743071620929,2511.13348230825,4159.38392585471
1.25,4.28768601852883,0.192817607877432,25.7933748505622,-9.29452283574228,-3.25350203202656,-2.79931322845341,-12.4043751382455,-24.4503132567954,2.32623704888603,2544.23980446461,4159.38392585471
1.26,4.26359494686355,0.221071311050001,27.0015623106096,-10.7022915706887,-3.4622572669796,-2.49797698402862,-14.3468664317327,-25.2545210936139,2.24760317611221,2577.30273953106,4159.38392585471
1.27,4.28763596862847,0.241830093634332,25.8031705779207,-11.7178633560504,-3.04045759268213,-3.03280754759766,-8.48403728698037,-27.0394719774161,2.41127690252509,2610.32341750282,4159.38392585471
1.28,4.28156462714191,0.278809382477711,26.1104257364706,-13.5356780948286,-1.62944424585084,-3.96918653855094,4.50380065677202,-29.0634597608514,2.81707412745558,2643.29689087399,4159.38392585471
1.29,4.26200254703364,0.284070065135899,27.0922620396065,-13.7717142042852,1.08501285092906,-4.13135675367625,21.667119971229,-21.3116561228728,-2.81821057901455,2676.27468042464,4159.38392585471
1.3,4.24342147409411,0.249982566667961,28.0250707930344,-12.1594950572583,4.24882112948202,-0.128981006772516,27.6672555046556,12.9530261268239,-1.54230129244569,2709.37552818844,4159.38392585471
1.31,4.24189904593333,0.278466846646881,28.1049919945471,-13.5335884660685,1.94975024635938,3.77752899094012,-1.18013365684067,31.1713951618219,-0.410926832813619,2742.26917132847,4159.38392585471
1.32,4.23862941315215,0.29906296274324,28.2722565733062,-14.5108010384354,-3.30578104041402,2.66968718590072,-31.4907491713979,4.26808565378138,0.961889454458188,2775.1822694041,4159.38392585471
1.33,4.20707425244439,0.232524084125426,29.8538415073626,-11.2488420717892,-2.4500353353299,-3.42795391901842,-6.49372532797264,-31.2349136715251,2.57626770134336,2808.18422411141,4159.38392585471
1.34,4.2178542296337,0.320131574267053,29.3186764435215,-15.5602672070194,3.96454936690885,-1.47483112410343,32.479698537667,6.83928993799902,-1.85118451250687,2841.04504100116,4159.38392585471
1.35,4.2237418302971,0.250927561049727,29.0281817393909,-12.1275442907353,-0.78437337172189,4.15785017811242,-18.8264357633524,25.2047214241146,0.245796570512226,2873.93542824264,4159.38392585471
1.36,4.1903408859311,0.241962741178631,30.7021198039356,-11.736694403631,-2.42367117959614,-3.42685288882082,-6.29689969055102,-32.2601799478332,2.58369066372036,2906.8973036896,4159.38392585471
1.37,4.1567184647368,0.249207962769999,32.3871351800614,-12.0400598374484,2.97031075449018,2.91850424456635,12.7646868819926,32.1084464723162,-0.734314002230727,2939.70410313118,4159.38392585471
1.38,4.22954533167839,0.297079021872074,28.7497317292065,-14.3881908469325,-3.82785925742573,-1.82340427862256,-17.9426991812278,-26.6763313902242,2.08547014470124,2972.49476068963,4159.38392585471
1.39,4.22206790623483,0.33169786969284,29.1276078567261,-16.1335589440115,3.97079978099299,1.47262689805767,19.6553246936189,26.8770808467646,-1.13725475842446,3005.30123219035,4159.38392585471
1.4,4.2128733446537,0.331960019346968,29.5913617200923,-16.1552051367836,-3.67984974708174,-2.07778851460897,-15.521362870133,-29.9286925226372,2.16344366463598,3038.09611565029,4159.38392585471
1.41,4.2053836697617,0.273937972474543,29.9698743464381,-13.2482769015821,2.529549412279,3.37070817388584,5.30182600135512,32.3357518894124,-0.578741395301794,3070.87116566538,4159.38392585471
1.42,4.20285108591303,0.317409231431638,30.1005951121751,-15.4074389400902,-0.0621428024940146,-4.21436165304504,17.203151122895,-29.1116229750687,-3.08095780378893,3103.58221569472,4159.38392585471
