t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.0006531960101533,0.000372651050603423,-0.0324739185856599,-0.0186393908000634,0.00071631342757061,0.000228973593844506,-0.0356949643053366,-0.0113071570673754,-0.742956844892463,-0.00070206001605023,0
0.15,0.000628102111605412,0.000358879560288627,-0.0312373305332775,-0.0179505633031511,0.000689196550715501,0.000219806541936295,-0.034351182491757,-0.0108623111336251,-0.742959875156035,-0.000347169809962265,0
0.16,0.000619055726296846,0.000355131974491228,-0.03085358051071,-0.0177631143205916,0.000680317247909474,0.000215678357198474,-0.0339535510047749,-0.0107064482842546,-0.742961241873139,-0.000211436911475293,0
0.17,0.00061571365966783,0.00035411211462542,-0.0307144488641602,-0.0177121094884124,0.000677305491788785,0.000213906454364496,-0.033821876493543,-0.0106384614495774,-0.742961953658025,-0.000155415123568142,0
0.18,0.00061441833869971,0.000353834542056879,-0.03066246663686,-0.0176982162992867,0.000676224911003946,0.0002131399723675,-0.0337764846108572,-0.0106095620911241,-0.742962381845512,-0.000129371946502557,0
0.19,0.000613871297600777,0.000353758973516162,-0.0306418710059129,-0.0176944383631526,0.000675799260101693,0.000212788019886634,-0.033759772950611,-0.0105969400325567,-0.74296266944419,-0.000115340824765624,0
0.2,0.000613608895968498,0.000353738383200125,-0.0306328642349769,-0.017693410735743,0.000675606632390838,0.000212608558694679,-0.0337529254903956,-0.0105909950213392,-0.742962876180754,-0.000106655880581572,0
0.21,0.000613462794333295,0.000353732759955223,-0.030628341366496,-0.0176931319937154,0.000675503689998452,0.000212504659467103,-0.0337496622394225,-0.0105878474363086,-0.742963030282379,-0.000100712097425446,0
0.22,0.000613369953002119,0.000353731214293436,-0.0306257045091925,-0.0176930552982378,0.000675439771853593,0.000212437251464278,-0.0337478232307642,-0.0105859534127053,-0.74296314722698,-9.63947970803441e-05,0
0.23,0.000613305342469021,0.000353730781808774,-0.0306239680122224,-0.0176930352437864,0.00067539576506255,0.000212389900032139,-0.0337466347151404,-0.0105846850852717,-0.74296323673182,-9.31597739520622e-05,0
0.24,0.000613258019632351,0.000353730654977648,-0.0306227327974483,-0.0176930296760372,0.00067536367362928,0.000212355087662794,-0.0337457957528763,-0.0105837768356198,-0.742963305506716,-9.06986118275554e-05,0
0.25,0.00061322239653973,0.00035373061342055,-0.0306218135469121,-0.0176930269754662,0.000675339556195671,0.000212328844781492,-0.0337451724758899,-0.0105830998780539,-0.742963358449493,-8.8812728034001e-05,0
0.26,0.000616644572239592,0.000355753542489999,-0.030771613631057,-0.0177942090729483,0.000679144354654201,0.000213480811802987,-0.0339210238899354,-0.0106249809528904,-0.742963204598164,-0.000129839630661991,0
0.27,0.000609807761645882,0.00035144348557657,-0.0304748130317601,-0.0175786179887695,0.000671345326355604,0.00021136102407553,-0.0335614757872596,-0.0105522216948381,-0.742963708706273,-4.2283831684177e-05,0
0.28,0.000609007441892384,0.000351134829964123,-0.0302814948587172,-0.0175631808809001,0.000670576623426713,0.000210980390576631,-0.0334193325757629,-0.0104202909615942,-0.742963741259391,-3.2786612163845e-05,0
0.29,0.000611712845830341,0.000353024229808151,-0.0305569604188247,-0.017657697438119,0.00067379819301661,0.000211694845645906,-0.0336752838130889,-0.0105592314569614,-0.742963528022191,-6.78250422994587e-05,0
0.3,0.000601548499728015,0.000348119783095547,-0.0300889376187782,-0.0174123716315134,0.00066331004141406,0.000207527756858676,-0.0331779905387175,-0.0103805489581926,-0.742962187262772,2.94882149437966e-06,0
0.31,0.000609746188634373,0.000352204006668563,-0.0304497885978294,-0.0176166702819514,0.000671863406735642,0.000210802370852679,-0.0335725534436103,-0.0105081089046232,-0.742961973728036,-9.09265918754705e-05,0
0.32,0.000612473233687087,0.000353315355780848,-0.0305729546739189,-0.0176722460444064,0.00067452668709203,0.000212058838566834,-0.0336968034890612,-0.0105612154777342,-0.742962147345823,-0.000115200772493918,0
0.33,0.000613308244607975,0.000353617733821807,-0.0306132180939552,-0.0176873732971118,0.000675314294467266,0.000212469076021816,-0.0337351839972691,-0.010580626488533,-0.742962400491209,-0.000116951782121918,0
0.34,0.000613505050701426,0.000353699982591685,-0.030624970083438,-0.0176914887650599,0.000675508052393825,0.000212558218078293,-0.0337461673172393,-0.0105864894432764,-0.742962637731805,-0.00011231916741433,0
0.35,0.000613499231566374,0.000353722336908277,-0.0306272289003278,-0.017692609191591,0.000675520621166957,0.000212538676806347,-0.0337485225968435,-0.0105873883772055,-0.742962835476915,-0.000106637631271442,0
0.36,0.000613439161703177,0.000353728398680987,-0.0306265680439122,-0.0176929135784389,0.000675484483338244,0.000212490230160771,-0.0337483013858299,-0.0105866904466734,-0.742962993167595,-0.00010151317858574,0
0.37,0.000613373212544275,0.000353730031684269,-0.0306252069751326,-0.0176929968316869,0.000675441099384798,0.000212440472707282,-0.0337474432793225,-0.0105856275801061,-0.742963116590053,-9.7299893906778e-05,0
0.38,0.000613315412371032,0.000353730463271359,-0.030623853200779,-0.0176930204016112,0.00067540233732061,0.000212397548102319,-0.0337465458599346,-0.0105846113919227,-0.742963212397933,-9.39589724721032e-05,0
0.39,0.000613268497004933,0.000353730570840249,-0.0306227044771801,-0.0176930264721202,0.000675370695289517,0.0002123628736616,-0.0337457740341627,-0.0105837587876464,-0.742963286493639,-9.13505359117955e-05,0
0.4,0.000613231360519487,0.000353730592492574,-0.0306217723804012,-0.0176930281421433,0.000675345601544285,0.000212335470575492,-0.0337451453309842,-0.0105830692687204,-0.742963343701418,-8.93279608892182e-05,0
0.41,0.00061320248951975,0.000353730592507615,-0.0306210397980502,-0.0176930283270839,0.000675326080465815,0.000212314178216358,-0.0337446503618564,-0.0105825281314452,-0.742963387836272,-8.77645269431471e-05,0
0.42,0.000613180137778019,0.000353730587979872,-0.0306204670213369,-0.0176930284883459,0.000675310964000479,0.000212297696970082,-0.0337442633726448,-0.0105821050425604,-0.742963421873643,-8.65577114391757e-05,0
0.43,0.000613162850102773,0.000353730583253227,-0.0306200188645646,-0.0176930286311899,0.000675299271439673,0.000212284950639161,-0.0337439605894658,-0.0105817740075554,-0.742963448119752,-8.56267700365763e-05,0
0.44,0.000613149520548459,0.000353730579272783,-0.0306196693189353,-0.0176930287596326,0.000675290255715505,0.000212275122888085,-0.0337437244398858,-0.0105815158089561,-0.742963468356246,-8.49088502075039e-05,0
0.45,0.000613139217792505,0.000353730576112127,-0.0306193945020132,-0.0176930288770634,0.000675283287159561,0.000212267526849492,-0.0337435387851322,-0.01058131280942,-0.74296348395861,-8.43552820542501e-05,0
0.46,0.000613131243342981,0.000353730573650406,-0.0306191770079468,-0.0176930289860215,0.000675277893397116,0.000212261647471956,-0.0337433918637149,-0.0105811521525755,-0.742963495988158,-8.39284672078799e-05,0
0.47,0.000613125189746262,0.000353730571745661,-0.0306190099862764,-0.0176930290879877,0.000675273798865848,0.000212257184222791,-0.0337432790512302,-0.0105810287646752,-0.742963505262973,-8.35993915851591e-05,0
0.48,0.00061312047492574,0.000353730570275038,-0.0306188747715103,-0.0176930291850828,0.000675270609849868,0.00021225370807893,-0.0337431877292059,-0.010580928876483,-0.7429635124137,-8.33456764866198e-05,0
0.49,0.000613116807843113,0.00035373056914084,-0.0306187648501737,-0.0176930292783609,0.000675268129500854,0.000212251004437786,-0.0337431134973745,-0.0105808476739091,-0.742963517926834,-8.31500649982837e-05,0
0.5,0.000613114013875396,0.000353730568266455,-0.0306186777064782,-0.0176930293684573,0.000675266239714189,0.000212248944493883,-0.0337430546583082,-0.0105807832910754,-0.742963522177345,-8.2999251144831e-05,0
0.51,4.78165194625152,0.0367267164020399,0.917964654413608,-1.82389522095753,-0.858872286955324,4.70402833553208,-1.9634741522739,0.56037678140399,0.188273669290565,58.3406539692911,4894.86092559027
0.52,4.71118594766446,0.0102720521153812,4.44189371389009,-0.483956652754987,-3.56713786421599,3.07748371339351,-3.68488417252168,2.52710554633979,0.861137356661544,125.696433023865,4894.86092559027
0.53,4.72383908842654,-0.0287384011486491,3.80998845893788,1.47738501302462,-4.18193453064543,-2.19702189575854,-4.06271173603904,-0.439376699200369,2.04844202459986,199.189530350773,4894.86092559027
0.54,4.67020805203655,0.0625623987943476,6.49244107322755,-3.06866498692558,2.65764659260016,-3.84079052955127,6.26530063146607,-3.50920274259922,-2.52289252941777,266.809621388629,4894.86092559027
0.55,4.71012505035197,0.0146487422955413,4.49765863134341,-0.663444786620693,1.43916933494146,4.4848951159384,0.728574045338574,4.48756860777092,-0.307402314217561,337.90609271687,4894.86092559027
0.56,4.67006661923231,0.00805242131596184,6.50179441434765,-0.323123107964933,-3.10337722008442,-3.48979038044093,-4.07038729986064,-5.08032345215109,2.41645990486317,407.067451618577,4894.86092559027
0.57,4.65642013265982,0.0458515415465861,7.18533761502733,-2.20116071572099,2.79530698743978,3.72432673938153,2.48305866412588,7.09285589934473,-0.634008710765803,476.157865210912,4894.86092559027
0.58,4.63185917746335,0.0340150603663432,8.41478797085958,-1.59380496140031,-0.201296933749836,-4.62760802236383,1.28882039027373,-8.46686558598411,3.10546451055722,545.057051290991,4894.86092559027
0.59,4.63299247841284,0.0396680726822609,8.35955423242062,-1.84961800060165,-4.03730480602336,2.27296343223577,-8.21286544628529,2.41910621390305,1.06659636849855,613.179415814257,4894.86092559027
0.6,4.6497735902282,0.0801359240406955,7.52208557089184,-3.87434168536036,2.17280343413253,4.1116592080725,-0.0567752300699156,8.46103252587949,-0.468914505221373,682.209242216058,4894.86092559027
0.61,4.59536173978272,0.122102466861469,10.2443707492427,-5.94235455936563,4.59254286166331,0.202011375070485,9.80018047800078,6.64944902648072,-1.500273283038,750.316415481668,4894.86092559027
0.62,4.57320378452956,0.107836674428919,11.3540934218089,-5.2304823001398,4.05057450045047,-2.12571583695653,12.4960287510263,-0.350211331574252,-2.03050581562964,819.153626499128,4894.86092559027
0.63,4.56721093946447,0.0653077633585379,11.6556499981252,-3.09531189218906,3.99933938961446,-2.20657320662538,11.7412395671608,-2.75289411624564,-2.06067188103078,887.453735191756,4894.86092559027
0.64,4.5603439343597,0.0797090444851024,12.0010235192345,-3.79928400081067,4.55775278931564,-0.173146882471396,12.0763615588799,3.55255062275591,-1.5912906405402,955.389574264814,4894.86092559027
0.65,4.5278998109747,0.136979695415934,13.6253066295133,-6.63547026162637,2.75535127778421,3.59564729516034,2.57024697692722,14.935604333899,-0.623609791597225,1022.98184629221,4894.86092559027
0.66,4.52148228164457,0.143617810403236,13.9483844223539,-6.93987346551365,-3.27463436514155,3.12108921265074,-15.0234453698302,4.12496799149195,0.841153783998534,1090.76065536456,4894.86092559027
0.67,4.49332380582151,0.0938724745896422,15.3586191577392,-4.46385043671119,-1.58188910271908,-4.20670865786383,-0.894316045166896,-15.9691371703407,2.80279935794765,1158.53921806984,4894.86092559027
0.68,4.51125822813224,0.131240518254954,14.4642650741008,-6.34154710641329,3.92145321640569,2.23402765114135,9.05637672582302,12.9387875953152,-1.02387535366584,1226.24364571637,4894.86092559027
0.69,4.43704507488312,0.146486268577171,18.1773759364842,-7.04627401035597,-4.20935966808469,-1.4107155659906,-14.5769357474907,-12.9452662227866,1.92717241480891,1293.3159166536,4894.86092559027
0.7,4.45618523920255,0.179799155696944,17.2228989480049,-8.69520762555027,3.63214526887788,2.58794037184864,8.28524888577493,17.4238208991421,-0.911397190673603,1360.54434317421,4894.86092559027
0.71,4.4187783083612,0.15460055666615,19.0959032428849,-7.48028494295247,-0.664234945453384,-4.3713035822056,5.22328436089932,-19.8324351498894,3.02576563383071,1427.85648559986,4894.86092559027
0.72,4.44963512134123,0.126013127197226,17.5557924829278,-6.02668272336125,-4.05013892849675,1.84702644300903,-18.5174288567089,1.27733428999979,1.17124299056534,1494.92133465234,4894.86092559027
0.73,4.45393147581257,0.169309155475842,17.3437859358309,-8.13251629336193,1.01961650701079,4.33895763519224,-4.65847314535583,18.5807254918564,-0.192808420486961,1561.40851030411,4894.86092559027
0.74,4.41950993235923,0.202030469867569,19.0678011243484,-9.8090292076401,1.60132766072648,4.12415252821341,-3.21377778383522,21.2007010749684,-0.324681124106763,1628.44453598796,4894.86092559027
0.75,4.33501115989396,0.172667803703052,23.29571785076,-8.34489211718739,2.95937602099905,3.17241697971383,8.87632129930359,23.0984548145811,-0.710858518734136,1694.94974304986,4894.86092559027
0.76,4.34747532268404,0.23766118182067,22.6755666041762,-11.5142148887627,2.68287832409338,3.42916730662139,3.53451287210193,25.1846319028486,-0.609286117566041,1761.2616256678,4894.86092559027
0.77,4.33883760359431,0.180587113733078,23.1105957338194,-8.64694121786921,0.270257311142783,4.33417632795256,-8.16726346893274,23.2844376145604,-0.0206772416677231,1827.65163122251,4894.86092559027
0.78,4.31675909702052,0.167232035294397,24.217751078279,-8.0452614457052,-3.67025540285912,2.27850848870957,-25.0299211478487,4.97280065473279,1.05394101784946,1894.10764067629,4894.86092559027
0.79,4.35721926489288,0.139633386234079,22.1980322468143,-6.62369957904546,-2.31466905828393,-3.69420686420344,-5.45487960734383,-22.5137806734773,2.61390259757377,1960.2160019861,4894.86092559027
0.8,4.35128485813904,0.270471811394595,22.498163131159,-13.1017531466465,4.33010329103174,-0.506991525003409,23.1781597246706,11.8573264933357,-1.6252717668624,2025.97903090659,4894.86092559027
0.81,4.31802451708305,0.221664078311781,24.1646802242414,-10.6959888401329,-3.25069286091862,2.85087120328451,-25.5916149947314,6.58826149826583,0.902121929331214,2091.95892251492,4894.86092559027
0.82,4.26582120079091,0.225760539258509,26.7784893981692,-10.9307886526817,2.80666143196409,-3.22038040369904,26.4857087851536,-11.6222573179865,-2.37185697818184,2157.71206275058,4894.86092559027
0.83,4.25483070837699,0.254593752880745,27.331704872969,-12.3704691864566,-3.71477672490475,2.09017612178009,-29.9893080215185,0.831867505458307,1.11804641374306,2223.24721717132,4894.86092559027
0.84,4.2143494433345,0.219843200832064,29.359563894822,-10.6239011311969,2.04027519835379,3.69409655781604,3.28160100177392,31.0496757181897,-0.452494501757338,2288.64920956757,4894.86092559027
0.85,4.26694572508556,0.236220316344537,26.7336138327527,-11.4008362117799,3.0641627302187,-2.97884753242232,27.652231127739,-8.94535010744032,-2.2867733680189,2353.87770027162,4894.86092559027
0.86,4.25995614946007,0.331179412101369,27.0871281416419,-16.0802717173098,-2.33954871175124,-3.57539061134103,1.06760557684131,-31.4825009774722,2.6397534949901,2418.72458823857,4894.86092559027
0.87,4.1657297414373,0.197487467633172,31.802520255396,-9.47940786898362,-4.12873953110756,-0.588060764578905,-29.4575065541748,-15.2811902596679,1.75964798350436,2483.95563363941,4894.86092559027
0.88,4.18292286824736,0.263300448941127,30.9470299585949,-12.6606168029922,-4.02983115642914,1.15179498991455,-32.9386864062816,-5.74915810523763,1.35526512151476,2548.56412020628,4894.86092559027
0.89,4.22384389890534,0.337594136754527,28.9052436744503,-16.3845405073707,-4.13066269113285,0.944697208408093,-30.9703196893401,-12.0335189307657,1.4257158686219,2613.28840294574,4894.86092559027
0.9,4.21605428908032,0.350154726982324,29.2990863169891,-17.0176897992057,-4.02062960775942,-1.31615335675936,-20.3804044499934,-27.0680132179489,1.97001484299427,2677.8867832623,4894.86092559027
0.91,4.17483752282955,0.336679190587359,31.3643743137545,-16.3236743766624,2.03631638755192,-3.66005967016764,30.9830486698973,-17.0363439847692,-2.55340776333448,2742.27651397349,4894.86092559027
0.92,4.08034642638932,0.272093818882283,36.0934910485751,-13.067106395601,3.70103932788909,1.73941653983176,25.2392412809256,28.9217922195487,-1.06486594158737,2806.50501927868,4894.86092559027
0.93,4.0747913795254,0.237705696903317,36.3759051279414,-11.4506144733701,-3.02806956653485,2.73700995343829,-35.5310950693853,13.8515099850178,0.894111628853571,2870.82375948637,4894.86092559027
0.94,4.1627602223643,0.366265371602617,31.9822115999861,-17.7593600186334,0.389557660794346,-4.16064512068142,23.2297816074669,-28.2601127663552,-2.96047549329679,2934.60039406248,4894.86092559027
0.95,4.12083791960496,0.365845064624451,34.0831489213841,-17.813997382075,0.625917375927117,4.08942235645534,-15.6211787566335,35.1422582851348,-0.0633318236732036,2998.63357963155,4894.86092559027
0.96,3.99032659427144,0.172434032064566,40.6136432203319,-8.17639882989379,0.464827158143168,-3.96691007427904,14.5358759030669,-38.7947138819781,-2.98176229300778,3062.35500506199,4894.86092559027
0.97,4.0477068428392,0.452338397234141,37.7496386582403,-22.1610571860605,-2.74100913908337,3.01254205126519,-42.9825922167574,8.28519406890992,0.849529207201839,3125.90710591952,4894.86092559027
0.98,3.93481791325492,0.21900113572131,43.3992394864232,-10.4980856961148,1.7139548229568,3.54867755266411,6.98169355762911,44.1016977717439,-0.39434257257139,3189.31527591958,4894.86092559027
0.99,4.06552564607947,0.369252661376639,36.8690029997782,-17.9570368907006,3.69944229323135,-1.7259701694742,40.7737294238572,4.39107560419075,-1.9167498502982,3252.56959912868,4894.86092559027
1,4.0878276597417,0.438857276051744,35.7591186954076,-21.3379408453546,0.241828884304934,-4.10419900531257,26.9471163210991,-31.7470504357374,-2.97579092404213,3315.53483384469,4894.86092559027
1.01,3.93586969628838,0.149998305931663,43.3622607488258,-7.01849177172086,-1.78152294320799,-3.51279742666256,-11.7502668858719,-42.3258326806414,2.71033182165074,3378.67161346013,4894.86092559027
1.02,3.97061338310031,0.35767317847781,41.6303439223275,-17.2570883831422,-2.43492587677837,-3.15671296054184,-7.81149531206492,-44.3832533231222,2.57440551628729,3441.33259395439,4894.86092559027
1.03,4.02762467394818,0.422724826788786,38.7850409483326,-20.5315345017982,1.55786821760738,-3.73811495408429,36.5990440633104,-24.2143198131648,-2.64215502821289,3503.99917842002,4894.86092559027
1.04,4.01798731071888,0.435966666383305,39.2722383603319,-21.2095171331184,3.72742712346357,-1.56223429822912,43.6863249617017,9.14643833365578,-1.85959398753165,3566.50189506097,4894.86092559027
1.05,3.9949238212246,0.44575556086163,40.4307593708889,-21.6776985498951,2.68271791060537,2.99351615488275,5.82946190935911,45.5036953617415,-0.619577626982384,3628.84215217521,4894.86092559027
1.06,3.93767781683444,0.367740149426943,43.2984406158555,-17.7316168779204,-3.29225286802497,2.19125773465194,-46.5286543760385,4.92438004476389,1.07666640439943,3690.87279344713,4894.86092559027
1.07,3.79630142909957,0.195817363377121,48,-9.29533614698185,0.12904186678355,-3.79915742987842,13.359831678192,-47.0310341329613,-3.05610437272339,3752.9332214171,4894.86092559027
1.08,3.93263750108554,0.369599202903007,43.5611733174678,-17.8506487014256,-0.77065286303497,3.87405929877523,-29.5642670957625,36.6357146913581,0.290070362820107,3814.50508132625,4894.86092559027
1.09,3.93356484663475,0.558151558160507,43.5201490980797,-27.3781848708952,0.247453832962695,-3.96525310227604,35.6003709407882,-37.0969267355436,-2.93831429582892,3876.0915888571,4894.86092559027
1.1,3.79743583119485,0.294903605218516,48,-14.072154909008,-1.78771910356586,3.36326440161327,-37.6202827175844,32.9657378505645,0.566065366311568,3937.21086516926,4894.86092559027
1.11,3.95342793297984,0.562625551282292,42.53769319892,-27.4248134593083,3.77178661082172,-1.31139837373962,47.012746726493,18.7450628484922,-1.76404432947927,3998.29210659418,4894.86092559027
1.12,3.81615112326476,0.435652862111922,48,-21.0882267731092,-2.22983373653356,-3.12740216781884,-4.80491816577183,-52.2075288617869,2.63586407014893,4059.11889658344,4894.86092559027
1.13,3.9660048303869,0.727674475258497,41.91949916596,-35.7684462988351,-3.96084921231677,-0.75523372136349,-26.1544455420891,-48.5033106018906,1.94066907562778,4119.84333503146,4894.86092559027
1.14,3.8118700526461,0.153056117407016,48,-7.08090614144517,-3.00268548683488,2.35322318118938,-43.0782830292599,22.3248911091394,0.946200848155953,4180.24607154707,4894.86092559027
1.15,3.85211503070498,0.502191587845211,47.6245800271941,-24.3994698345167,-1.01295791623984,3.7503203677303,-40.7930057638287,34.6318557360755,0.393440769128633,4240.31324865822,4894.86092559027
1.16,3.85207429541638,0.608010093908904,47.6318972127341,-29.8218268886528,-0.486230597993001,3.86933230122176,-41.8821103207521,37.4703593009407,0.281555547249823,4300.48635519216,4894.86092559027
1.17,3.9802762807191,0.706066309163363,41.2270159985915,-34.6160531839695,-1.69766763859369,3.66865826872201,-51.9761897506038,14.0147666834933,0.608970148014109,4360.20500346721,4894.86092559027
1.18,3.58546773873086,0.526827648992634,44.8243829113692,-25.6470876705701,-3.3417364408942,-1.40211405984771,-25.1177912309084,-45.1231090800208,2.11395448184741,4418.12209496015,4894.86092559027
1.19,2.99681463526269,0.39969759524221,48,-19.4102259035767,0.00507258586679515,-3.02334754777543,25.6611072784389,-44.9695946487438,-3.00732321805024,4469.0210017493,4894.86092559027
1.2,2.63225892941518,0.357111642185856,48,-17.3448383280983,2.6515315222055,-0.160300914598769,46.5766611904622,20.8676316091874,-1.49633471227709,4513.60412099074,4894.86092559027
1.21,2.32783124888262,0.476665725920295,47.4330060889309,-23.4510311553943,-0.282118776533774,2.35932565227198,-37.2185292591366,37.6114611344817,0.320987044520705,4552.77044147265,4894.86092559027
1.22,2.06339845139966,0.523797269297689,45.3235353904876,-25.9791796955525,-0.506155880055457,-2.06779664707328,26.3653141946008,-45.1000093721339,-3.13305213125154,4587.01527625883,4894.86092559027
1.23,1.69356641144206,0.3446677091768,48,-16.9999639063645,1.46670852903762,0.914182208622666,23.1648115166875,45.3474396213726,-0.81265492656108,4616.88979293046,4894.86092559027
1.24,1.41138526648481,0.258649477469737,48,-12.6719826792159,-1.43377563843895,0.0565273497057199,-45.7265309637599,-19.3303779332597,1.7126393639336,4642.98751885051,4894.86092559027
1.25,1.20755412909353,-0.0389998395510356,48,2.01374507330715,1.16668942632103,-0.313916779874119,45.3390144975419,-15.8880122611973,-1.86592301079147,4665.89148369482,4894.86092559027
1.26,1.12264662607842,0.073544153160447,48,-3.48119405270858,-1.11919311452019,-0.114677643505323,-46.7475669152416,-11.4360701089851,1.73832069767844,4685.87905047167,4894.86092559027
1.27,0.988732326078557,0.408475548187456,47.3332743503727,-20.4255547766605,0.998555235617849,-0.383837631714165,46.8123414495045,21.5927496321569,-1.54600207482537,4703.40686233716,4894.86092559027
1.28,0.741487140082383,0.185247593921352,48,-9.14654166920521,-0.741923992731498,0.183490160418902,-47.9781930237975,-9.26024938528841,1.57316577467263,4718.67234498547,4894.86092559027
1.29,0.702762392460734,-0.125129367081083,48,6.2496424523218,0.689640753463764,0.184195466624941,48.3568308617985,-2.16216090642597,-1.48600664711965,4732.11966859995,4894.86092559027
1.3,0.52984986680505,0.146904899078373,48,-7.4670003347642,-0.409153825726409,-0.367307878516102,-19.561423950624,-44.4646689746289,2.57281731598331,4743.86248397501,4894.86092559027
1.31,0.460132629458677,0.189820103865121,48,-9.47098747182295,0.322334256388367,0.379281341068184,5.77614077381362,48.5832872647839,-0.313145880253581,4754.2443328314,4894.86092559027
1.32,0.366224801074097,-0.100643157892546,48,4.91353887567276,0.105685641292883,-0.3648015835723,-4.25091277139626,-48.063214674975,-3.12779724610511,4763.37367430854,4894.86092559027
1.33,0.268431037142631,0.123282113646003,48,-6.27697760798689,0.00802399857495915,0.295278371529924,-24.6140801778438,41.6838998282292,0.403367755762473,4771.302496326,4894.86092559027
1.34,0.249362635526449,0.242386285810014,48,-12.1412692227978,0.254027103453976,-0.237493297287004,47.7549248632682,13.0720147507591,-1.55135677903928,4778.29439089702,4894.86092559027
1.35,0.206849611952698,-0.167832036428584,48,8.26420519951496,-0.0982315649739827,-0.247598291713633,-45.9022631790907,-16.2873976625238,2.0822649247567,4784.40155037587,4894.86092559027
1.36,0.129738449737154,0.118627487573918,48,-6.14999138673953,0.167661207385992,0.0528608142783634,18.7224734480772,44.6238880202411,-0.524685887692945,4789.86306076285,4894.86092559027
1.37,0.0953696072814174,0.142597011084901,48,-7.15795965860395,-0.137932851960273,-0.101999009374918,9.41734779528135,-47.6082970392442,-3.09433801656826,4794.61934344222,4894.86092559027
1.38,0.137703006572712,-0.151739829960314,48,7.51733378286816,-0.162138636044577,-0.125292285146188,-45.9429779737405,15.8035781425424,1.39484161583397,4798.90544295599,4894.86092559027
1.39,0.138016406485679,0.327934236673924,46.9695841620857,-16.5741509288701,0.268945106619605,-0.232933298752022,34.776767430903,35.6569875680644,-1.11213088173591,4802.69846044668,4894.86092559027
1.4,-0.0820963985380949,-0.0310906123204472,48,1.2909962220084,0.0637893886354322,0.0603105191894735,-22.1007587229846,-42.6289002334526,2.69018709382438,4806.05650058876,4894.86092559027
1.41,0.000954268088904591,-0.0571288837945991,48,2.8124595407574,-0.0558144278125426,-0.0122216872468897,-8.31204400155364,47.3584190317269,0.232269900365072,4809.01247166896,4894.86092559027
1.42,-0.0172366823634725,0.232517353898865,48,-11.724987162446,0.00796846879730432,-0.233019154980992,46.4534893549576,16.8389028950334,-1.46261763258471,4811.59656117333,4894.86092559027
1.43,-0.0334889232413145,-0.215439938439658,48,10.596582978655,0.181598416773809,-0.120656081819327,-40.2094486433359,-28.2752154832187,2.40094271922401,4813.89561517823,4894.86092559027
1.44,-0.0505212894885525,0.120085433947773,48,-6.2573167769081,0.119976815948871,-0.050778694083068,-6.15436736813571,48.0133083170135,-0.00214448124168003,4816.06721482828,4894.86092559027
