t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000562673952639769,0.000324051596919084,-0.0280795528524699,-0.016217238572404,0.000648183239276326,3.83393109786659e-05,-0.0323719723812621,-0.00187497185464849,-0.989195660415477,-0.000178614705780908,0
0.25,0.000562556469629286,0.000324051524459808,-0.0280762828003854,-0.0162172254773799,0.000648085054688723,3.82744551314105e-05,-0.0323692338687498,-0.00187316759036096,-0.989196240086321,-0.000165875450055566,0
0.26,0.000568077011748688,0.000327172167583726,-0.0283431931900599,-0.0163734018540163,0.00065441231215701,3.86994084718118e-05,-0.032678058164659,-0.00188928639155756,-0.989196636081768,-0.000196701492231599,0
0.27,0.000552694871222347,0.000318397106196467,-0.0276070452497211,-0.0159342558410082,0.000636738576268581,3.75808914374199e-05,-0.0318216955968906,-0.00185179533579912,-0.98919737885712,-7.28801186846431e-05,0
0.28,0.000552260805378134,0.000318120195034162,-0.0275034361543374,-0.0159204001442083,0.0006362237661438,3.75735949740968e-05,-0.0317275102091088,-0.00180644318436009,-0.98919772567071,-6.2691310829368e-05,0
0.29,0.000561236764885368,0.000323545981578986,-0.0280193064361332,-0.016191936407567,0.000646704663602872,3.79708642145511e-05,-0.0323077353831116,-0.00186294718214714,-0.989197816753265,-0.000124169128818055,0
0.3,0.000555934926474375,0.000320854157749901,-0.0277615169442726,-0.0160572191651372,0.000640795715519311,3.7307961503704e-05,-0.0320183205584763,-0.0018339190219417,-0.989197086618852,-0.000101750984810513,0
0.31,0.000561688640478132,0.00032377897394343,-0.0280390324166839,-0.0162035936921615,0.000647210222846009,3.8024732131225e-05,-0.0323306212831963,-0.00186405870268049,-0.989197337083476,-0.000137213157732963,0
0.32,0.000562204719785146,0.000324028137281332,-0.028065131610073,-0.0162160641517037,0.000647778343815003,3.809984229621e-05,-0.0323592807611587,-0.00186796613550475,-0.989197655585536,-0.000134311771435437,0
0.33,0.000562205864855165,0.000324049334705124,-0.0280663338325789,-0.016217114484285,0.000647790956371368,3.80825766440003e-05,-0.0323608628580594,-0.00186773983200044,-0.989197937233586,-0.000128532054838554,0
0.34,0.000562162791260667,0.00032405111365997,-0.0280652422607603,-0.0162172048678061,0.000647755951146076,3.8057271277555e-05,-0.0323600008590322,-0.00186705685049839,-0.989198178030441,-0.000123281142800268,0
0.35,0.000562121754865769,0.000324051242149626,-0.0280641013701938,-0.0162172123078633,0.000647721740105964,3.80344873264971e-05,-0.0323590520171503,-0.00186641723796926,-0.989198383105967,-0.000118778360772578,0
0.36,0.000562086364607964,0.00032405123344922,-0.028063106003966,-0.0162172124608709,0.000647692170363343,3.80149395393435e-05,-0.0323582207129818,-0.00186586464697,-0.989198557679842,-0.000114942210280105,0
0.37,0.000562056213039637,0.000324051215982583,-0.0280622553710293,-0.0162172126031057,0.000647666972187088,3.79982938335152e-05,-0.0323575102913742,-0.00186539241630371,-0.989198706280667,-0.000111676489043037,0
0.38,0.000562030601668856,0.000324051200257104,-0.0280615318826643,-0.0162172127359643,0.000647645567848714,3.79841551998057e-05,-0.032356906063483,-0.00186499075714747,-0.989198832772126,-0.00010889662422626,0
0.39,0.000562008715588372,0.000324051186798056,-0.0280609096527657,-0.0162172128611285,0.000647627276838335,3.79720733893054e-05,-0.0323563864063467,-0.00186464534081331,-0.989198940443437,-0.000106530357639164,0
0.4,0.000561990147344556,0.000324051175335069,-0.028060380958844,-0.0162172129794418,0.000647611758652431,3.79618229738934e-05,-0.0323559448728811,-0.00186435183350956,-0.989199032094969,-0.000104516155151507,0
0.41,0.000561974314860801,0.000324051165576892,-0.0280599274517837,-0.0162172130921013,0.000647598526847224,3.79530828828734e-05,-0.0323555661359458,-0.00186410007682573,-0.989199110109964,-0.000102801635285231,0
0.42,0.000561960868891142,0.000324051157270309,-0.0280595408295151,-0.0162172131998271,0.000647587289536176,3.79456601511069e-05,-0.0323552432626431,-0.00186388544365236,-0.989199176517746,-0.00010134220985946,0
0.43,0.000561949343774291,0.000324051150199679,-0.0280592056315137,-0.0162172133035827,0.000647577657566629,3.79392980247318e-05,-0.0323549633381315,-0.00186369938392414,-0.989199233044704,-0.000100099924710503,0
0.44,0.000561939564887265,0.000324051144180871,-0.0280589197420341,-0.0162172134037241,0.000647569484980998,3.79338997740263e-05,-0.0323547245974692,-0.00186354068744417,-0.989199281161407,-9.90424726734566e-05,0
0.45,0.000561931299399423,0.000324051139057633,-0.0280586771987351,-0.016217213500741,0.000647562577191056,3.79293368113858e-05,-0.0323545220612134,-0.00186340603784837,-0.989199322118891,-9.81423533931354e-05,0
0.46,0.000561924198064797,0.000324051134696572,-0.0280584653470335,-0.0162172135953564,0.000647556642338951,3.79254166965211e-05,-0.0323543451577547,-0.00186328844813831,-0.989199356982724,-9.7376158154631e-05,0
0.47,0.000561918144468068,0.000324051130984347,-0.0280582824453653,-0.0162172136878105,0.000647551583121862,3.79220749833343e-05,-0.0323541924336902,-0.00186318693204526,-0.989199386659071,-9.67239610973586e-05,0
0.48,0.000561913080401572,0.000324051127824431,-0.0280581290649106,-0.0162172137782208,0.00064754735087861,3.7919279275371e-05,-0.0323540643677965,-0.0018631017782649,-0.989199411920155,-9.61688010292349e-05,0
0.49,0.000561908714827008,0.000324051125134557,-0.0280579936284557,-0.0162172138671867,0.000647543702401326,3.79168693314082e-05,-0.0323539512878661,-0.00186302660499472,-0.989199433422828,-9.56962403242807e-05,0
0.5,0.000561904989536712,0.000324051122845052,-0.02805787576192,-0.0162172139548274,0.000647540589035439,3.79148128708058e-05,-0.0323538528824304,-0.00186296118854743,-0.98919945172594,-9.52939894554181e-05,0
0.51,4.68686095540085,0.0171403075725749,5.65794854459835,-0.846714578703165,-1.05850393693818,4.56579991029951,-2.12209271358263,5.31281750355408,0.2314658526365,71.8495831419898,4254.86862972626
0.52,4.6417269320833,-0.00860554982360484,7.9158631288714,0.456449852648348,-4.05189670879974,2.26447257186592,-6.67938334292703,4.2725956632049,1.05931675618138,154.411503263814,4254.86862972626
0.53,4.66239469313464,0.0160043965630599,6.88387042169159,-0.768128763750611,-2.76127266076045,-3.75680099395966,-3.43735242275093,-6.01350996524905,2.51118937147101,243.558541644986,4254.86862972626
0.54,4.61709239487122,0.00750337156412506,9.15053956212476,-0.327867898491382,4.59666639970094,-0.43388534571116,9.14171143489958,-0.518636363840622,-1.66328366108001,329.525873813459,4254.86862972626
0.55,4.60238992462311,0.0488010311455393,9.8872932848643,-2.39035040386872,-3.98420707418611,2.3044453885737,-9.78556914544948,2.77758529190827,1.05701738269352,415.117678767087,4254.86862972626
0.56,4.58946272692432,0.0217266261296154,10.5354390424545,-1.00517396030624,4.37885174122439,-1.37451722305934,10.3631750990343,-2.14719639868101,-1.87022124072814,498.883562160383,4254.86862972626
0.57,4.60779298671021,0.0192324691002111,9.62089091948796,-0.87301048008938,-3.96937500505862,-2.34012567300549,-7.82086056513554,-5.67078737070432,2.10766682468657,584.635738981257,4254.86862972626
0.58,4.53217171432485,0.068612790687814,13.4040656515463,-3.33538170659202,-1.80019274386529,4.15987911460261,-8.54977502771054,10.8487369815647,0.423555532396338,669.559350785269,4254.86862972626
0.59,4.52664720825623,0.0687952693704865,13.6825920082919,-3.32636499811266,2.76180345202906,3.58715896350609,5.51514364791302,12.9561266862024,-0.640927974546022,753.596719055088,4254.86862972626
0.6,4.49821060554376,0.085168531610234,15.106809969018,-4.12497023868406,4.02436657030369,2.01137416668931,11.4690859372228,10.6626054355701,-1.08837796739231,837.71936318962,4254.86862972626
0.61,4.48139468511128,0.0452240741367887,15.9501193960624,-2.15265837406959,3.58757404265373,2.6859367135326,11.3636226670137,11.3977334021212,-0.918050846558919,922.946846107922,4254.86862972626
0.62,4.46399796708774,0.0620661061617692,16.8226160857471,-2.94903429193067,0.654095308634363,4.41625286627929,-0.689798258051595,17.0652100364047,-0.133139125901573,1005.49782246138,4254.86862972626
0.63,4.45240091362845,0.0591214191546081,17.4052870562015,-2.82402943354072,-4.22660488517847,1.40113539048436,-17.4453643300101,2.56484368792534,1.26397106329714,1089.87879824389,4254.86862972626
0.64,4.43226215648246,0.11495159165581,18.4151496346439,-5.61704382089066,0.459384368645877,-4.4098897598528,7.95208184110329,-17.5337763115801,-3.01186625117209,1172.86579618257,4254.86862972626
0.65,4.39072928608695,0.115871687768295,20.4948125994668,-5.59987836917504,1.79489395106618,4.0087760745836,2.70926180005298,21.0726334788889,-0.394589911304859,1255.412841452,4254.86862972626
0.66,4.36759940750143,0.124615058385761,21.6544714765731,-6.02560180354312,-1.45563693380221,-4.11977846663316,-0.89250783987672,-22.4594621881366,2.83047924195283,1338.19140104832,4254.86862972626
0.67,4.34442615431285,0.141545070732698,22.8165419486708,-6.92392117471896,-1.46918884429047,4.09091160465962,-14.8438900323603,18.6599624768211,0.377358784345162,1420.91478731008,4254.86862972626
0.68,4.34004216164308,0.121972403785866,23.0392561234024,-5.92841635759146,4.33117250555289,0.302965277329774,22.3492030663247,8.15270295845951,-1.47286356469982,1503.236004431,4254.86862972626
0.69,4.30316335363015,0.16963222658535,24.8868146198569,-8.25737778296507,1.5979789615915,-3.99905653606357,17.6789047666038,-19.3647658397173,-2.72204069114302,1584.53473953208,4254.86862972626
0.7,4.24547479798079,0.0654719446966838,27.775058974514,-3.09678696864091,-1.03432981071613,-4.11807050431344,-3.33510513717431,-27.7474514918194,2.91093483967427,1666.71122919725,4254.86862972626
0.71,4.25006520220063,0.171087842968967,27.549423164716,-8.29806544138593,-1.35181090638612,-4.032980603269,0.269796124242705,-28.7707458511151,2.85840651394676,1747.50287576159,4254.86862972626
0.72,4.25276639237324,0.162597034270195,27.418404808499,-7.89189403483064,0.937205470793817,-4.1513980403193,14.6814801282823,-24.4643629580369,-2.88134356764478,1828.90522435641,4254.86862972626
0.73,4.21577683430345,0.0592768570920206,29.2720995571788,-2.73384893166024,4.14225078401,-0.786159338051045,29.3045727005168,-2.36045785953809,-1.74429615293046,1909.93129128581,4254.86862972626
0.74,4.21239421154801,0.178624048185488,29.4456314499239,-8.69796834267106,0.246022688118268,4.20899564991512,-8.22556179224669,29.5810749969772,-0.0160061942468409,1990.41298077772,4254.86862972626
0.75,4.21577614916596,0.104832864972684,29.2810534129884,-4.97238646761575,-3.20931642616561,-2.73569854812232,-18.4858648708566,-23.2460215119499,2.30155767930745,2070.49928463638,4254.86862972626
0.76,4.16408939258613,0.200156642573625,31.870007959467,-9.70112738966521,0.563319863286406,4.13066264449684,-6.87866205847644,32.5959090723403,-0.0875086892974823,2150.39720423316,4254.86862972626
0.77,4.18064416643669,0.238021425876425,31.0470770185545,-11.681444683368,0.852406362909368,-4.09973697180795,19.3208720894416,-26.9644403426082,-2.87972324368545,2230.63015498959,4254.86862972626
0.78,4.13114454233929,0.176553223286005,33.5269493956595,-8.51747677667962,-3.77862300140883,1.679146951156,-34.3147933622039,4.37020627998708,1.19533639889653,2309.78674381898,4254.86862972626
0.79,4.08058281558142,0.0969062511237365,36.0601137596945,-4.60028867961847,1.79232201947335,3.66716903276031,10.8808064873958,34.6857681258723,-0.430861988650084,2389.42402804717,4254.86862972626
0.8,3.99603755785007,0.118671442479533,40.2925964382225,-5.66814249786903,3.98964196135325,0.255256920019662,39.5866357835602,9.40847673374179,-1.4772149520906,2468.19039875577,4254.86862972626
0.81,4.03763402333356,0.187494304625782,38.2181067885286,-9.01991820654075,3.68842636183798,-1.65322520968756,38.8661612833495,-5.60393772705617,-1.94576539331218,2546.7351741958,4254.86862972626
0.82,4.01494975945969,0.244499512352164,39.3577390068391,-11.8648569438989,3.80830257409392,-1.29477144186745,41.093475904371,1.0642782185717,-1.83770056093124,2625.22112361104,4254.86862972626
0.83,3.92486040544151,0.182142720610111,43.8676939704967,-8.744939792889,3.66474413058506,1.4168117836241,36.6109541764563,25.6999334738404,-1.15551545850961,2703.53711022797,4254.86862972626
0.84,3.94512528594871,0.0268478531238815,42.8600212230182,-1.08201297808736,-0.36274509924573,3.92850484561524,-5.3078585046952,42.5438457290412,0.0988808109603256,2781.67252612244,4254.86862972626
0.85,4.00493690897925,0.0940520167658117,39.8750531813875,-4.36597922029314,-3.79138449438037,-1.29374226279197,-35.9190785203107,-17.8578117086688,1.9231185906683,2859.08003152491,4254.86862972626
0.86,3.98088480638561,0.376073001678909,41.0833694490081,-18.4424639084197,3.52443322541741,-1.88871522042827,45.01979346134,1.08899816131159,-1.96855333572862,2936.22151219656,4254.86862972626
0.87,3.97686349679242,0.302432092115616,41.2901155069505,-14.7715598802812,-3.77307162520967,-1.29260935842933,-32.1009544777565,-29.8764345511819,1.97675469742796,3013.09573716722,4254.86862972626
0.88,3.89589869167731,0.0134830084256277,45.3440529958221,-0.384176570245001,2.76973229874522,2.73985244139474,31.8548256163227,32.2722918101383,-0.787360553285158,3089.97236131662,4254.86862972626
0.89,3.84709014959594,0.388948420328518,44.4559693867086,-19.1837173744997,0.19153740244228,-3.86195506398765,25.6246625232465,-41.0819290806357,-2.99127769022063,3165.88868085877,4254.86862972626
0.9,3.46074427665403,0.195620828958949,48,-9.45365723551647,-3.46622344047196,-0.0177064349584894,-47.3273069160608,-12.3894170645602,1.63237012612909,3237.77971358679,4254.86862972626
0.91,3.31338919409913,0.346848079425931,45.4118775718413,-17.0906549274927,-1.22930768987525,3.09639373229373,-36.201698397008,32.3073698035387,0.482229366302746,3304.89319271242,4254.86862972626
0.92,2.99489006794682,0.037167876896955,48,-1.65564919257374,0.612031167674894,2.93192186457178,7.59982250093537,47.4234527655162,-0.193382438081495,3367.39346527677,4254.86862972626
0.93,2.91576048020593,0.358178265674113,43.0150547595552,-17.6852182317241,1.53427725931616,2.50518345425586,1.73039666708701,46.476527486956,-0.427287392009127,3425.55520047619,4254.86862972626
0.94,2.70763901048109,0.0763343084538672,43.395337280673,-3.50769790956757,0.742388084204777,2.60499440885329,7.31357377016809,42.9181882310573,-0.249441878807457,3479.56837947565,4254.86862972626
0.95,2.33051988885564,0.00233339901952334,48,0.0191372098993819,-2.24508777947765,0.625227366277918,-46.2481490852003,12.8494775156769,1.30019257661215,3530.06283902562,4254.86862972626
0.96,2.31002547968962,0.327264897868098,45.3462339504389,-16.1438179779889,-2.04076349964626,-1.13075389395899,-26.4618862021932,-40.2078645418599,2.21750443182341,3576.8642492452,4254.86862972626
0.97,2.09636756771001,0.224963564839786,48,-11.148740338246,0.455058137449164,-2.0587101971849,25.868638633301,-41.9417208324756,-2.81714816156872,3620.48835565194,4254.86862972626
0.98,2.02487013745548,0.00771113087339825,44.1172591652591,-0.139206359925401,1.93045915686658,0.611134992263005,41.9664255418308,13.6077574165347,-1.26039518450919,3661.01148734379,4254.86862972626
0.99,1.79568560251187,-0.106797584007877,48,5.46237576046432,-1.07863777984991,1.43959475092777,-21.8923669794415,43.0646237297619,0.583625893715489,3698.97377908177,4254.86862972626
1,1.56323213306228,0.00712643246743305,48,-0.30772264303366,-0.679954851096948,-1.40762455518078,-20.4032651482795,-43.4488373206239,2.69615446752038,3734.23740648371,4254.86862972626
1.01,1.52046200535325,0.173246154573485,48,-8.45644899782302,1.48917344419806,0.352393803709167,42.2919076533434,24.2261444867701,-1.22497963780226,3767.13081976754,4254.86862972626
1.02,1.43367598656217,0.265348925711905,48,-13.1053922987584,-1.35165645616058,0.546682459331638,-49.6511843351288,-3.24209830563693,1.36946838917247,3797.63554204348,4254.86862972626
1.03,1.36965495149193,0.27257931658374,46.595167307181,-13.5161201971776,1.34937718204374,0.359771303129244,35.8493090343235,32.6897868351923,-1.11379079081534,3826.14449003197,4254.86862972626
1.04,1.29895552721411,0.3264949363964,45.2657847513338,-16.2546276789264,-1.33488220835969,-0.109425294047265,-37.6149225773423,-29.972016776239,1.89883782777525,3852.73991727309,4254.86862972626
1.05,1.20079166712637,0.382570433058098,45.6588343577692,-19.0907933418909,1.25636352698136,0.0990527746271831,35.073248844154,34.9149647121265,-1.18368710281098,3877.41834045088,4254.86862972626
1.06,1.09914644090013,0.374438406544713,46.5436242757048,-18.7015769706214,-1.11184035595182,-0.334870186364966,-26.9775184548336,-42.2879585689019,2.19167296479699,3900.47454682343,4254.86862972626
1.07,1.04258510210085,0.400801696284663,45.47460041535,-20.0222321900679,0.888790126837573,0.676518887617599,6.85572363880021,49.2120728906753,-0.553172807705809,3921.89847353699,4254.86862972626
1.08,0.941800993890515,0.360729423799418,46.8809213667391,-18.0121583133322,-0.364960267522137,-0.940169576415868,17.8011920301549,-46.9614330872096,3.13709647637847,3941.91095092398,4254.86862972626
1.09,0.859830593073845,0.328417165302324,47.6133515453322,-16.3768762107674,-0.290044952471421,0.873521842197884,-42.8179529323461,26.492569269242,0.685441685212218,3960.49945436153,4254.86862972626
1.1,0.792840994491654,0.260058847229394,47.8133471236634,-12.9277213857569,0.684595414088092,0.477028893861105,18.4270744476572,45.9748308392341,-0.645267609545021,3977.92398068428,4254.86862972626
1.11,0.658729878542532,0.156219332756237,48,-7.71462704383156,0.0454730350860934,-0.675471491546106,21.5580714431384,-43.5748210102802,-2.84152296297473,3994.24953803031,4254.86862972626
1.12,0.552662362799888,0.0823671129806893,48,-4.02499798867635,-0.523319688672093,0.19584823717479,-47.7835746979587,6.07705503459103,1.36063827602572,4009.4089062258,4254.86862972626
1.13,0.46819936960597,-0.0424114605354058,48,2.02795512530843,0.234613478680456,0.407389122713935,29.2683361038467,38.0982559141824,-0.612844496591691,4023.52045126364,4254.86862972626
1.14,0.485386053642776,-0.171291423137672,48,8.51051972655062,0.431463184727845,-0.280677560442481,22.4816817622926,-43.255091389974,-2.48679407120606,4036.59584173515,4254.86862972626
1.15,0.537058820963062,-0.180657450447614,47.8251240549232,9.06108101158227,-0.407145985272397,-0.394083034718618,-47.07280010243,-12.3893975028617,2.01539956608619,4048.90447233227,4254.86862972626
1.16,0.500438464676486,-0.0902330964194542,47.5891953758145,4.60027781690797,-0.506829445764771,0.0412865780003139,-44.8125422284513,16.665237218037,1.31112397316871,4060.54320478469,4254.86862972626
1.17,0.364677055195724,0.113880344700672,48,-5.78400642584318,0.216543391779015,0.314749181050895,8.65626055791418,47.5659950330874,-0.29993615212866,4071.37091932422,4254.86862972626
1.18,0.455722352436239,0.313986139748639,46.0974840650244,-15.7855718988121,0.358165871813949,-0.421885490070499,48.6182769421607,3.22884878449133,-1.83440452649637,4081.36926857113,4254.86862972626
1.19,0.364885061792229,0.253841553574034,48,-12.6883892904184,-0.307681994154853,-0.320793443064054,5.04102161451253,-49.3921382799654,2.98487140689287,4090.58772040832,4254.86862972626
1.2,0.238014873119653,0.139669863106359,48,-6.93141220413273,-0.240148956913359,0.135967749778171,-47.8869212660998,-7.67380262959353,1.58628072408772,4099.372075092,4254.86862972626
1.21,0.215263956719318,-0.156201723274475,48,7.69346219615512,-0.204570998335407,0.169965455479714,-4.41199845088717,48.4120194810446,0.249812018097593,4107.44539597926,4254.86862972626
1.22,0.301586093453969,-0.196455804175101,47.8775835979632,9.81931301269351,0.157228039479912,0.323772139567652,46.0914262696869,16.256147872335,-1.02943698575242,4115.02100921764,4254.86862972626
1.23,0.212649470035155,-0.0500411065336758,48,2.56021554164386,0.187809191150736,0.111586814492812,46.5535918158646,11.9715409476614,-1.26580658745753,4122.15994027438,4254.86862972626
1.24,0.245698197620655,0.180909889836887,48,-9.17376389537442,0.0201620727309836,-0.304449475903677,37.963853398219,-30.7718016886664,-2.44078313547365,4128.70041110295,4254.86862972626
1.25,0.208161063044891,0.25023688559748,48,-12.5342341005565,-0.31400922645554,-0.0857189172954168,-8.488407915921,-48.8779495840454,2.71421613645804,4134.97273519824,4254.86862972626
1.26,0.086489621327112,0.0444304185336382,48,-2.18918015713931,-0.0889760628881903,0.0392144988658315,-47.7852081566071,-5.03650585129595,1.6302311292888,4140.85474105427,4254.86862972626
1.27,0.11696094753779,-0.157297339606936,48,7.759481699037,-0.195754199726621,0.0101296389741938,-20.1546130779467,44.2493065246898,0.587669978572269,4146.19438185004,4254.86862972626
1.28,0.211390196089254,-0.197613706919605,46.1279928265446,9.92104389992533,-0.0951018122117596,0.273299538014977,27.7481591674013,38.1609551386042,-0.416856870844784,4151.29497647085,4254.86862972626
1.29,0.00870774458445252,0.0216530464109,48,-1.24504476754678,0.0125543926630675,-0.0196740046630616,46.9456600799783,10.0824171768641,-1.38517471479204,4155.99323747277,4254.86862972626
1.3,0.114638269153876,0.287366965480506,48,-14.4360394707845,0.179585411706655,-0.251934089607226,43.2003056829555,25.4191428750313,-1.33109395579881,4160.357211281,4254.86862972626
1.31,0.00926965335961088,0.136973743950695,48,-6.82758866196421,-0.0770899791872267,-0.113599595572303,42.0141416073928,-24.1956167917028,-2.23459447084382,4164.69101532177,4254.86862972626
1.32,0.0280813422814449,-0.161323347904589,48,7.94554399145722,0.162172237814262,-0.0226704575557525,-6.335823553761,-48.2388744604991,-3.10814316958036,4168.51934660716,4254.86862972626
1.33,0.125096079729943,-0.225211942432634,46.9210560440565,11.2967225523827,0.0641212973257564,-0.249515345033812,-41.8272096542992,-24.076668649344,2.32936169667585,4172.27006982996,4254.86862972626
1.34,0.0162497143328314,0.0768414718303867,48,-4.00635471434604,-0.0115320366748822,0.0776896205363877,-48.1550016082756,-1.07083995262576,1.50975731193168,4175.63961730327,4254.86862972626
1.35,0.0452958073547867,0.224481975056611,48,-11.2668639994771,0.139879185487038,0.181322036048357,-39.9658544228073,28.873390944565,0.714608029939769,4178.90451445422,4254.86862972626
1.36,-0.095820222452432,0.0180295928607234,48,-1.01540529579836,0.0876538601207172,-0.0427010779195883,-39.1263238345368,27.8237637840335,0.931490791033279,4182.01178324757,4254.86862972626
1.37,0.0217270652264452,-0.19821116864231,48,9.83700885817979,-0.198879311648319,-0.0143788781271512,1.0183425563879,48.9870362617882,0.181353786607419,4184.83513982181,4254.86862972626
1.38,0.00396021028977932,-0.0461102885426936,48,2.33504872800065,-0.0372743273986437,0.0274311226895374,27.0303024642383,39.7343076100985,-0.548756950248081,4187.5530435788,4254.86862972626
1.39,0.0775067822629179,0.304986917043063,46.4207449411004,-15.3796627933633,0.167151743455026,-0.266616982812664,39.4838482330069,28.8521284697879,-1.25966949044303,4189.97269960595,4254.86862972626
1.4,-0.0232003871003292,0.180860071800296,48,-9.03571821951584,-0.0889144721178407,-0.159194347202465,47.9105515641024,-9.49859213599427,-1.95258187241604,4192.50218088363,4254.86862972626
1.41,-0.0873907781201846,-0.167038475588237,48,8.1970353687591,0.102637070091599,0.158128530854826,16.4187326478221,-45.8433921855269,-2.62853733914183,4194.65329402782,4254.86862972626
1.42,0.0358467705167465,-0.235211706833984,47.4760027161918,11.7765488125102,0.227403976143281,-0.0699783510984827,-18.6166229028404,-45.2336079429303,2.99430040889077,4196.7319577317,4254.86862972626
1.43,-0.0804045864376167,0.064275321555168,48,-3.39147130815199,-0.078711767345626,0.0663375622294976,12.6803684026451,-46.4188575344894,-2.94546441294485,4198.66705676784,4254.86862972626
