t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.96,4.29991121125225,0.158091556696818,25.1192567164227,-7.60773096933123,0.299385187816335,-4.2923883647997,10.2319905680164,-24.1694227796878,-3.03520781623681,1104.14735033582,4211.35858514325
0.97,4.32603806130555,0.17776482116106,23.816242917898,-8.631667504572,3.03273624926328,-3.09009975274443,23.2729220694155,-10.0045094324871,-2.32449427093841,1127.93241721325,4211.35858514325
0.98,4.35488709840502,0.171165777616538,22.377161571473,-8.23077313793352,1.25669526698964,4.17313507679867,-2.36237099207126,23.7255598403864,-0.253217683102786,1151.46437754583,4211.35858514325
0.99,4.28219834513789,0.204901191038806,26.0150473922053,-9.93171578868611,-3.99280033130626,-1.56101014715198,-19.694472986861,-19.6862744849229,1.99129518146479,1175.05631123674,4211.35858514325
1,4.32266823608177,0.162642510310127,23.9950329227443,-7.82856120954672,4.07624800168653,-1.44779677238789,25.2380830907359,0.295190583040116,-1.87446953403388,1198.69531490867,4211.35858514325
1.01,4.33428641137292,0.156510649315982,23.4175951355867,-7.52831834761851,-2.72631904697684,3.37308741856071,-21.0483829224578,12.728900794135,0.715849233086997,1222.31727459308,4211.35858514325
1.02,4.29983404231708,0.215641207296133,25.143723825248,-10.4894503344015,1.22001032632461,-4.12875873906605,18.2219714697609,-20.2532755838022,-2.80416876217598,1245.89084608368,4211.35858514325
1.03,4.23873476858259,0.196543048158868,28.202213751299,-9.52498768400903,-0.362171609635545,4.22780478893533,-13.1484290326994,26.7059743283511,0.131790736062105,1269.43452537669,4211.35858514325
1.04,4.29673616017472,0.18737480919992,25.3057076187641,-9.03547172329481,0.237106531822521,-4.29427891989363,11.4860774668063,-24.2917395790289,-3.04285311983903,1292.933793416,4211.35858514325
1.05,4.2772997971896,0.230254470150047,26.2811010106279,-11.154814185455,-0.785630101958173,4.21083079913685,-17.0417264303655,22.9064556427972,0.238232744515529,1316.43224611656,4211.35858514325
1.06,4.18689009097451,0.184613093167053,30.8052243969309,-8.94690315980366,2.03158001098849,-3.6656259065842,23.7320913157712,-21.5823253630389,-2.59144719438557,1340.02761821505,4211.35858514325
1.07,4.28520970656448,0.177432346170471,25.8929150570788,-8.54448903633362,-3.592479399193,2.3427753270589,-26.6224389225938,5.89042348714315,1.03430502479665,1363.50205514093,4211.35858514325
1.08,4.2222076932119,0.192883834374998,29.0467203826714,-9.2669868890979,1.86785523979564,-3.79148503641369,22.1296701508849,-20.9729995471521,-2.63819509936233,1386.89708620408,4211.35858514325
1.09,4.24319066709862,0.19383895724903,28.0012985659475,-9.36755516097542,-4.0764086405667,1.19378941770037,-29.4235436636875,-2.46554037572457,1.33155965472658,1410.43313487899,4211.35858514325
1.1,4.19915484501277,0.229736188928745,30.2068390351284,-11.1159921871029,3.19967984177124,2.72905277322746,14.2127298439397,28.8793475892562,-0.809957164309481,1433.82922418918,4211.35858514325
1.11,4.2836404720013,0.246146222638754,25.9863276474469,-11.9314693567785,1.28687403975556,-4.09317955409851,20.3613105075129,-20.0765091594344,-2.77958376208564,1457.24115504336,4211.35858514325
1.12,4.18073142738109,0.152122811360284,31.1356384461716,-7.27134280847603,-4.16328330068325,-0.410766084140485,-29.8769252153074,-11.3872625054499,1.70551261341583,1480.69326253798,4211.35858514325
1.13,4.18261530292066,0.197392781290487,31.0453091014181,-9.55431634877172,-0.132718425362777,4.18516672330995,-11.9703083288833,30.1961569840678,0.0788596337960923,1504.09162998748,4211.35858514325
1.14,4.15398496430018,0.179288236189348,32.480696537354,-8.64748214174776,4.11038892573538,0.626448908100069,30.1987316060378,14.758428247277,-1.37642015595927,1527.44714243668,4211.35858514325
1.15,4.15807147717311,0.195289223792598,32.2802296115569,-9.44184580887134,1.75153906086779,-3.7762159907061,23.3110619556657,-24.2436809612825,-2.66036193295466,1550.81812448881,4211.35858514325
1.16,4.11829417439496,0.200067762067652,34.2730098577985,-9.68335419317956,-3.94348161709814,1.20387987435758,-35.6011279762291,-0.982975057403257,1.32304144723106,1574.18690259607,4211.35858514325
1.17,4.15023752546202,0.209396255542342,32.6797861089368,-10.1404729100217,-1.35139704605559,3.92963666685617,-21.5822842448092,26.5518853895727,0.381640374805207,1597.54380056015,4211.35858514325
1.18,4.18946656245552,0.258557390943748,30.7223731224449,-12.5686070722024,1.82776050848342,3.77859412030095,0.0188454203206039,33.1938810454619,-0.388896591998035,1620.81233373847,4211.35858514325
1.19,4.19585292959911,0.275352098824229,30.4070326346135,-13.355125307311,3.65615816725443,2.07689865934067,18.0560876299684,27.8733691023409,-0.988666260532704,1644.07108395624,4211.35858514325
1.2,4.11281673065676,0.250653076959619,34.5628639303966,-12.1484687793956,4.10288878788159,0.379989498848389,32.3038248277145,17.2811966673433,-1.41757556864913,1667.39996444868,4211.35858514325
1.21,4.18782014138339,0.2847030066779,30.8167286207049,-13.8593926597128,4.13500445551355,-0.721547982791814,32.098293229111,10.557135007012,-1.67567525853025,1690.71539942376,4211.35858514325
1.22,4.08780573480136,0.277207802675939,35.8215470518633,-13.4234560109379,3.95939883230889,-1.05364167440849,37.7271791008878,6.32711320872122,-1.76317067792176,1713.91904751136,4211.35858514325
1.23,4.15814784779049,0.289136300032284,32.3085590699762,-14.0636262907545,4.10172539289226,-0.741378530430912,33.6508445774003,10.4522357824436,-1.68019053302794,1737.2062385169,4211.35858514325
1.24,4.12707180408905,0.255614095791547,33.8664583326968,-12.4308690378132,1.85717938187221,-3.69444785937262,27.7922726544035,-23.0011540088503,-2.6139346730394,1760.49067888957,4211.35858514325
1.25,4.10074550205828,0.300465720180031,35.1869764231211,-14.5710698417732,3.16443642469868,-2.62540195697625,37.1091534816107,-8.56446811036,-2.19022169862685,1783.61525074946,4211.35858514325
1.26,4.13304726883267,0.30389942962774,33.5760815893043,-14.7606090286087,4.12390857485196,-0.409649430605855,33.9430960454751,13.895865019304,-1.59640969363954,1806.83790347329,4211.35858514325
1.27,4.12970700044218,0.259587253539217,33.7472738205654,-12.5646222101039,3.22901565206231,2.58753229360289,16.5025354806659,32.0064765994668,-0.832464263009638,1830.08226677998,4211.35858514325
1.28,4.13467127894032,0.273925147112884,33.5033080937075,-13.289846198988,-0.146346484044345,4.14115011533302,-16.6155244230463,31.9846215134992,0.101478967899007,1853.27198385543,4211.35858514325
1.29,4.11954847235852,0.27923513125036,34.2637098054689,-13.5496207038246,-3.74774404472757,1.73293578930231,-36.8432545988862,-0.410635376636883,1.20536258999147,1876.43905609864,4211.35858514325
1.3,4.09459699693324,0.300783312004089,35.5155881814063,-14.6071269332329,-2.75590553100161,-3.04321866980826,-10.3306867447094,-36.9865120347609,2.47902512362297,1899.56702794003,4211.35858514325
1.31,4.1456406204733,0.300833492115691,32.9677425247828,-14.5653722808337,-1.91555280122084,-3.68883374656974,0.34250946666387,-36.0403219203838,2.73507628297389,1922.6708483213,4211.35858514325
1.32,4.05835788939498,0.29536193612866,37.3362153989254,-14.2844957846112,3.68648448703675,-1.72259674868076,39.9754725480678,0.0373456049130354,-1.93527114433145,1945.81815259955,4211.35858514325
1.33,4.06994434749482,0.225260293259227,36.7612772750674,-10.8713620573779,0.842852494489649,3.9880808497267,-5.14229707914893,37.9886140919455,-0.152987152641682,1968.98051603316,4211.35858514325
1.34,4.06591243081379,0.28237357004169,36.9672670019469,-13.6461781417123,-4.02461040461428,-0.643342691863905,-32.9294001564697,-21.643743040511,1.79864511377117,1992.0150729813,4211.35858514325
1.35,4.07872284924393,0.319887526109622,36.3311930089141,-15.6114605509732,2.63449026457605,-3.1301388397576,36.6180590428477,-14.9261863153346,-2.36369640488732,2015.14396189951,4211.35858514325
1.36,4.07256020058906,0.306776370147494,36.6437220909935,-14.8569891861141,0.605453614421212,4.03897069183315,-12.12187083648,37.6371192279905,-0.0736093777616481,2038.18630622726,4211.35858514325
1.37,4.06413325788279,0.288014530715086,37.0695051777963,-13.9981655614395,-2.99734940800857,-2.75971520886534,-15.241865814844,-36.5757075077766,2.38569004918604,2061.32674628402,4211.35858514325
1.38,4.05636080045142,0.301694720991644,37.4626279254669,-14.5711781909427,2.33387964404716,-3.33137936224853,34.992726773242,-19.7807178314492,-2.45624215744006,2084.31690496217,4211.35858514325
1.39,4.09166576605099,0.304766037322742,35.7018626232944,-14.7273072612222,-1.08136423207337,3.95793664377936,-25.8205881078391,28.719571788318,0.34105244716669,2107.34630574681,4211.35858514325
1.4,4.0316348753327,0.314093403297832,38.7079267951928,-15.2335996383298,0.355025212691422,-4.02823677709585,21.4080125014307,-35.6659943848691,-2.97593549049399,2130.39606302529,4211.35858514325
1.41,4.07472892547626,0.291084441596167,36.5578238330466,-14.0932766286288,-0.357376220932541,4.06945060234969,-19.7006883042862,33.8670608390584,0.15890992788879,2153.39916587588,4211.35858514325
1.42,4.09476918422129,0.317512189424836,35.5603631807523,-15.413355071434,0.98938465297369,-3.98610921462794,25.8365834078445,-28.8891312073347,-2.82091510487926,2176.40907714972,4211.35858514325
1.43,4.05628979873416,0.301553021033242,37.4889273939845,-14.6006061480778,-2.21829675879128,3.40933727368607,-34.3329244969971,20.9725456854008,0.65103996469133,2199.38478114626,4211.35858514325
