t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000846425081801457,0.000483894324916106,-0.0419234669683841,-0.0242292513362458,-0.000569888708275831,-0.000791085328500233,0.0284871156122547,0.0391550500837146,3.03665840716774,-0.00135767308974135,0
0.13,0.000886924028398609,0.000507087024852326,-0.043911714048038,-0.0253905517917627,-0.000597203572665262,-0.000828926640735021,0.0298506669756457,0.0410104429631763,3.03664899096015,-0.00140916645801122,0
0.14,0.000936040938856926,0.000535864539580048,-0.0464502044798597,-0.026831480494033,-0.000630975402400303,-0.000874753385567194,0.0315499542143781,0.0433837553790943,3.0366403222011,-0.00149890075925391,0
0.15,0.00084735853438355,0.000485172726362612,-0.0420294847309539,-0.0242932680948846,-0.000571278635810599,-0.000791864748846132,0.028562915127827,0.0392530297031959,3.03663215733455,-0.00110068896358396,0
0.16,0.000844620153798235,0.000483919811347992,-0.0419126832416098,-0.0242305390620716,-0.000569751242121623,-0.000789268718573147,0.0284885680521212,0.0391432437348996,3.03662516290695,-0.00102152871956583,0
0.17,0.000844193601418574,0.000483887698454551,-0.0419069431328381,-0.0242289314748097,-0.000569679724823184,-0.000788844187731066,0.0284866214601292,0.0391375190953292,3.03661868407442,-0.000955751408587513,0
0.18,0.000843853779797158,0.000483885812703639,-0.0419043409657142,-0.0242288326945055,-0.000569646985582018,-0.000788503007750212,0.0284864859721719,0.0391347702493119,3.03661266879748,-0.000894881519743591,0
0.19,0.000843539918825582,0.000483884751242772,-0.0419020038466656,-0.0242287717322745,-0.000569617443577158,-0.000788187804466786,0.0284863990098262,0.0391322932815548,3.03660708353489,-0.000838368384490114,0
0.2,0.000843248236727548,0.000483883782529637,-0.0418998187377482,-0.0242287323182,-0.000569590000038021,-0.00078789487598029,0.028486333757431,0.0391299766044319,3.03660189753621,-0.000785895246902624,0
0.21,0.000842977509385196,0.000483882883347299,-0.0418977928375358,-0.0242286914234407,-0.0005695645267586,-0.00078762299102046,0.0284862691892609,0.0391278289766547,3.03659708225973,-0.000737173165756069,0
0.22,0.000842726396269429,0.000483882048334771,-0.0418959226556095,-0.024228631867404,-0.000569540899379869,-0.000787370801848457,0.0284861888950794,0.0391258479724702,3.03659261120435,-0.000691933992302059,0
0.23,0.000842492980035716,0.000483881272910723,-0.041894171265908,-0.0242285909305179,-0.000569518932277243,-0.000787136388093545,0.0284861270465764,0.0391239922607844,3.03658845976323,-0.000649928750109373,0
0.24,0.000842276096535053,0.00048388055282978,-0.0418925353071413,-0.0242285715072434,-0.000569498517631197,-0.00078691857940771,0.0284860870670233,0.0391222575441609,3.03658460508899,-0.000610926260967129,0
0.25,0.000842075043761173,0.000483879884147554,-0.0418910304533805,-0.0242285319752523,-0.000569479595009637,-0.000786716665945047,0.0284860300390908,0.0391206631683806,3.03658102596688,-0.000574711872488124,0
0.26,0.000850401446775234,0.000488660144894493,-0.0423028831718683,-0.0244678770107867,-0.000575108886349845,-0.000794494258460789,0.0287673557859322,0.0395050651328829,3.03657775295055,-0.000572038184677575,0
0.27,0.000820076852065641,0.000471481305060376,-0.0408380138151625,-0.0236077184397644,-0.000554848524336091,-0.000766135614207687,0.0277585109501354,0.0381383378259962,3.0365744586392,-0.000430889679656717,0
0.28,0.000814655199922814,0.000468251987869432,-0.0404574866414513,-0.0234460294397898,-0.000551070877671179,-0.000761080749124343,0.0275579333469254,0.0377767763511012,3.03657156115692,-0.000382760628347332,0
0.29,0.000840689552241318,0.000483491823513435,-0.0418512649995184,-0.0242090919264713,-0.000568957818224344,-0.000785372693524195,0.0284629952781185,0.0390828148137011,3.03656909331283,-0.000451417727879066,0
0.3,0.000837183715556522,0.000481657066660444,-0.0416848962170639,-0.0241172393608799,-0.00056676695747397,-0.000782077566084507,0.0283542732632357,0.0389269443282044,3.0365674237555,-0.000422319511217213,0
0.31,0.00084106995659039,0.000483822086199304,-0.0418789496046255,-0.0242256461311127,-0.000569329276587298,-0.000785714106907717,0.0284825166256773,0.0391084977610324,3.03656510029139,-0.000413179720162691,0
0.32,0.000841053950830621,0.000483875145976902,-0.0418831994869097,-0.0242283036137899,-0.000569382082051082,-0.000785691383267718,0.0284856904242635,0.0391123834138918,3.03656291620429,-0.000391462575902764,0
0.33,0.00084094271430886,0.000483876086921572,-0.0418824653758127,-0.0242283494502304,-0.000569372949816548,-0.00078557950600871,0.0284857383907613,0.03911159075481,3.03656088753715,-0.000370946196198332,0
0.34,0.000840836949232175,0.000483875767349617,-0.0418816612502095,-0.0242283312507019,-0.000569363023296995,-0.000785473284793543,0.0284857096596386,0.0391107393110615,3.03655900387056,-0.000351887085601177,0
0.35,0.000840738692941834,0.000483875441141274,-0.0418809099687358,-0.0242283115786097,-0.000569353771265514,-0.000785374608384396,0.0284856797349561,0.0391099444105595,3.03655725485812,-0.000334190170825985,0
0.36,0.000840647421570603,0.000483875137509168,-0.0418802082794145,-0.0242282918901816,-0.000569345175487328,-0.000785282947250304,0.0284856501010157,0.039109202392346,3.03655563087416,-0.000317758316922452,0
0.37,0.000840562785872519,0.000483874855550678,-0.041879560114951,-0.0242282721859037,-0.000569337205533812,-0.000785197949069475,0.0284856215206762,0.0391085169127751,3.03655412298122,-0.000302501097192098,0
0.38,0.000840483856282695,0.000483874593735765,-0.0418789389245634,-0.0242282710509242,-0.000569329768996592,-0.000785118684829923,0.0284856100179237,0.0391078593823687,3.03655272288023,-0.000288334542847518,0
0.39,0.000840410862116574,0.000483874350626823,-0.0418783746116259,-0.024228251316851,-0.00056932289458764,-0.000785045378342172,0.0284855820661876,0.0391072632171398,3.03655142286605,-0.000275180687463176,0
0.4,0.000840342875568755,0.000483874124887911,-0.0418778379494232,-0.0242282516053779,-0.000569316489360376,-0.00078497710297663,0.0284855732901099,0.0391066950982236,3.03655021578333,-0.000262967138053052,0
0.41,0.000840280009535428,0.000483873915278494,-0.041877350506563,-0.0242282318451045,-0.000569310569169174,-0.000784913967351881,0.0284855463606558,0.0391061804875469,3.03654909498956,-0.000251626676655955,0
0.42,0.000840221394421001,0.000483873720646673,-0.0418768835784592,-0.0242282321062662,-0.000569305046565042,-0.000784855103271172,0.0284855383590048,0.0391056864616465,3.03654805431609,-0.000241096890400851,0
0.43,0.000840167201328948,0.000483873539922629,-0.0418764594830042,-0.0242282123233398,-0.000569299942946875,-0.000784800677743628,0.0284855120047161,0.0391052392531449,3.03654708803552,-0.000231319828014541,0
0.44,0.000840116677079373,0.000483873372112802,-0.0418760532434581,-0.0242282125607009,-0.000569295182551479,-0.000784749938815149,0.0284855047306189,0.0391048096706445,3.03654619082967,-0.000222241680882152,0
0.45,0.00084006999277355,0.000483873216294844,-0.0418756853007461,-0.0242281913027865,-0.000569290786297336,-0.000784703053927427,0.0284854775865394,0.0391044222547566,3.03654535776072,-0.000213812486907939,0
0.46,0.000840026395235612,0.000483873071611875,-0.0418753289496578,-0.0242281915196079,-0.000569286677973994,-0.000784659271534455,0.0284854706848967,0.0391040458113063,3.03654458424402,-0.000205985855545785,0
0.47,0.000839985940911357,0.000483872937268893,-0.0418749972490847,-0.0242281917265494,-0.000569282866064691,-0.000784618645429189,0.0284854641953688,0.0391036954586603,3.03654386602242,-0.000198718712486252,0
0.48,0.000839948628040549,0.000483872812526485,-0.0418746995401355,-0.0242281718983927,-0.000569279352764153,-0.00078458117168711,0.0284854393372758,0.0391033824736054,3.03654319914328,-0.000191971062597741,0
0.49,0.000839913761651732,0.000483872696698969,-0.0418744099121429,-0.0242281720886162,-0.000569276067409534,-0.000784546157149106,0.0284854333700255,0.0391030767839004,3.03654257993615,-0.000185705769806325,0
0.5,0.000839881398192329,0.000483872589149759,-0.0418741393653399,-0.0242281722709195,-0.00056927301796963,-0.000784513656077281,0.0284854276644812,0.0391027913319352,3.03654200499331,-0.00017988835271871,0
0.51,4.64705044721933,0.0299974747962975,7.64882634254208,-1.49362454479052,-0.790998239122701,4.57933395737855,-2.82070170052748,7.26492261595454,0.177499444513104,54.6949018481512,4657.3606305338
0.52,4.6553921353544,-0.000643083591351012,7.23329732152345,0.051477199416189,-3.35794846514009,3.22441598633604,-5.18104788911247,5.04777008334782,0.805543643938154,116.833017488083,4657.3606305338
0.53,4.57974110455352,-0.00019637447631693,11.0174970472101,0.0408725637635155,-4.33678430058498,-1.47184596799383,-10.4463009788304,-3.50167211649514,1.89794190762297,182.132408752935,4657.3606305338
0.54,4.61498159368061,0.0285546809537722,9.25735225652086,-1.39709354603695,1.54032001349642,-4.35043500535723,4.4577284564166,-8.23280621577744,-2.79511716713999,250.729183267896,4657.3606305338
0.55,4.54252705463637,0.0443746556946174,12.8819194478607,-2.17175891433605,3.0567262062013,3.36049788758952,6.95374205638176,11.0591978396481,-0.728328139158106,312.83954097796,4657.3606305338
0.56,4.59220503863481,0.0657614204439895,10.4000195096333,-3.24427261436028,-4.4791249791824,-1.01494389113194,-9.3467472520163,-5.59678715013954,1.80794691306824,379.879263713191,4657.3606305338
0.57,4.57393407967413,0.0601407015676618,11.3156031405444,-2.93697305303154,4.55351040730842,0.435927562472709,10.9306480479468,4.14603646877948,-1.46220499086661,442.483413119346,4657.3606305338
0.58,4.51035066603621,0.0227676083552731,14.4969607156412,-1.06260910428953,-4.0601194603172,-1.96448758269353,-12.5500066981675,-7.33405344780869,2.02648823456452,507.470836023441,4657.3606305338
0.59,4.56369091921964,0.0868374790066491,11.8322211666972,-4.26785974880459,1.42240026989931,4.33723333775327,-0.607304818025041,12.5637281660782,-0.297873102622835,572.518017092285,4657.3606305338
0.6,4.515484501697,0.0520819479179722,14.2448687210894,-2.52270495933318,3.74845363516889,-2.51821527263931,13.2977166050392,-5.69658303590668,-2.1508115530834,636.96933013289,4657.3606305338
0.61,4.55045342668521,0.0954976758301324,12.498839819833,-4.68526244271316,-1.82261742305115,-4.17058891809185,-0.432100214925554,-13.3411382723965,2.75057118370586,700.96452062738,4657.3606305338
0.62,4.4742439534323,0.0342189322237458,16.3118067022273,-1.60101204951357,-4.32383581099043,-1.15085784080606,-15.3068353014538,-5.85995482300703,1.83857901250094,764.57484103145,4657.3606305338
0.63,4.46389195927158,0.0465249339115501,16.8320175396117,-2.1957685872579,-4.38684334096824,0.827104283224043,-16.956511875413,0.784167814669219,1.3948640683378,828.10066386587,4657.3606305338
0.64,4.41840549421786,0.0186135366559168,19.1089813257895,-0.826738584781852,-4.36537256151478,0.682770806534144,-19.0160374768006,2.05596271314756,1.41985993122631,892.913467006657,4657.3606305338
0.65,4.49278666428813,0.0592428802726128,15.3925839582929,-2.82463355841665,-4.25176045225684,-1.45298822648118,-13.5500669504072,-7.8298072321043,1.91327739477599,956.110740453589,4657.3606305338
0.66,4.43526075935967,0.0577184238208424,18.2716979512344,-2.76997434964401,-1.2338758639488,-4.26056566342178,-2.18344705140732,-18.3510289328018,2.87271356665016,1020.22458814341,4657.3606305338
0.67,4.38809965078629,0.0570901167623576,20.6326493164074,-2.6895010746442,3.99502318812729,-1.81616837132133,19.9734291738194,-5.83110288734301,-1.98446593957172,1082.9708921658,4657.3606305338
0.68,4.43210353249939,0.0818605320140562,18.4354312911467,-3.94084917030034,0.496074374864203,4.40501453846617,-2.19914674014163,18.7232254883867,-0.0936755393925379,1146.768632342,4657.3606305338
0.69,4.38432675357087,0.117416055290352,20.8272788532099,-5.73069827877128,-3.45511340023207,-2.70153641538552,-12.4084711812299,-17.681806755427,2.26117428531189,1210.36185484522,4657.3606305338
0.7,4.37070682577719,0.097130359697557,21.5113510290588,-4.71311271241427,4.11338463484862,1.48073607015618,18.3785416748965,12.1318119190581,-1.20303910466432,1273.62772491995,4657.3606305338
0.71,4.34869981406353,0.0517519585229551,22.6148988785157,-2.4324073962042,-3.82475454956516,-2.07005337458427,-18.5761166663771,-13.12547700557,2.07877765775188,1336.65195145087,4657.3606305338
0.72,4.41992748129763,0.139603297680009,19.0566918194272,-6.80807762687776,2.08834901788627,3.89795413007216,2.36514244910239,20.0975999878013,-0.46026645310192,1399.57253964056,4657.3606305338
0.73,4.37765682990421,0.110005823689164,21.1734982050729,-5.2927732987376,2.39615407337668,-3.66530029578653,16.383370179619,-14.4192807375967,-2.53746898399482,1462.18342725571,4657.3606305338
0.74,4.28643128077575,0.130979962417521,25.7381160259456,-6.3318127942832,-3.70477127191375,-2.15993488285418,-18.4741212082329,-19.0065597994589,2.12918013179488,1525.16167117949,4657.3606305338
0.75,4.34884752518873,0.132985335180869,22.620711499068,-6.46023265379826,-3.52186658256249,2.55472418694131,-22.3396712321977,7.37362081358863,0.973802951910367,1588.15883110614,4657.3606305338
0.76,4.27119052328164,0.198600922529127,26.507068434138,-9.69197743387923,-0.979136040030401,4.16218733693162,-16.5830677694001,22.8377093182829,0.277508968652915,1650.44485123301,4657.3606305338
0.77,4.28053234156381,0.101510701929404,26.0435331506627,-4.85329450275875,-0.0710112209297993,4.28114692066063,-5.89850806470374,25.8268791980526,0.0402955011268881,1713.13733858631,4657.3606305338
0.78,4.24530961274727,0.12162441713991,27.808285769782,-5.8919498615203,-0.977891559100949,4.13293773308625,-12.8676804920118,25.3463731010973,0.260977796462001,1775.88410313522,4657.3606305338
0.79,4.20761533048517,0.0901885223810897,29.6966270386895,-4.31754598167577,-3.3435335824323,2.55596242579005,-26.5217727147174,14.0401721089089,0.939542833641019,1838.18983654333,4657.3606305338
0.8,4.26352001856266,0.155002925192866,26.9050861583641,-7.48035083349495,3.58455516886051,2.31356718011349,17.7783703820625,21.5352932726575,-0.96130326862939,1900.3771705157,4657.3606305338
0.81,4.21409125771339,0.17698996953655,29.3803313683901,-8.58172623300512,-2.34438083213694,3.50624715209323,-24.2684656771128,18.6518489735858,0.631335254911896,1962.58870787682,4657.3606305338
0.82,4.16789167215431,0.165177987255081,31.6941739142415,-8.0572784827269,-2.00599548679252,-3.65712822652624,-6.91774450201484,-31.9622465990619,2.67949939048324,2024.87853554394,4657.3606305338
0.83,4.16517683180312,0.140179201050815,31.8338287021075,-6.79090074877576,3.77596753983489,1.76363754402938,25.2942414404048,20.4868331561848,-1.10019645567785,2087.00406864195,4657.3606305338
0.84,4.24695335513016,0.132516989441209,27.7489547999992,-6.34582641169631,-4.1108233122976,-1.0748512679494,-24.8184919885705,-13.9397439270973,1.85773222872777,2148.72936148838,4657.3606305338
0.85,4.15329874732585,0.109407717343491,32.4357253736238,-5.15890969218869,3.5828611242016,2.10356048114562,24.8007412058884,21.5316944378246,-1.01356682976928,2210.60072628135,4657.3606305338
0.86,4.20702929928895,0.0945226522378415,29.7532464203262,-4.45342995309897,-1.29209171689035,-4.00481323559602,-4.22942727536958,-29.7859137146768,2.85196558354268,2272.57093945383,4657.3606305338
0.87,4.13027527815526,0.167279839106963,33.5950767346125,-8.12573492842826,-3.09589210041235,2.73908899463244,-31.174838931481,14.9260231316918,0.886949862073349,2334.31616526935,4657.3606305338
0.88,4.12378222275384,0.135188920870833,33.9239285485927,-6.43238410185702,2.52461565274745,3.26346007650307,14.6531463912193,31.2648971570569,-0.625664366644387,2395.74733374775,4657.3606305338
0.89,4.19922658999101,0.147546601143884,30.1559767866843,-7.07912505490241,4.15392000920449,-0.632631417752256,30.772702171113,3.54086833841188,-1.6868102423851,2457.46415659133,4657.3606305338
0.9,4.18875578576369,0.163120517092657,30.6837642230265,-7.87892066633631,3.02488524585672,-2.90212897460876,28.180479795618,-14.4717426818427,-2.29656332654769,2519.14654738012,4657.3606305338
0.91,4.13981207772532,0.168294508979653,33.1353363744309,-8.14152458955222,2.49170032511591,-3.31025626960367,27.286633717295,-20.485960062129,-2.45572188119793,2580.54239521682,4657.3606305338
0.92,4.14538289125712,0.198467609849951,32.8611787874531,-9.63303700580769,-3.56556557677678,2.12375394643336,-33.5325125119013,6.94428382883359,1.08143731586436,2641.88290317499,4657.3606305338
0.93,4.08542328197249,0.144850984404217,35.8635710175834,-6.91071439794603,-3.99319391695656,-0.875252844695112,-33.0199869233758,-15.6087848086684,1.82201094928773,2703.09575258736,4657.3606305338
0.94,4.07777790189695,0.216449109506502,36.2503634721231,-10.4457936406408,-0.743559933408317,-4.01525110791779,5.65541214036268,-37.2990585694401,3.01151345554039,2764.17494769764,4657.3606305338
0.95,4.02530280415953,0.149412521010055,38.8786190454465,-7.20445002850791,4.00808184926266,-0.400832454050802,39.2530431807737,4.75917221190164,-1.63336967635848,2825.67982002287,4657.3606305338
0.96,4.07096990050432,0.184277272095995,36.599817619116,-8.85303644031509,-1.61750361718453,3.74037913749639,-23.989994860291,29.0241804461265,0.453393951181947,2886.57912021912,4657.3606305338
0.97,3.98603935697164,0.202191203795228,40.8509427258255,-9.84094731352873,-0.810439952087182,-3.90801460108326,3.4666874144511,-41.876316026924,2.98779352573678,2947.81809675697,4657.3606305338
0.98,4.05334224948774,0.254807136513585,37.4904213762653,-12.3395601223917,1.49348891548009,3.77677123051406,-0.165059835927808,39.4685849028644,-0.313788892468636,3008.52419954831,4657.3606305338
0.99,4.05368306672217,0.215155443345569,37.4780258588394,-10.4033075052236,-0.325389717283755,-4.04632670481726,9.3795551485822,-37.7472538675171,3.11437602735315,3069.54705152292,4657.3606305338
1,3.97572693909037,0.184144665501435,41.380410162515,-8.89605096816984,-2.43828725763768,3.14564289156974,-33.6086521702567,25.7281279409317,0.705676443873866,3130.49793593609,4657.3606305338
1.01,3.97778667057737,0.232837262397597,41.2819473001241,-11.3441803660904,-3.7297251591834,-1.40219478830088,-33.1207440092436,-27.1275859107066,1.98886835954617,3191.28226657132,4657.3606305338
1.02,3.94369024485908,0.171277650121666,42.9913793964724,-8.25753189277741,-1.63590683253522,3.59246957065644,-26.8570875345597,34.5708314122277,0.470715081949823,3251.88932461394,4657.3606305338
1.03,3.99265009406392,0.248293291695454,40.5479407711834,-12.07956884934,2.47010807276086,3.14666020428187,13.0629280023624,40.2419109433739,-0.603415863526366,3312.39744344291,4657.3606305338
1.04,3.96079847965202,0.201991004281018,42.1450366600765,-9.70169224943919,3.80510421794273,1.11799233128795,36.572823676022,23.0814972639261,-1.23407111006208,3372.70078088549,4657.3606305338
1.05,3.91952350000434,0.294667002845,44.2132692688965,-14.2894868580705,3.91988097807799,0.289872777877174,41.6051614113017,20.6884788723204,-1.42194316664834,3433.04496563105,4657.3606305338
1.06,3.88305878789028,0.194572879720418,46.0409679479362,-9.41074636735111,3.64836740412336,1.34365897468992,38.6634147222112,26.7109198417389,-1.16785464109505,3493.45729841578,4657.3606305338
1.07,3.9121421908628,0.267568972409417,44.5912474123396,-12.9303206137955,2.01935265315629,3.36134861903904,8.78905427341834,45.5886505826059,-0.472687556932006,3553.38269887418,4657.3606305338
1.08,3.9296950290282,0.238350717174763,43.717998573643,-11.574013175245,-2.22982433590571,3.24456430303814,-36.0214871409672,27.343621640502,0.662696574370102,3613.53072051014,4657.3606305338
1.09,3.87712370343169,0.346822484496993,46.3509527462077,-16.953779441163,3.02179761641471,2.45379567464263,21.4181320804352,44.464649734433,-0.799545784891601,3673.35042897871,4657.3606305338
1.1,3.91519179145004,0.256157624849063,44.4518851879714,-12.3355277198269,-3.57853628186955,1.60885722547073,-45.9593046693876,3.98467755252728,1.21362080545233,3732.95259244531,4657.3606305338
1.11,3.90005784429212,0.29025236639677,45.2128932739893,-14.0718845474732,1.69443189560209,-3.5247124955363,34.7544632319783,-32.161326750923,-2.61919463586622,3792.544645773,4657.3606305338
1.12,3.65809240393925,0.201545988440453,45.7509371492223,-9.67019534786422,-0.757083236599587,3.58456214816738,-21.2397683869825,41.6597307596351,0.263187842169228,3850.38668690779,4657.3606305338
1.13,3.44283847154266,0.184606039595072,43.8534574967841,-8.83297822321041,1.21756933089381,-3.22563808500829,25.7461891599164,-36.5825229099329,-2.72709259352892,3904.56579998759,4657.3606305338
1.14,3.13082315018779,0.232344491265932,47.5737027667002,-11.2269402917306,-2.41175915181751,2.00983963390066,-45.2300137421879,18.5350273841156,0.950124339053733,3955.25740099684,4657.3606305338
1.15,2.84337287857481,0.289714868596824,48,-14.114125925805,2.81553694569351,0.491381459902326,42.3817049077007,26.58946482662,-1.296470783631,4002.6234802661,4657.3606305338
1.16,2.7199904406617,0.312670972572637,46.6902580117376,-15.4482575061623,0.205792474398395,2.73015761300727,-17.2668872485667,46.0487074511827,0.0392153753933158,4047.06678522709,4657.3606305338
1.17,2.57767600896947,0.189090871203263,44.0862189693203,-9.18850325950052,2.58010259957661,-0.152445204736662,43.9512074524916,9.81400319078608,-1.55658670182208,4088.57745307341,4657.3606305338
1.18,2.285492372489,0.290959904546791,48,-14.2408837206061,0.359494113356178,-2.27571901455815,27.0904868467765,-42.1059175360003,-2.85829170119444,4127.29298826168,4657.3606305338
1.19,2.14152775981657,0.171337451097825,48,-8.40745312814831,-1.57562450532373,-1.46044687901924,-26.3000758765024,-41.024276678477,2.39811332326992,4163.61971015415,4657.3606305338
1.2,1.93220986007028,0.220699535533454,48,-10.7665346560576,-1.94172189402637,0.108900480238408,-47.2991992040503,-13.5168052126105,1.62849896081793,4197.581161366,4657.3606305338
1.21,1.89199941442453,0.219659015116503,45.3384514721566,-10.8386145450256,-1.58682195301875,1.05352169247836,-45.3253626836783,10.8932201272975,1.10027960024431,4229.387758913,4657.3606305338
1.22,1.59632733267424,0.102647949312859,48,-5.04201884254774,-1.06994620524001,1.18912264818794,-37.8534559323084,29.9422415324803,0.796906508903788,4259.01877942036,4657.3606305338
1.23,1.59105252127915,0.122799066143649,46.8760017873496,-5.9401953143222,1.06608046437914,-1.18743428432215,38.0089519905696,-28.0707148558506,-2.33296511811908,4286.79178890778,4657.3606305338
1.24,1.50217120533982,0.141426581654346,45.2091305103038,-6.99198194242012,1.1017795990301,-1.03082565126775,40.0401452454856,-22.1255522349439,-2.22906433138998,4312.77704176331,4657.3606305338
1.25,1.24245651174381,0.03256127897969,48,-1.624192772621,1.1463844963044,-0.480167686434962,45.3318764796927,-15.8637630148876,-1.94124854711347,4337.02166668853,4657.3606305338
1.26,1.25574150939647,0.0714399082135199,46.4931288373184,-3.38061746008369,1.25712138991682,0.0404500917240751,46.0086737567797,7.49943615461315,-1.48180130700334,4359.57453527588,4657.3606305338
1.27,1.12146195905127,0.106326863582023,48,-5.18175326012523,0.920616964769778,0.649189288032685,33.0689860501508,35.1751720459722,-0.862082189568306,4380.76565097012,4657.3606305338
1.28,1.08890510003308,0.0464734631960184,45.1428246259658,-2.24758515645793,0.146305098649327,1.08003190590311,1.90879226045645,45.1584185546024,-0.0919908919533529,4400.62142313839,4657.3606305338
1.29,0.992704648670801,0.162027976149646,45.534207194594,-8.09744057940883,0.694455530036177,-0.727631157489796,41.2141055102112,-20.98404336086,-2.21772704720933,4419.23598869385,4657.3606305338
1.3,0.829135631848613,-0.0229130246424056,48,1.10855617994718,0.756195110559095,0.340822325362908,44.7162029832199,17.4839951832404,-1.17498253049703,4436.61994534008,4657.3606305338
1.31,0.775415148914699,0.191063544342657,48,-9.6283171868093,0.198403042842192,0.773569753631915,-9.17302178713624,48.0890856966789,-0.00947645591833136,4452.69902672087,4657.3606305338
1.32,0.63015490769128,0.0148506384042165,48,-0.829345026408421,-0.597594250660005,0.200491547768291,-46.0994311401982,13.3988903168492,1.27066131773602,4467.89158916377,4657.3606305338
1.33,0.544168924575021,0.0821478179023083,48,-4.21108938419561,-0.325617771737316,-0.443667836549001,-18.5771342943397,-44.4592325081276,2.65828967926031,4482.08113438357,4657.3606305338
1.34,0.488273181382694,-0.0248533718413162,48,1.13937041168414,0.425452330028669,-0.240870721804533,39.9031046233135,-26.7028164498789,-2.13681239417699,4495.26772479084,4657.3606305338
1.35,0.470382264688963,0.126040900923793,48,-6.42031655659154,-0.318160466172214,-0.368672892147875,-15.1055801606863,-46.0113237442254,2.69141031343598,4507.63242987281,4657.3606305338
1.36,0.385880087256186,0.0404368665687286,48,-2.14834640766378,0.348200477367462,-0.171157849600334,45.7909720638564,-14.5534281093647,-1.92325068882852,4519.00108701704,4657.3606305338
1.37,0.408992521427301,0.14510125611162,48,-7.38643343639331,0.213408438030405,0.377870474747702,0.995440214659779,48.5547989151362,-0.173184833478224,4529.86027056412,4657.3606305338
1.38,0.316202670826687,-0.0615626993517972,48,2.95345285562859,-0.310033656734072,-0.0874827221884943,-48.0798889545973,-1.02330928072138,1.65352942707148,4539.95095348575,4657.3606305338
1.39,0.34592695442278,0.0963849060690068,46.8504994193189,-4.93721086409953,0.0494852664513059,-0.355677826576798,23.2021612405393,-41.0000617161023,-2.73161469610463,4549.24526879304,4657.3606305338
1.4,0.26829328092533,0.0173463629508758,48,-0.965445677705422,0.198787725625974,0.181012764847549,32.6369844881682,35.2102162571557,-0.767600205808821,4558.02467578821,4657.3606305338
1.41,0.25578109349784,0.0408122929128367,47.214296892773,-2.10579358880542,0.241931147879537,-0.0925144892946153,46.6390249133099,-7.64366095880964,-1.77781321061979,4566.33755579752,4657.3606305338
1.42,0.25707988688243,0.0295539165167443,45.2819945302156,-1.49819201577978,-0.0496960476991024,0.253956305422902,-15.1423970576585,42.7014217479797,0.307703003102281,4574.01215435454,4657.3606305338
1.43,0.206259213346736,0.106062537139122,46.0915093579841,-5.29485485011961,-0.213479299039989,-0.0906571219276076,-25.4205452465487,-38.8105475631192,2.44734143182214,4581.16782386606,4657.3606305338
1.44,0.120057249436875,0.0567462353289407,48,-2.81177983504546,0.115477410917454,-0.0655655849829549,48.0758651680717,-0.785680712605865,-1.64564927100128,4587.83392342951,4657.3606305338
