t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.00164741235714152,0.00094613443349097,-0.0819543059209966,-0.0473770194106562,0.000909165537921205,-0.00166809947705654,-0.0450666890612154,0.0832471246607936,-2.12125289670934,-0.00108157202831728,0
0.18,0.00164668437060658,0.000946131593359255,-0.081959312981757,-0.0473768521386588,0.000908537390495103,-0.00166772126520737,-0.0450705857311617,0.0832498492783017,-2.12125840150619,-0.000981577354518975,0
0.19,0.00164604918097355,0.000946129968043521,-0.081963784715717,-0.0473767733164843,0.000907988844955187,-0.00166739199951621,-0.0450740369868811,0.083252338372632,-2.1212632200811,-0.000894058428366696,0
0.2,0.0016454931537576,0.000946128563555586,-0.081967691308496,-0.0473766942366366,0.000907508656835848,-0.0016671037806948,-0.0450770567047853,0.0832545045872607,-2.12126743799596,-0.000817449433101885,0
0.21,0.0016450061746447,0.000946127334347537,-0.0819710909684135,-0.0473766541469157,0.000907088103919434,-0.00166685134884506,-0.0450796677379544,0.0832564151843209,-2.12127113012709,-0.000750390131493109,0
0.22,0.00164457996432921,0.000946126258226381,-0.0819740633626988,-0.0473766138331347,0.0009067200315408,-0.00166663041493343,-0.0450819530462494,0.0832580813616402,-2.12127436201536,-0.000691690101033162,0
0.23,0.00164420740766155,0.000946125316135948,-0.0819766846905991,-0.0473765370313554,0.000906398289396829,-0.00166643729381605,-0.0450839917695378,0.0832595146518975,-2.12127719103238,-0.000640307317425786,0
0.24,0.00164388096527537,0.00094612449139448,-0.0819789561764685,-0.0473764963539575,0.00090611637647118,-0.001666268073721,-0.0450857427899952,0.0832607798404164,-2.12127966739848,-0.000595329649960509,0
0.25,0.00164359526825613,0.000946123769395005,-0.081980940440577,-0.0473764584329238,0.000905869651036141,-0.00166611997412546,-0.0450872732742322,0.0832618832231334,-2.12128183507283,-0.000555958669488529,0
0.26,0.00166012189048714,0.000955340842401379,-0.0827700795617218,-0.0478380251664346,0.000915130329122734,-0.00168262214925232,-0.0455182366349086,0.0840681441220552,-2.12128362765058,-0.000602680300773041,0
0.27,0.00159950436096726,0.000921292976871677,-0.0799377929863404,-0.046133099971957,0.000881274838101083,-0.00162189691710548,-0.0439960386102511,0.0811336073840852,-2.12128580627168,-0.000277785789882456,0
0.28,0.00158786963635787,0.000913974709965215,-0.0788818898383999,-0.0457666312901708,0.000875184675343114,-0.00160957495524994,-0.0432877037301011,0.0802689964426047,-2.12128734124057,-0.000195838146819236,0
0.29,0.00164142217402139,0.00094543190147259,-0.0819233073989183,-0.0473418392681145,0.00090436907770601,-0.00166439923245006,-0.0450557424687063,0.0832025126487131,-2.12128809905087,-0.000435817188997414,0
0.3,0.00163514036130536,0.000942175007040496,-0.0816217837696012,-0.047178738598956,0.000900720492268492,-0.00165833661838277,-0.0448841575242679,0.0829057378283123,-2.12128719680001,-0.000421932321924027,0
0.31,0.00164254470160082,0.000946036904965898,-0.081977891104382,-0.0473721389410371,0.000905008852125441,-0.00166550229657271,-0.0450863905313097,0.0832569010150454,-2.12128836203909,-0.000436512823607613,0
0.32,0.00164258730277705,0.000946119417257217,-0.0819875578106014,-0.0473762496711968,0.000905000194353057,-0.0016655958835133,-0.0450923886819541,0.0832655099762792,-2.12128944431388,-0.00041773101311725,0
0.33,0.00164246646382134,0.000946120879290766,-0.0819885934791325,-0.0473763375701787,0.000904894862130722,-0.00166553477642982,-0.0450931463567898,0.0832661694441092,-2.12129039320268,-0.000400517966162395,0
0.34,0.00164235748526347,0.00094612064066788,-0.0819893451138516,-0.0473763018675411,0.000904800724801137,-0.0016654783170303,-0.0450937364612654,0.083266569659165,-2.12129122384499,-0.000385431693167653,0
0.35,0.00164226144262331,0.000946120399203424,-0.0819899641510938,-0.0473763023570667,0.000904717786330214,-0.00166542852828147,-0.045094203246133,0.0832669266883455,-2.12129195094404,-0.000372225534912012,0
0.36,0.00164217727434098,0.000946120187133762,-0.0819904944024595,-0.0473762998856299,0.000904645103599364,-0.00166538489407034,-0.0450946034573676,0.0832672306627022,-2.12129258740665,-0.000360665577763934,0
0.37,0.00164210393268849,0.000946120001480295,-0.0819909685495227,-0.0473763002784369,0.000904581766386984,-0.00166534687403924,-0.0450949609605522,0.0832675041521464,-2.12129314453036,-0.000350546625744849,0
0.38,0.00164203989043937,0.000946119838965538,-0.0819913846941771,-0.0473762614839376,0.000904526458317224,-0.0016653136754625,-0.0450952953121764,0.0832677107705656,-2.12129363220576,-0.00034168905076261,0
0.39,0.00164198354542381,0.000946119696707445,-0.0819917279385179,-0.0473762618057029,0.000904477800995806,-0.00166528446562325,-0.0450955521331067,0.083267909850294,-2.12129405908947,-0.000333935615981756,0
0.4,0.00164193418532754,0.000946119572179887,-0.0819920197274007,-0.0473762620975442,0.000904435176033637,-0.00166525887662011,-0.045095769546851,0.0832680795881049,-2.12129443276002,-0.000327148684907789,0
0.41,0.00164189111165862,0.000946119463174276,-0.0819922750480225,-0.0473762623624522,0.000904397978233191,-0.00166523654719336,-0.0450959597726463,0.0832682281255603,-2.12129475985022,-0.000321207778106764,0
0.42,0.00164185316026385,0.000946119367755353,-0.08199247941982,-0.0473762626054288,0.000904365206765771,-0.00166521687197244,-0.0450961099831564,0.0832683481537566,-2.12129504616659,-0.00031600743450159,0
0.43,0.00164182009831257,0.000946119284230433,-0.0819926595410341,-0.0473762628274447,0.000904336655615493,-0.00166519973232222,-0.0450962425086307,0.0832684538688561,-2.12129529679173,-0.000311455339257423,0
0.44,0.00164179122731286,0.000946119211116762,-0.0819928139399179,-0.0473762630314885,0.00090431172284559,-0.00166518476561903,-0.0450963557226951,0.0832685447041494,-2.12129551617528,-0.000307470685030405,0
0.45,0.00164176630061137,0.000946119147116505,-0.0819929596323339,-0.0473762240768511,0.000904290192434527,-0.00166517184525512,-0.0450964842781357,0.0832685963782349,-2.12129570821112,-0.000303982737514314,0
0.46,0.00164174418170031,0.000946119091093557,-0.0819930654243944,-0.0473762242525014,0.000904271090694156,-0.00166516037882641,-0.0450965603517402,0.0832686594497244,-2.12129587630812,-0.00030092957977775,0
0.47,0.00164172462392631,0.000946119042054518,-0.0819931414439378,-0.0473762244171229,0.00090425420295916,-0.00166515023916007,-0.0450966128019049,0.083268705992481,-2.12129602345088,-0.000298257013137835,0
0.48,0.00164170762728939,0.000946118999127973,-0.0819932074464369,-0.0473762245707172,0.000904239525334909,-0.00166514142787728,-0.045096658248007,0.0832687464586319,-2.12129615225136,-0.000295917595050915,0
0.49,0.00164169272612825,0.000946118961552639,-0.0819932573010734,-0.0473762247152895,0.000904226657545613,-0.00166513370280459,-0.04509669127355,0.083268777745874,-2.1212962649959,-0.000293869796912738,0
0.5,0.00164167968761226,0.000946118928660696,-0.0819932944388546,-0.0473762248518394,0.000904215398174634,-0.00166512694338679,-0.0450967146354963,0.0832688017401077,-2.12129636368572,-0.000292077266863517,0
0.51,4.58428576196219,-0.000708185421602947,10.7869528377342,0.0462191094742933,-1.12414591424753,4.44431911684303,-2.59872156116077,10.4693425761669,0.24758928648655,75.8564722881573,3786.90353266867
0.52,4.63879654587013,-0.0442293141414232,8.06287307718009,2.24066759705787,-4.18847098220864,1.99426689723374,-6.26394879515987,5.54918543849779,1.11689006497749,161.718297650827,3786.90353266867
0.53,4.57214535257129,0.100546225359891,11.3971350217866,-5.00223477257773,-2.31066344945991,-3.94657536248877,-1.16954473740511,-12.3914972675633,2.63390129133382,253.948590156665,3786.90353266867
0.54,4.51017381729725,-0.00663569958114119,14.4975806293949,0.375234754379586,4.47589602558935,0.555037532835415,14.4356209923277,1.39050055468087,-1.44889152644729,344.068302396206,3786.90353266867
0.55,4.56091012396381,-0.0231421014711436,11.962792384112,1.22237596239909,-4.4882866208497,0.810999337137594,-11.5377575212813,3.38862154849671,1.38695882131725,431.67891826139,3786.90353266867
0.56,4.54316410531245,0.00680064274449865,12.8521997937076,-0.26297962676185,4.4779990859284,0.766753234727858,12.6198074220388,2.44717356395569,-1.39971722349333,519.772647142048,3786.90353266867
0.57,4.5004917645635,0.0350311863556003,14.9881407496793,-1.6777704530591,-1.78837208645947,-4.13005793994394,-4.30368948087049,-14.4546716904121,2.7407375732761,609.209541316752,3786.90353266867
0.58,4.53533930290209,0.0691164586109037,13.2482389063061,-3.37885362088339,-4.271687473133,1.52537398993754,-13.6307341549785,1.06563235040184,1.24305821963696,697.438779839811,3786.90353266867
0.59,4.40326832471965,0.135065604338406,19.8543453185371,-6.67036126623829,-1.54672572553019,4.12488232401093,-13.7085710314879,15.8355242327022,0.389412650877717,784.964367103655,3786.90353266867
0.6,4.41037735982712,0.0770406472737996,19.5015834136626,-3.73761498452234,-0.707143676440652,4.35399948762951,-7.14030210214655,18.5282920773246,0.178472858525324,871.771419384296,3786.90353266867
0.61,4.31496357084551,0.0434716285124027,24.2752162481851,-2.02982413265096,-2.42336958085635,3.5704453888541,-15.5023443952723,18.7905196350716,0.606382217913536,958.597504460055,3786.90353266867
0.62,4.41449332019147,0.0831992524496392,19.3017142073503,-4.05460639154836,-4.39978350165012,-0.369565323360657,-18.7846725195873,-6.0109968112182,1.67344047890237,1046.64703143542,3786.90353266867
0.63,4.37189966873257,0.0530883230889971,21.4344608235983,-2.48381392986211,0.964678617926972,-4.26447186033943,7.39852604607494,-20.2698607489568,-2.90698155772337,1132.33206684537,3786.90353266867
0.64,4.40463047482462,0.0535163052508186,19.8011470019908,-2.52468947868469,2.41503432300613,3.68391677883523,8.52597896815774,18.049021086828,-0.568125603666311,1219.33612063168,3786.90353266867
0.65,4.3496348142945,0.0977201232503297,22.5542857221589,-4.75869214487795,-2.99999027152691,-3.15102056657121,-11.6618784276285,-19.8831976026422,2.40320579693659,1306.03273841036,3786.90353266867
0.66,4.35233298323305,0.0602106811397958,22.4227502861388,-2.87979532648187,1.24609508966124,4.17057247276483,3.35092510520921,22.3571968827991,-0.276506438565958,1392.2334258996,3786.90353266867
0.67,4.27684964191066,-0.0412483388746718,26.2004534316688,2.20779124604897,3.14358686029731,-2.90017343218253,17.5721973119734,-19.5590384180882,-2.32558534547107,1478.08953213986,3786.90353266867
0.68,4.1891023202933,0.0466809461640028,30.5914564304641,-2.17237595404497,-2.41803128373127,-3.42109369522648,-15.5895747132159,-26.4106339205207,2.53746001822923,1563.57782501755,3786.90353266867
0.69,4.23951534221902,0.0323051346495491,28.0744946051017,-1.3924905815404,-4.18117197300581,-0.701665797075727,-27.410210552736,-6.22869447045218,1.74468251558292,1648.62284488283,3786.90353266867
0.7,4.26076402439631,0.184522090051479,27.0158992085854,-9.07353175574055,-4.26196555214218,0.154298754564663,-26.9508673617551,-9.26490890510876,1.57788870454185,1734.3072874514,3786.90353266867
0.71,4.24990026501708,0.107095788694807,27.5629566336612,-5.13339405886147,-3.84476379403997,-1.81408741205814,-22.3165302132752,-16.9717645574235,2.03685198197437,1819.33817597235,3786.90353266867
0.72,4.08657450595858,0.0280217240244305,35.7332075456203,-1.23637780024896,-0.118869756327578,-4.08494141828234,0.441631994893432,-35.7518630667607,3.1193582749455,1904.8084603456,3786.90353266867
0.73,4.18157273091827,0.178567509065238,30.9873726880663,-8.65134871494718,4.17529716128625,0.290397097451039,29.824886081531,12.0639658040146,-1.45867940712878,1989.13199344469,3786.90353266867
0.74,4.05160193849015,0.15308228409714,37.489966881641,-7.37249054946436,-2.99451104130408,2.73346228750087,-33.3846298143002,18.5827265451176,0.868706201957454,2073.85691804742,3786.90353266867
0.75,4.16804818050019,0.173520946355426,31.6718743123141,-8.3777716348012,2.46922479127659,-3.3623896389235,26.3327852405937,-19.4904874616484,-2.46656538864757,2158.34086232939,3786.90353266867
0.76,3.99507465151274,0.193633379608153,40.32480132759,-9.38094973727236,-3.47252343841558,1.98486682840753,-40.1924960966613,9.93252624475276,1.09995710128623,2242.7930603031,3786.90353266867
0.77,4.04959207846196,0.146993215756233,37.6031394247561,-7.16419863894365,-3.58637707278163,1.88645235806434,-36.996023561568,9.82934775902218,1.12284413127117,2327.64904733053,3786.90353266867
0.78,4.0829716634216,0.172817293419416,35.9383707544286,-8.38132865761242,1.58651699489135,3.76609708400215,4.68435625558161,36.6042343045238,-0.356399937847983,2411.72039751657,3786.90353266867
0.79,3.98805320735758,0.185645234474324,40.6886158957475,-8.95115468861605,3.80834947743081,1.19812636877358,35.1229349098365,22.406831036329,-1.21947798776323,2495.56290861443,3786.90353266867
0.8,4.09211537830406,0.175465814349314,35.4897900364253,-8.47864511463472,4.08850822336503,0.24555453332081,34.4318719025222,12.0772023704902,-1.46795594727812,2579.23141858777,3786.90353266867
0.81,3.92837542769423,0.163748440631666,43.680977784614,-7.97423400359414,3.58026399345818,1.62500978146842,35.3939697779789,26.8119960375862,-1.10306119649297,2663.19253223228,3786.90353266867
0.82,3.88707537737435,0.154390742781947,45.7501547149671,-7.51356184508922,0.63967623603976,3.83718722554591,-1.72847246532944,46.3307959243094,-0.125487320241598,2746.66247319801,3786.90353266867
0.83,3.90854146467563,0.261894020881467,44.680949105057,-12.8381718945549,-3.85793675751098,0.679418011468531,-45.7998036638655,-7.97394851213667,1.46338021246274,2829.74273771869,3786.90353266867
0.84,3.87996560054176,0.242063455048912,46.1137681872143,-11.8924471204282,1.71821611854886,-3.48718527577995,33.2374760190456,-34.1054262958211,-2.62147634961934,2912.91090141963,3786.90353266867
0.85,3.89480633679124,0.199913132781011,45.3757096792781,-9.76197606446022,-0.522452104648053,3.86478013088925,-17.9699869116006,42.7940507077576,0.185651456137097,2995.97633102468,3786.90353266867
0.86,3.9015101566628,0.270401323916589,45.0444001407712,-13.1938410109267,1.48483077635615,-3.61803481797846,31.7725619390722,-34.5482232899369,-2.68295938413718,3078.57911805889,3786.90353266867
0.87,3.67966525528022,0.21002119012277,48,-10.1124334942276,-3.53219534537137,1.05244540635317,-49.03841635758,1.22271514090928,1.3382284057117,3161.22199073301,3786.90353266867
0.88,3.8431622212187,0.159484753126778,47.9693128215698,-7.65058032578836,-3.77711513848243,-0.727139928575939,-44.9313700600328,-18.4596407446989,1.80245613024451,3243.81082765094,3786.90353266867
0.89,3.21066838366882,0.178305808530197,47.9212255332649,-8.73779687473225,-2.01246207041509,2.50802329462602,-38.5187482488076,29.8177628969562,0.731686938119847,3319.26068933596,3786.90353266867
0.9,2.56423979998412,0.200560383963066,48,-9.71772022318645,-0.239834495950995,2.56086501674531,-17.7639805463116,45.6385262852164,0.171436778584943,3383.24634885992,3786.90353266867
0.91,2.14097115103869,0.140860906137481,48,-6.7985737761419,0.0420793005650841,2.14518731045141,-9.00265964071724,47.6358344608662,0.0460851472511898,3438.07759176232,3786.90353266867
0.92,1.91333308106424,0.11753018460996,43.4756014616075,-5.68732222196784,-0.437881740408409,1.86625732545277,-17.9543007305674,40.0014579956952,0.291812049715161,3484.76827711444,3786.90353266867
0.93,1.53008631331226,0.107963587028708,46.1013823869047,-5.2639440442429,-1.08169035455281,1.08755056856085,-38.1921215871098,26.351630187902,0.853140367856238,3524.44479596544,3786.90353266867
0.94,1.2360973848919,0.157898434664828,46.6898324416928,-7.79153828785645,-1.2460150073067,0.0177556236919703,-45.5160555638081,-12.9975847078147,1.68359877459226,3558.33464885028,3786.90353266867
0.95,0.941266083126286,0.105541243764474,48,-5.1798929495779,-0.462659767602428,-0.826478513224221,-13.8597203806942,-46.2465073485345,2.74291977920402,3587.08085832556,3786.90353266867
0.96,0.784308869354739,0.168802092097194,47.0998111194739,-8.33220764413652,0.295229192071423,0.745972032313379,-0.489511534470719,47.8286344167669,-0.164859441219872,3611.6642236929,3786.90353266867
0.97,0.596757426173668,0.106030981191117,47.7861247973356,-5.17885061846076,-0.534741060890423,0.285331373079717,-47.0461535632667,9.84853551429829,1.25648422494104,3632.5924404639,3786.90353266867
0.98,0.471675003184124,0.14842347698744,46.607834832395,-7.3136761879537,-0.289974920814687,-0.400526381713241,-7.80164343523441,-46.5286415754374,2.81981385011885,3650.63875124867,3786.90353266867
0.99,0.318712953275797,-0.0615361361225931,47.9445140629306,2.97695531224818,0.324555622698318,-0.00531887296197708,46.3076602553518,-12.7725993179377,-1.77791306982316,3665.94462146985,3786.90353266867
1,0.167497919148904,0.0337073808094743,48,-1.77502160178888,0.0317376356384829,0.167882288894114,-2.33870407806924,47.9758393873629,0.0117462061028387,3679.00383948575,3786.90353266867
1.01,0.120408113198367,0.029892257028277,47.9648222030017,-1.507585327642,-0.123714150421093,-0.00929891067934813,-45.0826747511542,-16.4453464471664,1.88915804345338,3689.98358352632,3786.90353266867
1.02,0.111153333900137,0.0635026702435147,44.5380615156285,-3.11177477719705,0.0229905684068553,-0.125932865168317,31.0602929657376,-32.0714868179892,-2.44196472224688,3699.62039096823,3786.90353266867
1.03,-0.0627499530552208,0.0102269154455179,48,-0.505394568405355,-0.0165077076891718,-0.061397410326585,19.2963986839741,43.9534346951282,-0.424213467958455,3707.86351851833,3786.90353266867
1.04,-0.140209001893399,-0.0484769974406477,48,2.2827742539522,-0.0431946527201428,0.141925351749397,26.3670542373538,-40.1744882872072,-2.51327000849806,3714.79978718286,3786.90353266867
1.05,-0.0438729563491382,0.00801455755163253,43.6741021567996,-0.446704534030419,-0.00936524555558231,-0.0436046053444526,16.2823242111107,40.5279244771746,-0.392246761523511,3720.90206122479,3786.90353266867
1.06,-0.187899770360056,0.17857094141096,48,-8.90621513583665,0.148687711155452,0.212334333938511,-45.2746636898797,-18.2626804115413,1.77074925241861,3726.13538552235,3786.90353266867
1.07,-0.285748389442845,0.0946469011930305,48,-4.84694290537,-0.274292823196987,0.123990423490081,38.5877525269558,-28.9564882271026,-2.31519419708745,3730.43587752882,3786.90353266867
1.08,-0.341712191698715,-0.060518985742166,48,2.87960092865829,-0.0905509777639999,-0.335007895454396,7.12026651902259,47.5562183757962,-0.0886993015843543,3734.09485322319,3786.90353266867
1.09,-0.265404175883523,-0.0245291927150031,48,1.19691410983574,0.233877598534931,0.127837110320891,-40.4895547723112,-25.8075290899058,2.16318437769843,3737.27182450921,3786.90353266867
1.1,-0.357016856986447,0.0124572944616977,48,-0.589405634391865,-0.346941015699687,0.0851360792088538,46.3500422877318,-12.4908357977888,-1.84631067383083,3740.20104949426,3786.90353266867
1.11,-0.333073821244885,-0.115965722742196,48,5.62868590066401,0.039539965594845,-0.350460854262709,-15.690746823289,45.7108583281454,0.44738971220777,3742.58089655464,3786.90353266867
1.12,-0.305356595902663,-0.00908673759345513,47.5410713214955,0.362318228938402,-0.302681081171716,-0.041344679973067,46.9511376472655,7.47498565363617,-1.40529260576384,3744.62079879243,3786.90353266867
1.13,-0.365396668254461,0.0776133513612956,48,-3.87297741937926,0.337585538597238,-0.159920485276293,-40.5116957261308,26.0346396841673,0.919096343686543,3746.63660279263,3786.90353266867
1.14,-0.368337988391403,0.0404774825447715,48,-2.18353844525987,-0.0825396044444916,0.361245780575406,7.68534930115683,-47.4310367403153,-3.02641571385359,3748.29664843089,3786.90353266867
1.15,-0.305782317957246,-0.0331541707117294,45.7583359977465,1.52535183215755,-0.217435524623012,-0.217540381637075,29.8599723844302,34.7063979792717,-0.677154903892196,3749.66254274316,3786.90353266867
1.16,-0.402635737390047,-0.00905847670915028,48,0.430463007772957,0.401180792881586,0.0353774567601912,-47.7549648979207,-4.86298529706007,1.68124628413197,3750.89164634937,3786.90353266867
1.17,-0.517805884761178,0.0746052467093428,48,-3.7227046512466,-0.453565829649516,0.260704651481738,40.075258235466,-26.6801837939907,-2.23556684596782,3751.89964632157,3786.90353266867
1.18,-0.453816360766344,-0.123322839485566,48,5.99754558497474,-0.0595873922042645,-0.4664838204357,-0.676461810867253,48.3685119934683,0.138289317935236,3752.80545135476,3786.90353266867
1.19,-0.348501664013461,-0.101415544441416,46.6007565275535,5.02659512334597,0.28565914351222,0.223913769568477,-31.2655217513795,-34.9193974330655,2.51879523954273,3753.84271748443,3786.90353266867
1.2,-0.454416501181562,-0.00602439151095115,48,0.325050210967289,0.303289347578739,-0.338446777920004,-32.2655079099863,35.5393114304464,0.743924650605213,3754.69496193248,3786.90353266867
1.21,-0.349138379527319,-0.133563246335955,46.1646589884047,6.50845941143985,0.135237276221118,0.348493368589783,-6.72993565525545,-46.1328922733246,3.13679348360748,3755.34029422016,3786.90353266867
1.22,-0.292823179273375,-0.00039987181925398,43.217567895667,-0.0583683571847207,-0.199640895769346,-0.21421738247316,29.3788766737017,31.6961068125588,-0.748826181105002,3755.96925555546,3786.90353266867
1.23,-0.435576398687744,0.062898623752957,48,-3.13347325990804,0.428900866157394,0.0986259751446726,-47.5777486459735,-7.08353643677536,1.65340585877895,3756.63838220816,3786.90353266867
1.24,-0.472965518343959,-0.155588274099876,48,7.59597229850511,-0.281404997084796,0.410749705046095,33.5332642234774,-35.1741238082501,-2.22312388558593,3757.1539016234,3786.90353266867
1.25,-0.280535341589509,-0.0357754212926785,42.1812417326631,1.68617520461418,0.0170932723248018,-0.282290238390635,-6.19854990190025,41.7573744390577,0.187319179717971,3757.60317485536,3786.90353266867
1.26,-0.458430390104858,0.0982235221872963,48,-4.92066381540746,0.151747670625696,0.443597708901033,-20.4875058007295,-43.6860966263792,2.60091807707727,3758.07380279439,3786.90353266867
1.27,-0.444578274461086,-0.00549039031903636,48,0.117668445147476,-0.425693836035668,-0.128315020437553,45.8183694432478,14.3070216126572,-1.26568312331709,3758.49877917686,3786.90353266867
1.28,-0.391515366941645,-0.0829327267987653,47.4727878693784,4.01193015344116,0.0300400337977745,0.399073572283555,2.34765353567675,-47.5841328020541,-3.00798595666359,3758.86277924229,3786.90353266867
1.29,-0.328034308953467,0.0407007515426977,44.2649793507078,-2.04475516153876,-0.147342013126814,-0.295894221292773,22.7556255194341,38.0230315441642,-0.585454093420369,3759.28619266382,3786.90353266867
1.3,-0.514210614477561,0.0823648987400324,48,-4.1470227632341,0.473746852683455,0.216241652228166,-45.1653289459296,-16.7717279671701,1.84017274886495,3759.63219891684,3786.90353266867
1.31,-0.450359947983848,0.0274633199732583,48,-1.54155631293039,-0.418354553361095,0.168990486045832,43.992655024807,-19.2619495309861,-2.01560075045304,3759.71138988891,3786.90353266867
1.32,-0.453516018710726,-0.0379379939707058,48,1.85839551359373,0.147306485769498,-0.430600592038596,-17.5664060524745,44.7087800357439,0.413074311907577,3760.03032245098,3786.90353266867
1.33,-0.429512656491857,-0.00369809887060935,48,0.210825808232619,0.129775855710292,0.409454546069048,-14.3095328430048,-45.8179191729217,2.8432703124404,3760.31714349431,3786.90353266867
1.34,-0.444670704990906,-0.103947332532687,48,5.02608644782784,-0.431377374040427,-0.149835392960929,43.2539389192571,21.4093043546543,-1.00685268027574,3760.65999564269,3786.90353266867
1.35,-0.360741303441161,-0.029957004463836,45.7553914021836,1.44752413313142,0.352838456001262,-0.0808500716853083,-45.0868313284179,7.92646259347812,1.42839588129911,3760.87564922742,3786.90353266867
1.36,-0.447527606235036,0.0101176858981935,48,-0.481756246116607,-0.12136802903383,-0.430874839644692,13.5944209817978,46.0372002542545,-0.297168283586587,3761.11051016009,3786.90353266867
1.37,-0.472033010675407,0.0292761136945741,48,-1.6573516740938,0.381572518536677,0.279418444448329,-39.5135445837336,-27.3025018817126,2.14091874930454,3761.22400562183,3786.90353266867
1.38,-0.341443198081716,0.0527113355583996,44.8162979243362,-2.71118715154364,-0.345412380986028,-0.00722699620748262,44.7824619105873,-3.22214224396677,-1.70304545925037,3761.41177906593,3786.90353266867
1.39,-0.390912540584449,0.0550897150677218,47.3521282318434,-2.73141289195231,0.303686370531787,-0.252234175808239,-33.8692328144867,33.2048149073197,0.737684424558437,3761.59300676139,3786.90353266867
1.4,-0.476820542012937,-0.0930408388468326,48,4.46329563110758,0.0749538700088407,0.479996192015657,-2.64604092643425,-48.1343897365106,-3.103790607921,3761.76327732663,3786.90353266867
1.41,-0.464414960556105,-0.0313075459320264,48,1.4623518980246,-0.309478840281574,-0.347684146084613,30.5854394434968,37.0225521421991,-0.660015771625113,3762.08881548478,3786.90353266867
1.42,-0.405702928040529,-0.0151200917955268,48,0.775100657588518,0.399642151982918,0.0714816994413669,-47.0673861921897,-9.44785362210171,1.78504058922327,3762.19890005681,3786.90353266867
1.43,-0.578621762377608,-0.0834650846182984,48,3.97281424703312,-0.474113895621833,0.342031545658582,40.6976542690001,-25.7581868547141,-2.052488893622,3762.27436931988,3786.90353266867
1.44,-0.322157889871066,-0.0106047209953738,43.9412141329248,0.422771040033667,0.197423866367693,0.25479792601589,-26.0985406365952,-35.3535742389342,2.51529766471034,3762.5093725661,3786.90353266867
