t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000602939236515974,0.00034495996670232,-0.0296424936873441,-0.0172556592293421,-0.000222539546361521,-0.000658034385015662,0.0112315321593271,0.0324081454698879,-2.94803116757617,-0.000812055480100058,0
0.24,0.000602496372550087,0.000344959225750817,-0.0296464736638188,-0.0172556282829804,-0.000222627381683674,-0.000657598506150438,0.0112309025854157,0.0324119875240134,-2.94803630034073,-0.000746708972436338,0
0.25,0.000602093196175475,0.000344958571804546,-0.0296501053191286,-0.0172555857457947,-0.000222707363652682,-0.000657201691505053,0.0112303138502633,0.0324154906748375,-2.94804097577999,-0.000687185550220102,0
0.26,0.000605579739370778,0.000347186054903999,-0.029826959913765,-0.0173670086154105,-0.000224225332061056,-0.000661050662141936,0.0113057721298471,0.0326104284316085,-2.94804505902811,-0.00067124234305028,0
0.27,0.000596885340962928,0.000342226292321433,-0.0294536467524588,-0.0171189112961997,-0.000221033269319285,-0.00065156368780537,0.01113424913627,0.0321963185342246,-2.94804935368976,-0.000538415529080019,0
0.28,0.000596054972326202,0.000341970932193879,-0.0292897946886067,-0.0171061467632996,-0.000220944694849067,-0.000650698924479204,0.0111533513547465,0.0320330311326583,-2.94805289909083,-0.000488355185563164,0
0.29,0.000599520336373677,0.000344258878161734,-0.0296035513807983,-0.0172205872620691,-0.000222525393177884,-0.00065453896622723,0.0112054068868378,0.0323629067993978,-2.94805591768289,-0.000484904903552623,0
0.3,0.000590664040040399,0.000339677948707738,-0.0292107715451212,-0.0169914370504789,-0.000219734424043726,-0.000644966588224006,0.011056132824821,0.0319333686644796,-2.94805761782075,-0.00038148785007936,0
0.31,0.000597887478958604,0.000343722744098655,-0.0295489168169066,-0.0171937689672707,-0.000222316007935856,-0.000652832562700153,0.0111897303292448,0.0323040881547696,-2.94806003896983,-0.000420443779514036,0
0.32,0.000599579368979352,0.000344667475855379,-0.0296369988010823,-0.017241029151104,-0.000222919323379673,-0.000654674013446497,0.011219247695556,0.0323995874243845,-2.94806250836558,-0.000406890217218541,0
0.33,0.000599867741850593,0.000344887954744907,-0.029660860353294,-0.0172520597764296,-0.00022308174277564,-0.000654998889374049,0.0112255583677388,0.0324250989629885,-2.94806482539672,-0.000381975767341813,0
0.34,0.000599809296519279,0.000344939245863451,-0.0296681421698698,-0.01725462555148,-0.000223144710399215,-0.000654950924687224,0.0112267448051059,0.0324327144071294,-2.94806695332393,-0.000356059876116074,0
0.35,0.00059967383847295,0.000344951028715375,-0.02967107135478,-0.0172552143884389,-0.000223183596747941,-0.000654819827817797,0.0112268223243683,0.0324356803447762,-2.94806889610032,-0.000331627440830588,0
0.36,0.000599529299095727,0.000344953598962073,-0.0296727828251548,-0.0172553405908996,-0.000223215075863106,-0.000654678085640972,0.0112266744649595,0.0324373642572046,-2.94807066691748,-0.000309160293397634,0
0.37,0.00059939232649548,0.00034495403308618,-0.0296740986333508,-0.0172553590921529,-0.000223242899946489,-0.000654543393234984,0.0112264919037809,0.0324386409492648,-2.94807228024985,-0.00028864069824057,0
0.38,0.000599265957679267,0.000344953982945632,-0.0296752193707386,-0.0172553670971539,-0.000223268115102726,-0.00065441904553717,0.0112263319004741,0.0324397258067851,-2.94807374991164,-0.000269935464874461,0
0.39,0.000599150696473854,0.000344953833153475,-0.0296762297036509,-0.0172553549411021,-0.000223291010312083,-0.000654305608111522,0.0112261691004389,0.0324406999137753,-2.94807508864817,-0.000252893274004538,0
0.4,0.000599045621605928,0.000344953672368554,-0.0296771416185714,-0.0172553412826148,-0.000223311857459673,-0.000654202191347365,0.0112260198860252,0.0324415784903697,-2.94807630811042,-0.000237368600755179,0
0.41,0.000598949695378239,0.0003449535202124,-0.0296779569640546,-0.0172553404055097,-0.000223330882382443,-0.000654107778332357,0.0112258982629173,0.0324423659781608,-2.9480774189218,-0.000223226915893819,0
0.42,0.000598862548469642,0.000344953380272925,-0.0296787065754259,-0.0172553266608666,-0.000223348166016362,-0.00065402200517903,0.0112257734445148,0.0324430875956015,-2.94807843076189,-0.00021034517150671,0
0.43,0.000598782920389945,0.000344953252481565,-0.0296793723654613,-0.0172553271562545,-0.000223363956514492,-0.000653943632952041,0.011225675796407,0.0324437307070417,-2.94807935244888,-0.000198611153612645,0
0.44,0.000598710674639289,0.000344953135995207,-0.0296799884915652,-0.0172553118844346,-0.0002233782845931,-0.000653872525751162,0.0112255695629503,0.0324443229714525,-2.94808019201519,-0.00018792261313263,0
0.45,0.000598644608944514,0.000344953029863414,-0.029680532140189,-0.0172553123106741,-0.000223391385343564,-0.00065380750193353,0.0112254902464104,0.0324448479699233,-2.94808095677745,-0.000178186402710627,0
0.46,0.000598584480431121,0.00034495293317791,-0.0296810251490715,-0.0172553127058087,-0.000223403308966423,-0.000653748321499866,0.0112254184276624,0.0324453240328858,-2.94808165340069,-0.000169317672085253,0
0.47,0.000598529871604535,0.000344952845101403,-0.0296814776019042,-0.017255298802843,-0.000223414138919059,-0.000653694573235505,0.011225338363631,0.0324457582440252,-2.94808228795579,-0.000161239130449952,0
0.48,0.000598479987636346,0.000344952764868034,-0.0296818779652828,-0.0172552976903182,-0.000223424030934007,-0.000653645475768403,0.0112252790344555,0.0324461444323675,-2.94808286597298,-0.00015388037333681,0
0.49,0.000598434469245764,0.000344952691779869,-0.0296822339829479,-0.0172552980100106,-0.000223433056726512,-0.000653600675267004,0.0112252279680664,0.0324464879562902,-2.94808339249005,-0.000147177269163857,0
0.5,0.000598393141806744,0.00034495262520077,-0.0296825603128961,-0.0172552983076416,-0.000223441252265649,-0.000653559999219817,0.0112251810672878,0.0324468028690196,-2.94808387209492,-0.000141071400353336,0
0.51,4.73179579334616,-0.0157928473216039,3.41085567697673,0.7992547180365,-0.879044517539406,4.64945390128119,0.163377727198165,3.4994359933743,0.183520849454448,56.9799755092595,1704.26003371109
0.52,4.73962222510795,0.0153838962339804,3.02014415489331,-0.749381320545925,-3.51890986045016,3.17514234248281,-2.74904530526437,1.45794135325235,0.839953058557505,122.34139457376,1704.26003371109
0.53,4.75369125731507,0.0245225192882721,2.31736286420685,-1.19454462567126,-4.35903612676138,-1.89657216298645,-1.63792451776504,-2.02837639042394,1.98634057388447,191.616356622378,1704.26003371109
0.54,4.6973331162386,-0.00740698297622711,5.13608127035987,0.409903014034042,2.32870574734561,-4.07947580095631,2.18286901891398,-4.66716553626729,-2.62447129931594,263.069672069956,1704.26003371109
0.55,4.75860669353559,0.00884822082927594,2.07321543993181,-0.387783973298939,2.10743372159763,4.26651368963545,0.566699985144492,2.03161261001117,-0.456934474880939,328.50474585399,1704.26003371109
0.56,4.71116935481355,0.0361588284061782,4.44599019332815,-1.74865146173204,-3.79618626172047,-2.79023189303878,-2.51568200400254,-4.06152124068377,2.21230907746724,398.955538834647,1704.26003371109
0.57,4.69349643898092,0.0226496572496491,5.33051883944966,-1.06500582676486,3.70415198071793,2.88247808897891,3.53289375886161,4.13126254277885,-0.904680053125164,466.814967791688,1704.26003371109
0.58,4.67326457240135,0.0315047095372067,6.34308994133983,-1.48844115966659,-1.74710116349998,-4.33451633228917,-0.947359897348858,-6.44614274699307,2.76518635330942,533.794322120368,1704.26003371109
0.59,4.66211776585974,0.0249857207647548,6.90149616785489,-1.1521376111782,-2.80293489311595,3.72552309534382,-5.09565999719816,4.79503072179539,0.650369112156296,601.831593111413,1704.26003371109
0.6,4.68102513122024,0.060036979471557,5.95724677756597,-2.89425896551476,3.88674292322143,2.60937351998668,3.25909940952948,5.76574324498475,-0.966731982666215,669.844011702297,1704.26003371109
0.61,4.64041545028524,0.046003880063076,7.98887506624446,-2.18186184297307,4.01487580833846,-2.32730405229859,8.0264396899613,-2.0393410281996,-2.08621992103459,738.048607029869,1704.26003371109
0.62,4.65445373578793,0.0838079257342739,7.28819545152912,-4.07768245268777,1.88103010027996,-4.25824953576547,6.76418822103437,-4.89806541759779,-2.70762669959853,806.73732219911,1704.26003371109
0.63,4.66792533284886,0.0934678769987252,6.61587808969151,-4.54238165856028,1.33306949689516,-4.47450431595841,6.34199589090037,-4.91753618690171,-2.83201928510778,873.927370113058,1704.26003371109
0.64,4.67155207223198,0.0814033375228715,6.43584166682793,-3.921919336606,2.87480355650309,-3.68314129221945,7.09684536029625,-2.53698545036508,-2.46141314098118,941.483539824762,1704.26003371109
0.65,4.61904840535546,0.0596090114368303,9.06242617769056,-2.82917553620272,4.61644878234201,-0.166018207658759,9.12520592326344,2.61962197631201,-1.59383883025571,1009.08401177334,1704.26003371109
0.66,4.62782158666883,0.0727224531409587,8.62518741006749,-3.48626531669346,1.13674301235628,4.48662863596799,-1.4057872799834,9.19628543709923,-0.232427871831004,1077.07967442746,1704.26003371109
0.67,4.59269678483861,0.0788094027784658,10.3828791349649,-3.76944216181764,-4.59040968805374,-0.16496537592952,-10.1682696880478,-4.31499303518641,1.62387586838965,1144.07480974542,1704.26003371109
0.68,4.25652433402258,0.0473833280373261,8.06474655991681,-2.19274868219226,3.10429245244805,-2.91266423666998,7.42480655850329,-3.83673447449161,-2.31322575212569,1208.91181499718,1704.26003371109
0.69,3.76791815123593,0.0723021484786714,8.56075042824729,-3.45196703296115,-1.69017171199539,3.36834594111982,-7.04053398410568,5.96937228777363,0.484257857111593,1266.95736254673,1704.26003371109
0.7,3.30209801697719,0.0854487504034076,10.6347085732895,-4.12439736619543,1.62746593710618,-2.87445776212302,9.0125871590568,-6.99149145558239,-2.60053933097118,1318.58569838106,1704.26003371109
0.71,2.9757810781964,0.0601029932346175,8.0933144799178,-2.89287815628397,-2.39149026029092,1.7719084993535,-8.27374907806761,2.32713546901065,0.953324934048282,1364.53585867502,1704.26003371109
0.72,2.6117961112591,0.0453958856014184,9.3697000903908,-2.16654669410974,2.60066033307006,0.245164322880786,9.07085769496246,3.19448666288773,-1.4594247245793,1405.23021140909,1704.26003371109
0.73,2.34747284762016,0.0355360575703447,7.68263635275206,-1.66848731662118,-1.05226284402916,-2.0987221085168,-1.83636421997701,-7.64424736033192,2.69197638924816,1441.11281848078,1704.26003371109
0.74,2.07140113546365,0.0467582981489225,8.37328619405112,-2.23314920517576,-1.46717467745931,1.46297213516459,-7.6019294181154,4.16047427369234,0.809401842909826,1473.1031159942,1704.26003371109
0.75,1.83235613825827,0.0383122318110039,8.46625217006803,-1.84445023614151,1.40393374790828,1.17812006009715,5.15524875738249,6.96439751380479,-0.851725604667387,1501.73440026135,1704.26003371109
0.76,1.67249032753512,0.0494244178141697,6.06684751307292,-2.38494905192194,1.1950182922592,-1.17115240252527,6.07477680982625,-2.36467914058962,-2.31656574514779,1526.74166921435,1704.26003371109
0.77,1.43747822192682,0.0135509518769692,8.52696854149299,-0.628313640957671,-0.657175140915497,-1.27853357444119,-3.26496076139173,-7.90215171744993,2.67622899231109,1549.35253814628,1704.26003371109
0.78,1.29925136989384,0.0565668861787678,7.17458721522904,-2.76084286636991,-1.29698850825034,0.095261452065058,-7.2536778856269,-2.54580285436262,1.54099037434908,1569.10664907077,1704.26003371109
0.79,1.11882437643511,0.06485056354695,8.90368587122571,-3.20963375180475,0.321478107865043,-1.07360393398184,6.05966515681969,-7.27033899494473,-2.79275293679073,1586.81570968129,1704.26003371109
0.8,1.00058704634623,0.00352072049589014,8.3151841423399,-0.119266148532691,-0.506906366072705,-0.86268926550853,-4.08422840696965,-7.24400373101153,2.61386782138606,1602.34602231221,1704.26003371109
0.81,0.860350211157803,0.0090137370385568,9.54569626826039,-0.422565310712964,-0.830564031534557,-0.224604369538394,-9.07352100549951,-2.99501172793321,1.84537966190939,1616.23545751332,1704.26003371109
0.82,0.759949634038261,0.0576933642906717,9.45988898771123,-2.86140881677719,-0.678043790750005,0.34800659244248,-9.82906386441623,1.03279408682349,1.17237627864945,1628.57246072929,1704.26003371109
0.83,0.71061921866139,0.017273843917807,7.34104643869873,-0.829766789799402,-0.377700094924056,0.602179954755205,-4.74266737801109,5.66450190944753,0.584498432706058,1639.42402021668,1704.26003371109
0.84,0.63802539493841,-0.0137591022740836,6.93559691993729,0.697680785215302,-0.0595565330860776,0.635388650235798,0.197655105989347,6.96779703873316,0.0718975906328114,1649.15843072229,1704.26003371109
0.85,0.50092515390249,0.050879715390319,10.1919871854008,-2.51470598573206,0.230294696303986,0.447748934230656,1.38090144094463,10.4064143773179,-0.373828477779374,1657.67272279355,1704.26003371109
0.86,0.495086823449729,0.0186104895886944,7.26347518890453,-0.91072277314005,0.354678461884902,0.345919790921587,4.34576304231044,5.89082603455885,-0.760326549916334,1665.32410870941,1704.26003371109
0.87,0.423404533959029,-0.00364644701057637,7.99756699625051,0.179601218753831,0.374555724304469,0.197465706753396,7.18885844147081,3.5090809004335,-1.09423838378947,1672.10073279876,1704.26003371109
0.88,0.389284896404814,0.0144347685443295,7.18555603511814,-0.698585992680016,0.385043643407178,0.0590972569884713,6.92562498562214,2.03861631542517,-1.38143954420816,1678.0578104712,1704.26003371109
0.89,0.363509928010068,0.0482925220939076,6.20310782436197,-2.39931602351671,0.360197627114422,-0.0687699416403348,6.32885258831723,2.0447222248303,-1.62737154747754,1683.35764215812,1704.26003371109
0.9,0.313224578350683,-0.0149588444304681,6.72125334138826,0.74375960595284,0.306140909196978,-0.0679054285437179,6.28935640002443,-2.48443573151765,-1.83679470121112,1688.02416598726,1704.26003371109
0.91,0.232484916204326,-0.00257968993077763,9.00411390300837,0.111994114575137,0.211128490131681,-0.0973686382640133,8.08610833831727,-3.96250700958925,-2.01400582186848,1692.14901088254,1704.26003371109
0.92,0.206091182352205,0.0344955798950156,8.72744883135553,-1.71233090745202,0.15177877791759,-0.14362006492641,8.19798094324408,-3.44870246538483,-2.16273936779983,1695.82617013092,1704.26003371109
0.93,0.221865264620939,-0.0018349585731381,6.52151983247574,0.0917440122527793,0.168694300171695,-0.144117298780772,4.86306987185109,-4.34616949861057,-2.28605790659672,1699.08218862699,1704.26003371109
0.94,0.177413959660817,-0.0257896769384986,7.50691834088772,1.27200713881723,0.140317811565182,-0.111587330269526,4.21554747296518,-6.34042464202007,-2.38698573868198,1701.91413215335,1704.26003371109
0.95,0.132702924272747,0.0099360375362784,8.63386862544124,-0.496219932784059,-0.0523600605530582,0.122340569768744,-4.42063523019559,7.43289350284426,0.479132002569453,1704.43180719871,1704.26003371109
0.96,0.115770187494765,0.0352602609133231,8.49977669679353,-1.758536800854,-0.0144047757425428,0.120160412566101,-5.03597488218783,7.0694846036529,0.414955410590487,1706.64204135032,1704.26003371109
0.97,0.155078583969449,-0.0240517125097255,5.67990427679465,1.19530141466431,-0.077916546921538,0.136223580177749,-0.914836317396709,5.73176522354333,0.36569049034004,1708.55525339128,1704.26003371109
0.98,0.118761379477424,-0.0353883210431192,6.70599338969292,1.74724810952764,-0.0719582664373466,0.100889079750801,-0.519759644846526,6.91035984666805,0.329956577402736,1710.29305584745,1704.26003371109
0.99,0.0800032678737718,0.0171033078085859,7.96223458759118,-0.849141427443135,-0.0077957732577634,0.0814387618262413,-3.20863912217647,7.33640618935948,0.306047065219528,1711.75612827211,1704.26003371109
1,0.0810676676671227,0.00896228451571058,7.29955175760319,-0.445929387482115,-0.0147749475274769,0.0802121574967779,-2.53016319977332,6.86152920733132,0.29226255177257,1713.09404305155,1704.26003371109
1.01,0.101101744769781,-0.0185935006639546,5.76078675582231,0.918270467082715,-0.0465089343466253,0.0916744243962062,-0.75359286276067,5.78463330678533,0.287615746483637,1714.23482133532,1704.26003371109
1.02,0.0822575382542418,-0.00125048887177454,6.22431196062116,0.0370513069516938,-0.0247767782425964,0.0784472917440984,-1.74867532420126,5.9737397660936,0.290723700713437,1715.20541957116,1704.26003371109
1.03,0.0270495067746506,0.0258985477129734,8.57542634787553,-1.29230926613945,0.0167324476361753,0.0335027728180173,-3.77246309905107,7.80874653535929,0.300468797510327,1716.06061919079,1704.26003371109
1.04,0.0451324504294178,0.0364310122425449,7.29063262930987,-1.82177404747009,0.0206040211078286,0.0542183644992033,-3.99696254366536,6.36368409336364,0.315953297894429,1716.8035267603,1704.26003371109
1.05,0.0451530480683058,-0.0291856392527048,6.97486899011851,1.44590079693209,-0.0424586885006949,0.0329827084886721,-0.938408484475621,7.06107754242579,0.336530803278521,1717.40386223662,1704.26003371109
1.06,-0.0234015827281126,-0.0146475282827645,10.061770932038,0.70159786476286,-0.00541950069510705,-0.0270705221817167,-2.90404974665587,9.65908737519196,0.361673683940914,1718.05022110355,1704.26003371109
1.07,0.00628744950572091,-0.00466118929930921,8.30181894848585,0.227933812538722,-0.0067054021934201,0.00403686616021163,-2.95275998812022,7.76230379004155,0.39094319104264,1718.56594768155,1704.26003371109
1.08,0.0164479693888434,-0.0115409287194146,7.54880937728306,0.577750824466529,-0.0172821002151042,0.0102497680402062,-2.57646422272667,7.11899930739833,0.423635231735643,1719.01453747462,1704.26003371109
1.09,0.0211949406777274,0.0314876573288447,7.11097177973733,-1.58881332082466,0.01882653296362,0.0329584546203377,-4.57688432449396,5.66942477689333,0.459351037500599,1719.34366647589,1704.26003371109
1.1,-0.0345730053608327,0.0155795915319841,9.68713740653942,-0.810083949935188,-0.0252021257419274,0.0283349471513839,3.66881948091622,-9.00203481195044,-2.83802140006837,1719.67647192913,1704.26003371109
1.11,-0.00398710439964985,-0.0321339252371485,7.99042770841951,1.58740819636153,0.0289099010814475,0.0145843673877642,1.19860024507846,-8.05792511741403,-2.79781702209091,1719.93198918752,1704.26003371109
1.12,0.00440489058161847,0.0458701451167209,7.41504727111681,-2.29376875484959,-0.0408429407123516,-0.0213384035961548,4.91491676048114,-6.00732006565013,-2.75588260604273,1720.14783488661,1704.26003371109
1.13,0.026562481911928,0.00131363382197351,6.17743705267513,-0.0761862636014938,0.00985768736148268,-0.0247005481522779,2.63960755080928,-5.58560693785696,-2.71245868032943,1720.30853419181,1704.26003371109
1.14,0.00758774366942757,0.0176656027904628,7.00770020399353,-0.910167567779861,-0.0122601990532208,-0.0148099593219816,4.00625707278942,-5.82118299121527,-2.66797431033864,1720.4287294215,1704.26003371109
1.15,0.00350259349759104,-0.00365087608688305,7.13147250364203,0.151961485173167,0.0049069534278945,-0.00123242260106506,3.40286196452377,-6.26909266270453,-2.62298891698084,1720.45413438763,1704.26003371109
1.16,0.0099672989639718,0.0471513673887119,6.71580272538726,-2.35637769092238,-0.0345206532679413,-0.0336291985217764,5.58148395462639,-4.41605694402188,-2.57759707769333,1720.56698013129,1704.26003371109
1.17,-0.0165761012677436,-0.0136470523239128,7.97610574353423,0.672710288270436,0.00169268994791384,0.0214042979588291,4.01695378957054,-6.92350230854584,-2.53172438312061,1720.57025747606,1704.26003371109
1.18,0.00553155958620843,0.0019133895919993,6.80324056733809,-0.119930943094303,0.00185702791694314,-0.00555073495153925,4.24400338195408,-5.31854312214806,-2.48572137935946,1720.58034301699,1704.26003371109
1.19,-0.0328540782205799,0.0380197186622853,8.65028000450891,-1.93556853708614,-0.0502453956311504,0.000538219985213809,7.06341905320245,-5.35554675052147,-2.43966230956589,1720.59110769876,1704.26003371109
1.2,-0.0228180283459844,0.0465922195904863,8.08287699183738,-2.32978905989735,-0.0496722294939682,-0.0149722062858084,7.20632934466546,-4.33931272265608,-2.39342837611654,1720.58667441888,1704.26003371109
1.21,0.013379002998213,0.0210893710736862,6.23012628210193,-1.06063223666247,-0.00523887036430635,-0.0244195317484963,5.18708950925895,-3.61019620731624,-2.34745616057384,1720.59340977883,1704.26003371109
1.22,0.0314850828220458,0.0275951428149775,5.28107742542442,-1.40062173835692,0.00502501021164272,-0.0415638258544972,4.86729682801565,-2.48212441575239,-2.3016265314531,1720.53348552199,1704.26003371109
1.23,-0.0156970137593238,-0.0265261421483156,7.59597087510882,1.29468955435602,0.00463651463107956,0.0304718753986169,5.06140357729261,-5.81009366580519,-2.25613127736309,1720.4900760452,1704.26003371109
1.24,-0.00570117598303598,-0.00458530177978412,7.05366402958659,0.231415138766937,-0.00183308681988224,0.00708295084777607,5.51859422634272,-4.39918708100838,-2.21100541634207,1720.4575841253,1704.26003371109
1.25,-0.0260635758993965,-0.0224544615878613,8.04504355494078,1.11807489521681,0.00241234882508268,-0.0343175378926062,-4.87168987940879,6.49918879484773,0.781327336602926,1720.38260327229,1704.26003371109
1.26,-0.0291227447358559,-0.00942529995155541,8.17843244379717,0.450785540968537,0.0150085702182251,-0.0266779564459352,-5.70423767485354,5.87806408526497,0.825454459296703,1720.29040488214,1704.26003371109
1.27,0.00897026376725814,0.00759172775916685,6.25229472123943,-0.409968878140661,-0.00194954870314765,0.0115887541296528,-5.03952872676424,3.72322628568294,0.869021740998144,1720.20141918016,1704.26003371109
1.28,-0.0455346923486078,0.00545424304350028,8.94940570730319,-0.273942097621976,0.0393438969935595,-0.0235629952217479,-7.24411679310194,5.2620983148036,0.911973096322734,1720.12227704138,1704.26003371109
1.29,-0.0286664392348621,0.0143753308085169,8.11748754460229,-0.722457504409818,0.0316994952059167,-0.00485354282461821,-7.03978872642483,4.10571839874013,0.954043066444577,1719.99801021346,1704.26003371109
1.3,0.0062218475843973,0.0322409709098089,6.36504270190018,-1.62882411355311,0.0123298089180569,0.0304329986135908,-6.22610938136138,2.09818935304435,0.995225504184038,1719.86032853419,1704.26003371109
1.31,-0.0285541069116642,0.0134768399850539,8.07150844373236,-0.705386585714332,0.0314346268834877,-0.0029709375963501,-7.30256547415055,3.50989405656251,1.0355868557444,1719.7794135444,1704.26003371109
1.32,-0.0281008086079031,-0.0293162298000306,8.04114941302318,1.45251641761408,0.0107853807404232,-0.0391506364749069,-6.38384354529464,5.10063029587535,1.07537959176426,1719.67916997577,1704.26003371109
1.33,-0.0108867923299414,-0.01999993666333,7.17434960221228,0.999982300905545,0.00095853053376407,-0.0227508446653816,-5.99938126666032,4.05939419545983,1.11441469805147,1719.57837518943,1704.26003371109
1.34,-0.0495809100822452,0.0279103877761032,9.09966121842834,-1.41276994852962,0.0566432630796215,0.00536629649655392,-8.88907831431781,2.40500310593601,1.15253980598826,1719.45645548717,1704.26003371109
1.35,-0.0300717537907397,-0.0238114728724402,8.11270247678554,1.16156468633752,0.0190631254209759,-0.0332850396663421,-7.09928521537654,4.09454801267792,1.1898561269459,1719.3533433194,1704.26003371109
1.36,-0.0541319166729141,0.0050998159304126,9.33070714958823,-0.28548651579029,0.0526736145573505,-0.013481945507644,-8.8788728238188,2.88257104691749,1.22628953198481,1719.19121151032,1704.26003371109
1.37,-0.0474855748983027,0.0230332435408115,9.00847419404931,-1.1538690178884,0.0522434333679391,0.00748557288137396,-8.93220836598109,1.64306869058861,1.26148779698211,1719.06060120499,1704.26003371109
1.38,0.013613851987066,-0.00403565164638512,5.95206703222023,0.191561102631188,-0.0141981907457185,-0.000186627127995689,-5.67632715008659,1.80086304234221,1.29575506109822,1718.94899492289,1704.26003371109
1.39,-0.0323949620437137,-0.0315091874604538,8.23045402368867,1.54818895391181,0.0239258324456595,-0.0383381924719189,-7.62194970518379,3.47032349568686,1.32947052594838,1718.86192504474,1704.26003371109
1.4,-0.0468969552198915,-0.00178088013692089,8.92792186803577,0.0551593683142182,0.0455157133959453,-0.0114374724925027,-8.72365577170528,1.8996477079862,1.36256353685718,1718.79701551549,1704.26003371109
