t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00069506183750882,0.000404232546919492,-0.0351429654534606,-0.0202211717343044,-0.000573313926635231,-0.000563760633138081,0.0287777797962452,0.0285615685348368,2.87455667894378,0.000134854920943791,0
0.17,0.000694308016523969,0.00040333756071892,-0.0349284253832249,-0.020176410031426,-0.000572249771039531,-0.000563271701083359,0.0286778935578578,0.0283665444245843,2.87456018823339,-0.000237167988705043,0
0.18,0.000696817659715137,0.000403140299147315,-0.0349193599970931,-0.0201665458404697,-0.000572721119472105,-0.000565745058306377,0.0286659567351698,0.0283604336743944,2.8745612513668,-0.000491669830612324,0
0.19,0.000698534100412467,0.000403096736430802,-0.0349604490466411,-0.0201643509585742,-0.000573132077280649,-0.00056741209922964,0.0286746848184181,0.0284006425576557,2.87456114433351,-0.000568014309250215,0
0.2,0.000699048655136946,0.000403087066002186,-0.0349877716569045,-0.0201638711172161,-0.000573258693914568,-0.000567910798346348,0.0286814400474916,0.0284271148861353,2.87456084653708,-0.000559784355908621,0
0.21,0.000698993066599583,0.000403084906888167,-0.0349956711422175,-0.0201637652723464,-0.000573242034536587,-0.000567857657477369,0.0286834269617184,0.028434757716293,2.87456068568858,-0.000538063200021525,0
0.22,0.000698846557866279,0.000403084428078932,-0.0349945499377814,-0.0201637413812801,-0.0005732029331151,-0.000567716447770815,0.0286831090492332,0.0284336815609379,2.87456065108911,-0.000526423263139559,0
0.23,0.000698768035719997,0.000403084326585715,-0.0349920819567562,-0.0201637360509037,-0.000573182107852753,-0.000567640743182268,0.0286824522942783,0.0284313028471315,2.8745606647306,-0.000523956813222404,0
0.24,0.000698751446533693,0.000403084307312376,-0.034990750192837,-0.0201637347627306,-0.000573177702811604,-0.000567624756184963,0.0286820991854296,0.0284300190811834,2.87456068070223,-0.000524967258133101,0
0.25,0.000698758256829983,0.000403084304090633,-0.0349904100147859,-0.0201637348076522,-0.000573179492816752,-0.000567631329919903,0.0286820092697938,0.0284296911457655,2.87456068760565,-0.000526129452704773,0
0.26,0.000704079108213368,0.000405794363750373,-0.0350580043851835,-0.0202993109271063,-0.000577197100417931,-0.000572048917089469,0.0288305958193209,0.0284591363236807,2.87456141266699,-0.000886622564533984,0
0.27,0.000695472908901296,0.000399666960240056,-0.0350453045961805,-0.0199927964151392,-0.000569017580060749,-0.000565362927423585,0.0285316757336586,0.02852768414305,2.87455853208186,-0.000103503340760134,0
0.28,0.000693032290867805,0.000399390377457643,-0.0338692595796165,-0.0199789504084283,-0.000568106321246578,-0.000563082265349315,0.0282079725086933,0.0273969978436084,2.87455936388949,-7.45349356711611e-05,0
0.29,0.000695720878776058,0.000402269765882542,-0.0348972196081298,-0.0201229999286425,-0.000571592044961729,-0.000564916843300494,0.0286181126148657,0.0283505677697829,2.87456122932993,-0.00043228881379451,0
0.3,0.000682020169833115,0.000397019575132117,-0.0342433654405751,-0.0198603545869051,-0.000562909088035469,-0.000553090782516175,0.0281920606692472,0.0277893770393627,2.87456782027186,-0.000494766175606465,0
0.31,0.000698558122771995,0.000401747507849603,-0.0347282475670085,-0.0200968607040203,-0.000571834685075503,-0.000567793627913083,0.0285482004169232,0.0281945959748923,2.874565232368,-0.00104810477802261,0
0.32,0.000702287222585641,0.000402789605715948,-0.0349909424873442,-0.0201489960323138,-0.000573825709062155,-0.000571113705928319,0.0286678976506608,0.0284341298715833,2.87456194363882,-0.00085600805618728,0
0.33,0.000700990572061465,0.000403019219763719,-0.0350477137254283,-0.0201604820746849,-0.000573705877622018,-0.000569801579148362,0.0286939986320381,0.0284858160734051,2.874560473589,-0.000616666962909348,0
0.34,0.000699376304280437,0.000403069865345205,-0.0350255414629936,-0.0201630179016012,-0.00057332888092731,-0.000568231049515074,0.0286905994746482,0.0284637549782437,2.87456028092366,-0.000510501430272661,0
0.35,0.000698660525837118,0.000403081085888564,-0.0349994119560353,-0.0201635775220458,-0.000573150717095824,-0.000567537794033706,0.0286842387452094,0.0284384096489878,2.87456048202218,-0.00049698665223021,0
0.36,0.000698569489310812,0.000403083591131033,-0.034988028116496,-0.0201637002964878,-0.000573129017357753,-0.000567449418272321,0.0286813485866024,0.02842740164667,2.87456064835576,-0.000511756893987848,0
0.37,0.000698669140886438,0.000403084151537301,-0.0349866288895969,-0.020163728957318,-0.000573155819428157,-0.000567545423999857,0.0286810053392753,0.028426046141717,2.87456070740893,-0.000523835308331387,0
0.38,0.00069875063162341,0.000403084273347056,-0.0349881926730307,-0.0201637344329067,-0.00057317743970049,-0.000567623994588169,0.0286814232479167,0.028427553065288,2.87456070769087,-0.000528087172568732,0
0.39,0.000698779269795458,0.000403084297391246,-0.0349894097044903,-0.0201637358190488,-0.000573185026844369,-0.00056765160415583,0.0286817460835339,0.0284287262333147,2.87456069499859,-0.000528085343921065,0
0.4,0.000698779269795458,0.000403084301339029,-0.0349897712968648,-0.0201637358994151,-0.000573185035143926,-0.000567651598578655,0.0286818417992953,0.0284290747620893,2.87456068708583,-0.00052715794815701,0
0.41,0.000698773041575774,0.000403084301985692,-0.0349896778720644,-0.020163736012262,-0.000573183393538061,-0.000567645589705886,0.0286818173167241,0.0284289845575443,2.87456068495557,-0.000526584825252318,0
0.42,0.000698769141662514,0.000403084302284701,-0.0349894864225551,-0.0201637361129769,-0.000573182364527936,-0.000567641828164799,0.0286817668846465,0.0284287998783405,2.8745606853596,-0.000526432426203429,0
0.43,0.000698768093924624,0.000403084302495686,-0.0349893361913012,-0.0201637361988266,-0.000573182087860863,-0.000567640817913008,0.0286817273057234,0.0284286549693068,2.87456068607173,-0.000526463033715999,0
0.44,0.000698768326755266,0.000403084302597747,-0.0349892341011227,-0.0201637362780015,-0.000573182149197473,-0.000567641042665549,0.0286817004336247,0.028428556486529,2.87456068642195,-0.000526515162041908,0
0.45,0.00069876867600123,0.000403084302622159,-0.0349891500317811,-0.0201637363565691,-0.000573182241342662,-0.000567641379561345,0.0286816783243574,0.0284284753777229,2.87456068648151,-0.00052654073149298,0
0.46,0.000698768908831872,0.00040308430261674,-0.0349890711385626,-0.0201637364357433,-0.000573182302798108,-0.000567641604117569,0.028681657584378,0.0284283992585233,2.87456068643974,-0.000526545188086094,0
0.47,0.000698768908831872,0.000403084302607774,-0.0349889848019321,-0.0201637365161311,-0.000573182302812553,-0.000567641604096616,0.0286816348814472,0.0284283159594294,2.87456068639906,-0.000526542373853065,0
0.48,0.000698768908831872,0.000403084302603217,-0.0349888985928408,-0.0201637365965189,-0.000573182302818511,-0.000567641604087364,0.0286816122115319,0.0284282327839983,2.87456068638082,-0.000526539662601377,0
0.49,0.000698768850624211,0.000403084302601532,-0.0349888086456308,-0.0201637366772101,-0.000573182287460068,-0.000567641547940677,0.0286815885551358,0.0284281460032543,2.87456068637655,-0.000526538599002328,0
0.5,0.000698768850624211,0.000403084302601141,-0.0349887210765765,-0.020163736757598,-0.00057318228746016,-0.000567641547940307,0.0286815655258725,0.0284280615165589,2.87456068637572,-0.000526538531882302,0
0.51,4.70912298012631,0.0362107000277079,4.54463968131199,-1.72756461815858,-4.10327414598587,2.31090712483954,-4.81300921889517,0.687874699126974,1.06557512471897,332.350786304733,1600.14409667648
0.52,4.6381913211104,0.0600696633330752,8.09258805323762,-2.84997315060795,4.51114275638906,1.07982319254371,7.14591308666476,4.74850023864628,-1.32289864429473,726.577013191319,1600.14409667648
0.53,4.53053000596983,0.160731354878977,13.4774994156947,-7.80432332542839,3.60378004492009,2.75032836062714,5.46546702889759,14.5835223188333,-0.883451520093621,1109.52101960921,1600.14409667648
0.54,2.14246425800491,0.0797474388768802,11.5891903171191,-3.85871806461959,-1.89783690278144,-0.997360436992012,-8.13031152370015,-9.11575953150461,2.09185979780321,1380.82475273756,1600.14409667648
0.55,0.850245937288848,0.0654149026010571,14.3435061935179,-3.18759285422709,-0.0473408335119209,0.85144354413014,-5.0522472477288,13.797525715708,0.132328667078651,1496.82339489594,1600.14409667648
0.56,0.377511465792052,0.00721606801488256,11.7509699517239,-0.339648265366417,0.360808715049821,0.111283644737922,11.0544761920411,3.99990148254687,-1.25251262546406,1546.65793963307,1600.14409667648
0.57,0.154314045816824,0.0255785613199834,11.5713937311345,-1.29757054486171,0.0865206703772449,-0.130312168015996,8.83982406595498,-7.57880945022335,-2.39121066454204,1568.11881697182,1600.14409667648
0.58,0.0279919563810704,0.0334557399679641,13.1492742969206,-1.65359193497945,-0.0399321585703698,-0.0175573024908332,-2.07710364869325,-13.0890573096641,2.85911618739904,1577.32581546036,1600.14409667648
0.59,-0.0281763400292166,0.0347343474478709,13.9562640170789,-1.72072122520809,0.0166347076513904,0.0415170751790661,-12.8218518109095,-5.77393306060682,1.87124140199878,1581.37384311158,1600.14409667648
0.6,-0.0471025261163385,0.0327652318798504,13.978465389569,-1.64285064730069,0.0572779312085196,-0.00338333905377707,-12.0005734796907,7.35409335372211,0.90401901428129,1583.14475711769,1600.14409667648
0.61,-0.0345158796543082,-0.0427217943251332,12.900167668433,2.11320817561566,-0.0444999078058983,-0.0321909282863391,2.79744380933582,12.7692710363897,-0.0532986837307482,1584.10788288465,1600.14409667648
0.62,-0.0399731105974575,0.00678860978720399,13.1179873367062,-0.374826442787405,-0.0301563645990693,-0.0271021856655047,10.8867981241219,7.32800881773568,-1.00691215365317,1584.46125024067,1600.14409667648
0.63,-0.0571507763121688,-0.0109206924856884,13.9484924798581,0.564974974639731,-0.0487984700812589,0.0316888320261099,12.7029522985639,-5.78918319653456,-1.95792719822598,1584.59471916464,1600.14409667648
0.64,-0.0376371858676711,0.0225419012938485,12.8486893171925,-1.11372191966808,0.0378582549823887,-0.0221686175407415,-7.15268162210368,10.7316512847234,0.50142584066112,1585.09869095785,1600.14409667648
0.65,-0.0145500706314077,-0.0262169888575342,11.7637942079927,1.30781589351936,-0.0299285976490133,-0.00182046776914619,6.25342668250042,10.0494721904156,-0.445911251288013,1585.12146166183,1600.14409667648
0.66,-0.013711711890141,-0.027122777940762,11.7622029090103,1.33250470881202,-0.0182821441128092,0.0242779598158617,11.8127772921789,0.763726860284381,-1.39342751457399,1585.09297337745,1600.14409667648
0.67,-0.0667212327387197,0.000262265446632584,14.3258359015206,-0.0505178144204569,-0.048171386754188,0.046166104227207,10.3389399348883,-9.91657437574297,-2.33887195988789,1585.32379174055,1600.14409667648
0.68,-0.00957302618658592,-0.00445609765390148,11.4663854357586,0.245621048025203,0.00576026275488282,0.00884980280372822,-1.85850367486901,-11.3174329576591,3.00024703318692,1585.60934384828,1600.14409667648
0.69,-0.0093132013702243,0.0362698757591493,11.4217136623503,-1.79935525860644,-0.00874940683485133,0.0364099915872653,-9.25055773927125,-6.93688718690184,2.05797218171065,1585.78055520426,1600.14409667648
0.7,0.00165873436636173,0.0108390046509122,10.7840092457637,-0.546121745600588,0.00325028855562929,0.0104723944647722,-9.93619328217826,4.22672064760973,1.1179999279322,1586.08454393094,1600.14409667648
0.71,-0.0258356066260113,-0.0435522424124488,12.2050575667831,2.15279411178104,-0.0382577480292809,-0.0331756100865494,-0.0541779715665069,12.3933456920884,0.178961103694,1585.95555923374,1600.14409667648
0.72,-0.0122021524725702,-0.00440345805101408,11.4933467442346,0.187292359213422,-0.011600507633068,-0.00580613386222054,8.05715484688139,8.19843604502734,-0.760412867229924,1586.25688577315,1600.14409667648
0.73,-0.0525265955239253,0.00119576013902159,13.5739310885109,-0.0405141200058065,-0.0522500475864108,0.00551412793304005,13.4682172614889,-1.69126295616476,-1.69870151084048,1586.46521994354,1600.14409667648
0.74,-0.0447391420337266,-0.00992020666163297,13.0944724226026,0.508483887224407,-0.013052674178181,0.0439275429192405,5.9140101921354,-11.6939406248358,-2.63455682261494,1586.69692482549,1600.14409667648
0.75,-0.0594551571903837,0.0403591692196546,13.9404241580102,-2.02805677148982,0.0302794815801516,-0.0651684835781163,0.238680416109075,14.0851507493738,-0.161410690330098,1586.62553561746,1600.14409667648
0.76,-0.0352137903510947,-0.0401237056005929,12.6298033816864,1.98047711255928,-0.0496635936960323,0.0195818855887099,12.1377274279899,4.01370102738728,-1.09589270204119,1586.88592749105,1600.14409667648
0.77,-0.0206602127231163,0.00439998143742962,12.0759627336264,-0.253934334544765,-0.0204680150842685,0.00522155004996581,10.935410387931,-5.12934286607206,-2.03041044126473,1586.71139473403,1600.14409667648
0.78,-0.029611886281293,0.055222059573777,12.3356418379839,-2.74176120712333,-0.0595918994386482,0.0193686652611905,4.88214769583421,-11.6554685855167,-2.96363218048459,1587.37731617857,1600.14409667648
0.79,-0.0367930215686521,0.0433961199068809,12.7384080265657,-2.15801692659531,-0.00648834008731168,0.0565230139149981,-7.13920270828796,-10.7682803082349,2.38832667180559,1587.37458637424,1600.14409667648
0.8,-0.0235977388723626,0.0244492118790534,12.0104519661315,-1.22860988952718,0.0261809836296585,0.0216604094508533,-12.0725262818255,0.120614534893655,1.45886536333701,1587.57467821231,1600.14409667648
0.81,-0.0760837591795027,0.00977114430976842,14.6752110860883,-0.518492422534881,0.0468471269805045,-0.0607417514209079,-7.85669796585559,12.4057628498531,0.529236504314758,1587.3556474205,1600.14409667648
0.82,-0.0681251443977743,-0.0531189601498918,14.258804176763,2.61978139898621,-0.0754757136002507,-0.0420247056284315,7.97159002914806,12.1091082882653,-0.400493076365743,1587.59047389055,1600.14409667648
0.83,-0.0546990587584569,-0.00284383514397836,13.692013024262,0.160969120050167,-0.0537839292149702,-0.010361630450191,13.3307832783561,3.12847389307814,-1.32853135438353,1587.70620063769,1600.14409667648
0.84,-0.0598736289483278,0.00279059876407181,13.8778556452458,-0.127533254166711,-0.0481698091346782,0.0356694319107096,10.8369542243119,-8.67015369998519,-2.25475991918642,1587.96073292338,1600.14409667648
0.85,0.00113478855009132,0.0371658144279745,10.981749646455,-1.86145772946694,-0.0371814290064021,0.000356151919739194,1.41968785072095,-11.0475488947785,3.10149054388608,1587.73962264775,1600.14409667648
0.86,-0.0291702042174,-0.0151625688026845,12.5519100233506,0.733826328673175,-0.030404261695228,-0.0125054059329978,8.65858826829161,9.11689615577287,-0.701223882133133,1587.65562997657,1600.14409667648
0.87,-0.00361272414925774,0.0117917775265822,11.0204390136742,-0.622613951556204,-0.00426279006592426,-0.0115726580295495,11.038009116448,0.00888436799750314,-1.62642773732398,1588.45909859674,1600.14409667648
0.88,-0.0597552655256479,0.0089166385210187,13.7987040997596,-0.428216637275634,-0.0407995160357386,0.0445600459134044,8.0692766119863,-11.2015346841588,-2.54834752357777,1588.50221527954,1600.14409667648
0.89,-0.0427586437357314,0.0375521893677569,13.1468764934361,-1.86385973964982,-0.0216804144413231,0.0526158547405965,-2.49436166617452,-13.0419513318011,2.81178448197735,1588.43558299882,1600.14409667648
0.9,-0.0138730996061214,0.0288878799582679,11.6672542618914,-1.44618985184255,0.00413368908879919,0.031778689647023,-10.6282866987682,-5.02551578924809,1.8891597862615,1588.6180015395,1600.14409667648
0.91,-0.0436929493446255,-0.0324649640271474,12.9321126808991,1.60042047021699,0.0176693465251968,-0.0514863273606547,-9.75945886888002,8.63445694063037,0.969613187762357,1588.96555346051,1600.14409667648
0.92,-0.031766005007214,0.0137700975608827,12.3295152293765,-0.723560672271349,0.0154007667018414,-0.0310082415810705,-1.36271364959101,12.2753206616814,0.0519417624756425,1589.15599531625,1600.14409667648
0.93,-0.0472296216045533,0.00290581873774318,13.1432474291185,-0.128402715731724,-0.0340783990088,-0.0328290063882982,9.92443588783477,8.61783108146676,-0.865517339601077,1589.11915150739,1600.14409667648
0.94,-0.000344883300757442,-0.00379773601370455,10.8991945569302,0.209935534989134,0.000463468556397491,0.00378509447942329,10.6100006638851,-2.50287850904236,-1.78319998868413,1589.18147395862,1600.14409667648
0.95,-0.0229240330897176,-0.0187798121402709,12.0519593808653,0.941074328210912,0.00721172323198358,0.0287434111606052,4.28790235206961,-11.3026209008513,-2.70106753705399,1589.33824820955,1600.14409667648
0.96,0.0037023534648097,0.030752945841664,10.781479087251,-1.55575784310384,-0.0290277456521895,0.0108093053185902,-3.56048096082831,-10.2948360405977,2.66530878151908,1589.12446132111,1600.14409667648
0.97,-0.0267963209973587,-0.0268338667846026,12.3431537879733,1.30900002065002,-0.0357339055393801,0.0126959529185464,11.7056996070845,4.12838021460274,-1.12607912806231,1589.21220827945,1600.14409667648
0.98,-0.0798129269060825,-0.0180428656949333,14.8548787031408,0.896576541372184,-0.0629568678287054,0.0522693131483473,12.8337043406733,-7.53440798442376,-2.04137890671199,1589.66296117592,1600.14409667648
0.99,-0.0404461004474406,0.0474268962313143,12.9166017438968,-2.35450197895475,-0.0541058346732592,0.030947636127017,4.7093964065559,-12.2557686688864,-2.95503410332574,1589.70852538218,1600.14409667648
1,-0.0382117614504054,0.0307981412139434,12.8948940509911,-1.53699398457316,0.00239917143622381,0.0490194674776899,-7.42498039304637,-10.6541217027861,2.41430819741407,1589.60264148276,1600.14409667648
1.01,-0.0505396834431101,0.0252428655740722,13.5037207231966,-1.28089104604994,0.0521895263562384,0.0216267242926883,-13.5603624383327,-0.328216061453373,1.50042396000807,1589.70547906882,1600.14409667648
1.02,-0.0687745902110751,0.0253682689531917,14.4055730820862,-1.30453849963523,0.0592301949726272,-0.043188856570733,-9.06923299953518,11.2681573169928,0.587382750543894,1589.68640315592,1600.14409667648
1.03,-0.0872016516566147,0.0359815582415671,15.3932496216445,-1.83082905662083,0.00621930257655795,-0.0941282150080096,3.18575695512693,15.1708609370624,-0.325365396595992,1589.85653964156,1600.14409667648
1.04,-0.03469308055868,0.000853965860605214,12.6080153279602,-0.022822820618629,-0.0324856763039012,-0.012207372011219,11.9002950304494,4.16479886422873,-1.2359544764942,1590.2789794518,1600.14409667648
1.05,-0.0252829392755083,0.017267678328779,12.1942455605891,-0.855156116497214,-0.0306072764013102,-0.00077095043227492,10.7041315560821,-5.90359927549422,-2.14482305083215,1590.30563604272,1600.14409667648
1.06,-0.0578738738628839,-0.0177995413081162,13.888748132201,0.876419457152351,0.0126547788426428,0.0592120386333736,0.345151236053693,-13.9120920917324,-3.05376901813272,1590.18454910938,1600.14409667648
1.07,-0.053363059184539,-0.0395516973305346,13.7072751654679,1.94717624582626,0.0660169787056477,0.00732880412051531,-11.3694312143982,-7.90043806729923,2.31919070675936,1590.12754584776,1600.14409667648
1.08,-0.0567980155906948,-0.0181766315106928,13.8738201629665,0.872638961842581,-0.0584066106136685,0.0120445981560047,13.888063118239,0.605051647276914,-1.46444205273871,1590.25167084949,1600.14409667648
1.09,-0.00984690706082215,0.00773771025496938,11.5443018884382,-0.364764332538403,-0.012407463387357,0.00169958552174415,8.28732794152486,-8.04513236058371,-2.37295289034721,1590.5980487155,1600.14409667648
1.1,-0.00450825960524464,-0.0116489169250162,11.2482372298987,0.597179285499457,0.0121584648376177,0.0028624120923834,-2.1393230835423,-11.0590578542357,3.00354865756717,1590.74129167362,1600.14409667648
1.11,-0.0107879714932569,0.0100984818360222,11.4653763076382,-0.510414009963664,0.00423550394394273,0.0141569831063203,-9.64874446262686,-6.21426637924752,2.09848835801333,1590.87912599828,1600.14409667648
1.12,-0.050949735113326,-0.0257402788717888,13.5099925675356,1.2600845086623,0.0378813313571082,-0.0427017821540098,-12.0952593131693,6.14917996899005,1.19345608999132,1590.67598285088,1600.14409667648
1.13,-0.0429478471306955,0.0169315248586262,12.9807941952517,-0.883346998541974,0.0284819872468446,-0.0363313983995999,-4.5504383370568,12.1891275651688,0.28935094148295,1591.08268583529,1600.14409667648
1.14,-0.0844277827348446,-0.0108402230010943,14.9808810203399,0.55775985577659,-0.0573613994259554,-0.0628906255981889,9.06017097647177,11.9436675305115,-0.611752481301792,1591.35097911117,1600.14409667648
1.15,-0.0593990906429531,0.0258383173806393,13.8405556867733,-1.27880213282364,-0.0578193293680529,-0.0292026670991027,13.7444245754273,2.07053367612749,-1.51340899214241,1591.4102121166,1600.14409667648
1.16,-0.0507154427549155,0.000502358316596584,13.4727679402821,-0.0275074262523711,-0.0340702798166254,0.0375702612570397,8.97172860461957,-10.0510854377148,-2.41491554412469,1591.29063420623,1600.14409667648
1.17,-0.00766699713322658,-0.0355674497028192,11.2529991605588,1.76031110801925,0.0363575277031132,0.00139875041405944,-3.68038161957343,-10.7788439286808,2.96773234578411,1591.41124065689,1600.14409667648
1.18,-0.0563110413360459,-0.0175273029821472,13.6813919115814,0.840665812389969,0.0578623109246256,0.0114058187185227,-12.4305890037239,-5.77647476121076,2.06717475686524,1591.45500875182,1600.14409667648
1.19,-0.069936323643161,0.00231225382202779,14.483933891022,-0.123012960367019,-0.0695953455671929,0.00727487167181979,14.3646448873081,-1.85915314308611,-1.70799931870435,1591.48586303873,1600.14409667648
1.2,-0.0185286927894308,0.0033389492816011,11.9311764453461,-0.146918789569215,-0.0123004470586981,0.0142534220784475,6.19605942535604,-10.1972253136903,-2.60790074528213,1591.67410018229,1600.14409667648
1.21,-0.0678638296909743,0.0328025416164184,14.4109145715018,-1.63869352723127,-0.00638364743886338,0.075104960969291,-3.61958930863344,-14.0448691165186,2.77613941269405,1591.58640479752,1600.14409667648
1.22,-0.00254370332992958,0.00575354098250284,10.986656239607,-0.300438262124759,0.000684663226200832,0.00625339081896557,-10.3813768897535,-3.60886302726148,1.87801801011739,1591.9525070038,1600.14409667648
1.23,-0.0418506782963523,-0.0170224779821968,13.1008538032925,0.819359865769938,0.0253068145879729,-0.0374273852403439,-10.4306040202092,7.96907903954245,0.980850478832699,1591.61038796954,1600.14409667648
1.24,-0.0620011094062589,0.0536854256799801,14.0228387935587,-2.72281505939359,0.0586877973363692,-0.0572887854806926,-3.88727487089433,13.7456474476799,0.0838200505168038,1592.10276520271,1600.14409667648
1.25,-0.0636092723183651,0.0319824675274714,14.1647425372593,-1.58230654740872,-0.024177520230885,-0.0669661501768083,9.19405445775522,10.8909589928824,-0.812358419416645,1592.06965802788,1600.14409667648
1.26,-0.0132236417283271,0.00369942836445053,11.7856154623056,-0.172365299688658,-0.0136068545352656,-0.0018449879238026,11.6972610770842,-1.45069807899653,-1.70881061331265,1591.85420011538,1600.14409667648
1.27,-0.0427388808375374,-0.0276554158171264,13.0956455304637,1.37493700593207,0.00193453448745879,0.0508693575306414,5.50952579174102,-11.9595781355354,-2.60528502134413,1592.15931695604,1600.14409667648
1.28,-0.0191848278215294,-0.0239595661230871,12.0400725547388,1.17305468101685,0.0291739282438192,0.00953940973922399,-5.33006400761319,-10.8595498103179,2.78244014594001,1592.0794278152,1600.14409667648
1.29,-0.0356123185709437,0.00487631766849817,12.7516845980801,-0.279813043846094,0.0323103454826671,0.015749834373516,-12.0270718949199,-4.24656297055013,1.88827596547229,1592.19520101275,1600.14409667648
1.3,-0.0666686655888196,0.0532937374273245,14.2027241946981,-2.64974071001497,-0.0797079610381157,-0.0305217032210311,14.3364531975857,-1.79014247880127,-1.87946505190576,1592.56728339375,1600.14409667648
1.31,-0.0169085318901909,0.0207420055529075,11.9183331481067,-1.02033503155944,-0.0254416606369112,0.00829765925274653,5.24678046815173,-10.749839223212,-2.77292882809278,1592.3671546596,1600.14409667648
1.32,-0.0324433226329655,0.0392219920776841,12.6702236021846,-1.96253173165884,-0.0176985471034792,0.0477252058815311,-4.64729001469814,-11.9494264484288,2.61700819944466,1592.49935155798,1600.14409667648
1.33,-0.0150021970007472,-0.0160292255987399,11.7888651165538,0.783023949867526,0.0172695992853667,-0.0135559185844187,-11.7705068085571,-1.02256379364616,1.72377706088798,1592.4432808741,1600.14409667648
1.34,-0.0617958514969147,0.00864175231131938,14.1618945798005,-0.46879203690558,0.0514588200102862,-0.0352901826063269,-10.773562017984,9.20377017900278,0.830725411086143,1592.38202461404,1600.14409667648
1.35,-0.0969827998006319,-0.00958761071753624,15.8393260015371,0.460114752014171,-0.0154450892243632,-0.0962238793402756,1.4187946657322,15.7823627972646,-0.0606157605560347,1592.74510217852,1600.14409667648
1.36,-0.0532086635329887,0.0462353330300074,13.6984639788806,-2.29539921771271,-0.0164903481934759,-0.0685341981190443,9.82224578514181,9.8204002304198,-0.951515867148813,1592.8646191305,1600.14409667648
1.37,-0.0577121047831884,-0.00362315440063163,13.9178432172986,0.186397938840373,-0.0546386345591826,0.0189323506154052,13.3605540756542,-3.90342142285823,-1.8416532347879,1592.83055074302,1600.14409667648
1.38,-0.0193472849521865,-0.0352829595305266,11.9920795828026,1.75372681499665,0.0246389638804177,0.0318139297659587,3.1746304936399,-11.6964632129016,-2.73134856313506,1592.96969052249,1600.14409667648
1.39,-0.050901632913613,-0.0249548223436171,13.4489603558519,1.21708758013417,0.045554513930393,0.0337417493921008,-7.26108947121549,-11.3856232381893,2.66413395812545,1593.1483556248,1600.14409667648
