t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00117505142094606,0.000676993726960236,-0.0586887402945387,-0.0339028416568766,0.000361405075501025,-0.001307077931729,-0.0179874809686472,0.0653469313600387,-2.34914349885735,-0.000258478142436394,0
0.26,0.00118699527478879,0.000683427065761755,-0.059252652576871,-0.0342250181756252,0.000365392878742866,-0.00132004484043181,-0.0181628152127119,0.0659722733431715,-2.34914368579707,-0.000313317529920882,0
0.27,0.00114247152597387,0.000658681977219853,-0.0571621960459759,-0.0329858303349237,0.000351061533698751,-0.00127116440098533,-0.0175442559461779,0.0636221717876556,-2.34914425147268,-7.65045730639945e-05,0
0.28,0.00113279463235734,0.000652314066507111,-0.0563356741673829,-0.0326669403329589,0.000348641513737525,-0.00125983586842074,-0.0171795904822097,0.0628147979816396,-2.34914447913493,-2.23484728979594e-05,0
0.29,0.00117397245311495,0.000676562066109277,-0.0586444780202885,-0.0338812372737567,0.000360938910434142,-0.00130601326674173,-0.0179710849403738,0.0653004835168819,-2.34914421068316,-0.000234832497730788,0
0.3,0.00117011328523468,0.000674541852909865,-0.0584500394368917,-0.0337800724501751,0.000359611072757991,-0.00130186469648716,-0.0179037472885664,0.0650919060862441,-2.34914284528049,-0.000250586238202493,0
0.31,0.00117502999748235,0.000676950992345823,-0.0586844322052663,-0.0339006944547899,0.00036142026090061,-0.00130703233932137,-0.0179859426606082,0.065342371661739,-2.34914316497738,-0.000266933882180658,0
0.32,0.00117505735807382,0.000676992989797496,-0.0586885203266285,-0.03390280436124,0.000361409861895209,-0.00130708156391377,-0.0179873525776509,0.0653467497962437,-2.34914346737528,-0.000259314133108992,0
0.33,0.00117499461026915,0.000676993630476754,-0.0586878657849014,-0.0339028424965035,0.00036136440542947,-0.00130703805467027,-0.0179868434463312,0.0653463218748117,-2.34914371641192,-0.000252613081917401,0
0.34,0.00117494129205188,0.000676993564993848,-0.0586872357775514,-0.0339028427650981,0.00036132621768304,-0.00130700064698779,-0.0179863812881021,0.0653458834122233,-2.34914392082085,-0.00024710383370698,0
0.35,0.00117489751989099,0.000676993500912912,-0.0586867108845752,-0.0339028429998862,0.000361294874364895,-0.00130696992937174,-0.017985996397634,0.0653455180674922,-2.34914408858491,-0.000242582040143104,0
0.36,0.00117486143114131,0.000676993448138655,-0.0586862645914465,-0.0339028432074478,0.000361269033586629,-0.00130694460348458,-0.0179856694606526,0.0653452073475799,-2.34914422627324,-0.000238870875678177,0
0.37,0.00117483186164964,0.00067699340482154,-0.0586858934472081,-0.0339028433919142,0.000361247860632141,-0.00130692385260493,-0.017985397664551,0.0653449489295208,-2.34914433927747,-0.000235825020982944,0
0.38,0.00117480764726276,0.000676993369269848,-0.0586855842261844,-0.0339028435574207,0.000361230521939259,-0.00130690685977306,-0.0179851712995653,0.0653447336100838,-2.34914443202274,-0.000233325204378615,0
0.39,0.0011747878566581,0.000676993340091384,-0.0586853272595401,-0.0339028437072569,0.000361216350565951,-0.00130689297142621,-0.0179849832411033,0.0653445546684285,-2.34914450814102,-0.000231273536234225,0
0.4,0.00117477188185163,0.000676993316143655,-0.0586851224381866,-0.0339028158342404,0.000361204910487881,-0.00130688176096074,-0.0179848528806613,0.065344392138395,-2.34914457061294,-0.000229589675840373,0
0.41,0.00117475837767434,0.000676993296489212,-0.058684927343833,-0.0339028159621273,0.000361195241304789,-0.00130687228414492,-0.0179847105188734,0.0653442561750086,-2.34914462188508,-0.000228207685369291,0
0.42,0.00117474743463411,0.000676993280358053,-0.0586847669219026,-0.033902816080878,0.000361187405381381,-0.00130686460470213,-0.017984593453506,0.065344144383441,-2.34914466396502,-0.00022707344783411,0
0.43,0.00117473835423903,0.000676993267118961,-0.0586846229760592,-0.0339028161929763,0.000361180903628446,-0.00130685823236446,-0.0179844886179701,0.065344044019383,-2.34914469850095,-0.000226142547935775,0
0.44,0.00117473102007378,0.000676993256253365,-0.0586845034400839,-0.0339028162988432,0.000361175651746087,-0.0013068530855157,-0.0179844015730363,0.0653439606778017,-2.34914472684526,-0.000225378532823898,0
0.45,0.00117472496647706,0.000676993247335991,-0.0586843962891283,-0.0339028164001449,0.000361171316997135,-0.00130684883731119,-0.0179843236824367,0.0653438859371459,-2.34914475010764,-0.00022475148463768,0
0.46,0.00117471996061823,0.000676993240017206,-0.0586842991607487,-0.0339028164977045,0.000361167732643033,-0.00130684532435992,-0.0179842532037932,0.0653438181557149,-2.34914476919964,-0.000224236848969804,0
0.47,0.00117471588608198,0.000676993234010475,-0.0586842137859625,-0.0339028165919401,0.000361164815012089,-0.0013068424649921,-0.0179841913205991,0.0653437585626001,-2.34914478486846,-0.000223814473342226,0
0.48,0.00117471251003765,0.000676993229081121,-0.0586841348174663,-0.0339028166836835,0.000361162397674318,-0.0013068400957909,-0.0179841341844914,0.0653437034150668,-2.34914479772779,-0.000223467818064215,0
0.49,0.00117470971606994,0.000676993225035311,-0.0586840615238873,-0.0339028167733525,0.000361160397210911,-0.00130683813506466,-0.0179840812414564,0.0653436522089759,-2.34914480828156,-0.000223183308557956,0
0.5,0.00117470750417883,0.000676993221714856,-0.0586839981009617,-0.0339028168609427,0.000361158813192751,-0.00130683658285002,-0.0179840354521637,0.0653436078976025,-2.34914481694309,-0.000222949803790541,0
0.51,4.60595990157887,0.000639174859641656,9.70347316293271,-0.0126291934525327,-1.2410531453711,4.43561203374026,-2.62801126687632,9.34083013984591,0.272955502039806,83.7189589940342,3513.29164411226
0.52,4.5927677784833,-0.0429054483873141,10.3649535435028,2.19523686984164,-4.35376643173216,1.46289938221943,-9.07526862373349,5.46725034004863,1.23729901973458,180.917557515891,3513.29164411226
0.53,4.56550739485966,0.052720457671537,11.7301407531836,-2.5835709665778,-0.943059724743285,-4.46735666527114,0.243701263208563,-12.0088155420571,2.94509404078882,282.483756133778,3513.29164411226
0.54,4.53532434818541,0.0741341730134304,13.2417143358838,-3.64678112952476,3.64632265583582,2.69796106502489,8.297820499697,10.944778943159,-0.917437807509588,380.644038295884,3513.29164411226
0.55,4.45369810190191,0.041089028090858,17.3256568412463,-1.97737301967566,-3.56493950049941,-2.66989165489784,-12.5713464257919,-12.085099837498,2.22283811676917,477.788808780205,3513.29164411226
0.56,4.35127457629678,0.00841140481795755,22.4497192691466,-0.3197185606777,0.901668807049893,4.25683621395644,4.29663981835662,22.0370370397848,-0.206798393677759,574.561477749246,3513.29164411226
0.57,4.41230436919779,0.117177969741295,19.4012711921489,-5.70927298434101,4.09106772342242,-1.6569023524052,20.1713783364358,-1.4562341464895,-1.92905893678532,669.828454699008,3513.29164411226
0.58,4.29249130262917,0.0557990304276683,25.3952295665648,-2.65789609413882,0.782762696424385,-4.22088588758689,7.56157054346265,-24.3886192167987,-2.94522746352527,766.890566864344,3513.29164411226
0.59,4.27868934791741,0.0528087972722544,26.088753380627,-2.50574911911536,-0.553899397397704,-4.24301387725915,-0.569073084671921,-26.2026332155268,3.02412452500577,862.742401141296,3513.29164411226
0.6,4.30137378068635,0.153423380074438,24.9582060452246,-7.52392826629433,0.995571305783043,-4.18738497272831,13.888069012105,-22.0599883197439,-2.87251822908951,957.886565319229,3513.29164411226
0.61,4.18197385474679,0.137269617018904,30.9319200038353,-6.66425004186228,4.05347332880414,-1.03783536373345,31.6411776738648,-0.178267089073048,-1.78863553470772,1052.46727415856,3513.29164411226
0.62,4.16598181440911,0.154613282389057,31.7354861694341,-7.55774162708664,0.196340015423755,4.16422385846654,-7.23943866752247,31.8096065472574,-0.0100180921553611,1147.24435495362,3513.29164411226
0.63,4.1449124362768,0.126872277011006,32.7929964454003,-6.07622326125722,-2.70379492153089,-3.14418331230541,-15.884579849537,-29.32543653541,2.46195831475136,1241.22205327459,3513.29164411226
0.64,4.19084148625113,0.0734431519908642,30.5006718797547,-3.3889797443609,2.62003793931776,3.27168877737377,15.9634559141442,26.2096212124731,-0.657718626504211,1335.55516088271,3513.29164411226
0.65,4.09393561270112,0.189050019687641,35.3502378156869,-9.14638399786792,0.0306052867541756,-4.09818399139291,11.0275720778586,-34.8093135228161,-3.08797949843387,1429.41460415575,3513.29164411226
0.66,4.0004410861658,0.105881613630612,40.0294482328553,-5.08502503288773,-3.95935234433698,0.581608814738617,-40.3501576763158,-0.281035421951429,1.4514057967703,1523.41807777319,3513.29164411226
0.67,4.0054288852169,0.165715168788424,39.7845276232424,-7.95821972560089,-1.37915800756761,3.76415266186942,-22.5723682770433,33.7139450342289,0.392552321310565,1616.24384993501,3513.29164411226
0.68,3.9688370777712,0.132761201059547,41.6186340590292,-6.34985287484176,0.069360668019857,3.97045115624535,-7.0137059936034,41.5119170926472,0.0159709997972318,1709.46093254688,3513.29164411226
0.69,4.01010889123916,0.0864342486573326,39.5594853237257,-4.01666825292877,-1.17882320154726,3.83390402311145,-16.2513980522188,36.2901992868666,0.319849625021411,1802.17053669618,3513.29164411226
0.7,3.9685335870688,0.235928369258533,41.6426489263613,-11.4369780166312,1.7315692661414,-3.5786294728106,30.3116420796506,-30.7590479402767,-2.63155726215613,1894.51539945726,3513.29164411226
0.71,3.80842261324522,0.2504652536801,48,-12.2484575175579,3.28546170103491,1.9423071475468,32.7156502211519,37.198265311257,-0.971214012941893,1986.98582711558,3513.29164411226
0.72,3.90736156350586,0.306994464710515,44.7095291783285,-14.9654766317059,-3.76165026627101,1.10077575536033,-46.826877200923,-5.49099824910017,1.36452080626498,2078.74783947511,3513.29164411226
0.73,3.86593837842672,0.184505487472778,46.7845971895274,-8.87984879940278,3.58432531511797,-1.46018281598732,47.0737508613097,-7.19112152128837,-1.90995888781732,2170.67378127285,3513.29164411226
0.74,3.84550932402024,0.216218292947156,47.8097989467227,-10.4481303555137,-3.8125341871676,-0.547060675802868,-44.8069942251742,-19.6792675614989,1.76948060332907,2261.84186987295,3513.29164411226
0.75,3.77007189714601,0.184925387074403,48,-8.79632833076927,0.807653798191202,3.6871852205581,-0.71340326537798,48.7941230875568,-0.16662612924212,2352.68560656273,3513.29164411226
0.76,3.72309735673289,0.141207763375432,48,-6.76243940688563,3.7086521430994,0.35678122376766,46.6686476991471,13.1060256624461,-1.4369797479865,2443.4924394721,3513.29164411226
0.77,3.69422750618921,0.255242205054444,48,-12.2748470343223,3.1695871218988,-1.91472789905493,48.305964601472,-11.0093439240193,-2.04523798722799,2533.35342407586,3513.29164411226
0.78,3.75661253864169,0.226117202893625,48,-10.8392844305644,-1.09447996917543,3.60074719356943,-26.8561790615071,41.2339148418258,0.355204297413754,2623.41204424794,3513.29164411226
0.79,3.67596107461942,0.297936968873539,48,-14.4134587669071,-3.07211376858174,2.04048358298448,-48.9772916509105,10.6288614708718,1.06537991717507,2713.10655045682,3513.29164411226
0.8,3.67418277621833,0.320950456567836,48,-15.5042500192761,-2.6369645848858,-2.57857442139811,-19.5051373933176,-46.5180758837683,2.43213124670779,2802.47863805884,3513.29164411226
0.81,3.74700414751969,0.293362619501012,48,-14.2732498465104,3.54706934319939,-1.24273922549557,50.0544031298568,1.5107575896538,-1.82965561790016,2891.89629289668,3513.29164411226
0.82,3.02943286390613,0.0869200591767113,48,-3.9746725272754,-2.18813710242034,2.09692026424785,-38.2606581596211,29.2561114793422,0.835366129870612,2976.17652660551,3513.29164411226
0.83,2.5457721653066,0.228023204996501,48,-10.9679289823017,1.90672871912967,-1.70215630636932,45.0616727324949,-19.8429109938623,-2.21023833658042,3048.14463506423,3513.29164411226
0.84,2.11990217640738,0.29102855840717,48,-14.1806121494827,-2.10041883929629,0.408562796733298,-48.7148366283527,-11.4871429523169,1.51511152675156,3109.52401779093,3513.29164411226
0.85,1.66206787974994,0.150377753412534,48,-7.19504359030778,-1.66573486106563,-0.102031751178442,-46.3656427269184,-14.352554712879,1.72220381623915,3161.88479427847,3513.29164411226
0.86,1.39979032879184,-0.0407671847218606,48,2.0868290639248,0.0508997446163469,1.39945851811595,5.22270009416243,47.7606350383711,-0.0654705520196493,3206.55770857477,3513.29164411226
0.87,1.28698766645077,0.132949030255038,48,-6.52935536968456,1.28944898255372,-0.106461352768615,47.8556154509756,7.51482211046743,-1.55023556946917,3244.6467227265,3513.29164411226
0.88,0.895721982746403,0.145040638179102,48,-7.03710366347447,0.184210723161944,-0.888493706545354,23.7056293630776,-42.3268704781121,-2.77662720676558,3277.18148481388,3513.29164411226
0.89,0.808873978602296,-0.0886435164955665,48,4.42584139468951,-0.412294849721532,-0.701532424888335,-32.2326808282727,-35.8419078548234,2.50110865980732,3305.06287912909,3513.29164411226
0.9,0.501639937028278,0.215284789465302,48,-10.6184503470034,-0.522936303576099,0.156613503246112,-46.4740953958917,-16.028410554554,1.68519929443502,3329.04965487251,3513.29164411226
0.91,0.510583159873106,0.13937755633438,48,-7.00717113099846,-0.0147652460685796,-0.529058837809448,18.1523498930057,-44.9843599556667,-2.90300927543176,3349.26358750537,3513.29164411226
0.92,0.212361188730279,0.0687008464575013,48,-3.38984722806904,-0.124181930616724,-0.185461394611433,-9.87240961412621,-47.0959296823044,2.86445640573983,3366.85448318239,3513.29164411226
0.93,0.288794045976905,0.0804101329669165,48,-3.9589907854124,-0.243091902606961,-0.175425532242019,-26.8697357771125,-39.971125919933,2.46745662306885,3381.72412886625,3513.29164411226
0.94,0.11512281794929,-0.167648820101503,48,8.27428494884275,-0.000242061100629673,-0.203369937553305,-44.2770245678648,-20.2980020403818,2.17134339014615,3394.45140630251,3513.29164411226
0.95,-0.030940488718698,0.044101681280444,48,-2.27800126858212,0.0117760542712203,0.052569921815759,-43.5008106950788,-20.4173641455155,1.96220678141221,3405.5103326825,3513.29164411226
0.96,-0.0410361767410741,0.189206090292029,48,-9.41654018320628,-0.131847381478685,-0.14177157826001,46.0845646260903,-16.3976867955711,-2.10636199117902,3414.88390436242,3513.29164411226
0.97,0.0292013433176399,0.11894705129938,48,-6.0078544611078,-0.0438410215249129,-0.114363824245362,42.856689325565,-22.4365437462605,-2.17760235601847,3422.85669124659,3513.29164411226
0.98,-0.0593286040005787,0.0579981869843372,48,-3.07769314554303,-0.0820257859003361,-0.012467693995276,40.7725508336432,-25.5160987146567,-2.19401288748809,3429.70617803539,3513.29164411226
0.99,-0.288706718415101,-0.0124018949413096,48,0.463845311656296,-0.232583898760439,0.17149375001307,39.5614125703383,-27.1865736699685,-2.16321628892259,3435.79657788522,3513.29164411226
1,-0.22079377723163,0.0207617000994818,48,-0.989871232221624,-0.201897461050183,0.0917515965894934,42.1402251636315,-23.0039402758488,-2.09109822010329,3441.15339092365,3513.29164411226
1.01,-0.157325743950937,-0.0109588041083383,48,0.537809074429089,0.0461356746898805,-0.150807773732359,-16.6954239730429,45.0061335482274,0.366426941018843,3445.70244106329,3513.29164411226
1.02,-0.149233038561016,-0.0949964479279268,48,4.64700637011197,-0.0107430693265719,-0.176576927650589,-19.2047657131764,44.2354116303428,0.50610631258541,3449.59155385832,3513.29164411226
1.03,-0.329735222043123,-0.101265546604016,48,4.8529317456576,0.126242325725281,-0.321002963818576,-26.1116468931466,40.5676329486407,0.672663701222553,3453.03581993606,3513.29164411226
1.04,-0.37409824773822,-0.0406783212241961,48,1.79350392752518,0.257817368977841,-0.274106601583708,-35.3072888865093,32.5670386713717,0.863095951788809,3456.11610069612,3513.29164411226
1.05,-0.401566653346304,0.0898670617512523,48,-4.47539032883194,0.395890084235311,-0.112262669983001,-44.3364856671775,18.9289502424083,1.07431642305973,3458.88976195227,3513.29164411226
1.06,-0.333027422099758,0.219141355430777,48,-10.9602272716979,0.378956452916908,0.123782891883669,-49.1924278637956,2.0570908372098,1.30451406765857,3461.21440863616,3513.29164411226
1.07,-0.324596952201947,0.0263767668538284,48,-1.37217257590758,-0.242237717480802,0.217669022688451,33.9844359998237,-33.9255208854921,-2.38390608817751,3463.16419924777,3513.29164411226
1.08,-0.258950461089164,0.0304946378006053,48,-1.6497460383704,-0.236280636815702,0.110257538966036,41.6925580135766,-23.8422370652519,-2.12462254667281,3464.84623077272,3513.29164411226
1.09,-0.249776408669246,0.12651949040643,48,-6.52741608850391,-0.275112676643019,-0.0520427798135609,47.9211854208277,-7.08287714527881,-1.85269532046587,3466.46003667281,3513.29164411226
1.1,-0.421242294838272,0.033392995469183,48,-1.92703047720709,-0.421194735355984,-0.0339876156183523,47.9972318493652,1.99478852472423,-1.56938466033412,3468.04335395371,3513.29164411226
1.11,-0.534974686133516,0.00483394550366351,48,-0.394729319412167,-0.510492275426942,-0.160059109588331,45.814671925029,14.3238140045715,-1.27600099834444,3469.27309509522,3513.29164411226
1.12,-0.353716218209262,0.030257993093251,48,-1.48207648595566,0.352834721747011,-0.039222038447828,-47.3692509888445,7.89624033740612,1.37475282176429,3470.44207598364,3513.29164411226
1.13,-0.379670413572043,0.00336521952315419,48,-0.166677079603211,0.376787830223815,0.0468175035604685,-47.6651990213991,-5.66185336257307,1.68555371816551,3471.67439966486,3513.29164411226
1.14,-0.369687849575552,-0.00604833710513559,48,0.247909606435205,0.338103278100068,0.149639105328525,-43.6735765850083,-19.9168312601773,2.00382522748567,3472.54716296987,3513.29164411226
1.15,-0.29469125571129,-0.141219241563582,48,6.95884219194908,0.311063087848984,0.100127747194997,-39.6339811300649,-27.9566275583109,2.32909013639595,3473.50033630626,3513.29164411226
1.16,-0.408260572502686,-0.144360739949235,48,7.03149294344907,0.316835803251981,0.2951809480244,-28.437222839241,-39.3035144765086,2.66070437021993,3474.2284917771,3513.29164411226
1.17,-0.458705282237986,-0.160067348736142,48,7.76468806083009,0.223913514493612,0.431155227396778,-14.5377355275296,-46.3998343360577,2.99834110929339,3475.17248918916,3513.29164411226
1.18,-0.492058354981646,-0.0770698199154642,48,3.59232303214679,-0.338361431974321,-0.365476022744766,29.7481977028024,37.841108839492,-0.591528141039643,3475.99652705664,3513.29164411226
1.19,-0.516395230370832,0.0359499612768208,48,-1.81479171757273,-0.0889113756651928,-0.509952155542922,9.74679102100979,47.0350245431097,-0.242122231061327,3476.69927275815,3513.29164411226
1.2,-0.424296145077652,0.189224533691887,48,-9.45775302670956,0.235581967602344,-0.400417631254265,-14.7773714222528,46.6377356457517,0.112302483407777,3477.43671838921,3513.29164411226
1.21,-0.374370384943488,0.117017340255746,48,-5.86284535237742,0.274283382976854,-0.280383431867928,-27.0238971443423,40.1008969819616,0.471451339366757,3477.95091854728,3513.29164411226
1.22,-0.340372781895709,0.0983111288424748,48,-4.97383752245099,0.31823071880922,-0.15571743099561,-38.9076031270044,28.5471098118752,0.83454593689006,3478.50044288322,3513.29164411226
1.23,-0.38010226585597,0.127049878555791,48,-6.48361009600462,-0.26778320581437,0.298180413229411,25.0448502085651,-41.4583245911789,-2.73242867669233,3479.11558730539,3513.29164411226
1.24,-0.330604295054116,0.111914907211834,48,-5.77886892383346,-0.312224694981005,0.156012455299188,37.8956343820417,-30.0219289990078,-2.3605958061024,3479.56435146654,3513.29164411226
1.25,-0.328538860650923,0.0499511800749457,48,-2.72243839773119,-0.320829656620974,0.0866096690973583,45.0307416634313,-16.8417331670692,-1.98535135632855,3480.02834201967,3513.29164411226
1.26,-0.414240987032075,0.0175693416697165,48,-1.13665222118432,-0.414604911233804,-0.00265418251533957,48.0098181016186,-0.591053399805626,-1.6067826290478,3480.49788591154,3513.29164411226
1.27,-0.530592298208318,-0.0490686602739363,48,2.25326562126873,-0.515735989038152,-0.133986230448888,45.9139526876951,14.1769585790495,-1.22440247414584,3481.09760472928,3513.29164411226
1.28,-0.447590016691611,0.0517487900838478,48,-2.57635545584473,0.44990162442839,0.0245619350588372,-48.0679334490688,0.333738476587772,1.51023076221188,3481.44533541597,3513.29164411226
1.29,-0.390229037430982,-0.0231644741655455,48,1.17698693507861,0.376970482828982,0.103482122095371,-45.8316503307286,-14.3124116139515,1.89799846863734,3481.7602693074,3513.29164411226
1.3,-0.379167362683008,-0.0600276825958769,48,2.98939579711542,0.325121918163082,0.204124839085736,-38.1267998280644,-29.3135399108077,2.28844731209226,3482.14488750636,3513.29164411226
1.31,-0.304178374594576,-0.0751755711837233,48,3.70755099791276,0.202278369948529,0.239289178871012,-24.610520036259,-41.3771463243542,2.68210386927633,3482.58927615367,3513.29164411226
1.32,-0.293261956067254,-0.117980949435375,48,5.79346865223209,0.136075036193508,0.285316778039778,-8.78145425452867,-47.5441935487396,3.0790663616646,3483.00697243028,3513.29164411226
1.33,-0.426858394466758,-0.145458337459139,48,7.09110082438915,-0.003908624690806,0.450944497156958,9.18367236875271,-47.6439279733006,-2.80450128679781,3483.32297632733,3513.29164411226
1.34,-0.459137327228385,-0.10989930780941,48,5.26134361417958,-0.134160434649977,-0.452643260069055,7.80650878187027,47.6522838620045,-0.0532044745813487,3483.71556735319,3513.29164411226
1.35,-0.500907720203692,-0.158087302639114,48,7.64592404250035,0.0244205837952216,-0.524693981766964,-9.38247780819759,47.6909767633497,0.352217033401596,3484.14358570237,3513.29164411226
1.36,-0.513458924474725,-0.123979026675799,48,5.94718972193872,0.264257019643951,-0.457361010304897,-28.7905177278412,38.8648318477206,0.760849489114708,3484.65278970645,3513.29164411226
1.37,-0.542525103007208,0.142765128064707,48,-7.15430814758837,0.555444480328046,-0.0787197462992623,-47.0198324183575,12.0133044754649,1.1726943232109,3485.03686784773,3513.29164411226
1.38,-0.490677042617939,0.167090359714151,48,-8.36250598023783,0.487959284607812,0.174868193296332,-47.8610208579216,-9.12437333229544,1.58669124017678,3485.36770439795,3513.29164411226
1.39,-0.384354294202542,0.170765399292854,48,-8.55401187092004,-0.419878469781374,-0.0243128706991551,47.9341178141516,-8.91579881260653,-1.93105309299592,3485.6900664243,3513.29164411226
1.4,-0.328131147797487,0.223490127373103,48,-11.2285971973478,-0.314341819695841,-0.242501768196542,47.2520541014519,14.0472338278305,-1.51163089717752,3486.02917411976,3513.29164411226
1.41,-0.297662821768957,0.133210898308615,48,-6.75555107730038,-0.202257613026575,-0.255812737885427,39.4282193204935,28.1966840527938,-1.08980388428268,3486.3546366232,3513.29164411226
1.42,-0.316139610078623,0.057444591891519,48,-3.01920588046331,-0.150047545318837,-0.284130020135216,27.2673529167284,39.6182668609217,-0.66561520037059,3486.6104629009,3513.29164411226
1.43,-0.370531857883851,0.126259221616173,48,-6.52376949062518,0.0347123515343683,-0.389910632582563,5.05460920300319,48.1768667948812,-0.239619481554629,3486.81986789889,3513.29164411226
1.44,-0.372324078463215,0.072521412953911,48,-3.86855854590095,0.151973097857044,0.347546762706902,-24.101684451979,-41.6902212970895,2.5370004157284,3487.02575752669,3513.29164411226
1.45,-0.390232061452742,0.0325020675991976,48,-1.8827085208946,0.0359167248927798,0.389932603223757,-6.50077146757932,-47.595005638207,2.96664446785182,3487.41819925174,3513.29164411226
1.46,-0.56525065252007,-0.0137346980736074,48,0.450538148008575,-0.130671234523535,0.550110871164744,11.7885352440398,-46.5320687421357,-2.88408496549215,3487.82274053502,3513.29164411226
