t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.68,0.233736962245815,0.0267655574806765,1.44079110796369,-1.3372510174296,0.0841120642363056,-0.219714640470453,1.85121590469279,-0.661149736910017,-2.66196536310175,51.7697022228345,94.0819976947066
0.69,0.220684610986751,-0.0152984786088545,1.74278375767511,0.768008234116346,0.178220459055083,-0.13104659075426,0.832640390853262,-1.71284612654097,-2.27403891172477,54.0622782564205,94.0819976947066
0.7,0.201848899415116,-0.0269616489518121,2.32819538892546,1.34778364350382,0.200847748740141,-0.0336168192325167,1.82862773166832,-1.97310292120908,-1.86942118537532,56.3333247246427,94.0819976947066
0.71,0.254008678055449,-0.028057722028108,-0.613378830368064,1.40302549724654,0.2486897685578,0.058830632391222,-0.437666548112491,-1.46736571042494,-1.44851801857759,58.4694877727899,94.0819976947066
0.72,0.184119783041901,0.0312019994731046,2.57704475692179,-1.56195786457597,0.172704629624041,0.0710406234836037,1.3587931045706,2.68971250301221,-1.01268010226656,60.4194280377847,94.0819976947066
0.73,0.199524229061189,0.0018547566441736,1.50958173020085,-0.0917353768804099,0.108018349181126,0.167765891482313,0.727799088571589,1.32573031428038,-0.562753667935074,62.3399150999833,94.0819976947066
0.74,0.201699808425243,-0.0419967215776026,1.1093207568317,2.10418294800179,-0.0218660731031392,0.204861934456098,2.20347661247488,0.896029708478127,-0.0989479297040391,64.1914290755746,94.0819976947066
0.75,0.222765497469429,-0.00365894056001995,-0.249386962349771,0.186126348142339,-0.085725834824611,0.20564273863292,0.265113885630161,-0.162946316647315,0.378538881639846,66.0859473212489,94.0819976947066
0.76,0.198629609018337,0.0201424073860435,0.641396567400096,-1.00983591046693,-0.138806416532007,0.14349988461189,-1.14146582429445,-0.358069678566876,0.869835649640075,67.9805361202455,94.0819976947066
0.77,0.180788803088286,0.0477244894927478,1.23987106533873,-2.38995915941174,-0.168023771868083,0.082037980878741,-1.6818091582053,-2.10254678846799,1.37468272890364,69.7297811492899,94.0819976947066
0.78,0.192368699871121,0.0189884604959363,0.390677951268045,-0.950252903308846,-0.188532909154708,-0.0426804461993292,-0.0708827730126479,-1.02498071901081,1.89181568732928,71.3751207073323,94.0819976947066
0.79,0.16800518154343,0.0558063019787993,1.34660498310118,-2.7910517800748,-0.15280336849262,-0.0893935956503499,1.20823448942029,-2.85367910567165,2.42083437222721,72.9372131692853,94.0819976947066
0.8,0.175542481101958,-0.0410442205846731,0.72301563536591,2.05724734667908,0.00883167851079301,-0.180060523628908,-2.15368316862297,-0.341565606570417,2.96091440626872,74.4132325077515,94.0819976947066
0.81,0.199521025505046,0.00944379303188897,-0.738058280962534,-0.473578583240554,0.0634132749190667,-0.189411143836505,0.174328036379241,0.859427970416171,-2.77123314206955,75.9641297001314,94.0819976947066
0.82,0.152531868098961,-0.0119236221969985,1.35203984317709,0.594685567416468,0.129614642907005,-0.0812907614439992,0.731667519595213,-1.28309208648529,-2.20896918841971,77.4331373789825,94.0819976947066
0.83,0.176013538418599,-0.0314486819680903,-0.0548440349966686,1.57377065052846,0.17769761537945,0.0198328715173272,-0.157979203217338,-1.56678157379716,-1.63645237027116,78.7670746410819,94.0819976947066
0.84,0.149230406136085,-0.0103915360824852,1.04534928979041,0.522127295003795,0.12461745784927,0.0827537753633027,1.16682281211299,0.062422551902601,-1.05412075490148,80.1179659598336,94.0819976947066
0.85,0.176372648682238,-0.0134479772672587,-0.546044620879643,0.676553511278904,0.0665897488448625,0.163871793315833,0.362175779382828,-0.79039109714359,-0.4620711092285,81.4447325711725,94.0819976947066
0.86,0.169920103187841,-0.00344596153414862,-0.459065888902032,0.170126299652236,-0.0270562694546262,0.167787587149527,0.232348800975753,-0.430927468226272,0.139599735662094,82.7247876620306,94.0819976947066
0.87,0.117393637248243,0.00390129303635694,1.92959712294722,-0.197115284000591,-0.077236140873541,0.0884933031177508,-1.46053391506565,1.27633858165294,0.750797751492051,83.9835164012462,94.0819976947066
0.88,0.143575560667176,-0.0208648943968198,0.409225839053313,1.04486654355987,-0.14485738974287,0.00810074539574804,-0.193289749038127,1.10537367171306,1.37061911553238,85.1248241014963,94.0819976947066
0.89,0.139062013595662,0.0354710718111708,0.427419981287312,-1.77233903295097,-0.141244097543726,-0.0254272584006161,0.346503719038475,-1.78991861849016,1.99866028248041,86.2265948256683,94.0819976947066
0.9,0.13791319522531,0.0298562092492327,0.267731317318178,-1.49187105543932,-0.0930336478390294,-0.106095160199473,1.17448704070926,-0.958091590369404,2.63488955238692,87.3663207635484,94.0819976947066
0.91,0.0880563629416819,-0.024558797588785,2.55414159798403,1.22620475601847,0.0364072700070189,-0.0838544470148133,-0.864200613315435,-2.69821694942789,-3.00396588581772,88.419458629582,94.0819976947066
0.92,0.136936862266251,-0.00110669018130614,-0.0826907982827736,0.0549585811364912,0.097994944310317,-0.0956552136587518,-0.0974104709955884,0.0192201431211182,-2.35219440187313,89.3946435413812,94.0819976947066
0.93,0.104769755565853,-0.0357971979157153,1.3414579984545,1.79383785321598,0.108362877065084,0.0227074422629014,1.11186352789781,-1.94451106980102,-1.6934742553151,90.3342017072159,94.0819976947066
0.94,0.105814839550791,0.014820336112666,1.09413811149627,-0.738250022448802,0.0982530034679101,0.0419853538890276,0.555316703211054,1.19740329956497,-1.02780933915016,91.2874389611625,94.0819976947066
0.95,0.0930883420813754,0.0101596775017225,1.52313420961071,-0.511563122666285,0.0418705716686756,0.0837586634715268,0.0495269993176256,1.605983102432,-0.354854038529651,92.2991430925146,94.0819976947066
0.96,0.0995558197941445,-0.000501108495690211,1.02240493420661,0.0240113231619626,-0.0322506074660003,0.0941886972130021,-0.303570460309606,0.976592734335774,0.324858617539186,93.1438703368657,94.0819976947066
0.97,0.0747572880862212,0.0267571089592453,2.08528830129824,-1.33714969922097,-0.0491198638042809,0.0623845652522488,-2.4770489004075,-0.025007251908393,1.01070617891247,93.9657109350171,94.0819976947066
0.98,0.0493271946971509,0.0175734831638043,3.18699951989332,-0.876216842353226,-0.0512074267906338,0.0109452678670294,-3.04437606933047,-1.28704943304897,1.70246512898622,94.7628978469535,94.0819976947066
0.99,0.0951984213923517,-0.0291079859088704,0.721454847653073,1.45347259729679,-0.0428310785313082,-0.0898638580916247,-1.55913729992531,0.449633815761695,2.40008795805584,95.5570433667272,94.0819976947066
1,0.0879498139003312,-0.0336100547110941,0.922900428845558,1.68088114628654,0.0302124151635346,-0.089174074218754,-1.71503824857479,-0.857758961148395,3.10323280338476,96.2859981424009,94.0819976947066
1.01,0.0621091042879589,-0.0197290218710221,2.05638198019242,0.989403577995991,0.0540337409029452,-0.0364297952708112,0.501518706584941,-2.22623118196578,-2.47157007125568,96.9819541304177,94.0819976947066
1.02,0.0761156572256014,0.0116331275027497,1.19312480256486,-0.578662294818293,0.0726189379772945,-0.0256010307884336,1.27999955921205,0.346407237737289,-1.75807026142165,97.6901689952798,94.0819976947066
1.03,0.0744660085433143,-0.0262568597723197,1.10578860072314,1.31072533832413,0.0508804347695465,0.0603803815087164,1.61760206278644,-0.569326715061926,-1.03921121217888,98.4209903115079,94.0819976947066
1.04,0.0731587209390536,0.0247455987845049,1.030363276727,-1.23928499987843,0.0462331815809944,0.0618630425176519,-0.858216194106096,1.36416302439457,-0.315636401645278,99.0036824207937,94.0819976947066
1.05,0.0398344620149242,0.0149061540576954,2.55748544366101,-0.743601466322796,-0.00229862425031562,0.0424699201714113,-1.70579546643008,2.04546737005555,0.41214210871583,99.5743213023427,94.0819976947066
1.06,0.0679394282684321,0.0211986529708436,1.01009419628768,-1.05748489942259,-0.0530754655904834,0.0474145943099074,-1.35717207842219,-0.544654521171047,1.14412143374452,100.14135652536,94.0819976947066
1.07,0.0675779711384782,0.00131577433157518,0.888914394507912,-0.068998826529746,-0.0647681161452923,-0.0193288534650804,-0.825667617130992,-0.33645597757668,1.88028161737463,100.694865409561,94.0819976947066
1.08,0.0561703419386001,-0.0238965349949362,1.32828433850895,1.19584728194879,-0.00725183538119878,-0.0606099214804595,-1.69851094904615,-0.556282807250791,2.62027647841077,101.200736478432,94.0819976947066
1.09,0.0523829862827704,0.00456722969383069,1.39768919102663,-0.225412300647371,0.00708297483836737,-0.0521024788893597,0.527735557918179,-1.31371266299165,-2.91950853028172,101.635264192126,94.0819976947066
1.1,0.0347615919335228,-0.00072567996807296,2.14543459571264,0.0342235763154758,0.0290639749377881,-0.0190835071720176,1.7490504970833,-1.24293331128791,-2.17267259759439,102.151410421441,94.0819976947066
1.11,0.0494371717985914,-0.0338617378649598,1.27906264605332,1.69200665114822,0.043872173089173,0.0408152382709244,1.51572203351441,-1.48373666032004,-1.42202941936797,102.621099568282,94.0819976947066
1.12,0.065141787378655,0.028509881305726,0.37849212627426,-1.42577994144347,0.062742405400641,0.0334612665554383,-0.884513002801049,1.18056828644091,-0.668311964403188,103.018767197428,94.0819976947066
1.13,0.0738946030673811,-0.0132275363425659,-0.175884564918044,0.665712809134623,-0.0197000941733005,0.0724381554827482,0.678642019526447,-0.116421362968255,0.0884059285734369,103.424738531214,94.0819976947066
1.14,0.057807172422475,-0.0046424907993434,0.504312632568808,0.228616807452923,-0.0464310534028685,0.0347473622625331,-0.227090679800361,0.505001682340028,0.848204667769709,103.85910656053,94.0819976947066
1.15,0.0397741110571765,-0.0286949820707017,1.29556752474335,1.43438557811313,-0.0385929404775968,-0.030264944270875,-1.35197633799529,1.38134614755658,1.61085786263083,104.218103412908,94.0819976947066
1.16,0.0220964541012288,0.00224668939943897,2.07328782807874,-0.110319262794995,-0.0169304535621682,-0.0143756961321714,-1.35702430535843,-1.57136176371628,2.37609755479115,104.546264221282,94.0819976947066
1.17,0.0684304121938834,-0.00522355255268823,-0.341280758413234,0.265150203080968,0.0053545258121268,-0.0684202884210725,-0.265802963733115,0.340772608534904,-3.13967854984225,104.853914578118,94.0819976947066
1.18,0.0370156042216406,-0.0070429364521954,1.12018716907383,0.348955243649859,0.0308630871361434,-0.0216154519311909,0.531170089367393,-1.0461583971798,-2.36978971679624,105.179483498731,94.0819976947066
1.19,0.00609883063813504,0.0248243724715654,2.57263115364447,-1.24277344214387,0.00542531840001503,-0.024980214651162,2.60529653496329,1.17275182630788,-1.5978408713054,105.443670316479,94.0819976947066
1.2,0.0342332593510324,-0.015203058937228,1.07474274533687,0.764144489246533,0.0147969841080441,0.03441072954981,1.30780453556315,0.169221942609493,-0.824045477007592,105.684189011114,94.0819976947066
1.21,0.0178707729797698,-0.0292697181158384,1.80212892839145,1.46106182507045,-0.0283699670829812,0.0192672232868587,1.54661764939142,1.72926116529993,-0.0484449968371195,105.908485931429,94.0819976947066
1.22,0.0493029289480936,0.012055129799988,0.147264651226995,-0.605689366901435,-0.0238363308431609,0.0448099797956962,-0.549938325454364,-0.29345242352879,0.728680159558197,106.122086424291,94.0819976947066
1.23,-0.00915521963532963,-0.013083138247547,2.97717361178949,0.656082732169304,0.00830944582777537,-0.0136359694562147,-2.92971931030537,0.843061106332306,1.50750892212256,106.353872570702,94.0819976947066
1.24,0.048020290380564,0.00310464249913268,0.0338070413464113,-0.151540746582748,-0.038233740749723,-0.0292193114491782,0.0741130761276138,-0.136435940522859,2.28790447569358,106.572333499442,94.0819976947066
1.25,0.0173623805567666,-0.0121161519282421,1.48180978677485,0.602506419803821,0.010840639259748,-0.0181860918447654,-0.707157764516738,-1.43481780243006,3.0698615426894,106.755858665709,94.0819976947066
1.26,0.0349081405029269,-0.0103153273846995,0.536605334537915,0.515490777660843,0.0306021093947642,-0.0197102803890889,-0.0402076095369157,-0.743006981826722,-2.4303228168354,106.869351719519,94.0819976947066
1.27,-0.0207819017132201,-0.0140369680854917,3.24831721294211,0.705181140427611,-0.0196634264953232,0.015565139585435,3.18584317302964,-0.948287105032671,-1.64632766662754,107.020063561403,94.0819976947066
1.28,0.00382886456341675,-0.0282060695981405,1.95076716969254,1.40966136289032,-0.0154664282530154,0.0238962792734447,2.39838386744521,0.200978936096826,-0.861448262324501,107.109333904222,94.0819976947066
1.29,0.0234343235790971,-0.00524207751781497,0.902975848740072,0.259397043990693,-0.00345121460642062,0.0237641750551757,0.327076323965992,0.88072316203212,-0.0758500493447483,107.221971660747,94.0819976947066
1.3,0.0255841667308361,0.00848989464465748,0.731725867468107,-0.423816446391361,-0.0102513071971963,0.0249306758660353,-0.798516114767007,0.278235762998142,0.710525229839447,107.320229774192,94.0819976947066
1.31,0.0331275231332718,0.000320223718194386,0.291302485510817,-0.0123470586808717,-0.0330150816688629,0.00274585406995106,-0.291424383053961,0.00902313052475855,1.49748370676978,107.398037872035,94.0819976947066
1.32,0.0117360031968439,-0.0258676282801768,1.28911742546569,1.29048391839346,0.00808499661736792,-0.0272305121798119,-1.8194080797245,0.130102727506446,2.28533746026577,107.537005234007,94.0819976947066
1.33,0.0154755254037781,0.0192452992038813,1.03709014118318,-0.964411231302588,-0.0202481769000773,-0.0141380606942066,0.892039057354802,-1.09995968296819,3.07388760992577,107.628919191884,94.0819976947066
1.34,0.0188799695043806,-0.0175566230392122,0.8080332177229,0.881368466405519,0.0256521801669516,-0.00257951811577105,-0.128052852988143,-1.18883578401697,-2.42011184993951,107.686305166067,94.0819976947066
1.35,-0.00516329517149821,0.034336509020939,1.95129352014043,-1.71918990308947,-0.00720197505625986,-0.0339674406463315,2.05035455777699,1.5997520157918,-1.63047295836575,107.729375220366,94.0819976947066
1.36,-0.0222682928673121,-0.00969202943916095,2.75180192141204,0.48159351042944,-0.0230553379104466,-0.00763306594423676,2.3713949654219,1.47676404409994,-0.840567761367879,107.785087323374,94.0819976947066
1.37,-0.0175503542675617,-0.00141551621681705,2.46399033647419,0.0714227589400628,-0.00229725553450823,-0.0174568392925571,0.195376398540702,2.45727036600087,-0.0503641017385973,107.811261818132,94.0819976947066
1.38,-0.0016093638487681,-0.021078785004258,1.62142804464452,1.05829323091764,-0.014481492305334,-0.0154010262600908,-0.311712785223477,1.9109810585388,0.739957996349154,107.806823681198,94.0819976947066
