t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00065178715912196,0.000367687148335591,-0.0323178323869148,-0.0183942695823237,-0.000747613612827862,-3.3079083450213e-05,0.0371555649258912,0.00150181180372372,2.12863408371204,-0.00068927118457659,0
0.12,0.000650114623200781,0.00036767967887167,-0.0322560188996763,-0.0183938968362461,-0.000746190822212008,-3.21966830781665e-05,0.0371029315918989,0.00146923904304615,2.12862955994443,-0.000614035395299271,0
0.13,0.000674130934938279,0.000381906637146244,-0.0334444213902665,-0.0191056250583727,-0.000774097526888165,-3.28361965327615e-05,0.0384879361930395,0.00149432212101581,2.12862530816815,-0.000628734038253966,0
0.14,0.000687683728560311,0.00039043851352864,-0.0341689011662649,-0.0195324584541348,-0.000790112241659377,-3.27687191244849e-05,0.0393285377026849,0.00151554028022125,2.12862139687314,-0.00061374932370466,0
0.15,0.000654618952834346,0.000372045104525896,-0.0325263017447772,-0.0186122793111631,-0.000752323509495611,-3.08685968555117e-05,0.0374478579348031,0.00142659820687245,2.12861785706341,-0.00044887909292706,0
0.16,0.000646720179049557,0.000368513233532797,-0.0321535268796935,-0.0184355968467647,-0.000743752632902047,-2.96818855526753e-05,0.0370380707648108,0.00137907067276564,2.12861509245266,-0.000379947158620122,0
0.17,0.000644360757978154,0.000367834653532098,-0.0320488698492526,-0.018401652719602,-0.000741391743634141,-2.90069169748751e-05,0.0369313138356203,0.00135238300865042,2.12861272495873,-0.000335618936083678,0
0.18,0.000643276344349359,0.000367703927169675,-0.0320050669464664,-0.0183951107554248,-0.000740402574334029,-2.85422699696462e-05,0.0368906907685364,0.00133467021108614,2.12861064635007,-0.000299994458470606,0
0.19,0.000642533964188251,0.0003676784329505,-0.0319768721556852,-0.0183938293352332,-0.000739759285344494,-2.81695747040645e-05,0.0368660940382338,0.00132076524743232,2.12860880990529,-0.000269240503611374,0
0.2,0.000641923890255624,0.000367673187262906,-0.0319542024918435,-0.0183935741735391,-0.000739238957980462,-2.78498925839647e-05,0.0368467278159014,0.00130892208633546,2.12860718490431,-0.000242183914854849,0
0.21,0.000641394143908669,0.000367671869156023,-0.0319346343565504,-0.0183934970525584,-0.000738788854689501,-2.756953745702e-05,0.0368300869438676,0.00129857653459347,2.12860574645728,-0.000218267413312303,0
0.22,0.000640927261062384,0.000367671340641355,-0.0319174103814345,-0.0183934729212138,-0.000738392498528544,-2.7321910963827e-05,0.0368154627046374,0.00128943297762258,2.12860447302935,-0.000197101973891693,0
0.23,0.000640514453140645,0.000367670995213032,-0.0319021851356466,-0.0183934559394176,-0.00073804211283296,-2.71028612522917e-05,0.036802537797473,0.00128134674851831,2.12860334566357,-0.000178365807601718,0
0.24,0.000640149142671565,0.000367670712838771,-0.0318887111226792,-0.0183934403012806,-0.000737732054261098,-2.69089958603049e-05,0.0367910991970114,0.00127419113877282,2.12860234760139,-0.000161778935405666,0
0.25,0.000639825508077378,0.000367670467289855,-0.0318767688982172,-0.0183934412739723,-0.000737457370339469,-2.67372443533537e-05,0.0367809688281905,0.00126783648357805,2.12860146401093,-0.000147094552862297,0
0.26,0.00064423564567761,0.000370361429706042,-0.0320947053988083,-0.0185280565716555,-0.000742623428383331,-2.67880456871797e-05,0.0370371264796715,0.00126895905669968,2.12860074680211,-0.000150771894588017,0
0.27,0.000633308318772534,0.00036405348303936,-0.031566102807136,-0.018212484977037,-0.000730013543645501,-2.63550988182875e-05,0.0364216110616109,0.00125686242135611,2.12859988834384,-0.00010107975918773,0
0.28,0.000632622853622722,0.000363844266402975,-0.0314896327374066,-0.0182020268757528,-0.000729321254105408,-2.61693223104674e-05,0.0363511973686119,0.00122523556534945,2.12859927557698,-8.93571090737817e-05,0
0.29,0.000637469630271757,0.000366935267935369,-0.0317734302069274,-0.0183566517229685,-0.000735069508414293,-2.61120311960117e-05,0.0366738239752191,0.00124425263813145,2.12859881872476,-9.85006532007728e-05,0
0.3,0.000628573030094719,0.000362383038072172,-0.0313400037813564,-0.0181289176273523,-0.000725111851338782,-2.52650646727388e-05,0.0361855512576161,0.00120804450960767,2.12859882522349,-6.89046454972107e-05,0
0.31,0.000636498012114831,0.000366654655690705,-0.0317276091271613,-0.0183426181000427,-0.000734096642397469,-2.58355488922337e-05,0.0366275205538829,0.00123189194527251,2.12859846517458,-8.98139070464947e-05,0
0.32,0.000638093472319482,0.000367474659013092,-0.0318071040545194,-0.0183836465493861,-0.000735884320744839,-2.59840511742881e-05,0.0367166834862175,0.00123914589968388,2.12859805278837,-8.87900930958561e-05,0
0.33,0.000638331085697809,0.000367632004880192,-0.0318203351989832,-0.01839150819082,-0.000736169213572379,-2.59760460539822e-05,0.0367320708845229,0.00123946530529622,2.12859766740336,-8.36490881319965e-05,0
0.34,0.000638286616769939,0.000367662138173333,-0.0318196515506297,-0.01839302015843,-0.000736147444379509,-2.59266875500734e-05,0.0367322916085547,0.00123780795602786,2.12859732181963,-7.81797789560206e-05,0
0.35,0.000638192029653158,0.000367667856782848,-0.0318163580990987,-0.0183933115114435,-0.000736070229594514,-2.58715428374372e-05,0.0367296519734162,0.00123580619791647,2.12859701491848,-7.31387802370264e-05,0
0.36,0.000638096453548188,0.00036766889569534,-0.0318128643916037,-0.0183933519415807,-0.000735989697730219,-2.58198707894927e-05,0.0367267095735984,0.00123391261520977,2.12859674301017,-6.86328176940915e-05,0
0.37,0.000638009142068681,0.00036766904292263,-0.0318096376365086,-0.0183933624579132,-0.000735915704934191,-2.5773352868223e-05,0.0367239777885546,0.00123218686078943,2.12859650224329,-6.46343099988182e-05,0
0.38,0.000637931260220182,0.000367669024943347,-0.031806750097773,-0.0183933642171074,-0.000735849624261796,-2.57319867611204e-05,0.0367215291318956,0.00123064910542733,2.12859628908116,-6.10923787132708e-05,0
0.39,0.000637862225934453,0.00036766898054759,-0.031804187245414,-0.0183933644958541,-0.000735791035426012,-2.5695344280159e-05,0.0367193551319008,0.00122928536802941,2.12859610036507,-5.79562449450334e-05,0
0.4,0.000637801049682934,0.000367668935774119,-0.031801912966037,-0.0183933647520355,-0.00073573911274927,-2.56628774856347e-05,0.0367174259245021,0.00122807519293995,2.12859593329318,-5.51797104373688e-05,0
0.41,0.000637747033784676,0.000367668895084099,-0.0317999043222311,-0.018393349782961,-0.000735693266732942,-2.56342114629449e-05,0.0367157140052017,0.00122701924583117,2.1285957853833,-5.27216060491778e-05,0
0.42,0.000637699070672164,0.000367668858857513,-0.0317981165232181,-0.01839335000227,-0.0007356525579531,-2.56087580094756e-05,0.0367141974738996,0.00122606793354357,2.12859565443762,-5.05454260513268e-05,0
0.43,0.00063765663728743,0.000367668826745772,-0.0317965327815943,-0.0183933502055471,-0.000735616542503625,-2.55862391206163e-05,0.0367128540422592,0.00122522519835002,2.12859553851073,-4.86188390230386e-05,0
0.44,0.000637619093346204,0.000367668798308825,-0.0317951294036038,-0.0183933503946488,-0.000735584676966315,-2.55663149838433e-05,0.036711663611141,0.00122447843372649,2.12859543587989,-4.69132190054774e-05,0
0.45,0.000637585798564217,0.000367668773130776,-0.0317938817132623,-0.0183933505714212,-0.0007355564179302,-2.55486459123229e-05,0.0367106052477953,0.00122381452052994,2.12859534501999,-4.54032226598179e-05,0
0.46,0.000637556345487845,0.000367668750839853,-0.0317927758707958,-0.0183933507370572,-0.000735531419541481,-2.5533015553357e-05,0.0367096672125784,0.00122322608245717,2.12859526458132,-4.4066413235705e-05,0
0.47,0.000637530210246451,0.00036766873110481,-0.0317917914391304,-0.0183933494378699,-0.000735509237192797,-2.55191460118675e-05,0.0367088313982546,0.00122270349115079,2.12859519336832,-4.28829273075136e-05,0
0.48,0.000637507160012768,0.000367668713632826,-0.0317909218764615,-0.0183933495849133,-0.000735489673221048,-2.55069135168971e-05,0.0367080937968113,0.00122224077522215,2.12859513032311,-4.1835179652313e-05,0
0.49,0.000637486729123821,0.000367668698164539,-0.0317901484111003,-0.0183933497243604,-0.000735472332434575,-2.54960711138057e-05,0.0367074377135562,0.00122182919747569,2.12859507450882,-4.09076019579553e-05,0
0.5,0.000637468626541308,0.000367668684469971,-0.031789460471568,-0.0183933498570507,-0.000735456967809851,-2.54864643346263e-05,0.0367068541808853,0.00122146313103311,2.12859502509604,-4.00864114982762e-05,0
0.51,2.06203893545332,-0.0180282669052981,1.15525641951726,0.903404085719608,-0.0865862662134496,2.06029910649796,0.864489312307063,1.18465799530395,0.0332586405811745,10.1940887182931,325.160285119942
0.52,2.00334156212546,-0.0273882476935274,1.95242389441986,1.37324674524725,-0.325000959208603,1.97699314798117,1.06763210408951,2.13493029796085,0.149263802232696,21.4176023159891,325.160285119942
0.53,1.93586564175557,-0.0258810213286756,3.20518046833379,1.29955962523775,-0.682109949255087,1.81189724524376,0.133185475555209,3.4560524711349,0.346683132427097,32.4341369214275,325.160285119942
0.54,1.94839974781279,0.00730446701704124,0.406198870527434,-0.358782237268824,-1.13372169365376,1.58461037919553,-0.528598000184334,0.119609240439477,0.624774038475451,43.462055379594,325.160285119942
0.55,1.89202475578587,-0.000236496579036016,0.917566658804929,0.0202710775344806,-1.57623776569644,1.04653343875363,-0.753142795536706,0.524514460683407,0.984556093260842,54.7675705623454,325.160285119942
0.56,1.83193366051189,-0.00508073675668952,1.43243190823884,0.25937364853741,-1.81423025888271,0.254116741197569,-1.38133607108827,0.459397997390913,1.42885965705854,66.4045314554847,325.160285119942
0.57,1.75614325615986,0.0349921572984927,2.96653930378181,-1.74438729106759,-1.64099901617347,-0.626407069042052,-2.09542468023921,-2.72991535978037,1.95537100272154,77.0393089084584,325.160285119942
0.58,1.72541912726055,0.0416932131710819,2.52051790938655,-2.07621510215518,-0.98830211989627,-1.41494466625011,0.337377798517827,-3.24805417181162,2.55605096252621,86.7545294410798,325.160285119942
0.59,1.66901855614851,0.0309497894763605,3.35715782363001,-1.5352722254941,0.111904032427938,-1.66555045488363,1.81676333893647,-3.21355572994,-3.05596448102018,96.4293616718205,325.160285119942
0.6,1.65248963705326,0.0164056164200516,1.9359628016978,-0.813873307092228,1.20857274342503,-1.12709496878862,1.97800914138485,-0.705564714362059,-2.3113969917037,106.729832103646,325.160285119942
0.61,1.63214532797129,-0.013529897738604,0.948286800299784,0.687874370229754,1.62634364374748,0.138158540067239,0.998058341778681,-0.61343178206527,-1.49433884898083,116.001462924431,325.160285119942
0.62,1.55002946308357,0.0046486443891115,3.18036579855194,-0.216459843616395,0.893820144604009,1.26637217887234,1.64891977211219,2.72812115963255,-0.611616652469777,124.893243848612,325.160285119942
0.63,1.51433996664449,0.0134818862190947,2.84911374945498,-0.666681131956313,-0.490494341398439,1.43276746085643,-1.57554791539504,2.46567671346718,0.338737568484991,134.339129098416,325.160285119942
0.64,1.50134597747919,0.0268333131032999,1.67814100252778,-1.32708667449132,-1.46056949096775,0.348563527695083,-1.92394322133385,-0.935819826174295,1.3544000414259,142.670144780763,325.160285119942
0.65,1.43213703890427,0.0489264570889825,3.21698573113887,-2.44019336185431,-0.970770997841635,-1.05404647248322,-0.246970518521919,-4.0302042628842,2.43144869284945,151.364170893387,325.160285119942
0.66,1.42116339235124,-0.0141971830367379,1.91560915143288,0.724747320440366,0.605320840147582,-1.28588243173647,0.139750611854084,-2.04335187034081,-2.71161243521599,159.486807593108,325.160285119942
0.67,1.3283801464558,0.0320747989093145,4.74993472058726,-1.59446903647505,1.32803612702782,0.0440755207791981,4.65079357937113,1.86395558965291,-1.51347890155997,167.576204417335,325.160285119942
0.68,1.34128394371034,0.00611727634298642,2.29414019704832,-0.291109105169258,0.345285427159298,1.29609336566331,0.298818736616861,2.29314873426737,-0.255797116424787,175.325432969802,325.160285119942
0.69,1.3028845881933,0.0117354526154094,2.46761924504853,-0.579478579542149,-1.12882537067464,0.650691365795621,-2.43374307732528,0.708402990008766,1.05689336890629,182.983432478139,325.160285119942
0.7,1.27502599929484,-0.0104976224023169,2.17283612944764,0.543095119525529,-0.829398749672619,-0.968451967314541,-1.83648562363993,-1.2819866256905,2.42515187882573,190.163979854301,325.160285119942
0.71,1.18099480994686,0.0260175141134973,5.12883775791725,-1.29454665959436,0.744866310214829,-0.916842315815,4.30744911673185,-3.07029475908594,-2.43729421719548,197.536479073408,325.160285119942
0.72,1.19524392141345,0.00474386361456139,2.83635135173444,-0.215914347647934,0.984959105202686,0.677116014428931,2.20790319160993,1.79350815233294,-0.964569952084729,204.24987148946,325.160285119942
0.73,1.1408220941966,0.014421380562312,3.87786595017644,-0.709239092251281,-0.592297844925228,0.975123730467765,-2.6563777290976,2.9128202446889,0.558489223609386,211.133956267251,325.160285119942
0.74,1.07432257264599,0.0114693220753789,5.62684112229728,-0.568066940230324,-0.916914996718142,-0.559970913743685,-4.46931672313881,-3.46543634949917,2.12973048593815,217.709658372277,325.160285119942
0.75,1.08686371540546,-0.0093901557375824,3.47491709338108,0.490745458130972,0.627773163285757,-0.887277727855225,1.57941085840399,-3.1339019210728,-2.53447215955274,223.905642916248,325.160285119942
0.76,1.01493764633043,-0.0226766614156466,5.49747230136286,1.14569721897494,0.760906138787683,0.672037576975374,4.93978860995641,2.67082614761119,-0.869676208304414,230.186713256545,325.160285119942
0.77,0.988102489888192,-0.0273331268895519,5.35467843183813,1.3724333870015,-0.753525196922856,0.639760430123008,-3.0676645553944,4.59843328599271,0.839214389213168,236.202995405392,325.160285119942
0.78,0.957760216488416,0.0460952816334766,5.43386887904454,-2.28443435138513,-0.539869961951563,-0.792445475385673,-0.892409705520013,-5.8265921616268,2.59163862533195,241.872856335289,325.160285119942
0.79,0.979663453165639,-0.00417735714071364,2.87627439836794,0.22552951254789,0.929310831794669,-0.310063396243745,2.65221770145578,-1.13558761873383,-1.89709477604653,247.53753644657,325.160285119942
0.8,0.941057285553875,-0.00148540703271338,3.3804497066708,0.0819963261481016,0.0572018625441791,0.939318352875934,0.292641747956033,3.36875710376776,-0.0624005373912332,253.060403740412,325.160285119942
0.81,0.908307217293357,0.0191454306727587,3.65556679673994,-0.953975317915898,-0.886664424113307,-0.198027138328725,-3.32257585281584,-1.79825671551794,1.81160468945258,258.333826294388,325.160285119942
0.82,0.84446827534162,0.00636256325726203,5.52493299036419,-0.296419496500779,0.459014182819503,-0.708853391217251,3.28545843469742,-4.45179873082734,-2.55941122975151,263.32988908516,325.160285119942
0.83,0.849459454605754,-0.00437099659038823,3.93735931231188,0.23756185315546,0.48326412495727,0.698610231931642,2.45127146578708,3.09038867933174,-0.610313622184693,268.298847735997,325.160285119942
0.84,0.840741303374221,-0.005004052469881,3.06289529667152,0.262533244519467,-0.825558952660291,0.159133263094012,-2.9528035158411,0.85510391163114,1.37442174540622,273.13882223666,325.160285119942
0.85,0.769131616112211,-0.0247207010949546,5.36015095341868,1.24165300157058,0.215835735091295,-0.738640299079063,0.134960965253958,-5.50042779769012,-2.88943080215291,277.838730237812,325.160285119942
0.86,0.769021184101183,0.020379150500405,4.13322090000294,-1.01795027148275,0.58455719725516,0.500101764152753,2.38639858202113,3.52488858989337,-0.836611045662328,282.320036590176,325.160285119942
0.87,0.69819249320918,-0.0192397998423133,6.47399813491789,0.972113941422193,-0.6683683112007,0.202797258498107,-5.83320058693111,2.97177190892139,1.24865397146172,286.635714522258,325.160285119942
0.88,0.686487649064254,0.0364903027616801,5.87263587989343,-1.80468909273936,0.116710333174547,-0.677477329985064,3.06251512634304,-5.32595118267002,-2.91789010695277,290.793474161939,325.160285119942
0.89,0.666942562893696,0.015205058245858,5.679315760594,-0.741507915070497,0.475651452801256,0.467759843769777,3.42568360616422,4.59011474008017,-0.770968736357124,294.855859610701,325.160285119942
0.9,0.630910725984134,0.0130675718769145,6.33577927569071,-0.638415727097022,-0.620130117934038,0.116866344289969,-6.35435886253298,0.414484157749469,1.40523567705067,298.784189941164,325.160285119942
0.91,0.603729779472135,-0.0076744512757447,6.57808529729034,0.395049586430897,0.279179505178846,-0.535357215055472,2.61466470173992,-6.04903288564725,-2.67361803540499,302.578007783257,325.160285119942
0.92,0.636008157360284,0.0224135630262149,3.87165546700172,-1.11344221714084,0.292360547897373,0.565273433012292,0.650004598817978,3.97579723421496,-0.442087890027063,306.24558989242,325.160285119942
0.93,0.58674927111795,0.00415277533074532,5.26957059597366,-0.203885036006475,-0.570244447608115,-0.138250579284536,-5.06285808556364,-1.47560542805333,1.81572547036327,309.772688574254,325.160285119942
0.94,0.575342116006255,0.0126308770549655,4.80285750866405,-0.630769206514568,0.463133950431769,-0.341591910711006,4.29005038890694,-2.2496172343439,-2.18434198982679,313.16461926623,325.160285119942
0.95,0.52845777115608,-0.0223332021700104,6.13367527501968,1.11593104231453,-0.0870857051003893,0.521711096088234,0.353948570609126,6.22430677906807,0.123162344430293,316.435752276979,325.160285119942
0.96,0.500473243080533,0.00346725221925959,6.55038729730631,-0.176588475358601,-0.320279093461933,-0.384586519743868,-4.02038943052775,-5.17447833711207,2.45410405195642,319.570090311558,325.160285119942
0.97,0.495354869065098,-0.00855528770367264,5.84842759698182,0.424190995538566,0.49230219815134,0.0555714400528922,5.86227594414184,0.133282078954564,-1.47566070237662,322.568646135698,325.160285119942
0.98,0.46275285980665,0.00916588276833057,6.53140859139722,-0.463412573738603,-0.356642859631007,0.295008632653985,-5.40245531895757,3.69966565083165,0.89950392042935,325.494514114838,325.160285119942
0.99,0.455328676562006,-0.00121130608893777,5.98143543773385,0.0555198139293713,0.0710967086287506,-0.449745404628338,0.863378087731424,-5.91905656529335,-2.98746823642267,328.298642632732,325.160285119942
1,0.415452728249774,0.0257731495704691,7.08205944125143,-1.29548368249326,0.246295182217245,0.335565057575333,2.73907427873153,6.65817662702156,-0.57120678928775,330.969652065575,325.160285119942
1.01,0.43424589404916,0.0193935440814859,5.27014785491194,-0.975999676750589,-0.421288818108097,-0.107057637689599,-4.7624634477896,-2.45885658185225,1.86427887032331,333.541412781749,325.160285119942
1.02,0.399760074215683,0.00935506319684104,6.14453041558099,-0.474551055531861,0.365519198704276,-0.162146074645454,5.85567394927346,-1.92133686065366,-1.96492187561153,336.006153515164,325.160285119942
1.03,0.347162321506067,-0.0245679040838137,7.94529911616735,1.22150082287386,-0.189963143687074,0.291614923186516,-2.78795042525373,7.53970654150271,0.506721262527611,338.357475896305,325.160285119942
1.04,0.385078655792099,0.0153308210090656,5.23056760938628,-0.773937416184913,-0.0712591958517965,-0.378738342693233,0.00378016420781757,-5.28751381566899,2.99540909898091,340.650249257865,325.160285119942
1.05,0.347039956229966,-0.0103695157352553,6.33595403289306,0.511214429483823,0.237369820184361,0.253376846894748,4.83039591695126,4.13194009943839,-0.782663027711418,342.844867486605,325.160285119942
1.06,0.316241536694469,0.0310595551602799,7.10825289754447,-1.56182595179229,-0.316998318094706,-0.0220334251255024,-6.74894317098418,-2.72366033748103,1.73809183889313,344.915083916414,325.160285119942
1.07,0.35521254015764,0.0135980551912848,4.42031767970376,-0.6865523853093,0.315786475638128,-0.16321690351884,4.29325496705701,-1.25639339186252,-2.00957676745666,346.876275467201,325.160285119942
1.08,0.306606568479737,0.0625591581296111,6.11562434640026,-3.13608653749102,-0.103998331466865,0.295136550011877,-5.83433762767799,3.63268555798279,0.540062317455535,348.774815163198,325.160285119942
1.09,0.313899143688844,-0.00122698103083543,5.04703273822797,0.0572276142102569,-0.0107803052706874,-0.313716373352285,-0.250230658216797,-5.04115057087779,3.10333412958459,350.572922658,325.160285119942
1.1,0.308805397346866,-0.0356599041382949,4.61112978044915,1.78221757065353,0.145955944146599,0.274461772496614,4.0849598906743,2.78422700455143,-0.603722488570823,352.292227357805,325.160285119942
1.11,0.284283323865127,-0.00994356047973303,5.17296388114656,0.497788152929778,-0.256283487945707,-0.123428750415781,-4.93641474733307,-1.62454849209147,1.98466079807639,353.909110566607,325.160285119942
1.12,0.25123927341081,-0.00931211081756766,6.16270109114135,0.468679242573848,-0.151841774900198,-0.200379548125621,-4.26418264519258,-4.47384525208604,2.45608898985882,355.485048671527,325.160285119942
1.13,0.263546218747541,-0.00396218395080535,4.91504684396561,0.204746659976507,0.245732294517694,0.0953307282509469,4.67968591404387,1.5166233609724,-1.2157577731338,356.970258468177,325.160285119942
1.14,0.256969229920132,0.0134216044497627,4.61376298298102,-0.661724866302793,-0.251303540141427,0.0553159588558105,-4.65984455618585,0.102651712087192,1.4063182481288,358.40596659649,325.160285119942
1.15,0.233949090595476,-0.00293765242711011,5.16919951808913,0.159244990432962,0.184641990712923,-0.143694613878884,3.93986177910333,-3.35014503959927,-2.24467963036153,359.729844335911,325.160285119942
1.16,0.21141329406641,0.00583795914766444,5.71731897759787,-0.278216601261977,-0.0763557079473375,0.197229481921139,-2.46709313247275,5.16513235498611,0.396979461001783,360.972421574641,325.160285119942
1.17,0.218810127826961,-0.000311053595162203,4.76497427263622,0.0303687888916122,-0.0202002175471088,-0.217875928007294,-0.476874162224542,-4.74114892358661,3.04772106433704,362.215323206941,325.160285119942
1.18,0.191829035335483,-0.0242186242001649,5.56148405580596,1.21986945753077,0.084192443328156,0.174059050446468,4.05267445249763,3.99925195236226,-0.57610980293331,363.340877644157,325.160285119942
1.19,0.148445965794474,-0.0371225001516106,7.19242899844641,1.84452083806667,-0.110323516325671,-0.106033044489441,-7.15720319540759,-1.97679903869927,2.09131806945319,364.420828558235,325.160285119942
1.2,0.176735142266315,0.00900095773266849,5.24643929481467,-0.462663354794688,0.17696333670855,0.000552460836716843,5.21381495001027,0.745195491864194,-1.51678932963842,365.450862667284,325.160285119942
1.21,0.138415882808007,0.0107398115925059,6.65734489304836,-0.548457885643717,-0.122967983437766,0.0644451333756995,-6.3342690643062,2.12086833591698,1.16550609252833,366.371165457913,325.160285119942
1.22,0.135588974966231,-0.0287985103483387,6.29480357807043,1.43355554426956,0.110474306096213,-0.0837206785880103,3.03322311376356,-5.69905177438535,-2.42857502050275,367.292837633913,325.160285119942
1.23,0.174607473898203,0.0139351702504995,3.86487980764542,-0.698518904972788,-0.0326059932734476,0.172101156630843,-1.6930444560439,3.54384326092573,0.266878828275587,368.116351359055,325.160285119942
1.24,0.135037777534224,-0.0216418379749816,5.37063747317217,1.08609218582556,-0.00195176477597084,-0.136747069901249,-1.9953193237635,-5.10314059188736,2.96840711528058,368.926043748738,325.160285119942
1.25,0.137939681885462,0.0317865938003125,4.7741465699455,-1.58205582617953,0.104862262716578,0.0950875872133048,1.4274262901826,4.82263727586541,-0.6077602302966,369.635834242073,325.160285119942
1.26,0.0828545687370532,-0.0107449427610848,7.07819174958507,0.548311326268657,-0.0658635864832977,-0.0514035147737899,-6.37263294384524,-3.12905626626096,2.10454036090167,370.336596446991,325.160285119942
1.27,0.0668710077214588,0.0306830988580833,7.45598924893437,-1.5236688453626,0.0698149131411529,-0.0232177116079856,7.24569701172121,2.32663216793884,-1.46167056883156,370.948092321338,325.160285119942
1.28,0.0519560340082054,0.0336424738710896,7.79347883511953,-1.68833185249181,-0.0391581271629733,0.0479362764002082,-7.93608742217272,0.779290206037793,1.25957699764016,371.509749475278,325.160285119942
1.29,0.0314390934407605,-0.023935210252989,8.4298288288274,1.18126714798221,0.0393966096594518,-0.00303612146865813,5.50939931020086,-6.48875376316515,-2.2984164775926,372.003555276309,325.160285119942
1.3,0.0665721073690224,-0.0358618790633021,6.29103240258905,1.78058726590854,-0.0603609313542746,0.0455464358160779,-1.00572037986236,6.46034876918193,0.430257797181418,372.474385704787,325.160285119942
1.31,0.0313681374071802,-0.0338631418674639,7.67768090443306,1.68421999619296,0.0345035716033418,-0.0306622890232413,-1.52534228467835,-7.71081785418671,-3.12094449690839,372.891962553478,325.160285119942
1.32,0.0627672894771229,-0.0275179682948913,5.75066820895533,1.37352861083784,-0.00185998275765604,0.0685092086622288,3.43767308749491,4.81031905779574,-0.386033424317315,373.278856849363,325.160285119942
1.33,0.0280250283446455,0.00153768079405501,7.135468669393,-0.0746926060433797,-0.0209904911167618,-0.0186323900404574,-5.01627614162606,-5.07518135520691,2.35156414999178,373.622010828307,325.160285119942
1.34,-0.0018464655109109,0.0167284741199069,8.29589961201381,-0.830181341227298,0.00447617667712319,-0.0162239059297864,7.39949784631426,3.84169012991984,-1.19165994411661,373.916022653464,325.160285119942
1.35,0.0121840320554002,0.0191358747442999,7.26557864625868,-0.947421498396433,-0.0117899493653286,0.0193811618155244,-7.2834425073992,-0.798564838948164,1.55033426765919,374.186003348604,325.160285119942
1.36,0.00371898845015395,0.016397454587881,7.37818156289401,-0.812556998169167,-0.00326336488951379,-0.0164941759919035,7.0719798710308,-2.25497511162275,-1.98915296988821,374.397014683975,325.160285119942
1.37,0.0179728278317702,-0.0248113229924827,6.36434412191036,1.22472483809687,-0.0303818039147971,-0.00394591938470264,-3.4752621684062,5.47059227981679,0.75605647932885,374.576181839624,325.160285119942
1.38,0.0175253785001946,-0.00359966038814579,6.10679048502164,0.164283033479056,0.00955460623755869,-0.0151263328711976,2.0020744879728,-5.77161820355854,-2.78080242518025,374.70539860555,325.160285119942
1.39,0.00778635227476469,-0.0358947993145183,6.31637846092277,1.7840470055185,-0.0356127345918177,0.00898871706468897,1.9953921837562,6.25282900873783,-0.0336258693142217,374.812615215009,325.160285119942
1.4,0.000494632728652951,0.00606615809228727,6.39783351133999,-0.309498802382797,-0.00572590626144247,0.0020632336324447,-2.36915286084773,-5.95106527181801,2.71438250020076,374.927528426977,325.160285119942
1.41,0.0512029239931636,-0.0346735033312838,3.60570261128319,1.73664519190434,0.0137985583824062,0.0602792754210066,3.82140122449693,1.18908390157811,-0.820277919828054,374.965405568476,325.160285119942
1.42,-0.00071331002615298,0.0169423184349115,5.94436240387423,-0.841406596357572,-0.00526469275076614,0.0161193664696657,-5.27334019440694,-2.86971995899245,1.9285581423809,375.011622948928,325.160285119942
