t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.99,-0.415041384964674,0.102763732500856,14.4598417491036,-1.22965561352929,0.275685194906852,-0.326829327417344,-7.4964096476262,12.4258970996858,0.457999281058742,2010.65860569878,2005.77868858712,1999.73601449021,0.62,6.43343848920331,-0.502943403600478
4,-0.395495375681737,0.141875039020204,14.7530538342294,-1.34725689097109,0.070572749010857,0.414203580355932,-6.06943153794101,-13.5140556226541,2.62840289446529,2000.95675673201,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.415007694374557
4.01,-0.102371580237471,0.171123951667013,14.9876407509234,-1.58182228854907,-0.101717516818438,-0.171513538960463,14.9814924393321,1.63903060420653,-1.56697851559517,2002.73751447731,1994.853045523,1999.73601449021,0.62,6.43343848920331,-0.121888663621485
4.02,-0.0535330161443333,0.112533824046164,14.7531417426784,-1.34713917271815,0.12423636360214,0.00974532353896887,-8.52757057188146,12.1140627112383,0.522305718162428,1997.83928623205,1989.92735057733,1999.73601449021,0.62,6.43343848920331,-0.151200566696792
4.03,0.0539341429148545,0.0539584488726061,16.1020947731858,-1.22994367531581,-0.0736139450428804,-0.0200347965280755,-6.92539910358571,-14.5886621999812,2.62214406184508,1989.9700765558,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.04,0.122377195339407,0.141820998976788,16.4539015411903,-1.8167335922523,0.111253960236805,-0.150704777699783,16.5443517147319,0.561981504723737,-1.64680931204049,1994.80268990559,1989.86631346525,1999.73601449021,0.62,6.43343848920331,0.161459732773151
4.05,0.0441974645223089,0.0832751166395136,15.8674210342251,-1.46474103005507,0.0559870837154305,0.0758525370608442,-8.17992809247747,13.675134111386,0.447015643439852,1992.65265763217,1984.72088491608,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
4.06,0.112606560980971,0.0832652736311119,16.1605731620201,-1.5821100603985,-0.135073682373213,-0.0369924816545953,-8.75135403327846,-13.677755654801,2.4748160508812,1987.83377763265,1979.89895306093,1999.73601449021,0.62,6.43343848920331,0.122377195339407
4.07,0.356847872734283,-0.0632599480293549,16.2193742921761,-0.760465234361834,0.361028000727958,0.0316387103092562,16.2234214224818,-0.668585933843717,-1.65883608844668,1992.72742809445,1989.80527635316,1999.73601449021,0.62,6.43343848920331,0.29824861379125
4.08,0.0540122838548353,0.0148854528843765,16.7470529448633,-1.11257305026546,-0.00542477161523778,0.0557626700195643,-7.03079188988802,15.2403925976766,0.365896263808844,1992.76710221732,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.122377195339407
4.09,0.141888862657257,-0.209686232985299,16.1607504271642,0.0609395160317142,0.0741470189633158,-0.242080534592496,-10.1926146365281,-12.5412987710578,2.46291199668235,1987.90854809482,1984.72088491606,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.1,0.376388960513402,-0.0143968487914905,16.2193452548713,-0.760466104201656,0.375783396578829,-0.0257440810121919,16.2081587738196,-0.970081622859661,-1.67742850298815,1992.74268737247,1989.92735057733,1999.73601449021,0.62,6.43343848920331,0.308019248149687
4.11,1.0798051663253,-0.190208738756214,17.1581651942269,-0.878192638512595,-0.497757384950704,0.976932007485206,-5.85895063603633,16.1507446449755,0.296865021687017,1994.89271964587,1992.66181319899,1999.73601449021,0.62,6.43343848920331,1.06035809374924
4.12,1.28506280497708,-0.258528452018213,17.4510777823543,-0.996040080474896,-0.682513855054837,-1.11910598733841,-11.1150593077561,-13.4902805083052,2.39541478216247,1994.91866041839,2002.75124782747,1999.73601449021,0.62,6.43343848920331,1.24600014655952
4.13,0.855184735855305,-0.0925717787295694,17.3923043860841,-1.81732189357762,0.860016232345065,0.016809127284393,17.4848024718003,0.276754846753642,-1.65908153285569,2007.98975797258,2015.86812321561,1999.73601449021,0.62,6.43343848920331,0.845404137863651
4.14,-0.131669285738265,-0.151185585059276,15.1050713218329,-0.643158977424081,-0.075691929683403,-0.185646475100776,-7.37661389718935,13.1970602984033,0.467142085582591,2015.95052331696,2021.59340432971,1999.73601449021,0.62,6.43343848920331,-0.297760082073328
4.15,-0.366224605764606,-0.0339179128044513,14.7532985875715,-0.643039229540233,0.206090629141978,0.304626885314338,-6.54126531321015,-13.2395304587043,2.63914108767674,2010.72269466642,2007.97602462237,1999.73601449021,0.62,6.43343848920331,-0.415007694374557
4.16,-0.444354723478919,0.0734989335264753,14.8704566712529,-0.995083257226906,-0.435814694587161,-0.113660747355696,14.7180409418207,2.34519575628831,-1.47960030335315,2013.73487614809,2007.9332986439,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
4.17,-0.483432315283889,0.122321864605555,14.4598193737266,-1.22969780072978,0.374627046870562,-0.329126142648018,-9.20353473176816,11.220226443484,0.602136514617286,2007.91040972702,2000.89571961994,1999.73601449021,0.62,6.43343848920331,-0.551796575392657
4.18,-0.36617973322807,0.0734887286432619,14.8703366117707,-0.877533155329862,0.0635520164849821,0.368034416142398,-4.54575652831118,-14.1856643471988,2.77254012800417,1997.8896418495,1994.81031954454,1999.73601449021,0.62,6.43343848920331,-0.366154522582379
4.19,-0.0828061261877426,0.190685714589684,15.515408543067,-1.58185954667335,-0.0684425766695355,-0.196299541470767,15.3554534378426,2.72767879375925,-1.49659732917281,1997.85454551004,1984.8429591402,1999.73601449021,0.62,6.43343848920331,-0.0339529543955646
4.2,0.141877934023345,0.0149458136836673,15.3395987880795,-0.995325652450731,-0.0670483867535013,0.125925530942508,-9.41279176961456,12.1529138578183,0.594220932186671,1992.65265763228,1981.69344415639,1999.73601449021,0.62,6.43343848920331,0.0344414861134865
4.21,0.0539827548303577,0.0930602139474202,15.9846397269416,-1.46473407134109,-0.10758360582012,-0.000330148080579226,-6.70894127978619,-14.5823269749463,2.6190146455254,1987.81851835464,1981.79110353573,1999.73601449021,0.62,6.43343848920331,0.0442121204719221
4.22,0.22002754475209,0.21020091622198,16.0435685922777,-2.05144700748642,0.20340180330017,-0.226327753588533,16.1531291243839,0.825195425717013,-1.6469320342391,1992.67707247699,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.171230367131587
4.23,0.102825721739218,0.190689996781918,16.1020393054142,-1.93413988071615,0.140803072142989,0.164652053734459,-7.60853329746843,14.322248005554,0.368780235693309,1989.90446166042,1981.69344415639,1999.73601449021,0.62,6.43343848920331,0.073524023547229
4.24,0.161459732773151,0.0344363716092646,16.4538708384037,-1.3474888481256,-0.127239866647067,-0.105190899475313,-9.15929874179577,-13.7350951333157,2.47174799566561,1984.78192202814,1984.72088491605,1999.73601449021,0.62,6.43343848920331,0.181001001490023
4.25,0.239614554507066,-0.0534583371449412,16.8645405042001,-0.76065529425837,0.245117324579266,0.0137994830709257,16.7639037736115,-1.99069162945482,-1.73406480207277,1989.99449140064,1989.92735057735,1999.73601449021,0.62,6.43343848920331,0.308019248149687
4.26,0.141887632281024,-0.131643882092293,16.0435092142439,-0.408185770165529,-0.173700214102179,0.0853841174194699,-6.12222455505,14.8350655552322,0.365957624902327,1992.75794665045,1992.61908722052,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
4.27,0.102810173163717,-0.014401384295164,16.2194095569342,-0.642980805333466,-0.0601287908894474,-0.0846277737019212,-10.6701704842982,-12.2323396178985,2.38467658893539,1987.8993925281,1987.71170340845,1999.73601449021,0.62,6.43343848920331,0.102835926622536
4.28,0.904017618505612,0.0149002173966153,17.5096410383269,-1.34755089666489,0.886967640788447,-0.175380373021615,17.4702820245412,-1.78680404442059,-1.74952780035359,1992.7426873725,1992.71674659985,1999.73601449021,0.62,6.43343848920331,0.991963653240187
4.29,1.021306605216,-0.121811041370218,17.6268245386994,-1.58278085149182,-0.346433233261888,0.968446759790771,-5.47263201631892,16.8303427581231,0.22482708545326,1997.94457525031,2002.69021071538,1999.73601449021,0.62,6.43343848920331,1.07012872810767
4.3,1.22639663529087,-0.219454961464357,17.2753366017549,-1.23080858555675,-0.664992486074218,-1.05356261353036,-10.7410382825078,-13.5861047063504,2.40148953148033,2001.02084569969,2005.83972569922,1999.73601449021,0.62,6.43343848920331,1.16783507169203
4.31,0.0344778787055958,-0.141409136571437,16.3951852057593,-0.76059715999067,0.0361049357178473,0.141002488072825,16.4028606065359,0.571637904173,-1.58231879165527,2013.78523176552,2021.65444144177,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
4.32,-0.356347411193892,0.122325085296477,15.1634215410152,-1.58203235475503,0.248291700990632,-0.283369255877482,-7.21268876830334,13.4316529114479,0.388845316731795,2015.84523429866,2010.66776126555,1999.73601449021,0.62,6.43343848920331,-0.395466425657686
4.33,-0.385706237432962,0.0148479867280544,14.6943154130664,-0.642730581552604,0.174278319377819,0.344407943722865,-6.57213783285229,-13.1583818292803,2.63466172708675,2007.96534312776,2007.93329864393,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
4.34,-0.161013082089471,0.298002562715069,13.9906256269731,-2.05080042693644,-0.158038860356258,-0.299590484838879,13.9695193636184,2.18995812168403,-1.56084240518202,2007.94092828298,2002.78787009471,1999.73601449021,0.62,6.43343848920331,-0.356383888223943
4.35,-0.288057661208746,0.0344257445379818,14.2840531384907,-0.877649423851711,0.191167096887945,-0.21821431927232,-8.7951556712943,11.289361332339,0.600479764798039,2002.72378112708,1997.84386401542,1999.73601449021,0.62,6.43343848920331,-0.395466425657686
4.36,-0.13168559425191,0.0344309676046906,14.9876799259411,-0.877712342228944,0.0253143277640871,0.133737698774603,-5.62884516907292,-13.9182265601895,2.69878408087818,1992.71674659985,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.151200566696792
4.37,0.073524023547229,0.171119669478318,16.2191909444046,-1.81663196602303,0.0736313069008688,-0.171073533794718,16.2180486663967,1.8268015889582,-1.57016929300756,1994.81794918361,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.151689098414716
4.38,-0.0241453363814308,0.112601277601586,16.1017877453182,-1.58228199864046,0.109692152320294,0.0350667464390891,-9.38234930460354,13.1811496632467,0.520648968351369,1994.78743062754,1984.72088491605,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
4.39,0.0833740895348921,-0.121809231992258,15.9842569558745,-0.0561591392725736,0.0639468479013499,-0.133039574742997,-7.92847854218681,-13.8794399125624,2.61907600663969,1987.83377763265,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.073524023547229
4.4,0.288398366867352,0.22976394570801,16.0436746037829,-2.28640513753343,0.250886888745942,-0.270223718082721,16.2052287112669,-0.133062618871568,-1.72056535917675,1992.67707247705,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.220083538923765
4.41,0.180963764521531,-0.151110134059028,16.2781313956967,-0.291145394115733,-0.220610725395507,0.0831448406433603,-8.26581777460332,14.0263531929413,0.514635580147148,1992.7579466505,1987.71170340845,1999.73601449021,0.62,6.43343848920331,0.151689098414716
4.42,0.122265231123024,-0.180421832073122,16.3957597244064,0.178630821841451,0.0785236335637513,-0.203309771536279,-9.49418386668305,-13.3683700807763,2.53494993290714,1987.90854809479,1989.86631346528,1999.73601449021,0.62,6.43343848920331,0.122377195339407
4.43,0.259166076357507,-0.0339208922440762,16.571177294746,-0.877968219964478,0.260145685522893,0.0253358317211761,16.5911426850737,0.32974161505253,-1.60385653917152,1992.74268737246,1989.92735057734,1999.73601449021,0.62,6.43343848920331,0.259166076357507
4.44,0.151656963887901,-0.15109345160741,16.2194144809669,-0.291148873474178,-0.195753265542729,0.0866586686009822,-6.14411929964628,15.0134596880146,0.370498346619064,1992.76710221731,1989.8663134653,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.45,0.132142461880949,-0.0827578158357015,16.4539015411903,-0.290956494003292,-0.0301093541398066,-0.152983375263908,-11.0497357166432,-12.1950347355359,2.38774464415139,1990.03416552336,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.14191846405628
4.46,0.952881115806445,0.0246547121166811,17.5682613551386,-1.46491717251853,0.933330456948402,-0.193609229693675,17.5489372203597,-1.68065219503298,-1.74946643921486,1994.86830480101,1994.81031954454,1999.73601449021,0.62,6.43343848920331,1.04081682503237
4.47,1.03107315038403,-0.17063399657327,17.8027797698579,-1.46556520282379,-0.470575829828039,0.933159252545386,-6.71191717477719,16.554063450909,0.303062493201869,2000.99185307147,2002.75124782748,1999.73601449021,0.62,6.43343848920331,1.09944063118298
4.48,1.09942441916967,-0.131589045922262,17.5097693528028,-1.46530686053422,-0.642864862447625,-0.901540070714276,-10.7046158017093,-13.9337843933971,2.40302355907289,2002.85348499009,2007.97602462237,1999.73601449021,0.62,6.43343848920331,1.09944063118298
4.49,-0.00458689065027142,-0.043804829758977,16.1604693952907,-1.11230673445738,0.001382129139367,0.044022635031227,16.1623625851879,-1.084450557917,-1.70651366634094,2015.92610847209,2023.74801438644,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
4.5,-0.366149094452818,0.102770789067798,15.0462075550936,-1.34716265837394,0.255390439687614,-0.281784878533969,-7.92114269816597,12.8630753466799,0.462662724983396,2015.84523429856,2007.93329864392,1999.73601449021,0.62,6.43343848920331,-0.405237060016121
4.51,-0.541966098922377,0.073524023547229,14.693990137318,-0.995138492024296,0.160085798237745,0.522977601453731,-5.2469158707059,-13.7613051931727,2.70970635740061,2007.96534312777,2005.88245167767,1999.73601449021,0.62,6.43343848920331,-0.561567209751093
4.52,-0.356427506260266,0.151580053323909,14.7531343566328,-1.34696462495536,-0.342527671856455,-0.180808942802031,14.5891675496307,2.57400024369516,-1.4872090802611,2007.94092828294,2002.75124782746,1999.73601449021,0.62,6.43343848920331,-0.366154522582379
4.53,-0.385701255616215,0.141831034984846,14.8116246934852,-1.46445746243923,0.334604792431258,-0.238581503790281,-9.56061982346072,11.4071648673632,0.599007098309005,2002.72378112699,1994.81031954456,1999.73601449021,0.62,6.43343848920331,-0.395466425657686
4.54,-0.151238901353486,0.112540844426639,14.9290640986869,-0.994874785735164,-0.0498380065451856,0.181809845856797,-4.50217526454888,-14.2687472676923,2.76941071169595,1992.71674659985,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.170741835413663
4.55,0.0735130466630474,0.0929500349801938,16.1019121495338,-1.46432350717282,0.0802012495588152,-0.0872446938312426,15.9490563458879,2.65394421204684,-1.49659732917281,1994.81794918356,1989.92735057736,1999.73601449021,0.62,6.43343848920331,0.14191846405628
4.56,-0.0632318544438326,0.132037819607713,16.0431920486675,-1.93410160778402,0.146013047141916,0.0106039279277907,-9.63851840917655,12.9701088282106,0.519114940759606,1992.6526576323,1989.86631346528,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
4.57,0.0246488014867725,0.00510753276990129,15.8087746490101,-0.995137622184683,-0.0167849417883109,-0.018759425228214,-7.07073601674068,-14.1743552577123,2.6160079514254,1987.81851835464,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0246708517550509
4.58,0.161426584996188,0.0735019250292535,16.3953471195092,-1.46471797931555,0.155494072203477,-0.0853385542185792,16.4589285628683,0.237647828785152,-1.64545936773854,1989.92887650514,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.190771635848458
4.59,0.132158903081957,-0.102292027984044,16.8057253260706,-0.525823290916054,-0.153898107162764,0.065153720267017,-8.68654352269137,14.396279224056,0.51162888605704,1990.02500995658,1984.68426264882,1999.73601449021,0.62,6.43343848920331,0.200542270206894
4.6,0.210262965773826,-0.112018151680043,16.2195523538579,-0.526024078830665,-0.0281915688127922,-0.236566727435817,-8.83486088100847,-13.6123404712149,2.53347726639924,1984.86279620158,1984.72088491605,1999.73601449021,0.62,6.43343848920331,0.171230367131587
4.61,0.278696223440307,-0.0828005653707069,16.2779731749671,-0.52562424268338,0.28127181108664,0.0735777607272746,16.2864537767401,-0.010719494070516,-1.60373381700166,1992.72742809447,1989.86631346529,1999.73601449021,0.62,6.43343848920331,0.229854173282201
4.62,0.22975943432902,-0.160893180740843,15.7505563649131,-0.291035794357228,-0.220289981955218,0.173632765117263,-4.81858420458515,14.9981990219234,0.292385661078491,1992.75794665044,1987.71170340849,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.63,1.21661005429394,-0.0143502513149095,17.3926324134998,-1.81747063610474,-0.885992625439764,-0.833884297482726,-11.5750237084416,-13.1082297787779,2.31411131921151,1987.90854809491,1989.9700765558,1999.73601449021,0.62,6.43343848920331,1.23622951220108
4.64,1.09939585514629,-0.102319409881682,16.9820219809063,-1.69997562402653,1.10049742710472,-0.0896990573376968,17.0197375968215,-1.26788004858886,-1.74492571754497,1997.92931597236,2002.78787009471,1999.73601449021,0.62,6.43343848920331,1.00173428759862
4.65,0.884492284364535,-0.160943155719524,17.4509844429873,-1.34782591086461,-0.421239889001995,0.794220533848716,-6.56928286169207,16.2233786677887,0.307664575999998,2008.01569874517,2013.71351315885,1999.73601449021,0.62,6.43343848920331,0.904027944014265
4.66,-0.0730692186075298,-0.141401826689837,15.339780832437,-0.760617456247611,0.156540977083681,-0.0287838460394765,-8.78908403828236,-12.595214038275,2.48279299440228,2008.04469137344,2021.59340432965,1999.73601449021,0.62,6.43343848920331,-0.229365641564279
4.67,-0.278196280587944,0.132023899471023,15.163413937731,-1.46430785007386,-0.293357842171249,-0.0936197468546541,15.2230053637348,-0.577431747017888,-1.70497963872867,2015.86049357672,2007.97602462237,1999.73601449021,0.62,6.43343848920331,-0.268448178998021
4.68,-0.473665372053318,0.131922019510191,14.6944535031944,-1.3464032886422,0.327759255300888,-0.366518996067957,-7.70485981704409,12.5847090062865,0.457999281061118,2010.6586056988,2005.77868858713,1999.73601449021,0.62,6.43343848920331,-0.502943403600478
4.69,-0.41509255413116,0.0930370056785658,14.7533455106968,-1.11249621446015,0.0918331566208481,0.415360547314998,-5.25100351592424,-13.8320574630435,2.70350888589778,2000.95675673201,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
4.7,-0.219572329687163,0.14181641522222,15.1046913024349,-1.34694374881633,-0.219029302497271,-0.142653665351747,15.099438857535,1.40460065210405,-1.5669785155916,2000.91555668143,1994.81031954455,1999.73601449021,0.62,6.43343848920331,-0.200053738488972
4.71,-0.0828458962833741,0.112515657905242,14.9291043598895,-1.34701087141297,0.138843260500332,-0.0156768880356458,-8.61449085532625,12.2671570699847,0.522244357060707,1997.83928623207,1989.92735057733,1999.73601449021,0.62,6.43343848920331,-0.131659297979921
4.72,0.0637818567120805,-0.160868717971394,15.9257770463896,-0.056256271321375,0.107572218703925,-0.135554739609189,-7.89920923769108,-13.8288116885924,2.61907600664224,1989.95939506118,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
4.73,0.093076703398524,0.102756048681569,16.8057565357425,-1.4645743108512,0.0849979401485644,-0.109532773299533,16.8684590525632,0.183084250153439,-1.646870673141,1992.67707247706,1989.92735057734,1999.73601449021,0.62,6.43343848920331,0.190771635848458
4.74,0.0930309864854506,0.102727291656812,16.1608035777462,-1.81658368993139,0.061897336015374,0.124001535038078,-7.56515142670162,14.395833858172,0.371909651995611,1992.6526576322,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.073524023547229
4.75,0.132113451544647,-0.00465251070465453,16.2780773761692,-1.22999166145316,-0.0780503501822694,-0.106694670772826,-9.10072666755693,-13.552322925396,2.47481605088375,1987.83377763265,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.132147829697843
4.76,0.278713086829141,-0.102330169640327,16.5711749051422,-0.408269274742315,0.286392220687157,0.0783067322669323,16.5460369738448,-0.99959091516278,-1.65576803323865,1992.74268737245,1989.86631346526,1999.73601449021,0.62,6.43343848920331,0.29824861379125
4.77,0.151677590780082,-0.112054737272565,16.2193549581115,-0.643264662903696,-0.159222276152093,0.101047624747048,-6.45039243952231,14.8954255414174,0.369025680101091,1992.7671022173,1989.86631346523,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.78,0.161511625690822,-0.258516100006833,15.9843933081152,0.295606829784177,0.0998377522426501,-0.288008684631506,-10.2645689497233,-12.256705801426,2.46291199668653,1990.03416552352,1987.71170340851,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.79,0.962651750164881,-0.0827887923608298,17.2749869954942,-1.11277108368612,0.966051463434706,-0.0172321278933909,17.297423659047,-0.680124943391242,-1.67442180889964,1994.86830480101,1994.75538614367,1999.73601449021,0.62,6.43343848920331,0.991963653240187
4.8,0.200507530178522,-0.131630347956278,16.1608405079813,-0.760555987597091,-0.184770059505261,0.152937383499929,-5.47901155283389,15.2227344369726,0.29846041039576,1997.94457525036,2002.62917360336,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
4.81,1.09938841257743,-0.112019394119238,17.4511574358106,-1.11312032417366,-0.662749595918921,-0.884288527279233,-11.0091468963984,-13.5860449476313,2.39688744866478,1997.96899009506,2000.95675673201,1999.73601449021,0.62,6.43343848920331,1.13852316861672
4.82,0.181018443879561,-0.0925942029357165,16.3366286117119,-0.877845427646885,0.18262521827403,0.0893834050159263,16.3495822849294,0.589241970814378,-1.58845490204048,2005.86414054403,2013.65857975796,1999.73601449021,0.62,6.43343848920331,0.112606560980971
4.83,0.0734657616245246,-0.199925562259022,14.4600531204087,0.0608808018725339,-0.211735613645877,-0.0231404081567591,-6.37801916830866,12.9775850683309,0.461005975175801,2010.76389471708,2007.87226153187,1999.73601449021,0.62,6.43343848920331,-0.190283104130536
4.84,-0.200117959292141,-0.033906248356896,14.9878340191712,-0.76055772727809,0.138370020215905,0.148494339334335,-7.60705864336295,-12.9362388443931,2.55931029123528,2002.78787009471,2000.89571961994,1999.73601449021,0.62,6.43343848920331,-0.24890691028115
4.85,-0.209841923799571,0.161336876108005,15.1049668309803,-1.22949802763031,-0.220135482990029,-0.146981596483851,15.1533362673118,0.219290525865143,-1.63754378532261,2005.8000515764,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.209824372847407
4.86,-0.25868926939921,0.102736266165727,14.9875888313511,-1.22956732483776,0.205356816857068,-0.18789213995882,-7.64879080424336,12.9474188167708,0.451740448452879,2002.72378112701,1994.81031954456,1999.73601449021,0.62,6.43343848920331,-0.278218813356457
4.87,-0.112247266995309,0.141842096305399,15.1641148881439,-1.58192188515838,-0.0554099767840502,0.172187002137262,-7.1224260854901,-13.4805008752754,2.55157879211611,1992.71674659985,1987.83377763265,1999.73601449021,0.62,6.43343848920331,-0.121888663621485
4.88,0.0442062339671224,0.0637239566647948,16.1605612864153,-1.22984828293956,0.039538660238248,-0.0667205224884892,16.207132133639,0.0716651505267623,-1.64232995144555,1994.81794918357,1987.83377763265,1999.73601449021,0.62,6.43343848920331,0.122377195339407
4.89,0.0246472574855995,0.0832061793952219,15.8675040186433,-1.46442092918424,0.0684008385483221,0.0534048769027479,-7.17329537263435,14.2290563965583,0.374916346107677,1994.78743062747,1989.86631346528,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
4.9,0.14198348098537,0.0344533073733211,16.3362034070799,-1.23006052373268,-0.114884636658292,-0.0902654946343054,-9.13662095835869,-13.5980420690927,2.4748160508761,1989.9593950612,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.161459732773151
4.91,0.0736247093170359,-0.053506068497119,17.3918664369059,-0.760347226160967,0.0810906394766554,0.0413256019593607,17.2965843217563,-1.97061332175454,-1.72792869167704,1992.74268737248,1992.61908722049,1999.73601449021,0.62,6.43343848920331,0.259166076357507
4.92,0.132135960188033,-0.102282112600662,16.102049298303,-0.64334686271627,-0.143058751567466,0.0863466046398235,-6.40815614774236,14.7859873385885,0.36902568011301,1994.89271964578,1989.92735057735,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
4.93,0.200470908397281,-0.219422549499278,16.278225386776,-0.0566349413861703,0.0449499324613838,-0.293793029042745,-10.1748413416769,-12.7065507881159,2.46291199667677,1990.03416552342,1987.71170340847,1999.73601449021,0.62,6.43343848920331,0.171230367131587
4.94,0.220119292203066,-0.0242180733164296,16.6296844312392,-0.760203992619663,0.221443622919486,0.00131899334007585,16.6191131194698,-0.964050577128274,-1.67442180894221,1994.86830480102,1989.92735057736,1999.73601449021,0.62,6.43343848920331,0.249395441999072
4.95,0.210199456658844,-0.180470673174973,15.574666304763,-0.173420889429862,-0.234064912610052,0.14821299585647,-4.72179572907396,14.8426732902974,0.296865021681436,1994.89271964578,1989.92735057735,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
4.96,1.18740625543395,-0.0729277977391338,17.3334229507588,-1.46534861282876,-0.8222166604715,-0.859774297341952,-11.7303704880385,-12.8449681183086,2.31717937441955,1990.04942480144,1992.71674659985,1999.73601449021,0.62,6.43343848920331,1.20691760912577
4.97,0.982240979421224,-0.0926666865576882,17.3335303381034,-1.46470101744684,0.983566493873247,-0.0773395667290219,17.3276363988171,-1.53285350991205,-1.74333032884739,2000.98117157685,2005.77868858715,1999.73601449021,0.62,6.43343848920331,0.972422384523316
4.98,-0.0143936642887262,-0.11207597935313,16.1019780446661,-0.995492661604094,-0.102310630823151,-0.047966004004803,-5.87017693246516,15.0268335111484,0.310671270103939,2008.01569874516,2010.6250352871,1999.73601449021,0.62,6.43343848920331,-0.073035491829307
4.99,-0.112099971685811,0.102763696313583,15.3980587842104,-1.11234283279371,-0.0121690397163267,0.151587253436338,-8.58604548348948,-12.8303290626202,2.47972493919956,2005.90534059466,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.141429932338356
5,-0.170705647883808,-0.043687401224145,15.1046804405998,-0.408279712813292,-0.16741166493306,0.0549758282292411,15.098276971801,-0.600080010761633,-1.63754378531068,2008.00501725062,2005.77868858715,1999.73601449021,0.62,6.43343848920331,-0.200053738488972
5.01,-0.327096158418791,0.122250285671088,14.753083088772,-1.22940683947462,0.235175541515086,-0.258126894902642,-6.63029964110149,13.2364658602803,0.381236539824752,2005.77411080382,2000.89571961993,1999.73601449021,0.62,6.43343848920331,-0.375925156940815
5.02,-0.209884926646953,0.083258325625937,14.9291541795021,-0.760128896492019,0.0475785785049825,0.220725870905693,-7.67376812824606,-12.8285121182677,2.55164015321259,1997.88964184949,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.239136275922714
5.03,0.0148516778564735,0.190601747457962,15.1636975040334,-1.8163270873352,-0.0125722024257836,-0.190765663040669,15.2675606541432,-0.371964721545741,-1.7143678876559,1997.86522700463,1989.92735057735,1999.73601449021,0.62,6.43343848920331,-0.0241823200371289
5.04,-0.0632101419251445,0.122371115834326,16.0430321624543,-1.58227243040743,0.13703955033416,-0.0137975967815505,-7.36924164672297,14.3379477109444,0.376450373703309,1994.78743062759,1984.72088491606,1999.73601449021,0.62,6.43343848920331,0.00512958303817967
5.05,0.10280546878501,-0.131567924467344,16.2193590131954,-0.0562897601369894,0.0494811440974012,-0.159470058442212,-9.20061270454359,-13.3573762841738,2.53494993291379,1990.03416552348,1987.77274052059,1999.73601449021,0.62,6.43343848920331,0.122377195339407
5.06,0.171260885281885,-0.00470819125091143,16.6883706431807,-0.877482124753966,0.169887735199299,-0.0221498379507138,16.6200855687634,-1.74483388619643,-1.7279286916645,1992.74268737243,1992.66181319899,1999.73601449021,0.62,6.43343848920331,0.229854173282201
5.07,0.181031579952442,-0.111959021258469,16.1018679056617,-0.526372594441193,-0.16972118952846,0.128460006252047,-6.2989912473381,14.8280115803001,0.369025680105064,1992.76710221727,1992.61908722051,1999.73601449021,0.62,6.43343848920331,0.132147829697843
5.08,0.200505503676612,-0.141344143767698,16.5127025989338,-0.291075806965456,-0.0341874090942168,-0.242923537438142,-11.0898950701935,-12.2379859281801,2.38774464415802,1990.03416552349,1989.86631346529,1999.73601449021,0.62,6.43343848920331,0.200542270206894
