t,iq,id,vq,vd,omega,omega_obs,r
11.04,0.0537482596137169,0.00501233542985925,2.43702329024921,-0.0550727098809649,255.905722076665,257.736835439367,249.802010867657
11.05,0.151571850801832,-0.0532011040802262,2.31865968763445,0.295098553475668,252.853866472162,252.853866472162,249.802010867657
11.06,0.141273602208609,-0.00464105132025594,2.32112315202112,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.07,0.0926549256177918,-0.0436063411407692,2.32006738163275,0.178374799030512,255.905722076665,257.709368738495,249.802010867657
11.08,0.132089205893335,0.063870636797808,2.3190116111095,-0.291338498515863,252.853866472162,252.853866472162,249.802010867657
11.09,0.0251398422093632,0.0150174650101934,2.55045996398313,-0.173910174150357,255.905722076665,252.853866472162,249.802010867657
11.1,0.073524023547229,-0.0146461808974152,2.31830776413618,-0.0543681399460133,255.905722076665,257.736835439367,249.802010867657
11.11,0.0539827548303577,-0.0242995676510541,2.4356155963109,0.0623556145456444,255.905722076665,257.736835439367,249.802010867657
11.12,0.0925963018251257,-0.0336012115663337,2.14480948029603,0.17767022912048,255.905722076665,252.853866472162,249.802010867657
11.13,0.0442121204719221,-0.033777082974104,2.37731360372608,0.060946474631117,255.905722076665,255.933188777438,249.802010867657
11.14,-0.101233542608752,-0.00469967512530131,3.1341837370109,-0.0557772798034009,255.905722076665,252.853866472162,249.802010867657
11.15,0.0636361415741392,-0.0533183516904545,2.08404402329032,0.413231447807814,257.736835439367,255.905722076665,249.802010867657
11.16,0.141273602198872,0.063167151136604,2.20416724337984,-0.405243973241543,252.853866472162,252.853866472162,249.802010867657
11.17,0.0932411636866021,0.0243777327175477,2.6105215740591,-0.289224788664089,252.853866472162,252.853866472162,249.802010867657
11.18,0.0831774102948796,-0.0822785119392102,2.26000577154079,0.411117738019326,255.905722076665,255.905722076665,249.802010867657
11.19,0.131737463044123,0.0148415935889411,2.31865968764185,-0.173205604196326,255.905722076497,250.717567549009,249.802010867657
11.2,0.0734067759360621,0.0729964092969782,2.26035769503506,-0.405243973224021,255.905722076665,255.905722076665,249.802010867657
11.21,0.0154278316674014,-0.0727423727899814,2.60876195651845,0.412526877834384,255.905722076665,255.859944242267,249.802010867657
11.22,0.132382324920871,0.0146657221735874,2.3172519936537,-0.171796464313073,252.853866472162,247.970897504955,249.802010867657
11.23,0.0930652922641002,0.112606560980971,2.14410563341339,-0.408062252982184,252.853866472216,255.933188777272,249.802010867657
11.24,0.123432423846157,0.00507095923224914,2.43033674388286,-0.172501034252614,252.853866472162,252.853866472162,249.802010867657
11.25,0.0736412711636535,0.141214978357733,2.66952741364255,-0.75682437630529,252.853866472162,250.717567549009,249.802010867657
11.26,0.0441534966658447,0.00501233542602479,2.37731360371962,-0.0557772798034009,255.905722076665,255.905722076665,249.802010867657
11.27,0.083177410297726,-0.0240650724291903,2.55362727545249,-0.0557772798034009,252.853866472162,255.905722076665,249.802010867657
11.28,0.073699894965982,-0.0628544908271144,2.37731360372066,0.411117737978055,252.853866472162,255.905722076665,249.802010867657
11.29,0.111668580114408,0.00489508782153881,2.43983867812581,0.0623556145119639,252.853866472162,252.853866472162,249.802010867657
11.3,0.10295317423542,-0.00458242751381402,2.49356566540172,-0.173205604196326,252.853866472162,255.905722076665,249.802010867657
11.31,0.14191846405628,0.0246122279507171,2.26000577153444,-0.0557772798034009,252.853866472162,255.933188777138,249.802010867657
11.32,0.113310046660357,0.0047192163918713,2.43209636131775,-0.0536635699475671,252.853866472162,252.853866472162,249.802010867657
11.33,0.102777302818028,-0.0334839639595059,2.43420790236427,-0.0578909895832243,255.905722076665,255.859944242598,249.802010867657
11.34,-0.0140013190311683,-0.00487554654741212,2.72677363574557,0.0623556145435585,255.905722075722,257.736835439367,249.802010867657
11.35,0.161342485163789,0.130799482190182,2.20135185544916,-0.636577772409794,252.853866472162,252.853866472162,249.802010867657
11.36,0.0343242384995613,-0.0245340628789046,2.67093510766315,0.0630601845017609,252.853866472162,257.70936873938,249.802010867657
11.37,0.0832360341007928,-0.00458242751538413,2.49462143588711,-0.0557772798034009,252.853866472162,257.736835439367,249.802010867657
11.38,0.0929480446497932,-0.0245926866872036,2.31830776413618,0.064469324423172,255.905722076665,255.905722076665,249.802010867657
11.39,0.0932997874842817,0.00542270206340655,2.08228440582717,-0.0571864196695494,255.905722076275,250.717567549009,249.802010867657
11.4,0.122201323917426,-0.024240943844456,2.31936353464694,-0.0557772798034009,252.853866472162,257.709368739448,249.802010867657
11.41,0.064046508214888,-0.0142358142630347,2.37555398625981,-0.056481849738561,255.905722076665,255.905722076665,249.802010867657
11.42,0.132030582082841,0.0246708517550509,2.20170377897071,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
11.43,0.0344414861134865,0.0343242385027015,2.37696168022354,-0.17250103425908,255.905722076665,255.905722076665,249.802010867657
11.44,0.122259947724059,-0.00475829893560436,2.37801745074055,-0.055072709838732,252.853866472162,255.905722076665,249.802010867657
11.45,0.112606560980971,-0.0240064486203787,2.31830776413618,0.177670229103375,252.853866472162,250.749612032635,249.802010867657
11.46,0.0734653997393639,0.053631011983167,2.02503818369937,-0.288520218688365,257.736835439367,255.905722076665,249.802010867657
11.47,0.112782432398242,-0.0630303622478435,2.37625783323522,0.17837479904083,252.853866472162,252.853866472162,249.802010867657
11.48,-0.00399618943183042,-0.111473167374624,2.60841003300226,0.527841492315993,255.905722076665,252.853866472162,249.802010867657
11.49,0.0634016463532101,-0.00446517990246433,2.20275954943747,-0.0564818497471134,255.905722076665,250.717567549009,249.802010867657
11.5,0.0835877769467258,-0.0628544908133857,2.4345598257842,0.176965659069051,252.853866472162,257.736835439367,249.802010867657
11.51,0.103129045652923,0.00553994968072176,2.14093832188976,-0.0578909896398353,255.905722076665,255.905722076665,249.802010867657
11.52,0.132147829697843,-0.00475829892819454,2.20135185544488,0.0623556145096694,252.853866472162,250.717567549009,249.802010867657
11.53,0.102660055203783,0.0336207528259725,2.37801745071492,-0.28640650890387,252.853866472162,252.853866472162,249.802010867657
11.54,0.0541000024386782,-0.0339529543955646,2.37625783325439,0.179079368982457,255.905722076665,257.736835439367,249.802010867657
11.55,0.112723808593855,-0.0731527394421908,2.37625783322699,0.297212263325244,252.853866472162,250.717567549009,249.802010867657
11.56,0.083705024536001,0.0342656147004852,2.49215797148456,-0.289929358664733,252.853866472162,252.853866472162,249.802010867657
11.57,0.122201323919561,-0.00487554654671787,2.31760391713755,-0.171796464292437,255.905722076167,257.736835439367,249.802010867657
11.58,0.102484183795492,-0.0148220523102429,2.4373752137442,-0.0529590000969695,252.853866472162,252.853866472162,249.802010867657
11.59,0.0539241310235687,0.0342069908863303,2.20135185546181,-0.171796464288265,255.905722076665,250.717567549009,249.802010867657
11.6,0.102660055208493,-0.20871052055847,2.37801745068664,0.995441080303401,252.853866472162,257.709368738947,249.802010867657
11.61,0.112430689560084,-0.0339529543955646,2.37801745072773,0.061651044589528,252.853866472162,255.905722076665,249.802010867657
11.62,0.0642223796277679,0.0243777327306918,2.20029608498376,0.0630601844515046,252.853866472162,252.899644306136,249.802010867657
11.63,0.161225237544537,0.131444344012,2.02609395420701,-0.756824376368912,252.853866472162,255.905722076665,249.802010867657
11.64,0.102953174232627,-0.0143530618736462,2.43526367282101,-0.173205604196326,252.853866472162,255.905722076665,249.802010867657
11.65,0.0346173575354678,0.014724345974634,2.37590590971278,0.0623556145500249,255.905722076665,250.717567549009,249.802010867657
11.66,-0.111238672184765,-0.0729768680240881,3.07623366788978,0.296507693375386,255.905722076665,250.717567549009,249.802010867657
11.67,0.0548621119428674,-0.034539192470571,2.25683846001179,0.0644693244398595,252.853866472384,257.70936873866,249.802010867657
11.68,0.0149588412020078,-0.0246513104802689,2.49391758890629,0.181193078794195,255.905722076167,255.905722076665,249.802010867657
11.69,0.229443806628481,-0.0142944380633431,1.67522622820923,0.0609464746248591,252.853866472162,250.676367497997,249.802010867657
11.7,0.122377195339407,0.141273602194862,2.20064800846834,-0.756824376463263,252.853866472162,255.905722076665,249.802010867657
11.71,0.141566721209089,0.0148415935887502,2.20311147300235,-0.172501034229363,252.853866472162,252.89964430656,249.802010867657
11.72,0.112606560980971,0.0536896358015729,2.31830776413618,-0.289224788706002,252.853866472162,247.970897504955,249.802010867657
11.73,-0.00387894181575306,-0.110476562637966,2.49075027731968,0.523614072501697,255.905722076665,255.905722076665,249.802010867657
11.74,0.141625345026627,-0.0338357067837035,2.14375370985491,0.061651044589528,252.853866472162,255.905722076665,249.802010867657
11.75,0.102894550430748,-0.0919318986558435,2.31830776413618,0.527841492305563,252.853866472162,250.749612033012,249.802010867657
11.76,0.0837050245482067,0.0149002173966153,2.37520206274311,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.77,0.102835926622536,0.0725860426837203,2.60911388018898,-0.521263157854261,255.905722076665,255.905722076665,249.802010867657
11.78,0.0931825398766022,0.0149002173966153,2.43526367281378,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.79,0.181176872902503,-0.00464105132025594,1.96532849715828,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
11.8,0.0832946579056646,0.00442609736087664,2.4356155963109,-0.169682754447033,252.853866472162,255.905722076665,249.802010867657
11.81,0.0345587337221541,-0.0240650724284614,2.37801745068039,0.0609464746650061,252.853866472162,255.933188777138,249.802010867657
11.82,0.112606560980971,-0.00452380370702498,2.31830776413618,0.0609464746375834,252.853866473051,252.853866472162,249.802010867657
11.83,0.0447397347124881,0.015193336419152,2.55045996407901,-0.174614744049542,252.853866472162,255.859944242598,249.802010867657
11.84,0.102542807588591,0.0150760888169824,2.37836937422496,-0.173910174150357,252.853866472162,255.905722076665,249.802010867657
11.85,0.0832946579056646,-0.0440167077774047,2.1423460158741,0.297916833232773,255.905722076665,252.853866472162,249.802010867657
11.86,0.112196194332233,0.0147243459757275,2.20275954946845,-0.0550727098472844,252.853866472162,247.970897504955,249.802010867657
11.87,0.073524023547229,-0.0143530618738197,2.49426951239826,-0.0564818497343892,252.853866472162,255.859944242712,249.802010867657
11.88,0.0831774102913576,-0.014235814257231,2.14269793937664,0.060946474631117,255.905722076665,255.859944243412,249.802010867657
11.89,0.199897408351395,-0.0724492537788533,1.73493591467157,0.41041316810294,252.853866472162,250.749612032738,249.802010867657
11.9,0.112606560980971,-0.00399618943965804,2.25930192454523,-0.0585955596453886,252.853866472162,255.905722076665,249.802010867657
11.91,0.0346173575291433,-0.0145289332891294,2.72818132976585,-0.0550727098682406,252.853866472162,252.82182198847,249.802010867657
11.92,0.0737585187772316,0.0730550330872238,2.49286181837975,-0.405948543094435,252.853866472162,248.012097554786,249.802010867657
11.93,0.0834705293218421,-0.023713329593989,2.08263632931081,0.176965659170718,255.905722076665,255.859944242875,249.802010867657
11.94,0.0739930140086226,0.00495371161515705,2.60946580353896,-0.055072709838732,250.717567549009,252.853866472162,249.802010867657
11.95,0.0835291531279982,-0.0238892010092119,2.4356155963109,0.0602419047104466,250.717567549009,252.853866472162,249.802010867657
11.96,0.11190307528659,0.00507095923031455,2.20451916702962,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.97,0.112665184786728,0.0635188939657655,2.43526367281674,-0.407357683040557,250.717567549009,252.899644305839,249.802010867657
11.98,0.016248564981505,-0.0524976183757782,2.78120446969362,0.29157570359204,252.853866472162,255.905722076665,249.802010867657
11.99,0.12155646205638,-0.0333667163362592,2.14656909781653,0.176261089207606,252.853866472162,247.970897504955,249.802010867657
12,0.122377195339407,0.0828256674399666,2.1434017864008,-0.523376867461703,250.717567549009,252.853866472162,249.802010867657
12.01,0.102015193337452,-0.0241823200371289,2.02890934215631,0.179079368982457,255.905722075944,257.782613272936,249.802010867657
12.02,0.151571850806777,-0.0533769755044972,2.31865968761961,0.295803123455244,250.717567549009,250.717567549009,249.802010867657
12.03,0.0830015388743228,0.0341483670821447,2.37836937421246,-0.28922478869371,252.853866472162,252.821821988706,249.802010867657
12.04,0.180004396819299,-0.150321209634389,1.61973962335648,0.644565247019553,255.905722076665,257.736835439367,249.802010867657
12.05,0.132206453504285,0.0636947653823514,2.25930192455055,-0.290633928589255,252.853866472162,252.853866472162,249.802010867657
12.06,0.131913334480508,-0.00464105132025594,1.73282437371942,0.061651044589528,255.905722076665,250.749612031937,249.802010867657
12.07,0.073524023547229,0.0346759813399484,2.4356155963109,-0.2913384985412,252.853866472162,255.905722076665,249.802010867657
12.08,0.131561591652769,-0.0050514179518073,2.20381531985473,-0.0536635700235774,252.853866472162,252.853866472162,249.802010867657
12.09,0.0446224871194454,0.00518820684496872,2.14199409237374,0.179079368982457,252.853866472606,252.853866472162,249.802010867657
12.1,0.0344414861134865,0.0245536041456891,2.55292342848563,-0.173205604196326,252.853866472162,252.853866472162,249.802010867657
12.11,0.0834119055195898,-0.0144116856786916,2.4352636728095,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
12.12,0.054217250049845,-0.0915215320584856,2.55151573453024,0.526432352644322,252.853866472162,252.853866472162,249.802010867657
12.13,0.015545079275304,-0.0434304697182326,2.66706394913745,0.177670229065635,252.853866472162,250.717567549009,249.802010867657
12.14,0.102835926622536,-0.00469967512530131,2.31830776413618,-0.0557772798034009,252.853866472162,255.905722076665,249.802010867657
12.15,0.054158626252339,-0.0825130071511072,2.55186765797487,0.412526877847317,252.853866472162,252.853866472162,249.802010867657
12.16,0.016131317306213,0.0146070983705206,2.89886422566396,-0.171796464326006,250.717567549009,247.970897504955,249.802010867657
12.17,0.0736412711622303,0.0828256674456594,2.31795584063155,-0.405948543094435,252.853866472162,252.899644305286,249.802010867657
12.18,0.00630205914602964,0.00536407825974967,2.7819083169635,-0.173910174133572,252.853866472162,252.853866472162,249.802010867657
12.19,0.11272380859632,0.0148415935889411,2.43526367280523,-0.172501034231657,250.717567549009,247.970897504955,249.802010867657
12.2,0.102718679011369,-0.0336012115620641,2.26000577154194,0.0602419047104466,252.853866472162,255.859944242934,249.802010867657
12.21,0.073524023547229,0.0243191089078602,2.49426951239826,-0.171796464262399,252.853866472162,255.905722076665,249.802010867657
12.22,0.1322064535036,-0.0630889860536005,2.31830776413618,0.295803123433759,250.717567549009,252.899644305839,249.802010867657
12.23,0.122494442955484,0.0443879918960382,2.14199409236624,-0.174614744134425,252.853866472162,250.717567549009,249.802010867657
12.24,0.112665184786902,-0.0436063411421391,2.4356155963109,0.0609464746458154,250.717567550142,255.859944243043,249.802010867657
12.25,0.0924204303737655,0.00471921638069395,2.32147507571628,0.0637647545029338,252.853866472162,252.853866472162,249.802010867657
12.26,0.141742592638048,-0.0335425877530225,2.0843959467789,0.176965659146022,252.853866472162,247.970897504955,249.802010867657
12.27,0.054041378634327,-0.0632062336669021,2.4356155963109,0.178374799062315,252.853866472162,255.905722076665,249.802010867657
12.28,0.121849581082992,-0.00475829893279267,2.2038153199393,-0.0550727098556282,252.853866472162,255.933188776771,249.802010867657
12.29,0.102894550426696,-0.0626786194292693,2.25930192456424,0.293689413685642,252.853866472162,250.749612031975,249.802010867657
12.3,0.0345001099199284,-0.0142358142593658,2.49426951239826,0.0602419046898107,252.853866472162,252.853866472162,249.802010867657
12.31,0.0445638632979248,0.0343828623091527,2.55151573454316,-0.173205604196326,252.853866472162,252.899644306283,249.802010867657
12.32,0.0635775177689469,-0.00511004177317979,2.20170377896008,0.0637647544453617,255.905722076665,250.717567549009,249.802010867657
12.33,0.0444466156899515,-0.00458242751574861,2.37590590976356,0.0609464746629201,252.853866472162,247.970897504955,249.802010867657
12.34,0.073524023547229,-0.0241236962303399,2.37696168022354,0.0609464746354975,252.853866472162,252.853866472162,249.802010867657
12.35,0.0256674564346262,-0.0525562422375414,2.66565625532023,0.174851949410294,252.853866472162,255.859944242652,249.802010867657
12.36,0.0835877769404776,0.0438603776301465,2.31654814662919,-0.171796464284093,252.853866472162,250.717567549009,249.802010867657
12.37,-0.00393756566179417,-0.188758885203869,2.66706394926072,0.875899046099151,252.853866472162,255.905722076665,249.802010867657
12.38,0.0739343901973036,-0.0240064486156684,2.43350405529563,0.060946474631117,252.853866472162,252.853866472162,249.802010867657
12.39,0.122494442949498,0.00401573074231754,2.31795584064629,0.0665830341210478,250.717567549009,247.970897504955,249.802010867657
12.4,0.0247880993697051,-0.0433718459100377,2.25895000104165,0.177670229061463,255.905722076665,252.821821988922,249.802010867657
12.41,0.0740516377941994,0.0146070983705206,2.55045996404911,-0.171796464326006,250.717567549009,252.853866472162,249.802010867657
12.42,0.131971958275341,0.0342069908834839,2.20135185546608,-0.172501034233743,252.853866471346,252.853866472162,249.802010867657
12.43,0.0636361415780084,-0.00481692273643344,2.31901161112013,-0.0550727098661547,252.853866472162,250.717567549009,249.802010867657
12.44,0.073524023547229,-0.0626786193941293,2.55292342848563,0.292984843552041,250.717567549009,252.899644305252,249.802010867657
12.45,0.10307042184487,-0.00464105132025594,2.25859807756946,0.061651044589528,252.853866472162,252.899644305893,249.802010867657
12.46,0.112841056212432,0.0146070983572897,2.37485013918264,-0.0543681398694741,252.853866472086,250.717567549009,249.802010867657
12.47,0.044563863306464,-0.0920491462943654,2.66847164318955,0.294393983550506,250.717567549009,250.717567549009,249.802010867657
12.48,0.0441534966638834,-0.0339529543955646,2.55362727550134,0.179079368982457,252.853866472162,255.905722076665,249.802010867657
12.49,0.132206453503747,-0.0435477173362885,2.31795584064114,0.178374799039065,250.717567549009,250.717567549009,249.802010867657
12.5,0.0636361415724036,0.00507095922998479,2.37766552724113,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
12.51,0.0346173575316668,0.0243777327247505,2.55221958149367,-0.171796464305787,252.853866472162,255.859944243091,249.802010867657
12.52,0.0251984659906184,-0.0529079850729164,2.60946580367303,0.176261089302726,252.853866472162,252.853866472162,249.802010867657
12.53,0.112372065756037,0.0246122279488173,2.0847478702778,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
12.54,0.034617357525863,-0.160267715405722,2.55186765803253,0.762698141337004,252.853866472162,252.853866472162,249.802010867657
12.55,0.0929480446512511,0.0149002173966153,2.31865968763435,-0.173205604196326,252.853866472162,252.853866472162,249.802010867657
12.56,0.0732309045256469,-0.0921077701116469,1.96779196155406,0.646678956781229,255.905722076503,252.853866472162,249.802010867657
12.57,0.044153496665324,0.0146657221702228,2.61228119157141,-0.171796464292854,250.717567549009,252.821821988778,249.802010867657
12.58,0.112547937176481,-0.0144116856786916,2.37766552719665,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
12.59,0.0833532817124363,0.0148415935898436,2.31795584063593,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
12.6,0.307022643470407,0.00483646401486196,1.38336434161437,-0.171796464339356,252.853866472162,247.970897504955,249.802010867657
12.61,0.0443879918927579,0.0633430225401766,2.43491174930831,-0.40594854311446,252.853866472162,255.905722076665,249.802010867657
12.62,0.0835877769298501,-0.0239478248177805,2.37555398626898,0.177670229121315,252.853866472162,252.853866472162,249.802010867657
12.63,0.161518356580287,0.00489508780963501,2.08369209978673,-0.0550727098451985,250.717567549009,244.919041900452,249.802010867657
12.64,0.0247880993651069,0.0340311194782904,2.14445755681281,-0.0536635700048038,250.717567549009,255.905722076665,249.802010867657
12.65,0.0353794670304421,-0.014528933293311,2.7829640872898,-0.0550727098431125,250.717567549009,252.853866472162,249.802010867657
12.66,0.0935929065109144,0.042687901536681,2.43315213187511,-0.282883659304787,250.717567549009,247.970897504955,249.802010867657
12.67,0.0442707442794054,0.00530545446062954,2.37696168022354,-0.0564818497657751,252.853866472162,252.853866472162,249.802010867657
12.68,0.131737463060217,-0.0435477173378747,2.32041930508739,0.0609464746524904,250.717567549009,252.853866472162,249.802010867657
12.69,0.0639878844194208,-0.121185177929603,2.4345598257942,0.645269816731867,252.853866472162,250.717567549009,249.802010867657
12.7,0.0637533891887934,-0.00469967512580464,2.31830776413618,0.061651044589528,252.853866472162,250.717567549009,249.802010867657
12.71,0.0832360340978342,-0.0630303622395498,2.49462143590487,0.0609464746229818,250.717567549009,255.859944243624,249.802010867657
12.72,0.0444466156948806,-0.0240064486199101,2.5515157345094,0.178374799041039,252.853866472162,255.905722076665,249.802010867657
12.73,0.113310046677227,0.0142553555083807,2.31478852905864,-0.0529589999280379,250.717567549009,247.970897504955,249.802010867657
12.74,0.112547937175085,0.024788099366824,2.37696168022354,-0.291338498532439,250.717567549472,252.853866472162,249.802010867657
12.75,0.0541000024467475,-0.0144703094868865,2.43526367280211,-0.0550727098324742,252.853866472162,255.905722076665,249.802010867657
12.76,0.103129045652836,-0.0634993526951117,2.49250989491836,0.297916833265925,250.717567549009,250.717567549009,249.802010867657
12.77,0.122259947731503,0.0536310120066461,2.08439594675338,-0.289224788749389,252.853866472162,252.853866472162,249.802010867657
12.78,0.102718679010069,-0.0145289332911589,2.2017037789555,0.0623556145368835,252.853866471623,252.853866472162,249.802010867657
12.79,0.121966828710529,-0.0439580839705022,2.37907322112974,0.179783938904476,250.717567549081,252.853866472162,249.802010867657
12.8,0.0635775177695197,0.0246708517550509,2.31901161113252,-0.0557772798034009,252.853866472162,248.012097555069,249.802010867657
12.81,0.00548132586407818,-0.0437235887540002,2.66847164323278,0.178374799058143,252.853866472162,255.905722076665,249.802010867657
12.82,0.142915068768448,0.0151933364296059,2.25331922506303,-0.292043068492727,252.853866472162,252.853866472162,249.802010867657
12.83,0.132147829697843,-0.0435477173405302,2.02468626021282,0.295803123448986,252.85386647201,250.717567549009,249.802010867657
12.84,0.0344414861134865,-0.0338943305887929,2.4356155963109,0.178374799028635,252.853866472162,252.853866472162,249.802010867657
12.85,0.0445052394952398,0.0342656146994959,2.72747748279732,-0.28992935866077,250.717567549009,252.853866472162,249.802010867657
12.86,0.102777302815591,0.0244949803342152,2.37766552722613,-0.055072709847493,250.717567549009,250.749612032332,249.802010867657
12.87,0.0927721732399147,-0.00464105132025594,2.43385597886771,-0.0557772798034009,255.905722076665,247.970897504955,249.802010867657
12.88,0.0735826473543651,-0.0236547057729035,2.4356155963109,0.0588327647567184,250.717567549009,252.899644305421,249.802010867657
12.89,0.0648086176792977,-0.00393756565991971,2.37203475136655,-0.0593001294677292,252.853866472162,252.853866472162,249.802010867657
12.9,0.103011798044465,-0.0242995676517484,2.14129024536365,0.0623556145498163,252.853866472162,244.919041900452,249.802010867657
12.91,0.0250225945862604,0.0639292606043981,2.43526367282008,-0.292043068459158,250.717567549009,255.859944242815,249.802010867657
12.92,0.121966828687024,0.00483646400076323,2.37872129774616,-0.0543681398786523,250.717567549009,252.899734897046,249.802010867657
12.93,0.112665184786347,-0.0141185666518158,2.31830776413618,0.0602419047154529,250.717567549009,250.717567549009,249.802010867657
12.94,0.102484183776595,-0.00458242751259909,2.32006738166401,0.0609464746250677,250.717567549009,250.717567549009,249.802010867657
12.95,0.0635188939665985,-0.0142358142620454,2.43667136678964,-0.0564818497425244,252.853866472162,255.905722076665,249.802010867657
12.96,0.102718679006875,0.0246708517550509,2.20170377897467,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
12.97,0.121146095418875,0.0247294755607905,2.26563654744779,-0.173910174137744,250.717567549009,250.675775435025,249.802010867657
12.98,0.0442707442799435,0.00507095923015835,2.43526367280315,-0.173205604196326,252.853866472162,252.853866472162,249.802010867657
12.99,0.141332225997415,0.0244363565315048,2.2041672434159,-0.171796464309959,250.717567549009,252.853866472162,249.802010867657
13,0.131913334465063,0.00507095922998479,2.20099993196146,0.061651044589528,252.84408289112,250.717567549009,249.802010867657
13.01,0.102718679010416,0.00466059258969899,2.31901161112814,-0.0536635699675922,250.717567549009,252.853866472162,249.802010867657
13.02,0.141683968840472,0.0148415935926633,2.2607096184988,-0.173205604196326,250.717567549009,252.853866472162,249.802010867657
13.03,0.0739343901908645,0.120677104958631,2.3748501392414,-0.517035738006843,252.853866472162,252.853866472162,249.802010867657
13.04,0.0432741396059141,-0.0150565475240721,2.55785035726677,0.064469324277603,250.717567549009,247.970897504955,249.802010867657
13.05,0.180356139619352,-0.150262585793999,2.02820549518289,0.643860676906618,250.717567549009,250.717567549009,249.802010867657
13.06,0.0931239160684166,0.0147829697879825,2.25895000107779,-0.172501034272013,252.853866472162,255.858265331835,249.802010867657
13.07,0.053631011990769,0.0344414861134865,2.55468304598168,-0.173910174148062,250.717567549009,250.750866686804,249.802010867657
13.08,0.0928307970461403,0.0535137643944379,2.14340178633376,-0.288520218810057,252.853866472162,255.905722076665,249.802010867657
13.09,0.102601431395449,-0.0144703094854633,2.4356155963109,-0.0550727098495789,252.834076956252,252.853866472162,249.802010867657
13.1,0.132030582088516,-0.0337184591769104,2.20170377893665,0.177670229125486,250.717567549009,244.966952451953,249.802010867657
13.11,0.0347346051482128,-0.0336012115538931,2.43385597880443,0.177670229070641,252.853866472162,255.85769807451,249.802010867657
13.12,0.0642223796274902,0.0340311194796268,2.55081188755379,-0.171796464335184,250.717567549009,250.717567549009,249.802010867657
13.13,0.103011798043944,0.0245536041407786,2.20099993196146,-0.172501034238124,250.741804146864,250.751343183327,249.802010867657
13.14,0.0442121204719221,-0.00469967512528396,2.31830776413618,-0.0550727098705352,252.853866472162,247.970897504955,249.802010867657
13.15,0.073524023547229,-0.0338357067809451,2.49426951239826,0.0609464746292396,250.717567549009,252.853866472162,249.802010867657
13.16,0.0633430225523823,-0.00511004176186859,2.3790732211685,0.0637647543943828,252.853866472162,252.853866472162,249.802010867657
13.17,0.219555924656415,-0.0920491462788287,1.79288598388159,0.528546062311743,250.717567549009,247.970897504955,249.802010867657
13.18,3.97218300397921,0.0925963018210991,6.77741308074313,-1.2286513838586,250.717567549009,260.710581982282,499.748984876529
13.19,3.9910794108187,-0.00511004178151074,6.36718759169195,-1.11051848944637,265.976845571528,362.642703811038,499.748984876529
13.2,3.91297295977363,0.0342656146968404,6.25023168294686,-1.11263219933975,271.775371220086,349.951489007009,499.748984876529
13.21,3.66935196268297,-0.101995652057527,6.42302611973135,-0.761051796127722,286.729463682155,342.011700897755,499.748984876529
13.22,3.48382715747573,-0.00493417034895405,6.53998202844998,-1.11122305945691,297.716143858369,357.760279415626,499.748984876529
13.23,3.11230855663678,-0.00493417036036259,6.48238388283109,-0.99449930497798,320.910246452599,391.669849918244,499.748984876529
13.24,2.60411832238208,-0.0634993526944175,6.13046038631974,-0.758938086274599,354.785843662593,414.90739907132,499.748984876529
13.25,2.42807103250565,0.179828525326125,6.07286224074491,-1.9282893403519,365.772523838807,433.780856769419,499.748984876529
13.26,1.99828036835301,-0.0722147585444658,5.95555440854455,-0.646441751494386,391.71329647709,446.903949320338,499.748984876529
13.27,1.68556144508122,0.0149002173966153,5.95520248503592,-0.760347226160967,409.719244543663,461.905975380681,499.748984876529
13.28,1.49003151029547,0.0249639707862191,5.54532891943213,-0.762460936003033,425.894079247534,467.737895714915,499.748984876529
13.29,1.18755221182128,0.00501233542992867,5.60116744760659,-0.525490577375109,443.882237133443,475.973067105943,499.748984876529
13.3,0.982017147462478,-0.0142944380658424,5.01744367464931,-0.526195147324759,459.769676457528,480.7800003406,499.748984876529
13.31,0.805618114778112,-0.0242409438414454,5.24994779804771,-0.289929358664942,475.884469301382,490.898603623468,499.748984876529
13.32,0.698434255840929,0.0442707442785203,4.78353185730142,-0.525490577375109,477.775624524101,493.950459227972,499.748984876529
13.33,0.523090451644252,0.0246708517550509,4.90013584243975,-0.173910174122725,482.980933869014,498.880567627184,499.748984876529
13.34,0.424973741417056,0.0929480446505568,4.95914168206846,-0.760347226160967,490.898603623468,498.833428195178,499.748984876529
13.35,0.415027235655171,0.0244949803410603,4.72382217069319,-0.289224788732285,496.682833592094,501.913431316217,499.748984876529
13.36,0.434627128160734,-0.0142944380648011,4.3729544447003,-0.0564818497593087,496.697129272025,506.768252766889,499.748984876529
