t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.759,-0.0144116856786916,-0.0241309624558089,-3.66408337301931,-0.642918901768038,0.00191262179949184,0.0280417886554544,-2.64418009862933,2.61670848294183,-2.17727573008015,-397.191377287099,-0.144963141214248,-0.144963141214248
2.76,-0.0140521762783512,-0.0144630441644545,-3.60727930661147,-0.642918901768038,0.00315601323444532,0.0199168994857338,-1.64725872330768,3.27297225907045,-2.49893919370466,-397.191377287175,6.77420879430931,-0.144963141214248
2.761,0.0536745984626303,-0.0241823200371289,-3.89746576792024,-0.642918901768038,0.0411527737437824,-0.0420974623427087,-0.735409952153854,3.88107669708211,-2.79084086451769,-397.191377287335,6.87430474914527,-0.144963141214248
2.762,-0.00458969101677636,-0.0242850406440881,-3.60604608078406,-0.642301628195344,0.0239704194000101,0.00602058605968789,0.427504414102745,3.63776850476266,-3.08230502556518,-402.074346253547,22.5175320031284,-0.144963141214248
2.763,0.00507822182584176,-0.0437235887540002,-3.66408335122201,-0.524873292879305,0.0369780066380292,-0.0238781819977832,2.09010569021606,3.05490703328379,2.68384362331262,-402.074346254381,53.428630098439,-0.144963141214248
2.764,-0.00469241344145653,-0.0437235887540002,-3.60542942967867,-0.408062252982184,0.0373833355124969,-0.0231572274548267,2.53683944653752,2.59424011941708,2.48008122885414,-402.074346254381,93.2814832391503,-0.144963141214248
2.765,-0.0145144117387627,-0.0436722257239646,-3.54646717167103,-0.408062252982184,0.0370464932318861,-0.0273036405453021,3.13244372538239,1.71223260959537,2.18559282061781,-410.009170823495,135.366438271706,-0.144963141214248
2.766,-0.0338502265266164,-0.0339529543955646,-3.43039269621302,-0.408062252982184,0.0392474826933143,-0.0275368126392385,3.44902593534939,0.195777807291279,1.74589729813723,-410.009170826092,166.351299109842,-0.144963141214248
2.767,-0.0143089559920267,-0.0338502247088997,-3.54708384459997,-0.408062252982184,0.0100995575508427,-0.0353352921553222,3.47144803505741,-0.835085111127627,1.44926176119151,-410.009170826092,184.540250049212,-0.144963141214248
2.768,0.0057973378167161,-0.0145657829352769,-3.55047572546394,-0.40682757486607,-0.0112559417873297,-0.0109121461115115,3.0721570497485,-1.8257156444695,1.14868113039769,-410.009170826092,182.992539574042,-0.144963141214248
2.769,0.131480063104148,-0.0436722220929467,-4.18919333894329,-0.173205604196326,-0.127493837447197,0.0542179987586599,3.02718742378632,-2.90094421070826,0.848012837946745,-413.061026429886,159.201328335596,-0.144963141214248
2.77,0.00492411275862597,-0.0337988516858993,-3.60450430581702,-0.173822965100322,-0.0319621437979946,-0.0120428661697037,1.59177963394565,-3.23865764025863,0.505005883366217,-413.061026430596,128.172847697611,-0.144963141214248
2.771,-0.0341584282928724,-0.00433284047429424,-3.3701969888969,-0.292486043911213,0.00256377218289841,-0.0343365519848627,0.385249330719593,-3.36085685250542,0.20069930154933,-413.061026430596,86.5152983511193,-0.144963141214248
2.772,-0.0727272755301692,0.0536231691480304,-3.19639384648769,-0.641066753676595,0.0460936642487047,-0.0777179193728648,-0.957011108410051,-3.11641299299588,-0.100012867215508,-415.197325353748,47.4124115431179,-0.144963141214248
2.773,-0.0144116856786916,-0.0143603153866436,-3.42977601242525,-0.291251322209513,-0.0192133283112552,-0.00669054237780441,-1.76028212831901,-2.95797188235742,-0.452091810741879,-415.197325353748,15.2676377318277,-0.144963141214248
2.774,-0.014308943276879,-0.00433282411481814,-3.43008439794012,-0.409297062068918,-0.0129950341076158,-0.00739244959758205,-2.65875007776059,-2.20545938208314,-0.759554679688723,-415.197325353748,0.069063039343947,-0.144963141214248
2.775,0.00507821092841504,0.0535717779522407,-3.48842992851261,-0.641066655368607,0.0304720078016723,-0.0443529070043044,-3.36035424355437,-1.13495778802302,-1.06333492646857,-421.3010365622,-0.144963141214248,-0.144963141214248
2.776,-0.00464105132025594,-0.0241823200371289,-3.48812153208595,-0.290633928589255,-0.00726716098265116,0.0235268427755959,-3.4989471008415,-0.0939632298386723,-1.46081903634003,-421.301036562756,-0.144963141214248,-0.144963141214248
2.777,-0.0050006687815533,-0.0241309461140865,-3.42823400314485,-0.290633928589255,-0.000152620432059616,0.0246431725966334,-3.30394353878426,0.959798704568581,-1.76894142066148,-421.301036562756,4.66806526969348,-0.144963141214248
2.778,-0.072470368678398,-0.0143603108467907,-3.13928209779671,-0.290633928589255,-0.0563347123840352,0.0477972074980058,-2.6015245554816,1.78090711639333,-2.07876989949458,-421.301036562756,6.84369781355395,-0.144963141214248
2.779,0.0339791044466541,-0.00428142113494187,-3.66223278739883,-0.293103765011527,0.0264247738925228,-0.0217862670198546,-2.29902100111939,2.86572176642725,-2.38561823583132,-421.301036562756,27.6303332054764,-0.144963141214248
2.78,-0.0530832099154612,0.0632909993421969,-3.25566477350691,-0.758494816074777,-0.0819937211805016,0.010030326995519,-1.13773450601433,3.14328294897078,-2.56541141931049,-421.301036562756,61.3221152287518,-0.144963141214248
2.781,0.0244139639627669,-0.0237199220110177,-3.60450406596826,-0.41053217678842,0.0292892126522509,-0.0173441159704168,-0.548482111210624,3.58610563194146,-2.87641680657698,-421.301036563099,98.2056838734524,-0.144963141214248
2.782,-0.0240281846484429,0.0631882260969447,-3.37173895455626,-0.875305583267698,-0.05939016741592,0.0322941726800249,1.32006409803672,3.22369573918604,3.00692793286758,-428.015118891639,135.433808020559,-0.144963141214248
2.783,0.00512958303817967,-0.0435180712669855,-3.48873836307775,-0.408679755726843,0.0339778751466309,-0.0276701852083424,2.21610249395643,2.72528975432548,2.57548848358027,-428.015118892665,163.341276451268,-0.144963141214248
2.784,0.00512958303817967,-0.00464105132025594,-3.54708384459997,-0.524873063707288,-0.000948641243800168,-0.00685215727296092,3.05525317738238,1.87689199362202,2.26858318873173,-428.015118892665,174.568710845101,-0.144963141214248
2.785,0.00487267709080626,-0.00489795726762936,-3.54554161721465,-0.406209679209391,-0.00269590276729926,-0.00636121652642477,3.44145098177326,0.9446093387937,1.95275077615322,-434.118830099786,169.913479804094,-0.144963141214248
2.786,-0.0435694424590011,-0.0533914589157697,-3.25473961696221,-0.0563948153174414,0.0454476548562807,-0.0518020739875048,3.25467828734361,0.0598297193046916,1.60650218808612,-434.118830101673,143.372636314371,-0.144963141214248
2.787,-0.0144630686858596,-0.0337474223668926,-3.42977601242525,-0.173823150633196,0.00443625129170372,-0.0364470649942926,3.24394490905833,-1.12711996260301,1.28702920506535,-434.118830101673,107.492318913416,-0.144963141214248
2.788,-0.0239254004790746,0.00502681521495795,-3.43070139788006,-0.290016371282343,0.0225581290090689,-0.00942467372908167,2.66152450097595,-2.18405789935448,0.967952649811142,-434.118830101673,68.4725386869395,-0.144963141214248
2.789,0.0247222365755201,-0.0143089160377532,-3.60604622796155,-0.173823172426348,-0.0263402540643934,0.0110510214593339,2.04060641254826,-2.97820572871235,0.648876094700093,-428.015118893974,31.5145368081767,-0.144963141214248
2.79,0.0342359431961764,0.00487265439154199,-3.663157785854,-0.289398770282992,-0.0100296416245574,0.0330945442064727,1.2834434334386,-3.44314530124237,0.435638211360623,-428.015118892665,0.302412276142415,-0.144963141214248
2.791,-0.00474382459662769,-0.0433638822866991,-3.42946753423912,-0.0576300500321249,-0.0425028298321631,-0.00982036735751015,0.346867422025055,-3.41236747473137,0.118104916382549,-428.015118892665,-0.144963141214248,-0.144963141214248
2.792,-0.0241823200371289,0.0246194642080257,-3.37112209633788,-0.408062252982184,0.0194693159783102,-0.02849295273581,-1.05329305245841,-3.22824297975993,-0.194923760241568,-434.118830101673,-0.144963141214248,-0.144963141214248
2.793,-0.0241309315856652,0.0146432751392967,-3.37143058540926,-0.406827029243958,-0.00158499418039116,-0.0281818232100999,-2.24351870494992,-2.54925013376412,-0.601605990890749,-434.118830101673,1.96060972268463,-0.144963141214248
2.794,-0.0147200218406239,-0.0341585118368528,-3.42792504526127,-0.171970358611881,-0.0324795159153238,0.0181263349798872,-2.82349663380996,-1.95143810535574,-0.915914406772266,-434.118830101673,-0.114229139749681,-0.144963141214248
2.795,-0.0725215891375031,-0.0725215891375031,-3.08032051576732,0.0591805097281986,-0.0923728609305398,0.0445647433019061,-2.88867362057123,-1.07118697079672,-1.23490268447829,-434.118830101673,6.77329550874157,-0.144963141214248
2.796,0.0246194605770078,0.0245166782209217,-3.54677533916071,-0.40744460834369,0.0253897515685958,-0.0237180493585803,-3.55797690291093,0.293984308593649,-1.5388597716192,-434.118830101673,30.6369296197675,-0.144963141214248
2.797,0.0145404727883055,-0.00458965923335454,-3.48688737403657,-0.291251584150859,0.0152439922599883,0.00033319778388664,-3.26573431792503,1.25626048621008,-1.8546916366002,-434.118830101673,64.3718299907844,-0.144963141214248
2.798,-0.0530316861508085,0.00502679704670694,-3.19762847888395,-0.407444586497751,-0.0465315625306967,0.0259314888311199,-2.40277531492639,2.14883916708914,-2.17372401886321,-434.118830101673,101.255205783103,-0.144963141214248
2.799,0.034698455614361,-0.0145144734790414,-3.66562576389644,-0.290016251234832,0.0331944476490986,-0.0176856271493784,-2.09478529438943,3.02205166026847,-2.45651426123727,-434.118830101673,135.475417480235,-0.144963141214248
2.8,0.0827293150062512,-0.0335417959232639,-3.89623059599642,-0.175676357306667,0.0609623497719209,-0.0652133693765887,-1.23232442865044,3.70038532348274,-2.77506046676384,-434.118830101673,161.534792268157,-0.144963141214248
2.801,-0.024130924319233,0.0434925804213793,-3.37143062903025,-0.639212706563868,-0.044588334645113,0.0220405642801203,0.478559751569594,3.39795790656295,-3.09413702201582,-436.255129024826,171.834542018194,-0.144963141214248
2.802,-0.0144630823054458,-0.0924225706659155,-3.42977601242525,0.0610333344657232,0.0888377189267739,-0.0293082243433096,1.51088605476817,3.07966100290774,2.66769888117986,-436.255129024826,163.858473306787,-0.144963141214248
2.803,-0.0240281274303613,-0.0629564722573361,-3.4303930996335,-0.0570127218966682,0.0636088998873279,-0.0222435645080169,2.25611137894925,2.58472604239731,2.44059269943415,-436.255129024826,138.17297667245,-0.144963141214248
2.804,0.00507818459814758,-0.00479524664035224,-3.5467752955664,-0.289398464755902,-0.00181771062206013,-0.00674375839195937,3.17374892312332,1.60956026343122,2.12156038560299,-436.255129024826,102.306440220159,-0.144963141214248
2.805,-0.00474385001803682,-0.0337987563488933,-3.48812137402309,-0.0563950226431869,0.0122817428091538,-0.0318436624353305,3.41010957515267,0.735747105973024,1.79946003937424,-436.255129024826,60.5798102774764,-0.144963141214248
2.806,-0.0241823200371289,-0.00464105132025594,-3.42977601242525,-0.173205604196326,0.0241835086529559,-0.00463485371589895,3.42982028897425,-0.172326614523738,1.57105260708579,-436.255129024826,23.2812645563968,-0.144963141214248
2.807,-0.0239253142040934,-0.00464105132025594,-3.43101027403094,-0.173205604196326,0.0212446792679144,-0.0119425131327242,3.20170988975535,-1.24534551979506,1.25028055277852,-436.255129024826,0.185435876472911,-0.144963141214248
2.808,0.0242596351512926,-0.00438404094290703,-3.66254025163029,-0.175058931023829,-0.0220806650521807,0.0109632998461377,2.83400925258195,-2.32663668853201,0.931159710625492,-431.066974497169,-0.144963141214248,-0.144963141214248
2.809,-0.0531858052066073,0.0437494936131794,-3.31339390919015,-0.523019431247124,0.0668419620932476,-0.0165801137031585,1.55714336754523,-2.97109963747943,0.639296863545414,-431.066974497169,-0.144963141214248,-0.144963141214248
2.81,0.00492396748320652,-0.0433637615327972,-3.48781276502735,-0.0576306720093613,-0.0427057743297239,-0.00899322572538184,1.04450489266928,-3.32823807853854,0.320619096967931,-431.066974497453,1.96047471555831,-0.144963141214248
2.811,-0.0337473352051581,0.0241568037790347,-3.37204785793362,-0.405591019681798,0.0243106506552529,-0.0336366774070557,-0.390189182672605,-3.37386473249396,0.00456626439819502,-436.255129024052,-0.114094132623419,-0.144963141214248
2.812,0.00502677162525108,-0.0727270575905212,-3.54646665929086,0.060415406093011,-0.0645524509927165,0.03387439164886,-1.372154644391,-3.27082060324795,-0.414248425692403,-436.255129024826,6.77285191390105,-0.144963141214248
2.813,-0.0144116856786916,-0.0145144989093368,-3.42946741431474,-0.172587774024958,-0.0204283872228958,-0.00102389362825096,-2.41991842934829,-2.43619130629965,-0.731764635490071,-436.255129024826,33.3423668662541,-0.144963141214248
2.814,-0.0145145007270068,-0.0340557694438798,-3.37081349277157,-0.0551594387092038,-0.0294498951956648,0.0224314474952761,-2.9575711540287,-1.6180849902236,-1.05382052345266,-436.255129024826,61.4016855351474,-0.144963141214248
2.815,-0.0336959122525839,-0.0532371809694551,-3.31370261623347,0.0604153406611528,-0.0435031687696991,0.0455750616796447,-3.23717827525066,-0.710599645697153,-1.37294144558467,-434.118830101789,98.2010164839873,-0.144963141214248
2.816,0.0147459893842519,-0.00458964198280146,-3.5464666156966,-0.173205604196326,0.0151212702834258,0.00313945878557865,-3.51300404215417,0.515973097538935,-1.66782867671408,-434.118830101673,135.42910205787,-0.144963141214248
2.817,-0.0146173266639602,0.00502676254554537,-3.42854153279459,-0.173205604196326,-0.0154061905910822,0.00125851975013078,-3.07116919000981,1.53388951028324,-1.98352646019752,-434.118830101673,161.533152895909,-0.144963141214248
2.818,-0.0535970454227868,-0.0142060410579896,-3.19485172271218,-0.173823488929895,-0.0303838779634512,0.0463818373988748,-2.26081769356934,2.2640661412301,-2.30255861435344,-431.066974497813,169.728531232191,-0.144963141214248
2.819,-0.0725213711889688,0.0245166155629494,-3.1386668477254,-0.290633928589255,-0.0608374244986539,0.0464674240534186,-1.51172013293598,2.76593562852315,-2.54906801830732,-431.066974497169,162.023461755046,-0.144963141214248
2.82,0.0245166128364446,-0.00474387726599352,-3.5467752083246,-0.290016022009747,0.0112122011643272,-0.02231266952961,-0.682300784537476,3.49259063029549,-2.86707839978721,-431.066974497169,138.148095631044,-0.144963141214248
2.821,-0.00428115417907426,-0.0246964588102456,-3.49028177874153,-0.170733934398125,0.0250454577925475,0.000984074607377074,0.629914023997805,3.43721184883055,3.00921883782406,-434.118830100552,104.41406655368,-0.144963141214248
2.822,0.0631878265409233,-0.121683004476805,-3.83757560058984,0.295889765002726,0.0845996151338064,-0.107899768862958,1.31961073915925,3.6156831637149,2.71469446987389,-434.118830101673,65.4256205034196,-0.144963141214248
2.823,-0.0434665102788585,-0.0822405535424309,-3.31370279071741,0.176607611799378,0.0899485428152507,-0.0237087707020115,2.11403729610585,2.5578629252615,2.39766342158972,-434.118830101673,28.4673485931387,-0.144963141214248
2.824,0.005078166434293,0.0243623521317308,-3.5467751865273,-0.289398028151496,-0.0162843844655374,0.0188183633269047,3.23990027984058,1.47187350650545,2.0786313358637,-434.118830101673,0.26210069985654,-0.144963141214248
2.825,-0.00474388634570789,-0.0338501193701126,-3.4881212649841,-0.0563952409451613,0.011011246263503,-0.0323587313527023,3.43674707630707,0.599115945314731,1.75955478075249,-431.066974498001,-0.144963141214248,-0.144963141214248
2.826,-0.0238738095341418,-0.0141031751757044,-3.43101068825696,-0.175059520231579,0.0244452336141255,-0.0130877379733824,3.43533606955843,-0.030761465310789,1.61282065879731,-431.066974497169,-0.144963141214248,-0.144963141214248
2.827,0.0339272928532579,0.044263539797945,-3.66223095587754,-0.52610856030997,-0.0203443195729901,0.051927168389072,3.37335952867758,-1.51959576259587,1.29023373684049,-431.066974497169,1.96033970843199,-0.144963141214248
2.828,-0.0630077562964654,0.053519972716427,-3.25474030377265,-0.640446926336156,0.0821934248303149,0.00886598825541952,2.33241487089199,-2.35867496287585,0.974091680081852,-431.066974497169,-0.113959125497156,-0.144963141214248
2.829,-0.0141031588162283,-0.0340557966830523,-3.43131943905428,-0.172587599415194,-0.0219540961882002,-0.0296093572519298,1.61663818574383,-3.03153765417792,0.540165996061384,-431.066974497169,6.77240831905742,-0.144963141214248
2.83,0.0443149645771265,-0.0538541774806512,-3.72335428364381,-0.053923232690674,-0.062491436830412,0.0309662532518884,0.790762354691045,-3.63881433092649,0.228467515847646,-431.066974497169,30.633882316059,-0.144963141214248
2.831,0.0632905825358589,-0.121425856968551,-3.77922993904887,0.294035586867102,-0.115434001192002,0.0736541101845657,-0.0371677826188899,-3.79046889111134,-0.0874518967344891,-436.255129024146,59.5555001471659,-0.144963141214248
2.832,-0.0242337439030047,-0.0339015305296888,-3.31246818025052,-0.173205604196326,-0.0411421005822689,-0.00662689033335474,-1.62838579078212,-2.88977600219742,-0.46090658574384,-436.255129024826,93.3600506531882,-0.144963141214248
2.833,-0.033747255296611,-0.0241823200371289,-3.31339430161941,-0.173205604196326,-0.0409307620439217,-0.00695230615958649,-2.45512992892441,-2.23179726037753,-0.780785440023466,-436.255129024826,129.340777121662,-0.144963141214248
2.834,0.00507815735458295,-0.0241823200371289,-3.4881212159337,-0.172587544852993,-0.0064466073926788,0.0238540046453566,-3.18672718688128,-1.42882676139443,-1.09986199527542,-436.255129024826,155.427802314482,-0.144963141214248
2.835,-0.00453819813534582,-0.0240794668522188,-3.43008473046011,-0.0563953500698439,-0.00805866107651839,0.0231403100207531,-3.40052638853482,-0.452859773576179,-1.42196199934286,-428.015118892965,169.639288044455,-0.144963141214248
2.836,0.0154144924095154,-0.00422963130993585,-3.49089971643801,-0.175059847764141,0.0156351492274966,0.00332241868145943,-3.47472332342739,0.378582363767657,-1.62921597678211,-428.015118892665,162.023963210087,-0.144963141214248
2.837,0.112349418952307,0.0732668815185645,-3.95642634153102,-0.524872485315795,0.0779442806258315,-0.109156387738409,-3.49345030373727,1.92992370240901,-1.94361824749652,-428.015118892665,141.157081330364,-0.144963141214248
2.838,0.0633933839866547,0.0245679931258684,-3.7215019209817,-0.40744414999976,0.0333227865224679,-0.0592612800898715,-2.61397647270843,2.68005863431498,-2.25962675895007,-428.015118892665,109.27253340717,-0.144963141214248
2.839,-0.00464105132025594,0.00523244348507883,-3.42977601242525,-0.291252042494789,-0.00688392125949447,0.0012367094545096,-1.53768147787525,3.07956602791114,-2.59377568940884,-428.015118892665,70.3110581723626,-0.144963141214248
2.84,-0.00453818905564011,0.0243622649612034,-3.43039350300119,-0.406826003324896,-0.0247535453479207,-0.00117350187602936,-0.391227724712006,3.43220743106106,-2.91005211294577,-428.015118892665,34.2548796586007,-0.144963141214248
2.841,0.0147973533142741,-0.033901522354394,-3.54646634311207,-0.173205604196326,0.0308534410818187,-0.0204044126713728,0.780226175816787,3.46390975903271,2.96884577706591,-431.066974496104,0.348309059525394,-0.144963141214248
2.842,-0.00469248427026148,-0.0241823200371289,-3.42946725622549,-0.173205604196326,0.0240682241277829,-0.00524638907626833,1.5144350259144,3.08183912544627,2.73530587319848,-431.066974497169,-0.144963141214248,-0.144963141214248
2.843,-0.0142059502609152,-0.0237194153471321,-3.3723571428546,-0.175678234374826,0.0271874481205257,-0.00502616672217384,2.36162741125259,2.41378779336873,2.41916330305632,-431.066974497169,-0.144963141214248,-0.144963141214248
2.844,0.0243622431752363,0.0630847372658618,-3.60419392526169,-0.639209890961629,-0.0530105308926857,0.0419891245789642,3.42985987991535,1.27861813679592,2.10315479174438,-431.066974497169,-0.144963141214248,-0.144963141214248
2.845,-0.0334900333460786,-0.0628019364213854,-3.31493836057937,0.0591783270259411,0.0461907439290366,-0.05414869090827,3.22495526236976,0.769403642143576,1.78714628029279,-428.015118893441,-0.144963141214248,-0.144963141214248
2.846,0.0537255719252405,0.0244651054309571,-3.78015561896413,-0.406825872354171,-0.0518137223600396,0.0282898681092503,3.74079109747148,-0.679386310636984,1.49834767902768,-428.015118892665,4.66681276517043,-0.144963141214248
2.847,0.0049752705686045,-0.0143088106989748,-3.48781236160688,-0.173823805433161,-0.0100196312852814,-0.0113623223751541,3.16270992995819,-1.48064704911632,1.18274175437578,-428.015118892665,22.4813625392978,-0.144963141214248
2.848,-0.024079443248535,0.00502670624958578,-3.37143088522017,-0.290015716482429,0.0216431234644304,-0.0116902767111162,2.38928904284,-2.39623730030813,0.869756543467479,-431.066974495914,51.3136577752419,-0.144963141214248
2.849,-0.00479536922973482,-0.0142573677692127,-3.42884962941046,-0.173823827226314,-0.0102532329378365,-0.0110063307272923,1.48003693459273,-3.09785654546191,0.496350293048737,-431.066974497169,82.4113063782082,-0.144963141214248
2.85,-0.0337471935474927,0.0146430163365255,-3.25504946334001,-0.28939746068306,0.0205250148268969,-0.0305289168841501,0.306210176742703,-3.25351090772708,0.182514504193809,-431.066974497169,119.254015479078,-0.144963141214248
2.851,0.00502670079642708,-0.0335928665494305,-3.48750351276212,-0.0576320144320227,-0.0325966436005972,0.00955024763450081,-0.531568438545491,-3.44723616767954,-0.136472496111442,-431.066974497169,150.467454913688,-0.144963141214248
2.852,-0.0144116856786916,0.0341842759648134,-3.31246818025052,-0.40682574138355,0.0256821565542944,-0.026771033638256,-1.68536396197206,-2.88053830814838,-0.407176972608927,-431.066974497169,166.559807010062,-0.144963141214248
2.853,-0.0143087998015437,-0.0138972562929524,-3.31308581257443,-0.175678671085117,-0.0198869833369117,-0.00154381928672371,-2.322636315307,-2.36912666266987,-0.722513479674513,-431.066974497169,163.784257900331,-0.144963141214248
2.854,0.00518102688119215,0.0828831071615648,-3.42977601242525,-0.641064068991472,0.0463187940355025,-0.0689276563608235,-3.28419759433612,-1.1782923225229,-1.04154522323712,-431.066974497169,145.996794657749,-0.144963141214248
2.855,0.0147458831410029,0.00507813828630886,-3.42915835833061,-0.290633928589255,0.0154864908757886,-0.00184313819804798,-3.41301401345357,-0.441509310123134,-1.35759855778489,-428.01511889272,115.360430615474,-0.144963141214248
2.856,-0.0149775879467122,-0.00474394264171425,-3.30999752022435,-0.290015629150847,-0.0144116312294459,0.00625603850658181,-3.26275528360734,0.628188354186471,-1.67360706909683,-428.015118892665,78.5223106257514,-0.144963141214248
2.857,-0.121322751355975,-0.0240279803283535,-2.84601639318487,-0.173823914557896,-0.101065049362649,0.0712910207008491,-2.52934346379427,1.31622403325209,-1.98961558054841,-428.015118892665,39.489930480337,-0.144963141214248
2.858,-0.0141544482865577,0.00502668808132614,-3.37235746999812,-0.290015607304856,-0.0138893813517521,0.00571848625331771,-2.31513973619088,2.46921687177181,-2.30260090537143,-431.066974496637,5.23788204976977,-0.144963141214248
2.859,0.0344929344963518,-0.0145145824444222,-3.60604660953181,-0.172587272041937,0.0292475399868722,-0.0233455999799076,-1.57361206385714,3.24916967686669,-2.64274994877875,-431.066974497169,-0.0735341006352419,-0.144963141214248
2.86,0.0440577725967511,-0.0339529543955646,-3.66377396817384,-0.0557772798034009,0.0413841601296533,-0.037165060591065,-0.60999251883519,3.61306793760865,-2.95911750120304,-431.066974497169,-0.144963141214248,-0.144963141214248
2.861,0.015157468399547,-0.034467456401428,-3.54831928362559,-0.053303863800757,0.0302101416179288,-0.0224744686809786,0.844656647094742,3.44673268313108,2.91628984246029,-431.066974497169,-0.144963141214248,-0.144963141214248
2.862,0.0633417803132359,-0.131093335776029,-3.77953745246292,0.411462558073228,0.0898743113497784,-0.114543668430604,1.29278084762035,3.57532131021704,2.68619625492726,-431.066974497169,-2.24998803438429,-0.144963141214248
2.863,-0.0144116856786916,-0.0241308680188259,-3.37112209633788,-0.0557772798034009,0.0273466151885108,-0.00649292793544701,2.39035679687742,2.37776569009264,2.37009791479904,-431.066974497169,-0.176245112450155,-0.144963141214248
2.864,-0.0145145915329675,-0.0145145915329675,-3.37081322021377,-0.0551588930336918,0.019597123240309,-0.00610733128640667,3.01038430637126,1.51756732865538,2.0540894034871,-431.066974497169,19.7022646645909,-0.144963141214248
2.865,-0.0339529543955646,-0.0339015005639837,-3.31246818025052,0.061032646949776,0.0391237735449351,-0.0277749022731262,3.25606563345442,0.611724627428852,1.73808089203552,-426.184005531116,46.46015442319,-0.144963141214248
2.866,-0.0330782238080982,-0.0240279558158114,-3.31648371137419,-0.0563956883662626,0.0304221006505574,-0.0273131349901943,3.29295833713233,-0.398334120290053,1.46741880928988,-426.184005529963,74.5192371254652,-0.144963141214248
2.867,0.131324539309082,0.00512958303817967,-4.07126237980066,-0.173205604196326,-0.118243280549069,0.0573670101354637,3.6600360849476,-1.79145566603995,1.15813086503272,-426.184005529963,111.316857212757,-0.144963141214248
2.868,-0.0241308634789731,0.00512958303817967,-3.37112209633788,-0.173205604196326,0.0214567196323982,-0.0121745791304289,2.40709703396832,-2.3665054909726,0.845235368746214,-426.184005529963,145.23706240862,-0.144963141214248
2.869,-0.0146689730136673,0.00523249797216996,-3.36988648282888,-0.173824045528288,0.0119532346755626,-0.00998388627215821,1.56048348965989,-2.9918624608186,0.532294901233273,-426.184005529963,163.47561886672,-0.144963141214248
2.87,-0.0627502737565343,0.0243106431550149,-3.13897770244179,-0.28939702418535,0.0375515360082212,-0.0558434093743723,0.410028100903617,-3.12550933617282,0.222377483207277,-426.184005529963,169.753858135599,-0.144963141214248
2.871,0.0341841897120263,-0.0433119145116638,-3.60450210363685,-0.0576326691785884,-0.0400445374608037,0.0379593965242306,-0.38322359912753,-3.5845357597255,-0.0905179788653025,-426.184005529963,154.206597202945,-0.144963141214248
2.872,-0.0144116856786916,0.0341841851677346,-3.37112209633788,-0.406825304885839,0.0257814440498228,-0.0266753133512847,-1.69766818816568,-2.94073013722838,-0.403458446378106,-426.184005529963,128.112986171632,-0.144963141214248
2.873,-0.0145146078747177,-0.0144631467767046,-3.37050424598879,-0.173205604196326,-0.020203588956619,-0.00341635034990567,-2.09845759896409,-2.64325079379603,-0.619662420942787,-426.184005529963,91.3424378595093,-0.144963141214248
2.874,-0.0336956443612076,-0.0240279340165147,-3.25474105605466,-0.17382410009077,-0.04137914920667,-0.000709980951229025,-2.72051883301275,-1.79508535701316,-0.934184619113947,-426.184005529963,54.4151223152421,-0.144963141214248
2.875,0.0149002173966153,0.00507812012247334,-3.43008494851156,-0.290633928589255,0.0155989247792064,-0.00211596979593922,-3.42190587804099,-0.374847964221872,-1.37715881953532,-426.184005529963,20.4948377190077,-0.144963141214248
2.876,0.0149002173966153,-0.00464105132025594,-3.48842992851261,-0.290633928589255,0.015334907953051,0.00289766007238599,-3.4319046090445,0.689668181815606,-1.68599101692466,-426.184005529963,0.150954575508049,-0.144963141214248
2.877,0.0147458232095926,-0.0047439807782711,-3.4878120345692,-0.29001539997883,0.0153846333085104,-0.00180491376963996,-3.0527547529214,1.71161623596716,-1.99884133655296,-426.184005529963,-0.144963141214248,-0.144963141214248
2.878,-0.014154357489362,-0.024130854399263,-3.37235790604851,-0.173205604196326,0.00576282979332962,0.0273757878927384,-2.378478625125,2.39700593608701,-2.30875884568392,-431.066974496406,-0.144963141214248,-0.144963141214248
2.879,0.0337724210060713,-0.0137940871180006,-3.60264818185127,-0.17629835647955,0.0286139442390551,-0.02262952617963,-1.61742917024786,3.22398478779366,-2.62770011046525,-431.066974497169,1.95992674482947,-0.144963141214248
2.88,-0.0921135534461456,0.102166849700266,-3.02136134318963,-0.757254419263601,-0.118278944224974,0.0702357690865435,0.148631933408531,3.11126456123328,-2.94375373000562,-431.066974497169,1.99133578193869,-0.144963141214248
2.881,-0.00469251968025803,-0.0239249782371185,-3.42946704365639,-0.174442748695359,0.0243774068649512,-0.000407871470971657,0.886864370032243,3.31740049817097,2.93118645018337,-426.184005531489,12.8164020808541,-0.144963141214248
2.882,-0.014463154947552,0.02456791321733,-3.37112209633788,-0.407443669809558,-0.0180001299600792,0.0221079291728424,1.55498694859382,3.01869013351624,2.78620203950452,-426.184005529963,38.537103845537,-0.144963141214248
2.883,-0.0240279095039726,0.00548987428221104,-3.37174005569941,-0.292489710876462,0.0105556476438384,0.0222723473748213,2.31616883086221,2.46769997793874,2.47439013310199,-426.184005529963,67.4847202128445,-0.144963141214248
2.884,0.00518105412475678,0.0732151970277664,-3.48842992851261,-0.641063086711501,-0.0450770851372621,0.0579255107287482,3.25442016077893,1.41026758609925,2.16144966545106,-426.184005529963,103.393176979895,-0.144963141214248
