t,iq,id,vq,vd,omega,omega_obs,r
0.67,0.649524802375083,-0.0343612716754371,7.77242162826619,-0.405959098969698,768.922649193332,768.922649193776,807.986400931426
0.68,0.611667159858442,0.0245541984323973,7.47600084299334,-0.524789578662459,768.922649193776,775.987694919312,807.986400931426
0.69,0.726756790671662,-0.0139451073817716,7.18938370701219,-0.293437713154078,773.805618160549,778.993772688639,807.986400931426
0.7,0.542456154843684,0.043803895112702,7.18693288655488,-0.523387896826026,775.941917084135,781.772487217277,807.986400931426
0.71,0.453645746978267,-0.0627983491968944,7.36289460855821,-0.0578798026381105,786.92859726006,783.876741655845,807.986400931426
0.72,0.327852062666735,-0.0728605643492011,7.24383657687377,-0.173205604196326,786.928597260349,783.844697171298,807.986400931426
0.73,0.405025934357479,0.00466314478713694,7.18728281611673,-0.2878309855948,788.759710622963,788.805488457417,807.986400931426
0.74,0.366468153078795,0.0243793497192082,7.30494057787997,-0.289232562234917,783.876741655845,788.805488458063,807.986400931426
0.75,0.327793700980613,0.004954694952639,7.24348693637156,-0.289933298036931,788.759710623051,791.857344061865,807.986400931426
0.76,0.345935952497395,0.0144921758165031,7.1851830811398,-0.405960519039545,799.746390796467,791.857344062511,807.986400931426
0.77,0.259282650908801,-0.0245320436910095,6.89261341239753,-0.288532352521151,794.863421832059,788.805488458673,807.986400931426
0.78,0.200658836009764,-0.0629151600622617,7.18588304535184,0.176977950628686,794.863421832059,799.746390799265,807.986400931426
0.79,0.31755676839923,0.0630540468621156,6.83570885513978,-0.521988476309382,791.811566227555,797.040920807222,807.986400931426
0.8,0.0646857755658841,-0.0434904921597275,7.8261786847722,-0.0564776473917015,796.999720754824,797.040920806591,807.986400931426
0.81,0.141976733830636,0.0533417873124378,7.41560169230068,-0.521989002290829,804.934545322893,794.895466316917,807.986400931426
0.82,0.199726554667074,-0.0044079897374504,6.72119896191085,-0.292034453373277,799.746390799265,796.999720755212,807.986400931426
0.83,0.28772058615345,-0.0530863959620088,6.71875045337058,0.0595504151278285,799.7463907974,802.830290888588,807.986400931426
0.84,0.249453698641905,0.0149584740394488,7.12792888329982,-0.173905761392035,791.811566227555,799.824213118348,807.986400931426
0.85,0.151630846146094,-0.00446629451439083,6.89366291207677,-0.17390570882059,799.746390799265,802.79824640377,807.986400931426
0.86,0.228922207042733,0.0339755029937527,6.83326063549914,-0.405262044984507,807.986400930027,799.746390799265,807.986400931426
0.87,0.170706175489793,-0.0048157818675207,6.42617973374479,-0.289233929733306,804.934545326922,796.999720755212,807.986400931426
0.88,-0.00405865990482486,-0.0245317548863876,7.70992305796836,-0.0543773860903411,802.798246403436,802.83029088802,807.986400931426
0.89,0.229795938519312,0.0150166869223915,6.71840023480242,-0.173905498428011,796.999720755212,799.824213119256,807.986400931426
0.9,0.0642192322982039,0.00501312226082703,7.06682803475741,-0.172505762536086,802.79824640377,802.830290887981,807.986400931426
0.91,0.15099038629446,0.0336845479832091,7.24244043152359,-0.403863518769811,807.986400928029,799.792168634498,807.986400931426
0.92,0.0929488489924811,0.0342085995702484,6.95266615350797,-0.407362516518233,802.79824640377,799.746390799265,807.986400931426
0.93,0.0932981612927184,0.0143762620822243,6.95091868618865,-0.170406868839902,802.79824640377,802.830290888394,807.986400931426
0.94,0.161401519890209,-0.00475747708614144,7.12653105653605,-0.0557772798034009,799.746390799115,802.830290887903,807.986400931426
0.95,0.0543320058827434,-0.0631484404534095,6.89156606678941,0.0623506232857447,804.934545326922,804.980323162045,807.986400931426
0.96,0.199028962824947,0.0130376852342193,6.71944789556888,-0.280840563590231,809.817514293761,797.040920806192,807.986400931426
0.97,0.0631713916301627,0.0240888541964202,6.89471073050243,-0.404564885482612,807.986400930649,799.792168634332,807.986400931426
0.98,0.103126903508576,-0.00458285594304785,6.89156646093743,-0.173205604196326,802.79824640377,804.980323161289,807.986400931426
0.99,0.258118638303574,-0.0918202775072266,6.6611428320078,0.293010851857262,802.798246402398,804.980323161934,807.986400931426
1,0.141802090807597,-0.0630321109735062,6.65939615271776,0.0609517289107481,802.79824640377,802.830290887787,807.986400931426
1.01,0.0636370246885344,-0.0728027628287891,6.48273580633884,0.29580843026805,809.817514294128,802.752468568814,807.986400931426
1.02,0.0248453853827246,-0.121248706986682,6.77635463331641,0.41113917562602,804.934545326922,802.752468569515,807.986400931426
1.03,0.0834691783974527,-0.111827161776736,6.8922655581839,0.413236859857265,804.934545326922,802.8302908882,807.986400931426
1.04,0.258177201265642,0.0342669787443338,6.65939594259441,-0.289934823249654,804.934545326922,797.040920805992,807.986400931426
1.05,0.102661432389348,-0.0338366249067727,6.89156738039379,-0.0557772798034009,807.986400930483,799.79216863411,807.986400931426
1.06,-0.00446657020970361,-0.0634393385814237,6.83326273705276,0.181176369412392,809.817514293861,802.83029088767,807.986400931426
1.07,0.101614650800424,-0.0437235887540002,6.72188996786114,-0.055078332284934,807.986400930927,802.75246856898,807.986400931426
1.08,0.103010381474488,-0.0144116856786916,6.8922659522252,-0.0557772798034009,802.79824640377,802.830322534689,807.986400931426
1.09,0.0931815867414249,0.0242638210844145,6.9512690097918,-0.288537401622723,802.79824640377,799.792327295455,807.986400931426
1.1,0.102428926571382,-0.023542748528173,6.66079177278623,0.0588558855865972,804.934545326922,804.934545326922,807.986400931426
1.11,0.00536213699913458,-0.131484882509205,6.77426033624832,0.414634754947599,809.817514294128,799.704843740308,807.986400931426
1.12,0.0540990230535252,-0.00464105132025594,6.71665350304821,-0.172506919641883,807.986400931426,802.751969552908,807.986400931426
1.13,-0.0138303883049722,-0.0531454446882041,7.30214584375545,0.176983473033461,802.804249964545,804.934545326922,807.986400931426
1.14,0.190190382261289,0.0439214936783373,6.54418117263315,-0.289935349231101,802.79824640377,802.830799031228,807.986400931426
1.15,0.12150538057183,-0.0241823200371289,6.77774991186124,-0.0557772798034009,807.966420824826,802.79824640377,807.986400931426
1.16,0.0147258675790713,-0.0236011539786489,6.60457906202542,0.176285472335104,802.828931271276,807.906958815947,807.986400931426
1.17,0.0930652922641002,-0.0533779986491634,6.71735147068829,0.178380947392063,804.934545326922,804.901754451194,807.986400931426
1.18,0.103358897339118,-0.0436073730392042,6.71735147068829,0.178380999963825,799.774470946805,802.79824640377,807.986400931426
1.19,0.112606560980971,-0.00464105132025594,6.71735147068829,-0.0557772798034009,804.934545326922,802.79824640377,807.986400931426
1.2,0.0247870499641661,-0.0825737297695122,6.83396175552301,0.295809429552726,807.986400931426,802.751061940936,807.986400931426
1.21,0.0154230699297389,-0.0723964498443782,6.65834880721634,0.293714848584127,804.968597271241,804.901436787482,807.986400931426
1.22,0.122028653229262,-0.0340110447472554,6.36717157979328,-0.0550791211770309,807.986400931426,804.901357371068,807.986400931426
1.23,0.0934718940753511,0.015016389342687,6.94987496599529,-0.057173491806451,802.79824640377,802.831513776022,807.986400931426
1.24,0.161285487976679,-0.0628002046802792,6.6597435603459,0.0595568842992867,802.79824640377,802.750608135612,807.986400931426
1.25,0.0929491378237621,-0.0726289512881237,6.71839739757699,0.411144014547369,804.934545326922,804.934545326922,807.986400931426
1.26,0.0155970915481022,-0.0632067846249142,6.36717105435153,0.296507693375386,802.894684559835,804.853174536548,807.986400931426
1.27,0.112722697924462,0.0247289202267963,6.42756778803881,-0.291331824251601,799.829583004602,807.904837272618,807.986400931426
1.28,0.102777862529445,-0.0535522872055262,6.89366178244368,0.179079368982457,802.79824640377,804.934545326922,807.986400931426
1.29,0.122783613371558,0.0349059638645157,6.89122199554303,-0.293425090453482,802.79824640377,799.794596324745,807.986400931426
1.3,0.00512958303817967,-0.0143536303384679,7.01306062776904,-0.0557772798034009,802.858726722143,807.904258669715,807.986400931426
1.31,0.122261093407383,0.00524568497020339,6.71804844006906,0.0602556740499933,802.79824640377,809.78845483725,807.986400931426
1.32,0.132263922872556,-0.0139473129798365,6.60213438894333,0.058860514009838,799.812271148076,807.937855051276,807.986400931426
1.33,0.170882113852716,-0.00406062918880523,6.89505537968142,-0.0592651801707901,799.746390799265,807.937741599278,807.986400931426
1.34,0.103184153655977,-0.023718017325874,6.77705060443755,-0.0578698623085489,799.817671176155,804.900404378961,807.986400931426
1.35,0.0742204250705684,-0.00487318516136909,6.54243486123231,-0.0543823300490241,799.859612592247,807.937627785348,807.986400931426
1.36,0.0736400817193619,0.00524564121031262,6.83431094951973,0.0602561999780405,804.934545326922,807.937741238266,807.986400931426
1.37,0.0253091235365774,-0.0625105362745219,6.83431097580516,0.175592520577962,802.864133608968,804.900562957782,807.986400931426
1.38,0.161227651440353,0.0439800391391234,6.65974245699826,-0.289936611479801,802.79824640377,804.934545326922,807.986400931426
1.39,0.0641014849160616,0.0246128358005062,7.18484142681875,-0.290633928589255,802.79824640377,799.794710135079,807.986400931426
1.4,0.0157703911016088,0.00512958303817967,7.18344856509276,-0.0557772798034009,802.822040770188,807.986400931426,807.986400931426
1.41,0.0836427011157191,0.0538087332253305,6.89366144091987,-0.173205604196326,799.77879434305,809.788658835309,807.986400931426
1.42,0.122261189684479,0.160763698843584,7.0703195543447,-0.992415448079424,799.746390799265,807.986400931426,807.986400931426
1.43,0.112896553247232,-0.0431436042214788,6.89366138840237,0.0588628280079097,799.775617525177,802.79824640377,807.986400931426
1.44,0.112374584682583,0.0354853794562354,6.95231527820431,-0.412941263626102,804.915198505525,799.746390799265,807.986400931426
1.45,0.132089839997457,0.04386418226961,6.7767016205913,-0.289240030691025,802.79824640377,807.986400931426,807.986400931426
1.46,0.151631113092985,0.0247288370767813,6.42721470585309,-0.173205604196326,799.787975346562,808.014916033974,807.986400931426
1.47,0.141570578371169,0.0436902919442551,6.71804759941559,-0.405274877970881,804.918534163812,807.986400931426,807.986400931426
1.48,0.161633662479742,0.0636954126199298,6.95127105888128,-0.408062252982184,799.746390799265,804.934545326922,807.986400931426
1.49,0.182102473188406,0.0629417784636685,6.94361485137033,-0.522006884592428,804.901061664035,799.746390799265,807.986400931426
1.5,0.170882560209105,-0.00435121221818791,6.83674721622641,0.059560986635204,799.746390799265,808.014643747802,807.986400931426
1.51,0.0936449266819501,-0.00446716099490098,6.77739722387686,0.0602577778690347,797.042671333104,808.014575676884,807.986400931426
1.52,0.132379665968135,-0.0629171030654323,6.89192148688417,0.176989626616051,802.79824640377,807.939556475248,807.986400931426
1.53,0.0934130203976094,-0.034068863773401,7.00922942420059,-0.0550807516394437,802.79824640377,802.79824640377,807.986400931426
1.54,0.171172416816881,0.0258298580491788,6.71456842690928,-0.413634057722284,807.966418745661,799.746390799265,807.986400931426
1.55,0.102951818494639,-0.0239505362929233,7.00714250925557,-0.0564737027710685,807.969119042032,804.981049425753,807.986400931426
1.56,0.103589166926451,0.0149581589584549,7.18310452010517,-0.173205604196326,799.746390799265,799.825254899639,807.986400931426
1.57,0.286855738303645,-0.0825164402718195,6.37064499880579,0.1776867334397,804.922664027911,804.980822521304,807.986400931426
1.58,0.170303442188022,-0.0148172153415013,6.94953270734954,-0.171116808596526,812.846147356585,802.83056102375,807.986400931426
1.59,0.0833525863404256,-0.0241243916023679,6.95161938591246,-0.173205604196326,804.934545326922,802.79824640377,807.986400931426
1.6,0.102604230398112,-0.0825165059072125,6.95231485787759,0.178383208978813,804.93298868561,804.980482165303,807.986400931426
1.61,0.151573259050927,0.0150160567604037,6.95266252819994,-0.173901711628526,799.746390799265,802.876146159054,807.986400931426
1.62,0.0543302466497932,-0.0628015350449574,7.0088826996467,0.176991204560393,804.934545326922,802.87606872153,807.986400931426
1.63,0.199384051626345,0.0337465549651573,6.83361637075223,-0.521314563959649,812.869369897202,799.792168633887,807.986400931426
1.64,0.0248445714061683,-0.00487267752174578,7.24245577346251,-0.28854607975606,807.986400931426,802.79824640377,807.986400931426
1.65,0.151747000590876,-0.0435498822255182,6.59969604702081,0.0609551475499075,804.934545326922,804.980323161489,807.986400931426
1.66,0.209560233139994,0.0345572817173842,7.0102734858911,-0.291329773057431,804.934545326922,804.980323160788,807.986400931426
1.67,0.161517626196443,-0.053262649419269,6.71700393173973,0.0609552527462231,802.79824640377,804.980323161434,807.986400931426
1.68,0.151052318874837,-0.208782369963969,6.19189881473075,0.879474879708861,809.817514294128,804.902500842298,807.986400931426
1.69,0.112490791640122,0.13093225161892,6.48343077914763,-0.871514370730757,807.986400931426,804.856723008311,807.986400931426
1.7,0.0443278810643483,-0.102347394904614,6.83396438257173,0.414631651843882,807.986400931426,804.934545326922,807.986400931426
1.71,0.122087815751616,0.0146108378088247,7.18554049780653,-0.171814441294874,804.934545326734,799.792168633687,807.986400931426
1.72,0.121798479905944,-0.00469892286360225,6.65869755460093,-0.0550817509241196,809.817514292885,804.934545326922,807.986400931426
1.73,0.0932388937581742,-0.0728040231705417,6.18807670063786,0.179079368982457,812.869369898633,802.79824640377,807.986400931426
1.74,-0.0331428753288512,0.00489813187626157,7.47464205396459,-0.289243081223271,807.986400930704,804.902500842414,807.986400931426
1.75,0.112780136229775,-0.0433185798401262,6.77635271557419,0.176993255647815,802.79824640377,804.934545326922,807.986400931426
1.76,0.112953685206648,0.00484031285011599,7.00923184107262,-0.171814967222922,802.79824640377,802.830290888239,807.986400931426
1.77,0.10248882864213,0.0340943881330809,6.77635266303002,-0.405976455236411,807.986400931426,802.79824640377,807.986400931426
1.78,0.0250757687482725,-0.130733773423986,6.36890047385357,0.644621386811692,802.798246405784,807.908578612096,807.986400931426
1.79,-0.0138911174838843,-0.052742291275492,6.89088265297902,0.0581752409946871,809.817514293761,802.75246856957,807.986400931426
1.8,0.122319358807528,-0.00464105132025594,6.77600538677565,-0.0557772798034009,804.934545326922,804.980323161767,807.986400931426
1.81,0.248412295318727,0.0342101574828171,6.19432662222632,-0.406672141936826,804.934545326922,802.79824640377,807.986400931426
1.82,0.141224530654814,-0.0531472564117025,6.31024550714945,0.176994360128755,807.986400931426,804.934545326922,807.986400931426
1.83,0.0933544092881031,-0.0238353796083255,6.36646933002966,0.177689468329678,804.934545328787,807.940623095971,807.986400931426
1.84,0.0540983928915353,-0.0046988703508447,6.77531120204946,-0.172510706441382,807.986400931426,807.908578612344,807.986400931426
1.85,0.0835259165133997,-0.02389324677746,6.66008581891161,0.0602613543293285,802.798246405657,804.934545326922,807.986400931426
1.86,0.0737552646581169,-0.0816499206333032,7.01027401130618,0.29025456034749,802.798246404041,802.79824640377,807.986400931426
1.87,0.073408411749095,-0.0137758207889546,6.48308281987234,-0.059250979472452,809.817514294128,807.940623096082,807.986400931426
1.88,0.034903898312328,-0.101422570506931,6.36716291053785,0.526501530624681,804.934545327788,807.908578612533,807.986400931426
1.89,0.112664358131589,-0.0337217657930962,6.54381844953707,0.0602617750083178,802.798246405468,807.940623096138,807.986400931426
1.9,0.0831212795896994,0.0343259005695097,7.07066270613475,-0.173205604196326,802.79824640377,804.934545326922,807.986400931426
1.91,0.122781714123843,-0.00452547452470276,7.00853960029417,-0.173900133790958,802.79824640377,799.792168634498,807.986400931426
1.92,0.0643890133991072,-0.0240667519988901,6.71700458850191,-0.0557772798034009,802.798246404147,804.90250084275,807.986400931426
1.93,0.141802904766465,-0.0533208841777129,6.71839203847119,0.295118844578754,802.79824640377,812.796125362348,807.986400931426
1.94,0.0738706751447449,-0.00417884919023472,6.48620410276095,-0.0578603951238141,799.746390799815,807.940623096949,807.986400931426
1.95,0.0934119176163453,0.0253063315675002,6.89435362910076,-0.176677200206458,799.746390800681,802.830290888355,807.986400931426
1.96,0.141802931029508,0.00507181652479381,6.89400677314645,-0.173205604196326,802.79824640377,802.79824640377,807.986400931426
1.97,0.00622706368248678,-0.0036013328151229,7.06546070798031,-0.0606367778435595,804.9345453277,804.934545326922,807.986400931426
1.98,0.0930652922641002,0.0341526972886753,6.89574029101412,-0.171817281327742,799.74639079936,809.817514294128,807.986400931426
1.99,0.0928920321051784,0.0441543670856149,7.0706617603929,-0.408062252982184,802.79824640377,809.790047593121,807.986400931426
2,0.102951424646727,0.0927187981915274,7.01027437908874,-0.524796521137106,802.79824640377,804.980323161233,807.986400931426
2.01,0.190829380481901,-0.0433193763199016,6.65835090884998,0.0595690337499758,802.79824640377,802.79824640377,807.986400931426
2.02,0.12266589663555,-0.0436658484947715,6.95058065706899,0.061651044589528,802.798246403808,809.74426975932,807.986400931426
2.03,0.0938735945921624,0.00484090363530033,6.83500589606979,-0.0543894829696117,796.999720756798,809.817514294128,807.986400931426
2.04,0.171230367131587,0.0538095603112721,6.77600538677565,-0.40736840713676,802.798246403847,807.986400931426,807.986400931426
2.05,0.11254883384885,0.00478322024544971,7.06962150790155,-0.171818017649051,802.79824640377,804.934545326922,807.986400931426
2.06,0.228930609226279,0.0340951495925159,6.48481489276187,-0.406674771683915,807.986400931426,799.792168633409,807.986400931426
2.07,0.015708274706551,0.0148424990173342,7.41738709414081,-0.0564709678810645,802.79824640377,802.830290888122,807.986400931426
2.08,0.142322462060678,0.0440966924706655,6.77600538677565,-0.28994029313641,799.746390799643,808.013867631879,807.986400931426
2.09,0.141399077418551,0.0632340025510643,7.12792888329982,-0.523409828730987,804.934545326167,804.980323161657,807.986400931426
2.1,0.190771635848458,-0.0727469655904994,6.95196713503773,0.177692308469346,799.74639080046,802.830290887592,807.986400931426
2.11,0.122723400580692,0.0630032778326752,6.83292738757939,-0.522023188949686,804.934545326922,799.746390799265,807.986400931426
2.12,0.0834677473903488,-0.101828126450561,6.9512744214951,0.411162317527247,804.934545326922,807.986400931426,807.986400931426
2.13,0.151458329931993,0.0441544283512414,6.77739070882586,-0.28994055610046,802.79824640377,808.0138676322,807.986400931426
2.14,0.170480426427462,0.0331146679446507,6.71873668770355,-0.401822373725794,807.986400931426,805.007789861197,807.986400931426
2.15,0.0831792911700366,0.0436352867937824,7.18208118579828,-0.404595916519655,812.869369897716,804.98032316149,807.986400931426
2.16,0.0443851574527351,0.00495654605736666,6.95092837990881,-0.289940713868168,807.986400931693,799.746390799265,807.986400931426
2.17,0.141226368676914,0.034268462268645,6.83742910625664,-0.17251244210011,804.934545326767,808.013867632133,807.986400931426
2.18,0.209678531917216,0.00547560448260497,6.71804386901922,-0.0578566083777939,804.934545325413,808.013867632532,807.986400931426
2.19,0.0735816894093094,0.0535790937957949,6.95196713503773,-0.405983082282404,804.934545326922,807.986400931426,807.986400931426
2.2,0.131686537794877,0.0339225327226497,6.95058254855257,-0.405290235668151,809.817514292214,802.79824640377,807.986400931426
2.21,0.0930076351504696,-0.0441271885494141,6.71735147068829,-0.170433797169437,807.986400931426,802.752468569348,807.986400931426
2.22,0.122204237134395,-0.0146422966187075,6.54173581650332,0.0630368428539654,807.986400931426,804.980323161989,807.986400931426
2.23,0.219391758594285,-0.00452575459867595,6.77704359023071,-0.0564701263641488,804.934545326828,799.792168633631,807.986400931426
2.24,-0.0723437640436608,-0.0340105983777017,7.76689321266783,-0.0550844858674716,809.817514292975,802.830290888277,807.986400931426
2.25,0.0138627044539975,-0.0833248826590515,6.66319575316525,0.182543075804749,812.869369898633,804.902500842905,807.986400931426
2.26,0.112087843917538,-0.0242399552663993,6.83465930286302,-0.0557772798034009,809.817514293063,802.79824640377,807.986400931426
2.27,0.122031410209069,-0.0822874484922348,6.77773520042568,0.294429784870879,804.934545326884,804.934545326922,807.986400931426
2.28,0.161344479820344,-0.0237213082259,6.83500523930761,-0.0578550304334516,802.79824640377,802.830290888199,807.986400931426
2.29,0.0831217915990957,-0.0430321235277245,6.71804329105995,0.175616714123059,807.986400931426,804.934545326922,807.986400931426
2.3,0.00530243622211966,-0.131371209340021,6.65731401889256,0.53136434216124,812.869369898633,802.752468568926,807.986400931426
