t,iq,id,vq,vd,omega,omega_obs,r
0.15,-0.483578006302285,-0.0238892010059985,-1.02426160584947,0.0595373347477338,17.8609849253589,-0.144963141214248,74.852862110434
0.16,-0.46415398519831,-0.0530252326619154,-1.19951950711547,0.176965659137456,17.8609849253589,-0.144963141214248,4924.71224851144
0.17,-0.474334986202019,-0.0624441241812155,-1.13910597353574,0.17485194928604,17.8609849253589,-0.144963141214248,-0.144963141214248
0.18,-0.51259679034593,0.005070959231687,-0.967015383753218,-0.0557772798034009,17.8609849253589,-0.144963141214248,74.8528625339107
0.19,-0.483284887270456,-0.0629717384379966,-1.14297713201629,0.178374799030999,17.8609849253589,-0.144963141214248,-0.144963141214248
0.2,-0.327834094635266,-0.0826302547677509,-1.90125495915779,0.295803123422859,17.8609849253589,-0.144963141214248,-0.144963141214248
0.21,0.0836464007461801,-0.0539045897597039,0.205359090990616,0.181193078843234,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.22,0.093182539875575,0.00501233542670486,0.441030525846568,-0.172501034254935,-20.2872101309404,4.73800582599233,-0.144963141214248
0.23,0.0930066684582739,0.053865507218705,0.441734372835189,-0.407357683039723,-20.2872101309404,6.87430474914527,-0.144963141214248
0.24,0.112723808592802,0.0633430225473881,0.38237660975814,-0.52337686754453,-20.2872101309404,6.87430474914527,-0.144963141214248
0.25,0.122142700115391,-0.131131683725885,0.383784303740182,0.528546062382858,-20.2872101309404,1.99133578193869,-0.144963141214248
0.26,0.103011798040815,-0.0337770829772857,0.49898059493944,0.0609464746438636,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.27,0.0737585187719565,-0.0338357067832008,0.674590419703209,0.0609464746427945,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.28,-0.561098219300926,0.0729377854845206,-0.558197588625253,-0.405948543138776,17.8609849253589,-0.144963141214248,-0.144963141214248
0.29,-0.386575148394639,-0.11129729597402,-1.54862761565636,0.410413168023986,17.8609849253589,-0.144963141214248,-0.144963141214248
0.3,-0.454559222259885,-0.0530838564672984,-1.2571176527047,0.176965659132655,17.8609849253589,-0.144963141214248,-0.144963141214248
0.31,-0.541732822001536,0.0246122279485138,-0.850411398576721,-0.173205604196326,17.8609849253589,-0.144963141214248,-0.144963141214248
0.32,-0.53184494002945,0.0144898507502792,-0.909769161664732,-0.17109189434035,17.8609849253589,-0.144963141214248,-0.144963141214248
0.33,-0.434666210704845,-0.0340115782022729,-1.37653702586772,0.0623556145425891,17.8609849253589,-0.144963141214248,-0.144963141214248
0.34,0.0444466156991115,-0.0243581914575209,0.206062937990354,0.0623556145436581,-20.2872101309404,-0.177007625049346,-0.144963141214248
0.35,0.122494442950971,0.0435086348025363,0.265068777584213,-0.287111078879609,-20.2872101309404,-0.177007625029898,-0.144963141214248
0.36,0.132089205891972,-0.131131683727086,0.265772624573369,0.529250632332264,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.37,0.11278243239885,0.110730599190267,0.440326678854481,-0.633759492495247,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.38,0.132206453503891,-0.0823371357393549,0.323722693669977,0.294393983539996,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.39,0.122259947727132,-0.0145289332909664,0.441734372837057,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.4,0.112254818143613,-0.03418744962047,0.443142066825506,0.062355614536796,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.41,-0.444905835513017,0.00612618774554004,-1.02215006486332,-0.178137593834685,17.8609849253589,-0.144963141214248,-0.144963141214248
0.42,-0.493700383499675,-0.0138254476146543,-1.02250198835712,-0.0585955596009991,17.8609849253589,-0.144963141214248,-0.144963141214248
0.43,-0.512069176087496,-0.00493417035271931,-0.969478848243261,-0.0543681399024636,17.8609849253589,-0.144963141214248,-0.144963141214248
0.44,-0.541205207742173,-0.00511004177285562,-0.794572870482839,-0.0536635699490282,17.8609849253589,-0.144963141214248,-0.144963141214248
0.45,-0.493172769242042,-0.0337184591689089,-1.08361936893079,0.0609464746370014,17.8609849253589,-0.144963141214248,-0.144963141214248
0.46,-0.551562080165646,-0.0142944380651858,-0.849707551581621,0.0609464746359323,17.8609849253589,-0.144963141214248,-0.144963141214248
0.47,0.0440362490547091,-0.0532597278894851,-0.0847431779754165,0.177670229099667,-20.2872101309404,-0.112918657388874,-0.144963141214248
0.48,0.112606560980971,0.0239087422793117,0.324074617165888,-0.16968275448404,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.49,0.14191846405628,-0.13083856469711,0.265420701078526,0.527841492443608,-20.2872101309404,1.99133578193869,-0.144963141214248
0.5,0.112547937174967,-0.0142944380666836,0.441734372836256,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.51,0.122377195339407,0.053689635799893,0.383080456749428,-0.406653113090855,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.52,0.151571850802352,0.141097730769734,0.324074617165888,-0.873548130873495,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.53,0.112958303818596,-0.00423068467636006,0.498276747941744,-0.0578909896468084,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.54,-0.445023083126181,-0.0230684677162929,-0.904490309188682,0.0560144849985556,17.8609849253589,-0.144963141214248,-0.144963141214248
0.55,-0.522132929478658,0.024201861303461,-0.850763322072911,-0.171091894346504,17.8609849253589,-0.144963141214248,-0.144963141214248
0.56,-0.512714037958915,-0.00469967512679363,-0.907657620668701,-0.0557772798034009,17.8609849253589,-0.144963141214248,-0.144963141214248
0.57,-0.415535308634137,-0.053083856466096,-1.43307940095956,0.176965659126461,17.8609849253589,-0.144963141214248,-0.144963141214248
0.58,-0.463333251906365,-0.0242995676505446,-1.20374258910447,0.0623556145425826,17.8609849253589,-0.144963141214248,-0.144963141214248
0.59,-0.541908693420628,0.00501233542458609,-0.849707551582149,-0.0550727098492772,17.8609849253589,-0.144963141214248,-0.144963141214248
0.6,-0.111590415011015,0.0731722807125393,0.381672762770323,-0.406653113098338,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.61,0.0541586262479694,-0.0428442316659417,0.55798643452565,0.174851949324506,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.62,0.0932997874879383,0.0632843987411173,0.498980594941843,-0.40524397320594,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.63,0.132030582085746,0.00501233542608275,0.383080456749161,-0.172501034251196,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.64,0.131737463054881,-0.12200591123376,0.384840074231919,0.41464058771451,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.65,0.161225237548246,0.072879161678739,0.208174478979083,-0.521967727638769,-20.2872101309404,-0.177007624932774,-0.144963141214248
0.66,0.142152959281541,-0.033483963945042,0.381320839263198,0.0588327647961799,-20.2872101309404,-0.144963141214248,-0.144963141214248
0.67,-0.541850069615009,0.121673709662556,-0.615795734224082,-0.756824376413936,19.9972838485119,-0.144963141214248,-0.144963141214248
0.68,-0.570341239399144,0.00436747355376787,-0.795276717474112,-0.168978184493475,19.9972838485119,-0.144963141214248,-0.144963141214248
0.69,-0.541615574388147,-0.0241236962305468,-0.968423077750752,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.7,-0.542025941034222,-0.0337770829755712,-0.966311536756063,0.0609464746369948,19.9972838485119,-0.144963141214248,-0.144963141214248
0.71,-0.435311072579208,-0.0627372432101005,-1.54897953912818,0.293689413561029,19.9972838485119,-0.144963141214248,-0.144963141214248
0.72,-0.445140330730184,-0.0436063411425259,-1.49032562310786,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.73,0.113134175233406,0.00378123550417961,0.26330916011107,-0.0494361503212855,-23.033880174994,-0.144963141214248,-0.144963141214248
0.74,0.200425022595064,-0.102230147292784,0.38308045674836,0.296507693375386,-23.033880174994,-5.02793210842083,-0.144963141214248
0.75,0.161401108967147,-0.0241823200371289,0.617696121098342,-0.0557772798034009,-23.033880174994,-7.16423103157285,-0.144963141214248
0.76,0.16163560419143,-0.0342460734260293,0.616640350610342,0.0630601844808568,-23.033880174994,-5.02793210842083,-0.144963141214248
0.77,0.190654388236094,-0.0242995676494927,0.500388288924686,-0.0550727098566674,-23.033880174994,-5.02793210842083,-0.144963141214248
0.78,0.199838784531644,0.00413297833157539,0.444901684313071,-0.168273614561709,-23.033880174994,-0.144963141214248,-0.144963141214248
0.79,-0.550799970684541,0.0234397518214953,-0.85463448054582,-0.284292799049411,22.7439538925655,-0.144963141214248,-0.144963141214248
0.8,-0.678345831600732,0.0828256674540747,-0.558549512131043,-0.523376867525287,22.7439538925655,-0.144963141214248,-0.144963141214248
0.81,-0.44467134028909,-0.101819780645775,-1.72705282839752,0.411117737964272,22.7439538925655,-0.144963141214248,-0.144963141214248
0.82,-0.658570067656009,0.0242604851087111,-0.735215107400036,-0.17109189434033,22.7439538925655,-0.144963141214248,-0.144963141214248
0.83,-0.590996360439818,-0.02412369623042,-1.08326744543091,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
0.84,-0.606492586487886,-0.0144703094854884,-1.01933467683697,0.061651044589528,-23.0338801735354,-0.144963141214248,-0.144963141214248
0.85,0.171171743325805,-0.0530838564719645,0.383432380241868,0.176965659156689,-23.033880174994,-7.1321865477571,-0.144963141214248
0.86,0.171406238549199,-0.0345978162601408,0.499332518438288,0.0651738943044869,-23.033880174994,-13.2679422405809,-0.144963141214248
0.87,0.151806346026635,0.00495371162030112,0.675646190194679,-0.172501034252265,-23.033880174994,-20.2872101309404,-0.144963141214248
0.88,0.171406238549732,-0.00446517990211055,0.616288427114965,-0.0571864196936606,-23.033880174994,-28.2220347026505,-0.144963141214248
0.89,0.14215295928083,-0.0531424802756113,0.733596259288084,0.17696565914386,-23.033880174994,-41.0123615412204,-0.144963141214248
0.9,0.161459732773151,-0.0629717384397396,0.675998113690056,0.177670229087921,-23.0338801740146,-57.2146629454373,-0.144963141214248
0.91,-0.484633234816228,-0.0322528640124204,-1.13664250905794,0.0531962052094837,19.9972838485119,-5.10575442597572,-0.144963141214248
0.92,-0.53231393048219,-0.00452380370744741,-1.02461352934538,-0.0564818497528069,19.9972838485119,-0.144963141214248,-0.144963141214248
0.93,-0.542025941034222,0.00530545445765932,-0.966311536756063,-0.0571864197043511,19.9972838485119,-0.144963141214248,-0.144963141214248
0.94,-0.512831285572079,0.0149588412031975,-1.08326744543167,-0.056481849754945,19.9972838485119,-0.144963141214248,-0.144963141214248
0.95,-0.619722025448391,0.0438603776319354,-0.675153497316909,-0.288520218731656,19.9972838485119,-0.144963141214248,-0.144963141214248
0.96,-0.571220596496024,-0.0339529543955646,-0.908361467668973,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.97,0.102835926622536,-0.073035491829307,0.265772624572568,0.296507693375386,-20.2872101309404,4.73800582599233,-0.144963141214248
0.98,0.102894550428362,0.0535723881895751,0.499684441933398,-0.405948543154812,-20.2872101309404,19.9972838485119,-0.144963141214248
0.99,0.103070421846196,0.0147829697847852,0.498980594942644,-0.1725010342528,-20.2872101309404,33.7306340687792,-0.144963141214248
1,0.112782432398983,0.0149002173966153,0.499332518436686,-0.173205604196326,-20.2872101309404,43.8017575636422,-0.144963141214248
1.01,0.122377195339407,-0.0240650724249431,0.44173437283679,0.0609464746438636,-20.2872101309404,46.8536131681467,-0.144963141214248
1.02,0.122318571533225,-0.0436063411416364,0.500036365427974,0.0609464746427945,-20.2872101309404,46.8078353342492,-0.144963141214248
1.03,-0.377039009259961,-0.0227167248803579,-1.02074237087647,-0.0628229792814259,19.9972838485119,38.9187885964366,-0.144963141214248
1.04,-0.483753877721765,-0.0629131146327127,-1.19916758361661,0.177670229084714,19.9972838485119,38.9187885964366,-0.144963141214248
1.05,-0.590820489019951,0.073289528321434,-0.732047795904932,-0.407357683032243,19.9972838485119,43.8017575636422,-0.144963141214248
1.06,-0.552031070618808,-0.00452380370718056,-0.906601850172157,-0.0564818497544105,19.9972838485119,56.8789588288816,-0.144963141214248
1.07,-0.503119275020337,0.0050709592315597,-1.14156943801947,-0.0557772798034009,19.9972838485119,80.6880103274451,-0.144963141214248
1.08,-0.561156843104131,-0.0144703094854005,-0.968071154255442,-0.0550727098503332,19.9972838485119,119.719717581266,-0.144963141214248
1.09,0.00548132587896693,0.102015193327366,0.440678602339792,-0.638691482043218,-23.033880174994,140.924010321348,-0.144963141214248
1.1,0.171171743325804,-0.150086714386921,0.500388288922289,0.643156107018682,-23.033880174994,148.739812524556,-0.144963141214248
1.11,0.151689098414716,0.0242604851139494,0.675998113690056,-0.171091894367312,-23.033880174994,161.908569457944,-0.144963141214248
1.12,0.142152959280122,-0.0243581914550107,0.733948182786651,-0.055072709859327,-23.033880174994,148.817634842354,-0.144963141214248
1.13,0.190830259654508,-0.0136495762000474,0.500036365427974,-0.0593001295291154,-23.033880174994,121.975038872882,-0.144963141214248
1.14,0.200425022594617,0.0438017538289526,0.500388288924425,-0.289224788696831,-23.033880174994,116.71363981094,-0.144963141214248
1.15,-0.415711180049286,-0.0823957595441505,-1.3744254848887,0.294393983533543,22.7439538925655,127.7277866875,-0.144963141214248
1.16,-0.650323652265413,0.0355553384334569,-0.727472790436542,-0.296270488175847,22.7439538925655,103.99655750654,-0.144963141214248
1.17,-0.648975304719385,0.0533378929599228,-0.675857344303579,-0.404539403235219,22.7439538925655,72.8264302903491,-0.144963141214248
1.18,-0.561567209751093,-0.0242409438436211,-1.14227328501815,0.061651044589528,22.7439538925655,35.9127108260745,-0.144963141214248
1.19,-0.483871125336255,-0.0434304697210948,-1.60939307272239,0.177670229079395,22.7439538925655,2.03253583264648,-0.144963141214248
1.2,-0.561449962137766,0.00512958303817967,-1.26028496419208,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.21,0.171288990938339,-0.0537287183394451,0.38272853325325,0.180488508889635,-23.033880174994,17.8152070912947,-0.144963141214248
1.22,0.181001001490023,-0.0726251251814181,0.500036365427974,0.294393983511411,-23.033880174994,30.9839640247255,-0.144963141214248
1.23,0.171288990937413,-0.0145875570961698,0.616992274108122,-0.0550727098609436,-23.033880174994,35.8669329919321,-0.144963141214248
1.24,0.190654388236628,0.0633430225473881,0.559042205010446,-0.405948543151605,-23.033880174994,35.8669329919321,-0.144963141214248
1.25,0.141977087862284,-0.111883534039034,0.792954022369136,0.41252687787912,-23.033880174994,20.0384838990696,-0.144963141214248
1.26,0.142270206892838,-0.120950682723998,0.791546328383891,0.40900402814866,-23.0338801745773,6.92008258307054,-0.144963141214248
1.27,-0.551855199198839,-0.033718459170837,-1.08361936893079,0.0602419046960611,22.7439538925655,9.92616035364881,-0.144963141214248
1.28,-0.552031070617741,-0.0142944380661499,-1.19987143061377,-0.0564818497512033,22.7439538925655,4.77005030970113,-0.144963141214248
1.29,-0.620073768288987,0.0244949803359715,-0.908009544166481,-0.172501034247455,22.7439538925655,-0.144963141214248,-0.144963141214248
1.3,-0.50376413689076,-0.0433718459153077,-1.48997369956255,0.176965659132635,22.7439538925655,-0.144963141214248,-0.144963141214248
1.31,-0.581284349887577,-0.0142944380656162,-1.14121751452161,0.0609464746385183,22.7439538925655,-0.144963141214248,-0.144963141214248
1.32,0.0834119055189045,-0.0532597278859559,0.207118708490509,0.178374799030458,-23.033880174994,-0.144963141214248,-0.144963141214248
1.33,0.180883753876605,-0.0141771904518559,0.442086296340363,0.0602419046833927,-23.033880174994,-0.144963141214248,-0.144963141214248
1.34,0.161576980386747,-0.0241823200371289,0.616992274102288,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
1.35,0.161576980384717,-0.024358191454477,0.675646190195741,0.0623556145314638,-23.033880174994,-0.144963141214248,-0.144963141214248
1.36,0.181059625295894,-0.131014436115333,0.558338358020486,0.527841492446216,-23.033880174994,-0.144963141214248,-0.144963141214248
1.37,0.181294120519826,0.0254915850384993,0.615936503621164,-0.294861348253698,-23.033880174994,-0.144963141214248,-0.144963141214248
1.38,-0.240074256819507,-0.189227875621644,-1.60798537875787,0.878012755778879,19.9972838485119,-7.13218654781568,-0.144963141214248
1.39,-0.483519382495883,-0.0628544908279019,-1.20057527760906,0.176965659143821,19.9972838485119,-0.177007624951985,-0.144963141214248
1.4,-0.571103348884619,0.0242604851114588,-0.791757482481922,-0.171796464301764,19.9972838485119,-0.144963141214248,-0.144963141214248
1.41,-0.503002027406792,-0.00452380370762748,-1.14192136152064,-0.0564818497517248,19.9972838485119,-0.144963141214248,-0.144963141214248
1.42,-0.512772661765318,-0.0141771904530788,-1.08361936893079,0.0602419046907419,19.9972838485119,-0.144963141214248,-0.144963141214248
1.43,-0.367444246325206,-0.0727423727968464,-1.84013757859072,0.295098553474461,19.9972838485119,-0.144963141214248,-0.144963141214248
1.44,-0.34467866824833,-0.0337770829758213,-2.00976470385978,0.0609464746379968,-20.2872101287399,-0.144963141214248,-0.144963141214248
1.45,0.12243581914607,-0.0919905224795446,0.323722693666285,0.294393983517825,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.46,0.141742592636023,0.014841593589863,0.32477846416616,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.47,0.12249444295309,0.0150174650102978,0.441030525839942,-0.173910174150984,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.48,0.141683968832976,0.0144898507558327,0.384136227231554,-0.171091894368954,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.49,0.132147829697843,-0.0534942231124358,0.441382449340612,0.0623556145330543,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.5,0.132147829697843,0.0147243459786033,0.441382449340612,-0.172501034251731,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.51,-0.414890446762371,-0.063616600307429,-1.14368097900286,0.18119307881945,19.9972838485119,2.03253583247144,-0.144963141214248
1.52,-0.502884779794296,0.0243191089179596,-1.0839712924275,-0.288520218749055,19.9972838485119,-0.144963141214248,-0.144963141214248
1.53,-0.464329856616902,-0.033777082976752,-1.31577156879951,0.0609464746417255,19.9972838485119,-0.144963141214248,-0.144963141214248
1.54,-0.463274628103137,-0.0342460734273635,-1.32140234476025,0.0637647544361426,19.9972838485119,-0.144963141214248,-0.144963141214248
1.55,-0.590292874761913,0.0243191089163585,-0.734511260393129,-0.171796464296445,19.9972838485119,-0.144963141214248,-0.144963141214248
1.56,-0.474276362397085,-0.0533183516928227,-1.31541964528945,0.178374799031447,19.9972838485119,-0.144963141214248,-0.144963141214248
1.57,0.0439776252454156,-0.0234202105509826,-0.0257373383619902,0.0581281948291345,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.58,0.151220107961044,-0.149969466755904,0.208878325990422,0.643156106929627,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.59,0.122435819146205,0.0244363565278594,0.441030525840202,-0.172501034242189,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.6,0.103011798039884,0.00483646400926617,0.557986434526705,-0.171796464312455,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.61,0.131971958280228,-0.0828061261877426,0.442086296330311,0.296507693375386,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.62,0.151513226996834,0.0244363565312085,0.383432380244017,-0.289224788701107,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.63,0.248574708714378,0.199311170279853,-0.0826316369905508,-1.10699563977861,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.64,-0.464153985197428,-0.00469967512639444,-1.14121751452879,-0.0557772798034009,19.9972838485119,-2.28126206436718,-0.144963141214248
1.65,-0.512948533183825,0.0343242385010316,-1.08221167494285,-0.289929358641974,19.9972838485119,-0.144963141214248,-0.144963141214248
1.66,-0.454559222258831,-0.0726251251850922,-1.37442548488496,0.294393983530335,19.9972838485119,-0.144963141214248,-0.144963141214248
1.67,-0.541556950582996,-0.0144116856786916,-0.968423077744305,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.68,-0.503940008310844,-0.0237133295851919,-1.13769827953668,0.0595373347381417,19.9972838485119,-0.144963141214248,-0.144963141214248
1.69,-0.551679327779495,0.00495371161843642,-0.96701538375428,-0.0550727098518697,19.9972838485119,-0.144963141214248,-0.144963141214248
1.7,0.0445638633119023,-0.0244754390704458,0.381672762754443,0.0630601844945681,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.71,0.151923593641725,-0.015232418973224,0.205711014490758,0.0651738943574736,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.72,0.122435819146248,0.131209848788382,0.441030525839942,-0.75541523647836,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.73,0.112723808592624,0.0247880993667031,0.499684441933398,-0.173910174138783,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.74,0.132089205891928,-0.0431959745007648,0.441734372835722,0.0588327648154227,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.75,0.132030582085835,-0.0919905224861383,0.500388288923618,0.293689413597004,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.76,0.112606560980971,-0.0341288258138434,0.558690281515336,0.0623556145351924,-20.2872101305736,-0.144963141214248,-0.144963141214248
1.77,-0.512596790346551,0.0244363565303233,-0.967367307246199,-0.289224788695788,19.9972838485119,-0.144963141214248,-0.144963141214248
1.78,-0.532607049513411,-0.0042893084826309,-0.964551919269833,-0.0578909896468084,19.9972838485119,-0.144963141214248,-0.144963141214248
1.79,-0.396169911334003,-0.0920491462889401,-1.60833730223702,0.411117737972825,19.9972838485119,-0.144963141214248,-0.144963141214248
1.8,-0.658394196238718,0.0728791616762928,-0.383995457862216,-0.404539403232481,19.9972838485119,-0.144963141214248,-0.144963141214248
1.81,-0.620132392095169,-0.0143530618721539,-0.614739963730742,0.0609464746385183,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,-0.521957058057711,-0.00475829893350923,-1.08643475692584,-0.0550727098513222,19.9972838485119,-0.144963141214248,-0.144963141214248
1.83,0.0641637558357559,0.0341483670799419,0.439974755341109,-0.28922478868312,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.84,0.170995871904395,-0.111473167388273,0.149520562905444,0.411117737951764,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.85,0.0932411636814483,-0.121067930340527,0.616288427119751,0.410413168058632,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.86,0.14191846405628,0.0631671511300769,0.38272853325325,-0.405243973210164,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.87,0.122435819145368,-0.0243581914550107,0.49968444193259,-0.055072709859327,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.88,0.131971958279694,-0.00511004176865234,0.442438219828364,-0.170387324415754,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.89,-0.376042404553092,0.00483646400748717,-0.967015383748966,-0.171796464303902,19.9972838485119,1.99133578193869,-0.144963141214248
1.9,-0.493583135885634,-0.00458242751402849,-1.13980982053925,-0.0564818497506819,19.9972838485119,-0.144963141214248,-0.144963141214248
1.91,-0.50306065121311,-0.033718459170299,-1.08326744543327,0.0602419046928278,19.9972838485119,-0.144963141214248,-0.144963141214248
1.92,-0.541850069615012,0.0243191089166318,-0.967015383752144,-0.17179646429754,19.9972838485119,-0.144963141214248,-0.144963141214248
1.93,-0.474100490977108,-0.0336012115566118,-1.25746957620143,0.0602419046886038,19.9972838485119,-0.144963141214248,-0.144963141214248
1.94,-0.493290016855204,-0.0145289332918537,-1.25887727019466,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.95,-0.518791372497558,-0.0348909353021784,-1.13875405002213,0.0665830342571685,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.96,0.190244021587687,-0.179574488864062,-0.025033491357191,0.761993571225563,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.97,0.200014655945322,-0.179398617442115,0.0919224173211346,0.760584431309832,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.98,0.14191846405628,-0.0144116856786916,0.38272853325325,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.99,0.132206453503758,0.0340311194720812,0.441382449340612,-0.288520218758676,-20.2872101309404,-0.144963141214248,-0.144963141214248
2,0.112665184786975,-0.0728009966052911,0.558338358019692,0.178374799037861,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.01,0.23921444099797,0.209609418892188,-0.0257373383811351,-1.22653767400423,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.02,-0.483578006302152,-0.0435477173354545,-0.965959613259351,0.0609464746427945,19.9972838485119,-0.144963141214248,-0.144963141214248
2.03,-0.522367424704805,-0.00458242751398293,-1.02531737634068,-0.0564818497512294,19.9972838485119,-0.144963141214248,-0.144963141214248
2.04,-0.561449962138374,0.0343828623071267,-0.79140555898732,-0.289929358640383,19.9972838485119,-0.144963141214248,-0.144963141214248
2.05,-0.541850069614882,-0.0144116856786916,-0.967015383752664,-0.0550727098534863,19.9972838485119,-0.144963141214248,-0.144963141214248
2.06,-0.483402134883606,-0.0144703094852293,-1.25958111719287,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
2.07,-0.493524512081789,-0.0436649649473757,-1.25782149969603,0.178374799030404,19.9972838485119,-0.144963141214248,-0.144963141214248
2.08,0.0832946579056646,0.0242018613013795,0.207470631990919,-0.171091894337123,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.09,0.102953174236127,0.151161484153554,0.49933251842718,-0.758233516298635,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.1,0.122494442953181,0.0629326558923778,0.499332518426086,-0.404539403206155,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.11,0.132147829697843,-0.0429614792776969,0.441382449340612,0.0581281948746342,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.12,0.132147829697843,-0.0242995676490501,0.49968444193259,-0.055072709859327,-20.2872101309404,-0.144963141214248,-0.144963141214248
