t,iq,id,vq,vd,omega,omega_obs,r
0.3,-0.316890984145062,0.00501233542528328,-0.323230000784951,-0.0550727098534668,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.297291091621031,-0.0144116856786916,-0.440537832962879,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.257798187540194,0.00460196877854478,-0.618611122224437,-0.0529589999951122,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.277867070516166,-0.0144116856786916,-0.498839825556736,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.33625638143903,0.00512958303817967,-0.206977939124382,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.239136275922714,-0.0434304697195354,-0.731695872406618,0.177670229071898,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.38481643419453,0.00483646400327288,0.0262300312094357,-0.0543681398907172,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.248379296017517,-0.0148220523281837,-0.675505420833572,0.0637647544617606,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.278277437163603,0.024553604140759,-0.555382200642033,-0.172501034238006,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.258618920832351,0.00501233542370992,-0.614739963734927,-0.0550727098440121,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.249434524547064,-0.0142944380640439,-0.67022656829072,0.0609464746290701,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.219829502427015,-0.0142944380681057,-0.789294018019854,0.0609464746534785,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.287696328687983,0.00512958303817967,-0.440185909429359,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.200405481321797,-0.0628544908325756,-0.905898003206484,0.294393983560823,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.259029287472944,0.00512958303817967,-0.612628422767007,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.258853416056532,0.00512958303817967,-0.613684193244872,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.23925352353419,0.00512958303817967,-0.730992025418528,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.239605266369323,0.00512958303817967,-0.729584331439162,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.258325801804095,0.0050123354263496,-0.616147657707444,-0.0550727098598745,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.288165319132904,0.00512958303817967,-0.496376361065886,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.258208554190842,0.00483646400771497,-0.616499581208962,-0.054368139912072,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.287813576296347,0.0439776252471946,-0.497784055050597,-0.289224788695788,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.239253523535256,0.00512958303817967,-0.730992025412126,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.287579081070374,0.0050123354254601,-0.498839825546073,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.23925352353579,0.00512958303817967,-0.730992025408923,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.316949607950439,0.00512958303817967,-0.322878077291997,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.171445321094237,-0.0626199955970118,-1.02179814134424,0.292984843609712,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.258149930378354,0.00471921639055547,-0.558549512148078,-0.0536635699407896,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.238608661659882,0.00471921638931017,-0.734159336917197,-0.0536635699343753,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.316832360333637,0.00483646400282813,-0.323581924309404,-0.0543681398885791,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.220298492891594,-0.0142944380643997,-0.786830553468989,0.0609464746312082,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.258560297025116,0.00512958303817967,-0.556789894653631,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.219829502435138,-0.0142944380640439,-0.789294017983279,0.0609464746290701,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0932802462086325,-0.101702533047364,-1.43202363054651,0.527841492486305,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.287285962051371,0.00471921640112536,-0.441945526883598,-0.0536635699952328,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.220005373844143,-0.0142944380677488,-0.788590171031747,0.0609464746513339,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.239253523533835,0.00512958303817967,-0.730992025420657,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.336021886227996,0.0050123354268833,-0.20803370954246,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.287813576297681,0.00483646400949397,-0.497784055045258,-0.0543681399206244,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.210117491876538,0.00512958303817967,-0.847596010603038,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.210058868071068,-0.043547717336255,-0.847947934096012,0.17837479903893,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.31712547937192,0.00512958303817967,-0.380476222874805,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.258853416058131,0.00512958303817967,-0.613332269741758,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.238960404503902,0.00512958303817967,-0.73239971940111,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.287696328683093,0.00483646400638071,-0.498487902048293,-0.0543681399056577,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.239429394954958,0.00512958303817967,-0.729936254915049,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.239429394955403,0.00512958303817967,-0.729936254912379,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.258443049413079,0.00501233542492639,-0.556789894642677,-0.0550727098513222,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.258853416059732,0.00512958303817967,-0.613332269732147,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.258443049412372,0.00471921639055547,-0.557141818146305,-0.0536635699407896,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.316949607948845,0.00512958303817967,-0.322526153798996,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.278101565742494,-0.0142944380647288,-0.497432131558685,0.0609464746331861,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.259029287482007,0.00512958303817967,-0.612628422721668,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.25832580179671,0.00501233542388782,-0.61614765774439,-0.0550727098450811,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.171152202064307,-0.0142944380642218,-1.02320583532826,0.0609464746301392,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.238960404500743,0.00512958303817967,-0.732399719413752,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.365451036919925,0.00501233542777063,-0.09002203035409,-0.0550727098684139,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.258677544639585,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.238432790258125,-0.043840836364765,-0.734863183833832,0.179783938919582,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.248437919837379,-0.0144116856786916,-0.675153497273936,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.180864212605461,-0.0434304697261986,-0.96490384278414,0.17767022910393,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.200405481322861,-0.0142944380673952,-0.90589800320116,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.219712254817317,-0.0142944380672173,-0.789997864999938,0.0609464746481398,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.239253523534366,0.00512958303817967,-0.730992025417466,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.24890691028115,-0.0144116856786916,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.287579081072864,0.0050123354261717,-0.498839825535394,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.238725909280064,0.00471921639552909,-0.733455489887508,-0.0536635699664076,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.248965534087332,-0.0142944380663278,-0.672690032822544,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.238784533085089,0.00483646400682547,-0.733103566395602,-0.0543681399077958,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.24884828647479,-0.014294438065972,-0.614739963729674,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.23978113779365,0.00553994968332085,-0.72817663742348,-0.0578909896532226,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.287930823908355,0.00501233542510429,-0.497432131556022,-0.0550727098523912,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.258618920832959,0.00501233542492639,-0.614739963731276,-0.0550727098513222,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.278453308583319,-0.014059942838398,-0.554326430144869,0.0595373347300848,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.248965534088043,-0.0142944380649046,-0.672690032818273,0.0609464746342421,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.287344585838085,0.00512958303817967,-0.499895596069315,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.287579081065393,0.00501233542403689,-0.498839825567432,-0.0550727098459769,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.326427123270018,0.0729964092829059,-0.323933847815133,-0.405243973148853,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0932802462330098,-0.101702533025018,-1.43202363042456,0.527841492364231,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.258325801795636,0.00501233542352985,-0.616147657749762,-0.05507270984293,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.171445321076104,-0.0142944380682847,-1.02179814142588,0.060946474654554,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.248965534086442,-0.0145875570945687,-0.672690032827884,0.062355614525571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.248965534086531,-0.0142944380679289,-0.67269003282735,0.0609464746524159,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.239136275922714,0.00483646401082822,-0.731695872406618,-0.0543681399270387,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.286816971603708,0.00448472117702804,-0.444408991350371,-0.0522544301071502,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.258560297028289,0.00512958303817967,-0.61509188721891,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.239370771145663,0.0050123354267054,-0.730640101924492,-0.0550727098620126,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.364513056019248,0.0918928161475784,-0.0942451123263154,-0.519149447892994,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.200288233712632,-0.0142944380668615,-0.906601850183371,0.0609464746460016,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.288165319132904,0.00512958303817967,-0.438074368474168,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.287989447714892,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.287461833459255,0.0050123354258159,-0.441241679943507,-0.0550727098566674,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.277573951487477,0.0241432374986133,-0.558549512122499,-0.170387324405116,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.238960404503635,-0.0437235887540002,-0.673745803314816,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.288282566747136,0.00512958303817967,-0.437018597976556,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.278101565743381,0.0245536041419755,-0.55608604764338,-0.172501034245317,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.278101565743203,0.0245536041417976,-0.556086047643914,-0.172501034244247,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.239253523536145,-0.0434304697204222,-0.730992025406787,0.177670229076161,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.248320672213104,-0.0147048047127143,-0.675857344322854,0.0630601844979616,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.23872590927446,0.00501233542439269,-0.733455489911537,-0.055072709848115,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.258853416060533,0.00512958303817967,-0.613684193228859,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.257798187533515,0.00460196877453714,-0.618963045758566,-0.0529589999737051,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.336021886207012,0.00501233542388565,-0.208033709650431,-0.0550727098450681,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.220005373856495,-0.0142944380642196,-0.788590170978782,0.0609464746301261,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.258443049410286,0.00501233542352985,-0.615443810742615,-0.05507270984293,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.0935733652346367,-0.101702533047376,-1.43061593658322,0.52784149248637,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.238901780701545,0.0050123354275949,-0.732751642880735,-0.0550727098673579,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.258618920834204,0.005012335427417,-0.6147399637238,-0.0550727098662888,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.258384425612234,0.00483646401082822,-0.615795734201655,-0.0543681399270387,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.288458438159366,0.00512958303817967,-0.494968667099329,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.200405481322861,-0.0628544908313341,-0.964199995795014,0.294393983554428,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.317125479372988,0.00512958303817967,-0.380476222870534,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.258325801804629,0.0050123354265275,-0.616147657704774,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.239253523534544,0.00512958303817967,-0.730992025416398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.179984855518063,-0.0440753315900241,-0.969126924721215,0.181193078816243,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.297466963042863,-0.0144116856786916,-0.439833985954523,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.336256381445251,0.00512958303817967,-0.206977939090771,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.258677544639585,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.286934219198815,0.004601968780141,-0.502359060531881,-0.0529590000036385,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.25856029702651,0.00512958303817967,-0.61509188722959,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.220181245272109,-0.0142944380654383,-0.787886323998308,0.0609464746374493,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.152197171410957,-0.0628544908238623,-1.19600027210669,0.294393983515942,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.258384425605563,0.00483646400415696,-0.615795734233693,-0.0543681398949673,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.287989447714892,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.384933681808478,0.00512958303817967,0.0269338782123864,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.287813576293678,0.00512958303817967,-0.497784055061277,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.257915435146674,0.0048364640024446,-0.618259198759456,-0.0543681398867353,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.200757224175803,-0.0142944380642196,-0.904490309141344,0.0609464746301261,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.200112362296297,-0.0142944380640417,-0.907305697165127,0.0609464746290571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.239019028312303,0.00501233542776846,-0.732047795897469,-0.0550727098684008,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.277984318135287,-0.0142944380681068,-0.556789894618649,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.180922836409768,-0.0435477173378562,-0.964551919296532,0.178374799045345,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.248672415059269,-0.0145875570951024,-0.674097726796577,0.0623556145277091,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.257856811361756,0.004719216399265,-0.618611122147583,-0.0536635699856505,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.258384425611345,0.00483646400993872,-0.615795734205926,-0.0543681399227625,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.336080510032488,0.00512958303817967,-0.207681786054826,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.220005373846626,-0.0142944380670394,-0.7885901710211,0.0609464746470707,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.287930823908977,0.0050123354263496,-0.497432131552284,-0.0550727098598745,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.33654950047705,0.00512958303817967,-0.263872237690301,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.209648501429129,0.00483646400771497,-0.849707551573698,-0.054368139912072,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.238432790248532,0.00471921639490644,-0.735215107373737,-0.0536635699632005,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.28781357629608,0.00512958303817967,-0.497784055051665,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.220005373850362,-0.014294438065972,-0.788590171005081,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.287930823908444,0.00501233542528219,-0.497432131555487,-0.0550727098534603,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.238960404503101,0.00512958303817967,-0.732399719404314,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.287813576295012,0.00512958303817967,-0.497784055055937,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.23972251398987,0.00512958303817967,-0.728880484407292,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.220474364307911,-0.0142944380650825,-0.786126706488583,0.0609464746353112,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.219477759592056,-0.014704804713159,-0.791053635495948,0.0630601845000996,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.200288233716902,-0.0142944380647267,-0.906601850164148,0.0609464746331731,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.2584430494113,0.00501233542403689,-0.615443810738049,-0.0550727098459769,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.259908644589673,0.00589169253109083,-0.608405340689299,-0.0593001295950647,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.316832360332311,0.0439776252429783,-0.323581924316365,-0.289224788670451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.239253523537364,0.00512958303817967,-0.730640101895897,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.239136275922714,0.00512958303817967,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.258677544639585,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.258853416055729,0.00512958303817967,-0.613332269756176,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.238608661673482,0.0044847211780065,-0.734159336853699,-0.0522544301124955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.258443049417349,0.0050123354270612,-0.615443810710817,-0.0550727098641507,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.239370771145307,0.0050123354268833,-0.730640101926094,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.093749236660921,-0.101702533041505,-1.42991208955028,0.527841492454299,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.287813576297414,0.00512958303817967,-0.497784055046326,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.151845428561857,-0.0628544908294661,-1.13910597356216,0.294393983544807,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.239194899728718,0.0050123354261717,-0.731343948910974,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.258853416057871,0.00512958303817967,-0.613684193239512,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.365685532132924,0.0439776252471946,-0.0886143364259145,-0.289224788695788,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.287989447714892,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.239253523535434,0.00512958303817967,-0.730992025411059,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.239194899729161,0.00501233542528653,-0.731343948908317,-0.0550727098534863,-0.144963141214248,-0.144963141214248,-0.144963141214248
