t,iq,id,vq,vd,omega,omega_obs,r
0.24,-0.386164781728798,0.0246708517550509,-0.964199995865421,-0.173205604196326,12.9780159581524,-0.144963141214248,-0.144963141214248
0.25,-0.415418061001034,-0.0140599428559971,-0.905546079774855,0.0595373348358422,12.9780159581524,-0.144963141214248,-0.144963141214248
0.26,-0.541381079191637,0.0342656147018725,-0.324285771140662,-0.289224788751326,12.9780159581524,-0.144963141214248,-0.144963141214248
0.27,-0.375983780744775,0.00495371162629875,-1.08361936893079,-0.171796464356259,12.9780159581524,-0.144963141214248,-0.144963141214248
0.28,0.034324238505388,-0.0241236962330797,0.0901627997842622,0.061651044589528,-15.099055603283,-0.144963141214248,-0.144963141214248
0.29,0.0343242385052112,-0.0338357067872892,0.207470631960048,0.061651044589528,-15.099055603283,-0.144963141214248,-0.144963141214248
0.3,0.054100002438811,-0.0530838564828495,0.206062938021219,0.176965659212755,-15.099055603283,-0.144963141214248,-0.144963141214248
0.31,0.0442707442762377,-0.0628544908406625,0.265068777593017,0.294393983602477,-15.099055603283,-0.144963141214248,-0.144963141214248
0.32,0.024905346972669,-0.0441339553848318,0.381672762795123,0.181193078758573,-15.099055603283,-0.144963141214248,-0.144963141214248
0.33,0.0632843987528457,0.03450010991798,0.2092302493972,-0.290633928589255,-15.099055603283,-0.144963141214248,-0.144963141214248
0.34,0.0640465082117054,0.0246122279504685,0.205359091042727,-0.289929358661745,-15.099055603283,-0.144963141214248,-0.144963141214248
0.35,0.0731722807192008,-0.03418744961425,0.15022440982967,0.0630601844466864,-15.099055603283,-0.144963141214248,-0.144963141214248
0.36,-0.473338381501372,0.024377732731252,-0.674449650271955,-0.171796464337043,14.8091293208554,-0.144963141214248,-0.144963141214248
0.37,-0.453738488979207,0.0144898507626742,-0.792461329426233,-0.171091894404194,14.8091293208554,-0.144963141214248,-0.144963141214248
0.38,-0.521839810463183,0.0923618066050081,-0.558549512057834,-0.521967727717011,14.8091293208554,-0.144963141214248,-0.144963141214248
0.39,-0.4829331444435,0.0437431300318158,-0.675505420747133,-0.288520218791189,14.8091293208554,-0.144963141214248,-0.144963141214248
0.4,-0.385871662714557,-0.0532597278920268,-1.20022335412505,0.177670229114941,14.8091293208554,-0.144963141214248,-0.144963141214248
0.41,-0.444905835479693,-0.0141185666637769,-0.963496148935996,0.0602419047729543,14.8091293208554,-0.144963141214248,-0.144963141214248
0.42,-0.327247856557849,-0.0824543833693146,-1.5521468506736,0.295098553556687,14.8091293208554,-0.144963141214248,-0.144963141214248
0.43,0.0834119055119852,-0.0536114707187564,0.147760945425232,0.179783938892875,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.44,0.0543931214531025,-0.0533183517026881,0.497924824553332,0.178374799070969,-18.1509112077874,4.73800582599233,-0.144963141214248
0.45,0.0830601626923118,0.0339138718834427,0.442438219779535,-0.287815648939029,-18.1509112077874,4.73800582599233,-0.144963141214248
0.46,0.131913334484134,-0.0336012115750017,0.207822555431692,0.0602419047622768,-18.1509112077874,4.73800582599233,-0.144963141214248
0.47,0.112489313373939,0.0146070983790348,0.266476471520653,-0.171796464366937,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.48,0.0834119055128736,0.0243777327370284,0.499332518465494,-0.171796464364812,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.49,0.122553066750487,-0.0432545983244525,0.323018846720567,0.176261089315152,-18.1509112077874,-0.144963141214248,-0.144963141214248
0.5,-0.474217738562995,0.0155450792382217,-1.13945789715969,-0.176023883867907,19.9972838485119,-0.144963141214248,-0.144963141214248
0.51,-0.522484672317351,-0.0242409438410003,-1.02496545284342,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.52,-0.503002027404438,-0.0142944380707709,-1.08326744544741,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
0.53,-0.493172769242042,-0.0242409438411782,-1.20092720110551,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
0.54,-0.52283641514218,-0.0142944380704151,-1.02355775890565,0.0609464746673565,19.9972838485119,-0.144963141214248,-0.144963141214248
0.55,-0.460695180738469,-0.0244168152540376,-1.36914663269809,0.063060184436009,-22.4582883940024,-0.144963141214248,-0.144963141214248
0.56,0.239097193401791,-0.169803854544605,0.150928256787897,0.761289001476931,-23.033880174994,1.99133578193869,-0.144963141214248
0.57,0.180942377685617,-0.0723906299808514,0.559042205001381,0.292984843748493,-23.033880174994,1.99133578193869,-0.144963141214248
0.58,0.151864969828194,0.0436845062314858,0.792602098891635,-0.288520218809951,-23.033880174994,-0.144963141214248,-0.144963141214248
0.59,0.171288990936169,-0.140785070487956,0.675998113690056,0.528546062451225,-23.033880174994,-0.144963141214248,-0.144963141214248
0.6,0.181176872904035,0.00489508781949638,0.675294266714775,-0.171796464339181,-23.033880174994,-0.144963141214248,-0.144963141214248
0.61,-0.424895576342512,0.00483646401438081,-0.908713391133225,-0.171796464337043,22.7439538925655,-4.98472039483666,-0.144963141214248
0.62,-0.648975304733375,0.111785827713089,-0.617203428141565,-0.639396052114484,22.7439538925655,-0.144963141214248,-0.144963141214248
0.63,-0.542963921913225,-0.0235374581828145,-1.19635219574535,-0.0585955595305202,22.7439538925655,-0.144963141214248,-0.144963141214248
0.64,-0.347961601380812,-0.111531791212917,-2.13305523568875,0.528546062430485,22.7439538925655,-0.144963141214248,-0.144963141214248
0.65,-0.532431178091093,-0.0337770829802578,-1.31717926280954,0.0609464746557702,22.7439538925655,-0.144963141214248,-0.144963141214248
0.66,-0.570810229882682,0.0050123354322138,-1.14508867283822,-0.055072709895114,22.7439538925655,-0.144963141214248,-0.144963141214248
0.67,0.171054495722371,-0.0437822125570721,0.266476471512653,0.179079368982457,-23.033880174994,1.99133578193869,-0.144963141214248
0.68,0.210195656959008,-0.0631476098645497,0.441734372819188,0.178374799072032,-23.033880174994,2.03383274588266,-0.144963141214248
0.69,0.161576980379651,-0.0725078776000589,0.733948182819198,0.29368941372941,-23.033880174994,-0.111989363592897,-0.144963141214248
0.7,0.190830259651797,-0.0442512029840488,0.616640350643409,0.0644693242397802,-23.033880174994,-0.144963141214248,-0.144963141214248
0.71,0.171406238541867,-0.0238305772165693,0.733596259336903,-0.057186419630639,-23.033880174994,-0.144963141214248,-0.144963141214248
0.72,0.181235496704085,-0.0141185666611138,0.674942343247939,-0.0571864196327771,-23.033880174994,-0.144963141214248,-0.144963141214248
0.73,-0.48357800629442,-0.101878404475778,-1.31753118631775,0.411822308021039,22.7439538925655,-0.144963141214248,-0.144963141214248
0.74,-0.571161972698448,-0.0146461808934654,-1.02602122328875,-0.0543681399697484,22.7439538925655,-0.144963141214248,-0.144963141214248
0.75,-0.59064461761127,0.00489508782305005,-0.967367307202986,-0.0550727098855056,22.7439538925655,-0.144963141214248,-0.144963141214248
0.76,-0.619546154059122,0.0339138718786443,-0.852171015926917,-0.171091894439433,22.7439538925655,-0.144963141214248,-0.144963141214248
0.77,-0.580815359448163,0.00501233543025907,-1.08467513938091,-0.0550727098833675,22.7439538925655,-0.144963141214248,-0.144963141214248
0.78,-0.587185813171297,-0.0236547058006856,-1.07693282273651,0.0588327649051184,-22.9695496071438,-0.144963141214248,-0.144963141214248
0.79,0.190595764436044,-0.0433718459291709,0.38378430370658,0.176965659215942,-23.033880174994,-0.144963141214248,-0.144963141214248
0.8,0.219790419902629,-0.043664964949773,0.442438219795544,0.178374799059216,-23.033880174994,-0.144963141214248,-0.144963141214248
0.81,0.181059625294339,-0.043606341145368,0.616992274117186,0.0609464746652184,-23.033880174994,-0.144963141214248,-0.144963141214248
0.82,0.190947507261673,-0.0522044994155246,0.616288427144562,0.17273823965405,-23.033880174994,-0.144963141214248,-0.144963141214248
0.83,0.200425022597906,-0.00475829892924396,0.559394128488495,-0.172501034269879,-23.033880174994,1.95929129808426,-0.144963141214248
0.84,0.158352671130312,-0.0145875570924372,0.783100164738681,-0.171796464341319,22.7439538925655,-0.144963141214248,-0.144963141214248
0.85,-0.483871125320973,-0.0434890935353169,-1.37477740844175,0.0609464746609553,22.7439538925655,-0.144963141214248,-0.144963141214248
0.86,-0.59076186521688,0.034324238503967,-0.90836146764505,-0.289929358659613,22.7439538925655,-0.144963141214248,-0.144963141214248
0.87,-0.561918952580185,0.0148415935917666,-1.08221167497595,-0.172501034265615,22.7439538925655,-0.144963141214248,-0.144963141214248
0.88,-0.523774396025979,-0.0527907374531837,-1.31190041047386,0.175556519323558,22.7439538925655,-0.144963141214248,-0.144963141214248
0.89,-0.454676469858433,-0.0727423728042405,-1.66734314188683,0.295098553510008,22.7439538925655,-0.144963141214248,-0.144963141214248
0.9,-0.00423068468454024,0.00489508781777069,0.206414861500936,-0.0550727098696431,-23.033880174994,-0.144963141214248,-0.144963141214248
0.91,0.190654388238076,-0.043664964948809,0.442086296322141,0.17837479904763,-23.033880174994,-2.28126206436718,-0.144963141214248
0.92,0.190947507257674,-0.053376975506292,0.557634511081209,0.178374799073101,-23.033880174994,-2.28126206436718,-0.144963141214248
0.93,0.200483646403733,0.0438017538497963,0.559042204993912,-0.289224788768405,-23.033880174994,-0.144963141214248,-0.144963141214248
0.94,0.180942377686773,-0.0341874496085637,0.676350037169167,0.063060184412516,-23.033880174994,-0.144963141214248,-0.144963141214248
0.95,0.219790419907071,0.0144312269699054,0.501444059346551,-0.171091894458637,-23.033880174994,-0.144963141214248,-0.144963141214248
0.96,-0.35679425484793,-0.0432545983265873,-0.907657620668701,0.0595373348486708,22.7439538925655,-2.24921758027937,-0.144963141214248
0.97,-0.571103348895467,0.0632257749571534,-0.96736730719818,-0.521967727801669,22.7439538925655,-0.144963141214248,-0.144963141214248
0.98,-0.532665673301018,-0.0434304697359776,-1.25746957630544,0.0602419047580137,22.7439538925655,-0.144963141214248,-0.144963141214248
0.99,-0.551796575392657,-0.0242409438408224,-1.14227328501815,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
1,-0.618549549395799,-0.0145875570900388,-0.85674602119211,0.0623556145074232,22.7439538925655,-0.144963141214248,-0.144963141214248
1.01,-0.571337844109529,-0.0142944380709488,-1.14227328501815,0.0609464746705637,22.7439538925655,-0.144963141214248,-0.144963141214248
1.02,0.0151933364164168,-0.0339529543955646,0.0898108762998187,0.061651044589528,-23.033880174994,1.95929129796757,-0.144963141214248
1.03,0.200425022598795,0.00507095923413042,0.442086296308431,-0.172501034275224,-23.033880174994,2.03253583273369,-0.144963141214248
1.04,0.151982217435407,0.0243191089302217,0.733244335839644,-0.171796464351983,-23.033880174994,-0.144963141214248,-0.144963141214248
1.05,0.190713012044231,-0.0242995676455833,0.617696121087675,0.0623556145127685,-23.033880174994,-0.144963141214248,-0.144963141214248
1.06,0.181059625294339,-0.0333080925480874,0.675998113690056,0.0581281949679803,-23.033880174994,-0.144963141214248,-0.144963141214248
1.07,0.229795549477796,0.0734067759384189,0.441734372826657,-0.524786007449731,-23.033880174994,-0.144963141214248,-0.144963141214248
1.08,-0.532255306675786,0.0829429150787006,-0.615443810691632,-0.523376867595766,22.7439538925655,-0.144963141214248,-0.144963141214248
1.09,-0.532313930480369,-0.0630303622525396,-1.2005752776184,0.177670229127423,22.7439538925655,-0.144963141214248,-0.144963141214248
1.1,-0.54196731722955,-0.0145875570927073,-1.1426252085058,-0.0550727098748151,22.7439538925655,-0.144963141214248,-0.144963141214248
1.11,-0.571161972695246,-0.0144703094834524,-1.08432321590715,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.12,-0.59070324141185,-0.00469967512510575,-1.02566929982086,-0.055072709872677,22.7439538925655,-0.144963141214248,-0.144963141214248
1.13,-0.48416424434781,-0.0241236962321902,-1.54897953924794,0.0609464746577351,22.7439538925655,-0.144963141214248,-0.144963141214248
1.14,0.1323823249179,0.014548474566529,0.323722693676184,-0.171796464330923,-23.033880174994,-0.144963141214248,-0.144963141214248
1.15,0.161635604188461,0.0243191089244309,0.616640350622223,-0.171796464328785,-23.033880174994,-0.144963141214248,-0.144963141214248
1.16,0.219907667508195,-0.111473167405958,0.442086296322128,0.411117738029056,-23.033880174994,-0.144963141214248,-0.144963141214248
1.17,0.181001001490023,0.0341483670981325,0.675998113690056,-0.289224788770569,-23.033880174994,-0.144963141214248,-0.144963141214248
1.18,0.171113119525267,-0.111707662640931,0.735355876734558,0.411822308037075,-23.033880174994,-0.144963141214248,-0.144963141214248
1.19,0.18158723952251,-0.033073597346834,0.673182725857226,0.0574236251206422,-23.033880174994,-0.144963141214248,-0.144963141214248
1.2,-0.493934878685432,-0.0039375656802041,-1.2560618823965,-0.0593001293661509,22.7439538925655,-0.144963141214248,-0.144963141214248
1.21,-0.542084564837648,-0.0532597278987294,-1.20057527762534,0.177670229155219,22.7439538925655,-0.144963141214248,-0.144963141214248
1.22,-0.57145509171656,-0.00469967512377149,-1.02426160588201,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.23,-0.542201812445035,-0.0530252326835998,-1.25852534674915,0.176965659235185,22.7439538925655,-0.144963141214248,-0.144963141214248
1.24,-0.581284349879045,-0.0242995676445159,-1.08291552196724,0.0623556145063542,22.7439538925655,-0.144963141214248,-0.144963141214248
1.25,-0.522308800906003,-0.00475829892782076,-1.37759279633221,-0.0550727098855056,22.7439538925655,-0.144963141214248,-0.144963141214248
1.26,0.210019785545973,-0.0822198881490291,0.267180318492734,0.293689413699528,-23.033880174994,-2.28126206436718,-0.144963141214248
1.27,0.161576980381072,0.0147829697886947,0.675646190206681,-0.172501034276293,-23.033880174994,-2.28126206436718,-0.144963141214248
1.28,0.171347614739685,-0.0144116856786916,0.675294266722237,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.29,0.181001001490023,-0.0921663939172108,0.675998113690056,0.295098553531043,-23.033880174994,-0.144963141214248,-0.144963141214248
1.3,0.210137033152648,-0.0241236962329018,0.559394128485291,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
1.31,-0.259381030291379,-0.160443586816383,-1.37548125542555,0.763402711249859,22.7439538925655,1.95929129804536,-0.144963141214248
1.32,-0.561215466924663,-0.014822052309527,-1.02672507027365,-0.0536635700272651,22.7439538925655,-0.144963141214248,-0.144963141214248
1.33,-0.59058599380393,-0.0143530618741975,-0.967367307215801,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.34,-0.668340702038889,-0.00481692273400482,-0.559253359015666,-0.0550727098758842,22.7439538925655,-0.144963141214248,-0.144963141214248
1.35,-0.580991230858621,-0.0340115782002365,-1.02566929981872,0.179079368982457,22.7439538925655,-0.144963141214248,-0.144963141214248
1.36,-0.552031070611701,-0.0338357067860428,-1.25817342324015,0.0609464746598732,22.7439538925655,-0.144963141214248,-0.144963141214248
1.37,0.190478516824209,-0.150731576257993,-0.0843912545133511,0.646678956761997,-23.033880174994,-0.112918656959162,-0.144963141214248
1.38,0.210195656955452,-0.0723906299749807,0.383432380231748,0.292984843716421,-23.033880174994,1.99133578193869,-0.144963141214248
1.39,0.219790419898626,-0.101761156854337,0.442790143299745,0.411117738036863,-23.033880174994,-0.144963141214248,-0.144963141214248
1.4,0.180883753879816,-0.00417206087942932,0.676701960670531,-0.0585955595384839,-23.033880174994,-0.144963141214248,-0.144963141214248
1.41,0.210137033149759,-0.00446517990468562,0.501092135900248,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
1.42,0.210137033156117,-0.0433718459355753,0.559746051949443,0.0602419047708422,-23.033880174994,-0.144963141214248,-0.144963141214248
1.43,-0.493114145438882,0.0242604851329326,-1.08432321588793,-0.171796464375502,22.7439538925655,-0.144963141214248,-0.144963141214248
1.44,-0.541908693427724,-0.0241236962338802,-1.20127912458461,0.060946474678047,22.7439538925655,-0.144963141214248,-0.144963141214248
1.45,-0.649033928550312,0.0537482596170071,-0.67550542067672,-0.289929358676705,22.7439538925655,-0.144963141214248,-0.144963141214248
1.46,-0.513183028386328,-0.0337184591818581,-1.37442548500639,0.0609464746759089,22.7439538925655,-0.144963141214248,-0.144963141214248
1.47,-0.542025941034222,-0.0144703094822071,-1.25958111719287,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
1.48,-0.541908693427013,-0.0144116856786916,-1.31893888024271,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
1.49,0.170995871916813,-0.0141185666602243,0.325482311092982,0.0602419047558756,-23.033880174994,-0.144963141214248,-0.144963141214248
1.5,0.171171743327804,-0.0239478248219993,0.617696121085005,0.0602419047537375,-23.033880174994,-0.144963141214248,-0.144963141214248
1.51,0.190771635848458,-0.00493417033961272,0.558690281515336,-0.0543681399654722,-23.033880174994,-0.144963141214248,-0.144963141214248
1.52,0.210019785545528,0.0226776424204005,0.560097975448838,-0.164046195235893,-23.033880174994,-0.144963141214248,-0.144963141214248
1.53,0.190537140632261,-0.00557903218504402,0.676701960657875,-0.0515498602767865,-23.033880174994,-0.144963141214248,-0.144963141214248
1.54,0.200073279773788,0.0233811280640104,0.619455738509359,-0.284292799289712,-23.033880174994,-0.144963141214248,-0.144963141214248
1.55,-0.493055521633588,0.0149588412008424,-0.908713391123633,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
1.56,-0.580815359446384,0.0634602701672128,-0.674449650261302,-0.406653113133565,19.9972838485119,-0.144963141214248,-0.144963141214248
1.57,-0.551562080175037,0.0538068834171426,-0.850059475039479,-0.406653113131427,19.9972838485119,-0.144963141214248,-0.144963141214248
1.58,-0.49329001685103,-0.00469967512474995,-1.14156943804499,-0.0550727098769532,19.9972838485119,-0.144963141214248,-0.144963141214248
1.59,-0.502943403600478,-0.0144703094832745,-1.08361936893079,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.6,-0.677935464982244,0.034148367090127,-0.325341541646856,-0.288520218803498,19.9972838485119,-0.144963141214248,-0.144963141214248
1.61,-0.50966560011135,-0.0142944380691698,-1.1355867387427,-0.0557772798034009,-20.2872101258149,-0.144963141214248,-0.144963141214248
1.62,0.122318571534557,-0.0440167077782492,0.324426540654603,0.180488508843904,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.63,0.142035711666158,0.0143726031521665,0.382376609764,-0.170387324469155,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.64,0.122435819144435,0.0146070983714767,0.500036365427974,-0.171796464330602,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.65,0.141977087861383,-0.0341288258108745,0.499684441937737,0.0623556145232987,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.66,0.131913334477074,0.0134346222668083,0.501444059391059,-0.166159904847928,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.67,0.112547937177901,-0.0244168152494122,0.617696121080734,-0.0543681399847151,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.68,-0.444554092662503,-0.00469967512341569,-1.08256359849508,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.69,-0.512596790352418,-0.0242409438403777,-0.96701538371427,-0.0550727098919199,19.9972838485119,-0.144963141214248,-0.144963141214248
1.7,-0.532196682872449,0.0147243459866023,-0.908009544148339,-0.172501034283776,19.9972838485119,-0.144963141214248,-0.144963141214248
1.71,-0.473865995738877,-0.0240650724302757,-1.199871430665,0.0609464746759089,19.9972838485119,-0.144963141214248,-0.144963141214248
1.72,-0.629609907439049,0.0342069908994243,-0.498839825460702,-0.172501034281638,19.9972838485119,-0.144963141214248,-0.144963141214248
1.73,-0.55144483257103,-0.00487554653467396,-0.909417238074899,-0.0543681399718865,19.9972838485119,-0.144963141214248,-0.144963141214248
1.74,-0.00528591316088394,-0.0235960820001944,-0.081575866700812,0.0588327649222232,-20.2872101309404,-2.24921758033772,-0.144963141214248
1.75,0.132030582090278,-0.0141771904635619,0.324778464130503,0.0602419047537375,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.76,0.122435819143278,-0.0338357067878218,0.499684441945132,0.178374799063492,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.77,0.161518356577112,0.0339138718778438,0.324074617165888,-0.287815648909122,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.78,0.14191846405628,-0.0337184591793675,0.500036365427974,0.0602419047473232,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.79,0.151630474610577,-0.0342460734162556,0.441734372825055,0.0630601844338709,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.8,0.161342485164697,0.00489508782127104,0.442086296310567,-0.171796464349845,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.81,-0.493114145437726,0.0145484745707186,-0.908009544154212,-0.171091894423398,19.9972838485119,-0.144963141214248,-0.144963141214248
1.82,-0.561215466924663,0.0536896358083325,-0.791757482438162,-0.289224788738498,19.9972838485119,-0.144963141214248,-0.144963141214248
1.83,-0.542553555274668,0.0248467231685329,-0.904842232776065,-0.173910174122774,19.9972838485119,-0.144963141214248,-0.144963141214248
1.84,-0.512420918936,-0.0144116856786916,-1.02637314679188,-0.0550727098758842,19.9972838485119,-0.144963141214248,-0.144963141214248
1.85,-0.48381250151631,-0.0144116856786916,-1.25746957626699,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.86,-0.502943403600478,-0.0046996751250168,-1.14227328501815,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
1.87,0.083177410295965,-0.101526661636717,-0.0264411854034197,0.409708598183968,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.88,0.112841056200726,0.0140208603225339,0.498980594960226,-0.168978184605569,-20.2872101309404,-2.24921758012426,-0.144963141214248
1.89,0.151513226999633,-0.0336012115653983,0.383432380232816,0.176965659183871,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.9,0.112665184786075,-0.013766823822555,0.558690281515336,0.0581281949206742,-20.2872101309404,1.95929129773466,-0.144963141214248
1.91,0.122435819144599,-0.06297173844491,0.558690281515336,0.178374799047617,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.92,0.142035711666838,-0.0143530618734125,0.49933251844539,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.93,0.161166613757353,-0.00464105132025594,0.442790143254891,-0.172501034285914,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.94,-0.493290016848539,0.00530545444792578,-1.02426160588522,-0.0571864196263628,19.9972838485119,-0.144963141214248,-0.144963141214248
1.95,-0.386751019759328,-0.120950682768083,-1.66487967760983,0.52643235277339,19.9972838485119,-0.144963141214248,-0.144963141214248
1.96,-0.473807371935451,-0.0338357067887113,-1.25852534675236,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
1.97,-0.580404992825778,0.0438017538473132,-0.735215107213675,-0.288520218845191,19.9972838485119,-0.144963141214248,-0.144963141214248
1.98,-0.453797112790277,-0.0148220523039231,-1.37829664329255,0.0637647543367994,19.9972838485119,-0.144963141214248,-0.144963141214248
1.99,-0.512538166547835,-0.0435477173429198,-1.14332905546347,0.177670229148804,19.9972838485119,-0.144963141214248,-0.144963141214248
2,0.102777302818753,-0.0721561347725709,0.20782255543809,0.292280273868014,-20.2872101309404,-2.28126206436718,-0.144963141214248
2.01,0.132206453501716,-0.00452380371250889,0.441030525857757,-0.0564818497223912,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.02,0.103187669446298,0.0137277413174092,0.61558458018582,-0.166864474916026,-20.2872101309404,-0.112918657243129,-0.144963141214248
2.03,0.141859840252229,0.0626981607158677,0.441734372824534,-0.402425693613156,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.04,0.122494442947683,-0.0240650724288525,0.557986434546449,0.0609464746673565,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.05,0.132089205893618,0.024260485125476,0.5590422050003,-0.171796464349897,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.06,0.148933779611859,0.0631085273413162,0.433288209173848,-0.404539403360636,19.9972838485119,-0.144963141214248,-0.144963141214248
2.07,-0.464036737579944,-0.0531424802860185,-1.20022335413345,0.177670229131752,19.9972838485119,-0.144963141214248,-0.144963141214248
2.08,-0.48375387771057,-0.0240064486236469,-1.19916758367261,0.0602419047366327,19.9972838485119,-0.144963141214248,-0.144963141214248
2.09,-0.638852927549866,0.0535723881982922,-0.384347381214754,-0.289224788734274,19.9972838485119,-0.144963141214248,-0.144963141214248
2.1,-0.493290016851386,-0.0340115782002365,-1.20022335413022,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
2.11,-0.56080510028923,-0.0145289332882089,-0.852874862951194,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
2.12,-0.531258701993339,-0.0436649649491504,-1.02989238168544,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
