t,iq,id,vq,vd,omega,omega_obs,r
0.34,4.61768765653634,-0.0139438820692631,4.95387262606284,-0.175313965024737,22.7439538925655,-65.346332200624,2402.88613984518
0.35,4.46141591663937,-0.0335436568567973,5.7746767334814,-0.175313807310404,22.7439538971192,-0.144963141214248,2402.88613984518
0.36,4.56807429512597,-0.159626466994069,5.66123000075045,0.524337524696162,72.79438580643,-0.144963141214248,2402.88613984518
0.37,4.54900072062769,0.0828854216369686,6.01104779889388,-0.877072921378832,114.909993148584,-27.9519454823069,2402.88613984518
0.38,4.558479025851,-0.0721586226476404,6.24706735852592,-0.295551964440783,176.862661920014,-170.330164995082,2402.88613984518
0.39,4.67502517780059,-0.0721586882608175,5.95730687248944,-0.178123272047742,184.797486491724,-0.177007624944936,2402.88613984518
0.4,4.54894215328696,-0.131425501191837,6.77425101025737,0.0609485731821989,234.847918405589,-43.8215946221248,2402.88613984518
0.41,4.50985958082397,-0.0440158128458294,7.24278077234692,-0.75753755103103,302.904298386026,-117.708544734935,2402.88613984518
0.42,4.75260595324318,-0.130782691317618,6.31203639946895,-0.412276450248382,310.839122957736,1.92724681362229,2402.88613984518
0.43,4.55812832193823,0.16110911638016,7.4805539727721,-1.23006052373268,289.781319298599,-172.823531024347,2402.88613984518
0.44,4.50997633918991,0.140457671774112,7.77066656875366,-2.74749934764907,208.907145767305,-7.05894201232373,2402.88613984518
0.45,4.55836204869449,0.00542171960133833,7.83177587634816,-1.82001097925691,289.781319286659,-121.030489556953,2402.88613984518
0.46,4.55830361700765,0.0339156796677072,8.1833486552012,-1.81579783406041,339.831751200013,-85.6533793919781,2402.88613984518
0.47,4.56801582842766,-0.04296414741964,8.35966112113442,-1.82001055868408,378.895502938174,-0.144963141214248,2402.88613984518
0.48,4.56824948516987,0.0924811504085743,8.59357545522995,-2.2841072407804,412.771100148168,-202.205270865533,2402.88613984518
0.49,4.57726077448403,0.0342078468681234,8.83204819964713,-2.16808312277468,459.769676457528,-208.05720399199,2402.88613984518
0.5,4.5972109206376,-0.0436067778886286,9.00555542326095,-1.70047576673026,496.697129272025,-2.40028443352017,2402.88613984518
0.51,4.59785334102923,0.0133233888178174,9.295669674264,-2.16036251176859,535.760881010902,-2.24921758085507,2402.88613984518
0.52,4.61640182678129,0.0435697569939129,9.41788553097715,-2.28410808235071,577.87648835183,0.549334003566313,2402.88613984518
0.53,4.55818680176362,0.102076826649642,10.0023213053604,-2.51826315376421,605.953559913266,-110.867810432641,2402.88613984518
0.54,4.6170441640007,0.0147834415427108,9.94261584050431,-2.28551197320245,647.76398169497,-191.804546964066,2402.88613984518
0.55,4.59709419729201,-0.0824558248713001,10.2379883608727,-2.05276047694502,679.808465542261,-207.646729428132,2402.88613984518
0.56,4.5491167306746,0.237815053106249,10.8203219569882,-3.33464917423018,707.88553710413,-156.181762419285,2402.88613984518
0.57,4.5775529635866,0.0449126180704058,10.883181227657,-2.29112490686236,741.76113431369,-51.5595745462213,2402.88613984518
0.58,4.66531357903239,0.141218018948351,10.7665740953127,-3.10540609054903,781.740442732692,1.30009048720236,2402.88613984518
0.59,4.5777864627861,0.0532823622662886,11.4096647576772,-2.8705497048874,825.992348995645,-25.6966241842602,2402.88613984518
0.6,4.56819091344604,0.0239121500087295,11.7022336383369,-2.86984854824682,854.984977240787,-230.241142371986,2402.88613984518
0.61,4.62669799187241,-0.111592813615799,11.6442804220267,-1.82000761318917,880.92574987907,-350.041734123377,2402.88613984518
0.62,4.58779050882424,-0.03342777811622,12.1124608586923,-2.64200567365389,919.98950161672,-2.76803302811721,2402.88613984518
0.63,4.60651488040452,0.0441537719262333,12.2922756676716,-2.99008286616709,948.982129859508,-139.250067499379,2402.88613984518
0.64,4.55842022657041,0.0438620554695598,12.7580043380861,-3.10751129580906,985.909582674005,-350.343867829757,2402.88613984518
0.65,4.58808215528017,-0.0433152102040602,12.8735611300709,-2.75873221044209,1016.73332427905,-0.144963141214248,2402.88613984518
0.66,4.58773210338711,0.00501291220979249,13.1099279396986,-3.10751150620164,1053.96596265471,-373.505925944124,2402.88613984518
0.67,4.61640235189998,0.00530457615812503,13.2303873183665,-2.87616021924615,1079.90673529235,-0.955230812068514,2402.88613984518
0.68,4.58744044382188,-0.0726855318613462,13.6392138484207,-2.87545906265897,1110.73047690001,-374.091882217867,2402.88613984518
0.69,4.54876617114637,-0.111418161817669,14.0480406412491,-2.40714755222678,1149.7942286362,-35.6166808277801,2402.88613984518
0.7,4.35347009790129,-0.0643145798231518,15.2790727836045,-3.10330656588863,1181.83871248405,-213.385743850823,2402.88613984518
0.71,4.63582713359424,0.1025443589513,14.1691993010548,-3.93021114382511,1210.83134072583,84.6264299756956,2402.88613984518
0.72,4.52904990931399,0.0930652922641002,14.9285496882687,-3.69745691273108,1241.96026789665,361.072666221108,2402.88613984518
0.73,4.63571061156015,0.0637533891887934,14.6974341338524,-3.58002848308846,1280.71883406891,-1.50914260470054,2402.88613984518
0.74,4.51009162716307,0.0932984938927743,15.5122890448383,-4.05044235869445,1312.76331791638,115.18466016738,2402.88613984518
0.75,4.4029643728475,-0.0929265367172596,16.2730404114399,-3.34236910170073,1343.89224508232,8.45669187295231,2402.88613984518
0.76,4.59715285654006,0.0143173008535978,15.5754925181273,-4.04483741925855,1382.95599681946,-111.877974608335,2402.88613984518
0.77,4.57749502640786,0.0537496057277707,15.9860698255971,-4.2831969579488,1416.8315940301,-17.9891628523914,2402.88613984518
0.78,4.5680741113291,-0.1115352002487,16.2189359998232,-3.46259963276749,1448.87607787391,391.131917991219,2402.88613984518
0.79,4.61704383580151,-0.0241240415099058,16.2768902406515,-4.04834030916295,1474.81685051571,114.232481202743,2402.88613984518
0.8,4.66531425297204,0.0731161045072518,16.2800387397692,-4.51735323914636,1510.82874665035,59.2716136319583,2402.88613984518
0.81,4.65519403058695,-0.0626821597273078,16.5750571537272,-3.93511387487115,1544.70434385929,2.39875850231167,2402.88613984518
0.82,4.60727316204851,-0.0331955042514466,16.9817867859766,-3.93511355912208,1563.93103417078,-150.293207010032,2402.88613984518
0.83,4.55853649917667,0.198503134454759,17.5089725394217,-5.44837747421072,1620.69554841024,-238.761923218371,2402.88613984518
0.84,4.55853647728339,-0.0538437629694369,17.801542733659,-4.16366816196875,1644.80520768395,-198.904689059632,2402.88613984518
0.85,4.60692360905554,-0.121772159084242,17.8039906905788,-4.04834030916295,1683.86895942261,-104.756469555438,2402.88613984518
0.86,4.5876153450345,-0.169751621284229,18.1548651077238,-4.05254062115946,1701.87490749262,-30.81153423609,2402.88613984518
0.87,4.50979972688733,0.0437461723458828,18.7979603411914,-5.2205235548083,1743.99051483308,-1.27872750737964,2402.88613984518
0.88,4.52916624756009,0.141627268348565,18.9749710899764,-5.45678025502155,1769.93128747381,10.7287983092726,2402.88613984518
0.89,4.60704013109852,0.161226793721599,18.7421034446735,-5.45818009610977,1785.80093661678,3.42570790306215,2402.88613984518
0.9,4.48025481036777,-0.0724531879425438,19.6788182406573,-4.63688161444807,1832.79951292504,-30.8573119826205,2402.88613984518
0.91,4.549056819811,0.0814314255849816,19.5597628098695,-5.33165440906041,1884.98624375793,-101.439102523766,2402.88613984518
0.92,4.51090578480809,0.130284737351938,20.0241012193467,-5.68324027663257,1916.72554204597,-169.490904680385,2402.88613984518
0.93,4.56772474214189,0.063928040960257,19.9165794880428,-5.4595792533954,1924.96555218361,195.219573396262,2402.88613984518
0.94,4.0603503319696,-0.130320401672238,19.5077492013335,-4.40692196375068,1952.73743818145,204.445332861557,2402.88613984518
0.95,3.67039805464365,-0.0524464699552789,19.6205141490434,-4.63967940330489,1976.84709746259,219.497084696811,2402.88613984518
0.96,3.39513227650485,-0.0731519000894568,19.0374690822083,-4.28179790580609,2010.72269466642,799.155856755487,2402.88613984518
0.97,3.04397146777928,0.191411833162952,19.4452512616457,-4.87593436791275,2028.72864273465,714.793412297254,2402.88613984518
0.98,2.58352953687546,0.130518359136016,19.4990142552968,-4.15807500393011,2075.727219042,1258.37009548058,2402.88613984518
0.99,2.34897620000582,-0.0258116681210248,19.6152744790626,-3.45210689925118,2091.90205374117,1072.92561556039,2402.88613984518
1,1.87289178435662,-0.237041557446427,18.4533741740368,-1.82559393384267,2086.71389921857,1638.04229567251,2402.88613984518
1.01,1.69783479930287,-0.23727444391857,18.3957676824672,-1.94232236427093,2089.76575482733,2020.28568421803,2402.88613984518
1.02,1.6778279282351,0.24741739421877,19.089835299714,-3.68836402009286,2107.77170288979,2270.26012491403,2402.88613984518
1.03,1.69341325464336,0.151630924917453,19.2710356146611,-2.75802705666283,2133.71247552433,2141.90670782519,2402.88613984518
1.04,1.34457902698964,-0.0145861930478443,19.266146767413,-2.1694871188761,2136.76433113298,2146.7896767931,2402.88613984518
1.05,1.50788783767221,0.412413494639495,18.3905282752072,-4.50407255243953,2157.82213480063,2154.72450136417,2402.88613984518
1.06,1.11083975590657,0.00553670562946844,18.6240964364227,-3.34656636337863,2146.83545462802,2164.84140269387,2402.88613984518
1.07,0.944215445287061,-0.1114201573647,18.3905281175747,-1.70256961137826,2162.70510377287,2164.88718052866,2402.88613984518
1.08,0.972538687757951,-0.150444595671667,18.2707765842649,-0.879872235394962,2177.96438179344,2175.82808287009,2402.88613984518
1.09,0.730133531676942,-0.101242597370029,18.2735691903904,-1.46980906877377,2170.9451139059,2180.66985178603,2402.88613984518
1.1,0.9136822926438,-0.159692058037316,18.4502289063459,-1.23565084173854,2177.96438179349,2185.89920636495,2402.88613984518
1.11,0.651793743892338,-0.0608230408808448,18.3308268559859,-1.59492276613865,2180.71105183935,2196.88588654116,2402.88613984518
1.12,0.853140078316656,0.100219891601267,18.9096883728185,-2.74265504975187,2214.89183460347,2198.71699990387,2402.88613984518
1.13,0.417356377688381,-0.227505489968377,18.1590525984593,-0.415747204795168,2188.95106197228,2204.77493327825,2402.88613984518
1.14,0.746767788539822,0.190422883696156,18.7969178032019,-1.9353290494484,2204.82071111315,2206.92496555228,2402.88613984518
1.15,0.649061514942855,0.267716170041335,18.0997002418076,-2.75173905333378,2206.95701003583,2204.85275559707,2402.88613984518
1.16,0.425731793297699,-0.0926348771520262,18.1555628651871,-0.993108452461306,2211.83997900323,2209.6624800296,2402.88613984518
1.17,0.406422938513678,-0.140442024400541,17.9226914106849,-0.647109431310399,2209.70368008104,2204.92600013225,2402.88613984518
1.18,0.405493160304452,0.10213863233376,19.0894906767673,-2.16599527378295,2219.77480357365,2209.63043554598,2402.88613984518
1.19,0.425266860450915,-0.0833871609754367,18.3280364565558,-1.10844230097513,2222.82665917918,2222.75341464432,2402.88613984518
1.2,0.464465596093772,0.0534598628893393,18.0396499175691,-1.34539405665763,2214.89183461207,2225.8327369502,2402.88613984518
1.21,0.472493379917821,0.11080562447799,18.7958732160698,-2.16041037330451,2235.94963827794,2219.82058140934,2402.88613984518
1.22,0.250441068329506,-0.431528264803506,17.1668152835102,0.753654135672439,2214.89183460993,2219.82058140864,2402.88613984518
1.23,0.328199462569953,0.103649130245038,18.3311755508263,-1.2363434777464,2219.77480357505,2225.83273694961,2402.88613984518
1.24,0.435560229198767,0.180071695908838,18.7407069314341,-2.40155155394163,2214.8918346112,2222.89990371328,2402.88613984518
1.25,0.656916301265089,0.266439390248674,18.2135190238111,-2.62733440275881,2238.69630832287,2222.87243701374,2402.88613984518
1.26,0.211532434330431,-0.247106652056475,18.3901780041482,-0.181580983001818,2222.82665918183,2217.97115691239,2402.88613984518
1.27,0.317499540149396,-0.102173189489378,18.3908751311882,-0.877775550553896,2230.7614837512,2227.68216144611,2402.88613984518
1.28,0.230086429654562,-0.101999010346071,17.9827375578881,-0.409457939057187,2230.76148374991,2232.8199603573,2402.88613984518
1.29,0.541875815844479,-0.043259111002971,17.7488186791615,-1.11472557073792,2225.87851478467,2232.89778267431,2402.88613984518
1.3,0.472494482716832,0.23619954256744,18.8486052832472,-2.1520436728458,2253.95558633556,2230.79352823459,2402.88613984518
1.31,0.14505321622092,-0.237568899840394,17.5728562478252,-0.179484771624232,2214.8918346086,2230.76148375116,2402.88613984518
1.32,0.464233304709943,0.0457793783305579,18.6813565188902,-0.887542407582811,2227.70962815136,2238.69630832287,2402.88613984518
1.33,0.307787079297107,0.0743946567444051,18.214912752396,-1.35306948871343,2238.69630832171,2238.72835280671,2402.88613984518
1.34,0.299061143535946,-0.0534942231124358,18.3887839602986,-1.3474888481256,2232.89778267431,2238.69630832287,2402.88613984518
1.35,0.579856006377538,0.295579074618449,18.0392991735592,-2.97893084183721,2240.8326072453,2240.80056276221,2402.88613984518
1.36,0.18268384498595,-0.247340124957355,17.9813418328647,-0.767321449218404,2230.76148375376,2243.83868501721,2402.88613984518
1.37,0.298480712620896,-0.0427951934354162,18.5657908473932,-1.3523704358919,2235.94963828141,2245.71557621323,2402.88613984518
1.38,0.481511832940343,0.100457092961349,18.3242091408028,-2.15623809379647,2266.7733798746,2245.68810951327,2402.88613984518
1.39,0.0938775156277262,-0.266881748225314,17.338934400206,0.0553756642280434,2245.7155762126,2248.72165398383,2402.88613984518
1.4,0.28859400259348,0.219561434700769,18.5661390168452,-2.16878990696294,2238.69630832842,2248.72165398453,2402.88613984518
1.41,0.269458775531025,0.0838747299224221,18.1520793319678,-1.70325961774586,2248.76743181888,2243.88446285052,2402.88613984518
1.42,0.297784591171538,0.0139721721571922,18.3873915978087,-1.45934031878374,2253.95558634479,2240.87838508053,2402.88613984518
1.43,0.434283514917072,0.227708230511872,18.6796168274421,-2.27645963108796,2248.76743181643,2243.91192955081,2402.88613984518
1.44,0.308947153343242,-0.19906783922082,18.2725210830651,-0.881260558156694,2238.69630832342,2243.80664053195,2402.88613984518
1.45,0.27893930387592,0.0543886827330552,18.68275035251,-1.70325856604997,2243.88446285052,2251.85133190586,2402.88613984518
1.46,0.355190845611685,0.0226413654944879,18.7913559191248,-2.03951466064631,2272.87709109214,2248.81320965213,2402.88613984518
1.47,0.0546785262005805,-0.431475972872945,17.2809734605954,0.871106127789162,2253.95558634435,2259.70833416025,2402.88613984518
1.48,0.26049953744137,0.0739298595292741,18.5609180253184,-1.70395456807227,2245.71557621328,2253.92354186135,2402.88613984518
1.49,0.209907099202767,0.111968866839802,18.2739129989959,-1.46282695684892,2256.70225639124,2248.81320965138,2402.88613984518
1.5,0.182218325718708,0.0734080879064018,18.7969263146397,-1.93463047009024,2248.76743181773,2251.8925319571,2402.88613984518
1.51,0.403870761596924,0.199151147604054,18.6265321513498,-2.16321741863388,2256.70225638756,2248.84525413483,2402.88613984518
1.52,0.14336744074561,-0.111886192992757,17.9830785556603,-1.22936394294388,2243.88446285067,2261.8904109171,2402.88613984518
1.53,0.337447060602831,-0.0917653949013234,18.3905244922666,-1.23354316455246,2248.76743182387,2259.75411199395,2402.88613984518
1.54,0.345131474883412,0.0718434644207436,18.9086690050501,-1.69071963860173,2279.89635898265,2261.8904109171,2402.88613984518
1.55,0.0950354540898483,-0.150041647975764,17.3437980539223,-0.0606522405770744,2238.69630832997,2253.923541861,2402.88613984518
1.56,0.39566524956641,-0.0324464737877348,18.7990147009002,-0.651275346522714,2251.81928742305,2261.8583664332,2402.88613984518
1.57,0.365716059369347,0.141454966590803,18.9728897181618,-1.81580951015456,2261.89041091445,2261.93618875189,2402.88613984518
1.58,0.123593784327836,-0.0816474700082863,18.332565732906,-1.35305896972507,2253.95558634632,2261.8904109171,2402.88613984518
1.59,0.404798736777867,0.121797910991797,18.4463959425342,-2.0506663692262,2264.94226651969,2259.66713410795,2402.88613984518
1.6,0.113475421822562,-0.111770484926413,17.9802942508211,-0.526882897382397,2261.89041091662,2266.66809086603,2402.88613984518
1.61,0.240030245413896,-0.0231397657630329,18.4491777779039,-1.00146884183662,2256.7022563901,2266.7733798843,2402.88613984518
1.62,0.325591396556424,0.129657471658555,18.9680235161462,-1.56981651037908,2286.00007018861,2264.96973322199,2402.88613984518
1.63,0.241188402724377,0.0056507813994266,18.5102650446172,-1.58582550809101,2243.88446285282,2264.96973322237,2402.88613984518
1.64,0.317847789058495,0.0546197268844548,18.7997105669332,-1.58652119457785,2256.70225639111,2261.96365545137,2402.88613984518
1.65,0.316863447689553,0.0227600799417495,19.2019458099774,-1.80606779306339,2277.76006005816,2259.78615647814,2402.88613984518
1.66,0.152615463245897,-0.131254013366279,18.1562553686598,-0.526186421843285,2261.8904109171,2261.8904109171,2402.88613984518
1.67,0.249916482808697,-0.140561530988981,18.2159517964511,-0.528273744748329,2259.75411199468,2261.85836643294,2402.88613984518
1.68,0.23025939662576,-0.034242399640964,19.4979974620062,-1.93323899154652,2264.94226651945,2269.779457655,2402.88613984518
1.69,0.248816595294823,0.11023328949355,18.9676802592414,-2.39182140801568,2282.94821458702,2265.01551105673,2402.88613984518
1.7,-0.00290464243386303,-0.265264762706301,17.3413544057048,0.281203743712829,2261.8904109191,2265.01551105561,2402.88613984518
1.71,0.453479121092617,0.229738421447084,19.148854776467,-1.9360216329917,2266.77337988365,2266.7733798843,2402.88613984518
1.72,0.481923034127756,0.383290745849857,17.980640397469,-2.86084201652732,2277.76006005692,2274.75398228971,2402.88613984518
1.73,0.124344678938912,-0.170047429437367,18.1583389208842,-1.35027075314335,2256.70225638992,2274.68073775541,2402.88613984518
1.74,0.297149220772139,0.0148423546061358,18.5644004551634,-1.3474888481256,2279.89635898147,2266.74591318412,2402.88613984518
1.75,0.142323472970154,0.0336893267020062,18.6792770645246,-1.10915534378201,2277.76006006052,2277.71428222623,2402.88613984518
1.76,0.201757204996761,-0.139983581398038,18.567526335414,-0.180854107550051,2259.75411199748,2272.87709109331,2402.88613984518
1.77,0.375430244380921,0.0142060214358042,18.5685680066246,-2.04858246490688,2269.82523548866,2272.90455779385,2402.88613984518
1.78,0.249048370290596,0.122261504769915,18.8555868510516,-1.58304071020187,2277.76006005648,2282.90243675464,2402.88613984518
1.79,0.201120679312235,0.131742943324104,18.7962387238726,-1.81720214569732,2274.70820445631,2272.950335628,2402.88613984518
1.8,0.162732136474493,-0.0714739054685696,18.2752977167214,-0.886116847683376,2264.9422665251,2269.89848002237,2402.88613984518
1.81,0.54020118644545,0.178976875971665,18.3873977450771,-2.98175461230909,2287.83118355413,2274.70820445601,2402.88613984518
1.82,0.1818105904584,-0.014989963513247,17.9799447941835,-1.92976544943161,2274.70820445459,2279.89635898367,2402.88613984518
1.83,0.13394035524666,-0.129404185192699,18.156600700833,-0.301753133811482,2266.77337988679,2274.75398229008,2402.88613984518
1.84,0.33565439933792,0.159320428641367,19.3178777509413,-1.68935035498022,2298.81786371951,2272.9503356267,2402.88613984518
1.85,0.278996418334048,0.140704356365671,18.8031817793838,-2.39947985175126,2266.77337988458,2277.76006006052,2402.88613984518
1.86,0.182157207044462,0.0550233398293532,18.450911006712,-1.70672174689094,2266.7733798922,2282.99399242149,2402.88613984518
1.87,0.239104554549033,0.0434606437840512,18.5640544662013,-1.46074873291567,2287.83118355395,2274.75398228997,2402.88613984518
1.88,0.386068719967462,0.227426509238283,18.7941594010141,-2.51065709425704,2282.94821458533,2274.78602677255,2402.88613984518
1.89,0.114282678348867,-0.111251072003793,18.1003747238265,-1.2335336976857,2269.82523548982,2286.00007019268,2402.88613984518
1.9,0.346812821723488,-0.10032464788502,18.1010682778644,-0.888194283045037,2274.70820446479,2286.00007019268,2402.88613984518
1.91,0.325711288137708,0.169207773209406,18.9666534042077,-1.80678420177784,2306.75268829748,2282.94821458817,2402.88613984518
1.92,0.231240989741067,0.121510435052615,18.5109511904846,-2.1660147340273,2264.9422665265,2283.02145912121,2402.88613984518
1.93,0.259801652451491,0.0740440403513977,18.9746325092363,-1.8206742676889,2274.70820445816,2286.02753689295,2402.88613984518
1.94,0.0736395740797343,0.0144957905328467,18.9718579772403,-1.34540573280519,2295.76600812666,2282.90243675372,2402.88613984518
1.95,0.327156120622273,0.150822535034103,18.6247900431896,-2.16601552286597,2282.94821458817,2277.8378823779,2402.88613984518
1.96,0.230489604929445,-0.141776531418672,18.4491750194547,-1.22658919084677,2279.89635898396,2287.80371685474,2402.88613984518
1.97,0.093873962212537,-0.159642671854224,18.9753264312683,-0.180147744253696,2282.94821459294,2293.93489476439,2402.88613984518
1.98,0.326694150392125,0.013918335392257,18.7917367947519,-1.10638474643112,2303.70083269837,2286.07331472763,2402.88613984518
1.99,0.35762321396386,0.0439233535403858,18.8000581846848,-2.05067057686428,2272.87709109371,2286.02753689286,2402.88613984518
2,0.220545531020529,0.102200687489486,18.741057596561,-1.93254830137624,2282.94821458817,2287.87696138967,2402.88613984518
2.01,0.0840453381404191,0.0340372736793879,18.4467481051568,-1.34540683728605,2293.93489476367,2286.02753689283,2402.88613984518
2.02,0.394222749598748,0.111163054500255,19.088475092231,-2.16254760845897,2300.95416265433,2277.88366021295,2402.88613984518
2.03,0.133244811428784,-0.0533787513512841,18.6227100635956,-1.58234549691146,2287.83118355414,2293.93489476439,2402.88613984518
2.04,0.172154071233377,-0.0715344726638979,18.334985659362,-0.6505512060677,2279.8963589849,2287.92273922374,2402.88613984518
2.05,0.385087507506861,0.00512958303817967,19.3820923166002,-1.69977382130439,2293.93489476089,2293.88911692954,2402.88613984518
2.06,0.211236468621251,0.112375669966991,18.9145939016288,-2.05275253513231,2286.00007019251,2298.77208589747,2402.88613984518
2.07,0.200542270206894,0.0741012073400402,18.3308268559859,-1.46907930098451,2295.76600812709,2287.87696139017,2402.88613984518
2.08,0.201061696212549,0.035076340120398,18.683789738089,-1.4690789852356,2287.83118355538,2293.93489476439,2402.88613984518
2.09,0.394339087836006,0.247721862833056,18.7997117490839,-2.86642765353855,2298.81786372928,2298.8178637316,2402.88613984518
2.1,-0.042396368055485,0.0147848069010922,18.6820575338791,-1.22936699347612,2295.76600812665,2300.84887363647,2402.88613984518
2.11,0.337273450351447,-0.00475645306735105,18.2173292374351,-1.58165201922638,2287.83118355616,2295.69276359161,2402.88613984518
2.12,0.0161118437894048,-0.333900098267439,17.4607161042723,0.400760941623259,2287.83118355658,2298.77208589762,2402.88613984518
2.13,0.298017845308527,0.210312904565329,19.6736329767693,-1.93671058755663,2293.93489476262,2293.96236146516,2402.88613984518
2.14,0.257954633681614,0.112087371262731,19.2068262505043,-1.4628372127664,2306.75268830066,2295.81178596101,2402.88613984518
2.15,0.162959500336315,-0.265910110814206,18.0430977230431,-0.654704445740635,2282.94821459054,2300.92211817055,2402.88613984518
2.16,0.180481890547583,0.0243824567870292,19.0325963387764,-1.2286740942905,2303.70083269765,2295.64698575904,2402.88613984518
2.17,0.317616858663281,-0.044588707978208,18.8528262685607,-1.10778006466624,2303.70083269787,2295.69276359187,2402.88613984518
2.18,0.238529073066623,0.0329420598543102,19.0277498657249,-1.57402818261389,2316.82381179522,2300.99536270518,2402.88613984518
2.19,0.0461727597826558,-0.151142900834712,18.2169807526114,-0.641532787968184,2287.8311835568,2295.81178596155,2402.88613984518
2.2,0.464118751933174,0.0836406268328892,19.0929816185003,-2.28968746058306,2286.0000701959,2290.92881699364,2402.88613984518
2.21,0.287324837160203,0.218411482628479,18.8569814989603,-2.39672129833801,2308.88898722591,2295.88503049653,2402.88613984518
2.22,0.171345672601595,0.05329092201031,18.6234042482684,-1.34402435246451,2303.70083269685,2295.81178596079,2402.88613984518
2.23,0.124510184688637,-0.0436082920324202,18.3308268559859,-1.3474888481256,2290.88303916027,2295.73854142648,2402.88613984518
