t,iq,id,vq,vd,omega,omega_obs,r
0.26,4.52937398963692,0.102150395400091,6.9504973850662,-1.34395782504076,247.970897506832,325.765748719664,1186.72168145036
0.27,4.59708287702936,0.0340007480609867,6.89478310035438,-1.11086652991637,281.846494715388,307.759800652692,1186.72168145036
0.28,4.51926060717371,-0.053690124188885,7.53821229337073,-0.524313359279012,307.787267353232,325.719970886152,1186.72168145036
0.29,4.62663963457828,0.0249647296425874,7.24494268664757,-0.879541535578182,127.7277866875,346.94257475924,1186.72168145036
0.3,4.55824519406923,-0.00532682763294772,7.71476209926037,-2.04734908049424,247.970897504955,380.726616300876,1186.72168145036
0.31,4.59742570829642,0.0146062870162639,7.83148179500141,-1.81661337887511,310.839122957736,451.761607351221,1186.72168145036
0.32,4.53914486033238,-0.0340509399466816,8.35760236770168,-1.81543568734974,354.785843662593,464.957830985185,1186.72168145036
0.33,4.64559293749576,0.0249158375047939,8.12798679571566,-1.81896876176565,393.849595401264,488.794349184163,1186.72168145036
0.34,4.51007804367968,-0.0823651124289063,9.0599781920296,-1.46609502181753,438.711872786451,511.956407294545,1186.72168145036
0.35,4.53894895486821,-0.131561286173577,9.17963920059994,-0.995203874946821,477.775624524101,558.831383452074,1186.72168145036
0.36,4.62663963457828,-0.0340999852282491,9.00485419809539,-1.93404144029331,516.839376261752,579.680135014545,1186.72168145036
0.37,4.61731013212739,-0.0425962516569197,9.29576986664663,-1.70566464554362,553.766829076249,616.894462255524,1186.72168145036
0.38,4.52908034808627,0.131461563266854,10.0013822410895,-2.8705222552486,579.707601720122,642.881012727764,1186.72168145036
0.39,4.60655910835585,-0.034198071443544,9.88731156319271,-1.93345209484178,621.823209056686,676.802387771658,1186.72168145036
0.4,4.65575542651755,-0.111382612502925,9.88554589278131,-1.70330926249291,660.886960793421,710.891614873634,1186.72168145036
0.41,4.57817872005328,0.120661069795464,10.5280899520569,-2.86403908811522,697.814413608834,747.773289854966,1186.72168145036
0.42,4.54876877893418,0.0146550347104598,10.8806020315384,-2.63743238025185,726.807041851622,768.876871359264,1186.72168145036
0.43,4.57793358552096,-0.053543264024057,10.9984985518698,-2.05087999853869,762.818937985268,807.986400931426,1186.72168145036
0.44,4.59713155035892,-0.0339039091095533,11.1762267847589,-2.17007656942193,796.999720754663,841.816220306963,1186.72168145036
0.45,4.65555914033482,-0.0629705594818039,11.1184563212504,-2.05441680717444,836.979029174214,872.958880823731,1186.72168145036
0.46,4.62649247246057,0.0154398118281967,11.5278560160642,-2.40729154639398,864.750915175199,904.643245708839,1186.72168145036
0.47,4.26478275438968,-0.0922333516197026,11.7023453347328,-2.05382761960335,898.931697945643,940.623097359728,1186.72168145036
0.48,3.6593958958856,-0.180119967432439,11.1744600374269,-1.58234549691146,935.85915076014,966.910255607694,1186.72168145036
0.49,3.21019205560618,0.0439177174708365,11.6428076509755,-2.40257462710027,956.91695443295,993.752851578426,1186.72168145036
0.5,2.64339714599855,-0.1605295571441,11.1152168552535,-1.11263219933975,995.980706168868,1011.85035531229,1186.72168145036
0.51,2.51711505563751,0.141280477095357,11.405245656329,-2.28455616838448,1000.86367513867,1032.83033666626,1186.72168145036
0.52,2.07679854881998,-0.170251032424621,10.7061123976719,-0.762116840205337,1029.85630337886,1045.68475247147,1186.72168145036
0.53,1.97884680811549,0.0145075400102605,10.7046391274174,-1.58057572514633,1042.9792824778,1061.90078722615,1186.72168145036
0.54,1.62690761939546,0.0335087942074819,10.8838423118297,-1.22593068826559,1055.79707601714,1076.7816351535,1186.72168145036
0.55,1.49011872524086,-0.0051810790119509,10.4706126765811,-0.992253729335392,1074.71858076457,1084.74392642509,1186.72168145036
0.56,1.39211778172788,-0.0142152944750603,10.7624085139532,-0.996384038338567,1084.78970425967,1092.68332878091,1186.72168145036
0.57,1.22596785604523,-0.00478835785947923,10.5283821943893,-0.994023606301099,1095.77638443485,1105.77426339535,1186.72168145036
0.58,1.06050541341163,0.0539336482762276,10.5289716444009,-1.11263219933975,1097.91268335965,1108.92683023597,1186.72168145036
0.59,0.875305372081201,0.0150475501821759,10.4110740996164,-0.644099380708083,1105.84750793145,1113.81437698703,1186.72168145036
0.6,0.796600081378827,-0.0636577799296993,10.0019707715805,-0.523129408987067,1118.97048702963,1115.91863142587,1186.72168145036
0.61,0.863520935809959,0.0427876497013582,10.0019707715805,-0.870101069836123,1131.78828056727,1126.90531160209,1186.72168145036
0.62,0.698500754063077,0.0826560451181655,10.5280866418792,-0.992251888458893,1126.90531160262,1131.76081386891,1186.72168145036
0.63,0.563283952343189,0.00473655555844403,10.0588551556214,-0.52371922776159,1121.71715707553,1134.7668916384,1186.72168145036
0.64,0.406364318255685,-0.0240840544184148,10.4116633393893,-0.525490577375109,1131.78828056929,1137.01763514748,1186.72168145036
0.65,0.474365718184046,0.112213463475449,10.2940604538011,-0.876594440410399,1134.8401361738,1137.06341298263,1186.72168145036
0.66,0.435430627309994,-0.101413705215586,9.82718902657402,0.056926183426844,1134.8401361738,1142.77496074551,1186.72168145036
0.67,0.34670861805212,-0.0441659022267235,10.1195736308556,-0.405699611892891,1147.96311527294,1142.77496074551,1186.72168145036
0.68,0.405135787944398,0.0531471994616932,10.4661861931559,-0.755621523393682,1155.89793984487,1144.91125966866,1186.72168145036
0.69,0.36688882775127,-0.0146574591296611,10.0007904531004,-0.406880722143188,1144.91125966866,1147.91733743871,1186.72168145036
0.7,0.532006452358301,0.141131918951845,8.89344848405113,-0.992249784714392,1142.7749607459,1152.84608424037,1186.72168145036
0.71,0.249739586102985,-0.0336579737350674,9.88495807157215,-0.174387345436446,1147.96311527334,1152.80030640597,1186.72168145036
0.72,0.259706922402251,0.141475953656035,9.88554841476431,-1.11085942959861,1144.91125967086,1149.84000646957,1186.72168145036
0.73,0.268789194126024,-0.00562449525304714,9.82807531630702,-0.16906877345188,1149.79422863592,1152.89186207472,1186.72168145036
0.74,0.190673282706399,0.0243757923288729,9.94272643354823,-0.64114581658537,1157.72905320651,1149.79422863587,1186.72168145036
0.75,0.132197010647706,-0.121888663621485,9.53155849384577,0.415118179810732,1163.83276441658,1157.701586507,1186.72168145036
0.76,0.220132724248018,-0.0827077555392366,9.82541849628087,-0.0557772798034009,1155.89793984531,1157.72905320758,1186.72168145036
0.77,0.317986641320468,0.00571985947521531,9.82541844370788,-0.411018184091111,1149.79422863601,1160.78090881208,1186.72168145036
0.78,0.210706457185141,0.0439661500845401,10.0567855788216,-0.524308099784363,1157.72905320758,1157.72905320758,1186.72168145036
0.79,0.200640667110627,-0.00469024977212244,9.94184014386855,-0.407470961613223,1157.7290532078,1155.92540654538,1186.72168145036
0.8,0.239280387825738,0.0922780469729038,9.7691273188996,-0.756799162185279,1155.89793984762,1157.72905320758,1186.72168145036
0.81,0.122820060185216,-0.02373945519132,9.82630441818969,-0.175571190474468,1155.89793984514,1163.74120874834,1186.72168145036
0.82,0.054573293837167,-0.052805260937825,9.18317931561827,0.293550447394115,1157.72905320616,1163.78698658316,1186.72168145036
0.83,0.161213652981585,-0.0243299679120687,9.64886548538615,-0.172022600656105,1165.969063339,1157.72905320758,1186.72168145036
0.84,0.375380061671989,0.0634088468598775,9.65182011712058,-0.641735793080668,1157.72905320758,1163.83276441658,1186.72168145036
0.85,0.171378041266194,-0.092281412276965,9.94243035560159,0.0610594376188554,1157.72905320758,1163.83276441658,1186.72168145036
0.86,0.132098600611917,0.0242277899817202,9.47497210546533,-0.522532279653809,1163.83276441658,1155.92540654486,1186.72168145036
0.87,0.209426702200072,0.06267025296459,9.94095243541283,-0.637593492229231,1170.85203230551,1160.85873112981,1186.72168145036
0.88,0.229263319212412,0.0728839316382919,9.88495851817581,-0.756796637691956,1160.78090881387,1165.96906333974,1186.72168145036
0.89,0.113197467543441,0.0830976890515082,9.53480867809038,-0.524898760056687,1152.84608424138,1168.64248884955,1186.72168145036
0.9,-0.0525585378573606,-0.11172405652407,10.2931709328032,0.177895629091636,1160.78090881255,1165.93701885554,1186.72168145036
0.91,0.161607485673439,0.0635563853217434,10.0600333725156,-0.525490577375109,1157.72905320878,1152.91932877452,1186.72168145036
0.92,0.239082998839329,0.0443598865086422,9.65270842981881,-0.409246203273616,1157.72905320758,1165.96906333974,1186.72168145036
0.93,0.0354759402331894,-0.121297546981655,9.70929261138862,0.176119230384593,1155.89793984617,1163.78698658277,1186.72168145036
0.94,0.0542783393966135,-0.140641706828341,9.18318183741564,0.41097561630251,1163.83276441713,1160.78090881208,1186.72168145036
0.95,0.238540901230033,-0.0823627099288596,9.41750194938827,-0.0575536785638443,1168.71573338235,1163.86480890021,1186.72168145036
0.96,0.200246633121304,-0.101559029343042,9.94331685549317,0.29236239491933,1160.78090881197,1165.96906333974,1186.72168145036
0.97,0.219787875591835,0.0628663991930032,9.12334529102371,-0.520752672836632,1165.96906333809,1165.93701885615,1186.72168145036
0.98,0.0925231946550625,0.0337515437019839,9.76853847313066,-0.639365157602254,1168.71573338374,1163.78698658224,1186.72168145036
0.99,0.306639240843759,-0.0829046981381661,9.6485679363828,-0.0545925932676313,1173.90388791145,1160.82668664572,1186.72168145036
1,0.181050291844068,-0.0631169864087365,9.76557974310384,-0.0563696756982733,1163.83276441658,1163.78698658229,1186.72168145036
1.01,0.0157875225084468,0.0151466910387907,10.1180949226311,-0.0575546252087804,1157.7290532083,1170.81998782343,1186.72168145036
1.02,0.0648379694509475,0.0150481147050908,9.88170347399731,-0.291226429631302,1160.78090881217,1165.96906333974,1186.72168145036
1.03,0.13254225755111,0.00542540392813042,9.59316919593306,-0.29241158959636,1157.72905320923,1160.82668664698,1186.72168145036
1.04,0.142066387624426,0.0822591929286449,9.6497512759692,-0.638770658069681,1163.83276441636,1166.01026339052,1186.72168145036
1.05,0.0634082035446206,-0.0732820530037162,9.71254952100129,-0.0545919620641807,1163.83276441747,1160.78090881208,1186.72168145036
1.06,0.0445573367368256,-0.130722282403754,9.29990008833307,0.292358713273003,1165.96906333929,1163.83276441658,1186.72168145036
1.07,0.102638642687888,-0.00469037230391797,9.76824334091099,-0.29004116457247,1165.96906333974,1166.01026339105,1186.72168145036
1.08,0.0640493413637652,-0.102051442729642,10.6424261816648,0.177893735694912,1165.96906333936,1163.83276441658,1186.72168145036
1.09,0.239279499482438,0.0536867764090453,9.53244331244203,-0.524304838940389,1165.96906333898,1165.96906333974,1186.72168145036
1.1,0.141375788783375,-0.0920340852732728,9.65241652886524,0.0586864353677895,1165.96906334018,1160.82668664611,1186.72168145036
1.11,0.161065024852281,0.0141108015548749,9.70603554427035,-0.403911432056638,1173.90388791017,1163.83276441658,1186.72168145036
1.12,0.268295253477458,0.111866418013488,9.41632023844417,-0.87421738860476,1165.96906334004,1168.67453333321,1186.72168145036
1.13,0.14191846405628,0.0538347131003613,9.5946519498237,-0.173205604196326,1157.72905320824,1168.67453333263,1186.72168145036
1.14,0.074116242959896,-0.111377754997216,9.47556683575462,0.2929489002228,1160.78090881274,1170.77878777267,1186.72168145036
1.15,0.14191846405628,0.102490434646647,9.82630531139701,-0.759160856522796,1163.83276441658,1157.85265336091,1186.72168145036
1.16,0.190426113251854,0.0246214913841075,9.65152884674821,-0.408062252982184,1163.83276441658,1166.01026339022,1186.72168145036
1.17,0.094299410897439,-0.0433286707913318,9.64767655027085,-0.175578764061263,1160.78090881266,1165.89124102107,1186.72168145036
1.18,0.0545751843203596,-0.159934449447724,9.18348324831962,0.292354295222833,1163.83276441558,1163.83276441658,1186.72168145036
1.19,0.102539685631194,-0.0246266815241412,9.8834773668278,-0.170832023529089,1170.85203230668,1166.01026339075,1186.72168145036
1.2,0.297359811998226,0.0342933524813159,9.88495935883681,-0.524897129581312,1165.96906333935,1165.96906333974,1186.72168145036
1.21,0.103379131392119,-0.0728379628221858,9.9406488442758,0.178485868615072,1165.96906333974,1168.67453333283,1186.72168145036
1.22,0.180902228237682,0.0921269463668627,9.12364439002331,-0.873027127026121,1168.71573338379,1163.78698658288,1186.72168145036
1.23,0.209325084465256,0.0527479797052661,9.88140145879734,-0.635795634952525,1178.78685687833,1168.74777786783,1186.72168145036
1.24,0.268096989266249,-0.0435754026158189,9.59346903044768,-0.0569645960864946,1165.9690633408,1168.71573338379,1186.72168145036
1.25,0.103379323963033,0.0152954154624316,9.47675448384532,-0.058152122877539,1157.72905320758,1173.85811007716,1186.72168145036
1.26,0.132098425565226,0.0534393093715692,9.35944688800899,-0.639950085057428,1165.96906333974,1168.71573338379,1186.72168145036
1.27,0.151738506921723,0.0442615289789294,9.94272364888699,-0.526084393290818,1163.83276441671,1160.85873113028,1186.72168145036
1.28,0.113150102725217,0.12173482782348,10.0582516509512,-0.87480620784041,1163.83276442039,1168.67453333361,1186.72168145036
1.29,0.0353804140578681,-0.140639256174667,9.65123389845399,0.292944166677679,1160.78090881237,1165.93701885581,1186.72168145036
1.3,0.0736722884644206,-0.0824601747142955,9.24184331953203,0.0604630971029836,1168.71573338079,1163.83276441658,1186.72168145036
1.31,0.180111333247851,-0.0146093897325075,9.59376702613477,-0.289445875955536,1170.85203230668,1173.90388791145,1186.72168145036
1.32,0.180951571102178,-0.00449276015672369,9.88495967406136,-0.292416165260596,1163.83276441658,1166.01026338982,1186.72168145036
1.33,0.0838384403391155,-0.101309264804389,9.6503440359984,0.291160509718473,1163.83276441658,1168.71573338379,1186.72168145036
1.34,0.0732273887008243,-0.0244295157424662,9.76735510723109,-0.406279700709117,1173.90388790739,1168.71573338379,1186.72168145036
1.35,0.306387611993705,-0.014906120877474,9.47408552679428,-0.288256981718297,1178.78685687774,1166.01026339035,1186.72168145036
1.36,0.171378710814459,0.0244236122835968,9.64945359556002,-0.407467963690587,1165.96906334234,1170.81998782363,1186.72168145036
1.37,0.190672731311096,0.0732273099351434,9.76824570525507,-0.641135876172484,1163.83276441682,1170.85203230694,1186.72168145036
1.38,0.122327738691893,0.00498121309563707,9.94153550172626,-0.28944513960491,1170.85203230694,1165.96906333974,1186.72168145036
1.39,0.151491254327098,0.0927190651107701,10.0585462577877,-0.875992209356616,1170.85203230733,1165.96906333974,1186.72168145036
1.4,0.142165791059855,-0.0432289347468494,9.94450463485584,-0.0587497782657864,1160.78090881863,1166.01026338962,1186.72168145036
1.41,0.171279836906712,0.0441626506967966,9.00812088020208,-0.5248960251088,1165.96906333974,1170.77878777279,1186.72168145036
1.42,0.228716267843342,-0.101852653409458,8.36886803930775,0.411557598408726,1168.71573338439,1173.82606559278,1186.72168145036
1.43,0.00562436832166842,0.150897441961134,10.1169024145799,-0.991041272678633,1170.85203230614,1168.71573338379,1186.72168145036
1.44,0.181050484392761,0.13180144937867,9.47586782623475,-0.875991420432481,1163.83276441685,1166.04230787487,1186.72168145036
1.45,0.0930652922641002,0.00448624837803302,9.88614832037133,-0.287065352586124,1165.96906333879,1170.8978101407,1186.72168145036
1.46,0.160865832901603,-0.00498749291199238,9.65034437750943,-0.406277807259044,1173.90388791126,1160.82668664648,1186.72168145036
1.47,0.0639513733102031,-0.267606746482029,9.35529205105516,1.11493675723808,1176.9557435143,1168.67453333346,1186.72168145036
1.48,0.1319498280611,0.00517908344736539,9.59228482396713,-0.407467332540562,1170.85203230694,1170.85203230694,1186.72168145036
1.49,0.414110092152356,0.0829976292042097,8.95006363837757,-0.406872306951766,1168.71573338379,1170.89781014059,1186.72168145036
1.5,0.219687465660038,0.0147021807647516,9.76646348467404,-0.290038903000459,1170.85203230694,1173.85811007716,1186.72168145036
1.51,0.181001001490023,0.0437664986407294,9.82482008809641,-0.758561991513614,1168.71573338502,1163.8648089001,1186.72168145036
1.52,0.142265089434605,0.0543788981198721,10.0004844712539,-0.645299424925524,1165.96906333997,1168.74777786775,1186.72168145036
1.53,0.190078323788142,0.0726326223268228,9.82690088237392,-0.756180942246452,1170.85203230694,1170.85203230694,1186.72168145036
1.54,0.112557034316559,0.121832402030868,10.0621112507261,-0.875394606594109,1163.83276441658,1170.77878777226,1186.72168145036
1.55,0.0261072518803311,-0.0343987337447894,9.58931198686873,-0.17082444994219,1165.96906334173,1170.81998782255,1186.72168145036
1.56,0.180852395237114,0.0827497683116682,9.65064200537229,-0.758561202589402,1168.71573338391,1168.79355570183,1186.72168145036
1.57,0.190424857304275,-0.0239346210769983,9.53452379138833,-0.174396391724544,1168.71573338379,1170.89781014173,1186.72168145036
1.58,0.0829973928805081,-0.062967592445715,9.65123694587347,-0.0569681725855945,1173.90388791087,1168.67453333311,1186.72168145036
1.59,0.0251167886622965,-0.179125110505113,9.18408782996254,0.760266001300255,1168.7157333857,1168.7477778681,1186.72168145036
1.6,0.102588162024338,-0.0338042956366457,9.76557028588758,-0.173205604196326,1176.95574351495,1170.89781014098,1186.72168145036
1.61,0.238980562760489,0.0343919288150136,10.0019707715805,-0.525490577375109,1168.71573338278,1170.85203230694,1186.72168145036
1.62,0.122525880357996,-0.0437731504268632,9.88377037109512,0.0622467013283748,1168.71573338379,1173.90388791145,1186.72168145036
1.63,0.0735735895989252,-0.0532463928539545,9.708403642087,-0.173801313562161,1173.90388791145,1165.96906333974,1186.72168145036
1.64,0.199650002537339,0.101943658952981,9.82333084546952,-0.87300945503852,1181.83871248148,1170.89781014086,1186.72168145036
1.65,0.161013559568863,0.0533878572246403,10.1183857990261,-0.522511504810062,1170.85203230631,1176.95574351595,1186.72168145036
1.66,0.113449407029237,0.043865066216754,9.76795036295681,-0.523702975955118,1160.78090881355,1170.89781014081,1186.72168145036
1.67,0.0934619606936815,-0.0145108527860869,10.1174926790192,-0.173205604196326,1168.71573338379,1170.85203230694,1186.72168145036
1.68,0.0930652922641002,0.0439641808092675,10.0585409248037,-0.524894605034563,1173.90388791145,1160.89993117999,1186.72168145036
1.69,0.181298555331549,0.0443113050857642,9.88376981939886,-0.526682627203376,1165.96906333974,1173.85811007699,1186.72168145036
1.7,0.0644973394084603,-0.0140149122282025,9.53512130631209,-0.174993836659489,1163.83276441786,1170.81998782331,1186.72168145036
1.71,0.0152970258777705,-0.0921303510048786,9.18379353851048,0.412147627424185,1170.85203230734,1173.82606559297,1186.72168145036
1.72,-0.179619571950478,-0.0243311363407324,10.7013509825021,-0.17260942150803,1176.9557435143,1173.90388791145,1186.72168145036
1.73,0.103828122889891,0.102439048115594,10.0558596994821,-0.758558520215116,1168.71573338379,1168.79355570218,1186.72168145036
1.74,0.133040885077484,-0.0729858776415492,9.47319201272997,0.061651044589528,1165.96906333974,1170.85203230694,1186.72168145036
1.75,0.0928668180155083,-0.0246288870964607,9.76675937866858,-0.288248566739421,1176.95574351595,1165.96906333974,1186.72168145036
1.76,0.258024748714939,-0.151101320814829,8.18846562195634,0.531960735250686,1181.83871248056,1168.71573338379,1186.72168145036
1.77,0.209915886042359,-0.0437235887540002,9.59347877676201,-0.173205604196326,1168.71573338394,1173.85811007721,1186.72168145036
1.78,0.10298482170515,-0.1502079328127,10.3521066094203,0.526592355841069,1168.71573338379,1176.98321021607,1186.72168145036
1.79,0.151589826277526,0.00488140269520608,9.88287512316249,-0.288844275998429,1173.90388791116,1170.85203230694,1186.72168145036
1.8,0.141719902284341,0.0827982534758164,10.2342024708603,-0.875389136805111,1173.90388791228,1170.85203230694,1186.72168145036
1.81,0.171776460171586,-0.0338536647519284,9.88436491748561,-0.174398916324694,1163.83276441757,1168.74777786768,1186.72168145036
1.82,0.142117060841113,0.00473238946851414,9.99988443432037,-0.40627212706887,1170.85203230694,1173.85811007802,1186.72168145036
1.83,0.15183805913984,0.0340939110881963,9.71019156347631,-0.406868730452666,1165.96906333994,1173.82606559353,1186.72168145036
1.84,0.0641506527842459,0.00517924098761124,9.88525914085849,-0.173205604196326,1168.7157333854,1176.95574351595,1186.72168145036
1.85,0.122973143225267,-0.0335556558049913,9.65064352902868,-0.175593069844061,1165.96906334074,1168.7477778676,1186.72168145036
1.86,0.0931149589667551,0.0343918194108316,10.0019707715805,-0.408062252982184,1170.85203230534,1170.89781014025,1186.72168145036
1.87,0.0639024024199285,-0.0534942231124358,9.65213453178368,-0.173205604196326,1170.85203230694,1170.81998782317,1186.72168145036
1.88,-0.0041939722175545,-0.0626687520006028,9.59377900551965,-0.0581653767603012,1170.85203230526,1170.81998782366,1186.72168145036
1.89,0.112258802169093,-0.179568552996999,9.6518366675291,0.527184804469652,1173.90388791106,1176.95574351595,1186.72168145036
1.9,0.200045428160309,0.0350873807740471,10.0594316543135,-0.529073353695138,1173.90388790956,1173.90388791145,1186.72168145036
1.91,0.0932143580145755,-0.0335554457276303,9.82660559256865,-0.174997150237304,1170.85203230694,1178.78685687865,1186.72168145036
1.92,0.0733252517157101,0.0534858252515606,10.0001809062711,-0.640529963419156,1178.78685687562,1170.85203230694,1186.72168145036
1.93,0.151043033037741,-0.0344499277624684,9.88257457920693,-0.17081645534058,1181.83871248186,1168.74777786744,1186.72168145036
1.94,0.13194902285343,0.0437151033608913,10.1177867865991,-0.640529542616855,1173.90388791116,1176.95574351595,1186.72168145036
1.95,0.23000329153868,0.0540821670013441,9.8257106336274,-0.526087969736492,1165.96906334118,1173.85811007769,1186.72168145036
1.96,0.170832683416975,-0.00479018271323531,9.88466293940581,-0.290036483600884,1173.90388791126,1178.71361234361,1186.72168145036
1.97,0.161111728902135,0.0244222775614681,9.88496138164318,-0.641723906644122,1173.90388791242,1170.85203230694,1186.72168145036
1.98,0.112755718633553,0.0540821932654122,10.0600277506205,-0.643516451956712,1170.85203230694,1173.90388791145,1186.72168145036
1.99,0.0448088035752013,0.122178300971647,10.3515063098353,-0.877775550553896,1170.85203230828,1173.90388791145,1186.72168145036
2,0.220133266890095,-0.0336545865975844,9.47617517409877,-0.0575702458117629,1165.96906333974,1170.85203230694,1186.72168145036
2.01,0.0644993743662754,-0.169747188510354,9.59228900095901,0.409154354063236,1168.71573338574,1173.85811007786,1186.72168145036
2.02,0.112904981298292,0.0245713783159441,9.88466293940581,-0.408062252982184,1170.852032307,1173.94966574568,1186.72168145036
2.03,0.0835433633753929,0.015099181772398,9.94361545534282,-0.291829554809874,1170.85203230694,1173.9771324451,1186.72168145036
2.04,0.151539861996385,-0.0626679117975501,9.36006258211696,-0.0587666084897552,1170.85203230694,1176.86418784759,1186.72168145036
2.05,0.0447593687907339,-0.179318473440146,8.95038141555113,0.643411401756678,1170.85203230983,1173.94966574629,1186.72168145036
2.06,0.11225828139897,-0.0437235887540002,9.82541166595356,-0.407464282044338,1178.78685687822,1170.89781014107,1186.72168145036
2.07,0.122327436739019,0.044112603271146,10.4682150508569,-0.525490577375109,1173.90388791015,1173.90388791145,1186.72168145036
2.08,0.18060289769178,-0.121291507924121,9.53453183009415,0.293517312950281,1173.90388791122,1176.95574351595,1186.72168145036
2.09,0.0631064135918446,-0.0235353444401801,9.71168876602938,-0.293624572149167,1178.78685687865,1170.89781014168,1186.72168145036
2.1,0.141171888136224,0.0431171424558404,9.93973145051238,-0.636937088912078,1186.72168144892,1176.98321021637,1186.72168145036
2.11,0.238878166038114,0.0535347698688444,9.70870119114372,-0.641124200030365,1176.9557435149,1173.94966574613,1186.72168145036
2.12,0.190771635848458,0.0733746821035477,10.11957744005,-0.525490577375109,1165.9690633406,1178.75939017827,1186.72168145036
2.13,0.0740716569589942,-0.024381459459589,9.99957987114435,-0.172008926076861,1173.90388791145,1178.78685687865,1186.72168145036
2.14,0.161160997366449,0.0446104343475258,9.9995796608523,-0.762142401221205,1178.78685687865,1170.85203230694,1186.72168145036
2.15,0.112706148198648,0.0441623268630837,10.1192786037553,-0.642918901768038,1170.85203230694,1177.02898805126,1186.72168145036
2.16,0.220183134899113,-0.00434226339421295,9.82541114054376,-0.409857743644148,1168.71573338499,1176.90996568209,1186.72168145036
2.17,0.0744702684264025,-0.0242819247612525,9.65094417799782,-0.173205604196326,1165.96906334054,1176.90996568144,1186.72168145036
2.18,0.073524023547229,-0.05379306353116,9.59378531022489,-0.171409798092838,1173.90388791145,1178.78685687865,1186.72168145036
2.19,0.258817398550511,0.00522920526874994,9.53423454384898,-0.409259562305099,1170.85203230694,1170.94358797586,1186.72168145036
2.2,0.190771635848458,-0.0042923428925141,9.70900023759702,-0.175600433136611,1170.85203230694,1176.95574351595,1186.72168145036
2.21,0.0351887841411141,-0.0625175594432438,9.53483295206011,-0.17619940350649,1168.71573338427,1173.90388791145,1186.72168145036
2.22,-0.0137639705209815,-0.130911934336409,9.41602980870615,0.410343143154433,1176.95574351375,1173.85811007775,1186.72168145036
2.23,0.199844669564852,-0.0533945658778584,9.47528202783198,-0.173205604196326,1178.78685687856,1178.78685687865,1186.72168145036
2.24,0.152037929387585,0.0733246915627324,10.0591289299382,-0.759748308524745,1170.85203230694,1176.98321021614,1186.72168145036
