t,iq,id,vq,vd,omega,omega_obs,r
0.46,-0.219595007205843,-0.0048755465516839,-0.672690032812489,-0.0550727098365353,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.180629717383601,-0.0241823200371289,-0.848299857593092,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.151669557161067,0.0243777327148792,-0.963848072201236,-0.171796464258332,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.190693470772035,-0.00475829893211269,-0.729936254930668,-0.0550727098597143,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.257915435132826,-0.0238892009960677,-0.442297450567715,0.0602419046472574,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.15149368572719,0.0243777327246528,-0.906249926684309,-0.171796464305318,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.200229609914142,-0.0241823200371289,-0.730640101876713,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.219477759593328,-0.00475829893277097,-0.673041956319256,-0.0550727098557586,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.18057109357625,0.0244949803425963,-0.789997865009457,-0.172501034273995,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.22883802730636,-0.0237719533920811,-0.558549512130403,0.0595373347401868,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.258677544639585,-0.0630303622535537,-0.438426291969812,0.178374799057987,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0935733652586045,0.0826497960329182,-1.25465418820265,-0.521967727615517,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.219477759596831,-0.00475829892926845,-0.614739963718547,-0.0550727098768061,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.297115220198637,-0.0434890935268397,-0.265279931710631,0.17767022907437,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.297525586854591,-0.0436063411446319,-0.263520314170888,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.258091306569905,-0.0237719533883527,-0.44088975647983,0.059537334720983,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.180864212601271,0.0244949803404648,-0.788590171050036,-0.172501034265455,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.161674686740979,0.0438017538219006,-0.90413838564371,-0.288520218714296,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.151259190501832,0.0244949803399311,-0.965959613266206,-0.172501034263317,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.2579740589517,-0.0237719533858621,-0.441593603501915,0.0595373347081545,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.161557439107406,0.0438017538353972,-0.846540240144869,-0.288520218783813,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.200170986103975,-0.0240650724221255,-0.672690032814621,0.060946474626932,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.189696866076579,-0.00411343707169417,-0.734863183834552,-0.0585955595525419,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.238608661653598,-0.0436063411386409,-0.499543672597094,0.178374799017723,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.238667285478125,-0.00464105132025594,-0.499543672508598,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.180746965003525,0.0242604851000558,-0.789294017973687,-0.171091894295749,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.151435061919794,0.0244949803377995,-0.906601850186335,-0.172501034254778,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.191455580291223,-0.00528591320863374,-0.726417019789133,-0.0529589999274122,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.258325801804015,-0.0241823200371289,-0.439833985950572,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.15166955716249,0.0243777327139897,-0.964199995702661,-0.171796464254056,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.219184640563286,-0.00446517990201711,-0.616147657712384,-0.056481849748905,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.151376438121962,0.0246708517550509,-0.965255766226158,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.180102103128296,-0.0237719533933264,-0.792461329476976,0.0595373347466011,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.200288233705578,0.0244949803425963,-0.671986185865686,-0.172501034273995,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.142133418015581,0.0438017538268742,-1.02144621786109,-0.288520218739914,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.228662155912325,-0.0237719534068229,-0.559253359000447,0.0595373348161188,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.219595007205843,-0.00487554654670919,-0.614388040231894,-0.0543681398995639,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.199936490879957,-0.0238892010145923,-0.673745803292575,0.0602419047363123,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.326192628046783,-0.0630303622437109,-0.0907258774500016,0.178374799028413,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.161205696273964,-0.00475829892962425,-0.84794793411818,-0.055072709874668,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.152490290450089,0.0239673660714346,-0.90132299764294,-0.1703873243716,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.190341727935398,-0.00475829892998005,-0.731343948917829,-0.0550727098725299,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.228838027299965,-0.0237719533871074,-0.558549512164525,0.0595373347145688,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0741493441250661,0.111551332490252,-1.31295618093238,-0.637986912236974,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.201167590828125,-0.0247099343030434,-0.668115027269317,-0.0529589999615695,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.229424265369497,-0.0242995676475646,-0.555382200653607,-0.0550727098682537,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.180629717387102,-0.0241823200371289,-0.78964594148471,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.268213683776438,-0.0436063411432087,-0.38118006985042,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.161205696285946,-0.00475829893561521,-0.906249926645889,-0.0550727098386668,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.219477759594696,-0.00475829893140326,-0.614739963724955,-0.0550727098639775,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.228896651101427,-0.0238892009978467,-0.616499581272481,0.0602419046558098,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.180805588800851,-0.0241823200371289,-0.847244087110732,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.238901780690577,-0.00475829893632464,-0.498135978580671,-0.0550727098344037,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.269151664669162,-0.0441339553954988,-0.376253140930549,0.18048850886983,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.229893255838189,-0.0245926866946147,-0.611572652160692,0.0630601845317985,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.229951879625341,-0.024416815261554,-0.552918736174469,0.0623556145353526,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.180512469772099,0.0246708517550509,-0.79034978849398,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.180395222159584,-0.0240650724246139,-0.849355628078508,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.151200566696792,0.0246708517550509,-0.966311536756063,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.219243264367231,-0.00434793228807889,-0.616147657723063,-0.0571864197029616,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.189286499456936,-0.00399618947263216,-0.794924793806669,-0.0593001294257495,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.18981411367763,-0.00434793228718939,-0.792461329489791,-0.0571864197072378,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.161088448664242,-0.00446517990673394,-0.907305697182041,-0.0564818497300087,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.229189770143905,-0.0241823200371289,-0.614739963732264,-0.0550727098493443,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.190576223153962,-0.00464105132025594,-0.730288178455709,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.229131146336402,-0.0240650724231907,-0.557141818150283,0.0609464746333333,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.151376438111381,0.0246708517550509,-0.965607689778472,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.326720242305753,-0.0631476098565774,-0.0882624129581711,0.178374799024124,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.200288233709136,-0.024299567647211,-0.730640101937028,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.200170986103622,-0.0240650724224791,-0.731343948903045,0.0609464746290571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.190283104130536,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.141957546605862,0.0438017538194176,-1.02250198831103,-0.289224788664089,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.180746964993677,0.0244949803388669,-0.847947934105384,-0.172501034259054,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.200229609912007,-0.0241823200371289,-0.730640101889529,-0.0550727098386799,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.141547179949501,-0.0043479322923931,-1.02426160585732,-0.0571864196822215,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.239077652114858,-0.00475829893596884,-0.556086047651297,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.190458975547788,-0.00487554654325782,-0.789294018011614,-0.054368139920304,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.278218813356457,-0.063030362238734,-0.32147038330292,0.177670229044462,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.22895527492278,-0.0237719533956304,-0.616147657707844,0.0595373347584684,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.277925694315395,-0.0241823200371289,-0.322878077339589,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.219419135787524,-0.00464105132025594,-0.61509188722441,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.200698600381263,-0.0244168152706895,-0.67022656823951,0.0623556145628013,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.229600136789309,-0.024299567649644,-0.554678353653035,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.258970663682426,-0.0244168152714011,-0.437018597925667,0.0623556145649394,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.229307017757843,-0.0242995676499998,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.219477759597184,-0.00475829892891482,-0.615091887203077,-0.0550727098789311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.141723051371423,0.0439190014388556,-1.02320583534692,-0.289224788685418,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.27792569433392,-0.0630303622528421,-0.381180069829087,0.177670229129241,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.200815847977258,-0.0247099342982498,-0.669522721315559,0.0637647544516977,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.229072522540852,-0.0241823200371289,-0.557141818095442,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.229189770143371,-0.0241823200371289,-0.556437971147408,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.297349715439286,-0.0921663939121363,-0.264576084640498,0.294393983582734,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.228896651107103,-0.0238892010013939,-0.616499581246928,-0.0564818497617336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.239253523532796,-0.00475829893033802,-0.555030277164806,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.161381567706502,-0.00475829893490578,-0.847244087063474,-0.05507270984293,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.258208554197851,-0.0238892010110451,-0.440537832915321,0.0602419047192597,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.229189770141777,-0.0241823200371289,-0.556437971153789,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.277925694329483,-0.0630303622492927,-0.322526153763032,0.178374799045185,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.190458975553572,-0.00487554655097013,-0.730992025395225,-0.0543681398739589,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.259322406500884,-0.0245926866761369,-0.435258980532325,0.0630601844683486,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.200229609912541,-0.0241823200371289,-0.672338109305727,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.258501673222334,-0.0241823200371289,-0.439130138958056,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.199643371832731,-0.0236547057648198,-0.733807413453612,-0.0578909897103924,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.22895527492278,-0.0240650724252722,-0.557493741620482,0.0609464746458415,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.267803317107686,-0.0434890935211512,-0.382939687462552,0.0609464746183927,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.131952417010452,0.0246708517550509,-1.0818597514495,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.355680402523262,-0.111473167370758,0.0859397177167605,0.411117737875217,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.198764014751307,-0.0232443391370088,-0.679376579268242,0.0567190549560319,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.267803317103773,-0.0920491462690658,-0.382939687481775,0.29368941347374,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.19010723271123,-0.00464105132025594,-0.791053635490448,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.132011040805897,0.0244949803420626,-1.08185975150283,-0.172501034271856,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.228662155884919,-0.0237719533908358,-0.55925335913755,0.0595373347337725,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.161381567686779,-0.00475829892927062,-0.905546079748744,-0.055072709876793,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.0931629986140904,0.0439190014379661,-1.19811181310255,-0.289224788681142,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.0928698795696044,0.0442121204719221,-1.25817342324196,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.200405481330786,-0.0241823200371289,-0.671634262313506,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.190810718374304,-0.00475829892998222,-0.787534400583618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.25879479225388,-0.024416815265717,-0.496376361052162,-0.0543681398867353,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.200170986099054,-0.0240650724270469,-0.731343948916755,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.189989985093912,-0.00464105132025594,-0.791757482508275,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.112821514925677,0.0438017538353896,-1.13875405010884,-0.288520218783774,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.22860353206677,-0.0236547057696231,-0.559605282695446,0.0588327647391964,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.0933388700163089,0.0827670436571126,-1.25570995878103,-0.52267229762602,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.199995114681293,-0.0237719533833791,-0.732047795912315,0.059537334695365,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.229541512980996,-0.0241823200371289,-0.555030277158424,0.0609464746501176,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.190283104130536,-0.00464105132025594,-0.732047795913383,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.189931361296033,-0.00423068468000266,-0.792109405964591,-0.0578909896280461,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.132011040828127,0.063343022532553,-1.08150782788379,-0.405948543075192,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.190107232712751,-0.00464105132025594,-0.79105363548436,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.238608661648804,-0.0433132220965145,-0.499895596128376,0.0602419046472574,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.180629717384311,0.0243777327245196,-0.789645941501464,-0.171796464304677,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.240015633048566,-0.00528591321254755,-0.434555133360161,-0.0529589999103074,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.199995114682714,-0.0240650724246139,-0.673393879816422,0.0609464746418857,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.220181245291523,-0.00516866559736836,-0.611220728632568,-0.0536635698771665,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.229189770144972,-0.0241823200371289,-0.556437971141,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.219419135792855,-0.00464105132025594,-0.615091887203077,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.229189770144439,-0.0241823200371289,-0.556437971143136,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.219477759596828,-0.00475829892927062,-0.614739963718554,-0.055072709876793,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.345733896763638,-0.0921663938986398,0.0265819547246443,0.295098553467272,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.16044358681306,-0.00423068468745929,-0.851819092483161,-0.0578909895896386,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,0.0136691174502639,0.131620215435121,-1.72282974636732,-0.757528946336188,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.258267178005544,-0.0240650724274027,-0.440185909413788,0.0609464746586439,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.229189770142838,-0.0241823200371289,-0.556437971149543,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.189814113690208,-0.00434793229505076,-0.79246132943316,-0.0571864196694451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.199995114681647,-0.0240650724224791,-0.67339387982283,0.0609464746290571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.0255892913623834,0.10207381715469,-1.54616415130199,-0.638691482157077,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.200170986103973,-0.0240650724221276,-0.672690032814628,0.0609464746269451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.161088448666017,-0.00446517990407194,-0.848651781089356,-0.0564818497406731,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.229131146333564,-0.0240650724217718,-0.557141818167318,0.060946474624807,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.199701995655536,-0.023771953398121,-0.675153497277581,0.059537334771297,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.141957546609064,0.043801753816927,-1.02215006478931,-0.288520218688678,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.200229609906223,-0.0241823200371289,-0.672338109331012,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.161205696287365,-0.00475829893632464,-0.847947934057845,-0.0550727098344037,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.218832897728774,-0.0043479322906141,-0.617907275183794,-0.0571864196907739,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.229365641564279,-0.0244168152699779,-0.555734124144532,0.0630601845317985,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.190283104130536,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.190341727938926,-0.00475829893703624,-0.73134394889665,-0.0550727098301275,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.180981460222176,0.0243777327237525,-0.788238247510907,-0.171796464300989,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.219184640545867,-0.0044651798945518,-0.616147657787075,-0.0564818497788123,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.190810718388435,-0.0049927941588554,-0.729232407919073,-0.0536635699541379,-0.144963141214248,-0.144963141214248,-0.144963141214248
