t,iq,id,vq,vd,omega,omega_obs,r
0.19,-0.0142944380633334,0.0146657221658989,-0.380124299388149,-0.171796464266871,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.2,-0.00475829893140217,0.024201861310466,-0.379068528896335,-0.171091894378076,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.21,-0.0143530618708348,-0.00446517989668579,-0.321118459795088,-0.0564818497702632,-10.2160866360773,1.99133578193869,-0.144963141214248
0.22,0.00466059259217375,0.0437431300259162,-0.377660834917707,-0.2885202187646,-10.2160866360773,4.73800582599233,-0.144963141214248
0.23,-0.0529079850320896,-0.0722147585168224,-0.147972099595673,0.292280273561383,-10.2160866360773,9.92616035364881,-0.144963141214248
0.24,0.0536310119947875,0.0149002173966153,-0.612628422755944,-0.173205604196326,-10.2160866360773,12.9780159581524,-0.144963141214248
0.25,-0.0338357067791401,-0.0240650724207044,-0.204162551129264,-0.0557772798034009,-10.2160866360773,19.9632540829935,-0.144963141214248
0.26,-0.0150565475455673,-0.00475829893241517,-0.317951148330206,-0.0550727098578966,-10.2160866360773,25.7958094970691,-0.144963141214248
0.27,0.0240259898627593,0.0342069908799259,-0.435258980380097,-0.289224788642708,-10.2160866360773,33.7306340687792,-0.144963141214248
0.28,-0.014235814259919,-0.0239478248120989,-0.263168390702057,0.0602419046942434,-10.2160866360773,38.9187885964366,-0.144963141214248
0.29,-0.0343633210246215,-0.00487554653685992,-0.14304517062588,-0.0550727098810757,-10.2160866360773,43.8017575636422,-0.144963141214248
0.3,-0.0629717384386971,-0.0142944380658218,-0.0879104894385653,-0.0557772798034009,-10.2160866360773,46.8536131681467,-0.144963141214248
0.31,0.0920100637861801,-0.0338357067869068,-0.785070936210157,0.0609464746650647,-10.2160866360773,46.8536131681467,-0.144963141214248
0.32,0.00489508781172859,-0.0143530618720788,-0.378364681885256,-0.0557772798034009,-10.2160866360773,43.8017575636422,-0.144963141214248
0.33,0.00430884977508457,-0.0144116856786916,-0.375549294042575,-0.0557772798034009,-10.2160866360773,35.91507080412,-0.144963141214248
0.34,-0.0630889860504994,0.00512958303817967,-0.0289046498593804,-0.0557772798034009,-10.2160866360773,27.932108420222,-0.144963141214248
0.35,-0.0436649649493155,0.0245536041456815,-0.0868547189333671,-0.289929358660516,-10.2160866360773,19.9972838485119,-0.144963141214248
0.36,0.00430884974062729,-0.0239478248092568,-0.317247301279345,-0.0564818497595825,-10.2160866360773,12.9780159581524,-0.144963141214248
0.37,0.0147829697868912,-0.00458242751539389,-0.43596282754829,-0.0564818497342718,-13.2412569690332,4.77138462827956,-0.144963141214248
0.38,0.0150760888180531,-0.014059942835816,-0.0285527263632792,-0.0571864197200403,-13.2679422405809,4.73800582599233,-0.144963141214248
0.39,0.0535723881950781,-0.0430201030935208,-0.201699086681223,0.175556519317411,-13.2679422405809,2.03404717087497,-0.144963141214248
0.4,0.0345587337281342,0.0339138718475721,-0.0285527263654151,-0.287815648747424,-13.2679422405809,1.99133578193869,-0.144963141214248
0.41,0.0344414861134865,-0.0340115782007824,-0.027848879358281,0.179079368982457,-13.2679422405809,-0.111902005156139,-0.144963141214248
0.42,0.0244363565250462,-0.0433132221014919,0.0318608072429764,0.176965659094689,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.43,0.0636361415780029,0.219145558037442,-0.144452864549023,-1.10840477971608,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.44,0.0536310119842832,0.063518893958077,-0.0260892618297824,-0.289929358624527,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.45,0.00518820684375278,-0.0243581914538483,0.20641486149811,0.0623556145289448,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.46,0.0148415935887583,-0.0727423727900221,0.206766784991167,0.295098553441654,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.47,0.00512958303817967,-0.024358191454382,0.265420701078526,0.0623556145310829,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.00417206085598119,0.265772624586358,-0.0578909897103924,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.49,0.0249639707846927,-0.0434304697243583,0.205711014505597,0.177670229095084,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.5,0.0433913871569507,-0.0151151713772385,0.0936820349232468,-0.0522544299477245,-13.2679422405809,-0.144963141214248,-0.144963141214248
0.51,0.102660055204297,0.0151347126209337,-0.144100941044708,-0.174614744087335,-13.2679422405809,-0.112696171700171,-0.144963141214248
0.52,-0.151200566696792,-0.21853977865482,-0.438426291969812,0.995441079946765,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.180277974547069,0.0435672586030895,-0.439482062461309,-0.287815648798686,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.151435061913398,0.0928894208516456,-0.554678353690962,-0.524786007452777,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.180571093578534,0.0052468306510505,-0.438074368471578,-0.173910174146107,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.199760619467325,0.00589169249446232,-0.322526153737453,-0.176728453818675,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.180395222158872,-0.0824543833480628,-0.438778215469113,0.29439398351963,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.160971201055228,0.0246708517550509,-0.497080208057174,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.161088448668808,0.0250812184025818,-0.555382200644169,-0.175319314058457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.160971201055228,-0.0238892010137082,-0.555734124144532,-0.0571864196608666,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.190224480323568,-0.0626199955942231,-0.438778215471243,0.17626108915773,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.190224480325674,0.0242604851210165,-0.4387782154586,-0.171796464334584,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.160971201055228,0.112606560980971,-0.555734124144532,-0.642918901768038,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.180512469772099,-0.0431959745086406,-0.555734124144532,0.17626108925042,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.190224480323212,0.0245536041404033,-0.497432131560741,-0.172501034235868,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.180571093577317,-0.0433132221174752,-0.555382200653607,0.0602419047192336,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.199936490873968,-0.0825716309577357,-0.439130138979082,0.295098553450194,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.190107232714349,-0.0635579764978502,-0.497784055041159,0.180488508857027,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.15155230954287,0.00442609734602412,-0.671282338790741,-0.0529589999444648,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.160971201055228,0.0243777327271826,-0.614388040231894,-0.171796464317479,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.161147072478797,0.0635188939573676,-0.613684193218365,-0.406653113048466,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.190048608907534,0.02455360414355,-0.4398339859463,-0.172501034254778,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.190283104130536,0.0241432374827418,-0.497080208057174,-0.171091894289335,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.180512469772099,0.00483646400853782,-0.497080208057174,-0.171796464308953,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.190107232705899,-0.0241823200371289,-0.439130138987612,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.180629717384258,0.0058916925172146,-0.496376361064978,-0.0600046994764261,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.199819243273077,0.0923618066164166,-0.380828146332816,-0.522672297694335,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.160971201055228,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.199760619468214,0.0927721732433425,-0.381180069820544,-0.524081437530446,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.19981924326323,0.0052468306510505,-0.380828146377151,-0.0564818497531812,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.180512469772099,0.00483646401653249,-0.497080208057174,-0.0550727098789311,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.160971201055228,0.199193922654788,-0.497080208057174,-1.10629106977248,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.190224480326029,0.0242604851234995,-0.380124299369109,-0.17179646434311,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.161147072475598,0.11207894671986,-0.496376361056447,-0.640100621951864,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.161088448664596,-0.0240064486230765,-0.496728284569453,0.0609464746607951,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.190224480323568,0.024788099368987,-0.380124299383881,-0.173910174152508,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.19010723271595,-0.0627372432271129,-0.380476222860027,0.176965659189844,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.200053738488972,-0.0822785119234293,-0.321118459795088,0.294393983500426,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.161088448665307,0.0631085273333539,-0.496728284567317,-0.405243973250147,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.180512469772099,0.0927721732274811,-0.438426291969812,-0.524081437454193,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.161205696276099,0.111961699123575,-0.4960244375844,-0.639396052092302,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.190283104130536,0.0246708517550509,-0.37977237588245,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.180571093577495,0.0440948728611306,-0.438074368477819,-0.28992935865197,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.180571093579778,-0.0438408363693594,-0.438074368464109,0.062355614554262,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.190107232713815,-0.0252375485374547,-0.439130138955933,-0.050140720288014,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.180512469772099,-0.0437235887540002,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.180512469772099,0.0922445589835936,-0.497080208057174,-0.521967727667367,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.160971201055228,0.0241432374827418,-0.555734124144532,-0.171091894289335,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.160912577249326,0.0644568748596139,-0.556086047639562,-0.411585102699014,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.161088448671652,-0.0237719533796432,-0.555382200635632,-0.0578909897168067,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.18027797454778,0.00524683065033889,-0.498135978545467,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.180571093576072,0.00471921641036423,-0.496728284573718,-0.171091894435746,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.161147072474,0.0632257749324758,-0.5550302771502,-0.405948543139257,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.15149368571755,0.00483646401742199,-0.6129803462938,-0.171796464351663,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.199995114682536,0.00471921639313179,-0.380124299380683,-0.0543681399038401,-0.144963141214248,1.95929129754746,-0.144963141214248
1.06,-0.180512469772099,-0.0437235887540002,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.190283104130536,-0.0244168152635822,-0.438426291969812,-0.0543681398995639,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.180395222163084,0.00548132586522368,-0.497432131543833,-0.174614744049542,-0.144963141214248,1.95929129807697,-0.144963141214248
1.09,-0.161147072475601,0.0632257749276725,-0.555030277143793,-0.405948543120014,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.209531253823981,-0.110769681755289,-0.322526153745997,0.407594888409598,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.180395222158161,-0.0436063411400619,-0.497432131558611,0.178374799026262,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.180395222162373,-0.0436063411442739,-0.497432131545969,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.161147072476669,-0.0627372432065483,-0.555030277139521,0.176965659107458,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.219360511985679,-0.0234788343766365,-0.263520314177315,-0.0585955595354893,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.180512469772099,0.0436845062059979,-0.497080208057174,-0.288520218707842,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.151493685722876,0.0439776252510551,-0.612980346268221,-0.289224788718987,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.180512469772099,0.0442121204719221,-0.497080208057174,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.160912577249833,-0.0240064486209449,-0.556086047636518,-0.0564818497406731,-0.144963141214248,-0.11291865658964,-0.144963141214248
1.19,-0.15125919050447,0.0926549256103504,-0.614036116726198,-0.523376867480946,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.190224480324964,0.025608832644212,-0.438778215462866,-0.178137593772198,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.180395222156386,-0.0436063411382873,-0.497432131563938,0.0609464746226689,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.229189770147027,-0.130838564699414,-0.20486639810273,0.527841492453498,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.180571093580133,-0.0433132220977598,-0.496728284549341,0.0602419046515336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.151259190502694,0.0440948728601187,-0.614036116736864,-0.289929358645889,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.180512469772099,0.0436845061980119,-0.497080208057174,-0.288520218675849,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,-0.180571093578178,-0.0433132221114429,-0.496728284561076,0.0602419046985196,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.190283104130536,0.0254329612067082,-0.438426291969812,-0.177433023717487,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.180571093578356,0.0926549256202976,-0.496728284560008,-0.523376867532182,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.190224480326385,-0.0626199956252045,-0.438778215454335,0.17626108929313,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.190283104130536,-0.0241823200371289,-0.438426291969812,-0.0550727098536205,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,-0.151259190501121,0.00524683064683854,-0.614036116746303,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.180629717385325,0.0439776252454689,-0.49637636105857,-0.289929358637336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.190224480326029,-0.0240064486236069,-0.438778215456471,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.209707125233825,0.0243777327210948,-0.321822306795827,-0.17250103424227,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.190224480325851,0.0245536041456804,-0.438778215457539,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.180512469772099,0.0442121204719221,-0.497080208057174,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.180395222162373,0.00524683064790595,-0.497432131545969,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.160971201055228,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.190048608910372,-0.0240064486220058,-0.439482062439401,-0.056481849736423,-0.144963141214248,-0.177007625916176,-0.144963141214248
1.4,-0.151259190504117,0.0446224871231965,-0.614036116728321,-0.292747638470668,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.151435061917659,0.00495371162252936,-0.61333226975914,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.199819243258969,0.00442609734817195,-0.380828146396335,-0.0529589999530693,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.180512469772099,-0.0431959745054482,-0.497080208057174,0.0595373347777113,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.180512469772099,-0.0431959744848933,-0.497080208057174,0.059537334695365,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.180512469772099,-0.0437235887540002,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.199936490873259,0.0434500109697884,-0.380476222895978,-0.28711107875496,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.199936490877471,0.00536407826118155,-0.380476222870694,-0.173910174137875,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.151259190504826,0.00524683065424836,-0.614036116724062,-0.056481849772398,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.199936490877168,0.0922445589814763,-0.38047622287251,-0.521967727658278,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.151259190505004,-0.0821612642974079,-0.614036116722994,0.293689413490845,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.180512469772099,-0.0822785119330261,-0.497080208057174,0.294393983538873,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.161147072467148,-0.286406605007604,-0.555030277177621,1.34490777386941,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.219243264368298,-0.0627372432145538,-0.322526153783751,0.17696565913953,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.190224480326385,-0.0232443391707044,-0.438778215454335,-0.0600046993373907,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.180395222159228,0.0438017538268742,-0.497432131555407,-0.289224788689694,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.199819243271654,-0.0430787269063764,-0.380828146339224,0.175556519360108,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.190107232710696,0.0249053469815041,-0.439130138968415,-0.174614744100163,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.16114707246875,0.0243777327325142,-0.555030277171213,-0.172501034269718,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.160912577248436,0.0245536041414685,-0.556086047644902,-0.17250103424227,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.160971201055228,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.161088448669166,0.0634016463469787,-0.555382200643095,-0.4059485431136,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.161147072469817,0.0246708517550509,-0.555030277166942,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.161205696283816,0.0242604851050218,-0.554678353637015,-0.171796464279661,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.190283104130536,-0.0241823200371289,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.190283104130536,-0.0630303622415718,-0.438426291969812,0.295098553454444,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.160971201055228,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.161088448670229,0.112196194328467,-0.555382200639904,-0.640805191880289,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.190283104130536,0.0243777327280776,-0.438426291969812,-0.172501034259054,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.161147072478263,0.0635188939580792,-0.555030277133139,-0.406653113052742,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.209707125236262,-0.111297295985034,-0.321822306781196,0.410413168071259,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.180629717387812,-0.0434304697147179,-0.496376361043645,0.0609464746226689,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.180395222160598,0.0923618065950946,-0.497432131551296,-0.522672297608915,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.161264320095399,-0.024709934309438,-0.554326430113203,-0.0529589999274122,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.160971201055228,0.063225774935678,-0.555734124144532,-0.405948543152085,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.160971201055228,0.111785827666,-0.555734124144532,-0.639396051912361,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.160971201055228,-0.0238892010067309,-0.555734124144532,0.0602419046985196,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.180571093576072,0.0443293680798694,-0.496728284573718,-0.291338498509449,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.180571093578356,-0.0436063411414852,-0.496728284560008,0.0609464746418857,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.190224480326385,-0.0237719534080682,-0.438778215454335,-0.0571864196480641,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.190224480324101,0.0636361415759225,-0.438778215468045,-0.407357683032403,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.180512469772099,-0.0431959745150353,-0.497080208057174,0.0595373348161188,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.190224480323923,-0.062619995598125,-0.438778215469113,0.175556519222864,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.16114707246875,-0.0231270915559969,-0.555030277171213,0.0560144851766653,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.190224480323745,-0.0628544908233329,-0.438778215470181,0.176965659120287,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.190048608911795,0.0250812183878476,-0.439482062432994,-0.175319313982564,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.180571093579068,0.00600894014271636,-0.496728284555736,-0.177433023933494,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.180395222162373,0.0926549256300583,-0.497432131545969,-0.524081437513341,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.190341727937683,-0.0628544908208423,-0.438074368467306,0.177670229065791,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.160971201055228,-0.0238892010119238,-0.555734124144532,-0.056481849736423,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.160971201055228,-0.0238892010005044,-0.555734124144532,-0.0571864197243426,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.180571093577318,0.0438017538353896,-0.496728284566242,-0.288520218783774,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.161088448670229,-0.0237719533846244,-0.555382200639904,-0.0571864197285666,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.180571093577493,0.0438017538341595,-0.496728284565188,-0.289224788714711,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.199936490873615,0.00536407826889385,-0.380476222893843,-0.173910174161047,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.180571093577671,0.179769901572999,-0.49672828456412,-0.989567315431538,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.151259190504648,0.00495371161461033,-0.61403611672513,-0.172501034229467,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.190224480324786,0.0631085273255382,-0.438778215463934,-0.404539403274442,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.180571093580133,0.0438017538156817,-0.496728284549341,-0.289224788651261,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.151435061920399,0.0438017538306102,-0.613332269746804,-0.289224788702523,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.160971201055228,0.111785827666,-0.555734124144532,-0.639396051912361,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.180512469772099,0.043977625247595,-0.497080208057174,-0.289224788698194,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.190107232718615,0.0246708517550509,-0.439130138936723,-0.289929358669061,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.161147072474007,0.0243777327237525,-0.554678353652996,-0.172501034248658,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.180395222163796,-0.0436063411456971,-0.497432131541697,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.209707125234541,-0.111297295972984,-0.321822306791529,0.410413168019539,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.190107232717548,0.238569579162706,-0.439130138940995,-1.34185228872985,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.180512469772099,-0.0434304697209445,-0.497080208057174,0.177670229078672,-0.144963141214248,-0.144963141214248,-0.144963141214248
