t,iq,id,vq,vd,omega,omega_obs,r
0.84,-0.209824372847407,-0.111302436232278,-0.673041956319256,0.409735074433859,-0.144963141214248,184.76841320466,-0.144963141214248
0.85,-0.219595007205843,0.111791029220268,-0.673041956319256,-0.639418378646718,-0.144963141214248,213.741772708307,-0.144963141214248
0.86,-0.219653255098031,-0.024007576360564,-0.672692289464951,-0.0564773318295201,-0.144963141214248,208.936082911693,-0.144963141214248
0.87,-0.229132667501259,0.00495485249091491,-0.615436961978548,-0.172505604768352,-0.144963141214248,179.962632646272,-0.144963141214248
0.88,-0.219653246345165,-0.024298798315772,-0.672692342009125,-0.0550773329735711,-0.144963141214248,174.683161494284,-0.144963141214248
0.89,-0.239019806396938,-0.0244152590886815,-0.55643330022062,0.063050833052898,-0.144963141214248,200.924432978972,-0.144963141214248
0.9,-0.229423871952942,0.0047219703175381,-0.614038478452681,-0.0543775964832383,-0.144963141214248,213.837889498908,-0.144963141214248
0.91,-0.239078049910471,0.0636369371643075,-0.556083659651738,-0.407362463920088,-0.144963141214248,187.882705014749,-0.144963141214248
0.92,-0.229423863200088,-0.0430831507600953,-0.614038530996776,0.0588520987337244,-0.144963141214248,169.843394029655,-0.144963141214248
0.93,-0.229249207045526,0.00443097592566598,-0.614737523194926,-0.169707184867295,-0.144963141214248,184.721591439384,-0.144963141214248
0.94,-0.248848697398207,0.092890653615272,-0.497429664748118,-0.524790946107448,-0.144963141214248,210.709866556715,-0.144963141214248
0.95,-0.219536798699334,0.0635205551627559,-0.673041956319256,-0.407362674312667,-0.144963141214248,197.967673094354,-0.144963141214248
0.96,-0.229307437434204,-0.0430833433231765,-0.614737444378658,0.0588529403040924,-0.144963141214248,169.876359865382,-0.144963141214248
0.97,-0.229365641564279,0.0442121204719221,-0.614388040231894,-0.290633928589255,-0.144963141214248,166.791538425151,-0.144963141214248
0.98,-0.229365641564279,-0.0431998303392522,-0.614388040231894,0.0588533609830861,-0.144963141214248,192.690130632119,-0.144963141214248
0.99,-0.229249259558286,0.00524596504417223,-0.614737365575733,-0.173205604196326,-0.144963141214248,208.907145767305,-0.144963141214248
1,-0.209940746100533,0.0240307988628591,-0.672692657247505,-0.287137350061855,-0.144963141214248,179.989141910848,-0.144963141214248
1.01,-0.209882555097537,-0.111827118012402,-0.673041956319256,0.41253749155364,-0.144963141214248,161.862042668723,-0.144963141214248
1.02,-0.229307463690583,0.00472233792230697,-0.614737286759472,-0.171107972668755,-0.144963141214248,169.796980692658,-0.144963141214248
1.03,-0.229365641564279,0.131100706747114,-0.614388040231894,-0.755453120783646,-0.144963141214248,197.88805567175,-0.144963141214248
1.04,-0.229307472443449,0.00495507567569173,-0.614737234215297,-0.172506498883425,-0.144963141214248,195.816497170243,-0.144963141214248
1.05,-0.229423806308675,-0.043839918242792,-0.614038872520578,0.0623500973042843,-0.144963141214248,166.83761140479,-0.144963141214248
1.06,-0.239194436292885,-0.0242986407774707,-0.555384982692046,-0.0550782796602481,-0.144963141214248,150.921889281731,-0.144963141214248
1.07,-0.209766216853657,-0.111710937306794,-0.673391071499734,0.41183917513281,-0.144963141214248,166.745692349961,-0.144963141214248
1.08,-0.238961821070762,0.0246708517550509,-0.556432301961314,-0.173205604196326,-0.144963141214248,195.738388834554,-0.144963141214248
1.09,-0.219595007205843,-0.0241823200371289,-0.673041956319256,-0.0557772798034009,-0.144963141214248,187.881386579577,-0.144963141214248
1.1,-0.209998801440759,0.0246708517550509,-0.672343883590823,-0.173205604196326,-0.144963141214248,158.902491686769,-0.144963141214248
1.11,-0.21965314569386,-0.0240079045730775,-0.672692946227127,-0.0564760169559888,-0.144963141214248,145.733734754073,-0.144963141214248
1.12,-0.190573774688455,0.111792683418799,-0.78895385321381,-0.639425478995822,-0.144963141214248,161.862791623988,-0.144963141214248
1.13,-0.200228127694423,0.092542124647747,-0.730997957310707,-0.522696049549915,-0.144963141214248,189.953596535623,-0.144963141214248
1.14,-0.219711257927694,-0.0238916932325023,-0.672344093741005,-0.0571744385727908,-0.144963141214248,184.797486491724,-0.144963141214248
1.15,-0.229191278610763,0.0048389781156539,-0.615085850266129,-0.171808550622908,-0.144963141214248,154.001211586564,-0.144963141214248
1.16,-0.239078159314645,-0.0242985532532681,-0.55608300288955,-0.0550788056148626,-0.144963141214248,140.850765786868,-0.144963141214248
1.17,-0.229249417101006,0.00524580750145207,-0.614736892704825,-0.173205604196326,-0.144963141214248,150.921889281731,-0.144963141214248
1.18,-0.209824372847407,-0.11130451929021,-0.673041956319256,0.410444172807067,-0.144963141214248,179.868739690717,-0.144963141214248
1.19,-0.239020068965175,-0.0241823200371289,-0.556431724002044,-0.0557772798034009,-0.144963141214248,182.993839829285,-0.144963141214248
1.2,-0.229307542461943,0.00472288932182755,-0.614736813888563,-0.171110812808448,-0.144963141214248,155.850636082681,-0.144963141214248
1.21,-0.239078181196812,-0.0240080358594211,-0.556082871529114,-0.0557772798034009,-0.144963141214248,135.967796819661,-0.144963141214248
1.22,-0.229365641564279,-0.130846033056249,-0.614388040231894,0.52717539040302,-0.144963141214248,137.77144348215,-0.144963141214248
1.23,-0.209882458822665,0.0243804218787638,-0.673041956319256,-0.289237716532805,-0.144963141214248,163.666438286788,-0.144963141214248
1.24,-0.248790747083502,0.13139276891313,-0.497777545220488,-0.756158905580484,-0.144963141214248,179.914517524518,-0.144963141214248
1.25,-0.209766295625017,0.0242643111983165,-0.673390598628826,-0.288539926093448,-0.144963141214248,163.739682820647,-0.144963141214248
1.26,-0.239078203076757,0.0634049521130499,-0.556082740182015,-0.406666356514602,-0.144963141214248,135.995263519808,-0.144963141214248
1.27,-0.238962070514143,0.063521115310698,-0.556431303675323,-0.406666461710891,-0.144963141214248,121.929261038943,-0.144963141214248
1.28,-0.200169866675153,0.0923685231470148,-0.73134730891331,-0.522699205225103,-0.144963141214248,132.915941215158,-0.144963141214248
1.29,-0.200111798205629,-0.082167469304515,-0.731347335185397,0.293018741178602,-0.144963141214248,161.862791624449,-0.144963141214248
1.3,-0.229365641564279,0.0046070849561724,-0.614388040231894,-0.170414652724678,-0.144963141214248,169.843394029655,-0.144963141214248
1.31,-0.248616655451091,0.0053617869022271,-0.498474146818708,-0.174600974735861,-0.144963141214248,148.817634841985,-0.144963141214248
1.32,-0.229191501795543,0.0439799341136083,-0.615084957068487,-0.28923866324601,-0.144963141214248,121.975038872355,-0.144963141214248
1.33,-0.209824372847407,0.0246708517550509,-0.673041956319256,-0.290633928589255,-0.144963141214248,111.85813754408,-0.144963141214248
1.34,-0.209998486357542,0.0243806625714925,-0.672345144571012,-0.289238873638589,-0.144963141214248,124.93533881009,-0.144963141214248
1.35,-0.210056506688521,-0.111711795041101,-0.671996817513151,0.411843593136746,-0.144963141214248,150.889844797922,-0.144963141214248
1.36,-0.219653036289688,-0.0628586538839572,-0.672693602989308,0.176987102145326,-0.144963141214248,163.739682820647,-0.144963141214248
1.37,-0.229249592149456,0.00524563245300267,-0.614736367289755,-0.173902973877225,-0.144963141214248,145.77951258803,-0.144963141214248
1.38,-0.209824372847407,0.0238585670902553,-0.673041956319256,-0.286450025932529,-0.144963141214248,119.825006599547,-0.144963141214248
1.39,-0.239078259965948,0.0639274370590923,-0.556082398671555,-0.526187841886419,-0.144963141214248,106.975168576873,-0.144963141214248
1.4,-0.229423653144612,0.0440960973112563,-0.614039791976958,-0.28993671667609,-0.144963141214248,108.806281939576,-0.144963141214248
1.41,-0.23902026151492,0.0640434252082801,-0.556430568110204,-0.409456571612172,-0.144963141214248,132.870163381301,-0.144963141214248
1.42,-0.229307638736815,0.04432812612685,-0.614736235942643,-0.408062252982184,-0.144963141214248,153.973744886234,-0.144963141214248
1.43,-0.209882371298438,0.0243808594998981,-0.673041956319256,-0.171811495958917,-0.144963141214248,150.921889281731,-0.144963141214248
1.44,-0.239136275922714,-0.111306112218689,-0.555734124144532,0.409754008644953,-0.144963141214248,125.022316693842,-0.144963141214248
1.45,-0.239136275922714,-0.0625109913660333,-0.555734124144532,0.174897675288717,-0.144963141214248,101.819058532838,-0.144963141214248
1.46,-0.219537021881891,-0.0247041879526965,-0.673041956319256,-0.0529896943995195,-0.144963141214248,95.9564439170576,-0.144963141214248
1.47,-0.209940334742445,0.024786813650088,-0.672693891955607,-0.173902447949152,-0.144963141214248,101.787014049217,-0.144963141214248
1.48,-0.239078299351629,-0.0237764840395328,-0.556082162236094,0.0595606711254854,-0.144963141214248,124.935338809785,-0.144963141214248
1.49,-0.239078303728062,-0.0242982644264325,-0.556082135964007,-0.0550805412468647,-0.144963141214248,145.733734754073,-0.144963141214248
1.5,-0.209940308483844,0.199382913842526,-0.672693970771868,-1.10705871167262,-0.144963141214248,140.882810270392,-0.144963141214248
1.51,-0.229365641564279,-0.0434337715450752,-0.614388040231894,0.0602577778690347,-0.144963141214248,116.786884344865,-0.144963141214248
1.52,-0.209766413782056,0.0245549336243477,-0.67338988932247,-0.289937347827153,-0.144963141214248,93.8842339609921,-0.144963141214248
1.53,-0.229365641564279,0.0434587094872762,-0.614388040231894,-0.287151287636761,-0.144963141214248,80.7292103781401,-0.144963141214248
1.54,-0.219652957520549,-0.0628592052679267,-0.67269407584688,0.176989942204919,-0.144963141214248,82.8655093012931,-0.144963141214248
1.55,-0.219652953144116,-0.0631489655943254,-0.672694102118967,0.178382945988089,-0.144963141214248,98.6939583945928,-0.144963141214248
1.56,-0.239078334360875,0.0631160320085577,-0.556081952072734,-0.522008725393994,-0.144963141214248,121.929261038943,-0.144963141214248
1.57,-0.200285487230597,0.131220834731343,-0.730652467438275,-0.756169319372497,-0.144963141214248,137.798910182363,-0.144963141214248
1.58,-0.229365641564279,0.0436907251911668,-0.614388040231894,-0.40527719218245,-0.144963141214248,127.759831170869,-0.144963141214248
1.59,-0.229365641564279,0.00536129676833737,-0.614388040231894,-0.174598029399904,-0.144963141214248,101.819058533045,-0.144963141214248
1.6,-0.20022751065729,0.0925439757591459,-0.731000426726912,-0.523402097364177,-0.144963141214248,80.7292103781401,-0.144963141214248
1.61,-0.229249802200517,-0.082169009687051,-0.614735736812918,0.29302715621518,-0.144963141214248,64.8595612347199,-0.144963141214248
1.62,-0.229365641564279,0.0439804592500788,-0.614388040231894,-0.406670143314074,-0.144963141214248,59.9765922675133,-0.144963141214248
1.63,-0.239020454064659,-0.111596830901803,-0.556429412218389,0.411152008824671,-0.144963141214248,64.8595612347199,-0.144963141214248
1.64,-0.248791097175962,0.00536120924855584,-0.497775443586856,-0.174597503471856,-0.144963141214248,82.8334648175553,-0.144963141214248
1.65,-0.219652909382004,-0.0237770048040044,-0.672694364826502,-0.0571690738826417,-0.144963141214248,106.92939074299,-0.144963141214248
1.66,-0.229249845964824,0.0926600076660094,-0.614735605452561,-0.640831368443611,-0.144963141214248,121.929261038943,-0.144963141214248
1.67,-0.209998053117282,0.0243813846385924,-0.672346878422123,-0.289242344902645,-0.144963141214248,119.79296211579,-0.144963141214248
1.68,-0.229423530611137,-0.0436078106602836,-0.614040527555414,0.0609553053443678,-0.144963141214248,98.7809362785139,-0.144963141214248
1.69,-0.238904737232181,-0.0240086660192289,-0.556776583397482,-0.0564729664769582,-0.144963141214248,74.9764625633557,-0.144963141214248
1.7,-0.200053738488972,0.00512958303817967,-0.731695872406618,-0.173205604196326,-0.144963141214248,53.8728810585053,-0.144963141214248
1.71,-0.219595007205843,0.111796298104056,-0.673041956319256,-0.639440994380908,-0.144963141214248,38.9187885964366,-0.144963141214248
1.72,-0.229481384650971,0.00484022532144811,-0.613693225028959,-0.171814546437764,-0.144963141214248,27.932108420222,-0.144963141214248
1.73,-0.229423508731192,0.0446171906403125,-0.614040658902514,-0.409453205544457,-0.144963141214248,19.9972838485119,-0.144963141214248
1.74,-0.219710732786802,-0.0231407898084975,-0.67234724620467,-0.0606452455843434,-0.144963141214248,17.8609849253589,-0.144963141214248
1.75,-0.239020559094622,0.0243815596848202,-0.556428781714945,-0.289243186419561,-0.144963141214248,17.8152070917528,-0.144963141214248
1.76,-0.238962713809876,0.0246708517550509,-0.55642872917077,-0.290633928589255,-0.144963141214248,17.8609849253589,-0.144963141214248
1.77,-0.229307791900891,0.00495603404801634,-0.614735316486184,-0.172510338281227,-0.144963141214248,22.7439538925655,-0.144963141214248
1.78,-0.229365641564279,0.00536096418604981,-0.614388040231894,-0.174596030830552,-0.144963141214248,35.8669329919321,-0.144963141214248
1.79,-0.209766531936873,0.0255963063235972,-0.67338918002945,-0.294804892903064,-0.144963141214248,53.8408365750588,-0.144963141214248
1.8,-0.229249968496077,0.00524525610638117,-0.614735237670001,-0.173205604196326,-0.144963141214248,77.9367625006193,-0.144963141214248
1.81,-0.229481305879613,0.00512958303817967,-0.613693697899855,-0.0564723353260795,-0.144963141214248,101.741236215777,-0.144963141214248
1.82,-0.219710662768311,-0.0241823200371289,-0.672347666531391,-0.0557772798034009,-0.144963141214248,106.975168576873,-0.144963141214248
1.83,-0.209766549442607,0.0242660879214469,-0.673389074941102,-0.171815703543548,-0.144963141214248,96.0296884507051,-0.144963141214248
1.84,-0.239136275922714,-0.0627444862155668,-0.555734124144532,0.176299778069479,-0.144963141214248,69.7883080359651,-0.144963141214248
1.85,-0.229365641564279,0.0439808618553007,-0.614388040231894,-0.289939083432455,-0.144963141214248,46.9268577025655,-0.144963141214248
1.86,-0.200342789877582,0.00512958303817967,-0.730307713130936,-0.173205604196326,-0.144963141214248,25.8278539808651,-0.144963141214248
1.87,-0.219652813107132,-0.0237776787281089,-0.672694942772423,-0.0578614996849319,-0.144963141214248,4.73800582599233,-0.144963141214248
1.88,-0.239136275922714,-0.0236621063134323,-0.555734124144532,-0.0585560292528633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.0564719145676217,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.229423434336267,0.0443277060158989,-0.614041105501322,-0.291328510755331,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.239136275922714,-0.0625136083286564,-0.555734124144532,0.174912191574869,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.200227077423695,0.0053607016178102,-0.73100216055135,-0.173900028594642,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.229365641564279,0.00460960562191152,-0.614388040231894,-0.170428116995641,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.229365641564279,0.179961125433287,-0.614388040231894,-0.990343640532636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.229481174595494,0.0442121204719221,-0.613694486009148,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.239194038061888,-0.062860522496653,-0.555387373305246,0.176996726965246,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.229423399327019,0.005245098563661,-0.614041315664696,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.21965276059215,-0.023778046332978,-0.672695258024145,-0.0578596062317433,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.229365641564279,-0.0434348436935885,-0.614388040231894,0.0602629321138379,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.22925015229295,0.0432882063012943,-0.614734685996181,-0.28646990674995,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.229423381823507,0.00443669992743557,-0.614041420739708,-0.0530014756365475,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.200342417902959,-0.0437235887540002,-0.730309499526169,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.209939835860131,-0.111194325161259,-0.672695389371244,0.409772942695768,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.200284647008677,0.0438080305624378,-0.730656250378882,-0.289246342094749,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.229423364317774,0.00524502854516988,-0.614041525828056,-0.173899344845461,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.209997527978586,0.0243822598697532,-0.67234898005578,-0.171818228094399,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.277930243342273,0.00484101302399578,-0.381158223374135,-0.0550836443240136,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.229365641564279,0.0439812819662648,-0.614388040231894,-0.289940345707881,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.229365641564279,0.0048410567882641,-0.614388040231894,-0.171818543629815,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.229365641564279,-0.131139990117993,-0.614388040231894,0.528590431420901,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.20993976584164,-0.111425671297654,-0.672695599534604,0.411162317420447,-0.144963141214248,-0.144963141214248,-0.144963141214248
