t,iq,id,vq,vd,omega,omega_obs,r
0.29,4.49055270303198,0.0545092169342143,10.0574642926587,-2.05557395136634,571.772777142822,97.7188905259474,873.906481988711
0.3,4.09884990513738,0.0245538690314758,9.65110066032295,-2.28550948694026,608.700229958152,527.588011703881,873.906481988711
0.31,3.50371852651594,-0.131366863330848,9.70554127479343,-1.11333512423849,642.88101272793,455.394841449088,873.906481988711
0.32,3.17069815016678,0.0439781904627834,9.18116702159535,-1.6990709496179,668.821785369867,348.955273543547,873.906481988711
0.33,2.70200010017737,0.0732901112659823,9.00415210083063,-1.81649932727647,697.814413609411,775.520761010714,873.906481988711
0.34,2.30128713091336,0.0242615362555781,8.76988751169239,-1.34608331770841,723.755186247117,884.082894500317,873.906481988711
0.35,1.96902708908376,-0.0240069123914528,8.59427678548386,-0.996609298938879,744.812989918195,784.041541858288,873.906481988711
0.36,1.64636229612227,-0.00499184001992647,8.41936794382947,-0.876370233092506,765.870793589272,765.82501575596,873.906481988711
0.37,1.50939805174723,-0.0819292208519128,7.71762652478569,-0.177421237305094,778.993772688306,791.738321693225,873.906481988711
0.38,1.24605860248329,-0.0627972100806669,8.12469454110005,-0.526895681880709,791.8115662265,809.744269760919,873.906481988711
0.39,1.19703007177485,-0.0918753425912297,7.94978548673507,-0.0599922740467179,796.999720755212,817.724872165498,873.906481988711
0.4,0.982602148331661,-0.0527344112768907,7.94978543352408,-0.294848603238687,804.934545327367,817.724872165098,873.906481988711
0.41,0.79731072034913,-0.0535526657491786,7.83247754819171,-0.289931536026597,812.869369898633,825.946571164133,873.906481988711
0.42,0.719320902480295,-0.0912326818364844,8.06533911274878,0.172055976012414,815.921225503647,833.881395735198,873.906481988711
0.43,0.689249289460398,-0.0534942231124358,8.00703605913534,-0.173907890281083,825.992348998449,838.782675836629,873.906481988711
0.44,0.630508611327749,0.014491211948834,7.89042979243552,-0.524086111630728,830.875317965206,838.855920371372,873.906481988711
0.45,0.580779061337574,-0.00499160082667549,7.19044082447161,-0.523384038554522,841.861998141419,838.810142536916,873.906481988711
0.46,0.347744410975412,-0.0437820092441804,8.18019234313085,-0.0543730270148091,843.998297064572,846.744967108626,873.906481988711
0.47,0.454169851118585,-0.0143532696204578,8.00598424276619,-0.291336001718223,846.744967107649,844.039497114902,873.906481988711
0.48,0.43451179013302,-0.00475787458166263,7.479501730034,-0.289931908672541,851.933121636188,849.751044878784,873.906481988711
0.49,0.220550796513608,-0.111533957275746,7.5975108351832,0.411128151164045,851.933121634551,854.907154923592,873.906481988711
0.5,0.269462335656747,-0.0433147693555968,7.53850629591135,-0.0571811066810396,849.79682271313,854.984977240787,873.906481988711
0.51,0.30796084981046,0.0439201287757848,7.59786135199905,-0.524086857028765,851.933121638159,851.978899469871,873.906481988711
0.52,0.355996511266401,0.0339159409082079,7.42084792031528,-0.640111673924339,859.867946207937,851.978899470517,873.906481988711
0.53,0.394845557176925,0.0438617835670748,6.95442075293428,-0.406658745485467,859.867946207016,859.867946207993,873.906481988711
0.54,0.316914106725201,0.00454573251623205,7.59716021199871,-0.287827126657135,859.867946207815,855.012443941307,873.906481988711
0.55,0.248870016377327,0.00460415741643436,6.89576646455668,-0.2878273395074,862.919801812497,859.822168373148,873.906481988711
0.56,-0.0519180659097545,-0.120662763574955,7.9448784638904,0.525751590120156,859.867946207559,862.82824614421,873.906481988711
0.57,0.31743965191731,0.0638117609539289,7.12968093566845,-0.525490577375109,856.816090603489,862.919801812497,873.906481988711
0.58,0.278240406408875,0.102018783957904,7.07172765429113,-0.639411464131899,859.86794620857,862.919801812497,873.906481988711
0.59,0.132206192603501,-0.0533191343954615,7.36219419035971,-0.0557772798034009,864.750915175199,859.867946207993,873.906481988711
0.6,0.103127718990961,-0.101705451694078,7.41944681031632,0.411130493570979,864.750915174755,862.919801812497,873.906481988711
0.61,0.122668965570183,-0.00446598918179019,7.36114333122831,-0.173906932033412,864.750915175199,856.907646272846,873.906481988711
0.62,0.073524023547229,-0.0336612063246534,7.30354035406216,0.0602484954466511,867.802770778837,862.919801812497,873.906481988711
0.63,0.0740491302271005,-0.0626230604176951,7.47740062337755,0.293001586579429,864.750915175199,867.75699294508,873.906481988711
0.64,0.161343051254959,0.0440370981946341,7.30459108024578,-0.407361084835559,862.919801812497,864.750915175199,873.906481988711
0.65,0.121910504722211,-0.0729771555021575,7.53640510949175,0.0623521594708246,870.854626383486,862.919801812497,873.906481988711
0.66,0.0540410867299509,-0.150267256303301,7.42084829257901,0.292301323363002,867.802770779703,859.867946207993,873.906481988711
0.67,0.0838779325821313,-0.0913518837255982,7.18798337759631,0.525055266530622,859.86794620857,867.756992945191,873.906481988711
0.68,0.122902102700458,0.00495461391782919,7.36254454764926,-0.172504649005171,859.867946207993,859.867946207993,873.906481988711
0.69,0.0936484783455383,-0.0823395773225922,6.89611394989407,0.294404987598864,859.867946208592,867.756992945247,873.906481988711
0.7,0.103885581873587,-0.0436069603927723,7.36184441807099,0.177677671555937,856.816090604933,870.854626384207,873.906481988711
0.71,0.161168184029952,0.0251373297441698,7.30564082248009,-0.410164639324983,862.919801812497,867.802770779703,873.906481988711
0.72,0.0344997914345965,-0.0241823200371289,7.06822493239802,-0.0550765375680485,872.990925305712,864.723448474979,873.906481988711
0.73,0.102602723048321,-0.0825146217199743,7.18763275446467,0.177677990936884,867.802770779703,864.677670640247,873.906481988711
0.74,0.190246967693994,-0.111010396492513,7.18903250833064,0.408330931708649,862.919801812497,867.756992946059,873.906481988711
0.75,0.191471140257068,0.189722379235544,7.47670299325039,-1.1084287040704,859.867946207993,862.919801812497,873.906481988711
0.76,0.161284869966838,-0.0434321507434787,7.30459044203425,0.0602499860304018,862.91980181293,870.808848550618,873.906481988711
0.77,0.191121334895905,-0.0143534025041171,7.65441461345667,-0.0557772798034009,856.816090603634,864.842470843667,873.906481988711
0.78,0.151339425959107,-0.0436070312687973,7.24523671547455,0.0609506217878595,867.802770779703,864.796693008732,873.906481988711
0.79,0.112723109611115,-0.150093354710432,6.72084972541861,0.526461755035291,864.750915175199,864.723448474692,873.906481988711
0.8,0.0937062609781846,-0.0433156995723101,7.24453711773948,0.0595500956182066,862.919801812497,867.756992946225,873.906481988711
0.81,0.141801933145143,0.0539827548303577,7.4802021521127,-0.291334191700782,862.919801812497,870.854626384207,873.906481988711
0.82,0.0835859630457265,0.140928026580069,7.76927475745377,-0.990302405654094,867.802770779703,864.750915175199,873.906481988711
0.83,0.209846851796802,-0.0143534290826257,7.12757916419543,-0.0564774364370328,867.802770779703,870.886670868054,873.906481988711
0.84,0.24869641597697,-0.0238910591945867,7.24628579305076,-0.174605811038433,864.750915175199,867.802770779703,873.906481988711
0.85,0.10266118341285,-0.00481579452994173,7.47740471838352,-0.172505554040602,870.854626383652,864.750915175199,873.906481988711
0.86,0.0931817788821644,0.0833529012146967,7.47950274048274,-0.409462246869138,864.7509151746,867.756992946392,873.906481988711
0.87,0.181466912506495,0.0344414861134865,7.24313903906006,-0.408762196660013,862.91980181303,872.958880823591,873.906481988711
0.88,0.112024216485679,0.0634622169411473,7.60030648741103,-0.407362362516601,862.919801816927,867.848548612958,873.906481988711
0.89,0.112723021016084,0.0439209703841411,7.24453759637169,-0.524090902975239,867.802770780363,864.723448474859,873.906481988711
0.9,0.0639280659588724,0.00501313185812696,7.42014986481881,-0.172505820208638,867.802770779703,867.84854861427,873.906481988711
0.91,0.132613598997603,0.0151331020464954,7.18553428020631,-0.2920333901395,864.750915175199,864.796693009045,873.906481988711
0.92,0.219967105462718,0.0250201521381919,6.42757668813435,-0.292033283608841,864.750915175643,867.802770779703,873.906481988711
0.93,0.170881093313784,0.0243215779372478,6.72224381561855,-0.0543780312089454,862.919801812497,872.958880823693,873.906481988711
0.94,0.13191499821376,0.0242051887868858,7.36184569444133,-0.40526396885459,867.802770779536,867.880593098278,873.906481988711
0.95,0.189782177309565,0.0530514997349285,7.301794231412,-0.519894434820444,875.737595349414,864.796693008954,873.906481988711
0.96,0.053749958784291,-0.0536106211354692,7.53675942881315,-0.0543783506954193,872.990925307171,864.750915175199,873.906481988711
0.97,0.00582791804602185,-0.00469924590424279,7.77102587921589,-0.172506192854583,864.750915174833,867.802770779703,873.906481988711
0.98,0.200134939142797,0.0246126616030371,7.12967548447643,-0.407362894906088,864.750915175199,864.796693009544,873.906481988711
0.99,0.112722932429939,-0.0150517286480154,7.47985237982399,-0.0529800603480052,864.750915175865,872.958880823809,873.906481988711
1,0.132264192282865,-0.024065957452107,7.53815702886035,-0.0564765314016023,862.919801812497,867.802770779703,873.906481988711
1.01,0.0927744079391946,-0.00533917370002948,7.01201801301382,-0.286438738273529,870.854626384207,867.802770779703,873.906481988711
1.02,-0.0233679059131813,-0.198890289740475,7.01271633448428,0.87805615395291,864.750915175199,864.750915175199,873.906481988711
1.03,0.0642187332326195,-0.0624505053941757,7.01341454942798,0.0581555850492299,862.919801814512,870.808848549307,873.906481988711
1.04,0.093472437309554,0.0148420538186933,7.36324286906702,-0.290633928589255,862.919801812497,867.802770779703,873.906481988711
1.05,0.102835926622536,-0.111885392679148,7.59576367558455,0.295109722515056,867.802770779148,864.750915175199,873.906481988711
1.06,0.102719617185645,-0.0138301384942359,7.30423973908662,-0.0585730086750718,867.802770779703,870.886670868108,873.906481988711
1.07,0.13208967941137,-0.0821083227500721,7.59646205016027,0.175584974221105,864.7509151749,867.802770779703,873.906481988711
1.08,0.063637097470908,-0.0726866166756508,7.12862699198062,0.177681717502411,870.854626383763,867.802770779703,873.906481988711
1.09,0.122377195339407,0.0150165002505547,7.36289357538417,-0.0571748247521522,864.750915175199,864.750915175199,873.906481988711
1.1,0.161692280770911,0.0148420803971754,7.42050046142447,-0.290633928589255,862.919801812942,870.854626384207,873.906481988711
1.11,0.141802198912513,0.0247289843269345,7.59750918657581,-0.408760919031747,862.919801812497,867.802770779703,873.906481988711
1.12,0.0636371329089194,-0.0337204418358166,7.53885524388311,-0.0571745053718685,867.80277078027,864.750915175199,873.906481988711
1.13,0.0825971733570961,-0.0434910939044773,7.36603376157704,0.060952485017859,867.802770779703,867.85038600401,873.906481988711
1.14,0.103184642305141,0.024728971035485,7.36219565286182,-0.291332434895594,864.750915175199,864.750915175199,873.906481988711
1.15,0.0251357705782851,-0.00464105132025594,7.36359115227511,-0.0557772798034009,864.750915175754,870.806330456896,873.906481988711
1.16,0.103068368306252,0.0246708517550509,7.18832700740272,-0.173205604196326,862.919801812497,870.888671779862,873.906481988711
1.17,0.133251843572428,0.0632304352482002,7.58913746644017,-0.523395537526595,867.802770779347,867.886031053598,873.906481988711
1.18,0.170533148394472,-0.00528016849594448,7.47601570721732,-0.287142461836636,875.737595350614,864.750915175199,873.906481988711
1.19,-0.0331395945210152,0.00501338877038691,7.53432115383177,-0.289935688450978,872.99092530736,867.753113444996,873.906481988711
1.2,0.0642762235458545,0.0150744955156357,7.77033207817293,-0.17460197804775,864.750915175199,867.802770779703,873.906481988711
1.21,0.180071589099726,0.0243223221086897,7.24976992799794,-0.289237661268491,864.750915175199,862.950004635956,873.906481988711
1.22,0.0645084791976778,0.0247289356018882,7.76963513949416,-0.173903684644143,864.75091517642,867.802770779703,873.906481988711
1.23,0.190829715263349,0.005245741867961,7.30389063156191,-0.0571733341683754,862.919801812497,864.852952659404,873.906481988711
1.24,0.102661701660533,-0.0339529543955646,7.3604527742952,-0.172507630226404,872.99092530736,864.802274269498,873.906481988711
1.25,0.102777856067148,-0.0723386451646534,6.54382993843525,0.410446414245348,870.854626384207,870.751227493994,873.906481988711
1.26,0.044444384983354,-0.0343013511627123,7.13106606467348,-0.0536836773263646,864.750915175199,870.802586586905,873.906481988711
1.27,0.14180234066451,0.0342673010258317,7.42189556194201,-0.407364438755486,864.750915175399,864.750915175199,873.906481988711
1.28,0.103010098427601,0.00594238479515105,7.65058629022811,-0.294122733661509,872.990925306816,862.951434113514,873.906481988711
1.29,0.209558217692362,0.0339770634224298,7.06997195904919,-0.288540805342845,870.854626383985,867.855831632205,873.906481988711
1.3,0.170824028269621,0.0346156313400432,7.47776156378672,-0.292029237662367,870.854626382042,862.951842535316,873.906481988711
1.31,0.0829463940178886,-0.073209623773195,7.01201482216735,0.18047457163044,872.99092530691,864.750915175199,873.906481988711
1.32,0.112316363234225,0.0535184384355627,6.89470688357128,-0.171810508079003,870.854626381009,872.953067970997,873.906481988711
1.33,0.14191846405628,0.00576796937790422,7.42119846373663,-0.176693078426812,864.750915175421,870.80020412431,873.906481988711
1.34,0.112142315462199,-0.0438976808235397,7.59332821931874,-0.0543823966418672,875.737595351413,864.750915175199,873.906481988711
1.35,0.0540988073549911,-0.0627426211100214,7.12862555608399,0.0595588794839691,870.85518226878,864.718022961019,873.906481988711
1.36,0.122783348151813,0.0635213018674187,6.95336037418408,-0.289936593486383,864.755679905329,870.800032933198,873.906481988711
1.37,0.0642175284113039,0.0345575209191141,7.24628156509784,-0.29133121047988,864.758856393822,864.718295248169,873.906481988711
1.38,0.0546789104804473,0.00495554412565728,7.07031973701926,-0.172508375571349,864.765924076059,870.800486743729,873.906481988711
1.39,0.0647395344250795,0.0243808090384961,7.12897357337016,-0.171811253370866,859.893675755093,872.99092530736,873.906481988711
1.4,0.151225065488678,0.0538087424830936,7.42189487062556,-0.407365130782018,867.794035440423,870.854626384207,873.906481988711
1.41,0.0247868511226627,-0.0537262218476595,7.06788225985601,0.0637422513939568,875.737595351413,867.749311855713,873.906481988711
1.42,0.112490570468472,-0.0728035108043082,7.06962311747259,0.0609540288672825,870.854626384207,867.749538761672,873.906481988711
1.43,0.161401741948848,-0.0337209910983523,7.3042387552167,0.0602571196756981,864.750915175199,872.99092530736,873.906481988711
1.44,0.151863057605035,0.0249027973421438,7.42015417250872,-0.29202774707859,864.750915175199,864.750915175199,873.906481988711
1.45,0.122377195339407,0.0536348630415565,7.53711401402946,-0.406668541024143,867.786094220582,872.901588094739,873.906481988711
1.46,0.209675151655355,0.0054774482618018,7.42085041984498,-0.0585644908704932,867.755282294555,870.891253462087,873.906481988711
1.47,0.12208732981292,0.0149002173966153,7.30354261427575,-0.290633928589255,870.834773337981,867.802770779703,873.906481988711
1.48,0.0738138669360665,-0.0917072303796658,6.77844132172697,0.40975584003504,867.858518131349,872.902745312731,873.906481988711
1.49,0.044791762974035,-0.0237186060354386,7.36324047590596,-0.175295533425269,864.796974241863,870.802982703726,873.906481988711
1.5,0.199904712205983,0.00530346249297358,7.1900621746173,-0.174598783818294,864.750915175199,867.802770779703,873.906481988711
1.51,0.103009792794661,0.0731762912029784,7.71029311284507,-0.641525828571198,870.802214343333,864.750915175199,873.906481988711
1.52,0.131973976821557,-0.0339529543955646,7.24628036849063,0.061651044589528,867.802770779703,870.854626384207,873.906481988711
1.53,0.0931232387953321,0.0441541739406902,7.42119846373663,-0.408062252982184,867.802770779703,864.801651233232,873.906481988711
1.54,0.229216810190353,-0.0725719550352357,6.48621411788258,0.176990238416873,870.854626384207,870.854626384207,873.906481988711
1.55,0.121913693965575,0.0539827548303577,7.2476713475034,-0.291330252232202,867.802770779703,875.692341328661,873.906481988711
1.56,0.112722427460484,0.0731764241086927,7.59368243229817,-0.524098036620509,870.786331906388,872.99092530736,873.906481988711
1.57,0.111853486422031,0.0530558938347384,7.71099053026113,-0.52061705721974,877.720231697062,864.800743612172,873.906481988711
1.58,0.151804947184056,0.00559297811553984,6.95022851097649,-0.41015074483965,872.964798698189,864.750915175199,873.906481988711
1.59,0.131800309981503,0.00524542294362637,6.95544411710685,-0.0564733904905588,867.841682749949,870.854626384207,873.906481988711
1.6,0.219330637096592,0.0439225428460863,6.89678993522968,-0.406670138032995,867.802770779703,864.800062895682,873.906481988711
1.61,0.23887196342877,0.0730607348014651,6.48795048167773,-0.523402564747319,867.844859238442,870.805705569683,873.906481988711
1.62,0.0543301948243436,-0.00458314465459163,7.59716021199871,-0.0564732308001005,864.79269033207,873.068944186016,873.906481988711
1.63,0.0931810967315355,-0.00406202898307968,7.244541531798,-0.175989195121801,870.854626384207,870.888680227532,873.906481988711
1.64,-0.00469894912644372,-0.101594723424173,7.12723375278092,0.294420159818021,877.873894274566,867.754235884992,873.906481988711
1.65,0.00530326316082397,-0.00498841156554454,7.42015584777477,-0.171118230435904,872.99092530736,870.80620494105,873.906481988711
1.66,0.0931231812107851,-0.0142959077853217,7.47950486774886,-0.0557772798034009,867.802770779703,870.854626384207,873.906481988711
1.67,0.0930652922641002,-0.00533566549677278,7.53815881044173,-0.287155504711488,867.802770779703,862.948718535722,873.906481988711
1.68,0.054387915440617,-0.189357022735658,7.71238329082865,0.762047201567261,867.802770779703,870.88828314426,873.906481988711
1.69,0.141686961417785,-0.0819958669530105,7.47985237982399,0.29233422327093,867.772114486078,870.888203728189,873.906481988711
1.7,0.0832946579056646,-0.0727461356909219,7.24523671547455,0.295116643204563,870.854626384207,867.802770779703,873.906481988711
1.71,0.0155946189980657,-0.0238929860365246,6.89505011458786,0.177688425236761,867.893453049685,867.726385614192,873.906481988711
1.72,-0.0133123006833823,0.0247287141232251,7.53850629591135,-0.290633928589255,863.005242335241,872.957586213536,873.906481988711
1.73,0.104282375138644,-0.0348786814458738,7.47533714256061,0.0658232369611457,862.958686065105,864.798428999194,873.906481988711
1.74,0.11208587940293,0.00507172952950837,7.48263077452671,-0.289938616459633,867.802770779703,864.750915175199,873.906481988711
1.75,0.151689098414716,-0.0145273838409745,7.24488944271553,-0.0543867619686509,867.802770779703,870.854626384207,873.906481988711
1.76,0.14191846405628,0.0536356869353471,7.36219730149574,-0.2892435172858,867.802770779703,867.849944247696,873.906481988711
1.77,0.112433040316056,-0.0823434044146338,7.12862332244922,0.41185056044987,870.854626384207,870.854626384207,873.906481988711
1.78,0.13255268025642,0.00512958303817967,7.24593110146598,0.061651044589528,862.945978792506,872.911116151659,873.906481988711
1.79,0.17105687304518,0.0534622725711361,7.59542438004682,-0.288548790704498,867.779135252893,870.854626384207,873.906481988711
1.8,0.238410442014465,-0.063322684405451,7.30284921212771,0.179774361731479,875.682223413954,864.797634832927,873.906481988711
1.81,0.131800894682045,-0.0340685994008303,7.06962208041852,-0.0550823403197098,872.982808537858,867.756164573527,873.906481988711
1.82,0.229044720230758,-0.0628023128700471,6.83882434238985,0.29372814828961,867.802770779703,867.802770779703,873.906481988711
1.83,0.122724077198187,0.0538671275440977,7.42119846373663,-0.408062252982184,864.75933374233,864.797294476925,873.906481988711
1.84,0.132205638913443,0.00524520146938003,7.30389063156191,-0.0571668393904992,867.802770779703,870.854626384207,873.906481988711
1.85,0.161401927989524,0.0536359261285948,7.5392003095862,-0.171816151140523,862.919801812497,870.886933061344,873.906481988711
1.86,0.0931230926201975,-0.0241823200371289,7.53815931565276,-0.0557772798034009,867.802770779703,870.854626384207,873.906481988711
1.87,0.0834680456912882,-0.121426296193156,6.95057932031927,0.412546777562128,875.737595351413,864.750915175199,873.906481988711
1.88,0.14243858752563,-0.0236044050711844,6.83500622993729,-0.0592501139922002,867.803580866688,867.756958739794,873.906481988711
1.89,0.0932386534712152,0.0246130646860126,7.53781249492076,-0.173205604196326,867.802770779703,870.854626384207,873.906481988711
1.9,0.161517515410243,0.0348459645731277,7.53365006145193,-0.41014563406178,872.99092530736,864.796693008399,873.906481988711
1.91,0.0734084671281055,-0.0341262890242498,7.65373304421926,0.062345451737146,872.99092530736,870.886670867899,873.906481988711
1.92,0.297497554682625,0.0742173088782678,7.01027423041947,-0.411534022391906,870.854626381876,867.880593096049,873.906481988711
1.93,0.121915040538953,-0.0151626872294289,7.12758208917302,-0.169039800178142,875.737595349615,867.802770779703,873.906481988711
1.94,0.0152468069051175,-0.0434925290816653,7.59542637439218,0.0609567971854781,870.854626384207,872.913102988784,873.906481988711
1.95,0.13226335067895,0.0341526836607172,7.36219780670678,-0.289939734397452,867.802770779703,870.854626384207,873.906481988711
1.96,0.122377195339407,0.0245553396290554,7.42119846373663,-0.407368112002944,867.802770779703,867.802770779703,873.906481988711
1.97,0.141745209163127,0.0338639698029765,6.89400659446671,-0.522020138805569,872.99092530736,864.750915175199,873.906481988711
1.98,0.074043748378683,-0.111136326803636,7.24489005429536,0.409077776258895,867.802770779797,870.854626384207,873.906481988711
1.99,0.0937004627511298,-0.00464105132025594,7.36254454764926,-0.173205604196326,864.750915175199,867.756992946059,873.906481988711
2,0.0350188695534069,-0.130620007788064,7.07204783117137,0.526506845997086,864.750915175199,872.913102989068,873.906481988711
2.01,0.112779762717114,-0.062572050526302,7.13104811580568,0.293038319584662,862.919801812497,875.737595351413,873.906481988711
2.02,0.151804557383747,-0.0435504003004539,7.3031975219405,-0.0564711013492723,867.802770779797,870.854626384207,873.906481988711
2.03,0.0636956641362488,-0.0829793013453764,6.83396624645258,0.297895229935886,877.873894272777,870.808848550675,873.906481988711
2.04,0.112029354730846,-0.0725737268292064,7.07170047859714,0.0595698993855974,872.990925307171,870.76307071585,873.906481988711
2.05,0.151515949835603,0.073524023547229,7.2459296655163,-0.408755914784487,867.802770779703,872.99092530736,873.906481988711
2.06,0.152208504304303,0.0536941960028092,7.53642760525897,-0.407368644392102,864.750915175533,867.802770779703,873.906481988711
2.07,0.17094183044183,-0.00458334398230448,7.36115886019698,-0.0557772798034009,870.854626383207,875.737595351413,873.906481988711
2.08,0.16111351533711,0.0344414861134865,7.59508184045224,-0.173899106308514,870.854626384207,870.927870918748,873.906481988711
2.09,0.161286637337805,-0.0339529543955646,7.24350487208079,0.061651044589528,872.990925306604,872.99092530736,873.906481988711
2.1,0.170884202852563,-0.111079536425978,6.36958407904523,0.526510572721189,870.854626384207,875.664350816961,873.906481988711
2.11,0.0739855404990048,-0.0140078583458877,7.18866069235472,-0.0578573070694597,864.750915176249,872.99092530736,873.906481988711
2.12,0.200484585019893,0.0734086531732267,7.30458320934012,-0.525490577375109,864.750915176633,867.84854861368,873.906481988711
2.13,0.102605203584659,0.00518726379764879,7.30492941849272,-0.173898840140451,870.854626384207,867.802770779703,873.906481988711
2.14,0.0738124051847203,0.014842541069117,7.36115960483012,-0.0557772798034009,870.854626383818,872.99092530736,873.906481988711
2.15,0.190540948248593,0.0539250829303915,6.83604413936682,-0.408062252982184,870.854626384207,864.842470844334,873.906481988711
2.16,0.131917159808193,-0.0141810157890421,6.95300568267868,-0.0564703560570948,872.990925306604,870.808848550341,873.906481988711
2.17,0.113183191385605,0.0540404178708212,7.18692895532881,-0.291326951577591,864.750915175644,875.696395300352,873.906481988711
2.18,0.258647148841322,0.0637533891887934,7.01027492176244,-0.525490577375109,870.854626384207,873.032125357789,873.906481988711
2.19,-0.0240093574942473,-0.00510228476794024,8.46935469264826,-0.170433938154562,877.873894273849,867.802770779703,873.906481988711
2.2,0.131398382903215,0.0147849178897496,7.18762102792269,-0.406676526385744,875.737595351413,867.756992945948,873.906481988711
2.21,0.132032539054927,-0.00481398728462898,7.18831304725215,-0.0550844697708545,867.802770779814,870.854626384207,873.906481988711
2.22,0.112606560980971,0.0243826472854009,7.24696683044546,-0.289248414948604,867.802770780314,864.796693008898,873.906481988711
2.23,0.0739274787809127,-0.0143540492167367,7.71273806223007,-0.173205604196326,867.802770779703,872.99092530736,873.906481988711
2.24,0.112779457084253,-0.0334342660857203,7.71377610455371,0.176308767612734,864.750915175866,875.737595351413,873.906481988711
2.25,0.112548933374103,-0.0442998648226894,7.30389063156191,-0.0523142941541891,870.854626384207,867.848548613992,873.906481988711
2.26,0.0247860981048995,-0.131486428455148,6.83327563636084,0.414628561632847,880.925749875964,867.848548613291,873.906481988711
2.27,0.0741002110208896,-0.00458343257288988,7.0133881714975,-0.290633928589255,864.750915175199,870.808848549973,873.906481988711
2.28,0.0547317409308362,-0.0435507458077359,7.53816043247013,0.0602661698162454,864.750915175199,870.854626384207,873.906481988711
2.29,0.161229293221698,0.0143241185179832,7.3618528739248,-0.405292716285971,870.854626384207,867.802770779703,873.906481988711
2.3,0.0445001477515149,-0.0922887332665855,7.53746886514064,0.295123031557892,870.854626383374,875.737595351413,873.906481988711
2.31,0.141400054800801,-0.0528606118001838,7.65546834440801,0.17561798050009,870.854626384041,867.848548613826,873.906481988711
2.32,0.0639837755744388,-0.0728627020400729,7.30285336034423,0.177694920120857,872.990925305851,870.808848550785,873.906481988711
