t,iq,id,vq,vd,omega,omega_obs,r
0.35,4.54824006449205,-0.12194728742617,8.41937080768495,-1.34678427819686,370.960678367186,-0.534074730315774,1022.8370354885
0.36,4.52910916241482,-0.0338357067816285,8.71123269415715,-1.70118296121675,412.771100148168,-272.019519669203,1022.8370354885
0.37,4.54917804536914,0.0340897432843142,8.94268104712014,-2.05064965462143,441.763728392586,-93.0342921781868,1022.8370354885
0.38,4.59697598866009,-0.0339529543955646,8.94831182302302,-1.69977382130439,488.762304702108,-7.05894201508482,1022.8370354885
0.39,4.50968514130225,-0.0238892010119292,9.6489915045868,-1.81861128556333,522.94308747177,-1.07425316940413,1022.8370354885
0.4,4.59697598865903,-0.100999047336166,9.53414713689591,-1.23569708341634,564.753509252186,-150.563296264437,1022.8370354885
0.41,4.67473069690262,0.188602555055398,9.30234686042329,-3.33179267390788,598.934292023929,-285.380543504119,1022.8370354885
0.42,4.55859693691423,-0.0434890935239954,10.1765248258241,-1.70118296122957,632.809889232901,-315.30703955589,1022.8370354885
0.43,4.58738122572835,-0.0044065560986751,10.2962961224933,-1.81861128557187,668.821785366547,-317.956050233653,1022.8370354885
0.44,4.53864530154468,0.0041329783076352,10.7648236042219,-2.39870720794414,707.885537103697,-325.304918516479,1022.8370354885
0.45,4.22621949729913,-0.0430201030871228,11.1128759423098,-1.93815331978733,739.930020950988,-316.254640726274,1022.8370354885
0.46,3.78659957498423,0.0342656146899156,10.3528384975844,-2.28621087330216,770.753762556478,-207.838996318051,1022.8370354885
0.47,3.25869220059152,0.00507095923242866,10.0023226950747,-1.93392590014869,804.934545327533,-22.5349017655955,1022.8370354885
0.48,2.83826180413633,0.0149002173966153,9.88642255694498,-1.58305006688046,830.875317965206,-2.24921758032556,1022.8370354885
0.49,2.55503065536619,0.0734067759353722,9.5341471368624,-1.93463047009024,851.933121638014,-147.308492262336,1022.8370354885
0.5,2.24084613687359,0.0332690099492416,9.53344328989944,-1.69343269156417,885.808718846276,-324.718962240403,1022.8370354885
0.51,1.85125186252781,-0.0634993526951898,9.70729349715933,-0.993794735055812,898.931697943767,-212.754009738731,1022.8370354885
0.52,1.56878282323823,0.0146657221630547,9.70729349710385,-1.11192762936648,906.866522517315,-0.849941788418512,1022.8370354885
0.53,1.47049024157851,-0.0728596204105345,9.35677769461956,-0.644328041663322,919.989501616293,-141.519122132282,1022.8370354885
0.54,1.24611739416782,0.00524683064648274,9.35607384765051,-0.877775550553896,930.976181792935,-336.126798493943,1022.8370354885
0.55,1.13910940668108,0.0442707442783575,9.23630255096073,-1.11333676928953,938.911006364645,-85.5084162947333,1022.8370354885
0.56,1.02080656588086,0.0240259899074271,9.18011209938629,-0.757528946463088,951.728799903561,-27.8008786285282,1022.8370354885
0.57,0.865473020840042,0.0251398422079574,9.06350811418275,-0.763165505968641,951.72879990441,-296.70140184931,1022.8370354885
0.58,0.88407630866585,0.0151933364191465,8.94831182292794,-0.527604287154893,956.916954431795,-172.083456044253,1022.8370354885
0.59,0.7770096973546,0.112196194333441,9.29460454352856,-0.993794735038734,966.988077924882,-4.95468757284673,1022.8370354885
0.6,0.630332934368698,-0.00458242751557179,8.65469031900983,-0.525490577375109,972.786603574638,-275.527627687129,1022.8370354885
0.61,0.600903783674885,-0.043254598298256,9.00485419809539,-0.0585955596281274,974.922902497519,-199.977416292099,1022.8370354885
0.62,0.445101248192096,-0.0239478248176807,8.88860213638703,-0.174614744058068,977.974758102828,-2.24921758058303,1022.8370354885
0.63,0.502552578211212,-0.00511004177742337,9.00555804510038,-0.405948543107225,985.909582673139,-264.508903004446,1022.8370354885
0.64,0.270226434426822,-0.11147316740761,8.76988661025609,0.29298484371034,982.857727069501,-194.793839518636,1022.8370354885
0.65,0.493075062886727,0.00559857349677029,8.88684251891353,-0.410880532824015,987.740696035985,-4.92264308891647,1022.8370354885
0.66,0.288946969874557,-0.0240064486214754,8.71088077067673,-0.291338498524402,990.792551641212,-280.607441346245,1022.8370354885
0.67,0.357048291364371,0.0148415935891136,8.82818860282404,-0.290633928589255,987.740696036707,-153.248929199922,1022.8370354885
0.68,0.240152421889198,-0.00469967512565169,8.77023853374595,-0.407357683044898,990.792551641212,-17.8808219883045,1022.8370354885
0.69,0.365587825762068,0.014782969781256,8.53667863991361,-0.289929358624521,998.727376212489,-305.133678895678,1022.8370354885
0.7,0.181645863351333,-0.0144116856786916,8.36177266209278,-0.40735768304276,993.844407245715,-111.375944343008,1022.8370354885
0.71,0.278941840305804,0.102542807583254,8.9454964349945,-0.642214331801179,990.792551641212,-46.4385608008028,1022.8370354885
0.72,0.0646327462750504,-0.0240064486198775,8.94479258803154,-0.173910174137875,998.727376212922,-318.239872805277,1022.8370354885
0.73,0.258755709701267,0.0732309045070573,8.65363454858689,-0.524081437437115,998.727376212872,-36.3643854696808,1022.8370354885
0.74,0.16222184225022,-0.0726251251878084,8.47591318282356,0.294393983544326,998.727376212922,-100.653249705308,1022.8370354885
0.75,0.268526344058457,0.0636361415723689,8.5342151753609,-0.408062252982184,1003.91553074058,-318.583206551834,1022.8370354885
0.76,0.123139304818442,0.08247392462055,8.18545899035282,-0.521967727647588,998.727376212922,-2.09509885209427,1022.8370354885
0.77,0.297193385240227,0.0345587337302668,8.65469031912106,-0.40947139292873,1000.86367513607,-165.117595618939,1022.8370354885
0.78,0.142270206893825,-0.0238892010058414,8.36071689162591,-0.0571864196986855,1000.86367513607,-287.500057216682,1022.8370354885
0.79,0.210078409348723,-0.00452380371195287,8.71158461765858,-0.291338498511587,1000.86367513607,-0.955230806173281,1022.8370354885
0.8,0.103187669461148,0.0244949803357447,8.47837664730207,-0.289929358639475,1000.86367513774,-245.903265363287,1022.8370354885
0.81,0.219497300880471,0.00495371162519136,8.65187493111445,-0.289929358664785,1006.96738634463,-231.541232859664,1022.8370354885
0.82,0.0546276167031042,0.0052468306514063,8.2448167534548,-0.173910174148245,1000.86367513785,-2.21717309757633,1022.8370354885
0.83,0.170585505282006,0.0830015388831279,9.12181010678345,-0.641509761914822,1003.91553074058,-275.436072017697,1022.8370354885
0.84,0.131913334470682,0.0337966242387951,8.18757053137632,-0.404539403211966,1003.91553074058,-158.104431416168,1022.8370354885
0.85,0.161811475601256,0.0342656146994341,8.70876922975681,-0.289929358660522,1003.9155307403,-22.6905464199031,1022.8370354885
0.86,0.0457949632600589,-0.0333667163258843,8.58934985646382,-0.0585955596281274,1003.91553074218,-302.292401352223,1022.8370354885
0.87,0.248809203950451,0.092830797044652,8.47626510633155,-0.524786007444238,1006.96738634442,-75.3503148697067,1022.8370354885
0.88,0.171523486167317,0.140863235527653,8.71052884715108,-0.990271885238583,1000.86367513818,-67.1804974400505,1022.8370354885
0.89,0.112547937175931,0.0635188939686336,8.47732087679899,-0.408062252982184,1006.96738634469,-320.540971926853,1022.8370354885
0.9,0.181001001490023,-0.00452380370560828,8.47696895330913,-0.173910174156784,1003.91553074058,-9.39818935844771,1022.8370354885
0.91,0.180766506269151,0.024612227949833,8.47837664727283,-0.408062252982184,1003.91553074058,-141.473344338939,1022.8370354885
0.92,0.0540413786378595,0.0335035051934589,9.06069272614567,-0.403130263244012,1008.79849970743,-295.424200300985,1022.8370354885
0.93,0.0742861330173738,-0.033835706784773,8.59498063246784,-0.173910174133611,1000.86367513607,-1.16580883519202,1022.8370354885
0.94,0.112078946711855,0.10219106473806,8.77023853374595,-0.640100621909102,1008.79849970752,-227.929361730447,1022.8370354885
0.95,0.151513226997995,0.0249053469773455,8.41901888420789,-0.292043068468102,1006.96738634508,-244.212537320229,1022.8370354885
0.96,0.112723808596684,0.0143726031259073,8.53527094588973,-0.28711107875496,1006.96738634508,-0.218207676255444,1022.8370354885
0.97,0.200190527372391,0.0250225945895537,8.47837664728562,-0.17602388396252,1003.91553074217,-270.252495287999,1022.8370354885
0.98,0.131737463041602,-0.024709934309438,8.70947307661159,-0.170387324320337,1011.85035531214,-161.110509229277,1022.8370354885
0.99,0.0931239160700286,0.0255502088439764,8.47908049428027,-0.295565918195061,1003.91553074164,-19.985076428888,1022.8370354885
1,0.161459732773151,0.00501233542175519,8.65011531350002,-0.28992935861812,1008.79849970778,-305.298479103163,1022.8370354885
1.01,0.170995871907162,0.0242018613062007,8.36071689162319,-0.40594854314471,1006.96738634552,-80.5522027292339,1022.8370354885
1.02,0.14209433548145,0.00495371161300923,8.4762651062892,-0.172501034223053,1006.96738634508,-74.0944762898531,1022.8370354885
1.03,0.161635604191924,0.0343242385009715,8.41901888421611,-0.408062252982184,1003.91553074119,-318.464184174683,1022.8370354885
1.04,-0.0430201031041818,-0.208710520568528,8.94232912367827,0.878717325883701,1011.850355312,-2.25989908122161,1022.8370354885
1.05,0.181235496715764,0.0538655072174869,8.59286909149092,-0.408766822931964,1003.91553074058,-152.373046589581,1022.8370354885
1.06,0.0629326559281813,0.0236156232771211,8.65715378339832,-0.285701939117967,1008.79849970768,-287.335257020175,1022.8370354885
1.07,0.132089205891229,-0.00481692274009588,8.59322101498595,-0.172501034244408,1008.79849970749,-1.04678648655829,1022.8370354885
1.08,0.13132709643474,-0.062326876598754,8.53984595123641,0.0567190551032732,1006.96738634508,-240.747155288049,1022.8370354885
1.09,0.19989740833219,0.0437431300175924,8.47591318280802,-0.523376867512939,1011.85035531113,-228.53515510705,1022.8370354885
1.1,0.103070421841277,-0.0815750262893527,8.24552060034924,0.290871133945418,1003.91553074058,-2.21717309672155,1022.8370354885
1.11,0.228212706687065,0.053572388181574,8.42359388974334,-0.641509761855649,1008.79849970716,-283.613519088961,1022.8370354885
1.12,0.374948093537158,0.0634016463596145,7.19502896311827,-0.523376867582457,1006.96738634442,-132.314725656797,1022.8370354885
1.13,0.141390849791957,0.00542270207391473,8.59568447949388,-0.409471392898849,1008.79849970759,-35.616680825817,1022.8370354885
1.14,0.142152959276444,-0.0336012115653183,8.30100720504705,0.0595373347904616,1006.96738634508,-312.436769369339,1022.8370354885
1.15,0.151161484148791,0.0725274188227055,8.5342151753822,-0.638691482005213,1013.9866542348,-49.4965201473062,1022.8370354885
1.16,0.103070421843403,-0.00405481326808827,8.24552060037796,-0.0593001294790715,1003.91553074058,-105.763581908478,1022.8370354885
1.17,0.0445052395094253,0.00489508780817709,8.59286909146534,-0.289929358626672,1011.85035531229,-312.949481105185,1022.8370354885
1.18,0.102777302817141,0.0243777327280776,8.65293070157122,-0.406653113107639,1008.79849970699,-1.67394279050169,1022.8370354885
1.19,0.121966828685657,-0.0338357067802075,8.47908049434331,-0.173910174161047,1008.79849970778,-190.86610134297,1022.8370354885
1.2,0.122611690561697,0.0437431300273416,8.65222685458511,-0.405948543163953,1006.96738634508,-267.012950544171,1022.8370354885
1.21,0.0735826473550854,-0.0238892009978467,8.30171105206058,-0.291338498556114,1011.85035531237,-0.534074733620579,1022.8370354885
1.22,0.112899680009724,0.073406775935728,8.65363454855947,-0.408062252982184,1003.91553074375,-262.12082603138,1022.8370354885
1.23,0.0929480446480315,-0.0145875571027946,8.41796311371394,-0.289929358620258,1013.9866542354,-189.910870567815,1022.8370354885
1.24,0.103246293264034,0.0440948728600654,8.6536345485616,-0.290633928589255,1003.91553074404,-14.8747442184259,1022.8370354885
1.25,0.122084076298346,-0.00469967512846819,8.59251716793935,-0.290633928589255,1013.98665423544,-291.113454252718,1022.8370354885
1.26,0.0738757663838666,-0.0342460734260959,8.94444066452674,-0.171796464304677,1006.96738634739,-96.4081185225775,1022.8370354885
1.27,0.0732309045052783,-0.0431959744784889,8.36212458570419,-0.0585955596964943,1011.8503553122,-61.1683418776928,1022.8370354885
1.28,0.248633332517724,0.0147829697841003,8.12891661525379,-0.407357683034541,1006.96738634835,-318.390939658938,1022.8370354885
1.29,0.0635775177630892,-0.0346564400983811,8.06709538771967,-0.169682754319269,1016.73332427903,-12.4042671098085,1022.8370354885
1.3,0.16134248516028,0.0244949803357447,8.77129430424065,-0.407357683032403,1003.91553074491,-149.334924391577,1022.8370354885
1.31,0.112313441959324,-0.0535528469167652,8.12645315072733,0.061651044589528,1013.98665423516,-290.341334790412,1022.8370354885
1.32,0.112196194334678,-0.00499279415993582,8.76707122225223,-0.2885202187335,1016.73332427949,-1.04678645962827,1022.8370354885
1.33,0.132089205893335,-0.072507877588741,8.07026269905085,0.0588327648830966,1006.96738634508,-245.903265332916,1022.8370354885
1.34,0.151044236540012,0.0237328708463915,8.64905954306716,-0.520558587696713,1019.785179884,-220.678152812283,1022.8370354885
1.35,-0.022716724919998,-0.266923960076205,8.59392486199613,1.11146026483842,1003.91553074102,-2.24921758055894,1022.8370354885
1.36,0.0730550330914761,0.120794352551241,9.35044307159368,-0.870025281035754,1019.7851798814,-285.568232648628,1022.8370354885
1.37,0.0351449717718442,-0.0526734898443519,8.59322101501747,-0.0593001294578209,1008.79849970778,-122.275646644721,1022.8370354885
1.38,0.121615085846496,0.0147243459751743,8.59392486198135,-0.289224788672589,1016.73332427675,-46.4385608184422,1022.8370354885
1.39,0.1030704218427,-0.0431959745086308,8.24481675338873,-0.0585955595354893,1006.9673863457,-312.528325037517,1022.8370354885
1.4,-0.0044651798982812,-0.0540804611856849,8.06498384668331,0.0658784643523532,1021.92147880238,-28.319694039646,1022.8370354885
1.41,0.17117174332637,0.0443293680823557,8.82959629681514,-0.409471392852452,1003.91553074173,-123.590996423736,1022.8370354885
1.42,-0.0333080925130575,-0.141195437108354,8.41444387867086,0.413936017768311,1019.785179884,-303.194224668454,1022.8370354885
1.43,0.0937687779288362,-0.102464642515403,8.76707122231807,0.179783938919729,1008.79849970778,-1.35807573720579,1022.8370354885
1.44,0.0447983585487076,-0.0336012115494933,8.067095387709,-0.173910174161047,1011.85035531272,-221.917206190335,1022.8370354885
1.45,0.122142700117117,0.0725860426580679,8.76918276326678,-0.637986912192166,1011.85035531229,-233.303679461407,1022.8370354885
1.46,0.0156037030908926,-0.0920491462754702,8.01090493617112,0.177670229048739,1008.79849970826,-0.0717186061730517,1022.8370354885
1.47,0.142211583085032,0.0632843987427896,8.70736153572911,-0.523376867550464,1011.85035531327,-277.404518896089,1022.8370354885
1.48,0.0347932289616926,-0.0434890935218628,8.00984916565724,0.17837479901346,1011.85035531243,-148.111130282642,1022.8370354885
1.49,0.152392584085856,-0.0342460734252064,8.5321036344446,-0.171796464308953,1008.79849970892,-33.5124263977559,1022.8370354885
1.5,-0.0235960819550065,-0.081926769064559,8.30241489908265,0.409708597941499,1011.85035531229,-305.522790491182,1022.8370354885
1.51,0.0832360340995583,-0.0539632135612859,8.41831503722177,-0.0522544300742778,1013.98665423544,-43.3653421878748,1022.8370354885
1.52,0.142270206906621,0.131385720188771,8.53421517535662,-0.874252700687529,1008.7984997077,-105.763581896425,1022.8370354885
1.53,-0.0139426952286315,-0.0535528469186933,9.06139657319976,-0.0550727098557586,1011.85035531353,-312.995258945471,1022.8370354885
1.54,0.161752851815991,0.141683968822008,8.01160878323164,-0.877070980578484,1003.91553074058,0.430311636452641,1022.8370354885
1.55,0.199193922658879,-0.0531424802738233,8.30311874603645,-0.0571864197029616,1016.73332427805,-211.846082676523,1022.8370354885
1.56,-0.01353232861375,-0.053259727895118,8.94479258806566,0.294393983601976,1006.96738634508,-241.119481674672,1022.8370354885
1.57,0.122025452499727,-0.0630889860510315,8.30241489904426,-0.0557772798034009,1013.98665423544,-0.144963141214248,1022.8370354885
1.58,0.113427294244074,0.0734067759382143,8.65011531367795,-0.290633928589255,1006.96738634544,-270.298273106711,1022.8370354885
1.59,0.10254280758858,-0.0240650724235465,8.53421517539502,-0.0557772798034009,1016.73332427878,-161.110509245934,1022.8370354885
1.6,0.11348591805125,0.00524683064755014,8.2437609829106,-0.173910174125072,1003.9155307413,-25.6966241902205,1022.8370354885
1.61,0.0731722807054143,0.00518820684514879,8.18545899037951,-0.173910174152521,1016.73332427949,-310.424070586124,1022.8370354885
1.62,0.151689098414716,0.0439776252524696,8.71158461765858,-0.172501034265442,1006.96738634528,-46.4034644619105,1022.8370354885
1.63,0.14133222598481,-0.10164390921885,8.18651476089237,0.176261089149126,1013.98665423544,-102.757504113808,1022.8370354885
1.64,0.229619678062036,0.0346173575286096,8.3024148990065,-0.17461474406237,1006.96738634598,-310.767404352184,1022.8370354885
1.65,0.0641051320327428,0.0832360340983397,8.01160878314955,-0.525490577375109,1008.79849970878,0.430311623211872,1022.8370354885
1.66,0.238921321978009,-0.00423068468372338,8.59392486199293,-0.175319314001807,1011.85035531229,-203.95703598644,1022.8370354885
1.67,0.00577444492068675,-0.0145289332936929,8.59392486197923,-0.055072709840818,1011.85035531264,-249.322869548059,1022.8370354885
1.68,0.14191846405628,0.00553994967594235,8.8864905954447,-0.292747638401072,1008.79849970778,-0.218207675311855,1022.8370354885
1.69,0.10307042185325,-0.0141771904479774,8.42007465475026,-0.0571864197328428,1008.79849970807,-275.481849836711,1022.8370354885
1.7,0.209492171287313,0.0633430225497854,8.47767280029524,-0.405948543163953,1013.9866542345,-151.071430192743,1022.8370354885
1.71,0.171113119515874,-0.0822198881091782,8.47802472382943,0.175556519148161,1008.79849970778,-27.8008786261636,1022.8370354885
1.72,0.170820000491334,0.0344414861134865,8.30276682251766,-0.408062252982184,1011.85035531229,-315.188017200773,1022.8370354885
1.73,0.0930652922641002,-0.0146461809108289,8.65293070157122,-0.171796464258332,1011.85035531229,-46.4034644805022,1022.8370354885
1.74,0.132030582085986,-0.0238892010074871,8.53597479289169,-0.175319314027386,1011.85035531162,-110.619084182789,1022.8370354885
1.75,0.122025452490134,-0.00557903225165186,8.76777506918364,-0.168273614398379,1016.73332427949,-306.154524604379,1022.8370354885
1.76,0.152040841251353,-0.0336598353650332,8.24305713595221,0.0595373347520542,1008.79849970778,-1.35807573131567,1022.8370354885
1.77,0.121908204872286,0.00489508780461908,8.71158461765858,-0.289224788642708,1013.9866542354,-219.735129443794,1022.8370354885
1.78,0.0251984660113685,-0.0142944380661765,9.06104464970259,-0.173910174143968,1011.85035531283,-244.244581798176,1022.8370354885
1.79,0.142152959290552,0.03373800041067,8.47591318277602,-0.404539403105126,1011.85035531229,-0.112918657289312,1022.8370354885
1.8,0.0642223796402767,0.0149002173966153,8.88684251892419,-0.408062252982184,1008.79849970995,-280.456374508749,1022.8370354885
1.81,0.141625345034633,0.00507095923385024,8.00914531855261,-0.172501034271856,1016.73332427906,-135.320803434064,1022.8370354885
1.82,0.161694227999605,0.160697623287178,8.65187493107332,-0.992385595139147,1008.79849970929,-33.5124264002231,1022.8370354885
1.83,0.0634016463617493,0.0244949803415289,8.59638832640381,-0.172501034269718,1013.98665423529,-312.36352483219,1022.8370354885
1.84,0.151571850801133,0.0439190014379661,8.47626510630839,-0.524081437466996,1013.98665423544,-38.4686398593671,1022.8370354885
1.85,0.122318571534722,-0.0529079850655834,8.59462870897158,0.0581281949457984,1011.85035531229,-118.480664207806,1022.8370354885
1.86,0.161166613738306,0.0439190014370766,8.70841730614564,-0.641509761855649,1016.73332427949,-308.049726935674,1022.8370354885
1.87,0.0931239160689633,-0.0127115953376606,8.304526439935,0.0524916354880357,1008.79849970778,-1.27109785653696,1022.8370354885
1.88,0.208964557000948,0.043625882400452,8.42253811925184,-0.640100621934707,1013.98665423745,-227.92936179144,1022.8370354885
1.89,0.132030582087761,0.0343828623084455,8.30276682249637,-0.290633928589255,1011.85035531167,-231.500032802908,1022.8370354885
1.9,0.102777302815211,-0.0434890935247005,8.53597479290007,-0.173910174156797,1013.98665423644,-0.112918657974411,1022.8370354885
1.91,0.064105132020107,0.0246708517550509,8.94444066455337,-0.290633928589255,1011.85035531229,-283.61351911761,1022.8370354885
1.92,0.0252570898300573,-0.179984855504593,8.64976339002956,0.645974386703837,1016.73332427949,-130.178426694367,1022.8370354885
1.93,0.12278756197717,0.0927135494317322,8.82678090888139,-0.524786007437837,1008.79849970778,-48.5428152497053,1022.8370354885
1.94,0.267353867908622,0.0146070983582226,7.77769696583485,-0.406653113052742,1019.78517988368,-318.239872791661,1022.8370354885
1.95,0.103422164678262,-0.0237133295925484,8.71158461765858,-0.0585955595610421,1006.9673863478,-20.3848694950526,1022.8370354885
1.96,0.160580375655305,-0.0630889860473021,8.24340905947998,-0.0557772798034009,1019.78517988379,-141.473344317059,1022.8370354885
1.97,0.229209311418945,0.0924790542065955,8.12856469172619,-0.757528946394773,1011.8503553143,-295.497444831983,1022.8370354885
1.98,0.0932411636882032,-0.111649038798775,8.30030335803139,0.294393983468394,1016.73332427949,-1.04678647781425,1022.8370354885
1.99,0.268291848850731,0.0343242385016298,8.18757053131942,-0.40876682292587,1008.79849971132,-255.719558906123,1022.8370354885
2,-0.00440655608740696,-0.0825716309548937,8.5345670988698,0.061651044589528,1019.785179884,-205.615719505642,1022.8370354885
2.01,0.238393707712359,-0.0343633210383236,8.53386325191514,-0.0536635699658488,1021.92147880715,-10.0650197852367,1022.8370354885
2.02,0.102777302814146,-0.0533183516872654,8.07061462281722,-0.0564818497766742,1011.85035531229,-294.119532024316,1022.8370354885
2.03,0.17070275287525,-0.0248858057122451,8.4741535653317,-0.169682754457984,1021.92147880715,-93.4020407488214,1022.8370354885
2.04,0.0359657051362557,0.00518820684674772,8.59146139739557,-0.173910174171738,1008.79849970807,-68.9841440816669,1022.8370354885
2.05,0.160580375676653,0.0135518698486507,8.82466936785466,-0.401016553484641,1024.97333440871,-320.614216449007,1022.8370354885
2.06,0.0548621118952993,0.16052175190388,8.24411290638765,-0.990976455400002,1008.79849970807,-2.09509887485018,1022.8370354885
2.07,-0.0140599428390247,-0.111883534036605,8.23953790096538,0.413936017768311,1024.97333441166,-178.116974540535,1022.8370354885
2.08,0.103070421840565,-0.0042306846887046,8.76918276328597,-0.292747638369078,1011.85035531229,-269.645176008427,1022.8370354885
2.09,0.102660055202169,-0.0826888785741646,7.89042979243552,0.179783938936487,1021.92147880715,-0.488296901720361,1022.8370354885
2.1,0.180825130075967,0.073289528328488,8.64976339018168,-0.524786007446363,1016.73332427949,-264.225080456103,1022.8370354885
2.11,0.0157795745011194,-0.208534649094135,8.12715699779351,0.760584431297748,1011.85035531396,-178.997434939988,1022.8370354885
2.12,0.171171743326724,0.0339138718697183,8.70912115323701,-0.405243973258648,1013.98665423544,-17.880821987323,1022.8370354885
2.13,0.0736412711615187,-0.0335425877455506,7.65898143960851,0.177670229065843,1016.73332428039,-297.214113601819,1022.8370354885
2.14,0.190654388238376,-0.0336598353703594,8.41796311373191,-0.17461474406237,1013.98665423618,-59.5676436090003,1022.8370354885
2.15,-0.0233615867346105,-0.0137668237981414,8.41866696072533,0.0588327647477488,1013.98665423616,-92.7642029394551,1022.8370354885
2.16,0.0542172500512335,-0.0630303622499957,8.59286909152013,0.0609464746543678,1016.73332427949,-312.87165879207,1022.8370354885
2.17,0.161518356580652,0.00512958303817967,8.47696895330913,-0.173205604196326,1011.85035531229,-1.77923183328833,1022.8370354885
2.18,0.092772173237116,-0.0440753315863812,8.65433839553922,0.0637647544014229,1013.98665423639,-203.957035989096,1022.8370354885
2.19,0.0742275092393715,0.0738757663933002,8.30311874608123,-0.292747638483418,1006.96738634562,-244.093514968103,1022.8370354885
2.2,0.160638999495105,-0.062913114637423,8.36036496812055,-0.0571864196822736,1019.785179884,-0.144963141214248,1022.8370354885
2.21,0.0738757663943676,0.063049903494516,8.71264038817887,-0.288520218688678,1008.79849970797,-277.331274335325,1022.8370354885
