t,iq,id,vq,vd,omega,omega_obs,r
0.2,-0.141429932338356,0.024378168171031,-0.555734124144532,-0.17179855766944,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.190575765843496,-0.0637916485541985,-0.319712962061844,0.181893251750437,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.160971201055228,0.0626998858379287,-0.438426291969812,-0.403138326512132,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.151200566696792,0.0439780261130217,-0.497080208057174,-0.289227197597844,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.160912681839715,-0.0234800894509725,-0.438777587600196,0.0581344799682393,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.180336925261525,0.00512958303817967,-0.380474914572371,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.190107572742597,0.0243782994418196,-0.321820945967507,-0.17179918874039,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.161205225391193,0.0628757979289243,-0.437372641567452,-0.403843322363443,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.18039546635254,0.00548059329685645,-0.380123566424485,-0.174611809259684,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.180512469772099,0.0442121204719221,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.160912708098315,0.0636364032749691,-0.43877742996767,-0.407359255646801,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.161088178220575,-0.0229540598009807,-0.438075180230864,-0.0614008379123486,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,4.31392085090429,0.00495413042604363,5.66544292110631,-0.0557772798034009,-0.144963141214248,116.39777276062,941.962861969148
0.33,4.57790342244576,-0.0234805620791265,4.89872901278515,-0.176719802034569,-0.144963141214248,140.924010321376,941.962861969148
0.34,4.5777864627861,-0.0238899427812361,4.89908007198009,-0.292039502474862,-0.144963141214248,61.9267279969687,941.962861969148
0.35,4.60703989478444,-0.0623293202394034,4.60616149819404,-0.295553069188769,-0.144963141214248,-0.144963141214248,941.962861969148
0.36,4.6161673998401,-0.0338360209989421,5.07820064353016,-0.291336610335763,9.92616035364881,103.891268489052,941.962861969148
0.37,4.54847455971079,-0.248088437743758,5.60327801913501,0.176268852282204,93.8521894775067,119.435895010929,941.962861969148
0.38,4.57761108894976,0.0529889697578022,5.77994159675398,-1.22373733478071,119.79296211579,189.985641019381,941.962861969148
0.39,4.54841610613956,-0.102113580619683,6.13116321137709,-0.1739081281751,155.804858248936,192.732311063434,941.962861969148
0.4,4.57784491198312,0.0629935496275226,6.24847101729305,-0.991691517910176,187.849342096228,205.782045627493,941.962861969148
0.41,4.52951773917758,0.00466202449125289,6.77284774561155,-0.992394199816884,239.730887372794,218.946224778461,941.962861969148
0.42,4.62611367058089,-0.0824554835228217,6.54419630450204,-0.0557772798034009,229.964949441802,286.701996981448,941.962861969148
0.43,4.58744022501354,-0.00493323164774854,6.9530195244599,-0.875668609795331,281.846494720189,310.765878423639,941.962861969148
0.44,4.5389376521175,-0.0338360910129911,7.42014615309072,-0.995203874946821,357.837699267096,328.799293189853,941.962861969148
0.45,4.59721087687771,0.112080715167286,7.48055386768375,-1.46351275573874,323.962102057103,362.720668234303,941.962861969148
0.46,4.59779511501033,-0.130782953903622,7.5947051883008,-0.999416809857545,250.717567549009,380.653371765835,941.962861969148
0.47,4.63594292042326,-0.0142364299861469,7.59961505188425,-2.05205879448317,310.839122957736,427.770970443936,941.962861969148
0.48,4.57802011952831,-0.00452422294915076,8.24130129357883,-1.70047587192655,354.785843662593,464.91205315084,941.962861969148
0.49,4.63605981006867,0.014432938905889,8.12714928999418,-1.93322647398882,409.719244540632,490.898603623468,941.962861969148
0.5,4.60680633869798,-0.0338945489628788,8.53737593231039,-1.58304744233733,443.900027314107,527.661256234523,941.962861969148
0.51,4.52922529628629,-0.0533190199370138,9.23841810347275,-1.81790403855174,477.775624524101,550.714973471745,941.962861969148
0.52,4.66525499857347,-0.0142948923190535,8.83134637010354,-1.93533231031982,516.839376261896,582.759457319036,941.962861969148
0.53,4.55818680176362,-0.0144116856786916,9.65039780883622,-1.93463047009024,550.714973471745,626.587155653152,941.962861969148
0.54,4.58767387299844,-0.0236568286945589,9.70835068364929,-1.82000908583047,592.830580813899,655.69880626668,941.962861969148
0.55,4.6165186989034,0.151046879334571,9.76945799464517,-2.75382201099336,629.758033626398,686.722444412478,941.962861969148
0.56,4.3135123016801,0.0539827548303577,10.176180244958,-2.28761707315943,666.990672003345,718.826439445768,941.962861969148
0.57,3.84411326390531,0.0736991479468499,9.94471857025919,-2.28831859780014,694.762558003531,749.622714349738,941.962861969148
0.58,3.29818358438498,0.00466261963289372,9.47268391706329,-1.81509757161502,726.807041852354,770.680518021937,941.962861969148
0.59,2.78993547333338,0.0149585834436211,9.35607694232491,-1.58234549691146,757.935969017562,794.771866162592,941.962861969148
0.6,2.3698565444708,-0.0334860610132129,9.35572664495384,-0.998009552938054,781.740442732442,815.875447669103,941.962861969148
0.61,2.13489444400061,-0.00458269402611696,8.77163982815855,-1.23076189060564,802.79824640377,828.697818990843,941.962861969148
0.62,1.88097467401798,0.0245541459151966,8.94584998466363,-1.23006052373268,817.752338867271,841.816220307442,941.962861969148
0.63,1.68468676741241,0.0435119379236562,8.71193488874407,-1.34398253947683,838.81014253605,849.79682271313,941.962861969148
0.64,1.45007492891252,-0.044307030424604,8.71298559685948,-0.640114065347121,851.933121636283,864.723448474846,941.962861969148
0.65,1.24530006904533,-0.0242406598299775,9.00450397955391,-0.525490577375109,859.867946207271,872.99092530736,941.962861969148
0.66,1.04035014171882,-0.0251156866642265,8.244454442496,-0.637310070496519,872.99092530736,877.841849790859,941.962861969148
0.67,0.903911281934301,0.0537494306704306,8.41901536921637,-0.525490577375109,877.873894274566,888.814796616269,941.962861969148
0.68,0.864770426596542,0.0343248327908329,8.47626867388538,-0.759646227448316,883.977605482686,893.702343367557,941.962861969148
0.69,0.834583702337146,0.208388269090534,8.1833492594192,-1.6892596291863,896.795399021892,896.749621188035,941.962861969148
0.7,0.630275228252686,-0.0822812650116024,8.2430534632951,-0.175308284745409,896.795399022491,898.899653462015,941.962861969148
0.71,0.659762085053373,0.054099381898852,8.301357265956,-0.527593100209819,893.743543417986,906.866522517354,941.962861969148
0.72,0.589851606383404,0.0343831769534512,8.30520762084939,-0.642918901768038,904.730223592724,904.730223594201,941.962861969148
0.73,0.493661300959966,0.0244959374109099,8.0663915406976,-0.524089105877882,906.866522517354,914.801347089064,941.962861969148
0.74,0.395838356561271,0.0435125155858997,8.30310709768317,-0.639415485882193,906.866522518075,911.795269318204,941.962861969148
0.75,0.318314546764745,-0.0242989120941561,8.18369937287233,-0.172504973644002,909.918378121857,917.807424859278,941.962861969148
0.76,0.454229013600411,0.141102380896056,7.95083335633212,-0.756844336256569,909.918378121857,919.98950161672,941.962861969148
0.77,0.278590770523085,-0.0725691936241329,8.12539536006139,0.176977792914353,917.853202693567,919.98950161672,941.962861969148
0.78,0.317265336395208,0.0249622662622257,8.12784447292634,-0.292735346943025,914.801347089064,922.662927127121,941.962861969148
0.79,0.326278389267649,0.00477991187484077,8.1288938151331,-0.289233088162964,919.98950161455,922.768216144699,941.962861969148
0.8,0.0062950660095431,-0.0438984111997047,8.64663386104826,-0.171104501431424,927.92432618843,917.853202693567,941.962861969148
0.81,0.32721089822042,-0.00423316289976141,7.30808821013887,-0.292734873639823,919.989501618674,924.840426100041,941.962861969148
0.82,0.356464562171956,0.111907376232555,7.59960861550398,-0.757546176592922,919.98950161672,924.872470583927,941.962861969148
0.83,0.171463411217545,-0.0437818497754898,7.83212562201873,-0.0557772798034009,924.872470585092,919.98950161672,941.962861969148
0.84,0.161867529272986,-0.0428497391114975,7.77522027657165,0.174878425808205,919.989501617875,927.878548355064,941.962861969148
0.85,0.249278937461828,0.0924827695778832,8.12154852552105,-0.757546807663911,927.924326185543,924.840426100118,941.962861969148
0.86,0.200367526536994,-0.0431411098543329,7.65651346176802,0.0588508365918514,927.92432618843,932.807295155637,941.962861969148
0.87,0.32662862061448,0.0635204151257737,7.30843595913074,-0.524790577947135,924.872470583927,922.8139939785,941.962861969148
0.88,0.190596918423829,0.00478014818892102,7.95013255149329,-0.171805710483266,924.872470583927,927.970104021686,941.962861969148
0.89,0.171346836657363,-0.0534942231124358,8.18265060875819,0.179079368982457,924.872470583227,924.964026251729,941.962861969148
0.9,0.112897712924353,0.0046637399287691,7.77172371314362,-0.288534403608534,930.976181792935,927.878548353863,941.962861969148
0.91,0.142326046126429,0.0634622591386867,8.0070385536225,-0.289934139553859,922.736171661434,932.77982845533,941.962861969148
0.92,0.14197668569209,-0.0240076551297003,7.94838469005265,-0.0564770162673517,927.92432618843,931.003648493642,941.962861969148
0.93,0.0646266480461117,-0.0812342602445696,7.47810496507551,0.406239495538144,930.976181794356,930.930403959124,941.962861969148
0.94,0.122493621105293,0.00489673150640868,7.94908370852288,-0.289934297321594,927.92432618843,930.930403958479,941.962861969148
0.95,0.219676079362648,0.043338992840958,7.82828157202622,-0.520593526501592,935.859150757143,924.872470583927,941.962861969148
0.96,0.132089625567768,-0.0826897179275929,7.7148174483202,0.061651044589528,930.976181792935,927.87854835403,941.962861969148
0.97,0.180477203687255,0.0538081555627686,8.01053264771435,-0.408062252982184,924.872470583927,932.779828455417,941.962861969148
0.98,0.151339926151467,-0.0339529543955646,7.65756088609903,-0.173205604196326,930.976181792935,927.92432618843,941.962861969148
0.99,-0.0136552026397399,-0.033429235368598,8.47452367590226,0.0588535713750289,927.924326189152,932.853072989281,941.962861969148
1,0.190538889351093,0.0439793739745569,7.77416985743604,-0.524091946017549,927.92432618843,924.918248418216,941.962861969148
1.01,0.181001001490023,-0.0149935081799865,7.83002951234984,-0.0529802273740598,930.976181792269,931.003648493088,941.962861969148
1.02,0.181175535117696,0.00501322728639722,7.8307281367259,-0.173205604196326,927.92432618843,927.970104022664,941.962861969148
1.03,0.0934725067449391,-0.00464105132025594,7.94873448826739,-0.173205604196326,927.924326189041,930.976181792935,941.962861969148
1.04,0.19088797409456,0.00524592128428147,7.94873451452615,-0.056476385143002,924.872470584149,931.003648493454,941.962861969148
1.05,0.122086371617427,-0.0240078258039412,7.77172528941553,-0.0564763325181571,935.859150759252,930.976181792935,941.962861969148
1.06,0.0937632167063095,0.0538082737198054,7.83282330070586,-0.289934928445943,922.736171660774,935.813372925997,941.962861969148
1.07,0.190539011882342,0.0827130979903733,7.77416930576222,-0.640123111694171,927.92432618843,931.003648493808,941.962861969148
1.08,0.0155398851871058,-0.0239497135678596,7.65651230590286,-0.056476174750423,930.976181792935,930.976181792935,941.962861969148
1.09,0.0737566125018784,-0.0045829040815936,7.89182604292739,-0.173904446518503,927.92432618914,935.85915076014,941.962861969148
1.1,0.189666921423898,0.0437469775563178,7.83003069452708,-0.522695418372178,940.742119727347,930.976181792935,941.962861969148
1.11,0.0344996246037252,-0.0634392729415876,7.83142686624269,0.0630485189481041,935.85915076014,930.930403958257,941.962861969148
1.12,0.0840504013562533,-0.0533779548892683,8.0073886407902,0.178380684428014,924.872470583927,930.976181792935,941.962861969148
1.13,0.141802204581536,-0.053261704162948,7.77381987538338,-0.057174543769398,930.976181792935,927.92432618843,941.962861969148
1.14,0.093414044416402,-0.0140048081676728,7.94908370852288,-0.057873017877862,927.92432618843,931.003648493288,941.962861969148
1.15,0.152851518104819,0.0251358196310921,8.00215514433636,-0.410157833342311,927.92432618843,924.918248418493,941.962861969148
1.16,0.161227266349759,0.0338022034491584,7.65581412808608,-0.287840031941902,932.807295155071,927.970104022297,941.962861969148
1.17,0.0251357496081405,-0.0339529543955646,8.12295234194739,0.0609526229991344,932.807295155637,924.918248418439,941.962861969148
1.18,0.0447931990459018,-0.121075153617914,7.77451726511688,0.410444172675154,927.92432619074,935.785906226043,941.962861969148
1.19,0.239392393725559,0.0344995895922559,7.8921737920793,-0.174602236984534,922.736171660774,938.911006364645,941.962861969148
1.2,0.152095792146619,-0.00446675400658314,7.70993398646337,-0.0571738074487197,935.859150758808,935.813372926385,941.962861969148
1.21,0.132264019149648,0.0343833913875839,7.77416820241454,-0.173205604196326,927.924326188541,938.865228530244,941.962861969148
1.22,0.00571048655508782,-0.0537265845191991,8.76465899573265,-0.054380962550661,932.807295154393,931.049426326854,941.962861969148
1.23,0.0253678834314809,-0.0725127180719845,7.53990107527298,0.176985050977882,930.976181793113,930.976181792935,941.962861969148
1.24,0.0837593106962568,0.0442121204719221,7.65755747099436,-0.290633928589255,927.924326190307,935.85915076014,941.962861969148
1.25,0.140989228533575,0.0917875934203811,8.41413132966697,-0.753367218108611,940.742119727347,927.97010402272,941.962861969148
1.26,0.1124323424431,-0.0338368087036501,7.48089822793644,-0.0557772798034009,935.85915076014,930.930403959346,941.962861969148
1.27,0.384326131921318,0.121390031319735,6.66776088884796,-0.756159852186889,930.976181793079,930.976181792935,941.962861969148
1.28,0.0931233563571907,-0.0145278138648725,7.5968116485054,-0.172507761158825,935.85915076014,927.92432618843,941.962861969148
1.29,0.0741046207360154,-0.0430268721274564,7.65685973978975,0.0581620922592438,927.92432619175,935.813372925962,941.962861969148
1.3,0.200600325547117,0.0439798991110275,7.83142736539903,-0.407364515140972,927.92432618843,927.878548354953,941.962861969148
1.31,0.0930652922641002,0.0827721992115579,8.35757021299212,-0.523397521565807,932.807295153683,932.85307298976,941.962861969148
1.32,0.112200234869473,0.0632309699025814,8.01017683344496,-0.523397679440342,930.976181792935,931.003648492988,941.962861969148
1.33,0.00582608959592052,-0.00487322017283623,8.06569467640518,-0.289238768442299,930.9761817948,935.813372926073,941.962861969148
1.34,0.161285619256431,-0.0529138447233671,8.00738921872294,0.0588609345826639,930.976181792491,932.853072989003,941.962861969148
1.35,0.112606560980971,-0.0048151517010908,7.7731219602608,-0.0550798049262125,932.807295155637,932.853072989649,941.962861969148
1.36,0.161285645514952,-0.0627425956962731,7.65825260148907,0.411146328545336,927.924326188819,938.865228531334,941.962861969148
1.37,0.161691831602797,-0.0434914899243542,7.53711298767991,0.0609536749086291,932.807295155637,932.853072989593,941.962861969148
1.38,-0.023428055705533,-0.111363764931454,7.65616242888519,0.644608763897443,932.807295156502,932.779828455684,941.962861969148
1.39,0.151573066505626,0.0147841854875259,7.83247242537553,-0.290633928589255,930.976181792935,935.785906225899,941.962861969148
1.4,0.131335667573182,-0.0433755192720028,7.94873546026795,-0.0571717036297304,938.911006363924,930.976181792935,941.962861969148
1.41,0.122783245751137,-0.0538422663224903,7.53606874212486,0.0637425224544095,935.85915076014,930.930403959089,941.962861969148
1.42,0.201702326756173,0.0636373835338655,7.88485866106354,-0.525490577375109,927.92432618843,932.807295155637,941.962861969148
1.43,-0.00417706369423885,-0.0144696841319437,8.18161035616034,-0.28993687444385,935.85915076014,930.976181792935,941.962861969148
1.44,0.0251927984264253,-0.0529142823664642,8.24130885945997,0.0588630385072891,930.976181793035,932.853072990093,941.962861969148
1.45,0.112432591879815,0.00454968603432618,8.0663915406976,-0.287846132792795,932.807295155137,930.976181792935,941.962861969148
1.46,0.122493165982868,0.0146102907879634,8.00634526212064,-0.171811811547786,932.80729515557,932.853072990038,941.962861969148
1.47,0.170882481446476,0.0150161792916524,7.83316813380276,-0.174599291701977,930.976181792935,931.003648493155,941.962861969148
1.48,0.0641592251708384,0.0150161705343425,8.2989189765777,-0.173902395324307,930.976181792935,932.807295155637,941.962861969148
1.49,0.20967521042416,0.0246128795603991,7.83247189998711,-0.173205604196326,932.807295154482,927.997570722261,941.962861969148
1.5,0.0732921522655746,-0.0246460626004378,7.53920226703249,-0.170418860257227,938.911006364645,930.930403958645,941.962861969148
1.51,0.103647414807526,-0.0141218684697666,7.83212383562346,0.0602577778690347,924.872470585659,938.865228531056,941.962861969148
1.52,0.181116919625169,-0.0629750621330055,7.71377217814034,0.060257883011924,930.976181793024,935.904928594374,941.962861969148
1.53,0.0338619392243045,-0.0821686246096424,7.48681051444652,0.293721580719557,932.807295157224,938.819450697579,941.962861969148
1.54,0.161517683087858,0.0538089038862386,7.83142799587578,-0.524794101782597,930.976181793002,938.865228530466,941.962861969148
1.55,0.0635216054445877,0.00449217774161411,8.29509368386886,-0.287151813750917,943.79397532952,931.003648493842,941.962861969148
1.56,0.0152478667676529,-0.102173570219095,7.88834282486631,0.295811322979163,938.911006364045,935.813372925997,941.962861969148
1.57,0.123304190270361,0.0916168626844845,7.88834298257885,-0.635955724054256,927.924326189229,930.976181792935,941.962861969148
1.58,0.0928914938371818,-0.034126752822483,8.06395711300941,-0.172509338996393,938.911006364645,930.976181792935,941.962861969148
1.59,0.123246121860822,-0.0139482582006035,7.88730005030803,-0.0578659176888676,930.976181793201,931.003648493775,941.962861969148
1.6,0.199441713140879,0.0624211358983546,7.71724982689226,-0.635957301731597,935.85915076014,927.92432618843,941.962861969148
1.61,0.0639850679163703,-0.043433990344529,7.88903900611111,0.0602588297251292,935.85915076014,932.853072990315,941.962861969148
1.62,0.113243629316603,0.0344994014167258,8.00704228401889,-0.408758307789538,927.92432618843,932.779828455251,941.962861969148
1.63,0.171114545273532,0.00524540489623455,7.77416489237158,-0.291329930825165,930.976181792935,938.865228530023,941.962861969148
1.64,0.171404086782704,0.0732923973457391,8.29683579202899,-0.524794627764044,932.807295155404,932.89885082348,941.962861969148
1.65,0.0246129495788903,-0.00452524696793464,7.83177587634816,-0.173901501235947,938.911006364645,935.813372925574,941.962861969148
1.66,0.112722356584869,0.0531142878011251,7.83420883298618,-0.403887186173129,927.924326188875,938.938473064964,941.962861969148
1.67,0.102778033199244,-0.0925188671228866,7.714815583122,0.179079368982457,935.85915076014,932.853072990149,941.962861969148
1.68,0.00565058447989863,-0.0625122998328329,7.36567216185761,0.293028997016084,932.807295158835,935.785906226043,941.962861969148
1.69,0.229159557237102,-0.0728618378180323,7.83247084915695,0.177687995688426,932.80729515537,935.85915076014,941.962861969148
1.7,0.035309690556683,-0.121309860659354,7.35768010561028,0.412544749617169,943.793975331851,932.807295155637,941.962861969148
1.71,-0.0038886643920004,-0.0240086922844546,7.94873627466267,-0.0564728612541268,932.807295155859,935.81337292574,941.962861969148
1.72,0.161401861229805,-0.0339529543955646,7.94943111612435,0.061651044589528,930.976181792935,932.853072989337,941.962861969148
1.73,0.0735818907119203,0.00489811437941434,7.53989582117553,-0.289242976080382,935.859150760196,932.734050620685,941.962861969148
1.74,0.132321418069281,0.0443278460528812,8.00739026955295,-0.292024775955239,930.976181792935,935.85915076014,941.962861969148
1.75,0.132147829697843,0.0634062386911871,8.12226682639663,-0.641528159544944,935.85915076014,930.976181792935,941.962861969148
1.76,0.0932388543769384,-0.0337793922827263,7.89077709494864,-0.0564725982901031,932.807295156303,935.85915076014,941.962861969148
1.77,0.122203646349204,0.043517924511111,7.95012553728599,-0.405281189321153,932.807295155692,932.807295155637,941.962861969148
1.78,0.122203659485169,0.0731769518387533,7.89147154234235,-0.640833261896799,932.807295155637,938.865228531112,941.962861969148
1.79,0.131800784234638,-0.0143538447681574,7.95081982707386,-0.173900764915294,932.80729515557,931.003648493442,941.962861969148
1.8,0.0642160814438267,-0.0144695222105707,7.94838931367334,-0.0557772798034009,932.807295156192,932.807295155637,941.962861969148
1.81,0.0737553521778984,0.102199772888195,8.53492852706446,-0.522710355284394,927.92432618843,938.938473065119,941.962861969148
1.82,0.0443856038222888,-0.0336059876948313,8.00530761025936,-0.057167285705869,938.911006364145,932.853072989059,941.962861969148
1.83,0.0735818469520295,0.0144376301582107,7.77277484163895,0.0637358955686956,935.85915076014,938.865228530578,941.962861969148
1.84,0.151804736475893,-0.0339529543955646,7.83108169162197,-0.0557772798034009,932.807295155637,932.853072989003,941.962861969148
1.85,0.0934121801757029,-0.0530895205488993,7.42362792628033,0.0602613543293285,932.807295158523,932.77982845523,941.962861969148
1.86,0.102893736900258,-0.0429142448658926,7.48366981783212,0.0574822892375974,930.976181793944,940.71465302736,941.962861969148
1.87,0.170767919939051,0.0146111879012803,7.94457253258742,-0.289244448721635,943.793975327422,931.003648493309,941.962861969148
1.88,-0.0626868422223196,-0.20895734997458,8.41519215174906,0.762747554135269,938.911006364645,935.785906226932,941.962861969148
1.89,0.10295152092377,0.0350194576196574,8.06882026780847,-0.29410710254228,927.924326190029,935.85915076014,941.962861969148
1.9,0.0736974018631942,0.0244396806670973,8.00669682041853,-0.523406830876881,935.85915076014,930.930403959735,941.962861969148
1.91,0.0927185618774407,-0.00446768612692618,8.12677999914408,-0.0564718093980323,932.807295155637,935.904928593986,941.962861969148
1.92,0.161979788945226,0.0153047055304514,7.82934770104347,-0.292717359498537,932.807295155637,930.976181792935,941.962861969148
1.93,0.151226861255455,0.0239197163712517,7.88938922465262,-0.169733482204747,938.911006362868,935.904928593931,941.962861969148
1.94,0.151920199479726,0.101969297628746,7.59889436020977,-0.639447042900683,930.976181793201,931.003648493609,941.962861969148
1.95,0.0350769659259358,-0.00435219686005172,7.833163089882,-0.0571659182074537,930.9761817951,938.865228530889,941.962861969148
1.96,0.209561939891313,0.005418415605109,7.8921636779257,-0.0578600795349456,932.807295155459,932.898850824438,941.962861969148
1.97,0.0253062352859655,-0.00446776490273377,7.94596295096931,-0.173899818202063,938.911006364645,935.85915076014,941.962861969148
1.98,0.180596697135287,0.0827170802560421,7.65893464931089,-0.405285607245015,930.976181792968,938.911006364645,941.962861969148
1.99,0.0834101646782791,-0.0825173592562063,7.94839031193266,0.178385260173009,935.85915076014,935.904928593785,941.962861969148
2,0.0542714998908351,-0.0821708870546925,7.30770402396187,0.4111597928163,932.807295155637,935.813372925851,941.962861969148
2.01,0.151400375247502,0.0243821285878376,8.00669768735739,-0.289245921362887,935.859150759076,938.865228531057,941.962861969148
2.02,0.199445205281549,0.043346016583492,8.18023317795046,-0.403898546731904,943.793975331706,932.807295155637,941.962861969148
2.03,0.122377195339407,-0.00469878720083181,7.48297171868497,-0.173205604196326,932.807295156857,932.779828455517,941.962861969148
2.04,0.103240047167069,0.0536363657921864,8.18196653813226,-0.524102885684261,932.807295155926,935.85915076014,941.962861969148
2.05,0.0932384736604652,-0.0630916760745064,7.71342842210616,0.0609572513158903,938.911006364645,930.930403958089,941.962861969148
2.06,0.161286564512666,0.0248440200155362,8.00877716782176,-0.292021409887524,930.976181792935,935.813372926017,941.962861969148
2.07,0.121915448305158,0.0926035452298512,8.24062084823432,-0.641531525612711,938.911006363345,932.853072990427,941.962861969148
2.08,0.132494113701613,0.0052450110394363,7.71273573487512,-0.173899239649171,935.859150759918,938.938473065098,941.962861969148
2.09,0.151689098414716,0.0442121204719221,7.71585378657704,-0.525490577375109,932.807295156082,932.853072990371,941.962861969148
2.1,0.0932384080073848,-0.101943458170283,8.1812745076639,0.295120632862275,935.85915076014,938.911006364645,941.962861969148
2.11,0.132320932318485,0.0340952808722012,8.12365992455806,-0.288553495534001,932.807295155404,935.904928594819,941.962861969148
2.12,0.092892202779416,-0.0336067754261961,7.65962405257055,0.0595707694087302,932.807295155637,935.85915076014,941.962861969148
2.13,0.200138425362128,0.00495650667613738,7.7751999433361,-0.172512231707531,930.976181792935,938.938473065419,941.962861969148
2.14,-0.0336068279167378,-0.082979189427156,8.58977483018428,0.18046600881721,940.742119727347,932.807295155637,941.962861969148
2.15,0.0736970736506709,-0.024009269933687,8.00704506867349,-0.0571638143884123,935.85915076014,935.813372925573,941.962861969148
2.16,0.161632769753964,0.0338646961774432,7.94804495339397,-0.405289394097835,932.807295156526,938.911006364645,941.962861969148
2.17,0.0639264130336349,-0.0440696364436833,7.41946733661561,0.0644236929743929,943.793975331851,935.813372925629,941.962861969148
2.18,0.0251322136809513,-0.0139503237527912,8.00877622210664,-0.175284932770719,932.807295157412,938.865228530835,941.962861969148
2.19,0.218699558233835,0.0431741349544749,7.83039118482804,-0.636681389668697,945.930274254187,932.853072990093,941.962861969148
2.2,-0.0238363511099044,-0.102174410441002,8.12296857705722,0.296507693375386,940.742119727347,935.813372926386,941.962861969148
2.21,0.0739276233426429,-0.0237210631280844,8.00877598569735,0.0588792375626385,930.976181793113,932.853072990038,941.962861969148
2.22,0.0736393290172369,0.0536368384203339,8.12435326863073,-0.524104779110672,935.85915076014,932.807295155637,941.962861969148
2.23,0.171057422049217,-0.0141234438747416,7.59923661890883,-0.0571629729248968,932.807295155692,935.904928594486,941.962861969148
2.24,0.171460943060136,0.0345567740777609,7.88939166783669,-0.292019516461113,932.807295155637,931.003648493121,941.962861969148
2.25,0.112491281765125,-0.00498688896779521,8.12262334986571,-0.171127380102951,938.911006364645,932.853072989927,941.962861969148
2.26,0.093756915015345,-0.0149880379713956,8.00704564663271,-0.0536992135844817,930.976181794,932.853072989225,941.962861969148
2.27,0.0644449594494704,0.00501432132806683,7.59819810018873,-0.0550846436352318,932.807295155692,940.668875192573,941.962861969148
2.28,0.209621386848486,0.0052448359909869,8.00739168816565,-0.173898187739676,935.859150758555,935.904928593673,941.962861969148
2.29,0.0739850003647461,0.00536007144693822,7.82970041523318,-0.292018990533014,938.911006364534,935.85915076014,941.962861969148
