t,iq,id,vq,vd,omega,omega_obs,r
0.28,-0.219653631012101,-0.0626199956020388,-0.67269003282209,0.176261089191888,-0.144963141214248,189.985641019381,-0.144963141214248
0.29,-0.238960404510261,0.0635188939721894,-0.556437971113573,-0.406653113137534,-0.144963141214248,213.741523112058,-0.144963141214248
0.3,-0.239136275922714,-0.149910842955225,-0.555734124144532,0.642451537006204,-0.144963141214248,231.796062801084,-0.144963141214248
0.31,-0.21977087861883,-0.0250616771020623,-0.671986185862492,-0.0508452903321583,-0.144963141214248,205.903654879438,-0.144963141214248
0.32,-0.219653631012456,-0.0242995676503545,-0.672690032819958,-0.0550727098514889,-0.144963141214248,187.849342096228,-0.144963141214248
0.33,-0.209941620456421,0.0240259899054762,-0.6726900328326,-0.170387324489921,-0.144963141214248,208.825311486586,-0.144963141214248
0.34,-0.229424265371069,-0.0436063411404188,-0.614036116731528,0.0609464746354779,-0.144963141214248,229.964949438382,-0.144963141214248
0.35,-0.229424265368963,-0.0433132221212073,-0.61403611674417,0.0595373348033098,-0.144963141214248,203.75252887505,-0.144963141214248
0.36,-0.200053738488972,0.00483646400333953,-0.731695872406618,-0.171796464283963,-0.144963141214248,182.966373129021,-0.144963141214248
0.37,-0.229424265369141,0.00548132586735198,-0.614036116743105,-0.174614744058068,-0.144963141214248,197.920465591091,-0.144963141214248
0.38,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,223.861238229374,-0.144963141214248
0.39,-0.229365641564279,-0.0434304697288004,-0.614388040231894,0.0602419047235098,-0.144963141214248,205.93122152091,-0.144963141214248
0.4,-0.229365641564279,0.0442121204719221,-0.614388040231894,-0.290633928589255,-0.144963141214248,179.961861170439,-0.144963141214248
0.41,-0.229424265369497,0.00524683064861538,-0.614036116740969,-0.173910174131473,-0.144963141214248,189.952579883323,-0.144963141214248
0.42,-0.229248393949276,-0.0433132221014919,-0.614739963736526,0.0602419046643492,-0.144963141214248,218.945287543137,-0.144963141214248
0.43,-0.248613791254174,-0.0437235887540002,-0.498487902025131,0.061651044589528,-0.144963141214248,210.785262419927,-0.144963141214248
0.44,-0.229424265371958,0.00524683065353785,-0.614036116726194,-0.0564818497681283,-0.144963141214248,182.994507031222,-0.144963141214248
0.45,-0.200112362294545,-0.0433132221149884,-0.731343948913561,0.0602419047106943,-0.144963141214248,179.867741139047,-0.144963141214248
0.46,-0.209941620463121,0.0256088326807627,-0.672690032812489,-0.178137593964385,-0.144963141214248,205.822626110015,-0.144963141214248
0.47,-0.209941620458909,0.0242604851147938,-0.672690032825131,-0.171796464313216,-0.144963141214248,213.836664214165,-0.144963141214248
0.48,-0.21000024427151,-0.111297295950569,-0.672338109303592,0.410413167923325,-0.144963141214248,184.876427739498,-0.144963141214248
0.49,-0.22930701775835,0.00495371162039456,-0.614739963727084,-0.0550727098597143,-0.144963141214248,169.843394029655,-0.144963141214248
0.5,-0.239077652114502,-0.0237719533796432,-0.556086047653432,0.0595373346761222,-0.144963141214248,187.803132972575,-0.144963141214248
0.51,-0.219653631011923,0.0644568748617487,-0.672690032823158,-0.411585102709705,-0.144963141214248,213.744019063777,-0.144963141214248
0.52,-0.239077652114324,-0.0234788343364472,-0.5560860476545,0.0581281947231612,-0.144963141214248,197.966447810294,-0.144963141214248
0.53,-0.239194899728972,-0.024299567649644,-0.555382200647366,0.061651044589528,-0.144963141214248,169.875502166054,-0.144963141214248
0.54,-0.229365641564279,-0.0437235887540002,-0.614388040231894,0.179079368982457,-0.144963141214248,169.843394029655,-0.144963141214248
0.55,-0.209882996653843,0.0243777327228738,-0.673041956319256,-0.171796464296765,-0.144963141214248,197.8884211067,-0.144963141214248
0.56,-0.239077652118385,-0.150262585827521,-0.556086047630124,0.64456524700735,-0.144963141214248,205.901067996945,-0.144963141214248
0.57,-0.229248393951052,0.0432741395661091,-0.614739963731196,-0.286406508877744,-0.144963141214248,179.960295359307,-0.144963141214248
0.58,-0.219477759596831,-0.0242995676461414,-0.673393879805909,0.0623556145161228,-0.144963141214248,158.902491687529,-0.144963141214248
0.59,-0.229248393950698,-0.0433132221064693,-0.614739963732257,0.176965659120326,-0.144963141214248,174.685162945601,-0.144963141214248
0.6,-0.229424265368963,-0.0438408363633685,-0.614036116744173,0.0623556145182609,-0.144963141214248,203.677791189018,-0.144963141214248
0.61,-0.229307017757311,-0.0824543833459345,-0.614739963733325,0.294393983506841,-0.144963141214248,192.810133382387,-0.144963141214248
0.62,-0.238960404508128,0.0246708517550509,-0.55643797112211,-0.289929358658384,-0.144963141214248,163.785460654624,-0.144963141214248
0.63,-0.229365641564279,0.0442121204719221,-0.614388040231894,-0.290633928589255,-0.144963141214248,153.973744886234,-0.144963141214248
0.64,-0.229307017759239,-0.0436063411439203,-0.614739963721751,0.0609464746565189,-0.144963141214248,176.789417385739,-0.144963141214248
0.65,-0.219653631013167,0.0636361415741457,-0.672690032815689,-0.407357683021726,-0.144963141214248,200.926543361027,-0.144963141214248
0.66,-0.229365641564279,-0.0820440167199106,-0.614388040231894,0.292280273764503,-0.144963141214248,184.84326432559,-0.144963141214248
0.67,-0.248789662666146,0.0436845062044066,-0.497784055066444,-0.288520218701467,-0.144963141214248,155.850636083448,-0.144963141214248
0.68,-0.229424265369674,0.00548132587055419,-0.614036116739901,-0.174614744070897,-0.144963141214248,153.927967052424,-0.144963141214248
0.69,-0.239077652115035,0.0242604851012935,-0.556086047650235,-0.171796464266858,-0.144963141214248,174.685162945851,-0.144963141214248
0.7,-0.210000244264128,0.0249053469773455,-0.672338109333135,-0.174614744075173,-0.144963141214248,195.784166667938,-0.144963141214248
0.71,-0.239136275922714,0.0246708517550509,-0.555734124144532,-0.173910174163185,-0.144963141214248,176.908439754415,-0.144963141214248
0.72,-0.239077652116964,-0.0237719533968757,-0.556086047638654,0.0595373347648827,-0.144963141214248,150.921889281731,-0.144963141214248
0.73,-0.229365641564279,0.0442121204719221,-0.614388040231894,-0.290633928589255,-0.144963141214248,145.733734754073,-0.144963141214248
0.74,-0.22930701775835,0.0438017538304235,-0.614739963727084,-0.288520218758195,-0.144963141214248,166.745760591507,-0.144963141214248
0.75,-0.229424265372491,-0.0436063411375757,-0.614036116722994,0.0609464746183927,-0.144963141214248,189.985641019381,-0.144963141214248
0.76,-0.248789662668991,-0.0437235887540002,-0.49778405504937,0.061651044589528,-0.144963141214248,174.758407480373,-0.144963141214248
0.77,-0.229307017755888,0.180590634831292,-0.614739963741862,-0.993090165027001,-0.144963141214248,145.779512588307,-0.144963141214248
0.78,-0.239194899728972,0.0234983756299007,-0.555382200647366,-0.167569044615188,-0.144963141214248,137.798910182363,-0.144963141214248
0.79,-0.22942426536843,0.0440948728636191,-0.614036116747371,-0.289929358666923,-0.144963141214248,153.927967052056,-0.144963141214248
0.8,-0.209941620460278,0.0247880993679217,-0.672690032821022,-0.173910174146107,-0.144963141214248,179.914517524518,-0.144963141214248
0.81,-0.239077652118385,-0.0626199956232476,-0.556086047630124,0.176261089284578,-0.144963141214248,176.908439754137,-0.144963141214248
0.82,-0.24890691028115,0.0439776252454689,-0.497080208057174,-0.289224788685418,-0.144963141214248,148.817634841973,-0.144963141214248
0.83,-0.229365641564279,-0.0426683602728681,-0.614388040231894,0.0567190551032732,-0.144963141214248,129.90986344472,-0.144963141214248
0.84,-0.229482889177859,0.00512958303817967,-0.613684193231168,-0.0557772798034009,-0.144963141214248,137.771443482343,-0.144963141214248
0.85,-0.200229609903024,0.00512958303817967,-0.789294018030818,-0.0557772798034009,-0.144963141214248,163.712216120239,-0.144963141214248
0.86,-0.209941620461343,0.0256088326665393,-0.672690032817825,-0.178137593889598,-0.144963141214248,179.914517524518,-0.144963141214248
0.87,-0.24861379125684,0.00460196879442121,-0.498487902012329,-0.170387324472842,-0.144963141214248,158.902491687397,-0.144963141214248
0.88,-0.239019028308422,0.0243777327193213,-0.55643797114953,-0.171796464279687,-0.144963141214248,132.915941215158,-0.144963141214248
0.89,-0.238960404507594,0.0246708517550509,-0.556437971124246,-0.173205604196326,-0.144963141214248,121.929261038943,-0.144963141214248
0.9,-0.229424265371602,-0.0436063411393525,-0.614036116728327,0.177670229061541,-0.144963141214248,135.967796819661,-0.144963141214248
0.91,-0.210000244263061,0.0246708517550509,-0.672338109337407,-0.173205604196326,-0.144963141214248,163.712216120339,-0.144963141214248
0.92,-0.229365641564279,0.00565719730569523,-0.614388040231894,-0.175319314084114,-0.144963141214248,169.843394029655,-0.144963141214248
0.93,-0.200288233710555,-0.0824543833553681,-0.73064010193064,0.29439398356353,-0.144963141214248,143.07404259426,-0.144963141214248
0.94,-0.229307017756599,0.00495371161514078,-0.614739963737597,-0.0557772798034009,-0.144963141214248,119.825006599909,-0.144963141214248
0.95,-0.239077652117141,0.0247880993661982,-0.556086047637593,-0.17391017413575,-0.144963141214248,111.85813754408,-0.144963141214248
0.96,-0.219712254821556,-0.0630303622394456,-0.672338109305727,0.177670229048739,-0.144963141214248,124.981116643447,-0.144963141214248
0.97,-0.229365641564279,0.0439776252489203,-0.614388040231894,-0.289929358647707,-0.144963141214248,153.927967052534,-0.144963141214248
0.98,-0.229365641564279,-0.0434304697138284,-0.614388040231894,0.0609464746205308,-0.144963141214248,163.739682820647,-0.144963141214248
0.99,-0.209824372847407,0.0238501184720537,-0.673041956319256,-0.169682754477894,-0.144963141214248,145.733734754073,-0.144963141214248
1,-0.229424265372491,0.0440948728554976,-0.614036116722994,-0.28992935861812,-0.144963141214248,116.786884345576,-0.144963141214248
1.01,-0.229424265370385,0.0440948728597096,-0.614036116735636,-0.28992935864343,-0.144963141214248,103.92331297237,-0.144963141214248
1.02,-0.200229609914142,0.00512958303817967,-0.730992025386682,-0.0557772798034009,-0.144963141214248,106.975168576873,-0.144963141214248
1.03,-0.229424265370536,0.0052468306506947,-0.614036116734728,-0.0564818497510431,-0.144963141214248,129.832041126223,-0.144963141214248
1.04,-0.229365641564279,-0.130838564721799,-0.614388040231894,0.527841492549582,-0.144963141214248,153.927967052035,-0.144963141214248
1.05,-0.219653631012278,-0.0631476098580006,-0.672690032821022,0.178374799032676,-0.144963141214248,148.817634842969,-0.144963141214248
1.06,-0.248672415063832,0.0926549256337942,-0.498135978513948,-0.52408143752617,-0.144963141214248,122.016238923816,-0.144963141214248
1.07,-0.209941620460634,0.0245536041418243,-0.672690032819955,-0.172501034244408,-0.144963141214248,98.7809362795023,-0.144963141214248
1.08,-0.238960404509192,-0.0627372432303054,-0.556437971117851,0.176965659202633,-0.144963141214248,87.7484782684987,-0.144963141214248
1.09,-0.229307017757487,0.00495371161780603,-0.614739963732264,-0.0557772798034009,-0.144963141214248,90.8003338730032,-0.144963141214248
1.1,-0.200053738488972,0.0439776252531812,-0.731695872406618,-0.289224788731763,-0.144963141214248,111.812359710047,-0.144963141214248
1.11,-0.238960404501807,0.0246708517550509,-0.556437971147408,-0.173205604196326,-0.144963141214248,135.967796819661,-0.144963141214248
1.12,-0.200170986098698,0.218617943802187,-0.731343948917823,-1.22301482442384,-0.144963141214248,142.98706471002,-0.144963141214248
1.13,-0.200229609910413,0.0442121204719221,-0.730992025401607,-0.290633928589255,-0.144963141214248,121.975038873565,-0.144963141214248
1.14,-0.229189770149156,0.00512958303817967,-0.615091887211621,-0.0557772798034009,-0.144963141214248,96.029688451189,-0.144963141214248
1.15,-0.219888126242468,-0.0233615867345802,-0.671634262304962,-0.0593001296057552,-0.144963141214248,78.0237403851966,-0.144963141214248
1.16,-0.229365641564279,-0.0434304697279163,-0.614388040231894,0.177670229112189,-0.144963141214248,67.9114168392234,-0.144963141214248
1.17,-0.21005886807741,0.0250812184075554,-0.671986185805371,-0.175319314084075,-0.144963141214248,69.7425302019255,-0.144963141214248
1.18,-0.239136275922714,0.0236156232579469,-0.555734124144532,-0.284997369091077,-0.144963141214248,85.8715870719856,-0.144963141214248
1.19,-0.229365641564279,-0.0434304697156074,-0.614388040231894,0.060241904660086,-0.144963141214248,108.778815238903,-0.144963141214248
1.2,-0.229424265369851,0.00548132587161508,-0.61403611673884,-0.174614744075147,-0.144963141214248,129.832041127024,-0.144963141214248
1.21,-0.219595007205843,-0.0625027479687376,-0.673041956319256,0.175556519148161,-0.144963141214248,122.016238924304,-0.144963141214248
1.22,-0.22948288917578,0.0445052395006745,-0.61368419324365,-0.292043068472352,-0.144963141214248,103.92331297237,-0.144963141214248
1.23,-0.23907765211468,0.0247880993711196,-0.556086047652365,-0.173910174165323,-0.144963141214248,78.0237403849971,-0.144963141214248
1.24,-0.2197122548177,-0.0236547057837736,-0.672338109328876,-0.0578909896344604,-0.144963141214248,56.970514496654,-0.144963141214248
1.25,-0.219477759589419,0.0634016463395199,-0.673393879828157,-0.405948543068778,-0.144963141214248,43.8017575636422,-0.144963141214248
1.26,-0.219653631011949,-0.0237719533943851,-0.672690032822998,-0.0571864196950501,-0.144963141214248,35.8669329919321,-0.144963141214248
1.27,-0.239019028305934,0.151161484139204,-0.556437971164469,-0.874957270660802,-0.144963141214248,33.7306340687792,4924.78717078615
1.28,-0.239019028310199,-0.0241823200371289,-0.556437971138864,0.061651044589528,-0.144963141214248,35.8669329919321,-0.144963141214248
1.29,-0.219712254822979,-0.062737243193759,-0.672338109297184,0.176965659056222,-0.144963141214248,48.9578676073738,-0.144963141214248
1.3,-0.209882996653843,0.0251984660129696,-0.673041956319256,-0.176023883995448,-0.144963141214248,69.715063501839,-0.144963141214248
1.31,-0.239136275922714,-0.150145338218862,-0.555734124144532,0.64386067708288,-0.144963141214248,93.8521894775067,-0.144963141214248
1.32,-0.210000244267247,0.0246708517550509,-0.672338109320653,-0.173205604196326,-0.144963141214248,111.85813754408,-0.144963141214248
1.33,-0.200229609902494,0.00512958303817967,-0.730992025433299,-0.0557772798034009,-0.144963141214248,108.852059773644,-0.144963141214248
1.34,-0.239136275922714,-0.0238892010031729,-0.555734124144532,0.0602419046814148,-0.144963141214248,90.8461117063696,-0.144963141214248
1.35,-0.239019028313344,-0.0630303622521305,-0.556437971119987,0.178374799053711,-0.144963141214248,64.9053390687316,-0.144963141214248
1.36,-0.219712254819781,-0.0241823200371289,-0.672338109316381,-0.0557772798034009,-0.144963141214248,40.7956797924496,-0.144963141214248
1.37,-0.239077652117851,0.0237328708772407,-0.556086047633327,-0.285701939073067,-0.144963141214248,22.7439538925655,-0.144963141214248
1.38,-0.229307017757132,0.179535406311347,-0.6147399637344,-0.988158175363493,-0.144963141214248,2.03253583186849,-0.144963141214248
1.39,-0.229189770149156,-0.043430469728795,-0.615443810701484,0.0609464746565059,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.229424265371604,-0.04384083636865,-0.614036116728321,0.0623556145499988,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,-0.219595007205843,-0.023654705790178,-0.673041956319256,-0.0578909896088033,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.209882996654908,0.0241432374875451,-0.673041956319256,-0.171091894308577,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.23907765211732,0.0245536041442616,-0.556086047636518,-0.172501034259054,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.229424265371957,0.044094872856565,-0.614036116726198,-0.289929358624534,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.229424265369851,0.0430396443604708,-0.672338109333148,-0.284997369073972,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.209824372847407,0.0257260802964669,-0.731695872406618,-0.178842163931199,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,-0.209882996653158,0.0243777327262986,-0.673041956319256,-0.172501034254778,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.219477759589774,-0.062854490814631,-0.673393879827089,0.177670229044462,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.239019028310858,-0.0241823200371289,-0.556437971134912,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.21977087863048,-0.0245340628864024,-0.671986185792555,0.0630601845317985,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.20994162045962,-0.111180048365349,-0.672690032822998,0.409708598093363,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.229248393947498,0.00524683065495996,-0.614739963741862,-0.0564818497766742,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.21000024426618,-0.111590415006732,-0.672338109324924,0.411822307925384,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,-0.229307017755711,0.179769901510094,-0.61473996374293,-0.989567315143529,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.219653631012278,-0.0631476098580006,-0.672690032821022,0.178374799032676,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,-0.209824372847407,0.0246708517550509,-0.673041956319256,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,-0.229424265370892,0.00548132587785954,-0.614036116732592,-0.174614744100163,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.229424265368786,0.0041916021660623,-0.614036116745235,-0.0515498602437539,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.229307017757487,0.0438017538243836,-0.614739963732264,-0.405948543120014,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,-0.219712254815213,-0.0627372432287043,-0.672338109343801,0.176965659196219,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,-0.229482889178217,0.0436845062092001,-0.613684193229019,-0.288520218720671,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.229307017759416,0.0438017538378802,-0.61473996372069,-0.289224788727487,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,-0.229248393949985,-0.0433132221039711,-0.6147399637344,0.0602419046728624,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,-0.239136275922714,-0.0238892010119238,-0.555734124144532,-0.056481849736423,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.238960404500739,0.0238501184525021,-0.556437971151679,-0.169682754393972,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.229189770148622,-0.0439580839748759,-0.615443810704688,0.0630601844598484,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,-0.229424265371779,0.00600894015068933,-0.672338109309999,-0.177433023971823,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.229307017758884,0.0448569823312635,-0.61473996372388,-0.294156778275616,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.209648501424372,0.0245536041396938,-0.674449650342042,-0.172501034231605,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.238960404505997,-0.0228339725089599,-0.55643797113064,-0.0621184092580938,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,-0.219770878629412,-0.0242995676528418,-0.671986185798963,-0.0550727098365418,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.239077652116964,-0.111180048371042,-0.556086047638654,0.40970859811902,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.23907765211468,-0.0633821050869401,-0.556086047652365,0.179783938951454,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,-0.238901780699001,0.0636361415769366,-0.556789894630102,-0.407357683038497,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.229307017756066,-0.0438408363704247,-0.614739963740794,0.0623556145606632,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,-0.248848286475044,0.00548132587481729,-0.497432131553432,-0.0578909896408747,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,-0.248731038855979,0.0435672585796305,-0.498135978587078,-0.287815648696161,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,-0.229072522532991,0.0911893304638599,-0.615795734220558,-0.516331168055759,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.209941620464544,0.0245536041379148,-0.67269003280822,-0.289929358613844,-0.144963141214248,-0.144963141214248,4924.78717087709
1.8,-0.219712254818714,0.111551332465134,-0.672338109322788,-0.637986912119575,-0.144963141214248,-0.144963141214248,74.8528614451355
1.81,-0.239136275922714,-0.0625027480145887,-0.555734124144532,0.175556519360108,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,-0.268213683771568,0.0242604851087577,-0.439482062467717,-0.171796464292489,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,-0.21965363101035,-0.0242995676461436,-0.672690032832597,-0.055072709876793,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,-0.19045897555091,-0.0632648574708714,-0.789645941493241,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,-0.239136275922714,-0.024944429498037,-0.555734124144532,-0.0515498602309253,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.229424265371248,0.00600894014271636,-0.614036116730456,-0.177433023933494,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.229307017759416,0.00495371162359026,-0.61473996372069,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,-0.219712254820137,-0.0238892010013939,-0.672338109314245,-0.0571864197200664,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,-0.229189770149156,-0.043430469728795,-0.615091887211621,0.0602419047234838,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,-0.200229609910947,-0.0437235887540002,-0.730992025399471,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,-0.239077652117495,0.0634016463574797,-0.556086047635463,-0.406653113111863,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.229307017756778,-0.0436063411389989,-0.614739963736523,0.0609464746269451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.229365641564279,0.0442121204719221,-0.614388040231894,-0.407357683044912,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.219770878628879,-0.0237719533833791,-0.671986185802167,-0.0571864197328428,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,-0.209941620458553,0.0253157136163491,-0.672690032826202,-0.293452208346896,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.229248393948566,0.043274139546219,-0.614739963738659,-0.286406508788101,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.229424265370029,-0.0443684506172553,-0.614036116737772,0.0651738942972701,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,-0.209824372847407,0.0246708517550509,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,-0.200288233712685,0.00471921639668108,-0.730640101921048,-0.0543681399160278,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,-0.210000244272044,0.0246708517550509,-0.672338109301456,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,-0.248789662668933,-0.0431959744990242,-0.497784055049716,0.176261089199054,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.239077652114324,-0.0240064486119585,-0.5560860476545,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,-0.239194899728974,-0.0626199956020149,-0.555382200647353,0.176261089191783,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,-0.229424265372847,0.044094872854786,-0.614036116720858,-0.289929358613844,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,-0.229365641564279,0.043684506214023,-0.614388040231894,-0.287815648790238,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.210000244260396,0.0236156232771211,-0.672338109348073,-0.284997369193497,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.22942426537089,0.0926549256178222,-0.614036116732605,-0.524081437471324,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.229248393955264,-0.0433132221224488,-0.614739963718554,0.0602419047363123,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.229365641564279,0.0064193067875386,-0.614388040231894,-0.179546733782601,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.229365641564279,0.00565719728034679,-0.614388040231894,-0.0585955595183845,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.200229609909873,0.00512958303817967,-0.730992025403769,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
