t,iq,id,vq,vd,omega,omega_obs,r
0.29,4.59732773150297,-0.141254060925903,5.72058682068767,-0.172501034274001,132.915941215158,137.67988780989,876.958337593215
0.3,4.6164586335748,-0.0140013190336475,5.83965427036725,-0.292747638438577,163.739682820647,182.87481745929,876.958337593215
0.31,4.5777864627861,0.0731722807212556,6.30712598156235,-1.11122305949082,169.843394029655,203.632013352177,876.958337593215
0.32,4.65524805197423,0.0730550330943268,6.13433154480767,-0.87566184069816,229.964949438382,247.925119670145,876.958337593215
0.33,4.60674662303436,-0.0723320061752255,6.77741308072228,-0.410880532688589,276.963525747743,273.911670143239,876.958337593215
0.34,4.58738122572416,-0.0626786194029647,7.0116768216262,-0.645737181584238,297.716143858369,305.95615399053,876.958337593215
0.35,4.60692249444735,0.141683968837541,7.128984653763,-1.23006052373268,297.716143858369,342.009250175536,876.958337593215
0.36,4.55830381787619,0.198666308383917,7.47985237982399,-2.98091684028387,189.985641019381,324.081124427321,876.958337593215
0.37,4.61669312880525,0.0345001099183486,7.48126007377914,-1.81931585548993,276.963525740465,409.600222171768,876.958337593215
0.38,4.65472043770352,0.0339138718491732,7.6034948350437,-1.9332213301736,328.845071022877,448.755529580528,876.958337593215
0.39,4.49037836780553,0.0439776252517623,8.70876922973973,-2.16878254894309,370.960678362167,461.905975380681,876.958337593215
0.4,4.57731747232751,0.00512958303817967,8.4794324178341,-1.70047839126485,404.836275576457,496.578106902097,876.958337593215
0.41,4.58749847333931,0.0252570898072294,8.71228846464043,-2.05487707422376,451.834851882704,527.752811901592,876.958337593215
0.42,4.56813307604266,-0.0145875571011951,9.12181010676548,-1.6990692513418,488.762304699738,566.889808175616,876.958337593215
0.43,4.59709323628139,0.0249053469766317,9.18222364032543,-2.28902915308086,530.877912037762,584.863711757565,876.958337593215
0.44,4.59726910769529,0.0826497960211946,9.47443745029998,-2.51824924223125,556.818684680753,624.875064661191,876.958337593215
0.45,4.60575001833322,-0.0627958670262865,9.65075112204248,-1.70188753112264,603.817260987116,658.631639499866,876.958337593215
0.46,4.06889274283744,0.0544517452932136,9.71292427322494,-2.28973372313649,624.875064661191,684.996620069918,876.958337593215
0.47,3.45398764014874,0.0238501184745367,9.41613545769517,-2.0485359447754,663.938816398841,713.989248312705,876.958337593215
0.48,2.91713036470023,0.053689635790186,9.17870440531048,-1.93251676018325,697.814413608834,739.884243116622,876.958337593215
0.49,2.53554801045525,-0.15944698210109,8.59498063247424,-0.29767962802612,726.807041851622,762.74569344875,876.958337593215
0.5,2.22277046336203,-0.170331468756177,8.30241489908265,-0.526195147346244,747.864845522698,775.836628065221,876.958337593215
0.51,1.87155524072372,-0.071687144289476,8.5359747928926,-0.531831706884647,762.818937985434,788.732243922078,876.958337593215
0.52,1.62641002464622,0.061994674937089,8.36282843272413,-1.33903400844632,781.740442732642,797.040920806042,876.958337593215
0.53,1.40186130584443,-0.102054275873326,8.59251716799803,-0.408766822929826,799.746390797678,809.790047593188,876.958337593215
0.54,1.20691760912577,-0.13048682189689,7.77558542465246,0.0567190551332065,807.986400931426,820.758416636143,876.958337593215
0.55,0.963120740616364,-0.0340702020084354,8.29854374055941,-0.524786007425329,820.804194470343,828.697818990693,876.958337593215
0.56,1.04040645840206,0.0150174650052742,7.71657958508699,-0.644328041616977,822.940493393496,833.927173569709,876.958337593215
0.57,0.845286890250425,-0.0142358142588516,8.24270521245899,-0.526899717278946,828.739019042053,838.810142536916,876.958337593215
0.58,0.805911233798365,-0.111473167413481,7.54132168380458,0.0588327648831488,836.979029174569,846.703767057946,876.958337593215
0.59,0.756940814376618,-0.0432545982996792,7.48513123232944,-0.058595559619575,836.979029174925,851.978899471016,876.958337593215
0.6,0.610733041847141,0.0436258824250806,8.24059367152109,-0.757528946446035,846.744967109098,855.012443941207,876.958337593215
0.61,0.599379564693717,0.0140794840990629,7.89218940994267,-0.637986912074766,859.867946206322,854.984977240787,876.958337593215
0.62,0.415730721311927,0.0243191089258786,8.06252038232092,-0.640805191975425,859.867946207993,854.984977240787,876.958337593215
0.63,0.424211631922288,-0.0141185666429619,7.83670280538315,-0.174614744112966,856.816090603489,862.919801812497,876.958337593215
0.64,0.503080192488162,-0.0139426952383719,7.48126007378341,-0.176023883928362,856.8160906045,862.919801812497,876.958337593215
0.65,0.298541732827869,-0.0144116856786916,7.7158757381877,-0.0564818497638587,859.867946208437,867.756992945136,876.958337593215
0.66,0.269171205936814,0.0535723881938328,8.24129751848692,-0.406653113111889,859.867946207993,867.848548614936,876.958337593215
0.67,0.297779623331236,-0.0437822125615019,7.48161199734716,-0.0550727098408049,867.802770779703,870.88667086838,876.958337593215
0.68,0.200542270206894,-0.0826302547715554,7.24488479198255,0.179079368982457,875.737595351413,864.796693010377,876.958337593215
0.69,-0.0323701115882146,-0.0143530618710119,8.64518838444576,-0.289929358624521,872.99092530736,872.91310298875,876.958337593215
0.7,0.31726226825796,0.0729377854914924,7.36500801210069,-0.522672297617416,867.802770779703,872.99092530736,876.958337593215
0.71,0.248985075344077,0.0346173575370558,7.71235650313285,-0.526195147341968,875.737595351124,867.802770779703,876.958337593215
0.72,0.209843914119326,0.0140794841161087,7.59680828850459,-0.286406508939964,875.737595350169,873.03212535892,876.958337593215
0.73,0.268291848827565,0.0243777327148792,7.53921014292702,-0.172501034227329,872.990925307266,870.927870919193,876.958337593215
0.74,0.151689098414716,-0.0533769755005791,7.65335066361975,-0.0557772798034009,877.873894273411,872.958880822852,876.958337593215
0.75,0.0739930140129269,-0.102230147288189,7.77065849569849,0.296507693375386,875.737595351413,875.696395300533,876.958337593215
0.76,0.113075551429608,-0.0327218544678927,7.82966433537157,-0.0621184093129387,872.99092530736,877.873894274566,876.958337593215
0.77,0.180707882470154,0.0236742470874991,7.53533898456025,-0.403130263540829,880.925749875606,872.99092530736,876.958337593215
0.78,0.112665184787229,-0.101878404454554,7.4204946167423,0.17696565913953,877.873894274566,870.854626384207,876.958337593215
0.79,0.113016927610032,-0.101409414038189,7.36324839461831,0.526432352704918,872.990925309403,875.737595351413,876.958337593215
0.8,0.113075551432455,0.024963970787228,7.53815437241312,-0.292043068488816,872.99092530786,872.99092530736,876.958337593215
0.81,0.073934390177535,0.0636361415801345,7.24770017987369,-0.290633928589255,872.990925310535,877.841849789708,876.958337593215
0.82,0.180766506263569,0.00565719729769947,7.59821598249662,-0.0585955596110748,870.854626384207,880.92574987907,876.958337593215
0.83,0.132265077306857,0.0924204304145195,7.42084654024997,-0.640100622061607,875.737595351413,875.769639836231,876.958337593215
0.84,0.0817118151223312,-0.0532597278852753,7.01801144463273,0.061651044589528,883.977605483574,872.99092530736,876.958337593215
0.85,0.141859840251596,-0.0626199956193457,7.24805210337631,0.176261089267525,872.990925309137,877.841849789786,876.958337593215
0.86,0.209902537916553,0.0442121204719221,7.36465608865785,-0.408766822938365,872.99092530736,875.737595351413,876.958337593215
0.87,0.238569579153119,-0.0142944380689675,7.24770017989607,-0.291338498520126,877.873894272878,873.03212535917,876.958337593215
0.88,0.160990742315984,-0.0142358142572538,7.13004042431482,-0.0564818497617206,877.873894274566,880.971527713714,876.958337593215
0.89,0.131971958282723,0.0442121204719221,7.4805562268037,-0.291338498522264,875.737595351413,875.769639836115,876.958337593215
0.9,0.0252570898282892,-0.0043479322836368,7.53533898437925,-0.0571864197243165,880.92574987907,880.92574987907,876.958337593215
0.91,0.151454603193844,0.0826497960482682,7.24805210340195,-0.405243973241595,872.990925308209,880.92574987907,876.958337593215
0.92,0.151454603184709,0.0047778401931693,7.59575251798017,-0.171796464271134,877.873894274211,880.92574987907,876.958337593215
0.93,0.180238892019878,0.0240846137010934,7.53498706099143,-0.404539403295757,885.808718842546,873.03212535902,876.958337593215
0.94,0.063812012996473,-0.0240650724217697,7.5954005944702,-0.17391017416106,880.925749878904,872.99092530736,876.958337593215
0.95,0.0835877769335329,0.0344414861134865,7.6547583576069,-0.291338498528678,875.737595351413,875.769639835998,876.958337593215
0.96,0.190478516809176,0.0636947653809369,7.18799049341424,-0.526195147341968,875.737595351413,873.03212535834,876.958337593215
0.97,0.0931825398756011,-0.0241823200371289,7.59680828850459,-0.0550727098618524,875.737595351413,880.879972044003,876.958337593215
0.98,0.122377195339407,-0.0141185666385198,7.71306035014211,-0.0571864197413952,875.737595351363,877.919672108932,876.958337593215
0.99,0.112430689563266,-0.034070202007368,7.304946402047,0.0623556145328941,877.873894274566,877.873894274566,876.958337593215
1,0.034558733729911,-0.0424338649733308,6.95654214065344,0.173442809213375,875.737595351413,877.800649739669,876.958337593215
1.01,0.0157795744878094,-0.0139426952300547,7.53850629591135,-0.0578909896399135,872.990925309092,880.879972044115,876.958337593215
1.02,0.161225237557257,0.0244363565391564,7.59856790593254,-0.406653113141797,872.990925307594,877.873894274566,876.958337593215
1.03,0.0834705293244371,-0.0532597278874057,7.53745052541986,0.0602419046942434,877.873894274566,873.03212535877,876.958337593215
1.04,0.131913334481237,-0.00446517990780134,7.30565024898452,-0.0564818497257325,875.737595351413,877.919672108765,876.958337593215
1.05,0.16058037567662,-0.0433718459153877,7.30846563703895,-0.057890989652742,875.737595351413,875.737595351413,876.958337593215
1.06,0.11278243239396,-0.0434890935366824,7.3042425550475,0.177670229133517,875.737595351696,880.92574987907,876.958337593215
1.07,0.200190527367214,-0.0337770829757246,7.07244227870617,0.060241904685691,872.99092530781,880.92574987907,876.958337593215
1.08,0.101897945750418,-0.0148220523102429,7.36711955297584,-0.0536635700235774,877.87389427501,877.919672108654,876.958337593215
1.09,0.0147829697830329,-0.0828647499945338,7.12792888329982,0.297916833283499,885.808718846276,872.99092530736,876.958337593215
1.1,0.0356139622071912,-0.0430201030977773,7.47668506843444,0.0581281949457984,875.737595351413,877.841849790743,876.958337593215
1.11,0.0932411636850075,0.0342069908856101,7.59645636499584,-0.28992935863306,875.737595351413,877.873894274566,876.958337593215
1.12,0.122201323924818,0.0147243459820259,7.53639475497858,-0.4073576830513,880.92574987907,873.032125357939,876.958337593215
1.13,0.102660055201095,-0.0241236962299819,7.59504867098368,-0.0557772798034009,880.925749878505,877.919672109188,876.958337593215
1.14,0.112489313370889,0.0149002173966153,7.36289647113913,-0.289929358656233,877.873894273944,873.032125357889,876.958337593215
1.15,0.0247880993697007,-0.063499352700171,7.18587895238004,0.180488508903399,883.977605483574,880.879972044504,876.958337593215
1.16,0.074286133015047,0.0152519602279159,7.3632483946311,-0.0578909896088033,870.854626386378,880.879972043837,876.958337593215
1.17,0.141859840248779,0.0053054544606816,7.36289647115389,-0.173910174158909,875.737595351413,880.92574987907,876.958337593215
1.18,0.151161484166164,-0.0243581914533129,7.36078493018933,-0.0543681399288564,883.977605481175,877.841849789941,876.958337593215
1.19,0.0544517452917861,0.0143726031275084,7.36008108310939,-0.170387324337442,880.92574987907,875.696395300383,876.958337593215
1.2,0.0741688854085272,-0.111062800762743,7.24629248595371,0.409004028192439,872.990925309526,880.879972043948,876.958337593215
1.21,0.190126773962037,0.0349691003841945,7.48301969138487,-0.41088053284962,872.99092530736,875.737595351413,876.958337593215
1.22,0.190419893013955,-0.0431373506964955,7.36430416511987,0.0581281948817859,872.99092530736,883.931827648507,876.958337593215
1.23,0.179183663440958,0.0446811109361969,7.54413707203667,-0.293452208465244,877.873894274438,880.971527713436,876.958337593215
1.24,0.112078946727856,0.0439190014424136,7.47985237982399,-0.406653113095452,880.925749877843,880.92574987907,876.958337593215
1.25,0.0735826473554412,-0.0139426952129936,6.89612860702158,0.176965659069051,877.873894274566,880.847927560743,876.958337593215
1.26,0.103246293265093,-0.00423068467769867,7.07173843168514,-0.0578909896399135,872.990925309092,880.879972044115,876.958337593215
1.27,0.171171743327613,0.0245536041471036,7.4805562267909,-0.289929358669061,872.990925307594,877.919672108821,876.958337593215
1.28,0.073758518772259,0.0149002173966153,7.59575251801005,-0.290633928589255,877.873894274566,872.99092530736,876.958337593215
1.29,0.0931239160682517,-0.0337184591789584,7.48020430330851,-0.0571864196480641,875.737595352307,877.919672110132,876.958337593215
1.3,0.0833532817121,0.0536896357981807,7.53921014290782,-0.407357683032403,875.737595351801,875.737595351413,876.958337593215
1.31,0.0154864554399096,0.014724345983627,7.47985237982399,-0.289224788740315,875.737595353489,880.87997204356,876.958337593215
1.32,0.103011798042376,0.0343828623068732,7.30565024905841,-0.289929358637336,872.990925308159,880.92574987907,876.958337593215
1.33,0.0831187864921426,-0.0540218373530018,7.48055622679731,0.0644693242959593,877.873894274566,877.919672110021,876.958337593215
1.34,-0.0239478248099641,-0.189286499415086,7.36043300664705,0.762698141176814,885.808718846276,872.99092530736,876.958337593215
1.35,0.131737463065046,0.130916729799453,6.77741308072656,-0.754006096802253,883.977605483574,875.696395299553,876.958337593215
1.36,0.132147829697843,0.0444466156997986,7.42295808124382,-0.292747638457839,872.99092530771,877.841849790277,876.958337593215
1.37,0.131971958283253,0.0143726031528471,7.47950045633519,-0.405243973258648,877.873894273828,875.737595351413,876.958337593215
1.38,0.12231857153226,-0.0437235887540002,7.42084654023413,0.061651044589528,877.873894274333,877.919672109209,876.958337593215
1.39,0.141801216446198,-0.062561371810379,7.65475835761649,0.175556519317346,875.737595350514,875.769639836115,876.958337593215
1.4,0.0542758738669823,-0.0436063411393504,7.59575251798442,0.178374799021986,877.873894274566,877.919672109153,876.958337593215
1.41,0.0547448642981757,0.150692493726031,7.6522948931769,-0.638691482157233,875.737595351413,880.92574987907,876.958337593215
1.42,0.151571850799714,0.0242604851025464,7.53639475488358,-0.17179646427116,877.87389427421,880.92574987907,876.958337593215
1.43,0.15098561274998,0.0240846137011042,7.65229489316622,-0.404539403295823,885.808718842545,873.03212535902,876.958337593215
1.44,0.0735826473549075,-0.00487554655097013,7.53674667838287,-0.289224788659813,880.925749878904,875.696395300383,876.958337593215
1.45,0.132030582086698,-0.00446517990353824,7.24664440944676,-0.0571864196822215,875.737595351996,875.769639835999,876.958337593215
1.46,0.151923593646141,0.0149588412044717,7.36148877712897,-0.291338498556114,875.737595351413,875.769639835508,876.958337593215
1.47,0.190126773985203,-0.00464105132025594,7.18939818734016,-0.173205604196326,875.737595351413,877.873894274566,876.958337593215
1.48,0.180532011025748,0.0244949803309479,7.3628964711571,-0.172501034227329,877.873894274477,875.769639835469,876.958337593215
1.49,0.0245536041432475,-0.0825716309641358,7.71200457970823,0.178374799039091,883.97760548213,877.919672109577,876.958337593215
1.5,0.0447983585540446,-0.0719802632814866,6.83606699689862,0.409004027970364,877.873894274566,880.87997204476,876.958337593215
1.51,0.0641637558313506,-0.0431959744992837,7.24594056246674,0.0595373347530154,875.737595352545,877.841849790097,876.958337593215
1.52,0.0640465082086615,-0.0336012115717228,7.71341227372307,-0.0571864196437879,875.737595351563,877.841849790587,876.958337593215
1.53,0.180473387233705,0.121556462051802,6.71981493516845,-0.873548130868042,880.92574987907,872.95888082293,876.958337593215
1.54,0.112254818156062,0.00454334499666432,7.07068266115055,-0.0529590001140743,880.925749878781,875.769639835352,876.958337593215
1.55,0.103363540880455,-0.0339529543955646,7.47985237982399,-0.0564818497531812,872.990925308248,872.99092530736,876.958337593215
1.56,0.0255502088199924,-0.101585285448331,7.18799049332955,0.409708598221493,872.99092530736,880.879972044927,876.958337593215
1.57,0.0742275092265887,-0.0338357067823379,7.36324839464787,0.178374799030538,870.854626385356,883.977605483574,876.958337593215
1.58,0.151395979392179,-0.00458242751574861,7.30529832550854,-0.173205604196326,875.737595351791,877.873894274566,876.958337593215
1.59,0.0720584283774487,-0.0529079850445237,6.95865368154476,0.0595373347273582,883.977605483574,875.696395300153,876.958337593215
1.6,0.0156037030528381,-0.0245340628652404,7.47633314494671,-0.0536635700171631,880.925749878348,880.847927561215,876.958337593215
1.61,0.209843914109576,0.044153496664953,7.24770017998461,-0.173910174152521,872.99092530736,877.873894274566,876.958337593215
1.62,0.29731063291344,-0.0723320061709494,6.89542475988315,0.175556519328037,877.873894274566,872.99092530736,876.958337593215
1.63,0.209609418879565,-0.0145289332929856,7.30494640206942,-0.0550727098450681,877.873894274034,880.971527713693,876.958337593215
1.64,0.171113119521505,-0.00446517990513283,7.65440643412663,-0.291338498522277,875.737595351413,877.919672108487,876.958337593215
1.65,0.09318253987875,0.0149002173966153,7.12757695979625,-0.290633928589255,880.92574987907,877.873894274566,876.958337593215
1.66,0.0543931214668903,0.0248467231707077,7.5367466784567,-0.173910174131486,877.873894273855,885.781252145956,876.958337593215
1.67,0.112313441943468,0.0433327633594125,7.42190231074589,-0.403834833206686,877.87389427441,880.971527713582,876.958337593215
1.68,0.238159212505769,0.0430396443640288,7.18658279938718,-0.519149447939659,885.808718842545,875.769639836038,876.958337593215
1.69,0.112372065750257,0.0149002173966153,7.36043300661509,-0.290633928589255,883.97760548324,875.696395300383,876.958337593215
1.7,0.0541000024415029,-0.0535528469180084,7.59786405898482,0.179079368982457,875.737595351996,877.873894274566,876.958337593215
1.71,0.0931825398798131,0.0246122279471945,7.65511028107255,-0.408062252982184,875.737595351413,875.737595351413,876.958337593215
1.72,0.0640465082175457,-0.0533183516951844,7.71306035019695,0.0609464746479795,875.737595351413,880.92574987907,876.958337593215
1.73,0.132323701121946,-0.00475829893632464,7.59680828849088,-0.172501034227329,872.99092530736,875.815417669835,876.958337593215
1.74,0.093299787487707,-0.00575490363238844,7.42014269325154,-0.28429279909896,877.873894274566,873.03212535887,876.958337593215
1.75,0.00577444492851437,-0.111004176907017,7.07103458475696,0.526432352363293,875.737595351413,877.800649739669,876.958337593215
1.76,0.0253157136219266,-0.0429614792749652,7.13074427126861,0.174851949309432,872.990925309758,877.841849790097,876.958337593215
1.77,0.102777302818562,0.0153692078284044,7.54061783681209,-0.1760238838771,872.990925307594,875.737595351413,876.958337593215
1.78,0.141508097412477,-0.0726251251855044,7.24699633296038,0.17696565913953,877.873894274566,872.99092530736,876.958337593215
1.79,0.14191846405628,-0.092225017721269,7.36254454764926,0.295098553530722,875.737595351413,877.873894274566,876.958337593215
1.8,0.151454603188974,-0.00446517990094971,7.30494640205661,-0.173910174146107,875.737595351413,875.769639835804,876.958337593215
1.81,0.141683968838962,-0.0434890935366824,7.18904626378632,-0.0571864196523403,875.737595352268,875.737595351413,876.958337593215
1.82,0.0832360340990513,0.0828256674527581,7.54167360740507,-0.406653113078347,870.854626385006,880.97152771388,876.958337593215
1.83,0.170878624304543,0.00483646401564299,7.53745052545138,-0.289224788736039,877.873894272701,877.919672110021,876.958337593215
1.84,0.10207381713425,-0.121947287428276,6.66186486610425,0.415345157676424,885.808718846276,875.737595351413,876.958337593215
1.85,0.073524023547229,-0.0338943305908793,7.24488479198682,-0.0557772798034009,880.92574987907,875.737595351413,876.958337593215
1.86,0.123022057216067,0.0249639707898965,7.47633314480961,-0.17531931406491,875.737595351413,875.737595351413,876.958337593215
1.87,0.112547937176108,0.0439776252524696,7.53604283148979,-0.4073576830513,880.925749877278,873.03212535917,876.958337593215
1.88,0.102777302815389,-0.004875546548844,7.5964563649937,-0.0543681398867353,877.873894274333,877.873894274566,876.958337593215
1.89,0.151337355584469,0.0147243459814922,7.77136234281148,-0.172501034263304,877.873894272268,875.769639836115,876.958337593215
1.9,0.0636361415741435,-0.0530252326538365,7.30424255506548,0.0595373347081154,880.92574987907,877.841849790355,876.958337593215
1.91,0.0737585187681047,-0.0237719534005964,7.42014269326384,0.176261089241816,877.873894274566,883.931827648341,876.958337593215
1.92,0.0251398422150561,-0.111121424535539,7.88831825140775,0.291575703637305,875.737595351413,880.879972044538,876.958337593215
1.93,0.112196194343209,0.00471921640041699,7.47774083887207,-0.171091894384509,883.977605481175,873.03212535902,876.958337593215
1.94,0.0539827548303577,-0.131073059903135,7.30389063156191,0.528546062302356,880.92574987907,877.800649739402,876.958337593215
1.95,0.0742275092140998,0.0536310119969223,7.18728664637329,-0.171796464317505,872.990925309526,877.84184978998,876.958337593215
1.96,0.122611690570833,0.0150174650123282,7.30529832558896,-0.174614744130044,872.990925307538,872.99092530736,876.958337593215
1.97,0.151923593637718,0.00518820684393014,7.53780244892311,-0.0564818497449493,872.99092530736,880.879972044003,876.958337593215
1.98,0.181118249106091,0.0829429150574585,7.53850629591135,-0.524081437437115,870.854626384207,880.92574987907,876.958337593215
1.99,0.102953174234339,-0.0240064486194238,7.59364097704841,-0.173910174139692,880.925749877843,877.873894274566,876.958337593215
2,0.0641051320380668,-0.0917560272312068,6.89472091298598,0.410413167912635,877.873894274566,883.854005330936,876.958337593215
2.01,-0.0131805857509742,0.00548132587467035,7.59575251801427,-0.292747638425846,872.99092530909,880.879972044115,876.958337593215
2.02,0.161694227989046,0.0442121204719221,7.47950045634053,-0.408766822902377,872.990925307594,877.919672108821,876.958337593215
2.03,0.199897408338037,0.0147243459778362,6.89648053042499,-0.406653113086847,877.873894274566,875.737595351413,876.958337593215
2.04,0.073524023547229,0.0153692078298276,7.47985237982399,-0.0585955594927274,877.873894274488,877.919672108765,876.958337593215
2.05,0.161166613740985,0.0151933364287815,7.30494640205657,-0.175319314045589,875.737595351413,875.769639835805,876.958337593215
2.06,0.0252570897983453,-0.0238892010154818,7.4795004563384,-0.0571864196523403,875.737595351413,880.879972044927,876.958337593215
2.07,0.103011798042369,0.0244363565286063,7.53921014290993,-0.289929358637363,872.99092530781,877.873894274566,876.958337593215
2.08,0.228916192410083,0.0727032902841263,7.24699633290784,-0.639396052134999,877.873894274566,877.965449942742,876.958337593215
2.09,0.0344414861134865,-0.0634407288912385,7.06821919671139,0.181193078844548,885.808718846276,875.769639835727,876.958337593215
2.1,0.102425559989739,0.0241432375128838,7.12968850073846,-0.404539403338454,880.925749878348,877.841849790743,876.958337593215
2.11,0.131913334469975,0.0928894208431994,7.4222542342409,-0.52478600741894,875.737595351413,875.769639835688,876.958337593215
2.12,0.0735826473520921,-0.0917560272780943,7.71306035021826,0.292280273790081,877.873894274566,872.99092530736,876.958337593215
2.13,0.131971958276408,0.0240846136836025,7.42225423424411,-0.287111078797721,875.737595351413,877.873894274566,876.958337593215
2.14,0.112489313370889,-0.101292166413875,7.71411612068357,0.409004028237156,875.737595351413,877.919672108487,876.958337593215
2.15,0.0442707442792449,-0.0625613717829985,7.65546220458252,0.0588327647477488,877.873894274566,872.99092530736,876.958337593215
2.16,0.12278756197594,0.0242604851185183,7.36078493019461,-0.171796464326006,875.737595350702,880.847927561498,876.958337593215
2.17,0.161401108965651,0.0249639707925541,7.53885821941598,-0.292747638477004,872.99092530736,880.92574987907,876.958337593215
2.18,0.150692493722969,0.0045433449842113,7.59504867104672,-0.287815648840062,885.808718842547,875.737595351413,876.958337593215
2.19,0.141625345017887,-0.0729182442139499,7.18623087588149,0.061651044589528,880.925749878904,872.99092530736,876.958337593215
2.2,0.0928307970418013,-0.0141185666508179,7.59821598247791,-0.0571864196822736,875.737595351413,875.769639835998,876.958337593215
2.21,0.170644129053022,-0.0141771904472658,7.24805210352866,-0.174614744130044,875.737595351413,873.03212535834,876.958337593215
2.22,0.112899680009735,-0.00452380370875066,7.30353870806777,-0.0564818497449753,875.737595351957,877.873894274566,876.958337593215
2.23,0.180942377681988,0.0537482595982204,7.48090815034749,-0.289929358620258,870.854626384207,877.919672108932,876.958337593215
2.24,0.0734067759354212,-0.0244168152607445,7.5388582194064,-0.171796464309542,877.873894274566,875.76963983592,876.958337593215
2.25,0.0542172500632067,-0.0921663938886925,6.95478252310894,0.295098553433115,877.873894274566,875.737595351413,876.958337593215
2.26,0.103129045652945,-0.0044651799020106,7.0706826611969,-0.173910174141856,875.737595352544,877.841849790097,876.958337593215
2.27,0.0545103690661205,0.0151347126125098,7.82931241196397,-0.292043068429642,875.737595351563,875.737595351413,876.958337593215
2.28,0.0539827548303577,-0.0240650724246096,7.82896048837073,-0.173910174143995,880.925749878033,872.99092530736,876.958337593215
2.29,0.10260143140593,-0.0633821050791745,7.07033073766603,0.18048850882712,880.925749878781,877.873894274566,876.958337593215
2.3,0.0737585187729793,-0.013649576195003,7.53709860191837,-0.0600046995022397,877.873894274566,873.03212535872,876.958337593215
2.31,0.0254329612113336,-0.00469967512458537,7.13004042421337,-0.0557772798034009,872.990925311756,877.873894274566,876.958337593215
