t,iq,id,vq,vd,omega,omega_obs,r
0.25,-0.325784658737757,-0.0528505599069971,0.0244821885197885,0.0581347430924636,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0726259185907833,0.053573181591834,-0.146912926964051,-0.405952629798279,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.27,-0.0433725522500525,0.043744071799992,-0.205566711624296,-0.288524463279885,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.28,-0.0244163268762468,-0.0918162383190452,-0.261410972081618,0.292992180716992,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.29,-0.0436065940917523,0.0241443757749354,-0.204161791876972,-0.287821728961945,-10.2160866360773,-0.144963141214248,-0.144963141214248
0.3,-0.0823966754893577,-0.0726845340878342,-0.0296045693475721,0.177673374311691,-10.2160866360773,-5.02793210842083,-0.144963141214248
0.31,-0.0728015374986121,0.00472016295946358,0.0294005897732899,-0.171096769905471,-10.2160866360773,-5.02793210842083,-0.144963141214248
0.32,-0.0533772547043451,-0.0823967367594252,-0.145156711533001,0.294399016958106,-10.2160866360773,-7.13218654817732,-0.144963141214248
0.33,-0.0241238402072954,0.0147247779071147,-0.204161686815297,-0.172502764628678,-10.2160866360773,-7.16423103157285,-0.144963141214248
0.34,4.04122022938863,0.0143154628848297,4.72452245535604,-0.0529661320321857,-10.2160866360773,-10.2618644694439,1396.99453260068
0.35,4.63641026893671,0.0242030831393169,4.723118323718,-0.17039466671089,-10.2160866360773,-23.033880174994,1396.99453260068
0.36,4.6459470365019,-0.0728016250360621,4.78317616126669,0.178376687235949,12.9780159581524,-174.824022379382,1396.99453260068
0.37,4.61704438719214,-0.0436651264299008,5.07433991202901,-0.0557772798034009,12.9780159581524,-172.461886137853,1396.99453260068
0.38,4.60715682380685,-0.00469950926570038,5.30965748459162,-0.407359676431965,59.9765922675133,-0.25025215770228,1396.99453260068
0.39,4.61640137164998,0.111437489556319,5.48807554379055,-1.10630948353079,111.85813754408,-0.144963141214248,1396.99453260068
0.4,4.56824962521574,-0.0828645753847635,6.07110576781634,-0.289228985774597,132.915941215158,-121.830075727551,1396.99453260068
0.41,4.50980113600561,-0.0627388541055788,6.48098156124768,-0.294146022501676,184.797486491724,-94.6502497158504,1396.99453260068
0.42,4.62652275368997,-0.0725095278319255,6.24882178750835,0.176269904138325,189.985641019381,-0.144963141214248,1396.99453260068
0.43,4.52934234345241,-0.0819880212707634,6.89191003305415,-0.412276134499313,244.919041903649,-163.370408296199,1396.99453260068
0.44,4.6653715818643,-0.014528549061265,6.54314357350273,-0.877775550553896,318.773947526715,-0.53407473409146,1396.99453260068
0.45,4.66461205307202,-0.110891055697783,6.84027120574112,-0.178823271315516,294.969473817313,-61.5894979579605,1396.99453260068
0.46,4.54835771383395,0.0445042351640217,7.59786164734097,-0.763155849434783,333.728039991515,-7.86920968134172,1396.99453260068
0.47,4.56819108412021,0.120916731234868,7.59680952058649,-2.5133468530946,239.730887372794,-64.5177534120917,1396.99453260068
0.48,4.54847455971079,0.00448702699710115,8.00773762461024,-1.81439394320868,305.956153990235,-0.144963141214248,1396.99453260068
0.49,4.55836201369191,-0.0535526329237766,8.18334873400412,-1.58304749496217,349.902874693005,-263.695583511183,1396.99453260068
0.5,4.58738188084648,0.141626436892851,8.36071295888275,-2.52036820120315,388.966626433037,-7.05894201270675,1396.99453260068
0.51,4.65577633447816,-0.0630896542954494,8.36036229378247,-1.46632095822738,435.965202739533,-0.218207674956225,1396.99453260068
0.52,4.59732773150297,-0.0925767605461782,8.8288924498333,-1.46421533228895,469.840799952535,-222.91668892306,1396.99453260068
0.53,4.52887489868831,-0.00569211282118573,9.35747876217927,-2.0464444932181,503.716397162384,-238.761923195468,1396.99453260068
0.54,4.57819517827476,-0.0627393661283013,9.4719824818277,-1.58515243704462,550.714973471745,-43.4324830336009,1396.99453260068
0.55,4.53882069245784,-0.014470069231432,9.88431245817013,-2.05135711202133,579.707601714532,-27.8741231578315,1396.99453260068
0.56,4.51951293170665,0.0345582444705438,10.2931376221558,-2.40504539755236,616.940240089481,-4.98673205769147,1396.99453260068
0.57,4.56795745362779,-0.0340113291954382,10.2369368646215,-2.05135721721762,655.698806265381,-0.144963141214248,1396.99453260068
0.58,4.57755298108345,0.00477936048421521,10.4726037100104,-2.28621391857493,697.814413608834,-0.144963141214248,1396.99453260068
0.59,4.63606007265468,0.0242039233790048,10.414650441076,-2.51966767584713,723.755186247117,-7.0589420116851,1396.99453260068
0.6,4.61710244691102,-0.0820474244414212,10.8220745471379,-1.82141066268417,760.987824622066,-64.2064641360691,1396.99453260068
0.61,4.58738202526212,0.0439203340012272,11.1761000641372,-2.63779768270188,781.740442732692,-188.787787674766,1396.99453260068
0.62,4.56760735798817,0.0249626163546867,11.5290743739183,-2.75662874084074,833.927173569709,-351.788921461838,1396.99453260068
0.63,4.63635192039102,-0.169574864499887,11.4686689448501,-1.46982600462682,862.919801812497,-208.154863385165,1396.99453260068
0.64,4.57772811861904,0.0344414861134865,11.9969044081513,-2.63990162555304,890.996873374944,-0.41505236135285,1396.99453260068
0.65,4.5776697832004,0.0239124344480194,12.2901739360706,-2.7538241147056,938.911006362924,-248.338646076175,1396.99453260068
0.66,4.55818685865503,-0.101589034520097,12.5834434639365,-2.40784928720666,956.916954432684,-299.058960319721,1396.99453260068
0.67,4.46129715400463,0.0626450994291394,13.3417423285871,-3.45559027649834,1003.91553073927,-0.112918657056167,1396.99453260068
0.68,4.51951261660344,-0.0518610765952852,13.2851895136253,-2.76504072539254,1024.97333441246,-362.113348974043,1396.99453260068
0.69,4.58726548570896,-0.150442376964297,12.7625560756709,-2.28901828169264,1061.90078722642,-1.70598729616294,1396.99453260068
0.7,4.08948801649815,0.0328085846766059,13.1654312814533,-3.21723042269976,1097.9126833593,-369.868114069488,1396.99453260068
0.71,3.76577416741948,0.0540410683646049,12.8756625989523,-2.63990125739271,1126.90531160169,-0.611897052101842,1396.99453260068
0.72,3.28718809007205,-0.0147032314788682,12.8163086398233,-2.28551386652211,1155.89793984487,-342.766110360173,1396.99453260068
0.73,2.80982638694165,0.140985587554195,12.7538047105797,-2.86985265074199,1178.78685687856,-110.46801730604,1396.99453260068
0.74,2.46680473769946,-0.219478406391506,12.6962011084329,-1.11193151616258,1207.77948512037,-91.0688971381799,1396.99453260068
0.75,2.16438148022396,-0.0732103799148477,12.2894734989876,-1.46281528086156,1217.8506086163,153.767744623049,1396.99453260068
0.76,2.01729734433292,0.0535747132502455,12.5223395155278,-1.5809443409497,1233.72025775857,408.071242534469,1396.99453260068
0.77,1.74406934973715,-0.0534942231124358,11.9972536283801,-1.23076104908871,1246.843236859,-1.27109786337171,1396.99453260068
0.78,1.35458449962957,-0.111710048953005,12.3467279070043,-0.996604820516001,1257.82991703585,-263.684902042686,1396.99453260068
0.79,1.35353540302953,0.0143174321243838,11.8813450416886,-1.11053093870031,1265.7647416072,2.47810675721245,1396.99453260068
0.8,1.27467103400057,0.0433962823919677,11.7032841625875,-1.3432866425958,1283.77068967142,-13.1443420901913,1396.99453260068
0.81,0.991847113691475,-0.0342443032673464,11.9941051292623,-0.993102929896253,1296.89366877224,-82.9418056937308,1396.99453260068
0.82,0.865469795141835,-0.169809589082441,11.3520601573778,-0.2934349781573,1299.94552437337,81.6203522322138,1396.99453260068
0.83,0.777708829612475,0.0146089122891674,11.8195426789476,-0.993803455305688,1301.77663774016,-111.278284979229,1396.99453260068
0.84,0.854126152651084,0.0343249728278195,11.6442804220267,-1.22936036653697,1314.89961683887,2.03253583196881,1396.99453260068
0.85,0.503664944392888,-0.190574365473645,11.4079162920453,0.182579892103777,1327.71741037709,-146.101483354322,1396.99453260068
0.86,0.534025291972976,-0.082514886737909,11.4686683406055,-0.409462356981022,1312.76331791867,9.88038252033758,1396.99453260068
0.87,0.611258374355723,0.0334513463456529,11.6407840162045,-0.872875554558074,1322.83444141177,-82.3878938958694,1396.99453260068
0.88,0.561123915204325,0.0140266302734687,11.7004870378498,-0.873575869414716,1335.95742050712,-22.8873911085759,1396.99453260068
0.89,0.445099302982227,-0.0144699204415797,11.5280213539661,-0.525490577375109,1325.88629701675,-1.70598727723765,1396.99453260068
0.9,0.60922023198958,0.00483843109479806,11.1781951493414,-0.876375867233415,1335.95742050969,-36.0057924202892,1396.99453260068
0.91,0.239566581630615,-0.190283104130536,11.1750490933278,0.298607060481572,1346.94410068522,109.524993922063,1396.99453260068
0.92,0.337622259404042,0.00478025322332246,11.2358000648258,-0.524091104447207,1333.82112158796,128.019238879838,1396.99453260068
0.93,0.473072121614312,0.0817810092196461,11.1750490933278,-1.10563536094869,1343.89224508182,3.64391559791749,1396.99453260068
0.94,0.248871526052587,-0.151316992462677,10.8245234235674,0.299306218446031,1351.82706965403,-43.8994169413556,1396.99453260068
0.95,0.229970590299662,-0.0132475155040728,11.3559028676406,-0.413658882551918,1335.95742051205,15.9444195854825,1396.99453260068
0.96,0.288245162912515,0.0926578633535761,11.6439310178799,-1.2279619455186,1343.8922450822,228.738103463114,1396.99453260068
0.97,0.133020826035789,-0.12084106801595,11.1757478491038,0.174882527982971,1343.89224508128,1.95929129834878,1396.99453260068
0.98,0.23049432243149,-0.0334291960006918,11.3496134351795,-0.176003287696604,1343.89224508237,-114.284362744108,1396.99453260068
0.99,0.355592217875947,-0.0339529543955646,10.5920031858925,-0.407362884678559,1353.96336857385,-11.8259404807854,1396.99453260068
1,0.123075434831503,-0.140382573100213,10.8248720920957,0.174883474909777,1348.77521404952,303.987707116077,1396.99453260068
1.01,0.161808826273928,-0.111768935762273,11.7598418902031,0.0602525183748574,1346.94410068682,9.92616035364881,1396.99453260068
1.02,0.151805454166498,-0.0338947765196733,11.2337030094151,-0.524791366839536,1351.82706965388,-148.086715421551,1396.99453260068
1.03,0.0745711464979577,-0.130263134045616,10.7082623064173,0.642500245354756,1346.94410068981,-38.8196032822127,1396.99453260068
1.04,0.277543962613361,0.00495507566902697,11.4700646437483,-0.407363147642583,1351.82706965385,289.73554145246,1396.99453260068
1.05,0.122144536361823,-0.0149933331226507,11.584229835094,-0.521995313801328,1356.71003862034,6.84226026475404,1396.99453260068
1.06,0.191353239550299,0.0633462665975046,11.1767948005906,-0.641520901481414,1343.89224508258,-63.4343446696407,1396.99453260068
1.07,0.210138436590742,0.00530405101276707,11.4082682970086,-0.525490577375109,1353.96336857633,-38.8928478188198,1396.99453260068
1.08,0.0847484483385977,-0.033487741457026,11.117791532874,-0.41015893782325,1343.89224508289,184.916508861177,1396.99453260068
1.09,0.152968337665287,-0.00411772617229484,11.1174423651093,-0.176699815807213,1340.84038947972,89.6604657881398,1396.99453260068
1.1,0.190248350068403,-0.0338366686666635,11.2965453618731,-0.291332718339988,1348.77521404952,0.787378746881504,1396.99453260068
1.11,0.151514682944,-0.0536105000929132,11.1212813187169,-0.407363515802896,1348.77521405053,-49.1287715192901,1396.99453260068
1.12,0.180477794485769,-0.0251124658224689,11.8191952188286,-0.286441821262596,1353.96336857641,2.6749514317705,1396.99453260068
1.13,0.132147829697843,-0.032499710961266,11.2361457123442,-0.297620248419241,1351.82706965456,257.968776431136,1396.99453260068
1.14,0.171637244642606,-0.0142954349612576,11.5248790021967,-0.409459411698491,1351.82706965504,14.7358847865811,1396.99453260068
1.15,0.122725921246438,0.161052885881615,11.9347587623265,-0.993108294586694,1351.82706965375,-153.00020293462,1396.99453260068
1.16,0.356000670854145,-0.0332555551253885,10.8280098990471,-0.294824773560284,1348.77521405227,-19.9530319437144,1396.99453260068
1.17,0.22031598785031,0.141511678434827,11.5220886552309,-1.2279652589615,1356.71003862065,306.93122184786,1396.99453260068
1.18,0.112955208125359,0.0923679979753246,11.7015390332579,-0.992410398872296,1353.96336857763,14.7816626205688,1396.99453260068
1.19,0.132670761006767,0.0342671756771783,11.6428852223116,-0.642220585373934,1351.82706965414,-94.9661167801489,1396.99453260068
1.2,0.180768605071792,-0.0922281659188326,11.1156976299004,-0.0571738074487197,1359.76189422468,-43.7346167427784,1396.99453260068
1.21,0.162273058935788,0.0447930677309484,11.1753978407123,-0.412251520169071,1348.77521404981,189.575166453136,1396.99453260068
1.22,0.189900280573096,0.0333958597830519,11.8132677477721,-0.637333632757079,1369.83301771797,74.0746392393954,1396.99453260068
1.23,0.13232208761695,-0.0233691164146272,11.6393986942609,-0.177394240205477,1361.89819314874,3.41960419685121,1396.99453260068
1.24,0.248466136417887,0.0339187517240703,11.1750490933278,-0.758253065870725,1361.89819314842,-67.9175205530572,1396.99453260068
1.25,0.00518766025834872,-0.102231240464276,10.9390388597934,0.0630470461999992,1369.8330177206,2.62917361673617,1396.99453260068
1.26,0.0654375017215533,-0.0632648574708714,11.0563467970031,-0.0557772798034009,1351.8270696559,263.275953389793,1396.99453260068
1.27,0.219328648791074,0.00495537762294337,11.3517080211473,-0.642221006105692,1359.76189422583,4.73800582599233,1396.99453260068
1.28,0.0160034351653339,-0.120553189480405,11.0563470071798,0.290227106037872,1359.76189422371,-149.966658492056,1396.99453260068
1.29,0.141628165461887,-0.0147600439919634,11.4669245248263,-0.405968881584013,1361.89819314889,-25.801913207591,1396.99453260068
1.3,0.0930652922641002,-0.0249370394600366,11.2906143707568,-0.403875825934912,1364.95004874981,299.628131397482,1396.99453260068
1.31,0.113709529335197,-0.0240081671390934,11.2343999787959,-0.0571726503429355,1348.77521404952,12.8864602899065,1396.99453260068
1.32,0.151514958652645,0.0243225722309096,11.4093162992723,-0.523397679440342,1359.76189422485,-45.698485799184,1396.99453260068
1.33,0.151863225054151,-0.0235438556925332,11.0612255826151,-0.411550153349573,1353.96336857776,-46.7818945614423,1396.99453260068
1.34,0.161633846289872,0.0632310486386315,11.3531012769136,-0.640128791761174,1351.82706965648,124.401264040732,1396.99453260068
1.35,0.180826901109188,-0.00417678363802967,10.9439172249987,-0.410852152490937,1356.71003862079,156.741777922097,1396.99453260068
1.36,0.0450825567629193,-0.120670052814089,11.1174402372703,0.0560716661435781,1356.71003862123,12.4790375750636,1396.99453260068
1.37,0.219213168312593,-0.022789727059253,11.4711052902275,-0.297607625398244,1356.71003862123,-98.3201060842162,1396.99453260068
1.38,0.0842229832368596,-0.00411886832145875,11.1764422965242,-0.175994872634143,1353.96336857718,-8.65506252207055,1396.99453260068
1.39,0.239334727867913,0.0146101376238917,11.4072268360814,-0.52409604840589,1361.89819314963,300.908384827958,1396.99453260068
1.4,0.210254892984996,0.0734080003865632,11.9913284429817,-0.760347226160967,1359.76189422463,9.84833803720922,1396.99453260068
1.41,0.375427566230249,0.150935004792931,10.5350793459093,-1.22657472729121,1356.71003862314,-137.850791728794,1396.99453260068
1.42,0.0738140376845487,-0.170219809966488,11.5838855273856,0.294416373224838,1361.89819314889,-35.8135255155215,1396.99453260068
1.43,0.152443078306993,0.00541957530444035,11.2340511788671,-0.410153415418398,1353.96336857898,240.724266366493,1396.99453260068
1.44,0.17036045601263,0.111272697265237,11.8719332230446,-0.871502536868858,1374.71598668667,14.7358847857253,1396.99453260068
1.45,0.219039724316829,-0.0533202540112797,11.117091411056,-0.29133087753837,1367.696718796,8.04926916967601,1396.99453260068
1.46,0.0639273451539845,-0.0537261643993573,11.9323286431275,-0.289240135940715,1367.69671879716,-61.8275426896795,1396.99453260068
1.47,0.199324670309004,0.0731181569145991,11.5814497335755,-0.757559851149664,1374.71598668481,17.7938440780867,1396.99453260068
1.48,0.0746835549245007,0.0146103345522974,11.0001314593004,-0.524096995119148,1356.71003862147,245.059427240602,1396.99453260068
1.49,0.160590149853375,0.0148422452019635,11.5301046962272,-0.642918901768038,1361.89819315015,1.95929129838767,1396.99453260068
1.5,0.0836424648281462,-0.120903210674454,10.7092976202345,0.291630891481963,1361.89819314889,-147.770848363752,1396.99453260068
1.51,0.122667012548332,-0.0139479781444117,11.234746887241,-0.41084878642317,1359.76189422696,-17.8808219896139,1396.99453260068
1.52,0.121739645596102,0.0146683811263226,11.0594809262358,-0.640829159401632,1369.83301772036,307.352377928009,1396.99453260068
1.53,0.0945721141759735,-0.0145855497454462,11.2923569255025,-0.173205604196326,1351.82706965403,14.7358847872023,1396.99453260068
1.54,0.151167545582358,0.0245549511256381,11.4120999209838,-0.408062252982184,1361.89819314881,-50.7767735513634,1396.99453260068
1.55,0.0643907944853589,-0.0331996572268962,11.2934004880633,-0.294812466395261,1359.76189422718,-51.6694413059929,1396.99453260068
1.56,0.10370505005013,0.112316853171773,11.5259291060673,-0.760347226160967,1356.71003862168,124.401264082704,1396.99453260068
1.57,0.12266688125533,-0.00423549103796355,11.3510108415898,-0.175990875281839,1361.89819314939,164.557580087446,1396.99453260068
1.58,0.142208128101144,-0.00475691693820159,10.8255600244918,-0.40736598778225,1361.89819314889,6.69577119620143,1396.99453260068
1.59,0.200773983945938,-0.0145854709829746,11.5824967638118,-0.290633928589255,1361.89819314813,-114.252318252029,1396.99453260068
1.6,0.200600194263,0.0930073682079942,11.4096647576772,-0.761043386164611,1359.76189422738,-12.1418075233791,1396.99453260068
1.61,0.248237048361187,0.0824258626772512,11.4114032405827,-0.873598905960699,1364.95004875234,304.38139647761,1396.99453260068
1.62,-0.0814161589100007,-0.023950658824172,12.4598725225189,-0.292722093011319,1361.89819314922,19.8919948303647,1396.99453260068
1.63,0.142092196843362,0.0441542095428947,11.5849312178654,-0.642918901768038,1361.89819314889,-107.77322882361,1396.99453260068
1.64,0.112606560980971,-0.11165477686007,11.2333553916636,-0.057169179025531,1367.69671879671,-53.7416512688564,1396.99453260068
1.65,0.191350657610065,-0.130443352280547,11.057741261153,0.290244620018802,1359.76189422621,191.725198732918,1396.99453260068
1.66,0.316400335261351,-0.034531932415053,11.2291846613731,-0.287154706248376,1377.76784229084,89.7382881273145,1396.99453260068
1.67,0.112490774134388,0.0048980093450129,11.1195230277775,-0.406670669295574,1364.95004875375,5.79394785466492,1396.99453260068
1.68,0.151399653169316,0.0240919612642521,11.6415003205081,-0.640135944680597,1369.8330177206,-78.0298440973167,1396.99453260068
1.69,0.0356570641924095,-0.121136162905961,10.8248630288256,0.176296622394395,1361.89819314976,-2.72072925182269,1396.99453260068
1.7,0.104456574916503,-0.102231634312188,10.880737132454,-0.0564729138789716,1359.76189422718,289.605837605162,1396.99453260068
1.71,0.141629084468489,-0.0340108303131227,11.231965840114,-0.407366671531458,1372.88487332491,9.84833803516755,1396.99453260068
1.72,0.199789940143392,-0.101595064841112,10.184880671872,0.293030048978979,1367.69671879586,-137.461680143104,1396.99453260068
1.73,0.171114632802204,-0.0339529543955646,11.2902726376062,-0.289938452334819,1369.83301772051,-30.9580232501723,1396.99453260068
1.74,0.0836418346485417,-0.112754519958324,11.055309775752,-0.0509093140224583,1372.88487332397,261.612692049469,1396.99453260068
1.75,0.0941646021731868,0.00512958303817967,11.4100120864758,-0.173900975307873,1356.71003862123,19.9194615302195,1396.99453260068
1.76,0.190308803547556,-0.052799974661083,11.2944407405812,-0.0592538722369124,1364.95004875267,4.96994687185398,1396.99453260068
1.77,-0.032795961127546,-0.0432029417833918,11.936160897446,-0.293414992250286,1361.89819314899,-64.8336204609326,1396.99453260068
1.78,0.229160029865249,0.0343836408287406,11.4683186737646,-0.408757466272597,1367.69671879597,9.93226402916073,1396.99453260068
1.79,0.0933544968167709,-0.0343578407693035,11.3520525127204,-0.28854844643235,1364.95004875397,257.922998624299,1396.99453260068
1.8,0.189383559083358,-0.00429403212898097,11.2993008739979,-0.292719252871625,1364.95004875556,19.8919948315134,1396.99453260068
1.81,0.170767709870248,0.0247865160703856,11.4707488719267,-0.526880688420466,1364.95004875383,-152.972736246397,1396.99453260068
1.82,0.200484442423438,0.0927183255633669,11.5863207957538,-0.642918901768038,1361.8981931544,-30.91224542312,1396.99453260068
1.83,0.150937394152308,-0.00539275558266331,11.2923569255025,-0.403892551023849,1374.71598668687,281.997561567371,1396.99453260068
1.84,0.142091921148046,0.00559213528288973,11.4686657661277,-0.645698492787816,1364.9500487549,14.7816626208355,1396.99453260068
1.85,0.160361254386409,-0.0629757842112025,11.5838911755509,-0.291328773719355,1377.76784229139,-0.155644633213555,1396.99453260068
1.86,0.0547920987184653,0.0730615413254532,11.642892262751,-0.758262848485001,1364.95004875599,-59.9048736667857,1396.99453260068
1.87,0.0445011499672571,0.141224793267476,12.3998410604924,-0.99242491521158,1372.8848733253,43.6613721987535,1396.99453260068
1.88,0.00582320133644188,-0.198897707991868,10.942168365352,0.643929855017609,1369.83301771606,236.746172644547,1396.99453260068
1.89,-0.00377409406099955,-0.0826327347358914,11.5262786678203,-0.0564719145940059,1367.69671879745,12.8864602903511,1396.99453260068
1.9,0.112375389893018,-0.140678626302507,11.1760898975195,0.175606458152076,1372.88487332222,-147.935648594332,1396.99453260068
1.91,0.220025750525988,0.0537516012392514,11.2368251856615,-0.525490577375109,1359.7618942272,-25.728668675506,1396.99453260068
1.92,0.248355329654922,-0.0342418744911618,11.1778241508188,-0.288550497679973,1369.83301771978,297.52387695916,1396.99453260068
1.93,-0.0522230709244679,-0.0822861093835739,11.8174673228677,-0.0578605529983486,1367.69671879745,12.886460290572,1396.99453260068
1.94,0.132667807094117,0.0827746805093907,11.1188229847359,-0.523407462054696,1361.89819314932,-19.9957579363768,1396.99453260068
1.95,0.142496172976689,-0.0918835098416881,11.0587816713034,-0.0585545566115066,1364.95004875339,-61.7085203257227,1396.99453260068
1.96,0.219101508196205,0.102027195435134,11.7036278923101,-0.991732542060913,1369.83301772031,80.7704104490919,1396.99453260068
1.97,0.248702296328983,0.0346725346701827,11.7012005839176,-0.409450680993658,1369.83301772017,207.845100040176,1396.99453260068
1.98,0.141860706291318,0.0238044852806172,11.527666039013,-0.522019770203648,1367.69671879745,4.66476129104004,1396.99453260068
1.99,0.200137996502743,0.0828903842015137,11.5262791932617,-0.758959008542072,1369.83301772127,-147.967693066814,1396.99453260068
2,0.141745217019994,0.035249972282823,11.4134781500772,-0.530348971041129,1364.95004875339,-27.8741231620495,1396.99453260068
2.01,0.190309678780917,0.130300001427678,11.9285372129388,-1.10361015236836,1382.95599681758,305.475486737855,1396.99453260068
2.02,0.142207165352423,0.0249595530511943,11.5221199169613,-0.644306803851465,1374.71598668772,25.7088316120244,1396.99453260068
2.03,0.306922266418746,0.0630028227413071,10.8248585628375,-0.874306058469423,1374.71598668781,-33.0729591649808,1396.99453260068
2.04,0.0243821942232415,-0.209420252302874,10.881779512891,0.53136434216124,1382.95599681941,-46.8276723947428,1396.99453260068
2.05,0.0454821173785986,-0.0531478603197058,11.1757421747059,-0.0571648663506761,1364.95004875573,88.6182571616683,1396.99453260068
2.06,0.16076705973121,-0.0632648574708714,11.1753956077316,-0.290633928589255,1377.76784229176,198.257695632106,1396.99453260068
2.07,0.0348455147684544,-0.0919418583740859,11.0612061426038,0.176304616671802,1369.8330177224,4.66476129032878,1396.99453260068
2.08,0.268071000706518,0.0145539333928454,10.8831653603296,-0.406674982076494,1374.71598668709,-140.119846369129,1396.99453260068
2.09,0.0928921633848572,0.0240360458644932,10.9997802162675,-0.638757404479793,1377.76784229231,-25.6966241842573,1396.99453260068
2.1,0.113876076431725,0.0051872882859412,11.292010516187,-0.173899134452882,1361.89819314961,294.699384593523,1396.99453260068
2.11,0.189906122745245,-0.0529172143769603,11.2965135221832,-0.0592446682288243,1369.8330177206,14.7358847853697,1396.99453260068
2.12,0.045135264390238,0.00553345850244285,11.525933519538,-0.527570852555907,1367.69671879801,-17.021724630318,1396.99453260068
2.13,0.190483175245054,-0.00475643556161747,11.7005100245262,-0.28994055610046,1372.88487332424,-64.7603759228518,1396.99453260068
2.14,0.152092912640014,0.0442698082183933,11.5280115026134,-0.644305541602791,1364.95004875604,64.6413535499537,1396.99453260068
2.15,0.200311536735638,-0.0142963189430636,11.2933957594076,-0.526183844667615,1369.8330177206,223.777312166008,1396.99453260068
2.16,0.200484591213289,0.00559101498701436,11.2927031772121,-0.528263436259458,1369.83301772175,9.88038251978293,1396.99453260068
2.17,0.209044063036491,0.0815067448423017,11.4648564195225,-0.985499605599794,1385.70266686271,-153.078025254805,1396.99453260068
2.18,0.180251288360434,0.00466822111227927,11.1157027789095,-0.405289814882993,1380.81969789466,-30.8802009363853,1396.99453260068
2.19,0.122377195339407,-0.0433199277194374,11.7015496465939,-0.410141423681964,1372.88487332494,297.716143858369,1396.99453260068
2.2,0.209678628198751,-0.0345295692742722,11.3472032287556,-0.404597231339643,1382.95599681813,19.9194615311288,1396.99453260068
