t,iq,id,vq,vd,omega,omega_obs,r
0.34,4.56801582842766,0.0626981606665613,9.53309136638201,-2.51543096246843,556.818684680753,-20.1361432762507,2300.95416265475
0.35,4.52957815284545,-0.0331908449346635,9.99880346019101,-2.05628621405561,595.882436414406,-17.8808219789288,2300.95416265475
0.36,4.48095947630626,0.227860963845288,10.5256329343496,-3.09904973463298,624.875064661191,-0.144963141214248,2300.95416265475
0.37,4.57766921517637,-0.141605803752942,10.2959441989949,-1.34537513833299,666.990672003345,-2.24921757962612,2300.95416265475
0.38,4.63582403086525,-0.0336598353598349,10.23940182395,-2.17089625879274,705.749238179345,-2.24921758011674,2300.95416265475
0.39,4.57831407703146,-0.0239478248169691,10.8206621323746,-2.0541725042822,734.741866419735,-10.0650197796243,2300.95416265475
0.4,4.65636190430485,-0.0822785119218282,10.6450523075201,-1.93674417997162,768.922649192777,-92.8832253087673,2300.95416265475
0.41,4.61657588119375,-0.0339529543955646,11.1178028712041,-2.40363919772681,796.999720755212,-222.832762857085,2300.95416265475
0.42,4.61686900021984,-0.091873274856164,11.4093128341726,-2.17089625880128,838.810142536916,-357.303624527939,2300.95416265475
0.43,4.5675468379845,-0.101233542602105,11.88135955082,-2.05699078404412,867.802770779703,-127.775090510103,2300.95416265475
0.44,4.57772783897842,0.112020322904181,12.0555616816496,-3.22352375855354,896.795399022491,-7.05894201227585,2300.95416265475
0.45,4.52916778621621,-0.0244754390649945,12.523385316351,-2.75592417090132,940.742119725182,-304.277633362701,2300.95416265475
0.46,4.55830381787708,-0.0627372432001585,12.6417489190186,-2.40786661749628,964.851779002928,-179.597124560544,2300.95416265475
0.47,4.64618090329515,-0.0436649649482492,12.5240891633371,-2.87264792535056,1006.96738634508,-67.1804973996644,2300.95416265475
0.48,4.56836757127587,0.0525757834375335,13.1675226227589,-3.33672466311541,1045.72595252205,-350.385067882152,2300.95416265475
0.49,4.63728962602564,0.0546862405014982,13.0473994026859,-3.3479977824675,1066.78375619336,-17.8808219812207,2300.95416265475
0.5,4.57807958182716,-0.15037983338182,13.578451958874,-2.05487707436771,1100.9645389638,-334.622233686841,2300.95416265475
0.51,4.5193971518598,-0.0822198881269465,14.1070410507036,-2.87546620512468,1142.77496074551,-100.547960644124,2300.95416265475
0.52,4.51980751852777,0.0642810034643047,14.3398970974755,-3.46472153706467,1168.71573338394,-139.196660061252,2300.95416265475
0.53,4.58743984953202,0.0246708517550509,14.2844104929523,-3.22704660836009,1199.8446605493,43.3394014311505,2300.95416265475
0.54,4.61675175261154,-0.111590415025686,14.4017183251017,-3.11102742378652,1231.88914439739,342.746273305064,2300.95416265475
0.55,4.66466694349618,-0.101702533033824,14.4062933306062,-2.76085616053942,1259.96621595896,139.222600877112,2300.95416265475
0.56,4.64594640807783,0.0734653997428995,14.812647661201,-3.81418823030156,1301.77663774016,-213.722973910618,2300.95416265475
0.57,4.5096265175035,-0.131717921786534,15.690696785056,-3.22493289850861,1333.82112158825,-13.0756753056075,2300.95416265475
0.58,4.51945577565801,0.073758518765254,15.8076526937694,-3.69887361569054,1359.76189422631,368.845742431575,2300.95416265475
0.59,4.6165172573791,-0.0719216395002946,15.6345063334691,-3.46542610692257,1393.94267699689,43.485890503979,2300.95416265475
0.6,4.52928503382202,0.0833532817103487,16.334834091577,-4.40203442219919,1432.70124317413,-9.44396716641282,2300.95416265475
0.61,4.52992989571238,-0.0636752241196476,16.6249363604323,-3.92879827490147,1466.88202594281,-153.86998179043,2300.95416265475
0.62,4.56772270940335,-0.0819853929196739,16.6312709834075,-3.58144529131472,1497.70576754878,-66.7593413513649,2300.95416265475
0.63,4.61768973351988,0.0346173575349243,16.6846460470123,-4.40132985230005,1524.86728242993,179.966399107431,2300.95416265475
0.64,4.56801582842766,-0.0146461808988514,17.1577485342386,-4.51523532700262,1571.86585873736,407.80115330234,2300.95416265475
0.65,4.6073328610907,0.0244949803330794,17.2156986033189,-4.75150111559959,1602.99478590378,254.179897713485,2300.95416265475
0.66,4.56795720462244,0.0733481521315754,17.6859857025158,-4.63618650106273,1623.74740401438,161.038790588513,2300.95416265475
0.67,4.65554117100107,-0.189755489863021,17.511431648286,-3.69675990594676,1652.74003225964,134.539528382252,2300.95416265475
0.68,4.55877280831779,0.0425120301154453,18.2110555593672,-4.86188374066602,1709.80973205568,113.408480154757,2300.95416265475
0.69,4.62687412980899,-0.0723906299448311,18.1538093372067,-4.4041481321654,1722.93271116142,81.725641222821,2300.95416265475
0.7,4.63570678326983,-0.120716187510012,18.3346980144095,-4.05468143861776,1754.97719501033,71.7002955470118,2300.95416265475
0.71,4.60745010870854,0.131151224964283,18.7399965745703,-5.33723359761772,1798.92391571308,79.6213867851383,2300.95416265475
0.72,4.56836757126216,-0.0237719533968757,19.2085240563316,-5.10660436858239,1816.92986378322,115.019859912772,2300.95416265475
0.73,4.33469307998589,-0.189052004161815,18.969333386298,-4.17070062333885,1858.7402855621,174.596659118897,2300.95416265475
0.74,4.14518185594222,0.149637265207223,18.7428119625782,-5.5650445470594,1895.97292393137,240.548784628747,2300.95416265475
0.75,3.58012652967783,0.0537482595975088,18.8597678712988,-4.63548193112759,1913.97887200365,275.462012782361,2300.95416265475
0.76,3.16975988666192,0.130447739321534,18.972852621482,-4.98001663490582,1945.71817028703,190.649419572948,2300.95416265475
0.77,2.81995163539352,0.00624343539759244,18.3308268559859,-3.46753981695776,1950.90632482161,170.351528005057,2300.95416265475
0.78,2.48745694814343,0.111727203887109,18.5640348263466,-3.69323705619359,1973.79524185254,409.349970097614,2300.95416265475
0.79,2.30152177629133,0.200307774990288,18.5053809103099,-4.28390152787113,1989.9700765558,974.285064555651,2300.95416265475
0.8,1.95966682137037,0.248750580128282,18.4516539231429,-3.57792244164145,2000.95675673379,500.46464508145,2300.95416265475
0.81,1.79303842302326,0.247578104064859,18.3884250016165,-3.92386628552532,2026.89752936907,962.386371079719,2300.95416265475
0.82,1.66531669067967,0.0337380004341268,18.3866653840788,-3.34095208299771,2044.90347743472,1417.91529688644,2300.95416265475
0.83,1.47973326170338,0.266943501362694,18.9717968511069,-3.8050288212578,2052.83830200252,1305.44189809954,2300.95416265475
0.84,1.4204059698416,0.140804611727268,17.9778475889606,-3.10398172434122,2068.70795114969,2319.18154021915,2300.95416265475
0.85,1.1382300495933,-0.141078189510251,17.6884491669267,-1.58234549691146,2070.84425007626,2100.1155992596,2300.95416265475
0.86,0.994074110291036,-0.0431959744912879,18.0944515741293,-2.17160082874465,2062.90942550546,2065.96128110795,2300.95416265475
0.87,0.905552162940679,0.0146657221771671,17.6849299320473,-2.16878254894523,2075.72721904721,2078.82699618743,2300.95416265475
0.88,0.826038740568218,-0.169979725920766,17.861595527287,-1.11474590921471,2089.76575482331,2094.90564745796,2300.95416265475
0.89,1.0000928210575,0.198959427470815,17.9764398950327,-2.98514426022952,2102.88873391555,2091.86803217475,2300.95416265475
0.9,0.795202618503025,0.0717066855201903,17.9220090608922,-1.92617563056475,2104.71984728426,2102.79084872812,2300.95416265475
0.91,0.679772344211987,-0.014646180899563,17.8032935346905,-1.93322133021995,2099.83687831945,2104.69027751636,2300.95416265475
0.92,0.523500818302788,-0.0823957595352305,17.4534815792079,-0.527604287262897,2107.77170289038,2112.91023411714,2300.95416265475
0.93,0.640807054390459,-0.0132978333761723,17.9188417494064,-1.4712583019541,2104.71984728603,2109.95796546516,2300.95416265475
0.94,0.650167322117976,-0.323906299533935,16.9881214090792,0.281007154151237,2104.71984728586,2117.84282638451,2300.95416265475
0.95,0.572412613883187,0.160873494717415,17.980662976927,-2.40293462778311,2104.71984728739,2120.89468198902,2300.95416265475
0.96,0.638579349716521,-0.132714526521337,17.7411203835514,-1.1048819297043,2133.71247552718,2125.69607542413,2300.95416265475
0.97,0.327970883506812,-0.343623439772232,16.8156788955499,0.51797751327182,2117.84282639065,2123.89521253376,2300.95416265475
0.98,0.280876425971649,-0.130252326587096,16.9895291031489,-0.649260031489012,2107.77170289031,2128.86567234814,2300.95416265475
0.99,0.309308971880111,-0.0911697892038974,18.3863134606165,-0.769506635428891,2120.89468199017,2128.77750079797,2300.95416265475
1,0.610908913261193,-0.120657563649028,17.8011819936551,-1.58798205668054,2120.89468198902,2128.82950656073,2300.95416265475
1.01,0.337565646449313,0.0341483670830885,18.0347418875803,-1.69906925135889,2133.71247552733,2133.76516199508,2300.95416265475
1.02,0.443987395850324,0.0629326558713313,17.7432319245823,-1.46068975267889,2138.90063005535,2133.71247552793,2300.95416265475
1.03,0.249395441999072,0.043274139571802,17.917434055397,-1.34255685849211,2143.78359902182,2136.76433113244,2300.95416265475
1.04,0.229971420890504,-0.158274506064257,17.3396929817376,-0.069164108327702,2133.7124755283,2131.06784977635,2300.95416265475
1.05,0.385773956372124,0.023967366077826,18.0937477271488,-1.57952721711234,2138.90063005415,2136.6616401708,2300.95416265475
1.06,0.317320892073487,0.0143139793533209,17.6824664676546,-0.991681025324472,2149.88731023137,2138.86255829784,2300.95416265475
1.07,0.182642468075195,-0.0920491462866584,17.8001262232052,-0.762460936016722,2136.76433113408,2141.89775708254,2300.95416265475
1.08,0.3270915264305,-0.150438457238197,18.0343899641691,-0.411585102615223,2146.83545462634,2143.75072030018,2300.95416265475
1.09,0.288653850853188,0.0253743374365454,17.6290914039397,-0.882707540232292,2138.9006300563,2143.7835990228,2300.95416265475
1.1,0.385070470728153,0.119797747933257,17.6800030032213,-1.92053907151533,2159.95843372519,2146.8354546273,2300.95416265475
1.11,0.385187718298697,0.110027113474331,17.96869757792,-1.6856824221805,2164.8414026903,2149.77975664876,2300.95416265475
1.12,0.124546276119343,-0.237025818947641,16.8725731940441,0.169215389950081,2128.82950656236,2143.7835990228,2300.95416265475
1.13,0.240445540940694,0.141859840249133,17.8022377641946,-1.58375463682813,2141.95248566062,2151.68656595057,2300.95416265475
1.14,0.513319817286919,0.0149588412016563,17.9170821319656,-1.93533504002327,2138.90063005722,2146.78269891392,2300.95416265475
1.15,0.297427880488701,0.131561591624594,17.864058991812,-1.9332213301693,2149.88731023153,2149.91875944474,2300.95416265475
1.16,0.346456923726045,0.0922445589910655,17.9177859789379,-2.0485359448075,2154.77027919561,2146.88752962238,2300.95416265475
1.17,0.163570189843174,-0.178695131739579,17.6838741615017,-1.0043632844604,2141.95248566125,2154.77027919901,2300.95416265475
1.18,0.162456337464861,-0.11200078165226,17.2764640603813,-0.760347226160967,2149.88731023553,2149.96954107462,2300.95416265475
1.19,0.239566183832958,0.111492708635079,17.6255721689147,-1.81086101601483,2157.82213480335,2151.58568341046,2300.95416265475
1.2,0.162866704106893,-0.101819780654461,17.2202736087496,-0.879889260372127,2143.78359902854,2154.71956564191,2300.95416265475
1.21,0.327384645442989,-0.140667822836223,17.6859857025317,-0.880593830421332,2151.71842359451,2162.65976789319,2300.95416265475
1.22,0.230440411339705,-0.0232443391451214,17.4552411966049,-1.00013586453766,2146.83545463064,2157.82213480351,2300.95416265475
1.23,0.306846771989,0.0130828793475506,17.8549089806382,-1.68920527176943,2175.82808286965,2154.81997167796,2300.95416265475
1.24,0.442990791184006,-0.229482889176135,17.3308948945392,-0.287815648814509,2172.7762272606,2160.00285063387,2300.95416265475
1.25,0.0462639537593507,-0.227665551126124,16.9891771796635,0.0546053448781753,2143.7835990228,2162.70510377072,2300.95416265475
1.26,0.239800679058875,0.0161313173242871,17.510375877755,-0.650669171168584,2157.82213480398,2159.87569234528,2300.95416265475
1.27,0.541341996584341,-0.0915801558035458,17.4527777322253,-1.11756418915266,2154.77027919925,2159.95843372667,2300.95416265475
1.28,0.297369256697387,0.112020322918396,17.2195697618005,-1.58023178706853,2164.84140269345,2162.73869724847,2300.95416265475
1.29,0.220024915119613,0.0440362490594675,17.740768460267,-1.4642126025962,2170.94511389943,2160.03467424294,2300.95416265475
1.3,0.162456337482553,0.0253743374322758,17.6873933965161,-1.58657291661014,2154.7702792014,2154.85070613582,2300.95416265475
1.31,0.404084125212819,0.178949168338492,17.8587801394022,-2.39518435864385,2172.77622725716,2159.95843372667,2300.95416265475
1.32,0.405197977474524,-0.121771416008258,17.2778717544078,-1.11192762938783,2159.95843372667,2170.89848465835,2300.95416265475
1.33,0.229678301868679,-0.0829819976012646,17.5082643368162,-0.758233516381143,2170.94511390172,2167.81456719441,2300.95416265475
1.34,0.288184860398858,-0.0918146510578925,17.2789275249174,-0.998022154763047,2162.70510377147,2167.81514580614,2300.95416265475
1.35,0.297720999549083,0.0938860255296935,17.9820706708512,-2.05769535391314,2159.95843372667,2162.70510377072,2300.95416265475
1.36,0.325801802657485,0.0325655242904749,18.0895246451091,-1.33692029878268,2185.87415767377,2170.94511390288,2300.95416265475
1.37,0.0653948557249612,-0.226610322735711,16.9333386510643,0.400549189081515,2149.94085634634,2164.84140269387,2300.95416265475
1.38,0.181528615754346,0.0159554459252615,17.9206013668768,-0.767392925744295,2162.7159037497,2172.65410902039,2300.95416265475
1.39,0.483832042796489,-0.0333080925401132,17.9188417494149,-1.58516377664355,2157.81396675359,2164.88871160191,2300.95416265475
1.4,0.356051686639317,-0.121595544584861,17.686337626032,-1.34819341808607,2170.92514755806,2164.88905195411,2300.95416265475
1.41,0.14174259264063,-0.0242995676475625,17.5700855643048,-0.876366410683627,2175.83634167652,2171.02189728055,2300.95416265475
1.42,0.0939446493766099,-0.0636752241233759,17.6273317864422,-0.874957270703564,2170.98867683413,2162.83559467147,2300.95416265475
1.43,0.306846772041794,0.0632257749402413,17.6280356334135,-1.34607970825106,2177.91346761616,2170.84777327201,2300.95416265475
1.44,0.249512689614429,-0.121478296967735,17.6877453200591,-0.878480120518617,2167.92084815597,2175.82808287009,2300.95416265475
1.45,0.423859889117173,-0.00481692273697365,17.8029416111996,-1.11192762940034,2175.74613010109,2172.69726563608,2300.95416265475
1.46,0.278765968882235,0.0349691003841945,17.7460473126461,-1.3510116979599,2167.91413220298,2175.90758906311,2300.95416265475
1.47,0.296724394841738,0.22733334963493,18.2644306230278,-2.27423318432116,2193.61848517923,2175.77805114725,2300.95416265475
1.48,0.375768826770359,0.0239087422506044,18.2085920947015,-1.69554640149041,2177.84186104533,2172.77622726558,2300.95416265475
1.49,0.211309509266112,-0.0338357067837078,17.9213052138599,-1.58305006685515,2164.93615206839,2172.82693969142,2300.95416265475
1.5,0.335982803636112,-0.023009843872884,18.2714690928807,-0.765983785930049,2177.82370982727,2177.92864484862,2300.95416265475
1.51,0.24050416473183,0.170057891009995,17.8559647513494,-1.81297472602429,2177.94341713227,2172.82762039581,2300.95416265475
1.52,0.336217298865581,0.0727032902297669,17.9188417493345,-1.57811807707182,2183.6294959615,2178.01094192617,2300.95416265475
1.53,0.104711888422776,-0.110124819850294,17.4541854261499,-0.770211205427959,2165.10668279225,2167.97657643155,2300.95416265475
1.54,0.356579300921108,0.0435086348221037,17.8025896877151,-2.04853594487152,2175.79268798831,2180.76346602272,2300.95416265475
1.55,0.317672634895252,-0.237494809342523,17.2782236778975,-0.0635275492509852,2175.8876188769,2175.77532833246,2300.95416265475
1.56,0.181001001490023,-0.131190307545285,16.9291155691442,-0.292747638362664,2180.8515422936,2183.70981255337,2300.95416265475
1.57,0.288184860399748,-0.0529079850463027,17.6884491670193,-0.64644175152763,2175.8566710436,2183.7629074418,2300.95416265475
1.58,0.393785876608836,0.188485307472672,17.9725687367018,-2.74465105208841,2201.33803626782,2180.76482743012,2300.95416265475
1.59,0.462883802714877,0.170761376677257,17.9774956654602,-2.1694871188761,2183.531660879,2178.06720208878,2300.95416265475
1.6,0.221549134040896,0.0233811280519757,18.0944515741978,-1.8108610163386,2171.09322786759,2183.7629074418,2300.95416265475
1.61,0.347043161776461,0.121790957269716,18.2075363242867,-1.46350803260614,2183.56088434864,2183.7629074418,2300.95416265475
1.62,0.239273064811457,0.0444466156913747,18.0379091990378,-1.23217423352533,2183.71516405015,2183.7629074418,2300.95416265475
1.63,0.277945235581468,0.0340897432706044,18.1531054902113,-1.34607970820894,2188.78572097809,2183.7629074418,2300.95416265475
1.64,0.13367204862891,-0.158567625048545,17.5718451817488,-0.302611617450631,2173.08060499694,2180.76510091644,2300.95416265475
1.65,0.46212169320631,-0.150379833394243,17.0450157076104,-0.411585102784538,2193.65215221311,2185.80790153977,2300.95416265475
1.66,0.278824592684817,-0.160091843976943,17.6877453199705,-0.763870075836768,2180.77987130373,2188.99909349422,2300.95416265475
1.67,0.375123964893722,0.0531033977178481,17.979607206471,-1.57811807713596,2188.81186184724,2185.80905876323,2300.95416265475
1.68,0.22997142089299,-0.0430787268946588,18.039316893009,-0.646441751454399,2180.74790320079,2191.73461336328,2300.95416265475
1.69,0.277300373690094,0.129861501198379,18.4379289064954,-1.92194821072527,2209.33930541998,2191.69773201351,2300.95416265475
1.7,0.0353794670026476,-0.169627983107784,17.103669623561,0.057423624953066,2189.14706402002,2185.95121328782,2300.95416265475
1.71,0.162749456545993,0.0825325484035308,18.0386130460694,-1.10981391947231,2175.96312587261,2196.83421997814,2300.95416265475
1.72,0.473299298962588,-0.101116294983854,17.9820706709088,-1.47055373205092,2177.94366878558,2185.89920636495,2300.95416265475
1.73,0.297427880478769,-0.00505141797649636,18.0382611225647,-1.6969555414284,2191.64496013583,2188.99694922971,2300.95416265475
1.74,0.133554801040124,-0.05226312318794,17.6866895495105,-0.884116680047074,2183.89010818501,2188.99664290585,2300.95416265475
1.75,0.00630205920242458,-0.0635579765119326,18.0361495815135,-0.757528946276426,2191.77740720315,2185.99478610516,2300.95416265475
1.76,0.452526930313435,-0.024475439067527,16.9867137149219,-0.993794735055812,2198.64554819704,2191.602798957,2300.95416265475
1.77,0.122846185806528,-0.141078189488015,17.9764398948919,-0.408766822955457,2196.88588654116,2198.63760085308,2300.95416265475
1.78,0.171757981387904,-0.0433132221101976,18.9124390878992,-0.99802215473739,2188.91927539871,2193.79953210288,2300.95416265475
1.79,0.298717604224462,0.150399374723382,17.9785514359772,-2.16385055949745,2185.91608900926,2193.8829746251,2300.95416265475
1.8,0.346750042744817,0.044329368084793,18.271469092902,-2.05346793438273,2188.92544754721,2193.88263426526,2300.95416265475
1.81,0.239390312423318,0.042981020581004,17.7555492466512,-1.92899391069449,2178.04654399927,2191.73151609259,2300.95416265475
1.82,0.327736388286398,-0.0131219619331987,18.3280114679914,-0.884821250073081,2188.93161969806,2198.71699990387,2300.95416265475
1.83,0.238510955354997,0.159583771028917,17.6884491669182,-1.6913189821851,2201.75346143937,2196.91443589144,2300.95416265475
1.84,0.209668042690626,-0.0241236962303377,17.9181379023721,-0.995203874946821,2206.93125038571,2193.83403093666,2300.95416265475
1.85,0.122904809581574,-0.0531424802843244,17.9778475889985,-0.761756366018459,2198.72299052002,2193.88093246882,2300.95416265475
1.86,0.228974816177664,-0.0632062336639023,17.91919367287,-0.995203874946821,2206.94323161972,2196.80673254822,2300.95416265475
1.87,0.0651017367006455,-0.0722733823660862,18.0372053520603,-0.881298400208316,2193.8425267227,2198.64304660391,2300.95416265475
1.88,0.288771098468549,-0.208417401475879,18.0972669621439,-0.766688355785962,2188.95193333278,2196.84000608716,2300.95416265475
1.89,0.269464324961312,-0.0334839639552363,18.2152786412605,-1.35101169779071,2185.89920636755,2198.80855557444,2300.95416265475
1.9,0.28783311755224,-0.0332494687076656,18.2135190238111,-1.70259210114627,2198.71699990342,2201.81463334296,2300.95416265475
1.91,-0.00217885150106059,-0.284765138427851,16.9301713397078,0.399844619065107,2185.89920637636,2204.85275559754,2300.95416265475
1.92,0.395075600263098,0.0353794670334968,18.4453193001236,-1.23499251347076,2198.71699990278,2206.87918771732,2300.95416265475
1.93,0.336041427506311,0.0634016463564254,17.7439357716203,-1.58093635703692,2209.70368007635,2201.84667782817,2300.95416265475
1.94,0.0837636483670929,-0.0632648574708714,18.0912842625567,-0.760347226160967,2211.83997900297,2201.76885550837,2300.95416265475
1.95,0.113661789481278,-0.16997972594122,17.6283875569097,-0.410880532739825,2198.71699990745,2198.71699990387,2300.95416265475
1.96,0.179711277717181,-0.16980385448796,17.8672263033952,-0.177433023997481,2206.95701003595,2201.6956109733,2300.95416265475
1.97,0.0937687779331058,-0.0722147585488005,17.7442876951122,-0.5297179970244,2204.82071111466,2206.83340988135,2300.95416265475
1.98,0.307902000533619,-0.0902904320328388,17.6290914039845,-0.654192021271993,2198.71699990392,2204.85275559693,2300.95416265475
1.99,0.413972007138341,0.176369720821681,17.9704571955771,-2.49781671396954,2222.82665917259,2204.82071111287,2300.95416265475
2,0.0642223796544913,-0.285937614427464,17.047127248733,0.05390077490704,2204.82071111287,2201.72307767406,2300.95416265475
2.01,0.192295854806584,0.0433327633806954,18.2128151768189,-1.81367929596966,2191.69773201637,2201.72307767342,2300.95416265475
2.02,0.415261730858918,0.0347346051554372,18.3894807720732,-1.93674418001006,2193.83403093695,2204.82071111287,2300.95416265475
2.03,0.288067612788997,-0.00464105132025594,18.0958592681392,-1.81720214569732,2206.95701003499,2204.82071111287,2300.95416265475
2.04,0.172226971802163,-0.17904687466831,17.5718451816954,-0.532536276598426,2198.71699990427,2206.92496555209,2300.95416265475
2.05,0.336451794128495,0.0726446664507304,18.3283633914983,-1.69554640160586,2209.70368007775,2198.84060005795,2300.95416265475
2.06,0.142680573512563,-0.121771416012826,18.6205772015668,-0.877775550553896,2204.82071111299,2206.92496555213,2300.95416265475
2.07,0.21984904369732,-0.0637338479237605,18.267949857907,-0.874252700794433,2214.89183460609,2209.66248002877,2300.95416265475
2.08,0.113837660875625,-0.11100417697741,18.2156305647311,-0.53183170671458,2196.88588654363,2211.80793451937,2300.95416265475
2.09,0.277534868938598,0.0422189110410947,18.1488824082177,-1.57107237764697,2225.87851478088,2209.70368008008,2300.95416265475
2.1,0.0361415764493584,-0.237612057000898,16.9322828805701,0.290871133945418,2196.88588654233,2206.99821008666,2300.95416265475
2.11,0.375417083940299,0.142211583091115,18.6205772014084,-1.23358337351352,2209.70368007779,2206.92496555175,2300.95416265475
2.12,0.268174601252722,0.0918341923619743,18.2690056284993,-1.57600436753351,2217.94369021191,2206.99821008661,2300.95416265475
2.13,0.0832360340985197,-0.0438994601754347,18.2092959417812,-0.758938086244353,2222.82665917858,2209.66248002892,2300.95416265475
2.14,0.103422164672946,-0.0623855003952558,17.8064608460982,-0.882002970152028,2206.95701003766,2204.89395564715,2300.95416265475
2.15,0.219966291309119,-0.102171523482646,17.9191936728637,-0.642918901768038,2214.89183460746,2214.77281223786,2300.95416265475
2.16,0.161928723214903,-0.111180048379546,17.5700855643048,-0.52971799698607,2211.83997900252,2217.85159100092,2300.95416265475
2.17,0.327208774021555,-0.0238305771921251,17.6891530140712,-1.23217423362043,2206.95701003623,2211.80750603273,2300.95416265475
2.18,0.219204181842812,0.110144361154304,18.9637026107269,-2.15610029006743,2232.89778266526,2214.84510429907,2300.95416265475
2.19,0.00624343538407201,-0.198764014720044,17.5121354953027,0.0553099149070391,2214.8918346086,2214.84476394688,2300.95416265475
2.2,0.201245755873791,0.0834705293223888,18.1545131842307,-1.34960255794391,2206.95701003736,2217.94369021224,2300.95416265475
2.21,0.434920247193637,0.0346173575370558,18.271469092885,-1.81861128563103,2201.76885550826,2217.97234103057,2300.95416265475
2.22,0.277945235599594,0.120970224001344,18.2690056284513,-2.39729806824621,2222.82665917611,2209.70368008008,2300.95416265475
2.23,0.210781895029604,-0.179339993611412,17.6898568611189,-0.765279215943947,2206.95701003626,2217.84682607573,2300.95416265475
2.24,0.27771074037356,0.16935440534181,18.7350696456837,-2.39518435839369,2225.87851477898,2219.77480357494,2300.95416265475
